timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2833400.0,0.2872,-89.90549,0.42385,-0.01242,0.19771,0.08248,-0.21929,-88.45577,0.22042,-0.02473,0.12391,0.04809
2833405.0,-0.0057,-58.57843,0.38203,-0.01235,0.19574,3e-05,-0.10502,22.85348,0.20888,-0.02553,0.12273,0.01103
2833410.0,0.27491,56.12057,0.37132,-0.00948,0.19459,0.07557,-0.21098,-21.1917,0.20909,-0.02738,0.12184,0.04451
2833415.0,-0.55928,-166.8365,0.39011,-0.01497,0.1956,0.31279,-0.41355,-40.51549,0.22954,-0.03124,0.12208,0.17103
2833420.0,0.43283,198.42044,0.39439,-0.0105,0.19561,0.18734,-0.05324,72.06369,0.21191,-0.03146,0.12087,0.00283
2833425.0,0.01494,-83.57822,0.35644,-0.01024,0.19366,0.00022,-0.46557,-82.46696,0.23727,-0.03581,0.12151,0.21676
2833430.0,-0.14063,-31.11278,0.33486,-0.01155,0.19189,0.01978,-0.25097,42.92045,0.23864,-0.03796,0.12074,0.06298
2833435.0,0.1553,59.18657,0.3169,-0.00988,0.19025,0.02412,-0.29619,-9.04411,0.2444,-0.04054,0.12019,0.08773
2833440.0,-0.55912,-142.88452,0.34113,-0.01537,0.1913,0.31261,-0.37259,-15.28108,0.25722,-0.04386,0.12007,0.13883
2833445.0,0.4354,198.90329,0.35055,-0.01086,0.19138,0.18957,-0.01449,71.6209,0.23294,-0.04357,0.11888,0.00021
2833450.0,-0.2012,-127.31996,0.33562,-0.01277,0.18982,0.04048,-0.5752,-112.14167,0.26717,-0.04888,0.12046,0.33085
2833455.0,-0.22452,-4.66357,0.32451,-0.01488,0.18836,0.05041,-0.27447,60.14524,0.2679,-0.05114,0.11975,0.07533
2833460.0,0.08162,61.22812,0.30022,-0.01392,0.18657,0.00666,-0.27188,0.51767,0.2683,-0.05335,0.11903,0.07392
2833465.0,-0.62608,-141.53975,0.3328,-0.02004,0.18838,0.39197,-0.39361,-24.3449,0.28083,-0.05675,0.11898,0.15493
2833470.0,0.26957,179.12894,0.32648,-0.01714,0.18731,0.07267,-0.1033,58.06195,0.26308,-0.05721,0.11781,0.01067
2833475.0,-0.3498,-123.87401,0.32881,-0.02047,0.18653,0.12236,-0.17053,-13.44556,0.25382,-0.05835,0.11676,0.02908
2833480.0,-0.02887,64.18649,0.29882,-0.02055,0.18466,0.00083,0.26154,86.41347,0.25459,-0.05515,0.11659,0.0684
2833485.0,0.03903,13.58063,0.27284,-0.01996,0.18285,0.00152,0.01751,-48.80547,0.23089,-0.05442,0.11548,0.00031
2833490.0,-0.66509,-140.82439,0.31207,-0.02641,0.1851,0.44234,-0.17964,-39.43115,0.22576,-0.05567,0.11448,0.03227
2833495.0,0.01902,136.82211,0.28276,-0.02595,0.18327,0.00036,-0.05694,24.54045,0.20888,-0.05569,0.11333,0.00324
2833500.0,-0.57364,-118.53177,0.31185,-0.03143,0.18438,0.32906,-0.12927,-14.46562,0.20092,-0.05642,0.11225,0.01671
2833505.0,0.42991,200.70987,0.32365,-0.02682,0.18462,0.18482,0.69131,164.11618,0.24996,-0.04895,0.11661,0.47791
2833510.0,0.23002,-39.9788,0.31429,-0.02425,0.18342,0.05291,0.21024,-96.21489,0.24599,-0.04635,0.1161,0.0442
2833515.0,-0.38652,-123.30744,0.32151,-0.02787,0.18287,0.1494,0.06386,-29.27497,0.22777,-0.04525,0.11506,0.00408
2833520.0,0.26917,131.13701,0.31628,-0.0249,0.18191,0.07245,0.20378,27.98372,0.22537,-0.04276,0.11452,0.04153
2833525.0,-0.46171,-146.17575,0.33082,-0.02927,0.18196,0.21318,0.0291,-34.93682,0.20575,-0.04204,0.11342,0.00085
2833530.0,0.86098,264.53909,0.38384,-0.02037,0.18791,0.74129,0.96342,186.86391,0.28151,-0.03199,0.1222,0.92817
2833535.0,0.50367,-71.46194,0.39582,-0.01513,0.18872,0.25369,0.42167,-108.34914,0.29553,-0.02745,0.12299,0.17781
2833540.0,-0.03505,-107.74517,0.35975,-0.01533,0.18684,0.00123,0.32327,-19.68126,0.2983,-0.02394,0.12297,0.1045
2833545.0,0.47304,101.61845,0.37107,-0.01044,0.18731,0.22377,0.3605,7.44691,0.30452,-0.0201,0.12319,0.12996
2833550.0,-0.39296,-173.20073,0.37326,-0.01427,0.18687,0.15442,0.04903,-62.29396,0.27897,-0.01941,0.122,0.0024
2833555.0,0.70414,219.42146,0.40635,-0.00708,0.19006,0.49582,0.39219,68.63111,0.2903,-0.01529,0.12244,0.15381
2833560.0,0.36194,-68.44079,0.40191,-0.00339,0.18949,0.131,-0.00152,-78.7415,0.26142,-0.01515,0.12122,0.0
2833565.0,0.16645,-39.09869,0.37836,-0.0017,0.18788,0.0277,0.16406,33.11541,0.25168,-0.01336,0.12032,0.02691
2833570.0,0.43238,53.18746,0.38377,0.00265,0.18785,0.18695,0.02713,-27.38568,0.22923,-0.01296,0.11913,0.00074
2833575.0,-0.43252,-172.98068,0.38864,-0.00171,0.18782,0.18707,-0.24947,-55.31858,0.23125,-0.01532,0.11849,0.06223
2833580.0,0.56006,198.51677,0.40578,0.00391,0.18904,0.31367,0.09785,69.46294,0.21791,-0.01419,0.11743,0.00957
2833585.0,0.23175,-65.66316,0.38838,0.00619,0.18766,0.05371,-0.26482,-72.5345,0.2226,-0.0167,0.11687,0.07013
2833590.0,-0.17163,-80.67479,0.3667,0.00441,0.18609,0.02946,-0.21658,9.64783,0.222,-0.0187,0.1161,0.04691
2833595.0,0.1311,60.54616,0.34314,0.00568,0.18439,0.01719,-0.26739,-10.161,0.22654,-0.02118,0.11554,0.0715
2833600.0,-0.59301,-144.82378,0.36813,-0.00031,0.18606,0.35167,-0.3494,-16.40196,0.23882,-0.02446,0.11544,0.12208
2833605.0,0.4192,202.44342,0.37324,0.00389,0.18592,0.17573,0.05511,80.90113,0.22045,-0.02367,0.11435,0.00304
2833610.0,-0.22617,-129.07436,0.35853,0.00159,0.18458,0.05115,-0.03285,-17.59183,0.20169,-0.02376,0.11321,0.00108
2833615.0,-0.02729,39.77679,0.32541,0.0013,0.18274,0.00074,0.31382,69.33403,0.21291,-0.02039,0.11319,0.09848
2833620.0,0.15012,35.48188,0.30788,0.00279,0.18113,0.02254,0.17664,-27.43606,0.20928,-0.01842,0.11244,0.0312
2833625.0,-0.90972,-211.96848,0.36806,-0.00634,0.18748,0.82759,-0.21925,-79.17828,0.21028,-0.02042,0.11171,0.04807
2833630.0,-0.41403,99.13752,0.37266,-0.01042,0.18724,0.17142,-0.28544,-13.23668,0.21779,-0.02307,0.11128,0.08147
2833635.0,-1.0,-117.19382,0.43539,-0.02031,0.19496,1.0,-0.45487,-33.88707,0.2415,-0.02739,0.112,0.20691
2833640.0,-0.21405,157.1891,0.41326,-0.02225,0.19338,0.04582,0.30718,152.41136,0.24807,-0.02405,0.11197,0.09436
2833645.0,-0.1293,16.9504,0.38486,-0.02332,0.19156,0.01672,0.05254,-50.92929,0.22852,-0.02328,0.11091,0.00276
2833650.0,-0.77312,-128.76288,0.42369,-0.03082,0.19515,0.59771,-0.1538,-41.26732,0.22104,-0.02459,0.10997,0.02365
2833655.0,-0.00966,152.69067,0.38229,-0.03061,0.19321,9e-05,0.03927,38.61448,0.20287,-0.02395,0.10891,0.00154
2833660.0,-0.66634,-131.33469,0.41069,-0.03696,0.19523,0.444,-0.12092,-32.03791,0.19467,-0.02492,0.10791,0.01462
2833665.0,0.18983,171.23293,0.38861,-0.0347,0.19379,0.03603,0.63557,151.29808,0.23876,-0.01831,0.11111,0.40396
2833670.0,0.12929,-12.10771,0.36267,-0.03306,0.19211,0.01672,0.22558,-81.99969,0.23744,-0.01587,0.11058,0.05088
2833675.0,-0.54311,-134.47952,0.38072,-0.03816,0.19274,0.29497,-0.04553,-54.22029,0.21825,-0.01617,0.10948,0.00207
2833680.0,0.09488,127.59776,0.35213,-0.03683,0.19099,0.009,0.06156,21.4171,0.20258,-0.01539,0.10845,0.00379
2833685.0,-0.47084,-113.14504,0.364,-0.04117,0.19092,0.22169,-0.07312,-26.93597,0.18964,-0.01597,0.1074,0.00535
2833690.0,0.77947,250.06213,0.40555,-0.03296,0.19561,0.60757,0.93039,200.70097,0.26371,-0.00651,0.1151,0.86562
2833695.0,0.44832,-66.22886,0.40983,-0.02815,0.19593,0.20099,0.38326,-109.42418,0.27567,-0.00261,0.11544,0.14689
2833700.0,-0.15736,-121.13654,0.38458,-0.02944,0.19413,0.02476,0.21222,-34.20894,0.26932,-0.00046,0.11474,0.04504
2833705.0,0.43951,119.37353,0.39007,-0.02475,0.19435,0.19317,0.29007,15.57023,0.2714,0.00245,0.11442,0.08414
2833710.0,-0.26947,-141.79483,0.37801,-0.0272,0.19299,0.07261,0.05435,-47.145,0.24969,0.00296,0.1133,0.00295
2833715.0,0.96074,246.04208,0.43629,-0.01732,0.20063,0.92303,0.54928,98.98689,0.27965,0.00843,0.11509,0.30171
2833720.0,0.60788,-70.57246,0.45345,-0.01107,0.20245,0.36952,0.13103,-83.65087,0.26479,0.00965,0.11409,0.01717
2833725.0,0.08546,-104.48339,0.41665,-0.0101,0.20052,0.0073,0.06009,-14.18759,0.24432,0.01016,0.11297,0.00361
2833730.0,0.34475,51.85786,0.40946,-0.00655,0.19975,0.11885,-0.06933,-25.88448,0.22682,0.00936,0.1119,0.00481
2833735.0,-0.25366,-119.68163,0.39388,-0.00902,0.19835,0.06434,-0.19292,-24.71777,0.22343,0.00734,0.11119,0.03722
2833740.0,0.87238,225.20616,0.44173,-0.00021,0.20398,0.76104,0.30038,98.65972,0.23112,0.01027,0.11091,0.09023
2833745.0,0.21551,-131.37326,0.41911,0.00195,0.20239,0.04644,-0.36044,-132.16302,0.24406,0.00656,0.11115,0.12992
2833750.0,-0.1629,-75.68258,0.39349,0.0003,0.20064,0.02654,-0.34864,2.36096,0.25451,0.00301,0.11128,0.12155
2833755.0,0.12299,57.17968,0.36644,0.00153,0.19878,0.01513,-0.38812,-7.89645,0.26787,-0.0009,0.11166,0.15064
2833760.0,-0.6614,-156.8793,0.39593,-0.0051,0.2011,0.43745,-0.58028,-38.43332,0.29912,-0.00669,0.11384,0.33673
2833765.0,0.30329,192.93834,0.38667,-0.00202,0.20002,0.09198,-0.19153,77.74993,0.28836,-0.00854,0.11303,0.03669
2833770.0,-0.189,-98.45757,0.3669,-0.00389,0.19836,0.03572,-0.72404,-106.50166,0.33193,-0.0157,0.11692,0.52424
2833775.0,-0.62789,-87.7777,0.393,-0.01013,0.20019,0.39424,-0.69995,4.81919,0.36873,-0.02254,0.12034,0.48993
2833780.0,-0.28979,67.61973,0.38268,-0.01293,0.19896,0.08398,-0.65357,9.27451,0.39721,-0.02885,0.12304,0.42716
2833785.0,-1.0,-142.04245,0.44441,-0.0228,0.20652,1.0,-0.81465,-32.21582,0.43896,-0.03671,0.12786,0.66366
2833790.0,-0.02047,195.90596,0.40202,-0.02277,0.20445,0.00042,-0.44193,74.54367,0.43925,-0.04076,0.12819,0.19531
2833795.0,-0.26078,-48.06239,0.38789,-0.02515,0.20296,0.06801,-0.75031,-61.67553,0.47036,-0.04786,0.13185,0.56297
2833800.0,-0.67751,-83.34548,0.41685,-0.03168,0.2051,0.45902,-0.67471,15.11993,0.4908,-0.05412,0.13438,0.45524
2833805.0,-0.23757,87.98707,0.39893,-0.03374,0.20347,0.05644,-0.59838,15.266,0.50155,-0.05957,0.13594,0.35806
2833810.0,-0.85919,-124.32346,0.44495,-0.04199,0.20811,0.73821,-0.68783,-17.88946,0.52018,-0.06585,0.13845,0.47311
2833815.0,0.61666,295.16949,0.46212,-0.0354,0.21028,0.38026,0.09522,156.61058,0.47769,-0.06424,0.13732,0.00907
2833820.0,0.40952,-41.42782,0.45686,-0.03095,0.21012,0.1677,-0.19476,-57.99596,0.44939,-0.06554,0.13611,0.03793
2833825.0,-0.18191,-118.28592,0.42937,-0.03246,0.20824,0.03309,-0.25243,-11.53462,0.4297,-0.06741,0.13509,0.06372
2833830.0,0.30702,97.7858,0.41713,-0.02907,0.20729,0.09426,-0.14524,21.43753,0.40125,-0.06819,0.1338,0.0211
2833835.0,-0.37564,-136.53081,0.41298,-0.03253,0.20639,0.1411,-0.28307,-27.56588,0.38943,-0.07034,0.13291,0.08013
2833840.0,0.84694,244.51602,0.45638,-0.02374,0.21191,0.71731,0.80994,218.60144,0.43148,-0.06154,0.13918,0.656
2833845.0,0.61344,-46.69975,0.47209,-0.01737,0.21377,0.37631,0.35049,-91.88911,0.42338,-0.05742,0.13945,0.12284
2833850.0,-0.10453,-143.5954,0.43533,-0.01824,0.21171,0.01093,0.11208,-47.68195,0.39225,-0.05572,0.13834,0.01256
2833855.0,0.47776,116.45872,0.43957,-0.01328,0.212,0.22825,0.20864,19.31195,0.37389,-0.05308,0.13764,0.04353
2833860.0,-0.22651,-140.85498,0.41827,-0.01541,0.21033,0.05131,0.0308,-35.56758,0.33958,-0.05224,0.13633,0.00095
2833865.0,0.5733,159.96356,0.43377,-0.00952,0.21162,0.32868,0.78958,151.75484,0.38458,-0.04382,0.14192,0.62343
2833870.0,0.46985,-20.69011,0.43738,-0.00473,0.21176,0.22076,0.35955,-86.00572,0.38208,-0.03979,0.14209,0.12927
2833875.0,-0.23536,-141.04262,0.41718,-0.00704,0.21016,0.05539,0.11815,-48.28047,0.35569,-0.03821,0.14091,0.01396
2833880.0,0.46364,139.79935,0.42182,-0.00233,0.21023,0.21496,0.28825,34.0216,0.34894,-0.03494,0.14055,0.08309
