timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1159984.0,-0.15339,-52.09671,0.22232,-0.03572,0.12025,0.02353,-0.39272,-59.40503,0.20784,-0.00974,0.08609,0.15423
1159989.0,-0.31377,-32.07504,0.23147,-0.0385,0.1198,0.09845,-0.29169,20.20627,0.21623,-0.01256,0.08601,0.08508
1159994.0,-0.02548,57.6583,0.21087,-0.03837,0.11861,0.00065,-0.26526,5.28645,0.22113,-0.01509,0.08578,0.07036
1159999.0,-0.48708,-92.31939,0.23849,-0.04286,0.11939,0.23724,-0.38268,-23.48473,0.23728,-0.01876,0.08624,0.14644
1160004.0,0.39608,176.63074,0.25425,-0.03847,0.12009,0.15688,0.03632,83.80074,0.21719,-0.01821,0.08541,0.00132
1160009.0,0.17613,-43.98936,0.24644,-0.03633,0.11934,0.03102,-0.19452,-46.16781,0.21492,-0.01998,0.08486,0.03784
1160014.0,-0.16417,-68.06022,0.23821,-0.0376,0.11831,0.02695,-0.21652,-4.40099,0.21508,-0.02194,0.08439,0.04688
1160019.0,0.25266,83.36541,0.23965,-0.0347,0.11795,0.06384,-0.09442,24.41944,0.20302,-0.02267,0.0836,0.00892
1160024.0,-0.24047,-98.62581,0.23974,-0.03676,0.11718,0.05783,-0.20122,-21.35995,0.20284,-0.02445,0.08307,0.04049
1160029.0,0.61757,171.60767,0.27752,-0.03022,0.12021,0.38139,0.54397,149.03831,0.23695,-0.01877,0.08541,0.2959
1160034.0,0.44461,-34.59057,0.29423,-0.02547,0.12122,0.19768,0.2517,-58.4538,0.23842,-0.01606,0.08527,0.06335
1160039.0,0.00129,-88.66552,0.26493,-0.0252,0.12001,0.0,0.12934,-24.47137,0.22752,-0.01461,0.08463,0.01673
1160044.0,0.40007,79.75698,0.27845,-0.02095,0.12058,0.16006,0.21351,16.83439,0.22612,-0.01233,0.08429,0.04559
1160049.0,0.03302,-73.41071,0.25391,-0.02041,0.11941,0.00109,0.17518,-7.66696,0.22102,-0.01045,0.08379,0.03069
1160054.0,0.57287,107.9695,0.2858,-0.01448,0.12166,0.32817,0.67363,99.69114,0.26628,-0.00361,0.08754,0.45378
1160059.0,0.47535,-19.50247,0.30476,-0.00958,0.1228,0.22596,0.38811,-57.10557,0.27847,0.0003,0.08817,0.15063
1160064.0,0.02622,-89.82735,0.2769,-0.00922,0.12158,0.00069,0.24912,-27.79763,0.27553,0.00279,0.0879,0.06206
1160069.0,0.49416,93.58971,0.29863,-0.00419,0.12285,0.2442,0.37051,24.27757,0.28503,0.00647,0.08834,0.13728
1160074.0,-0.2476,-148.35243,0.29353,-0.00662,0.1222,0.0613,0.02594,-68.91413,0.25912,0.00666,0.08746,0.00067
1160079.0,0.1054,70.59871,0.27471,-0.0055,0.1211,0.01111,0.35619,66.04981,0.26883,0.01016,0.08779,0.12687
1160084.0,0.13017,4.95573,0.26026,-0.00414,0.12007,0.01695,0.15494,-40.24926,0.25744,0.01161,0.08711,0.02401
1160089.0,-0.35552,-97.13882,0.26978,-0.00766,0.12008,0.12639,-0.01191,-33.36926,0.23288,0.01137,0.08625,0.00014
1160094.0,0.08236,87.57574,0.25104,-0.00676,0.11896,0.00678,0.08549,19.47934,0.21814,0.01211,0.08544,0.00731
1160099.0,-0.32574,-81.62079,0.25851,-0.00995,0.11877,0.10611,-0.02221,-21.54065,0.19855,0.01177,0.0846,0.00049
1160104.0,-0.25362,14.42471,0.25802,-0.01238,0.11816,0.06432,0.13504,31.45043,0.1922,0.013,0.0839,0.01824
1160109.0,-0.11639,27.44721,0.24386,-0.01342,0.11709,0.01355,0.00893,-25.2226,0.17387,0.01296,0.08306,8e-05
1160114.0,-0.64823,-106.36868,0.2843,-0.01977,0.11986,0.4202,-0.19454,-40.69313,0.17594,0.01089,0.08265,0.03785
1160119.0,-0.03083,123.48041,0.25895,-0.01988,0.11867,0.00095,-0.03113,32.68153,0.16146,0.01047,0.08184,0.00097
1160124.0,-0.35349,-64.53222,0.2684,-0.02322,0.11857,0.12495,-0.39296,-72.36486,0.18461,0.00643,0.08262,0.15442
1160129.0,-0.4953,-28.36266,0.29109,-0.02794,0.11957,0.24532,-0.29258,20.07514,0.19541,0.00344,0.08267,0.0856
1160134.0,-0.25706,47.64886,0.28769,-0.03023,0.11889,0.06608,-0.31964,-5.41244,0.20783,0.00021,0.08287,0.10217
1160139.0,-0.70032,-88.65209,0.32895,-0.03693,0.1221,0.49044,-0.43468,-23.00813,0.23052,-0.00414,0.08389,0.18895
1160144.0,0.14472,169.00792,0.31053,-0.03511,0.1212,0.02094,-0.05818,75.30009,0.21328,-0.00468,0.08308,0.00339
1160149.0,0.02274,-24.3971,0.28175,-0.03454,0.12002,0.00052,-0.2312,-34.60303,0.21507,-0.00694,0.08275,0.05345
1160154.0,-0.30507,-65.56229,0.28408,-0.03724,0.11954,0.09307,-0.25112,-3.98328,0.21868,-0.00938,0.08251,0.06306
1160159.0,-0.23199,14.61747,0.27887,-0.03919,0.11872,0.05382,-0.38581,-26.93812,0.23539,-0.01315,0.08307,0.14885
1160164.0,-0.67807,-89.21746,0.31879,-0.04558,0.12153,0.45978,-0.49267,-21.37305,0.26112,-0.01794,0.0845,0.24273
1160169.0,0.09442,154.49915,0.29636,-0.04418,0.12051,0.00892,-0.13073,72.38869,0.24808,-0.01907,0.08378,0.01709
1160174.0,-0.02127,-23.13768,0.26885,-0.04395,0.11931,0.00045,-0.29482,-32.8191,0.25275,-0.02183,0.08368,0.08692
1160179.0,-0.34397,-64.54051,0.27636,-0.04695,0.119,0.11831,-0.30638,-2.31211,0.25812,-0.02467,0.08364,0.09387
1160184.0,0.02749,74.29259,0.25147,-0.0462,0.11786,0.00076,-0.2248,16.31612,0.25479,-0.02668,0.0832,0.05054
1160189.0,-0.44702,-94.90195,0.27103,-0.05021,0.11826,0.19982,-0.31891,-18.82079,0.2612,-0.0296,0.0832,0.1017
1160194.0,0.44942,179.28734,0.28887,-0.04522,0.11952,0.20198,0.42253,148.28821,0.27733,-0.02508,0.08437,0.17853
1160199.0,0.29527,-30.82989,0.28951,-0.04181,0.11946,0.08718,0.11112,-62.28361,0.26071,-0.02372,0.08371,0.01235
1160204.0,-0.13595,-86.24371,0.27415,-0.04275,0.11835,0.01848,0.00332,-21.55861,0.23497,-0.02344,0.08288,1e-05
1160209.0,0.28698,84.58641,0.27543,-0.03945,0.11824,0.08236,0.10382,20.09865,0.22186,-0.02217,0.08221,0.01078
1160214.0,-0.21732,-100.86112,0.26962,-0.04123,0.11736,0.04723,-0.02658,-26.07976,0.20233,-0.02222,0.08139,0.00071
1160219.0,0.21478,86.42068,0.26414,-0.03867,0.11683,0.04613,0.39882,85.08049,0.22198,-0.01801,0.08231,0.15906
1160224.0,0.15891,-11.17531,0.25362,-0.0367,0.11605,0.02525,0.1412,-51.52414,0.2139,-0.01641,0.08174,0.01994
1160229.0,-0.33236,-98.25409,0.26149,-0.03965,0.11574,0.11047,-0.02323,-32.88483,0.19483,-0.01648,0.08092,0.00054
1160234.0,0.25997,118.46595,0.26134,-0.03666,0.11547,0.06758,0.18486,41.61795,0.19384,-0.01447,0.08051,0.03417
1160239.0,-0.16906,-85.80448,0.25211,-0.03798,0.11448,0.02858,0.06795,-23.38321,0.18125,-0.01364,0.07977,0.00462
1160244.0,-0.03593,26.62457,0.23049,-0.03796,0.11334,0.00129,0.27305,41.02045,0.19043,-0.01078,0.07978,0.07456
1160249.0,0.00914,9.01432,0.20836,-0.03749,0.11223,8e-05,0.08051,-38.50852,0.17944,-0.00986,0.07906,0.00648
1160254.0,-0.39306,-80.43948,0.22683,-0.04105,0.11234,0.1545,-0.02565,-21.2312,0.16406,-0.01002,0.07827,0.00066
1160259.0,0.20758,120.12849,0.2249,-0.03856,0.11183,0.04309,0.15328,35.78589,0.16298,-0.00839,0.07775,0.0235
1160264.0,-0.14257,-70.03014,0.21667,-0.0396,0.11081,0.02033,-0.20203,-71.06236,0.16688,-0.01033,0.07734,0.04082
1160269.0,-0.2332,-18.12714,0.21832,-0.04154,0.11007,0.05438,-0.03735,32.93618,0.15393,-0.0106,0.07658,0.00139
1160274.0,0.12945,72.53172,0.20944,-0.03983,0.10926,0.01676,0.04379,16.22725,0.14292,-0.01005,0.07584,0.00192
1160279.0,-0.36029,-97.94916,0.22452,-0.04303,0.10917,0.12981,-0.11132,-31.02217,0.13976,-0.01106,0.07518,0.01239
1160284.0,0.3865,149.35791,0.24072,-0.03874,0.10989,0.14938,0.21252,64.76786,0.14703,-0.00883,0.07492,0.04516
1160289.0,0.09032,-59.20079,0.22568,-0.03744,0.10895,0.00816,-0.12661,-67.78403,0.14499,-0.01001,0.07431,0.01603
1160294.0,-0.17393,-52.84952,0.2205,-0.03881,0.10805,0.03025,-0.10489,4.34458,0.14098,-0.01096,0.07365,0.011
1160299.0,0.109,56.58679,0.20935,-0.03733,0.10718,0.01188,-0.09849,1.27975,0.13673,-0.01183,0.07299,0.0097
1160304.0,-0.15746,-53.29312,0.20416,-0.03853,0.10625,0.02479,-0.0796,3.77637,0.13102,-0.01251,0.0723,0.00634
1160309.0,0.64296,160.08513,0.24804,-0.03172,0.10974,0.4134,0.29469,74.8593,0.14739,-0.00944,0.07251,0.08684
1160314.0,0.31779,-65.03366,0.25502,-0.02822,0.10984,0.10099,-0.05403,-69.74405,0.13805,-0.00988,0.0718,0.00292
1160319.0,-0.12095,-87.74828,0.24161,-0.02915,0.10882,0.01463,-0.14607,-18.40915,0.13885,-0.01124,0.07126,0.02134
1160324.0,0.23035,70.26012,0.24049,-0.02656,0.1084,0.05306,-0.08213,12.78835,0.13318,-0.01195,0.0706,0.00675
1160329.0,-0.27369,-100.8095,0.24381,-0.02903,0.10791,0.07491,-0.19446,-22.46535,0.13931,-0.01378,0.07022,0.03781
1160334.0,0.54051,162.84163,0.27348,-0.02333,0.11001,0.29216,0.51877,142.64575,0.17725,-0.00845,0.0723,0.26912
1160339.0,0.44822,-18.45936,0.29095,-0.01862,0.11109,0.2009,0.27455,-48.8436,0.18698,-0.00562,0.07236,0.07538
1160344.0,-0.00652,-90.94656,0.26251,-0.01849,0.10998,4e-05,0.14622,-25.66639,0.18291,-0.0041,0.07186,0.02138
1160349.0,0.40671,82.64455,0.27693,-0.01424,0.11065,0.16541,0.23103,16.96224,0.18772,-0.00175,0.07169,0.05338
1160354.0,-0.04433,-90.20663,0.25367,-0.01454,0.10956,0.00196,0.10695,-24.81624,0.17964,-0.00067,0.07109,0.01144
1160359.0,0.37305,83.47549,0.26561,-0.01067,0.10993,0.13917,0.49231,77.07183,0.21091,0.00426,0.07276,0.24237
1160364.0,0.37222,-0.1668,0.27627,-0.00684,0.11027,0.13855,0.27279,-43.9038,0.2171,0.00695,0.07274,0.07441
1160369.0,-0.0018,-74.80341,0.24882,-0.00679,0.10917,0.0,0.19639,-15.27932,0.21503,0.00884,0.07236,0.03857
1160374.0,0.48546,97.45187,0.27248,-0.00187,0.11045,0.23567,0.29828,20.37828,0.22335,0.01174,0.07246,0.08897
1160379.0,0.02368,-92.35697,0.2476,-0.00161,0.10935,0.00056,0.13558,-32.54184,0.21457,0.01298,0.07188,0.01838
1160384.0,0.13467,22.19793,0.23631,-0.00025,0.10844,0.01813,0.33386,39.65701,0.2265,0.01618,0.07217,0.11146
1160389.0,0.23353,19.77239,0.23603,0.00209,0.10789,0.05453,0.18324,-30.12462,0.22218,0.01786,0.07173,0.03358
1160394.0,-0.35146,-116.99752,0.24757,-0.00145,0.10804,0.12352,-0.04483,-45.61386,0.20444,0.01723,0.07105,0.00201
1160399.0,0.24926,120.14346,0.24774,0.00106,0.10757,0.06213,0.13605,36.17546,0.1976,0.01842,0.07047,0.01851
1160404.0,-0.3379,-117.4304,0.25676,-0.00233,0.10762,0.11417,-0.41485,-110.17829,0.21933,0.01408,0.07161,0.1721
1160409.0,-0.41195,-14.81116,0.27228,-0.00642,0.10819,0.1697,-0.25724,31.52087,0.22312,0.01137,0.07162,0.06617
1160414.0,-0.32777,16.83635,0.27783,-0.00964,0.10812,0.10743,-0.39707,-27.96509,0.24051,0.00729,0.07253,0.15766
1160419.0,-0.85205,-104.85549,0.33525,-0.01806,0.114,0.72598,-0.59152,-38.89024,0.27561,0.0013,0.07532,0.34989
1160424.0,-0.04391,161.62756,0.30611,-0.01832,0.11286,0.00193,-0.2721,63.88387,0.27526,-0.00144,0.0753,0.07404
1160429.0,-0.29853,-50.92439,0.30536,-0.02112,0.1125,0.08912,-0.56384,-58.34796,0.30412,-0.00706,0.07765,0.31791
1160434.0,-0.45027,-30.34838,0.31985,-0.02541,0.11318,0.20275,-0.44129,24.51071,0.31784,-0.0114,0.07872,0.19473
1160439.0,-0.13453,63.14801,0.30132,-0.0265,0.11217,0.0181,-0.42833,2.59207,0.32889,-0.01557,0.07964,0.18346
1160444.0,-0.60426,-93.94543,0.33161,-0.03228,0.11432,0.36513,-0.53413,-21.1602,0.34941,-0.02076,0.08148,0.28529
1160449.0,0.18031,156.91324,0.31648,-0.03016,0.11362,0.03251,-0.15822,75.18188,0.33029,-0.02213,0.08085,0.02503
1160454.0,-0.02277,-40.61567,0.28711,-0.03008,0.11248,0.00052,-0.4073,-49.81606,0.33799,-0.02598,0.08149,0.16589
1160459.0,-0.50491,-96.42747,0.30889,-0.03483,0.11357,0.25493,-0.54445,-27.43134,0.35864,-0.03117,0.08331,0.29643
1160464.0,-0.18148,64.68573,0.29615,-0.0363,0.11264,0.03294,-0.51831,5.22869,0.3746,-0.03604,0.08481,0.26865
1160469.0,-0.64619,-92.9416,0.33115,-0.0424,0.11516,0.41756,-0.64253,-24.84455,0.4014,-0.0421,0.08756,0.41285
1160474.0,0.22128,173.49335,0.32017,-0.03976,0.11469,0.04896,-0.31797,64.91283,0.39305,-0.04486,0.08743,0.1011
1160479.0,0.08984,-26.28759,0.29713,-0.03846,0.11371,0.00807,-0.55413,-47.23307,0.40916,-0.04996,0.0891,0.30706
1160484.0,-0.32926,-83.82064,0.30035,-0.04137,0.1134,0.10841,-0.61936,-13.04501,0.43018,-0.05565,0.09139,0.38361
1160489.0,0.12759,91.3708,0.28307,-0.03968,0.11255,0.01628,-0.4447,34.93151,0.43163,-0.05954,0.09196,0.19776
1160494.0,-0.22029,-69.57707,0.27679,-0.04149,0.11174,0.04853,-0.43689,1.56146,0.43216,-0.06331,0.09243,0.19088
1160499.0,0.67861,179.78047,0.31697,-0.03429,0.11571,0.46051,0.31323,150.02448,0.42027,-0.05955,0.0929,0.09811
1160504.0,0.57251,-21.22006,0.34253,-0.02822,0.11816,0.32776,0.06358,-49.92926,0.3846,-0.05832,0.09212,0.00404
1160509.0,0.09916,-94.6704,0.31819,-0.02695,0.11714,0.00983,-0.03779,-20.27373,0.34992,-0.05811,0.0912,0.00143
1160514.0,0.58497,97.16314,0.34487,-0.02083,0.11963,0.34219,0.09846,27.24912,0.32477,-0.05655,0.09053,0.00969
1160519.0,0.10917,-95.16074,0.3213,-0.01953,0.1186,0.01192,-0.03698,-27.08797,0.29599,-0.05635,0.08963,0.00137
1160524.0,0.4422,66.60575,0.33339,-0.01491,0.11951,0.19554,0.35286,77.9675,0.30168,-0.05226,0.09037,0.12451
1160529.0,0.51144,13.849,0.35119,-0.00965,0.12103,0.26157,0.23629,-23.31257,0.29514,-0.04937,0.09028,0.05583
1160534.0,-0.03389,-109.06632,0.31946,-0.00989,0.11982,0.00115,0.0612,-35.01961,0.27175,-0.04827,0.0895,0.00374
1160539.0,0.54185,115.14899,0.3417,-0.00437,0.12161,0.29361,0.21028,29.81596,0.2656,-0.04568,0.08926,0.04422
1160544.0,-0.00778,-109.92664,0.30831,-0.0044,0.12039,6e-05,0.03758,-34.53826,0.2428,-0.04485,0.08844,0.00141
1160549.0,0.03359,8.27398,0.28084,-0.00402,0.1192,0.00113,0.20255,32.9938,0.23877,-0.04237,0.08815,0.04103
1160554.0,0.14643,22.56854,0.2674,-0.00252,0.11823,0.02144,0.07112,-26.28712,0.22201,-0.04124,0.0874,0.00506
1160559.0,-0.36119,-101.52396,0.27678,-0.00611,0.11831,0.13046,-0.11726,-37.67528,0.21153,-0.042,0.08658,0.01375
1160564.0,0.40327,152.8914,0.28943,-0.00201,0.11877,0.16263,0.19002,61.45619,0.20938,-0.03968,0.08624,0.03611
1160569.0,0.01942,-76.77043,0.26243,-0.0018,0.11759,0.00038,-0.17543,-73.08995,0.20599,-0.04104,0.08556,0.03077
1160574.0,-0.09457,-22.79694,0.24564,-0.00273,0.1165,0.00894,-0.06548,21.98996,0.19194,-0.04128,0.08471,0.00429
1160579.0,0.03237,25.38644,0.22431,-0.00238,0.11534,0.00105,-0.168,-20.50381,0.18954,-0.04255,0.08402,0.02822
1160584.0,-0.54031,-114.53477,0.25591,-0.00775,0.11703,0.29193,-0.3546,-37.32131,0.20605,-0.04567,0.08413,0.12574
1160589.0,0.16934,141.93027,0.24725,-0.00598,0.11616,0.02868,-0.07468,55.98505,0.19291,-0.04596,0.0833,0.00558
1160594.0,-0.03699,-41.26639,0.22623,-0.00629,0.11501,0.00137,-0.33287,-51.63842,0.20691,-0.04883,0.08328,0.1108
1160599.0,-0.44994,-82.59045,0.2486,-0.01073,0.11579,0.20245,-0.39216,-11.85737,0.22543,-0.05226,0.0836,0.15379
1160604.0,-0.05424,79.14011,0.22916,-0.01117,0.11465,0.00294,-0.29464,19.50286,0.23235,-0.05469,0.08334,0.08681
1160609.0,-0.54163,-97.47829,0.26041,-0.01647,0.11626,0.29336,-0.38162,-17.39504,0.24728,-0.05796,0.08355,0.14563
1160614.0,0.01783,111.89303,0.23615,-0.01613,0.11511,0.00032,0.15924,108.1711,0.23848,-0.05578,0.08318,0.02536
1160619.0,0.13443,23.31987,0.22598,-0.01462,0.11418,0.01807,0.03372,-25.10278,0.218,-0.05489,0.08243,0.00114
1160624.0,-0.4503,-116.94698,0.24841,-0.01898,0.1149,0.20277,-0.17396,-41.53687,0.2136,-0.05608,0.08174,0.03026
1160629.0,0.17685,125.43046,0.24126,-0.01702,0.11413,0.03128,0.03413,41.61911,0.19565,-0.05518,0.081,0.00117
1160634.0,-0.18302,-71.97437,0.23543,-0.01868,0.11326,0.0335,-0.34493,-75.81354,0.21058,-0.05807,0.08102,0.11898
1160639.0,-0.35056,-33.50819,0.24695,-0.022,0.1132,0.12289,-0.26833,15.3214,0.21635,-0.06018,0.08064,0.072
1160644.0,-0.11634,46.84502,0.23388,-0.02294,0.11216,0.01353,-0.29225,-4.7848,0.22394,-0.0625,0.08036,0.08541
1160649.0,-0.90447,-157.62573,0.30094,-0.03176,0.11865,0.81806,-0.59775,-61.10061,0.26132,-0.06785,0.08236,0.35731
1160654.0,-0.14845,151.2039,0.28569,-0.03292,0.1176,0.02204,-0.28693,62.16433,0.26388,-0.07004,0.08201,0.08233
1160659.0,-0.16503,-3.31765,0.27363,-0.03425,0.11659,0.02724,-0.44162,-30.9367,0.28166,-0.07376,0.08254,0.19502
1160664.0,-0.79422,-125.83692,0.32569,-0.04185,0.12109,0.63078,-0.65097,-41.87105,0.31859,-0.07953,0.08498,0.42376
1160669.0,-0.27864,103.11575,0.32098,-0.04421,0.12043,0.07764,-0.43604,42.98563,0.33033,-0.08309,0.08538,0.19013
1160674.0,-0.74128,-92.52706,0.36301,-0.05118,0.12399,0.54949,-0.53538,-19.86798,0.35084,-0.08762,0.08653,0.28663
1160679.0,-0.30693,86.86994,0.3574,-0.05374,0.12339,0.0942,-0.11122,84.83229,0.32688,-0.08785,0.08567,0.01237
1160684.0,-0.15016,31.35331,0.33668,-0.05471,0.12224,0.02255,-0.20401,-18.55759,0.31459,-0.08901,0.08495,0.04162
1160689.0,-0.62628,-95.22434,0.36564,-0.06042,0.12422,0.39223,-0.32791,-24.77966,0.31592,-0.0914,0.08466,0.10752
1160694.0,-0.2028,84.69675,0.34935,-0.06184,0.12318,0.04113,-0.2624,13.10058,0.31057,-0.09311,0.0841,0.06886
1160699.0,-0.51869,-63.17877,0.36629,-0.06641,0.12399,0.26904,-0.60696,-68.91033,0.34021,-0.09825,0.08584,0.3684
1160704.0,-0.87707,-71.67542,0.41737,-0.07452,0.12919,0.76925,-0.66177,-10.96325,0.37237,-0.10389,0.0881,0.43794
1160709.0,-0.57856,59.67872,0.43349,-0.07956,0.13039,0.33473,-0.6379,4.77154,0.39892,-0.10923,0.09001,0.40692
1160714.0,-1.0,-84.28895,0.49014,-0.08876,0.13739,1.0,-0.71257,-14.93232,0.43028,-0.11526,0.09268,0.50775
1160719.0,-0.15055,169.89081,0.45618,-0.08938,0.13606,0.02266,-0.35739,71.03526,0.42299,-0.11768,0.09233,0.12773
