timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3697251.0,-0.18244,-112.09042,0.33736,0.0013,0.17908,0.03328,-0.00815,2.99936,0.20809,-0.01682,0.1163,7e-05
3697256.0,0.6532,167.12856,0.36894,0.00782,0.18146,0.42668,0.22389,46.40747,0.20967,-0.01441,0.1157,0.05012
3697261.0,0.06189,-118.26328,0.33824,0.00836,0.17967,0.00383,-0.36061,-116.89887,0.22476,-0.01787,0.11572,0.13004
3697266.0,-0.17913,-48.20372,0.32233,0.00649,0.17822,0.03209,-0.1738,37.36166,0.21966,-0.01943,0.1148,0.03021
3697271.0,0.27475,90.77527,0.31757,0.00917,0.17714,0.07548,-0.11793,11.17516,0.20949,-0.02041,0.11375,0.01391
3697276.0,-0.372,-129.34819,0.32301,0.00536,0.1768,0.13838,-0.19603,-15.62063,0.20814,-0.02217,0.11291,0.03843
3697281.0,0.58145,190.68907,0.34886,0.01112,0.17828,0.33808,0.55863,150.93188,0.24319,-0.01636,0.11509,0.31207
3697286.0,0.66593,16.89571,0.38056,0.01767,0.1807,0.44346,0.35538,-40.65058,0.25441,-0.01265,0.11529,0.12629
3697291.0,-0.02508,-138.20157,0.34501,0.01724,0.17891,0.00063,0.22503,-26.06871,0.25147,-0.01027,0.11469,0.05064
3697296.0,0.79509,164.03334,0.39002,0.02502,0.18305,0.63216,0.38799,32.59131,0.26513,-0.00629,0.1151,0.15054
3697301.0,0.3761,-83.79715,0.38863,0.02853,0.18243,0.14145,-0.09743,-97.08431,0.24836,-0.0072,0.11403,0.00949
3697306.0,0.19377,-36.46552,0.36914,0.03018,0.18087,0.03755,0.16461,52.40871,0.23998,-0.00548,0.11318,0.0271
3697311.0,0.60641,82.52828,0.39287,0.03594,0.18232,0.36774,0.18262,3.60232,0.23425,-0.0036,0.1124,0.03335
3697316.0,-0.08163,-137.60962,0.36175,0.03477,0.18063,0.00666,0.11421,-13.68286,0.22224,-0.00242,0.11141,0.01304
3697321.0,0.07281,30.88772,0.33285,0.03515,0.17884,0.0053,0.40036,57.22946,0.24005,0.00161,0.11188,0.16029
3697326.0,0.30653,46.74485,0.33022,0.03786,0.17777,0.09396,0.27203,-25.66481,0.24325,0.00431,0.11148,0.074
3697331.0,-0.44629,-150.56483,0.34183,0.03302,0.17829,0.19918,0.13297,-27.8128,0.23222,0.0056,0.11053,0.01768
3697336.0,0.70949,231.15614,0.37859,0.03978,0.18099,0.50337,0.44109,61.6234,0.25311,0.00995,0.11128,0.19456
3697341.0,0.39291,-63.31472,0.38003,0.04332,0.18041,0.15438,0.00666,-86.88618,0.22846,0.00992,0.11017,4e-05
3697346.0,-0.27478,-133.5392,0.3695,0.04013,0.17959,0.07551,-0.08858,-19.04749,0.21448,0.00894,0.10916,0.00785
3697351.0,0.57434,169.82443,0.38999,0.04548,0.1806,0.32986,0.15197,48.10969,0.20823,0.01037,0.10827,0.02309
3697356.0,-0.01764,-118.39506,0.35275,0.04485,0.17883,0.00031,-0.38797,-107.98737,0.2262,0.00638,0.10874,0.15052
3697361.0,-0.44921,-86.31431,0.3624,0.0399,0.17943,0.20179,-0.31966,13.66166,0.23555,0.00312,0.1087,0.10218
3697366.0,0.03423,96.6871,0.32958,0.03985,0.17764,0.00117,-0.24979,13.97389,0.23697,0.00059,0.10824,0.0624
3697371.0,-0.49948,-106.74105,0.34657,0.03445,0.17871,0.24948,-0.21169,7.62057,0.23444,-0.00153,0.1076,0.04481
3697376.0,0.08685,117.26508,0.3206,0.03498,0.17695,0.00754,0.35274,112.88572,0.24627,0.00201,0.10775,0.12442
3697381.0,0.22338,27.30637,0.31088,0.03686,0.17553,0.0499,0.12407,-45.73384,0.23405,0.00323,0.10682,0.01539
3697386.0,-0.52472,-149.62042,0.33226,0.03125,0.17687,0.27533,-0.04408,-33.63009,0.21505,0.00276,0.10577,0.00194
3697391.0,0.35539,176.0226,0.33457,0.03449,0.17613,0.1263,0.19316,47.44765,0.21287,0.00466,0.10507,0.03731
3697396.0,0.17276,-36.52608,0.31839,0.03587,0.17455,0.02985,-0.15554,-69.73876,0.20713,0.00306,0.10427,0.02419
3697401.0,-0.47416,-129.38426,0.33397,0.03077,0.17536,0.22483,-0.23305,-15.50355,0.20972,0.0007,0.10378,0.05431
3697406.0,0.30482,155.79692,0.33105,0.03351,0.17434,0.09292,-0.03529,39.55282,0.19228,0.00034,0.10275,0.00125
3697411.0,-0.45376,-151.71758,0.34333,0.02864,0.17492,0.2059,-0.58854,-110.64977,0.23191,-0.00555,0.10512,0.34638
3697416.0,-0.64531,-38.31004,0.37352,0.0219,0.17763,0.41643,-0.42068,33.57174,0.25078,-0.0097,0.10576,0.17697
3697421.0,-0.13677,101.70908,0.34985,0.02031,0.1761,0.01871,-0.38312,7.5126,0.26402,-0.01343,0.10607,0.14678
3697426.0,-0.94429,-161.50424,0.40929,0.01067,0.18346,0.89168,-0.51105,-25.58642,0.28872,-0.01841,0.10744,0.26117
3697431.0,-0.30471,127.91698,0.39883,0.00751,0.1826,0.09285,0.09056,120.32249,0.2689,-0.01732,0.10648,0.0082
3697436.0,-0.21955,17.03182,0.38091,0.00524,0.18128,0.0482,-0.16944,-52.0007,0.25896,-0.01884,0.10564,0.02871
3697441.0,-0.92068,-140.22737,0.43488,-0.00402,0.18787,0.84766,-0.34916,-35.94337,0.26798,-0.02214,0.10565,0.12191
3697446.0,0.20465,225.06636,0.41186,-0.00193,0.18641,0.04188,0.00175,70.18195,0.24136,-0.02191,0.1046,0.0
3697451.0,-0.05625,-52.179,0.3763,-0.00247,0.18458,0.00316,-0.29626,-59.60215,0.24685,-0.02465,0.10429,0.08777
3697456.0,-0.67812,-124.37392,0.40648,-0.00923,0.18721,0.45984,-0.35612,-11.97207,0.25777,-0.02796,0.10433,0.12682
3697461.0,0.3256,200.74258,0.39839,-0.00588,0.18643,0.10601,-0.01928,67.36755,0.23392,-0.02788,0.10328,0.00037
3697466.0,-0.338,-132.71938,0.39235,-0.0092,0.18565,0.11424,-0.60332,-116.80827,0.27086,-0.03363,0.1055,0.364
3697471.0,-0.53972,-40.34351,0.40709,-0.01451,0.18655,0.2913,-0.38529,43.6058,0.28231,-0.03715,0.10565,0.14845
3697476.0,-0.1341,81.12354,0.37979,-0.0157,0.18483,0.01798,-0.36459,4.13983,0.29054,-0.04042,0.10565,0.13293
3697481.0,-0.74773,-122.72513,0.41658,-0.02302,0.18823,0.55909,-0.41554,-10.18886,0.30304,-0.04417,0.10597,0.17267
3697486.0,-0.2207,105.4054,0.397,-0.025,0.18673,0.04871,0.12057,107.22141,0.28479,-0.04253,0.10518,0.01454
3697491.0,-0.14104,15.93224,0.3714,-0.02616,0.185,0.01989,-0.09617,-43.34709,0.26593,-0.04306,0.10415,0.00925
3697496.0,-0.75374,-122.54118,0.40963,-0.03344,0.18833,0.56813,-0.22108,-24.98278,0.26144,-0.04484,0.10342,0.04888
3697501.0,0.06896,164.54141,0.37557,-0.03241,0.18655,0.00476,-0.06304,31.60888,0.2416,-0.04502,0.10239,0.00397
3697506.0,-0.37089,-87.97079,0.3751,-0.0358,0.18581,0.13756,-0.52035,-91.4636,0.26948,-0.04978,0.10358,0.27077
3697511.0,-0.95853,-117.52849,0.43344,-0.04503,0.1923,0.91878,-0.50833,2.40544,0.29336,-0.05436,0.10461,0.2584
3697516.0,-0.20912,149.88306,0.41101,-0.04667,0.19064,0.04373,-0.33384,34.89716,0.29741,-0.05716,0.10433,0.11145
3697521.0,-0.6179,-81.75553,0.4317,-0.05238,0.19193,0.38179,-0.26398,13.97151,0.29407,-0.05923,0.1037,0.06969
3697526.0,-0.9819,-72.80016,0.48672,-0.06167,0.19848,0.96412,-0.20143,12.51099,0.2848,-0.06065,0.10286,0.04057
3697531.0,-0.52129,92.12125,0.49018,-0.06627,0.19856,0.27174,-0.19793,0.69997,0.27612,-0.06202,0.10202,0.03918
3697536.0,-0.9928,-94.30122,0.54044,-0.07554,0.20499,0.98564,-0.20344,-1.10184,0.26885,-0.06344,0.1012,0.04139
3697541.0,-0.03844,190.87093,0.49024,-0.07516,0.20296,0.00148,0.4697,134.62842,0.28893,-0.0581,0.10297,0.22062
3697546.0,0.22365,52.41741,0.46358,-0.07218,0.2018,0.05002,0.24826,-44.28873,0.28487,-0.05504,0.10286,0.06163
3697551.0,-0.13224,-71.17647,0.43044,-0.07278,0.19982,0.01749,0.27126,4.60041,0.28351,-0.05178,0.10287,0.07358
3697556.0,0.8282,192.08823,0.47022,-0.06377,0.20578,0.68592,0.45547,36.84067,0.3007,-0.0467,0.10437,0.20745
3697561.0,0.60234,-45.17305,0.48343,-0.05711,0.20807,0.36281,0.03379,-84.33508,0.27401,-0.0459,0.10339,0.00114
3697566.0,-0.28837,-178.1422,0.46393,-0.05942,0.20651,0.08316,-0.18277,-43.3119,0.26489,-0.04727,0.10254,0.0334
3697571.0,0.59086,175.84702,0.47662,-0.05292,0.20859,0.34912,0.08003,52.55952,0.2464,-0.046,0.10167,0.0064
3697576.0,-0.00428,-119.02837,0.42939,-0.05243,0.20653,2e-05,0.04306,-7.39317,0.22607,-0.0451,0.10073,0.00185
3697581.0,-0.14094,-27.33317,0.40054,-0.05331,0.20454,0.01987,0.12007,15.40208,0.21547,-0.04345,0.09999,0.01442
3697586.0,0.23021,74.23055,0.38351,-0.05048,0.20328,0.053,0.04195,-15.62457,0.19812,-0.0426,0.09906,0.00176
3697591.0,-0.42529,-131.10004,0.38769,-0.05423,0.20263,0.18087,-0.00728,-9.84664,0.17903,-0.04225,0.09809,5e-05
3697596.0,0.27332,139.72261,0.37625,-0.05095,0.20165,0.0747,0.56872,115.20106,0.218,-0.03614,0.10076,0.32345
3697601.0,0.59996,65.32764,0.39862,-0.04444,0.20379,0.35995,0.4412,-25.50448,0.24032,-0.03136,0.10199,0.19466
3697606.0,-0.19586,-159.16319,0.37834,-0.04596,0.20197,0.03836,0.24022,-40.19694,0.24031,-0.02865,0.10169,0.0577
3697611.0,0.77464,194.09836,0.41797,-0.03775,0.20655,0.60006,0.47273,46.50294,0.26355,-0.02363,0.10314,0.22347
3697616.0,0.45294,-64.33978,0.42147,-0.03284,0.20685,0.20515,0.0747,-79.60601,0.24467,-0.02265,0.1022,0.00558
3697621.0,-0.23012,-136.61198,0.40234,-0.03482,0.20516,0.05296,-0.02567,-20.0734,0.22277,-0.02268,0.10118,0.00066
3697626.0,0.44758,135.54114,0.40686,-0.02999,0.20539,0.20033,0.14127,33.38699,0.21462,-0.02104,0.10043,0.01996
3697631.0,-0.0377,-97.05554,0.36994,-0.03007,0.20334,0.00142,0.24868,21.48153,0.21802,-0.01834,0.10014,0.06184
3697636.0,-0.07417,-7.29485,0.34037,-0.03051,0.20132,0.0055,0.45486,41.23701,0.24171,-0.01361,0.10133,0.2069
3697641.0,0.28987,72.80815,0.33532,-0.02731,0.20032,0.08403,0.33738,-23.49656,0.25127,-0.0101,0.10153,0.11382
3697646.0,-0.27829,-113.63313,0.32961,-0.02982,0.19893,0.07745,0.31487,-4.50186,0.25763,-0.00685,0.10155,0.09914
3697651.0,0.90205,236.06938,0.38686,-0.0205,0.20545,0.8137,1.0,137.02626,0.33187,0.00322,0.11047,1.0
3697656.0,0.76264,-27.88157,0.42444,-0.01267,0.20941,0.58163,0.61847,-76.30668,0.36053,0.00937,0.11307,0.3825
3697661.0,0.04164,-144.20113,0.38616,-0.01212,0.20734,0.00173,0.42969,-37.7561,0.36745,0.01357,0.11367,0.18463
3697666.0,0.59103,109.87803,0.40664,-0.00609,0.20884,0.34932,0.42845,-0.24678,0.37355,0.01772,0.11422,0.18357
3697671.0,0.18565,-81.07526,0.38455,-0.00418,0.20711,0.03447,0.06517,-72.65665,0.34271,0.0182,0.1131,0.00425
3697676.0,-0.17607,-72.34529,0.3637,-0.00589,0.20533,0.031,0.13472,13.9106,0.32191,0.01936,0.11211,0.01815
3697681.0,0.29766,94.74652,0.35709,-0.00286,0.20418,0.0886,0.11158,-4.62743,0.30088,0.02028,0.11107,0.01245
3697686.0,-0.37541,-134.61292,0.35893,-0.00658,0.20349,0.14093,0.05516,-11.2857,0.27631,0.02063,0.10997,0.00304
3697691.0,-0.17837,39.40712,0.34087,-0.0083,0.20175,0.03182,0.3927,67.50916,0.28794,0.02435,0.11023,0.15421
3697696.0,-0.10214,15.24592,0.317,-0.00924,0.19982,0.01043,0.12721,-53.0982,0.27187,0.02538,0.10923,0.01618
3697701.0,-0.73211,-125.99446,0.35851,-0.01647,0.20294,0.53599,0.02898,-19.64703,0.24758,0.02542,0.10814,0.00084
3697706.0,0.40284,226.9908,0.36294,-0.01228,0.20263,0.16228,0.33758,61.72012,0.25658,0.02854,0.10801,0.11396
3697711.0,0.21685,-37.19882,0.34833,-0.00998,0.20112,0.04702,0.08869,-49.77818,0.23979,0.02914,0.10696,0.00787
3697716.0,-0.4486,-133.09021,0.35836,-0.01437,0.201,0.20125,-0.00595,-18.92653,0.21641,0.02879,0.10591,4e-05
3697721.0,0.35722,161.16516,0.35825,-0.01065,0.20034,0.12761,0.14575,30.33977,0.20934,0.02996,0.10498,0.02124
3697726.0,-0.22405,-116.25343,0.34483,-0.01279,0.19878,0.0502,-0.25773,-80.69566,0.21418,0.02708,0.10474,0.06642
3697731.0,-0.44219,-43.6294,0.35456,-0.01708,0.1986,0.19553,-0.06065,39.41468,0.19883,0.0262,0.10377,0.00368
3697736.0,0.16424,121.28637,0.33553,-0.01527,0.19694,0.02697,0.02967,18.06386,0.18191,0.02624,0.10273,0.00088
3697741.0,-0.59663,-152.17485,0.36164,-0.02108,0.19828,0.35597,-0.11231,-28.39513,0.17495,0.02485,0.10189,0.01261
3697746.0,0.32807,184.94136,0.35828,-0.01759,0.19749,0.10763,0.5413,130.72285,0.21159,0.03002,0.10349,0.29301
3697751.0,0.35072,4.52986,0.35753,-0.01391,0.19685,0.12301,0.33691,-40.87935,0.22412,0.03309,0.10338,0.11351
3697756.0,-0.33132,-136.40817,0.35491,-0.01708,0.19587,0.10977,0.21437,-24.50796,0.22314,0.0349,0.10267,0.04595
3697761.0,0.66585,199.43407,0.386,-0.01025,0.19848,0.44336,0.40982,39.08958,0.24181,0.03865,0.10302,0.16795
3697766.0,0.45049,-43.07288,0.39245,-0.00565,0.19858,0.20294,0.15059,-51.84623,0.23269,0.03977,0.10211,0.02268
3697771.0,-0.04329,-98.75528,0.35753,-0.00602,0.1966,0.00187,0.1948,8.84333,0.2289,0.04132,0.10132,0.03795
3697776.0,0.52109,112.87634,0.37389,-0.00075,0.19736,0.27154,0.21621,4.28069,0.22763,0.04307,0.10061,0.04674
3697781.0,-0.0818,-120.57747,0.34468,-0.00156,0.19545,0.00669,0.15927,-11.38707,0.22079,0.04423,0.09974,0.02537
3697786.0,-0.11656,-6.95291,0.32187,-0.00271,0.19363,0.01359,0.33818,35.78265,0.23253,0.04717,0.09959,0.11437
3697791.0,0.25504,74.32033,0.31519,-0.00013,0.19234,0.06505,0.27528,-12.58134,0.23681,0.04945,0.0991,0.07578
3697796.0,-0.42052,-135.11151,0.32572,-0.00434,0.19215,0.17683,0.15712,-23.63117,0.22884,0.05053,0.09822,0.02469
3697801.0,0.79041,242.18449,0.37219,0.00361,0.19642,0.62474,0.86433,141.44266,0.29239,0.05867,0.10373,0.74707
3697806.0,0.55959,-46.16285,0.39093,0.00917,0.19748,0.31314,0.4728,-78.30768,0.31043,0.06281,0.10438,0.22354
3697811.0,0.05072,-101.7738,0.35691,0.00958,0.19553,0.00257,0.47959,1.35804,0.32734,0.06697,0.10503,0.23
3697816.0,0.80733,151.32228,0.40195,0.01756,0.19981,0.65179,0.53555,11.19293,0.34817,0.07166,0.10614,0.28681
3697821.0,0.27026,-107.41415,0.38878,0.02009,0.19844,0.07304,0.09528,-88.05318,0.32288,0.0719,0.10508,0.00908
3697826.0,0.09393,-35.26695,0.3593,0.02083,0.19651,0.00882,0.30446,41.83518,0.32104,0.07422,0.10456,0.0927
3697831.0,0.54274,89.76131,0.37764,0.02605,0.19721,0.29456,0.2961,-1.67246,0.31854,0.07644,0.104,0.08767
3697836.0,-0.06827,-122.20193,0.3467,0.0251,0.19533,0.00466,0.2263,-13.95947,0.30932,0.07794,0.10318,0.05121
3697841.0,0.49925,113.50574,0.36196,0.02985,0.19558,0.24926,0.68029,90.7984,0.34642,0.08396,0.1057,0.4628
3697846.0,0.49906,-0.03876,0.37567,0.03454,0.19578,0.24906,0.41296,-53.46702,0.35307,0.08725,0.1057,0.17053
3697851.0,-0.21019,-141.85115,0.35912,0.03209,0.19441,0.04418,0.31487,-19.61833,0.34925,0.08953,0.10516,0.09914
3697856.0,0.8792,217.87796,0.41113,0.04056,0.1995,0.77298,0.5492,46.86765,0.36924,0.09413,0.10617,0.30163
3697861.0,0.53268,-69.30402,0.42328,0.04548,0.19987,0.28374,0.17162,-75.5172,0.34948,0.0949,0.10517,0.02945
3697866.0,-0.18242,-143.01822,0.3992,0.0432,0.19839,0.03328,0.09861,-14.60165,0.32439,0.09494,0.10412,0.00972
3697871.0,0.4986,136.2032,0.40914,0.04776,0.19843,0.2486,0.21872,24.02151,0.31383,0.09618,0.10323,0.04784
3697876.0,-0.21377,-142.47304,0.3896,0.04514,0.19712,0.0457,0.10007,-23.72882,0.29245,0.09621,0.1022,0.01001
3697881.0,-0.13818,15.1177,0.36446,0.04331,0.19548,0.01909,0.29492,38.96835,0.2927,0.0982,0.10156,0.08697
3697886.0,0.13254,54.14389,0.34127,0.0442,0.1936,0.01757,0.17541,-23.90065,0.28097,0.09897,0.1006,0.03077
3697891.0,-0.54085,-134.679,0.36122,0.03835,0.19502,0.29252,0.10097,-14.88856,0.26297,0.09899,0.0996,0.01019
3697896.0,0.68942,246.05522,0.39404,0.04486,0.19722,0.47531,0.81476,142.75768,0.31815,0.10615,0.10362,0.66383
3697901.0,0.46345,-45.19398,0.40099,0.04905,0.19697,0.21479,0.37914,-87.12377,0.32425,0.10888,0.10332,0.14375
3697906.0,-0.24747,-142.18457,0.38563,0.04608,0.19586,0.06124,0.24092,-27.64425,0.31591,0.1102,0.10246,0.05804
3697911.0,0.74813,199.11972,0.42188,0.0531,0.19873,0.5597,0.4673,45.27706,0.33105,0.11377,0.10268,0.21837
3697916.0,0.31081,-87.46304,0.41078,0.05568,0.1974,0.09661,0.03915,-85.6301,0.30186,0.11303,0.10171,0.00153
3697921.0,-0.18146,-98.45432,0.38784,0.05331,0.19597,0.03293,0.04627,1.42344,0.2763,0.11236,0.10074,0.00214
3697926.0,0.29759,95.81001,0.37882,0.05575,0.1946,0.08856,0.06052,2.85041,0.25473,0.11184,0.09975,0.00366
3697931.0,-0.09177,-77.87353,0.35012,0.05428,0.19287,0.00842,0.16031,19.95862,0.24528,0.11233,0.09878,0.0257
3697936.0,0.2757,73.49461,0.34267,0.05649,0.19142,0.07601,0.51119,70.17454,0.27187,0.11631,0.09935,0.26131
3697941.0,0.39889,24.63893,0.3483,0.05991,0.19065,0.15912,0.26954,-48.32877,0.27164,0.11785,0.09859,0.07265
3697946.0,-0.41138,-162.05434,0.3546,0.0552,0.19092,0.16923,0.08623,-36.66327,0.2531,0.11753,0.09761,0.00744
3697951.0,0.70679,223.54518,0.38982,0.06172,0.19318,0.49956,0.34315,51.36402,0.26211,0.11979,0.09713,0.11775
3697956.0,0.37353,-66.65328,0.38819,0.06484,0.1922,0.13952,-0.06018,-80.66509,0.24191,0.11799,0.09648,0.00362
3697961.0,-0.33346,-141.39813,0.38272,0.06085,0.19183,0.1112,-0.15342,-18.64877,0.23306,0.11527,0.09624,0.02354
3697966.0,0.46991,160.67494,0.39144,0.06494,0.19155,0.22082,0.00558,31.79931,0.21031,0.11418,0.09539,3e-05
3697971.0,-0.14589,-123.16065,0.36688,0.06283,0.19007,0.02128,-0.44518,-90.15103,0.2338,0.10858,0.09751,0.19818
3697976.0,-0.28497,-27.81575,0.35869,0.05936,0.18936,0.08121,-0.26193,36.65053,0.23661,0.10488,0.09788,0.0686
3697981.0,0.10403,77.79997,0.33323,0.0598,0.18748,0.01082,-0.3102,-9.65405,0.24397,0.10073,0.09859,0.09622
3697986.0,-0.57519,-135.84315,0.35742,0.05345,0.18956,0.33084,-0.33479,-4.91874,0.25305,0.09637,0.09946,0.11208
3697991.0,0.56475,227.9874,0.37816,0.05857,0.19023,0.31894,0.45752,158.46179,0.2735,0.09998,0.09974,0.20932
3697996.0,0.55383,-2.18456,0.39572,0.06352,0.19073,0.30673,0.16601,-58.30182,0.26275,0.10064,0.09879,0.02756
3698001.0,-0.17576,-145.91779,0.37373,0.06113,0.18938,0.03089,0.04868,-23.46599,0.24134,0.10012,0.09783,0.00237
3698006.0,0.81868,198.88841,0.41822,0.0687,0.19311,0.67024,0.29725,49.71463,0.24693,0.10209,0.09723,0.08836
3698011.0,0.36762,-90.21258,0.41316,0.07169,0.19206,0.13514,-0.07627,-74.70425,0.22987,0.10031,0.09657,0.00582
3698016.0,-0.24086,-121.69505,0.39593,0.06857,0.19109,0.05801,-0.11253,-7.25253,0.21813,0.09818,0.09605,0.01266
3698021.0,0.24634,97.43941,0.38097,0.07034,0.18949,0.06068,-0.12224,-1.94213,0.20854,0.09598,0.09556,0.01494
3698026.0,-0.45256,-139.78047,0.38813,0.06511,0.19028,0.20481,-0.1678,-9.11244,0.20447,0.09334,0.09529,0.02816
3698031.0,-0.25092,40.32746,0.37441,0.06195,0.18935,0.06296,0.15229,64.01947,0.19925,0.09393,0.09437,0.02319
3698036.0,-0.17397,15.39136,0.35437,0.05959,0.18801,0.03026,-0.10723,-51.90533,0.19005,0.09192,0.09382,0.0115
3698041.0,-0.93054,-151.31531,0.41198,0.04969,0.19573,0.86591,-0.25053,-28.66026,0.1961,0.08849,0.09403,0.06277
3698046.0,0.35681,257.47043,0.40647,0.05276,0.1947,0.12731,0.14263,78.63243,0.19075,0.08904,0.09312,0.02034
3698051.0,0.26534,-18.29304,0.39235,0.05489,0.1932,0.07041,-0.08966,-46.4572,0.18064,0.08725,0.0925,0.00804
3698056.0,-0.43645,-140.35818,0.39676,0.04998,0.19363,0.19049,-0.17949,-17.96666,0.18053,0.08458,0.09228,0.03222
3698061.0,0.17859,123.00804,0.37495,0.05126,0.19186,0.03189,-0.16686,2.52554,0.17916,0.08207,0.09197,0.02784
3698066.0,-0.41077,-117.87186,0.37853,0.04664,0.19203,0.16873,-0.60182,-86.99149,0.22143,0.07523,0.09564,0.36219
3698071.0,-0.83254,-84.35456,0.42393,0.03785,0.19769,0.69312,-0.48334,23.69573,0.24762,0.06964,0.09774,0.23362
3698076.0,-0.37965,90.57723,0.4195,0.03368,0.19742,0.14414,-0.50655,-4.64209,0.27351,0.06388,0.10002,0.2566
3698081.0,-0.90764,-105.59794,0.46832,0.02426,0.20413,0.82382,-0.4939,2.53061,0.29555,0.0583,0.10207,0.24394
3698086.0,-0.23768,133.99341,0.44525,0.02164,0.20276,0.05649,0.08814,116.40696,0.27481,0.0586,0.10105,0.00777
3698091.0,-0.15836,15.86307,0.41656,0.01984,0.20105,0.02508,-0.12208,-42.04298,0.25954,0.05679,0.10036,0.0149
3698096.0,-0.81366,-131.06042,0.45627,0.01151,0.20585,0.66205,-0.24737,-25.05896,0.25832,0.05375,0.10027,0.06119
3698101.0,0.15955,194.64278,0.4266,0.01299,0.204,0.02546,-0.05789,37.89732,0.23828,0.05264,0.09939,0.00335
3698106.0,0.09279,-13.35131,0.39322,0.01379,0.20203,0.00861,-0.22564,-33.55063,0.23701,0.04985,0.09915,0.05091
3698111.0,-0.59022,-136.60217,0.41292,0.00775,0.20358,0.34836,-0.25716,-6.30334,0.23903,0.04678,0.09908,0.06613
3698116.0,0.15251,148.54523,0.38688,0.00919,0.20175,0.02326,-0.13618,24.19597,0.22874,0.04495,0.09842,0.01854
3698121.0,-0.53722,-137.94615,0.40191,0.00373,0.20266,0.28861,-0.21821,-16.4071,0.22769,0.04232,0.09811,0.04762
3698126.0,-0.52756,1.9327,0.41448,-0.00158,0.2034,0.27832,-0.03874,35.89427,0.20879,0.04151,0.0972,0.0015
3698131.0,-0.10202,85.10762,0.38323,-0.00259,0.20147,0.01041,-0.14959,-22.1703,0.20287,0.0396,0.09658,0.02238
3698136.0,-0.76397,-132.38901,0.42131,-0.0102,0.20513,0.58364,-0.31233,-32.54708,0.21382,0.03608,0.09683,0.09755
3698141.0,0.62636,278.06421,0.44181,-0.00384,0.20705,0.39232,0.48082,158.62965,0.24052,0.04053,0.0978,0.23119
3698146.0,0.61464,-2.3432,0.45909,0.00235,0.20873,0.37778,0.14566,-67.03159,0.23103,0.04158,0.09693,0.02122
3698151.0,-0.02228,-127.38326,0.41541,0.0021,0.20665,0.0005,0.04749,-19.63424,0.21268,0.04164,0.09596,0.00226
