timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1120821.0,0.1624,5.41173,0.3543,0.0916,0.15635,0.02637,0.25278,-38.53094,0.40574,0.07624,0.14661,0.0639
1120826.0,-0.37282,-107.04428,0.35616,0.08696,0.1569,0.139,0.09089,-32.37821,0.37426,0.07639,0.14515,0.00826
1120831.0,0.42898,160.36104,0.36344,0.09038,0.15647,0.18403,0.36655,55.13316,0.37349,0.07929,0.14452,0.13436
1120836.0,-0.05578,-96.95366,0.33267,0.08891,0.15512,0.00311,0.21611,-30.08797,0.35775,0.08066,0.14326,0.04671
1120841.0,-0.16807,-22.45676,0.31621,0.08634,0.15421,0.02825,0.26983,10.743,0.34896,0.08255,0.14218,0.07281
1120846.0,-0.02792,28.0304,0.28738,0.0852,0.1528,0.00078,0.14927,-24.11243,0.32899,0.08322,0.1408,0.02228
1120851.0,-0.70375,-135.1662,0.32902,0.07731,0.15737,0.49526,-0.14224,-58.30225,0.31031,0.08096,0.13989,0.02023
1120856.0,-0.02384,135.98207,0.2985,0.0763,0.1559,0.00057,0.04928,38.30523,0.28421,0.08065,0.1385,0.00243
1120861.0,-0.45956,-87.14555,0.31461,0.07094,0.15715,0.2112,-0.3698,-83.81664,0.29277,0.07614,0.13911,0.13675
1120866.0,-0.36652,18.60958,0.3198,0.06657,0.15746,0.13433,-0.1126,51.43995,0.27475,0.07425,0.13806,0.01268
1120871.0,-0.20294,32.71608,0.30811,0.06387,0.1566,0.04118,-0.19145,-15.7703,0.26642,0.0716,0.13737,0.03665
1120876.0,-0.69914,-99.24022,0.34722,0.05624,0.16074,0.48879,-0.33639,-28.9872,0.27342,0.06752,0.13763,0.11316
1120881.0,0.22452,184.73088,0.33495,0.05793,0.15941,0.05041,0.10254,87.78606,0.25633,0.06787,0.13627,0.01051
1120886.0,-0.15739,-76.38235,0.31719,0.05577,0.15827,0.02477,-0.23734,-67.97565,0.25443,0.06482,0.13582,0.05633
1120891.0,-0.17624,-3.7696,0.3031,0.05345,0.15721,0.03106,-0.04803,37.86053,0.23379,0.06369,0.13459,0.00231
1120896.0,0.20935,77.11838,0.29372,0.05501,0.15588,0.04383,0.03119,15.84394,0.21353,0.06336,0.13325,0.00097
1120901.0,-0.49328,-140.52559,0.31368,0.04953,0.15727,0.24332,-0.21728,-49.69323,0.21391,0.06056,0.13269,0.04721
1120906.0,0.16896,132.44832,0.29921,0.05072,0.15583,0.02855,0.01497,46.44939,0.19401,0.0601,0.13138,0.00022
1120911.0,-0.1268,-59.15172,0.28196,0.04895,0.15458,0.01608,-0.2912,-61.23404,0.20373,0.05659,0.13128,0.0848
1120916.0,-0.22924,-20.48982,0.27669,0.04617,0.1538,0.05255,-0.1805,22.14068,0.20141,0.05422,0.13052,0.03258
1120921.0,-0.3204,-18.23158,0.28106,0.0425,0.15357,0.10266,-0.4161,-47.11909,0.22288,0.04951,0.13138,0.17314
1120926.0,-0.64347,-64.61353,0.3173,0.03564,0.15665,0.41405,-0.39541,4.13749,0.24013,0.04506,0.13201,0.15635
1120931.0,0.11848,152.38969,0.29742,0.03647,0.15515,0.01404,-0.08697,61.68712,0.22481,0.04374,0.13086,0.00756
1120936.0,-0.25206,-74.10829,0.29289,0.03358,0.15442,0.06354,-0.43655,-69.91611,0.24599,0.03894,0.13181,0.19058
1120941.0,-0.33988,-17.56289,0.29758,0.02985,0.15424,0.11552,-0.27789,31.73274,0.24918,0.03577,0.13147,0.07722
1120946.0,0.06723,81.42087,0.27455,0.03022,0.15271,0.00452,-0.17109,21.36033,0.24137,0.0337,0.13058,0.02927
1120951.0,-0.54044,-121.53258,0.30114,0.02452,0.15437,0.29207,-0.34119,-34.0208,0.25135,0.02995,0.13065,0.11641
1120956.0,0.29394,166.87502,0.30042,0.02721,0.15354,0.0864,-0.01198,65.84145,0.22742,0.02954,0.12936,0.00014
1120961.0,-0.33869,-126.52575,0.30425,0.02355,0.15332,0.11471,-0.53504,-104.61073,0.25818,0.02389,0.13119,0.28627
1120966.0,-0.57856,-47.97317,0.33168,0.01753,0.15534,0.33473,-0.44402,18.20356,0.27676,0.01921,0.13203,0.19715
1120971.0,-0.22457,70.79637,0.32097,0.01511,0.15436,0.05043,-0.37277,14.24958,0.28636,0.01529,0.13221,0.13896
1120976.0,-0.71958,-99.00195,0.36083,0.00776,0.15811,0.5178,-0.49502,-24.44904,0.30723,0.01019,0.13344,0.24504
1120981.0,0.21888,187.69289,0.34663,0.00987,0.15696,0.04791,-0.0606,86.88398,0.28257,0.00948,0.13216,0.00367
1120986.0,-0.08076,-59.92876,0.32005,0.00897,0.15547,0.00652,-0.32572,-53.02514,0.28688,0.00613,0.13194,0.1061
1120991.0,-0.34794,-53.43467,0.32284,0.0054,0.15517,0.12106,-0.28626,7.89199,0.28682,0.0032,0.13145,0.08195
1120996.0,-0.09836,49.91481,0.30039,0.00436,0.15372,0.00968,-0.28596,0.05982,0.28673,0.00031,0.13096,0.08178
1121001.0,-0.60734,-101.79634,0.33108,-0.00176,0.15585,0.36887,-0.41658,-26.12304,0.29972,-0.00386,0.13135,0.17354
1121006.0,-0.00334,120.80044,0.29831,-0.00177,0.15429,1e-05,-0.21024,41.2677,0.29077,-0.00592,0.13046,0.0442
1121011.0,-0.03428,-6.18745,0.27191,-0.0021,0.15276,0.00118,-0.35315,-28.58092,0.29701,-0.00939,0.13033,0.12471
1121016.0,-0.30609,-54.36304,0.27533,-0.00514,0.15214,0.09369,-0.30914,8.80087,0.29822,-0.01239,0.12991,0.09557
1121021.0,0.26636,114.49084,0.27443,-0.00242,0.15134,0.07095,-0.08263,45.3015,0.27666,-0.01309,0.12866,0.00683
1121026.0,-0.28283,-109.83736,0.27527,-0.00523,0.1506,0.07999,-0.17288,-18.04979,0.26629,-0.01469,0.12762,0.02989
1121031.0,0.53228,162.95572,0.30097,0.00015,0.15192,0.28332,0.14462,63.47464,0.25412,-0.0131,0.1266,0.02091
1121036.0,0.11662,-83.13228,0.28253,0.00131,0.15054,0.0136,-0.28978,-86.87862,0.25768,-0.01586,0.12608,0.08397
1121041.0,-0.41746,-106.81612,0.29603,-0.00288,0.15075,0.17428,-0.38815,-19.67427,0.27073,-0.01959,0.12618,0.15066
1121046.0,-0.07678,68.13726,0.2741,-0.00361,0.1493,0.00589,-0.31888,13.85283,0.27555,-0.02258,0.1258,0.10169
1121051.0,-0.6716,-118.9637,0.31385,-0.01029,0.15218,0.45104,-0.50005,-36.2329,0.298,-0.02735,0.12677,0.25005
1121056.0,0.18819,171.95726,0.30129,-0.00831,0.15104,0.03542,-0.14494,71.02194,0.28269,-0.02853,0.12564,0.02101
1121061.0,-0.02658,-42.95427,0.27382,-0.00849,0.14953,0.00071,-0.40491,-51.99409,0.29491,-0.03229,0.12577,0.16395
1121066.0,-0.38176,-71.03645,0.28461,-0.01222,0.1494,0.14574,-0.37773,5.43644,0.30319,-0.03575,0.12568,0.14268
1121071.0,0.03862,84.07729,0.26001,-0.01172,0.14793,0.00149,-0.28282,18.98136,0.30116,-0.03822,0.12502,0.07999
1121076.0,-0.48747,-105.21882,0.28276,-0.01647,0.14867,0.23763,-0.41086,-25.60787,0.31213,-0.04195,0.12514,0.16881
1121081.0,0.43692,184.87743,0.29817,-0.01194,0.1492,0.1909,-0.00717,80.73775,0.28163,-0.0416,0.1239,5e-05
1121086.0,0.19508,-48.36754,0.28786,-0.00987,0.14813,0.03806,-0.2813,-54.82692,0.2816,-0.044,0.12322,0.07913
1121091.0,-0.26689,-92.39445,0.28577,-0.01244,0.1473,0.07123,-0.35309,-14.35787,0.28875,-0.04709,0.12292,0.12468
1121096.0,0.14206,81.78996,0.2714,-0.01089,0.14606,0.02018,-0.2594,18.73953,0.28581,-0.04921,0.12214,0.06729
1121101.0,-0.39659,-107.72972,0.28392,-0.01475,0.14605,0.15729,-0.35809,-19.7387,0.29304,-0.0523,0.12185,0.12823
1121106.0,0.60215,199.7491,0.31574,-0.00858,0.14832,0.36259,0.46983,165.58414,0.31072,-0.04708,0.1233,0.22074
1121111.0,0.6704,13.64867,0.3512,-0.00179,0.15136,0.44943,0.33725,-26.51593,0.31337,-0.04323,0.12352,0.11374
1121116.0,0.07273,-119.53305,0.32336,-0.00105,0.1499,0.00529,0.11112,-45.22639,0.29315,-0.04169,0.12252,0.01235
1121121.0,0.52695,90.84323,0.34372,0.00423,0.15113,0.27767,0.21038,19.85179,0.28487,-0.03917,0.12191,0.04426
1121126.0,-0.05627,-116.64378,0.31497,0.00363,0.14966,0.00317,0.0596,-30.15641,0.26234,-0.03818,0.12079,0.00355
1121131.0,0.41194,93.64238,0.32467,0.00771,0.1498,0.16969,0.47487,83.05563,0.2836,-0.03305,0.12216,0.22551
1121136.0,0.33473,-15.44116,0.32567,0.01098,0.14935,0.11205,0.19687,-55.59998,0.27492,-0.03075,0.12146,0.03876
1121141.0,-0.14666,-96.27798,0.30777,0.0094,0.1481,0.02151,0.07177,-25.02125,0.25461,-0.02973,0.12035,0.00515
1121146.0,0.33146,95.62332,0.31014,0.01262,0.14763,0.10987,0.17456,20.55913,0.2466,-0.02768,0.11955,0.03047
1121151.0,-0.23273,-112.83815,0.3024,0.01017,0.14674,0.05416,-0.00475,-35.86315,0.22242,-0.02745,0.11836,2e-05
1121156.0,0.25509,97.56483,0.29767,0.01262,0.14587,0.06507,0.41765,84.48065,0.24194,-0.023,0.11912,0.17443
1121161.0,0.11168,-28.68209,0.27907,0.01361,0.1445,0.01247,0.11925,-59.67984,0.22967,-0.02158,0.11813,0.01422
1121166.0,-0.42958,-108.25171,0.29412,0.00918,0.14498,0.18454,-0.05484,-34.81761,0.21219,-0.02191,0.11696,0.00301
1121171.0,0.16307,118.52876,0.28102,0.01072,0.14377,0.02659,0.08654,28.27568,0.19962,-0.02083,0.1159,0.00749
1121176.0,-0.0531,-43.23385,0.25822,0.01008,0.14237,0.00282,0.14151,10.9944,0.19381,-0.01921,0.115,0.02003
1121181.0,0.16802,44.2234,0.2492,0.01166,0.14119,0.02823,0.41024,53.74561,0.21546,-0.01491,0.11566,0.1683
1121186.0,0.19944,6.28493,0.24423,0.01354,0.14012,0.03978,0.22428,-37.19344,0.21634,-0.01252,0.11506,0.0503
1121191.0,-0.35272,-110.43146,0.25508,0.00987,0.14004,0.12441,0.00633,-43.58915,0.19534,-0.01233,0.11392,4e-05
1121196.0,0.39862,150.26727,0.26943,0.01376,0.14012,0.1589,0.25361,49.45643,0.20116,-0.00967,0.11347,0.06432
1121201.0,-0.25868,-131.45905,0.26836,0.01104,0.13944,0.06691,-0.30603,-111.9273,0.21165,-0.01263,0.1132,0.09365
1121206.0,-0.2638,-1.02501,0.2679,0.00829,0.13879,0.06959,-0.09579,42.04654,0.20006,-0.01347,0.11213,0.00918
1121211.0,-0.10208,32.34435,0.25132,0.00719,0.13752,0.01042,-0.17064,-14.96992,0.19712,-0.01504,0.11125,0.02912
1121216.0,-0.70532,-120.6481,0.29672,6e-05,0.14112,0.49748,-0.37122,-40.1155,0.21453,-0.0186,0.11138,0.1378
1121221.0,0.17011,175.08664,0.28406,0.00176,0.13999,0.02894,0.00638,75.519,0.19372,-0.01835,0.11028,4e-05
1121226.0,-0.29646,-93.31493,0.2853,-0.00122,0.13946,0.08789,-0.4134,-83.95573,0.21569,-0.0223,0.1107,0.1709
1121231.0,-0.46275,-33.25753,0.30304,-0.00584,0.14016,0.21414,-0.33487,15.70715,0.2276,-0.02543,0.11055,0.11214
1121236.0,-0.11124,70.3017,0.28386,-0.00689,0.13886,0.01237,-0.30055,6.86259,0.2349,-0.02818,0.11019,0.09033
1121241.0,-0.71362,-120.47572,0.32684,-0.01396,0.14237,0.50925,-0.45476,-30.84078,0.25688,-0.03244,0.11087,0.20681
1121246.0,0.08282,159.28687,0.30244,-0.01299,0.14104,0.00686,-0.12258,66.43629,0.24345,-0.03334,0.10984,0.01503
1121251.0,-0.20719,-58.00119,0.29291,-0.01493,0.14,0.04293,-0.44551,-64.58762,0.26366,-0.03747,0.11041,0.19848
1121256.0,-0.38225,-35.01217,0.30185,-0.01861,0.13992,0.14612,-0.3303,23.04382,0.27032,-0.04039,0.11015,0.1091
1121261.0,-0.12083,52.28409,0.28374,-0.01963,0.13862,0.0146,-0.32027,2.00505,0.27532,-0.04319,0.10981,0.10257
1121266.0,-0.72236,-120.30591,0.32761,-0.02665,0.14208,0.5218,-0.47112,-30.17007,0.2949,-0.04747,0.11051,0.22195
1121271.0,0.07818,160.10728,0.30266,-0.02561,0.14076,0.00611,-0.16626,60.97203,0.28203,-0.04866,0.10954,0.02764
1121276.0,-0.21067,-57.7698,0.29346,-0.02746,0.13969,0.04438,-0.48356,-63.46067,0.30219,-0.05301,0.1103,0.23383
1121281.0,-0.4681,-51.48457,0.31093,-0.03186,0.1402,0.21911,-0.41929,12.85462,0.3139,-0.05667,0.11051,0.1758
1121286.0,-0.11171,71.27649,0.29101,-0.03266,0.13886,0.01248,-0.34076,15.70598,0.31658,-0.05951,0.1102,0.11612
1121291.0,-0.63065,-103.78653,0.32497,-0.03864,0.14098,0.39771,-0.46245,-24.33731,0.33117,-0.06354,0.11069,0.21386
1121296.0,0.41428,208.98535,0.3339,-0.03411,0.14158,0.17163,0.01529,95.54836,0.29958,-0.06275,0.10964,0.00023
1121301.0,0.17303,-48.25078,0.31781,-0.03204,0.14058,0.02994,-0.26373,-55.80545,0.296,-0.06476,0.10894,0.06956
1121306.0,-0.12612,-59.83035,0.29864,-0.03298,0.13926,0.01591,-0.19021,14.70536,0.28542,-0.06602,0.10801,0.03618
1121311.0,0.19418,64.06143,0.2882,-0.03071,0.13838,0.03771,-0.13522,10.99658,0.2704,-0.06671,0.10697,0.01829
1121316.0,-0.52711,-144.25822,0.31209,-0.03567,0.13941,0.27784,-0.39302,-51.55853,0.28266,-0.06997,0.10695,0.15446
1121321.0,0.42495,190.41228,0.32338,-0.03107,0.14009,0.18058,0.05363,89.32838,0.25976,-0.06874,0.10603,0.00288
1121326.0,0.43386,1.78102,0.33442,-0.02642,0.14081,0.18823,-0.0575,-22.22519,0.23953,-0.06863,0.10497,0.00331
1121331.0,0.02127,-82.51827,0.30311,-0.02594,0.13942,0.00045,-0.09451,-7.40195,0.22503,-0.06888,0.10392,0.00893
1121336.0,0.49393,94.53257,0.32219,-0.02074,0.14068,0.24397,0.03376,25.65321,0.2059,-0.06786,0.10299,0.00114
1121341.0,-0.01017,-100.82013,0.29099,-0.02064,0.13927,0.0001,-0.03878,-14.50751,0.18919,-0.06757,0.10197,0.0015
1121346.0,0.88665,179.36433,0.35055,-0.01156,0.14595,0.78615,0.37052,81.85938,0.20732,-0.06319,0.10283,0.13728
1121351.0,0.59117,-59.09635,0.37462,-0.00554,0.14805,0.34948,0.02049,-70.00438,0.18864,-0.06235,0.10187,0.00042
1121356.0,0.07437,-103.36064,0.34459,-0.00474,0.14663,0.00553,-0.08283,-20.66404,0.17806,-0.06255,0.10085,0.00686
1121361.0,0.54041,93.20977,0.36417,0.00071,0.14808,0.29205,0.07594,31.75382,0.16785,-0.06117,0.10003,0.00577
1121366.0,-0.05627,-119.3363,0.33338,0.00014,0.14663,0.00317,-0.05919,-27.02732,0.15698,-0.06115,0.09903,0.0035
1121371.0,0.84576,180.40573,0.38462,0.0086,0.15217,0.71531,0.67117,146.07346,0.2084,-0.05383,0.1033,0.45047
1121376.0,0.72103,-24.94631,0.41826,0.01572,0.15562,0.51988,0.40224,-53.7858,0.22779,-0.04927,0.1043,0.1618
1121381.0,0.18687,-106.8318,0.39512,0.01744,0.15435,0.03492,0.25622,-29.20465,0.23063,-0.04621,0.10418,0.06565
1121386.0,0.55517,73.65915,0.41113,0.02281,0.15564,0.30821,0.31959,12.67443,0.23953,-0.04255,0.10445,0.10214
1121391.0,-0.04672,-120.37646,0.37469,0.02212,0.15414,0.00218,0.12422,-39.07553,0.22799,-0.04088,0.10367,0.01543
1121396.0,0.85425,180.19409,0.42264,0.03044,0.15938,0.72975,0.83471,142.09853,0.28867,-0.03213,0.11015,0.69674
1121401.0,0.72625,-25.60191,0.453,0.0374,0.16253,0.52743,0.5456,-57.82187,0.31436,-0.02635,0.11232,0.29768
1121406.0,0.10344,-124.56048,0.41805,0.03806,0.16095,0.0107,0.32393,-44.33289,0.31532,-0.02285,0.1124,0.10493
1121411.0,0.56427,92.16597,0.43267,0.04332,0.16205,0.3184,0.37191,9.59599,0.32098,-0.0189,0.1128,0.13832
1121416.0,-0.04216,-121.28637,0.39362,0.04246,0.16051,0.00178,0.16825,-40.73307,0.3057,-0.01703,0.11202,0.02831
1121421.0,0.34964,78.36012,0.38922,0.04554,0.15983,0.12225,0.55856,78.06171,0.33099,-0.01127,0.11415,0.31199
1121426.0,0.27462,-15.00475,0.37776,0.04783,0.15874,0.07541,0.29696,-52.31985,0.32759,-0.00819,0.11394,0.08818
1121431.0,-0.30177,-115.27782,0.37016,0.04433,0.15835,0.09107,0.10016,-39.36031,0.30484,-0.00711,0.11291,0.01003
1121436.0,0.28829,118.01286,0.36197,0.04677,0.15735,0.08311,0.22905,25.77859,0.29726,-0.00475,0.11233,0.05246
1121441.0,-0.29011,-115.68156,0.35479,0.0434,0.15689,0.08417,0.03913,-37.98406,0.27145,-0.00431,0.11122,0.00153
1121446.0,-0.04074,49.87408,0.32338,0.04256,0.15539,0.00166,0.32731,57.63682,0.27704,-0.00099,0.11119,0.10713
1121451.0,0.01163,10.47401,0.29221,0.04225,0.15385,0.00014,0.11524,-42.4139,0.26086,0.00017,0.11021,0.01328
1121456.0,-0.62233,-126.79159,0.32522,0.03561,0.15664,0.3873,-0.12108,-47.26509,0.24688,-0.00104,0.10925,0.01466
1121461.0,0.00458,125.38235,0.29316,0.0353,0.15508,2e-05,0.03158,30.53322,0.22535,-0.00072,0.10817,0.001
1121466.0,-0.62863,-126.6419,0.3267,0.02866,0.15785,0.39518,-0.16367,-39.05077,0.21918,-0.00234,0.10735,0.02679
1121471.0,-0.4259,40.54585,0.33662,0.02411,0.1583,0.18139,0.08896,50.52568,0.20616,-0.00143,0.10636,0.00791
1121476.0,-0.24469,36.24286,0.32743,0.02142,0.15742,0.05987,-0.03949,-25.68983,0.18949,-0.00181,0.10531,0.00156
1121481.0,-0.76519,-104.10091,0.37121,0.01356,0.16191,0.58552,-0.2012,-32.34171,0.19066,-0.00381,0.10464,0.04048
1121486.0,0.05137,163.31122,0.33922,0.01393,0.16031,0.00264,0.0772,55.67882,0.17932,-0.003,0.10366,0.00596
1121491.0,-0.33035,-76.34276,0.33833,0.01049,0.15986,0.10913,-0.33497,-82.43391,0.19488,-0.00632,0.10371,0.11221
1121496.0,-0.24337,17.39646,0.32884,0.00795,0.1589,0.05923,-0.08879,49.23593,0.18427,-0.00714,0.10274,0.00788
1121501.0,-0.08009,32.65516,0.30396,0.00707,0.15738,0.00641,-0.16542,-15.32531,0.18239,-0.00872,0.10195,0.02736
1121506.0,-0.70397,-124.77531,0.34396,-4e-05,0.16077,0.49557,-0.33923,-34.76158,0.19807,-0.01203,0.102,0.11508
1121511.0,0.10909,162.61186,0.32048,0.00105,0.15928,0.0119,-0.04435,58.97503,0.1827,-0.01235,0.101,0.00197
1121516.0,-0.27858,-77.53373,0.31629,-0.00174,0.15845,0.0776,-0.44336,-79.802,0.20877,-0.01666,0.10181,0.19657
1121521.0,-0.36716,-17.71642,0.32137,-0.0054,0.15817,0.13481,-0.26832,35.00847,0.21472,-0.01918,0.10141,0.072
1121526.0,-0.1031,52.81199,0.29955,-0.00637,0.15668,0.01063,-0.23366,6.93135,0.21662,-0.02132,0.10085,0.0546
1121531.0,-0.72471,-124.32329,0.34206,-0.01356,0.16018,0.52521,-0.39921,-33.10931,0.23488,-0.0251,0.10124,0.15937
1121536.0,0.00804,146.55148,0.30866,-0.01334,0.15858,6e-05,-0.12194,55.45525,0.22358,-0.02607,0.10032,0.01487
1121541.0,-0.19651,-40.91035,0.29745,-0.01517,0.15732,0.03862,-0.36266,-48.14401,0.23749,-0.02944,0.10042,0.13152
1121546.0,-0.72217,-105.13132,0.33992,-0.02224,0.16065,0.52152,-0.45504,-18.47739,0.25924,-0.03369,0.10119,0.20706
1121551.0,-0.24547,95.33893,0.33047,-0.02448,0.15953,0.06026,-0.31376,28.25618,0.2647,-0.03649,0.10095,0.09845
1121556.0,-0.76539,-103.98398,0.37396,-0.03188,0.16331,0.58582,-0.44323,-25.89302,0.28255,-0.04056,0.10156,0.19645
1121561.0,-0.11063,130.95146,0.34763,-0.03267,0.16174,0.01224,0.13918,116.4819,0.26821,-0.03876,0.10086,0.01937
1121566.0,-0.12872,-3.61708,0.32574,-0.03363,0.16021,0.01657,-0.07663,-43.16208,0.24905,-0.03914,0.09987,0.00587
1121571.0,-0.66113,-106.48163,0.35928,-0.03991,0.16247,0.43709,-0.2317,-31.01513,0.24732,-0.04107,0.09923,0.05369
1121576.0,0.07018,146.26198,0.33037,-0.03881,0.16097,0.00493,-0.00228,45.8854,0.22281,-0.04068,0.09826,1e-05
1121581.0,-0.39762,-93.56052,0.33709,-0.04239,0.16062,0.1581,-0.43152,-85.84921,0.24369,-0.04459,0.09877,0.18621
1121586.0,-0.38349,2.82518,0.34173,-0.04581,0.16015,0.14707,-0.19493,47.3182,0.23881,-0.04609,0.09801,0.038
1121591.0,-0.19805,37.08791,0.32737,-0.04733,0.15878,0.03923,-0.28893,-18.79929,0.24382,-0.04852,0.0976,0.08348
1121596.0,-0.72273,-104.93553,0.3669,-0.05408,0.16166,0.52234,-0.42022,-26.258,0.26146,-0.05224,0.09798,0.17658
1121601.0,0.1912,182.78638,0.34933,-0.05163,0.16063,0.03656,-0.05072,73.89857,0.24039,-0.05222,0.097,0.00257
1121606.0,-0.11664,-61.56815,0.32606,-0.05228,0.15907,0.01361,-0.38916,-67.68792,0.25527,-0.05559,0.09714,0.15145
1121611.0,-0.56391,-89.45468,0.34985,-0.0574,0.16004,0.318,-0.48261,-18.68883,0.278,-0.05986,0.09796,0.23291
1121616.0,-0.09775,93.23263,0.32464,-0.0578,0.15846,0.00956,-0.43236,10.05005,0.29344,-0.06359,0.09834,0.18693
1121621.0,-0.63337,-107.12383,0.35551,-0.06356,0.16012,0.40116,-0.57932,-29.39317,0.32202,-0.06874,0.09996,0.33562
1121626.0,0.18763,164.20096,0.33872,-0.06104,0.15914,0.03521,0.1102,137.90463,0.30084,-0.06695,0.09928,0.01214
1121631.0,0.14044,-9.43841,0.3189,-0.05903,0.15795,0.01972,-0.1656,-55.1603,0.28732,-0.06794,0.09838,0.02742
1121636.0,-0.42155,-112.39801,0.32916,-0.06265,0.15765,0.1777,-0.34119,-35.11679,0.2927,-0.07067,0.09813,0.11641
1121641.0,0.29101,142.51225,0.32535,-0.05912,0.1573,0.08469,-0.09486,49.26566,0.27292,-0.07091,0.09715,0.009
1121646.0,-0.20102,-98.40761,0.31291,-0.06054,0.15593,0.04041,-0.15333,-11.69345,0.26096,-0.07174,0.09625,0.02351
1121651.0,-0.29265,-18.32461,0.31089,-0.06286,0.1549,0.08564,-0.06681,17.30297,0.24155,-0.07169,0.09529,0.00446
1121656.0,-0.02688,53.15274,0.28249,-0.0625,0.15336,0.00072,-0.1129,-9.21831,0.22868,-0.0721,0.09435,0.01275
1121661.0,-0.48459,-91.54047,0.3027,-0.06672,0.15357,0.23482,-0.20194,-17.80693,0.22601,-0.0734,0.09357,0.04078
1121666.0,0.41097,179.11223,0.31352,-0.06194,0.15427,0.1689,0.14894,70.17544,0.2183,-0.07118,0.09312,0.02218
1121671.0,0.16615,-48.96507,0.29879,-0.05966,0.15324,0.02761,-0.15136,-60.05975,0.21161,-0.07198,0.09225,0.02291
1121676.0,-0.22631,-78.4928,0.29154,-0.06133,0.15198,0.05122,-0.20965,-11.65763,0.21141,-0.07336,0.09151,0.04395
