timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3874836.0,0.0391,-86.45335,0.2875,-0.03524,0.12046,0.00153,-0.14461,-116.8401,0.27312,0.0572,0.09074,0.02091
3874841.0,-0.4347,-94.7585,0.30222,-0.03924,0.12082,0.18896,-0.17805,-6.68786,0.26361,0.05485,0.09037,0.0317
3874846.0,0.02578,92.09467,0.27457,-0.03859,0.11965,0.00066,-0.18916,-2.22166,0.25616,0.05241,0.09005,0.03578
3874851.0,-0.44663,-94.48122,0.29178,-0.04267,0.12009,0.19948,-0.16642,4.54755,0.24719,0.05022,0.08962,0.0277
3874856.0,0.01597,92.52062,0.2642,-0.04208,0.11892,0.00026,0.4341,120.10451,0.26588,0.05406,0.09017,0.18844
3874861.0,0.07497,11.79896,0.24528,-0.04091,0.11786,0.00562,0.06299,-74.22292,0.24559,0.05415,0.08927,0.00397
3874866.0,-0.58001,-130.99507,0.27875,-0.0463,0.11953,0.33641,-0.19097,-50.792,0.24013,0.0517,0.08896,0.03647
3874871.0,0.25213,166.42639,0.27609,-0.04332,0.11921,0.06357,0.14416,67.02663,0.23053,0.05262,0.08816,0.02078
3874876.0,-0.06828,-64.08184,0.25531,-0.04357,0.11803,0.00466,-0.28527,-85.88536,0.23601,0.04924,0.08839,0.08138
3874881.0,-0.35399,-57.1409,0.26517,-0.04667,0.11779,0.12531,-0.20743,15.56765,0.23315,0.04668,0.08816,0.04303
3874886.0,0.10047,90.8911,0.2487,-0.0452,0.11682,0.01009,-0.16386,8.71376,0.22622,0.04457,0.08771,0.02685
3874891.0,-0.46958,-114.00956,0.27079,-0.04944,0.11742,0.22051,-0.2683,-20.88774,0.23043,0.04144,0.08779,0.07198
3874896.0,0.61915,217.74562,0.30563,-0.04276,0.12063,0.38334,0.86141,225.94142,0.29353,0.04964,0.0935,0.74203
3874901.0,0.43584,-36.66234,0.31865,-0.03797,0.12167,0.18995,0.39791,-92.69938,0.30396,0.05312,0.09376,0.15833
3874906.0,-0.17204,-121.57617,0.30399,-0.03931,0.12063,0.0296,0.18,-43.58232,0.29157,0.05439,0.09298,0.0324
3874911.0,0.44086,122.58124,0.31767,-0.03451,0.12168,0.19436,0.32802,29.6036,0.29521,0.05713,0.09278,0.1076
3874916.0,-0.07951,-104.07449,0.29386,-0.03496,0.12048,0.00632,0.29348,-6.90702,0.29504,0.05949,0.0924,0.08613
3874921.0,-0.09891,-3.8802,0.27436,-0.0356,0.11932,0.00978,0.47728,36.75827,0.31326,0.06367,0.09319,0.22779
3874926.0,0.15079,49.94117,0.26201,-0.03374,0.11847,0.02274,0.24542,-46.37155,0.30648,0.06549,0.09258,0.06023
3874931.0,-0.78386,-186.931,0.31419,-0.04124,0.1228,0.61444,-0.20198,-89.47948,0.29603,0.06281,0.09235,0.0408
3874936.0,0.1645,189.67313,0.29922,-0.03918,0.12198,0.02706,0.15706,71.80743,0.28213,0.06376,0.09152,0.02467
3874941.0,-0.05909,-44.71801,0.27521,-0.03938,0.12077,0.00349,-0.3073,-92.8716,0.28465,0.06005,0.09195,0.09443
3874946.0,-0.5259,-93.3627,0.30028,-0.04425,0.12188,0.27657,-0.37655,-13.84891,0.29384,0.05568,0.0929,0.14179
3874951.0,0.30698,166.57684,0.30095,-0.04073,0.12187,0.09424,-0.02002,71.30547,0.26646,0.05492,0.09203,0.0004
3874956.0,-0.28906,-119.20908,0.29976,-0.04322,0.12125,0.08356,-0.09109,-14.21457,0.24892,0.05346,0.09132,0.0083
3874961.0,0.07245,72.30248,0.27703,-0.04206,0.12017,0.00525,0.43182,104.58286,0.26721,0.05725,0.09181,0.18647
3874966.0,0.12682,10.87446,0.26201,-0.04037,0.11925,0.01608,0.05607,-75.15099,0.2461,0.05723,0.09089,0.00314
3874971.0,-0.45042,-115.44827,0.28085,-0.04447,0.11971,0.20288,-0.07542,-26.29683,0.22903,0.05591,0.09015,0.00569
3874976.0,0.37645,165.3734,0.29041,-0.04026,0.12025,0.14171,0.24891,64.86603,0.23102,0.05784,0.08962,0.06196
3874981.0,0.04001,-67.28826,0.26537,-0.03946,0.11911,0.0016,-0.30132,-110.04621,0.23805,0.05425,0.08998,0.09079
3874986.0,-0.34961,-77.92293,0.27379,-0.04256,0.11886,0.12222,-0.34893,-9.52225,0.24913,0.05022,0.09068,0.12175
3874991.0,0.01965,73.85168,0.24838,-0.04194,0.11771,0.00039,-0.36563,-3.34053,0.26078,0.04606,0.09147,0.13369
3874996.0,-0.54701,-113.33169,0.27824,-0.04699,0.11903,0.29922,-0.39905,-6.68349,0.27461,0.04161,0.09249,0.15924
3875001.0,0.47204,203.80826,0.29762,-0.0418,0.12048,0.22282,0.62906,205.6223,0.31006,0.04748,0.09495,0.39572
3875006.0,0.3939,-15.62657,0.30725,-0.03744,0.12114,0.15516,0.20853,-84.10694,0.2999,0.04909,0.09425,0.04348
3875011.0,-0.12482,-103.74397,0.28901,-0.03832,0.12,0.01558,0.13485,-14.73571,0.2834,0.04995,0.09338,0.01818
3875016.0,0.66954,158.87102,0.32706,-0.03124,0.12371,0.44828,0.43782,60.59492,0.29884,0.05383,0.09393,0.19169
3875021.0,0.11987,-109.93269,0.30634,-0.02973,0.1227,0.01437,-0.23219,-134.00311,0.29218,0.05097,0.09379,0.05391
3875026.0,-0.10088,-44.15042,0.28579,-0.03044,0.12152,0.01018,-0.08662,29.1137,0.27162,0.04959,0.09304,0.0075
3875031.0,0.2418,68.53606,0.2814,-0.02772,0.12103,0.05847,-0.13233,-9.14233,0.25769,0.04777,0.09243,0.01751
3875036.0,-0.44232,-136.82451,0.29749,-0.03186,0.12151,0.19565,-0.2666,-26.85412,0.25858,0.04463,0.09247,0.07108
3875041.0,0.56797,202.05797,0.32454,-0.02586,0.12382,0.32259,0.17841,89.00373,0.25057,0.04597,0.09172,0.03183
3875046.0,0.38794,-36.00632,0.33088,-0.02172,0.12426,0.1505,-0.21756,-79.19583,0.24727,0.04333,0.09149,0.04733
3875051.0,-0.13337,-104.26059,0.31112,-0.02284,0.12314,0.01779,-0.19296,4.92088,0.24184,0.04097,0.09112,0.03723
3875056.0,0.48346,123.36491,0.32836,-0.01778,0.12442,0.23373,0.04985,48.56192,0.22264,0.04106,0.09021,0.00248
3875061.0,0.13132,-70.42774,0.30865,-0.01629,0.12339,0.01725,0.14315,18.66106,0.21469,0.04208,0.08941,0.02049
3875066.0,0.53894,81.52461,0.33168,-0.01074,0.12518,0.29046,0.66889,105.14696,0.26011,0.04835,0.09237,0.44741
3875071.0,0.63117,18.44591,0.36163,-0.00432,0.12797,0.39838,0.39088,-55.60237,0.27319,0.05177,0.09259,0.15279
3875076.0,0.08061,-110.11243,0.33353,-0.00347,0.12676,0.0065,0.34837,-8.502,0.2807,0.05474,0.09253,0.12136
3875081.0,0.94493,172.86478,0.39467,0.00602,0.1343,0.8929,0.65194,60.71414,0.31783,0.06071,0.0951,0.42502
3875086.0,0.72044,-44.89986,0.42725,0.01316,0.13796,0.51903,0.25344,-79.70031,0.31139,0.06264,0.09451,0.06423
3875091.0,0.15771,-112.54461,0.40029,0.01461,0.13679,0.02487,0.17234,-16.21975,0.29748,0.06373,0.09369,0.0297
3875096.0,0.56066,80.58924,0.41633,0.02007,0.13834,0.31434,0.22349,10.23045,0.29008,0.06533,0.093,0.04995
3875101.0,-0.07647,-127.42554,0.38234,0.0191,0.13705,0.00585,0.07005,-30.68801,0.26808,0.06538,0.09207,0.00491
3875106.0,0.71419,158.13164,0.41553,0.02605,0.14042,0.51007,0.90382,166.7541,0.33165,0.07376,0.09804,0.81689
3875111.0,0.69362,-4.11382,0.44334,0.03273,0.14338,0.48111,0.57361,-66.0427,0.35585,0.07876,0.09951,0.32902
3875116.0,-0.05082,-148.88806,0.40409,0.03189,0.14201,0.00258,0.35754,-43.21305,0.35602,0.08155,0.09927,0.12784
3875121.0,0.64614,139.3924,0.42829,0.03804,0.14429,0.4175,0.50768,30.02847,0.37119,0.08581,0.10006,0.25774
3875126.0,0.1779,-93.64838,0.40325,0.03943,0.14304,0.03165,-0.10553,-122.64304,0.34462,0.0839,0.09942,0.01114
3875131.0,-0.3307,-101.72083,0.396,0.03573,0.14295,0.10937,-0.15059,-9.01259,0.32522,0.08155,0.09896,0.02268
3875136.0,0.1246,91.06103,0.36886,0.03662,0.1416,0.01553,-0.06649,16.82083,0.29934,0.08007,0.09819,0.00442
3875141.0,-0.46941,-118.80188,0.37891,0.03156,0.1427,0.22034,-0.19107,-24.91654,0.28852,0.07736,0.09793,0.03651
3875146.0,0.54743,203.36795,0.39576,0.03672,0.14388,0.29968,0.14046,66.30585,0.27371,0.07799,0.09699,0.01973
3875151.0,0.36185,-37.11567,0.39237,0.03997,0.14347,0.13094,-0.20736,-69.56364,0.26708,0.07514,0.09681,0.043
3875156.0,-0.44131,-160.63217,0.39727,0.03516,0.14431,0.19475,-0.4151,-41.54784,0.28188,0.07023,0.0982,0.17231
3875161.0,0.20911,130.08302,0.37845,0.0369,0.14316,0.04373,-0.20282,42.45681,0.27397,0.0675,0.09795,0.04113
3875166.0,-0.48687,-139.19547,0.38929,0.03166,0.14442,0.23704,-0.38767,-36.97146,0.28534,0.06295,0.099,0.15029
3875171.0,-0.28653,40.06848,0.37902,0.02848,0.14397,0.0821,0.07617,92.76977,0.26443,0.06308,0.09801,0.0058
3875176.0,-0.10757,35.79112,0.35187,0.02712,0.14271,0.01157,-0.08994,-33.22306,0.24698,0.06155,0.09726,0.00809
3875181.0,-0.67803,-114.0917,0.38449,0.02007,0.14616,0.45973,-0.26395,-34.80135,0.24867,0.0583,0.09733,0.06967
3875186.0,0.27489,190.58452,0.37353,0.02261,0.14533,0.07557,0.05505,63.80035,0.22931,0.05827,0.09636,0.00303
3875191.0,0.21091,-12.79657,0.35727,0.0245,0.14423,0.04448,-0.15479,-41.96838,0.22186,0.05614,0.09584,0.02396
3875196.0,0.06224,-29.73469,0.32776,0.02488,0.1428,0.00387,0.16325,63.60839,0.216,0.05721,0.09499,0.02665
3875201.0,0.4783,83.2131,0.34282,0.02941,0.14338,0.22877,0.16244,-0.16303,0.21064,0.05826,0.09415,0.02639
3875206.0,-0.15756,-127.17252,0.32429,0.02754,0.14229,0.02483,0.01348,-29.79247,0.19093,0.05781,0.09323,0.00018
3875211.0,0.64865,161.2419,0.35673,0.03375,0.14465,0.42074,0.91443,180.19061,0.26328,0.06638,0.09949,0.83618
3875216.0,0.45117,-39.49473,0.36617,0.03792,0.14491,0.20356,0.42786,-97.31456,0.27974,0.06999,0.09977,0.18306
3875221.0,-0.18356,-126.94729,0.34791,0.03571,0.14394,0.0337,0.19558,-46.45589,0.27132,0.07125,0.09893,0.03825
3875226.0,0.62574,161.86006,0.37569,0.04161,0.14592,0.39155,0.38801,38.48553,0.28299,0.07442,0.09892,0.15055
3875231.0,0.06275,-112.59741,0.3444,0.04182,0.14446,0.00394,-0.29453,-136.50626,0.28414,0.07073,0.09927,0.08675
3875236.0,-0.16411,-45.37209,0.32637,0.03976,0.14343,0.02693,-0.1443,30.04445,0.27016,0.06858,0.09873,0.02082
3875241.0,0.18463,69.74851,0.3122,0.04121,0.1422,0.03409,-0.18953,-9.04442,0.26209,0.066,0.0984,0.03592
3875246.0,-0.51503,-139.93303,0.33248,0.03565,0.14381,0.26526,-0.43145,-48.38513,0.27903,0.06102,0.09984,0.18615
3875251.0,0.42394,187.79514,0.34163,0.03953,0.14385,0.17973,-0.04037,78.21564,0.25516,0.06001,0.09894,0.00163
3875256.0,0.24946,-34.89608,0.33241,0.04163,0.14285,0.06223,-0.37164,-66.25362,0.26681,0.05569,0.09978,0.13812
