timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2111520.0,0.32819,191.32164,0.38267,-0.04275,0.13644,0.10771,0.68614,204.81143,0.36534,-0.00279,0.10776,0.47079
2111525.0,0.17973,-29.69258,0.36237,-0.04053,0.13556,0.0323,0.19551,-98.12675,0.34836,-0.00081,0.10707,0.03822
2111530.0,-0.2868,-93.30618,0.35482,-0.04299,0.1348,0.08226,0.0555,-28.00238,0.31907,-0.00024,0.10603,0.00308
2111535.0,0.13266,83.89284,0.3326,-0.04124,0.13375,0.0176,0.14739,18.37913,0.3019,0.00123,0.10518,0.02172
2111540.0,-0.41262,-109.05668,0.3406,-0.04495,0.13376,0.17026,-0.01879,-33.23705,0.27359,0.00103,0.10413,0.00035
2111545.0,0.69007,220.53777,0.37555,-0.0376,0.13772,0.47619,0.61162,126.08173,0.3074,0.00714,0.10675,0.37407
2111550.0,0.33443,-71.12797,0.37144,-0.03388,0.1377,0.11184,0.06481,-109.36082,0.28314,0.00771,0.10571,0.0042
2111555.0,0.01692,-63.50168,0.33598,-0.03337,0.13635,0.00029,0.09409,5.85627,0.26423,0.00858,0.10473,0.00885
2111560.0,0.23614,43.84547,0.326,-0.03068,0.1357,0.05576,0.0248,-13.85793,0.24029,0.00874,0.10368,0.00062
2111565.0,-0.32257,-111.74252,0.32566,-0.03359,0.13518,0.10405,-0.17627,-40.21486,0.23389,0.00689,0.10298,0.03107
2111570.0,0.26911,118.33527,0.32,-0.03057,0.13472,0.07242,0.00271,35.79672,0.21077,0.00685,0.10195,1e-05
2111575.0,-0.29366,-112.55416,0.31737,-0.0332,0.13405,0.08624,-0.14889,-30.31977,0.20458,0.00529,0.10117,0.02217
2111580.0,0.12765,84.26183,0.2984,-0.03159,0.13297,0.01629,0.48336,126.44852,0.23246,0.01007,0.1024,0.23363
2111585.0,0.1675,7.97056,0.28531,-0.0296,0.13202,0.02806,0.16761,-63.14856,0.22597,0.01165,0.10162,0.02809
2111590.0,-0.30105,-93.71011,0.28688,-0.03231,0.13143,0.09063,0.02861,-27.80002,0.20624,0.01182,0.1006,0.00082
2111595.0,0.28972,118.15321,0.28716,-0.02909,0.13113,0.08393,0.23242,40.76134,0.20886,0.01402,0.10007,0.05402
2111600.0,-0.19254,-96.45165,0.2777,-0.03073,0.13008,0.03707,0.08601,-29.28272,0.19657,0.01474,0.09912,0.0074
2111605.0,0.97571,233.651,0.3475,-0.02066,0.13871,0.95201,1.0,182.79881,0.27691,0.0246,0.10765,1.0
2111610.0,0.75438,-44.26648,0.38819,-0.01291,0.14321,0.56909,0.60373,-79.25345,0.3096,0.03039,0.10986,0.36449
2111615.0,0.38786,-73.3033,0.38816,-0.00891,0.14335,0.15044,0.52774,-15.19825,0.33141,0.03536,0.11118,0.27851
2111620.0,0.56606,35.63852,0.40595,-0.00316,0.14516,0.32042,0.38603,-28.34232,0.33687,0.03887,0.11128,0.14902
2111625.0,-0.03411,-120.03264,0.36876,-0.00347,0.14371,0.00116,0.1882,-39.56512,0.32201,0.04036,0.11038,0.03542
2111630.0,0.77986,162.79424,0.40987,0.00437,0.14829,0.60819,0.43222,48.80222,0.33303,0.04428,0.11078,0.18681
2111635.0,0.32394,-91.18442,0.40128,0.00756,0.14781,0.10494,-0.01367,-89.17738,0.30109,0.0437,0.10971,0.00019
2111640.0,-0.16741,-98.2699,0.37789,0.00581,0.14663,0.02803,-0.10859,-18.98362,0.28184,0.04218,0.10884,0.01179
2111645.0,0.07014,47.50993,0.34712,0.00646,0.1452,0.00492,-0.18233,-14.74746,0.27189,0.03993,0.10825,0.03324
2111650.0,-0.47851,-109.73051,0.36026,0.00161,0.14606,0.22897,-0.31916,-27.36638,0.27662,0.03634,0.10843,0.10186
2111655.0,0.21613,138.92738,0.34584,0.00375,0.14505,0.04671,-0.06739,50.35447,0.25569,0.0353,0.10745,0.00454
2111660.0,-0.26407,-96.04007,0.33767,0.00107,0.1443,0.06974,-0.1196,-10.44277,0.24208,0.03375,0.10661,0.0143
2111665.0,-0.01514,49.78772,0.30541,0.00091,0.14286,0.00023,0.1724,58.39915,0.23512,0.03514,0.10573,0.02972
2111670.0,0.03758,10.5422,0.27863,0.00128,0.14144,0.00141,-0.05262,-45.00303,0.21687,0.03426,0.10475,0.00277
2111675.0,-0.50839,-109.19402,0.30161,-0.00382,0.14258,0.25847,-0.20354,-30.1835,0.21553,0.03189,0.10426,0.04143
2111680.0,0.10688,123.05437,0.28213,-0.00271,0.14127,0.01142,-0.06056,28.59556,0.20004,0.03096,0.1033,0.00367
2111685.0,-0.44676,-110.72665,0.2986,-0.00715,0.14179,0.19959,-0.2105,-29.9889,0.20108,0.02855,0.10284,0.04431
2111690.0,0.50206,189.76317,0.31894,-0.00206,0.14291,0.25206,0.57768,157.63773,0.23874,0.03404,0.10476,0.33372
2111695.0,0.32931,-34.55014,0.31998,0.00125,0.14256,0.10844,0.22324,-70.88899,0.23719,0.03593,0.10407,0.04984
2111700.0,-0.07983,-81.82874,0.29596,0.00044,0.1412,0.00637,0.12656,-19.33518,0.22613,0.03684,0.10311,0.01602
2111705.0,0.31998,79.96299,0.29837,0.00364,0.14079,0.10239,0.11186,-2.94171,0.2147,0.03759,0.10213,0.01251
2111710.0,-0.34377,-132.7509,0.30291,0.00016,0.14056,0.11818,-0.15538,-53.44716,0.20877,0.03566,0.10147,0.02414
2111715.0,0.59539,187.83231,0.33216,0.00612,0.14263,0.35449,0.22542,76.16086,0.21044,0.03755,0.10081,0.05082
2111720.0,0.24121,-70.83509,0.32306,0.00847,0.14175,0.05818,-0.17713,-80.51033,0.2071,0.03541,0.10026,0.03137
2111725.0,0.09536,-29.17052,0.30029,0.00934,0.1404,0.00909,-0.04803,25.81868,0.1912,0.03457,0.09932,0.00231
2111730.0,0.13553,8.03445,0.28381,0.0106,0.13915,0.01837,-0.25072,-40.53751,0.19715,0.03172,0.09913,0.06286
2111735.0,-0.42528,-112.16295,0.29796,0.00624,0.13962,0.18087,-0.34458,-18.77233,0.21189,0.02796,0.09952,0.11874
2111740.0,0.26856,138.76884,0.29502,0.00886,0.1389,0.07212,-0.12463,43.9917,0.20317,0.02643,0.09875,0.01553
2111745.0,-0.22178,-98.0686,0.2877,0.00656,0.13804,0.04919,-0.20752,-16.57944,0.2036,0.02409,0.0983,0.04307
2111750.0,0.27988,100.33306,0.28692,0.00929,0.13739,0.07833,0.31658,104.82021,0.2149,0.02702,0.09816,0.10022
2111755.0,0.30011,4.04633,0.28824,0.0122,0.13684,0.09007,0.11113,-41.08876,0.20452,0.02786,0.09725,0.01235
2111760.0,-0.1947,-98.96363,0.27888,0.01013,0.13589,0.03791,0.00228,-21.7719,0.1843,0.0276,0.09628,1e-05
2111765.0,0.30435,99.81161,0.28143,0.01307,0.13538,0.09263,0.06271,12.08696,0.17214,0.02795,0.09533,0.00393
2111770.0,-0.27701,-116.27331,0.28099,0.01017,0.13485,0.07674,-0.1022,-32.98185,0.16515,0.02665,0.09454,0.01044
2111775.0,0.65922,187.24702,0.31881,0.01666,0.13763,0.43458,0.23875,68.19056,0.17251,0.02877,0.09404,0.057
2111780.0,0.46641,-38.56313,0.33357,0.02116,0.13824,0.21754,-0.04458,-56.66704,0.15971,0.02804,0.09315,0.00199
2111785.0,-0.04858,-102.99775,0.30507,0.02046,0.13691,0.00236,-0.17377,-25.83846,0.16112,0.02602,0.09262,0.0302
2111790.0,0.26333,62.3822,0.3009,0.02289,0.13611,0.06934,-0.17975,-1.19436,0.16298,0.02396,0.09211,0.03231
2111795.0,-0.31602,-115.87069,0.30241,0.0195,0.13588,0.09987,-0.28159,-20.36817,0.17484,0.02091,0.0921,0.07929
2111800.0,0.45414,154.03264,0.31758,0.02385,0.13637,0.20624,0.03123,62.56332,0.16048,0.02101,0.09118,0.00098
2111805.0,0.02501,-85.8251,0.28833,0.02386,0.13501,0.00063,-0.41366,-88.97816,0.1858,0.01666,0.09212,0.17112
2111810.0,-0.01431,-7.86489,0.26092,0.02348,0.13367,0.0002,-0.19515,43.70296,0.18673,0.01455,0.09164,0.03808
2111815.0,0.12243,27.34874,0.24708,0.02447,0.13243,0.01499,-0.28371,-17.71276,0.19643,0.01156,0.0916,0.08049
2111820.0,-0.35733,-95.95304,0.2581,0.02065,0.13254,0.12769,-0.31197,-5.6527,0.20799,0.00833,0.09171,0.09733
2111825.0,0.24695,120.85696,0.25699,0.02291,0.13171,0.06099,-0.15393,31.60853,0.20258,0.00671,0.09105,0.02369
2111830.0,-0.33272,-115.93391,0.26456,0.01936,0.13164,0.1107,-0.2944,-28.09296,0.21176,0.00369,0.09102,0.08667
2111835.0,0.26955,120.45307,0.26506,0.02186,0.13093,0.07266,0.34367,127.61243,0.22495,0.00709,0.09125,0.11811
2111840.0,0.11752,-30.40624,0.2503,0.02281,0.12971,0.01381,0.01231,-66.27081,0.20369,0.00715,0.09033,0.00015
2111845.0,-0.44899,-113.30099,0.27017,0.0181,0.1306,0.20159,-0.18357,-39.17623,0.20168,0.00524,0.08979,0.0337
2111850.0,0.16681,123.15903,0.25984,0.01958,0.12951,0.02782,-0.00179,36.35517,0.18169,0.00517,0.08889,0.0
2111855.0,-0.40532,-114.42561,0.27438,0.01533,0.12998,0.16428,-0.12195,-24.03082,0.17571,0.0039,0.08816,0.01487
2111860.0,0.29283,139.62985,0.27623,0.01811,0.12944,0.08575,0.078,39.98949,0.16594,0.00464,0.08733,0.00608
2111865.0,0.05191,-48.18439,0.2538,0.01845,0.12815,0.00269,-0.28677,-72.95395,0.17803,0.00172,0.08729,0.08224
2111870.0,-0.16302,-42.98517,0.24472,0.01663,0.1272,0.02658,-0.20311,16.73266,0.18053,-0.00032,0.08683,0.04125
2111875.0,0.07754,48.11132,0.228,0.01724,0.12596,0.00601,-0.22826,-5.03118,0.18531,-0.0026,0.08647,0.0521
2111880.0,-0.5726,-130.02742,0.26246,0.01134,0.12811,0.32787,-0.38519,-31.38596,0.20529,-0.00643,0.08704,0.14837
2111885.0,0.23217,160.95343,0.25943,0.01355,0.12731,0.0539,-0.09332,58.37476,0.1941,-0.0073,0.08624,0.00871
2111890.0,-0.26196,-98.82531,0.25968,0.0108,0.12678,0.06862,-0.17805,-16.94705,0.19249,-0.00901,0.08567,0.0317
2111895.0,-0.00969,50.4542,0.23468,0.01059,0.12551,9e-05,0.16737,69.08384,0.18998,-0.00724,0.08512,0.02801
2111900.0,-0.04458,-6.9793,0.21567,0.01004,0.12429,0.00199,-0.08325,-50.12271,0.17931,-0.008,0.08432,0.00693
2111905.0,-0.85577,-162.23761,0.27968,0.00138,0.13039,0.73235,-0.41704,-66.75906,0.20308,-0.01209,0.08512,0.17392
2111910.0,-0.45107,80.93978,0.29682,-0.00314,0.1311,0.20347,-0.43053,-2.69726,0.22583,-0.01628,0.08598,0.18536
2111915.0,-0.78382,-66.54861,0.34552,-0.01095,0.13576,0.61437,-0.37859,10.38768,0.2411,-0.0199,0.08641,0.14333
2111920.0,0.30908,218.58006,0.34188,-0.00775,0.1354,0.09553,0.4745,170.61868,0.26444,-0.01496,0.08794,0.22515
2111925.0,0.06762,-48.29354,0.31445,-0.007,0.13411,0.00457,0.02924,-89.05315,0.24092,-0.01451,0.08708,0.00085
2111930.0,-0.2347,-60.4641,0.30648,-0.00927,0.13327,0.05509,0.01851,-2.14536,0.21868,-0.01418,0.08622,0.00034
2111935.0,0.27833,102.60643,0.30366,-0.0064,0.13275,0.07747,0.11962,20.22214,0.20877,-0.01285,0.08553,0.01431
2111940.0,-0.39513,-134.69208,0.31281,-0.01028,0.1329,0.15613,-0.11242,-46.40903,0.19914,-0.01384,0.08478,0.01264
2111945.0,0.48402,175.8311,0.32993,-0.00534,0.13397,0.23428,0.21446,65.37706,0.20067,-0.01156,0.08444,0.04599
2111950.0,0.04871,-87.06282,0.30181,-0.0048,0.13266,0.00237,-0.25344,-93.57938,0.20595,-0.01398,0.08417,0.06423
2111955.0,0.09597,9.45274,0.28123,-0.00379,0.13143,0.00921,0.05315,61.31718,0.19067,-0.01331,0.08337,0.00282
2111960.0,0.22519,25.84382,0.27562,-0.0015,0.13063,0.05071,-0.06105,-22.84005,0.17771,-0.01378,0.08256,0.00373
2111965.0,-0.44457,-133.95232,0.29252,-0.00593,0.13125,0.19764,-0.27387,-42.56454,0.18732,-0.01638,0.0824,0.07501
2111970.0,0.1799,124.8946,0.28126,-0.00408,0.13028,0.03237,-0.07797,39.18086,0.17639,-0.017,0.08161,0.00608
2111975.0,-0.31075,-98.13033,0.2842,-0.00714,0.12989,0.09656,-0.12644,-9.69463,0.17139,-0.01809,0.08091,0.01599
2111980.0,0.38724,139.59709,0.29451,-0.0032,0.13012,0.14995,0.49195,123.67863,0.20345,-0.01299,0.08265,0.24202
2111985.0,0.22303,-32.84192,0.28736,-0.00094,0.12932,0.04974,0.10488,-77.41431,0.19359,-0.01182,0.08196,0.011
2111990.0,-0.27331,-99.26795,0.28595,-0.00366,0.12875,0.0747,-0.03922,-28.81922,0.17815,-0.01209,0.08115,0.00154
2111995.0,0.24634,103.93134,0.28199,-0.00116,0.12808,0.06069,0.10637,29.11647,0.17098,-0.0109,0.08047,0.01131
2112000.0,-0.42799,-134.86607,0.29659,-0.00543,0.12858,0.18317,-0.12559,-46.39076,0.16644,-0.01205,0.0798,0.01577
2112005.0,0.45933,177.46298,0.31287,-0.00078,0.12941,0.21098,0.16694,58.50629,0.16649,-0.01026,0.07931,0.02787
2112010.0,0.19916,-52.03318,0.3015,0.00122,0.12851,0.03967,-0.21086,-75.56012,0.17092,-0.01227,0.07892,0.04446
2112015.0,0.05457,-28.9184,0.2768,0.00175,0.12726,0.00298,-0.03255,35.6605,0.15709,-0.01247,0.07813,0.00106
2112020.0,0.27628,44.34231,0.27675,0.0045,0.12672,0.07633,-0.07534,-8.55641,0.14891,-0.0131,0.07739,0.00568
2112025.0,-0.31576,-118.40856,0.28065,0.0013,0.12646,0.0997,-0.26285,-37.50319,0.16031,-0.0156,0.07723,0.06909
2112030.0,0.38526,140.20461,0.29111,0.00513,0.12664,0.14843,-0.04207,44.15682,0.14848,-0.01586,0.07646,0.00177
2112035.0,-0.21924,-120.90048,0.28393,0.00289,0.12587,0.04807,-0.1953,-30.64728,0.15316,-0.01766,0.07601,0.03814
2112040.0,0.38395,120.63795,0.29393,0.0067,0.12603,0.14742,0.40929,120.91822,0.17878,-0.01339,0.07704,0.16752
2112045.0,0.30626,-15.5376,0.29516,0.0097,0.12565,0.0938,0.09222,-63.41283,0.17012,-0.01233,0.07638,0.0085
2112050.0,-0.20304,-101.86038,0.28595,0.00757,0.12484,0.04123,-0.05109,-28.6629,0.15822,-0.01272,0.07563,0.00261
2112055.0,0.2228,85.16708,0.27963,0.00972,0.12404,0.04964,-0.00392,9.43468,0.14279,-0.01263,0.07487,2e-05
2112060.0,-0.36597,-117.75341,0.28827,0.00597,0.12419,0.13394,-0.16195,-31.60599,0.1447,-0.01412,0.07434,0.02623
2112065.0,0.4304,159.27519,0.30248,0.01021,0.12471,0.18525,0.0736,47.10918,0.13759,-0.01325,0.07367,0.00542
2112070.0,0.08283,-69.51431,0.28052,0.01094,0.12351,0.00686,-0.35878,-86.47556,0.15971,-0.0167,0.07411,0.12872
2112075.0,-0.13908,-44.38185,0.26637,0.00944,0.1225,0.01934,-0.22591,26.57318,0.16633,-0.01879,0.0738,0.05104
2112080.0,0.10418,48.65107,0.25015,0.01038,0.12136,0.01085,-0.24718,-4.25311,0.17442,-0.02108,0.07357,0.0611
2112085.0,-0.47324,-115.48312,0.27246,0.00555,0.12244,0.22395,-0.37828,-26.21947,0.1948,-0.02465,0.07408,0.14309
2112090.0,0.24838,144.32277,0.27005,0.00798,0.1218,0.06169,-0.14271,47.11284,0.18959,-0.02583,0.07348,0.02037
2112095.0,-0.25669,-101.01397,0.26872,0.00533,0.12126,0.06589,-0.18361,-8.17999,0.189,-0.02741,0.07299,0.03371
2112100.0,0.08855,69.04852,0.2507,0.00616,0.12012,0.00784,0.2348,83.68333,0.19358,-0.02479,0.07293,0.05513
2112105.0,0.04267,-9.17688,0.2299,0.00653,0.11893,0.00182,-0.0636,-59.68144,0.18058,-0.02517,0.07222,0.00405
2112110.0,-0.35219,-78.97172,0.24213,0.00294,0.119,0.12404,-0.12603,-12.48475,0.17512,-0.02618,0.0716,0.01588
2112115.0,0.18115,106.66875,0.23603,0.00472,0.11812,0.03282,-0.00558,24.08865,0.15817,-0.02598,0.07088,3e-05
2112120.0,-0.40608,-117.44709,0.25303,0.00061,0.1186,0.1649,-0.1628,-31.44225,0.15863,-0.02734,0.07036,0.0265
2112125.0,0.31104,143.42516,0.25884,0.00372,0.11836,0.09675,0.46979,126.51681,0.18975,-0.02237,0.07208,0.2207
2112130.0,0.24114,-13.98064,0.25707,0.00609,0.11772,0.05815,0.14508,-64.94157,0.18528,-0.0207,0.07163,0.02105
2112135.0,-0.35361,-118.94944,0.26672,0.00249,0.11782,0.12504,-0.02918,-34.85273,0.16967,-0.02078,0.07092,0.00085
2112140.0,-0.08507,53.70808,0.24855,0.00162,0.11671,0.00724,-0.10976,-16.11543,0.16368,-0.02167,0.07028,0.01205
2112145.0,-0.64454,-111.89349,0.28815,-0.00484,0.11964,0.41543,-0.25638,-29.32385,0.17295,-0.02402,0.07012,0.06573
2112150.0,0.10069,149.04478,0.26941,-0.00379,0.11855,0.01014,0.34947,121.169,0.1906,-0.02029,0.07079,0.12213
2112155.0,-0.03461,-27.05886,0.24593,-0.0041,0.11737,0.0012,0.01172,-67.54961,0.17271,-0.01997,0.07009,0.00014
2112160.0,-0.51091,-95.26097,0.27242,-0.00916,0.11872,0.26103,-0.08486,-19.31517,0.16393,-0.02061,0.06943,0.0072
2112165.0,-0.04562,93.05776,0.24974,-0.00953,0.11754,0.00208,-0.07056,2.86045,0.15459,-0.02111,0.06876,0.00498
2112170.0,-0.60966,-112.80778,0.28574,-0.01553,0.1199,0.37169,-0.22178,-30.2452,0.16131,-0.02312,0.06847,0.04919
2112175.0,0.31267,184.46623,0.28843,-0.01225,0.11975,0.09776,0.12605,69.56689,0.15778,-0.02163,0.068,0.01589
2112180.0,-0.02325,-67.18334,0.26191,-0.01236,0.11856,0.00054,-0.27704,-80.61922,0.16971,-0.02418,0.06796,0.07675
2112185.0,-0.59025,-113.40008,0.29475,-0.01814,0.12065,0.34839,-0.44406,-33.40351,0.19715,-0.02838,0.06901,0.19719
2112190.0,-0.20355,77.34045,0.28563,-0.01999,0.11978,0.04143,-0.41528,5.75704,0.21896,-0.03225,0.06978,0.17245
2112195.0,-0.83998,-127.28625,0.34106,-0.02819,0.12517,0.70556,-0.55366,-27.67627,0.25243,-0.03746,0.07175,0.30654
2112200.0,0.02157,172.30992,0.30911,-0.02769,0.12394,0.00047,-0.19286,72.15998,0.24647,-0.03902,0.07127,0.03719
2112205.0,-0.28186,-60.68673,0.30639,-0.03023,0.12333,0.07945,-0.56043,-73.51392,0.27787,-0.04423,0.07322,0.31408
2112210.0,-0.46286,-36.20004,0.32203,-0.03456,0.12394,0.21424,-0.40097,31.89175,0.29018,-0.0478,0.07374,0.16078
2112215.0,-0.17681,57.20923,0.30751,-0.03598,0.12289,0.03126,-0.40025,0.14321,0.30118,-0.05132,0.07422,0.1602
2112220.0,-0.99496,-163.62935,0.37626,-0.04557,0.13068,0.98995,-0.66654,-53.25677,0.33772,-0.05748,0.07718,0.44427
2112225.0,-0.11276,176.44,0.34991,-0.04625,0.12942,0.01272,-0.32901,67.50546,0.33685,-0.06019,0.07714,0.10825
2112230.0,-0.48988,-75.42275,0.3639,-0.05068,0.13005,0.23998,-0.74444,-83.08569,0.37761,-0.06703,0.08095,0.55419
2112235.0,-0.557,-13.42405,0.38321,-0.05574,0.13126,0.31024,-0.49815,49.25744,0.38966,-0.07135,0.08197,0.24815
2112240.0,-0.34744,41.91188,0.37964,-0.05866,0.13078,0.12071,-0.54844,-10.05791,0.40554,-0.07612,0.08338,0.30079
2112245.0,-0.87762,-106.03619,0.42943,-0.06685,0.13605,0.77021,-0.64283,-18.87763,0.42927,-0.08178,0.08569,0.41323
2112250.0,-0.00383,174.75778,0.38687,-0.06622,0.13473,1e-05,-0.30444,67.67737,0.41679,-0.08401,0.08532,0.09268
2112255.0,-0.21193,-41.6207,0.36938,-0.06768,0.13359,0.04492,-0.12916,35.05668,0.38802,-0.08446,0.08449,0.01668
2112260.0,0.14153,70.69282,0.34659,-0.06559,0.13268,0.02003,0.2967,85.17159,0.37889,-0.08065,0.08507,0.08803
2112265.0,0.00737,-26.83243,0.31267,-0.06486,0.13141,5e-05,-0.07021,-73.38144,0.34802,-0.08055,0.08422,0.00493
2112270.0,-0.5618,-113.83421,0.33758,-0.06983,0.13251,0.31562,-0.21605,-29.16775,0.33482,-0.0819,0.08355,0.04668
2112275.0,0.19034,150.42751,0.32286,-0.06722,0.13185,0.03623,0.05149,53.50749,0.30649,-0.08057,0.08289,0.00265
2112280.0,-0.66887,-171.84138,0.35746,-0.07324,0.13408,0.44739,-0.26187,-62.67273,0.30203,-0.08238,0.08239,0.06858
2112285.0,-0.35412,62.95011,0.35713,-0.07605,0.13351,0.1254,0.11525,75.42381,0.28335,-0.0804,0.08194,0.01328
