timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
664811.0,-0.33814,-75.4904,0.30818,-0.00651,0.17297,0.11434,-0.37923,-106.83901,0.28827,-0.00379,0.18999,0.14382
664816.0,-0.67447,-67.26519,0.34481,-0.01319,0.17562,0.45491,-0.40185,-4.52417,0.29963,-0.00777,0.18965,0.16149
664821.0,0.03304,141.50105,0.31363,-0.01273,0.17388,0.00109,-0.0572,68.93067,0.27538,-0.00827,0.18777,0.00327
664826.0,-0.25937,-58.48094,0.3082,-0.01519,0.17274,0.06727,-0.56314,-101.18691,0.30416,-0.01382,0.18891,0.31712
664831.0,-0.68789,-85.70416,0.34617,-0.02192,0.17545,0.47319,-0.68357,-24.0872,0.3421,-0.02051,0.19142,0.46727
664836.0,0.10697,158.97182,0.32225,-0.02063,0.17385,0.01144,-0.11209,114.2971,0.3191,-0.02143,0.18959,0.01256
664841.0,-0.02491,-26.37621,0.29252,-0.02067,0.17212,0.00062,-0.4117,-59.92363,0.32836,-0.02533,0.18919,0.1695
664846.0,-0.56308,-107.633,0.31957,-0.0261,0.17328,0.31705,-0.66652,-50.96413,0.36218,-0.03174,0.19132,0.44425
664851.0,0.30395,173.40498,0.31801,-0.0228,0.17261,0.09239,-0.05186,122.9334,0.33114,-0.03195,0.18941,0.00269
664856.0,0.23498,-13.79326,0.30971,-0.02022,0.17154,0.05522,-0.20041,-29.71073,0.31807,-0.03363,0.1878,0.04016
664861.0,-0.33218,-113.43334,0.31196,-0.02334,0.17078,0.11035,-0.43973,-47.86388,0.33024,-0.03769,0.18754,0.19336
664866.0,0.51078,168.59279,0.33184,-0.018,0.17186,0.2609,0.49364,186.674,0.34658,-0.03238,0.18843,0.24368
664871.0,0.67187,32.21716,0.36584,-0.0111,0.17481,0.4514,0.45335,-8.05841,0.35725,-0.02752,0.18886,0.20552
664876.0,0.05561,-123.25107,0.33482,-0.01043,0.17311,0.00309,0.2182,-47.03035,0.34335,-0.02506,0.18756,0.04761
664881.0,0.35,58.87818,0.33634,-0.00683,0.17265,0.1225,0.63074,82.50966,0.37209,-0.01851,0.1899,0.39784
664886.0,0.61224,52.44666,0.36393,-0.00064,0.17468,0.37483,0.54142,-17.86404,0.38902,-0.01291,0.19107,0.29314
664891.0,0.25409,-71.62817,0.35294,0.00191,0.17357,0.06456,0.50101,-8.08311,0.40022,-0.00777,0.19175,0.25101
664896.0,0.1035,-30.11889,0.328,0.00293,0.17193,0.01071,0.58917,17.63259,0.41911,-0.0018,0.19333,0.34712
664901.0,0.47655,74.60951,0.34285,0.00766,0.17241,0.2271,0.58413,-1.00806,0.43562,0.00406,0.19476,0.34121
664906.0,0.04724,-85.86112,0.31329,0.00806,0.1707,0.00223,0.34156,-48.51381,0.42621,0.00744,0.19393,0.11666
664911.0,-0.25104,-59.65569,0.30707,0.00547,0.16965,0.06302,0.24456,-19.40125,0.40805,0.00981,0.19254,0.05981
664916.0,0.33021,116.24878,0.30938,0.00872,0.16899,0.10904,0.55345,61.77896,0.42259,0.01524,0.19351,0.30631
664921.0,0.00084,-65.87341,0.27853,0.00864,0.1673,0.0,0.0125,-108.19012,0.38158,0.01522,0.19157,0.00016
664926.0,-0.29292,-58.75226,0.27997,0.00562,0.16652,0.0858,-0.0879,-20.07906,0.35221,0.01419,0.18976,0.00773
664931.0,0.29366,117.31688,0.28134,0.0085,0.16567,0.08624,0.21889,61.35641,0.33888,0.01623,0.18828,0.04791
664936.0,0.05269,-48.19389,0.25847,0.00894,0.16403,0.00278,-0.09015,-61.80833,0.314,0.01517,0.1865,0.00813
664941.0,-0.41702,-93.94333,0.27433,0.00468,0.16417,0.17391,-0.30484,-42.93687,0.31309,0.01197,0.18564,0.09293
664946.0,0.35385,154.17522,0.28228,0.00818,0.16372,0.12521,0.11313,83.59441,0.29309,0.01298,0.18389,0.0128
664951.0,0.27605,-15.56071,0.28166,0.01085,0.16279,0.0762,-0.09751,-42.12894,0.27353,0.01188,0.18217,0.00951
664956.0,-0.47395,-150.0002,0.30089,0.00601,0.16346,0.22463,-0.4421,-68.91736,0.29039,0.00734,0.18236,0.19545
664961.0,0.64438,223.66663,0.33524,0.01239,0.16582,0.41523,0.31944,152.30836,0.2933,0.01046,0.1815,0.10204
664966.0,0.61966,-4.94384,0.36368,0.01846,0.16778,0.38398,0.09154,-45.57986,0.27312,0.01127,0.17975,0.00838
664971.0,0.00083,-123.7663,0.32739,0.01829,0.1661,0.0,-0.14843,-47.99443,0.26065,0.00967,0.1782,0.02203
664976.0,0.89753,179.3403,0.38441,0.02708,0.17202,0.80556,0.99401,228.4873,0.33399,0.01951,0.18591,0.98805
664981.0,1.0,20.49348,0.44597,0.03681,0.17958,1.0,0.81741,-35.3194,0.38233,0.02749,0.19029,0.66816
664986.0,0.26091,-147.81769,0.42746,0.03905,0.17827,0.06807,0.29917,-103.64831,0.37401,0.03021,0.18911,0.0895
664991.0,0.35866,19.54892,0.42058,0.04224,0.17749,0.12863,0.61463,63.09154,0.39808,0.03605,0.19057,0.37777
664996.0,0.61384,51.03695,0.43991,0.04796,0.17892,0.3768,0.63654,4.38318,0.42192,0.04206,0.1922,0.40519
665001.0,0.08292,-106.18373,0.40421,0.04831,0.17714,0.00688,0.33874,-59.56156,0.4136,0.04503,0.19114,0.11474
665006.0,0.03061,-10.46312,0.36685,0.04813,0.17537,0.00094,0.40721,13.69568,0.41296,0.04865,0.19051,0.16582
665011.0,0.48971,91.82124,0.37913,0.05255,0.17553,0.23982,0.53798,26.15256,0.42547,0.05354,0.19095,0.28942
665016.0,0.13965,-70.01277,0.35519,0.05342,0.17385,0.0195,0.4911,-9.37566,0.43203,0.05792,0.19092,0.24118
665021.0,-0.25708,-79.34679,0.34538,0.05032,0.17306,0.06609,0.21211,-55.79811,0.41004,0.05946,0.18925,0.04499
665026.0,0.23357,98.13169,0.3342,0.05215,0.17166,0.05456,0.28588,14.75367,0.39762,0.06172,0.18786,0.08173
665031.0,0.07969,-30.77722,0.30874,0.05242,0.16995,0.00635,-0.033,-63.77459,0.36116,0.06078,0.18606,0.00109
665036.0,-0.5647,-128.87758,0.33434,0.04625,0.17198,0.31889,-0.34897,-63.19547,0.35994,0.05668,0.18585,0.12178
665041.0,0.29851,172.64128,0.33076,0.04877,0.17088,0.08911,0.1549,100.77486,0.33944,0.05766,0.18409,0.02399
665046.0,0.05297,-49.06834,0.30298,0.04882,0.16917,0.00281,-0.30994,-92.89314,0.33649,0.05398,0.18357,0.09606
665051.0,-0.41999,-94.59127,0.31468,0.04413,0.16964,0.17639,-0.4305,-24.11275,0.34589,0.04914,0.18403,0.18533
665056.0,0.42878,169.75334,0.32609,0.04797,0.16939,0.18385,0.19964,126.02798,0.33126,0.05064,0.18242,0.03986
665061.0,0.16871,-52.01279,0.31035,0.04918,0.16784,0.02846,-0.27019,-93.96601,0.32516,0.04744,0.1816,0.073
665066.0,-0.48722,-131.18642,0.32804,0.04382,0.16898,0.23738,-0.63787,-73.53597,0.35643,0.04058,0.18439,0.40688
665071.0,0.45475,188.39284,0.34071,0.04793,0.16895,0.20679,0.02164,131.90234,0.32295,0.04039,0.18255,0.00047
665076.0,0.27625,-35.69834,0.33426,0.05021,0.16777,0.07632,-0.22942,-50.21128,0.3136,0.0377,0.18144,0.05263
665081.0,-0.22277,-99.80475,0.32311,0.04748,0.16682,0.04963,-0.43544,-41.20544,0.32578,0.03296,0.18181,0.18961
665086.0,0.60638,165.82983,0.35144,0.05307,0.16821,0.3677,0.50898,188.88438,0.3441,0.03772,0.18222,0.25906
665091.0,0.6655,11.82443,0.38285,0.05919,0.17021,0.44289,0.33723,-34.35008,0.34341,0.04072,0.18127,0.11372
665096.0,0.03745,-125.61069,0.34831,0.05898,0.16851,0.0014,0.1025,-46.94551,0.31932,0.04134,0.1795,0.01051
665101.0,0.15775,24.06035,0.32925,0.05996,0.16692,0.02489,0.36321,52.14168,0.32371,0.04456,0.17872,0.13192
665106.0,0.35,38.45037,0.33133,0.06286,0.16608,0.1225,0.2116,-30.32126,0.3125,0.04623,0.17721,0.04478
665111.0,-0.24518,-119.03695,0.32271,0.05978,0.16535,0.06011,-0.08832,-59.98419,0.29008,0.04488,0.17561,0.0078
665116.0,-0.60541,-72.04573,0.35098,0.05313,0.16803,0.36652,-0.18933,-20.20183,0.28001,0.04254,0.17439,0.03584
665121.0,-0.24427,72.22911,0.34031,0.05016,0.16722,0.05967,-0.15885,6.09571,0.26789,0.04052,0.17305,0.02523
665126.0,-0.6894,-89.02761,0.37522,0.04276,0.1709,0.47528,-0.37423,-43.07623,0.27852,0.03638,0.173,0.14005
665131.0,-0.91513,-45.14531,0.42921,0.03318,0.17819,0.83746,-0.39932,-5.01798,0.2906,0.03202,0.17313,0.15946
665136.0,-0.26199,130.62849,0.41249,0.03023,0.17726,0.06864,-0.01695,76.47433,0.26324,0.03153,0.17142,0.00029
665141.0,-0.44783,-37.16933,0.41602,0.02545,0.17773,0.20056,-0.42657,-81.92537,0.27957,0.02695,0.17177,0.18197
665146.0,-0.8695,-84.33331,0.46137,0.0165,0.1838,0.75603,-0.61214,-37.1126,0.31283,0.02056,0.17405,0.37471
665151.0,-0.13341,147.21788,0.42857,0.015,0.18218,0.0178,-0.16069,90.28884,0.29761,0.01875,0.17263,0.02582
665156.0,-0.33208,-39.73417,0.41893,0.01153,0.18154,0.11028,-0.43682,-55.22442,0.31153,0.01419,0.17294,0.19081
665161.0,-0.85126,-103.83497,0.46216,0.0029,0.18702,0.72464,-0.66485,-45.60648,0.34687,0.0074,0.17573,0.44202
665166.0,0.14198,198.64841,0.43014,0.0043,0.18534,0.02016,-0.03329,126.3124,0.31551,0.00699,0.17399,0.00111
665171.0,0.17112,5.82684,0.40424,0.00596,0.18376,0.02928,-0.1499,-23.32372,0.29895,0.00542,0.17249,0.02247
665176.0,-0.23157,-80.53762,0.38697,0.00359,0.18248,0.05362,-0.12368,5.24585,0.28142,0.00413,0.17093,0.0153
665181.0,0.69568,185.44897,0.41784,0.01051,0.18535,0.48397,0.45028,114.79079,0.29831,0.00859,0.17117,0.20275
665186.0,0.66414,-6.30748,0.44247,0.01705,0.18768,0.44108,0.20235,-49.58481,0.28871,0.01053,0.16983,0.04095
665191.0,0.03456,-125.91501,0.40168,0.01722,0.18581,0.00119,-0.0563,-51.73169,0.26547,0.00986,0.16817,0.00317
665196.0,0.67525,128.13788,0.42904,0.0238,0.18819,0.45597,0.84795,180.85019,0.32372,0.01824,0.17338,0.71901
665201.0,0.81646,28.24068,0.46778,0.03173,0.19247,0.6666,0.68411,-32.76788,0.35976,0.0249,0.17599,0.468
665206.0,0.16798,-129.69444,0.4378,0.03309,0.19072,0.02822,0.29271,-78.28039,0.35305,0.02758,0.17493,0.08568
665211.0,0.27748,21.89959,0.42177,0.03553,0.1894,0.077,0.6153,64.51841,0.37928,0.03346,0.17657,0.37859
665216.0,0.54697,53.89819,0.43429,0.04065,0.19007,0.29918,0.63774,4.48786,0.40512,0.0395,0.17838,0.40671
665221.0,-0.16017,-141.42772,0.40688,0.03864,0.18857,0.02565,0.16527,-94.49323,0.38114,0.04076,0.17675,0.02731
665226.0,-0.27391,-22.74969,0.39358,0.03551,0.18764,0.07503,0.16969,0.88293,0.35999,0.04205,0.17515,0.02879
665231.0,0.22812,100.4067,0.37703,0.03744,0.18613,0.05204,0.36858,39.7781,0.36085,0.04531,0.17444,0.13585
665236.0,-0.35896,-117.41534,0.37523,0.03348,0.1858,0.12885,0.12649,-48.41638,0.33742,0.04613,0.17276,0.016
665241.0,-0.7097,-70.14952,0.40867,0.02604,0.18936,0.50368,-0.07881,-41.06081,0.31155,0.04488,0.17119,0.00621
665246.0,-0.07251,127.43881,0.37506,0.02506,0.18756,0.00526,0.11286,38.33344,0.29168,0.04556,0.16952,0.01274
665251.0,-0.36761,-59.02043,0.37431,0.02113,0.1872,0.13514,-0.3622,-95.0122,0.29874,0.04148,0.16945,0.13119
665256.0,-1.0,-126.47739,0.43688,0.01092,0.19554,1.0,-0.7334,-74.23974,0.3422,0.03373,0.17364,0.53788
665261.0,-0.362,127.60052,0.42939,0.00719,0.19495,0.13104,-0.4299,60.69947,0.35097,0.02909,0.17401,0.18482
665266.0,-0.5252,-32.63995,0.43897,0.00187,0.19578,0.27583,-0.83985,-81.98878,0.39986,0.0204,0.17967,0.70535
665271.0,-0.99601,-94.16196,0.49468,-0.00811,0.20358,0.99203,-0.98881,-29.79127,0.45876,0.01031,0.18786,0.97774
665276.0,-0.11133,176.93628,0.45634,-0.00914,0.20165,0.01239,-0.28262,141.23772,0.44114,0.00738,0.18682,0.07987
665281.0,-0.13737,-5.20894,0.42444,-0.01043,0.1998,0.01887,-0.53796,-51.0683,0.45082,0.00193,0.18787,0.2894
665286.0,-0.64983,-102.49124,0.44698,-0.01682,0.2018,0.42227,-0.79747,-51.90274,0.48549,-0.00606,0.19225,0.63596
665291.0,0.03614,137.19351,0.4059,-0.01629,0.19981,0.00131,0.07791,175.0762,0.44473,-0.00523,0.1904,0.00607
665296.0,0.15807,24.38533,0.38112,-0.01455,0.19811,0.02499,0.03302,-8.97883,0.40356,-0.00484,0.18851,0.00109
665301.0,-0.22343,-76.2993,0.36535,-0.01663,0.19656,0.04992,-0.11876,-30.35559,0.37508,-0.00598,0.18675,0.0141
665306.0,0.17204,79.09295,0.34602,-0.01475,0.19494,0.0296,0.39004,101.76063,0.37658,-0.00202,0.18642,0.15213
665311.0,0.44282,54.15691,0.3557,-0.01017,0.19505,0.19609,0.40114,2.21979,0.37903,0.00201,0.18615,0.16091
665316.0,-0.05233,-99.03046,0.32536,-0.01059,0.19311,0.00274,0.24284,-31.65895,0.36541,0.00442,0.18486,0.05897
665321.0,-0.08468,-6.46887,0.30129,-0.01133,0.19124,0.00717,0.32725,16.88044,0.3616,0.00765,0.18403,0.10709
665326.0,0.29599,76.13326,0.30076,-0.00826,0.19025,0.08761,0.34967,4.48502,0.3604,0.01107,0.18334,0.12227
665331.0,-0.18405,-96.00889,0.28909,-0.01002,0.18865,0.03388,0.11627,-46.68016,0.33599,0.01212,0.18161,0.01352
665336.0,-0.36612,-36.41322,0.29679,-0.01358,0.18801,0.13404,0.16315,9.3758,0.31871,0.01363,0.18002,0.02662
665341.0,0.04591,82.40633,0.27171,-0.01299,0.18616,0.00211,0.20284,7.93877,0.30712,0.01552,0.17857,0.04115
665346.0,-0.40715,-90.6126,0.28525,-0.01693,0.18582,0.16577,-0.53359,-147.28587,0.32977,0.01003,0.17974,0.28471
665351.0,-0.81085,-80.73978,0.33781,-0.02487,0.19014,0.65748,-0.67145,-27.573,0.36394,0.00322,0.18249,0.45085
665356.0,-0.10241,141.68767,0.31427,-0.02564,0.1883,0.01049,-0.1647,101.35056,0.34401,0.00154,0.18095,0.02713
665361.0,-0.37438,-54.39323,0.32028,-0.02913,0.18761,0.14016,-0.65048,-97.15655,0.37466,-0.00498,0.1833,0.42312
665366.0,-0.86323,-97.77082,0.37458,-0.03747,0.19255,0.74517,-0.89971,-49.84497,0.42716,-0.01393,0.18932,0.80947
665371.0,-0.06458,159.73058,0.34358,-0.03774,0.19063,0.00417,-0.36038,107.86469,0.42048,-0.0174,0.1886,0.12988
665376.0,-0.17518,-22.11987,0.32674,-0.03912,0.18891,0.03069,-0.57302,-42.52827,0.43574,-0.02295,0.18974,0.32836
665381.0,-0.76769,-118.50125,0.37083,-0.0464,0.19222,0.58934,-0.91473,-68.34103,0.48364,-0.03187,0.19564,0.83673
665386.0,0.18742,191.02194,0.35249,-0.04406,0.19084,0.03513,-0.28036,126.87402,0.46331,-0.03435,0.19428,0.0786
665391.0,0.21489,5.49394,0.33873,-0.04147,0.18959,0.04618,-0.40934,-25.79718,0.45791,-0.0381,0.19372,0.16756
665396.0,-0.33804,-110.58777,0.33866,-0.04444,0.18855,0.11427,-0.56205,-30.54151,0.46833,-0.04334,0.19447,0.3159
665401.0,0.48917,165.44226,0.35371,-0.0391,0.18946,0.23928,0.47156,206.722,0.46865,-0.03819,0.19513,0.22237
665406.0,0.56613,15.39255,0.37495,-0.03305,0.19115,0.3205,0.22655,-49.00115,0.44444,-0.03555,0.19386,0.05133
665411.0,-0.02645,-118.51611,0.3401,-0.03298,0.18924,0.0007,-0.07587,-60.48495,0.40758,-0.03595,0.19194,0.00576
665416.0,-0.14181,-23.07154,0.32027,-0.03407,0.18747,0.02011,0.08314,31.80313,0.37514,-0.03476,0.19016,0.00691
665421.0,0.25145,78.65184,0.31339,-0.03122,0.18639,0.06323,0.13711,10.79296,0.35134,-0.03304,0.18855,0.0188
665426.0,-0.22514,-95.31874,0.30457,-0.03316,0.1849,0.05069,-0.15071,-57.56457,0.33127,-0.03422,0.1868,0.02271
665431.0,-0.56725,-68.42112,0.33084,-0.0385,0.18584,0.32177,-0.28121,-26.09915,0.32627,-0.03669,0.18553,0.07908
665436.0,0.12168,137.78569,0.30992,-0.0369,0.18424,0.01481,0.19108,94.45775,0.31275,-0.03441,0.18418,0.03651
665441.0,-0.17516,-59.36827,0.29644,-0.03828,0.18258,0.03068,-0.33332,-104.87874,0.31481,-0.0374,0.18321,0.1111
665446.0,-0.6055,-86.06718,0.32735,-0.04395,0.18391,0.36663,-0.57004,-47.3451,0.34033,-0.04273,0.18416,0.32495
665451.0,0.1721,155.51965,0.31182,-0.04179,0.18253,0.02962,-0.05956,102.09644,0.31225,-0.04289,0.18232,0.00355
665456.0,0.03588,-27.24317,0.28423,-0.04101,0.18076,0.00129,-0.30377,-48.84291,0.3114,-0.0455,0.18117,0.09228
665461.0,-0.58364,-123.90485,0.31417,-0.04644,0.18184,0.34064,-0.67509,-74.26398,0.34777,-0.0518,0.18324,0.45575
665466.0,0.35911,188.55009,0.31867,-0.04238,0.18163,0.12896,-0.01953,131.11363,0.31495,-0.05148,0.18142,0.00038
665471.0,0.28569,-14.68428,0.31537,-0.0391,0.18087,0.08162,-0.22163,-40.42078,0.30562,-0.05318,0.17989,0.04912
665476.0,-0.27881,-112.90046,0.31171,-0.0415,0.17962,0.07774,-0.35374,-26.42225,0.31043,-0.05618,0.17898,0.12513
665481.0,0.54864,165.48967,0.3354,-0.0356,0.18124,0.301,0.66701,204.15102,0.34609,-0.04895,0.18231,0.44491
665486.0,0.70366,31.00395,0.37223,-0.02821,0.18479,0.49513,0.48729,-35.94532,0.36021,-0.04359,0.18331,0.23745
665491.0,0.00876,-138.97995,0.33588,-0.02784,0.18295,8e-05,0.06945,-83.56726,0.33113,-0.04246,0.1816,0.00482
665496.0,0.0553,9.30907,0.30782,-0.02701,0.18119,0.00306,0.38811,63.73209,0.33683,-0.03815,0.1816,0.15063
665501.0,0.43009,74.95838,0.32005,-0.02244,0.18143,0.18498,0.41049,4.47536,0.3442,-0.03367,0.18176,0.1685
665506.0,0.01359,-83.30056,0.2894,-0.02207,0.17962,0.00018,0.17809,-46.4805,0.32758,-0.03155,0.18038,0.03171
665511.0,-0.19106,-40.93088,0.27957,-0.02376,0.17811,0.03651,0.18428,1.23842,0.31325,-0.02939,0.17903,0.03396
665516.0,0.37771,113.75478,0.28938,-0.01975,0.17791,0.14266,0.52295,67.73378,0.33422,-0.02387,0.18023,0.27347
665521.0,-0.03386,-82.31374,0.26383,-0.01989,0.17613,0.00115,-0.12853,-130.29536,0.31365,-0.02491,0.17854,0.01652
665526.0,-0.4009,-73.40841,0.27754,-0.0237,0.17579,0.16072,-0.30355,-35.00403,0.31264,-0.0277,0.17751,0.09214
665531.0,0.27512,135.20349,0.2773,-0.02071,0.17491,0.07569,0.13464,87.63815,0.29484,-0.02608,0.17599,0.01813
665536.0,0.04154,-46.71539,0.25372,-0.02009,0.1732,0.00173,-0.17984,-62.8969,0.28334,-0.02761,0.17447,0.03234
665541.0,-0.50149,-108.60639,0.2785,-0.0249,0.17374,0.25149,-0.4822,-60.47081,0.30323,-0.03216,0.17475,0.23251
665546.0,0.27029,154.35626,0.27768,-0.02195,0.17285,0.07306,-0.01797,92.84502,0.2747,-0.03202,0.173,0.00032
665551.0,0.03712,-46.63368,0.25362,-0.02136,0.17116,0.00138,-0.39705,-75.81561,0.28694,-0.03567,0.17258,0.15765
665556.0,-0.50605,-108.63332,0.27886,-0.02621,0.17175,0.25608,-0.55326,-31.24255,0.31357,-0.04084,0.17348,0.3061
665561.0,0.43517,188.24391,0.29449,-0.02159,0.17212,0.18938,0.09423,129.49826,0.29164,-0.03949,0.17192,0.00888
665566.0,0.43546,0.05793,0.30859,-0.01702,0.17244,0.18963,-0.11717,-42.2803,0.27419,-0.04027,0.17026,0.01373
665571.0,-0.15212,-117.51634,0.29294,-0.01838,0.1709,0.02314,-0.34425,-45.41566,0.2812,-0.04331,0.16946,0.11851
665576.0,0.83525,197.47433,0.34718,-0.00984,0.17633,0.69765,0.94007,256.8645,0.34708,-0.03348,0.17725,0.88373
665581.0,0.87507,7.9631,0.39996,-0.00099,0.18224,0.76574,0.68243,-51.52845,0.38062,-0.02632,0.1805,0.46571
665586.0,0.2374,-127.5341,0.38371,0.00139,0.18098,0.05636,0.28523,-79.44053,0.37108,-0.0232,0.17965,0.08135
665591.0,0.59339,71.19832,0.40468,0.00731,0.1826,0.35211,0.84957,112.86917,0.41893,-0.01447,0.18531,0.72177
665596.0,0.74208,29.73766,0.43842,0.01466,0.18607,0.55068,0.76875,-16.16416,0.45391,-0.00664,0.18947,0.59098
665601.0,0.11646,-125.1245,0.40622,0.01568,0.18431,0.01356,0.35979,-81.7931,0.4445,-0.00298,0.18889,0.12945
665606.0,-0.10479,-44.24922,0.37608,0.01447,0.18261,0.01098,0.26238,-19.4815,0.42629,-0.00032,0.1877,0.06884
665611.0,0.28777,78.51115,0.36725,0.01721,0.18151,0.08281,0.33689,14.90275,0.41735,0.00305,0.18693,0.1135
665616.0,-0.12106,-81.76572,0.34263,0.01583,0.17989,0.01466,-0.17938,-103.25385,0.39355,0.00122,0.18539,0.03218
665621.0,-0.48558,-72.90338,0.35692,0.01081,0.18055,0.23579,-0.35281,-34.68612,0.38948,-0.00232,0.18476,0.12447
