timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2556896.0,0.2661,41.42354,0.26474,0.04286,0.06898,0.07081,0.10421,-4.18654,0.3083,0.14209,0.07791,0.01086
2556901.0,-0.20002,-93.22368,0.25827,0.04043,0.06887,0.04001,-0.08897,-38.63643,0.28636,0.13978,0.07766,0.00792
2556906.0,0.44958,129.91986,0.2774,0.04453,0.06982,0.20212,0.27023,71.84096,0.28475,0.14109,0.07705,0.07303
2556911.0,0.19967,-49.98155,0.26963,0.04608,0.06936,0.03987,-0.09003,-72.05219,0.26528,0.13878,0.0768,0.0081
2556916.0,0.03583,-32.76907,0.24625,0.04597,0.06867,0.00128,-0.01695,14.61462,0.24045,0.13722,0.07627,0.00029
2556921.0,0.18598,30.0299,0.24022,0.04737,0.06817,0.03459,-0.04471,-5.55052,0.22087,0.1354,0.07583,0.002
2556926.0,-0.27321,-91.83752,0.24352,0.04417,0.0685,0.07464,-0.18833,-28.72441,0.21762,0.13216,0.0761,0.03547
2556931.0,0.26666,107.97441,0.24583,0.04639,0.0683,0.07111,0.07068,51.80281,0.20292,0.13155,0.07538,0.005
2556936.0,-0.02366,-58.0645,0.22362,0.04569,0.06767,0.00056,-0.32446,-79.02913,0.21508,0.12699,0.07666,0.10527
2556941.0,-0.10443,-16.15355,0.2117,0.04419,0.06721,0.01091,-0.13533,37.82547,0.2071,0.12436,0.07657,0.01832
2556946.0,0.00187,21.25941,0.19072,0.04377,0.06656,0.0,-0.20573,-14.07911,0.20697,0.12106,0.07687,0.04232
2556951.0,-0.37886,-76.14552,0.20953,0.03954,0.06764,0.14353,-0.30935,-20.72438,0.2172,0.11676,0.07792,0.0957
2556956.0,0.11453,98.67722,0.20003,0.04029,0.06702,0.01312,-0.09179,43.51165,0.20466,0.11467,0.07757,0.00843
2556961.0,-0.21905,-66.71443,0.20193,0.0377,0.06701,0.04798,-0.11738,-5.11747,0.19593,0.11235,0.07732,0.01378
2556966.0,-0.0401,35.78843,0.18575,0.03692,0.0664,0.00161,0.20711,64.8978,0.19705,0.1133,0.07663,0.04289
2556971.0,0.05997,20.01471,0.17317,0.03715,0.06574,0.0036,0.06581,-28.25886,0.18393,0.11283,0.07589,0.00433
2556976.0,-0.32755,-77.50446,0.18861,0.0335,0.06638,0.10729,-0.1014,-33.44242,0.17568,0.11068,0.07558,0.01028
2556981.0,0.22143,109.79612,0.19189,0.03538,0.06607,0.04903,0.18439,57.15678,0.17655,0.11142,0.07488,0.034
2556986.0,-0.1839,-81.06489,0.19109,0.03319,0.06588,0.03382,0.03815,-29.24816,0.16271,0.11069,0.07418,0.00146
2556991.0,0.17093,70.96472,0.18907,0.03457,0.0654,0.02922,0.48093,88.5562,0.19453,0.11439,0.07478,0.23129
2556996.0,0.18868,3.55084,0.18904,0.03611,0.06498,0.0356,0.25262,-45.6619,0.20034,0.11577,0.07422,0.06382
2557001.0,-0.21384,-80.50392,0.19152,0.03361,0.06495,0.04573,0.098,-30.92305,0.1901,0.1156,0.07348,0.0096
2557006.0,0.14459,71.68603,0.18682,0.03472,0.06442,0.02091,0.19263,18.9261,0.19036,0.11637,0.07281,0.03711
2557011.0,-0.07406,-43.72977,0.17555,0.03363,0.06389,0.00548,0.17917,-2.69223,0.18924,0.11699,0.07212,0.0321
2557016.0,0.68827,152.46458,0.22682,0.04018,0.06745,0.47371,1.0,164.16576,0.27031,0.12582,0.07904,1.0
2557021.0,0.5295,-31.75351,0.25709,0.04507,0.06912,0.28037,0.63486,-73.02757,0.30677,0.13091,0.08079,0.40305
2557026.0,0.08795,-88.30979,0.24017,0.0455,0.06845,0.00774,0.43652,-39.6675,0.31974,0.13397,0.08089,0.19055
2557031.0,0.35316,53.04227,0.25147,0.04858,0.06869,0.12472,0.40145,-7.01472,0.32792,0.13665,0.08079,0.16116
2557036.0,-0.13002,-96.6363,0.23933,0.04679,0.06832,0.01691,0.13683,-52.92394,0.30881,0.13665,0.07998,0.01872
2557041.0,0.51878,129.75926,0.26727,0.05151,0.06982,0.26913,0.47268,67.16986,0.32519,0.14001,0.08029,0.22343
2557046.0,0.31683,-40.38992,0.27223,0.05416,0.06981,0.10038,0.13977,-66.58253,0.30665,0.14,0.07948,0.01954
2557051.0,0.01633,-60.09903,0.24664,0.05379,0.06913,0.00027,0.07211,-13.53217,0.2832,0.13933,0.07873,0.0052
2557056.0,0.16879,30.49163,0.23885,0.05494,0.06856,0.02849,-0.00349,-15.11873,0.25523,0.1379,0.07815,1e-05
2557061.0,-0.23629,-81.01495,0.2386,0.05202,0.06871,0.05583,-0.13464,-26.22982,0.24317,0.13517,0.07809,0.01813
2557066.0,0.30459,108.17536,0.2452,0.05455,0.06865,0.09278,0.11775,50.47758,0.23063,0.135,0.07731,0.01387
2557071.0,0.0648,-47.9589,0.22716,0.05465,0.06796,0.0042,-0.23419,-70.38786,0.23098,0.13131,0.07788,0.05484
2557076.0,-0.08895,-30.74866,0.21333,0.05322,0.06749,0.00791,-0.14783,17.27114,0.22267,0.12852,0.07786,0.02185
2557081.0,-0.04533,8.72405,0.19653,0.05223,0.06691,0.00205,-0.27839,-26.11235,0.22824,0.12445,0.07871,0.0775
2557086.0,-0.42812,-76.55954,0.21969,0.04743,0.0685,0.18329,-0.34498,-13.31777,0.23991,0.11975,0.08008,0.11901
2557091.0,0.07478,100.58117,0.2052,0.0477,0.06782,0.00559,-0.12504,43.98749,0.22843,0.1173,0.07987,0.01564
2557096.0,-0.20047,-55.04985,0.20473,0.04522,0.06775,0.04019,-0.50714,-76.41892,0.2563,0.11106,0.08289,0.25719
2557101.0,-0.32509,-24.92477,0.21676,0.04152,0.06841,0.10568,-0.38959,23.50899,0.26963,0.10605,0.08452,0.15178
2557106.0,-0.25482,14.05334,0.22057,0.03855,0.06859,0.06494,-0.49263,-20.60681,0.29193,0.10007,0.08718,0.24268
2557111.0,-0.67511,-84.05804,0.26602,0.03142,0.07289,0.45578,-0.62568,-26.61016,0.3253,0.09281,0.09147,0.39147
2557116.0,-0.14287,106.44884,0.25371,0.02967,0.07246,0.02041,-0.37267,50.60203,0.33004,0.08815,0.09268,0.13888
2557121.0,-0.45402,-62.23021,0.27374,0.02484,0.07403,0.20614,-0.40404,-6.27465,0.33744,0.08323,0.09413,0.16325
2557126.0,-0.18669,53.46699,0.26504,0.02272,0.07373,0.03485,0.01207,83.22193,0.3049,0.08252,0.09324,0.00015
2557131.0,-0.12964,11.40932,0.2515,0.0212,0.07322,0.01681,-0.16757,-35.92741,0.29117,0.08002,0.09292,0.02808
2557136.0,-0.5025,-74.57173,0.2766,0.01596,0.07518,0.2525,-0.31233,-28.95139,0.29328,0.0761,0.0935,0.09755
2557141.0,-0.16817,66.86517,0.26575,0.01412,0.07476,0.02828,-0.22823,16.81949,0.28678,0.07305,0.09347,0.05209
2557146.0,-0.65779,-97.92307,0.30496,0.0074,0.07843,0.43268,-0.41104,-36.56146,0.2992,0.06821,0.09483,0.16895
2557151.0,-0.12357,106.8434,0.28682,0.00609,0.07782,0.01527,0.20173,122.55261,0.28946,0.06955,0.09406,0.04069
2557156.0,-0.13237,-1.76041,0.27137,0.0047,0.07723,0.01752,-0.05517,-51.37851,0.26603,0.0683,0.09327,0.00304
2557161.0,-0.44361,-62.24828,0.2886,0.00022,0.07842,0.19679,-0.15456,-19.87868,0.25488,0.06607,0.09283,0.02389
2557166.0,-0.05272,78.17892,0.26501,-0.00031,0.07767,0.00278,-0.02962,24.98883,0.23235,0.06511,0.09199,0.00088
2557171.0,-0.4332,-76.09617,0.28183,-0.00464,0.07873,0.18766,-0.15427,-24.93005,0.22455,0.06292,0.09154,0.0238
2557176.0,0.13978,114.59554,0.26762,-0.00319,0.07815,0.01954,0.48949,128.75145,0.25104,0.06719,0.09241,0.2396
2557181.0,-0.14004,-55.96389,0.25487,-0.00456,0.07755,0.01961,0.00624,-96.64953,0.22656,0.06658,0.09152,4e-05
2557186.0,-0.38948,-49.88729,0.26833,-0.00841,0.07822,0.15169,-0.04293,-9.8343,0.2082,0.06548,0.09072,0.00184
2557191.0,-0.18538,40.81936,0.26003,-0.01018,0.07775,0.03437,-0.13684,-18.78353,0.20106,0.06346,0.09022,0.01873
2557196.0,-0.55142,-73.20734,0.28917,-0.01559,0.07984,0.30406,-0.25035,-22.7001,0.20599,0.06032,0.09028,0.06267
2557201.0,0.15873,142.02963,0.27613,-0.01385,0.07934,0.0252,0.13773,77.61427,0.19916,0.06109,0.08943,0.01897
2557206.0,-0.00075,-31.89502,0.24859,-0.01372,0.07855,0.0,-0.15849,-59.24342,0.1951,0.0589,0.08901,0.02512
2557211.0,-0.20399,-40.64819,0.24413,-0.01562,0.07812,0.04161,-0.13199,5.30011,0.18879,0.05699,0.08848,0.01742
2557216.0,-0.14091,12.61508,0.23381,-0.01687,0.07749,0.01986,-0.33092,-39.78544,0.203,0.05311,0.08907,0.10951
2557221.0,-0.57307,-86.43182,0.26773,-0.02244,0.07975,0.32841,-0.48045,-29.90629,0.23074,0.04777,0.09097,0.23083
2557226.0,0.26401,167.41699,0.26736,-0.01957,0.07976,0.0697,0.04955,105.99957,0.21262,0.04779,0.09006,0.00246
2557231.0,0.03228,-46.34737,0.24385,-0.01905,0.07898,0.00104,-0.29432,-68.77438,0.22079,0.04437,0.09031,0.08663
2557236.0,-0.11328,-29.11079,0.2308,-0.01999,0.07828,0.01283,-0.19427,20.01163,0.21814,0.04199,0.08996,0.03774
2557241.0,0.06297,35.24842,0.21401,-0.01917,0.07757,0.00396,-0.20065,-1.27774,0.21639,0.03956,0.08964,0.04026
2557246.0,-0.3309,-78.7729,0.2257,-0.02228,0.07774,0.10949,-0.27109,-14.0865,0.22186,0.03645,0.08969,0.07349
2557251.0,0.11441,89.0611,0.21457,-0.02092,0.07715,0.01309,-0.10783,32.65138,0.21046,0.03501,0.089,0.01163
2557256.0,-0.22393,-67.66725,0.21551,-0.02295,0.07678,0.05014,-0.54982,-88.39899,0.2444,0.02916,0.09146,0.30231
2557261.0,-0.1576,13.26678,0.20972,-0.02429,0.07619,0.02484,-0.21233,67.49861,0.24119,0.02675,0.09111,0.04508
2557266.0,0.08575,48.66891,0.19732,-0.02319,0.07555,0.00735,-0.15771,10.92481,0.23284,0.0249,0.09054,0.02487
2557271.0,-0.37242,-91.63352,0.21483,-0.02668,0.07599,0.1387,-0.32455,-33.36782,0.24201,0.02141,0.09083,0.10533
2557276.0,0.14038,102.55993,0.20738,-0.02501,0.0755,0.01971,-0.09596,45.71697,0.22741,0.02023,0.09006,0.00921
2557281.0,-0.38537,-105.15014,0.22518,-0.02862,0.07602,0.14851,-0.29207,-39.22261,0.23387,0.01711,0.09011,0.08531
2557286.0,-0.17778,41.51765,0.22044,-0.03011,0.07548,0.03161,0.09994,78.40244,0.22048,0.01794,0.08928,0.00999
2557291.0,-0.11546,12.46398,0.20994,-0.03096,0.07479,0.01333,-0.08732,-37.45139,0.20716,0.01689,0.08849,0.00762
2557296.0,-0.49047,-75.00138,0.238,-0.03556,0.07612,0.24056,-0.20361,-23.25782,0.20681,0.01468,0.08808,0.04146
2557301.0,-0.0242,93.2537,0.21662,-0.03544,0.07536,0.00059,-0.00995,38.73196,0.18712,0.01443,0.08721,0.0001
2557306.0,-0.59376,-113.91177,0.25433,-0.04103,0.07766,0.35255,-0.30856,-59.7221,0.19927,0.0112,0.08736,0.09521
2557311.0,0.13124,144.99931,0.24202,-0.0393,0.07717,0.01722,0.48062,157.83585,0.2274,0.0159,0.08865,0.231
2557316.0,0.03791,-18.66529,0.22161,-0.03853,0.07646,0.00144,0.1356,-69.00362,0.21822,0.0171,0.0879,0.01839
2557321.0,-0.29209,-66.00069,0.22866,-0.04107,0.07632,0.08532,0.01761,-23.59851,0.19816,0.0171,0.08702,0.00031
2557326.0,0.03099,64.61663,0.20889,-0.04035,0.07561,0.00096,0.07113,10.70411,0.18546,0.01764,0.08618,0.00506
2557331.0,-0.36007,-78.21233,0.22401,-0.04354,0.07586,0.12965,-0.06298,-26.82284,0.17321,0.01684,0.08538,0.00397
2557336.0,0.34166,140.34662,0.23578,-0.03969,0.07655,0.11673,0.27792,68.18142,0.18368,0.01945,0.0852,0.07724
2557341.0,0.22554,-23.22495,0.23475,-0.03704,0.07648,0.05087,0.02424,-50.73612,0.16774,0.01949,0.08434,0.00059
2557346.0,-0.06376,-57.85886,0.21765,-0.03731,0.07572,0.00406,0.01127,-2.59476,0.15209,0.01941,0.0835,0.00013
2557351.0,0.17323,47.39675,0.21321,-0.0352,0.0754,0.03001,0.00702,-0.84931,0.13758,0.01929,0.08267,5e-05
2557356.0,-0.29646,-93.93743,0.22153,-0.03781,0.07531,0.08789,-0.179,-37.20363,0.14172,0.01731,0.08223,0.03204
2557361.0,0.33772,126.83546,0.23315,-0.03406,0.07594,0.11405,0.18752,73.30368,0.1463,0.01901,0.08169,0.03516
2557366.0,-0.08836,-85.21493,0.21867,-0.0346,0.07521,0.00781,-0.34872,-107.24938,0.16655,0.01533,0.0822,0.12161
2557371.0,-0.22032,-26.39253,0.21884,-0.03646,0.0748,0.04854,-0.23951,21.84269,0.17384,0.01278,0.08201,0.05737
2557376.0,-0.08972,26.12072,0.20593,-0.03699,0.07408,0.00805,-0.33279,-18.65661,0.18974,0.00933,0.08236,0.11075
2557381.0,-0.53163,-88.38309,0.2385,-0.04194,0.07573,0.28263,-0.48147,-29.73606,0.21891,0.00442,0.0839,0.23182
2557386.0,0.006,107.52694,0.21525,-0.04146,0.075,4e-05,-0.23239,49.81632,0.22026,0.00205,0.08361,0.05401
2557391.0,-0.38411,-78.02332,0.23213,-0.04489,0.0754,0.14754,-0.72271,-98.06371,0.27051,-0.0052,0.08792,0.52231
2557396.0,-0.29666,17.49027,0.23859,-0.0474,0.07527,0.08801,-0.39513,65.51726,0.28297,-0.0091,0.08853,0.15612
2557401.0,-0.15621,28.09107,0.23035,-0.04849,0.07463,0.0244,-0.43418,-7.8102,0.29809,-0.01335,0.08942,0.18851
2557406.0,-0.59067,-86.89304,0.26638,-0.05391,0.07676,0.34889,-0.53456,-20.07734,0.32174,-0.01856,0.09119,0.28576
2557411.0,-0.044,109.33361,0.24414,-0.05381,0.076,0.00194,-0.2769,51.53242,0.31725,-0.02114,0.09093,0.07667
2557416.0,-0.36592,-64.38371,0.25632,-0.05693,0.07619,0.1339,-0.31192,-7.0038,0.31672,-0.02405,0.09085,0.09729
2557421.0,-0.09197,54.7905,0.23989,-0.05729,0.07544,0.00846,0.11414,85.21162,0.29646,-0.02267,0.09013,0.01303
2557426.0,-0.15921,-13.44903,0.23182,-0.0583,0.07479,0.02535,-0.15507,-53.84162,0.28232,-0.02399,0.0894,0.02405
2557431.0,-0.53087,-74.33008,0.26172,-0.06303,0.07623,0.28182,-0.29737,-28.46085,0.28383,-0.02673,0.08924,0.08843
2557436.0,-0.05068,96.03622,0.24062,-0.06291,0.07547,0.00257,-0.12279,34.91603,0.26772,-0.02769,0.08843,0.01508
2557441.0,-0.43392,-76.64771,0.25995,-0.06662,0.07606,0.18829,-0.23273,-21.9864,0.26422,-0.02974,0.08796,0.05416
2557446.0,0.16156,119.09637,0.25011,-0.06433,0.07581,0.0261,0.44489,135.52368,0.28229,-0.02499,0.08929,0.19793
2557451.0,0.06761,-18.7893,0.23186,-0.06302,0.07523,0.00457,0.10386,-68.20741,0.26445,-0.0237,0.08856,0.01079
2557456.0,-0.39137,-91.79634,0.24781,-0.0663,0.07553,0.15317,-0.12573,-45.91796,0.25058,-0.02472,0.08778,0.01581
2557461.0,0.13793,105.85893,0.23682,-0.06426,0.07518,0.01902,0.08941,43.02975,0.23446,-0.02358,0.08703,0.00799
2557466.0,-0.14114,-55.81237,0.22725,-0.06503,0.07449,0.01992,0.07373,-3.13596,0.21839,-0.02261,0.08625,0.00544
2557471.0,0.17364,62.95495,0.22189,-0.06264,0.0743,0.03015,0.48325,81.90319,0.24487,-0.01755,0.08789,0.23353
2557476.0,0.20363,5.99919,0.22007,-0.05998,0.07426,0.04147,0.21895,-52.85909,0.24228,-0.01519,0.08756,0.04794
2557481.0,-0.27123,-94.97199,0.22518,-0.06209,0.07395,0.07356,0.01134,-41.52367,0.21919,-0.01492,0.08669,0.00013
2557486.0,0.05802,65.84835,0.20847,-0.06089,0.07335,0.00337,0.06983,11.6988,0.20425,-0.01407,0.0859,0.00488
2557491.0,-0.15031,-41.66584,0.20265,-0.06178,0.0727,0.02259,0.11449,8.93175,0.19528,-0.01279,0.0852,0.01311
2557496.0,0.04065,38.19304,0.18645,-0.06076,0.07207,0.00165,0.40149,57.4007,0.2159,-0.00864,0.08603,0.1612
2557501.0,0.14813,21.49551,0.18262,-0.05867,0.07178,0.02194,0.2397,-32.35883,0.21828,-0.00616,0.08578,0.05746
2557506.0,-0.25883,-81.39177,0.19024,-0.06067,0.07145,0.06699,0.0877,-30.39887,0.20522,-0.00522,0.085,0.00769
2557511.0,0.32144,116.05436,0.20336,-0.05685,0.07217,0.10333,0.30225,42.90852,0.21492,-0.00215,0.08508,0.09135
2557516.0,-0.04189,-72.6661,0.18721,-0.0567,0.07145,0.00175,-0.19248,-98.94486,0.21268,-0.00405,0.08458,0.03705
2557521.0,0.01168,10.71257,0.16966,-0.05602,0.07078,0.00014,0.08102,54.69879,0.19951,-0.0032,0.08381,0.00656
2557526.0,0.1224,22.14427,0.16493,-0.05423,0.07039,0.01498,-0.0468,-25.56359,0.18424,-0.00364,0.08299,0.00219
2557531.0,-0.2829,-81.05985,0.17673,-0.05652,0.0702,0.08003,-0.20418,-31.47499,0.18623,-0.00564,0.08255,0.04169
2557536.0,0.30123,116.82735,0.18918,-0.05294,0.07075,0.09074,0.04268,49.37052,0.17188,-0.00516,0.08175,0.00182
2557541.0,-0.06083,-72.41366,0.17635,-0.05302,0.07004,0.0037,-0.4247,-93.47594,0.19716,-0.00935,0.08266,0.18037
2557546.0,-0.19444,-26.72175,0.17816,-0.05443,0.06954,0.03781,-0.26707,31.52617,0.20415,-0.01193,0.08248,0.07133
2557551.0,0.00217,39.32193,0.16056,-0.05387,0.06887,0.0,-0.29706,-5.99673,0.21344,-0.01478,0.08246,0.08824
2557556.0,-0.39083,-78.59892,0.18358,-0.05724,0.0693,0.15275,-0.3905,-18.68866,0.23115,-0.01854,0.08301,0.15249
2557561.0,0.26993,132.1524,0.19222,-0.05397,0.06965,0.07286,-0.02598,72.90455,0.21063,-0.01861,0.08219,0.00067
2557566.0,-0.08919,-71.82416,0.18192,-0.05432,0.06897,0.00795,-0.4496,-84.72401,0.23453,-0.02292,0.08318,0.20214
2557571.0,-0.21967,-26.09594,0.18569,-0.05597,0.06855,0.04825,-0.28755,32.40926,0.23983,-0.02557,0.08304,0.08269
2557576.0,0.04383,52.69831,0.1715,-0.05497,0.06796,0.00192,-0.29051,-0.59146,0.2449,-0.02822,0.0829,0.08439
2557581.0,-0.35429,-79.62267,0.18978,-0.05797,0.06816,0.12552,-0.38353,-18.60402,0.25876,-0.03177,0.0833,0.14709
2557586.0,0.36774,144.40637,0.20758,-0.05371,0.06925,0.13524,0.07826,92.35828,0.24071,-0.03067,0.08259,0.00613
2557591.0,0.12417,-48.71381,0.19924,-0.05193,0.06887,0.01542,-0.27319,-70.29072,0.24396,-0.0331,0.08234,0.07463
2557596.0,-0.21999,-68.83212,0.20131,-0.05361,0.06846,0.04839,-0.34415,-14.19162,0.25398,-0.03621,0.08247,0.11844
2557601.0,-0.08269,27.45934,0.18945,-0.0539,0.06778,0.00684,-0.42313,-15.79724,0.27089,-0.04008,0.08311,0.17904
