timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1940955.0,0.54105,164.90918,0.32839,0.00813,0.18473,0.29273,0.57989,156.07968,0.22473,0.01764,0.10963,0.33627
1940960.0,0.35802,-36.60551,0.33136,0.01163,0.18409,0.12818,0.15797,-84.38322,0.21806,0.01904,0.10872,0.02495
1940965.0,-0.17291,-106.18665,0.31551,0.00978,0.18258,0.0299,0.00485,-30.62318,0.19674,0.0189,0.10764,2e-05
1940970.0,0.27256,89.09399,0.31122,0.01241,0.18143,0.07429,0.02245,3.51889,0.17931,0.01893,0.10656,0.0005
1940975.0,-0.52548,-159.60757,0.33264,0.00703,0.18245,0.27613,-0.28404,-61.29803,0.18978,0.0159,0.1064,0.08068
1940980.0,0.60277,225.65117,0.35966,0.01299,0.1841,0.36334,0.67485,191.77763,0.23829,0.02249,0.10959,0.45542
1940985.0,0.4122,-38.11489,0.36491,0.01698,0.18383,0.16991,0.24115,-86.73915,0.23857,0.02468,0.10896,0.05815
1940990.0,0.0577,-70.8998,0.33419,0.01739,0.182,0.00333,0.21813,-4.60463,0.23653,0.02661,0.10824,0.04758
1940995.0,0.47838,84.13652,0.34861,0.022,0.18227,0.22885,0.25378,7.13047,0.23825,0.02889,0.10766,0.0644
1941000.0,-0.16063,-127.80261,0.32981,0.02017,0.18077,0.0258,0.06057,-38.64179,0.22049,0.0292,0.1066,0.00367
1941005.0,0.8371,199.54587,0.38054,0.02834,0.1855,0.70074,0.44993,77.87102,0.24343,0.03341,0.10726,0.20243
1941010.0,0.43464,-80.49201,0.38595,0.03241,0.18527,0.18891,-0.0598,-101.94473,0.22507,0.03248,0.10628,0.00358
1941015.0,0.16758,-53.41276,0.36411,0.03376,0.18359,0.02808,0.01917,15.79405,0.20448,0.03234,0.10522,0.00037
1941020.0,0.39095,44.67496,0.3668,0.03733,0.18301,0.15284,-0.0647,-16.77546,0.1905,0.03137,0.10426,0.00419
1941025.0,-0.3341,-145.01041,0.36353,0.03362,0.18253,0.11162,-0.33662,-54.38409,0.20511,0.02769,0.10454,0.11332
1941030.0,0.49854,166.5287,0.37703,0.03826,0.18282,0.24854,-0.00168,66.98937,0.18477,0.0274,0.1035,0.0
1941035.0,0.22338,-55.03223,0.36166,0.04012,0.18133,0.0499,-0.3505,-69.76519,0.20134,0.02362,0.10387,0.12285
1941040.0,0.16282,-12.11325,0.34178,0.04134,0.17967,0.02651,-0.09822,50.45572,0.19103,0.0224,0.10297,0.00965
1941045.0,0.20122,7.68043,0.32772,0.04294,0.17812,0.04049,-0.30961,-42.27656,0.20289,0.01908,0.10303,0.09586
1941050.0,-0.32045,-104.33444,0.327,0.03931,0.17763,0.10269,-0.41357,-20.79301,0.22396,0.01476,0.10383,0.17104
1941055.0,0.51194,166.47815,0.34549,0.04403,0.17805,0.26208,-0.06835,69.0454,0.2084,0.01393,0.10286,0.00467
1941060.0,-0.04416,-111.21857,0.31536,0.04315,0.17634,0.00195,-0.15584,-17.49934,0.20314,0.01223,0.10211,0.02429
1941065.0,0.202,49.23182,0.30402,0.04474,0.17482,0.0408,0.20401,71.96947,0.20323,0.01415,0.10145,0.04162
1941070.0,0.23574,6.74811,0.29719,0.04665,0.17343,0.05557,-0.08235,-57.27009,0.19114,0.01318,0.10053,0.00678
1941075.0,-0.38437,-124.02177,0.30591,0.04234,0.17352,0.14774,-0.2391,-31.35001,0.19593,0.01066,0.10015,0.05717
1941080.0,0.27064,131.00078,0.30238,0.04462,0.1723,0.07324,-0.05311,37.19764,0.18165,0.01002,0.09919,0.00282
1941085.0,-0.26079,-106.28566,0.29822,0.04157,0.17149,0.06801,-0.18458,-26.29461,0.18194,0.00807,0.09857,0.03407
1941090.0,0.56739,165.63651,0.32514,0.04683,0.17248,0.32193,0.56177,149.27016,0.21993,0.01361,0.10058,0.31559
1941095.0,0.3751,-38.45787,0.33014,0.05011,0.17181,0.1407,0.13678,-84.99908,0.21161,0.01484,0.09973,0.01871
1941100.0,-0.1691,-108.8409,0.31403,0.04792,0.17057,0.0286,-0.01604,-30.56244,0.19205,0.01453,0.09874,0.00026
1941105.0,0.37015,107.85085,0.31965,0.05114,0.16988,0.13701,0.03232,9.67239,0.17608,0.01471,0.09776,0.00104
1941110.0,-0.36058,-146.14648,0.32374,0.04702,0.16984,0.13002,-0.25112,-56.6888,0.18359,0.01205,0.09747,0.06306
1941115.0,0.6661,205.33664,0.35798,0.05321,0.1719,0.44369,0.17774,85.77251,0.183,0.01371,0.09676,0.03159
1941120.0,0.36861,-59.4979,0.35904,0.05637,0.17116,0.13588,-0.23498,-82.54482,0.1882,0.01122,0.0964,0.05522
1941125.0,0.00962,-71.79911,0.3241,0.0559,0.16946,9e-05,-0.20545,5.90587,0.18992,0.00906,0.0959,0.04221
1941130.0,0.43635,85.34721,0.33532,0.05971,0.16919,0.19041,-0.16438,8.21372,0.18737,0.00732,0.09524,0.02702
1941135.0,-0.211,-129.47141,0.32289,0.057,0.16822,0.04452,-0.31278,-29.67903,0.19991,0.00412,0.09529,0.09783
1941140.0,0.70718,183.63695,0.36132,0.0635,0.17068,0.50011,0.09604,81.76403,0.18952,0.00504,0.09442,0.00922
1941145.0,0.21634,-98.16805,0.34682,0.06503,0.1692,0.0468,-0.45029,-109.26738,0.2156,0.00049,0.0955,0.20277
1941150.0,0.05902,-31.46395,0.31804,0.06497,0.16751,0.00348,-0.25396,39.26735,0.21944,-0.00206,0.09518,0.06449
1941155.0,0.19945,28.08652,0.30618,0.06631,0.16601,0.03978,-0.37747,-24.70164,0.23524,-0.00581,0.09561,0.14248
1941160.0,-0.33101,-106.09383,0.30867,0.06234,0.1659,0.10957,-0.43058,-10.6238,0.25477,-0.01006,0.09643,0.1854
1941165.0,0.4142,149.04271,0.31922,0.06586,0.16545,0.17156,-0.14922,56.27347,0.24422,-0.01145,0.09565,0.02227
1941170.0,-0.14017,-110.87468,0.30132,0.0638,0.16421,0.01965,-0.2694,-24.03645,0.24674,-0.01403,0.09535,0.07258
1941175.0,0.20961,69.95612,0.29214,0.06526,0.16278,0.04393,0.22321,98.52221,0.24438,-0.01166,0.09495,0.04982
1941180.0,0.14604,-12.71418,0.27753,0.06606,0.16121,0.02133,-0.09428,-63.49921,0.22937,-0.01248,0.09406,0.00889
1941185.0,-0.47409,-124.02483,0.29719,0.06066,0.16246,0.22476,-0.29194,-39.53142,0.23563,-0.01528,0.09389,0.08523
1941190.0,0.19435,133.68698,0.2869,0.062,0.16101,0.03777,-0.09593,39.20174,0.22166,-0.01608,0.09301,0.0092
1941195.0,-0.52532,-143.93361,0.31075,0.05613,0.16278,0.27596,-0.32186,-45.18488,0.23168,-0.01914,0.093,0.10359
1941200.0,0.43169,191.40268,0.32284,0.05988,0.16254,0.18636,0.56458,177.28848,0.26497,-0.01331,0.09541,0.31876
1941205.0,0.34414,-17.51052,0.32497,0.06272,0.1617,0.11843,0.20954,-71.00897,0.25943,-0.01108,0.09494,0.04391
1941210.0,-0.29897,-128.62224,0.32237,0.05911,0.16137,0.08938,-0.02168,-46.24493,0.23565,-0.01118,0.09399,0.00047
1941215.0,0.25769,111.33247,0.3159,0.06109,0.16014,0.0664,0.11638,27.61261,0.22373,-0.00991,0.09321,0.01354
1941220.0,-0.47081,-145.70023,0.33139,0.05577,0.16131,0.22166,-0.13373,-50.0225,0.21473,-0.01115,0.09243,0.01788
1941225.0,0.57653,209.46901,0.35591,0.06098,0.16236,0.33239,0.28926,84.59962,0.22218,-0.00814,0.09239,0.08367
1941230.0,0.09553,-96.20037,0.32987,0.06133,0.16075,0.00913,-0.28112,-114.07683,0.22807,-0.01087,0.0922,0.07903
1941235.0,-0.33356,-85.81863,0.33024,0.05738,0.16067,0.11126,-0.2729,1.6431,0.23256,-0.01349,0.09195,0.07448
1941240.0,0.03925,74.5617,0.30114,0.0572,0.15906,0.00154,-0.25063,4.45583,0.23436,-0.01586,0.09158,0.06281
1941245.0,-0.8561,-179.06863,0.35664,0.04806,0.16565,0.7329,-0.60458,-70.79173,0.27139,-0.02175,0.09406,0.36552
1941250.0,0.14155,199.52982,0.33513,0.049,0.16408,0.02004,-0.15712,89.49194,0.25996,-0.0231,0.0933,0.02469
1941255.0,-0.29236,-86.78297,0.33085,0.04559,0.16358,0.08548,-0.59255,-87.08474,0.29322,-0.0288,0.09554,0.35111
1941260.0,-0.39532,-20.59244,0.3373,0.04118,0.16385,0.15628,-0.33275,51.96011,0.29717,-0.03184,0.09549,0.11072
1941265.0,-0.10824,57.4175,0.31439,0.03968,0.16243,0.01172,-0.37407,-8.26426,0.30486,-0.03526,0.09569,0.13993
1941270.0,-0.42018,-62.38937,0.32497,0.03508,0.16288,0.17655,-0.28119,18.57553,0.30249,-0.03772,0.09532,0.07907
1941275.0,0.15457,114.95016,0.30793,0.03628,0.16139,0.02389,-0.11126,33.98566,0.28337,-0.03845,0.09442,0.01238
1941280.0,-0.37552,-106.0173,0.31469,0.03216,0.16144,0.14101,-0.14747,-7.24052,0.26978,-0.03955,0.0936,0.02175
1941285.0,0.10031,95.16596,0.29325,0.03284,0.15987,0.01006,0.36891,103.27449,0.27969,-0.03546,0.09429,0.13609
1941290.0,0.05024,-10.01428,0.26895,0.03302,0.15827,0.00252,0.03518,-66.74496,0.25524,-0.03475,0.0934,0.00124
1941295.0,-0.56399,-122.84532,0.29845,0.02705,0.16018,0.31808,-0.1328,-33.59718,0.243,-0.03573,0.09256,0.01764
1941300.0,-0.1616,80.4772,0.28477,0.02516,0.15893,0.02611,-0.12318,1.92384,0.23102,-0.03661,0.09171,0.01517
1941305.0,-0.84773,-137.22597,0.34106,0.01643,0.16481,0.71865,-0.38955,-53.273,0.24687,-0.04014,0.09201,0.15175
1941310.0,0.34731,239.00798,0.34169,0.01974,0.16423,0.12062,0.6176,201.4303,0.28394,-0.03356,0.09533,0.38143
1941315.0,0.17639,-34.18332,0.32516,0.02131,0.16283,0.03111,0.22716,-78.08784,0.27827,-0.03095,0.09505,0.0516
1941320.0,-0.26169,-87.61584,0.31881,0.01848,0.16199,0.06848,0.13913,-17.60714,0.26435,-0.02925,0.09438,0.01936
1941325.0,0.3951,131.35767,0.32644,0.02224,0.16176,0.15611,0.29265,30.70534,0.26718,-0.02603,0.09445,0.08565
1941330.0,0.02798,-73.42442,0.2966,0.0223,0.16014,0.00078,0.2695,-4.63048,0.26741,-0.02308,0.09436,0.07263
1941335.0,0.93943,182.29012,0.36088,0.03147,0.16678,0.88253,0.62605,71.3091,0.30328,-0.01659,0.09755,0.39193
1941340.0,0.60727,-66.43128,0.38552,0.03723,0.16837,0.36878,0.20327,-84.55518,0.29328,-0.01439,0.09705,0.04132
1941345.0,0.21506,-78.44373,0.36847,0.03901,0.16699,0.04625,0.18874,-2.9071,0.28282,-0.01236,0.09648,0.03562
1941350.0,0.53314,63.61713,0.38494,0.04395,0.16771,0.28424,0.16137,-5.47367,0.27068,-0.01062,0.09581,0.02604
1941355.0,-0.13858,-134.34468,0.3603,0.04212,0.16636,0.01921,0.02018,-28.23682,0.24563,-0.01031,0.09486,0.00041
1941360.0,0.88661,205.03912,0.41293,0.05057,0.17169,0.78608,0.47625,91.2141,0.26869,-0.00545,0.09624,0.22682
1941365.0,0.46191,-84.93962,0.41783,0.05468,0.17163,0.21337,-0.00495,-96.2405,0.24232,-0.00544,0.09527,2e-05
1941370.0,0.27396,-37.59013,0.40345,0.05687,0.17039,0.07506,0.14785,30.55993,0.23287,-0.00391,0.09455,0.02186
1941375.0,0.39312,23.83165,0.40241,0.06024,0.16979,0.15455,0.02213,-25.14344,0.2118,-0.00365,0.09361,0.00049
1941380.0,-0.36255,-151.13481,0.39843,0.05601,0.16984,0.13144,-0.22144,-48.71533,0.21276,-0.00583,0.09314,0.04904
1941385.0,0.11316,95.14151,0.3699,0.05658,0.16818,0.0128,-0.17574,9.14046,0.20906,-0.00753,0.09249,0.03088
1941390.0,-0.42094,-106.81891,0.375,0.05181,0.16873,0.17719,-0.77659,-120.16881,0.26581,-0.01522,0.09736,0.60308
1941395.0,-0.32165,19.85815,0.36967,0.04807,0.16841,0.10346,-0.39272,76.77225,0.2785,-0.01899,0.09779,0.15423
1941400.0,-0.13686,36.95665,0.34639,0.04622,0.16706,0.01873,-0.45848,-13.15218,0.2965,-0.02339,0.0987,0.21021
1941405.0,-0.73969,-120.56563,0.38572,0.03836,0.17145,0.54715,-0.61924,-32.15004,0.32877,-0.02934,0.1012,0.38345
1941410.0,0.06761,161.45995,0.35391,0.03865,0.16974,0.00457,-0.30866,62.11548,0.32676,-0.03214,0.10095,0.09527
1941415.0,-0.4613,-105.78082,0.36465,0.03366,0.17049,0.2128,-0.36801,-11.86976,0.33089,-0.0355,0.10104,0.13543
1941420.0,-0.06755,78.74866,0.33494,0.03264,0.16889,0.00456,0.10611,94.82319,0.30841,-0.03408,0.10023,0.01126
1941425.0,-0.10096,-6.68202,0.31154,0.03131,0.16737,0.01019,-0.20266,-61.75468,0.29783,-0.03577,0.09951,0.04107
1941430.0,-0.90035,-159.87746,0.37042,0.02199,0.17421,0.81063,-0.53675,-66.81644,0.32173,-0.04078,0.10097,0.2881
1941435.0,-0.16858,146.35378,0.35024,0.02008,0.17282,0.02842,-0.30645,46.05859,0.3202,-0.04343,0.10065,0.09391
1941440.0,-0.76775,-119.83447,0.39199,0.01221,0.17718,0.58945,-0.43825,-26.35909,0.332,-0.04738,0.10117,0.19206
1941445.0,0.43297,240.14505,0.39609,0.01641,0.17714,0.18746,0.58859,205.36859,0.35766,-0.04102,0.10413,0.34644
1941450.0,0.25023,-36.54745,0.3815,0.01875,0.1759,0.06262,0.15424,-86.87078,0.33732,-0.03907,0.10346,0.02379
1941455.0,-0.58815,-167.67621,0.40217,0.01268,0.17775,0.34592,-0.17492,-65.83268,0.32108,-0.04043,0.10261,0.0306
1941460.0,-0.08084,101.46232,0.37003,0.01175,0.17606,0.00653,-0.08613,17.75839,0.29759,-0.04088,0.1016,0.00742
1941465.0,-0.69032,-121.89716,0.40206,0.00473,0.17913,0.47654,-0.28636,-40.04556,0.29646,-0.04334,0.10117,0.082
1941470.0,0.31228,200.52043,0.39308,0.0078,0.17827,0.09752,0.09435,76.14261,0.27625,-0.04196,0.10035,0.0089
1941475.0,0.04646,-53.16432,0.35842,0.00819,0.1765,0.00216,-0.27232,-73.33562,0.27586,-0.04427,0.09987,0.07416
1941480.0,-0.48075,-105.44183,0.37065,0.0033,0.17708,0.23112,-0.33448,-12.43124,0.28172,-0.04717,0.09969,0.11188
1941485.0,0.01691,99.53146,0.33528,0.00344,0.17531,0.00029,-0.27146,12.60367,0.2807,-0.04941,0.09919,0.07369
1941490.0,-0.70073,-143.52748,0.37182,-0.00361,0.17842,0.49102,-0.48051,-41.80872,0.30068,-0.05372,0.10002,0.23089
1941495.0,0.30613,201.37172,0.36525,-0.00051,0.17757,0.09371,-0.0324,89.62188,0.27385,-0.05351,0.09902,0.00105
1941500.0,-0.05568,-72.36213,0.3343,-0.00106,0.17583,0.0031,-0.45855,-85.231,0.29232,-0.05756,0.09964,0.21027
1941505.0,-0.18446,-25.7545,0.31931,-0.00289,0.1744,0.03402,-0.2483,42.0494,0.28792,-0.05947,0.099,0.06165
1941510.0,-0.00818,35.25465,0.2882,-0.00295,0.17265,7e-05,-0.37024,-24.38704,0.29615,-0.06257,0.09896,0.13708
1941515.0,-0.62721,-123.80648,0.3221,-0.00919,0.17475,0.3934,-0.44945,-15.84127,0.31148,-0.06644,0.09943,0.202
1941520.0,0.1804,161.52309,0.30793,-0.00729,0.17335,0.03254,-0.14991,59.9068,0.29532,-0.06728,0.09851,0.02247
1941525.0,-0.26502,-89.0835,0.30364,-0.00987,0.17227,0.07023,-0.14904,0.17356,0.28069,-0.06809,0.09759,0.02221
1941530.0,-0.17614,17.77531,0.29089,-0.01153,0.17082,0.03103,0.08859,47.52603,0.26148,-0.06653,0.09685,0.00785
1941535.0,-0.48561,-61.89438,0.31036,-0.01627,0.17131,0.23582,-0.4392,-105.55786,0.27926,-0.07025,0.09725,0.1929
1941540.0,-1.0,-102.87759,0.37933,-0.02611,0.17908,1.0,-0.67293,-46.7455,0.31862,-0.07628,0.09983,0.45284
1941545.0,-0.32988,134.02397,0.37438,-0.02915,0.1782,0.10882,-0.46566,41.45408,0.33333,-0.08018,0.10032,0.21684
1941550.0,-1.0,-134.02397,0.43694,-0.03886,0.18565,1.0,-0.84385,-75.63889,0.38438,-0.08781,0.10503,0.71209
1941555.0,-0.45065,109.8704,0.43831,-0.04298,0.18546,0.20308,-0.15723,137.32561,0.36166,-0.08851,0.10403,0.02472
1941560.0,-0.42828,4.47438,0.43731,-0.04683,0.18506,0.18342,-0.43453,-55.45989,0.36895,-0.09197,0.10416,0.18881
1941565.0,-0.79813,-73.97028,0.47339,-0.05434,0.18874,0.63701,-0.51846,-16.78766,0.3839,-0.09623,0.1049,0.26881
1941570.0,-0.26835,105.95531,0.45289,-0.05648,0.1873,0.07201,-0.35493,32.7074,0.381,-0.09882,0.10451,0.12597
1941575.0,-0.81115,-108.56028,0.48871,-0.06403,0.19101,0.65797,-0.55078,-39.17133,0.39798,-0.10334,0.10547,0.30336
1941580.0,0.11236,184.70187,0.45108,-0.06226,0.18941,0.01262,0.47915,205.98615,0.4061,-0.09751,0.10774,0.22958
1941585.0,-0.00246,-22.96247,0.40622,-0.06167,0.18755,1e-05,0.05906,-84.01787,0.37139,-0.09595,0.1069,0.00349
1941590.0,-0.4178,-83.06962,0.40737,-0.06523,0.18691,0.17456,-0.07791,-27.39289,0.34205,-0.09577,0.10584,0.00607
1941595.0,-0.16164,51.23205,0.3828,-0.06619,0.18514,0.02613,-0.14014,-12.44644,0.32186,-0.09621,0.1048,0.01964
1941600.0,-0.63786,-95.244,0.40831,-0.07191,0.18649,0.40687,-0.28521,-29.01334,0.31819,-0.0981,0.1041,0.08134
1941605.0,0.27003,181.57954,0.39448,-0.06849,0.18577,0.07292,0.18213,93.46624,0.30458,-0.0953,0.10383,0.03317
1941610.0,0.06041,-41.92591,0.36107,-0.0672,0.18407,0.00365,-0.23623,-83.67079,0.29775,-0.09671,0.10298,0.0558
1941615.0,-0.20505,-53.0915,0.34547,-0.06858,0.18242,0.04205,-0.14701,17.8435,0.28267,-0.09721,0.10198,0.02161
1941620.0,0.18616,78.24255,0.32954,-0.06603,0.18123,0.03466,-0.05206,18.99123,0.25961,-0.09676,0.10098,0.00271
1941625.0,-0.32872,-102.97681,0.32946,-0.06866,0.1801,0.10806,-0.20654,-30.89692,0.25431,-0.09786,0.10009,0.04266
1941630.0,0.39063,143.87102,0.33558,-0.06407,0.18036,0.15259,0.10441,62.18982,0.23932,-0.09583,0.09949,0.0109
1941635.0,0.01018,-76.09116,0.30304,-0.06332,0.17861,0.0001,-0.41062,-103.00542,0.25645,-0.09898,0.09946,0.16861
1941640.0,-0.09327,-20.689,0.28206,-0.06362,0.17684,0.0087,-0.15205,51.71293,0.24601,-0.09951,0.0985,0.02312
1941645.0,0.36524,91.70185,0.29038,-0.05933,0.17687,0.1334,0.01918,34.24577,0.22332,-0.09833,0.09765,0.00037
1941650.0,-0.24937,-122.92241,0.28628,-0.06123,0.17545,0.06219,-0.21764,-47.36227,0.22275,-0.09952,0.09681,0.04737
1941655.0,0.38391,126.65643,0.29604,-0.05678,0.17564,0.14739,0.06592,56.71094,0.20707,-0.09786,0.09611,0.00435
1941660.0,-0.07586,-91.95496,0.27402,-0.05697,0.17389,0.00576,-0.0262,-18.42449,0.18898,-0.09715,0.0952,0.00069
1941665.0,-0.09173,-3.17332,0.25579,-0.05732,0.17216,0.00841,0.13159,31.55857,0.18324,-0.09486,0.09476,0.01732
1941670.0,-0.18466,-18.58618,0.24868,-0.05859,0.1706,0.0341,-0.2975,-85.81799,0.19467,-0.09689,0.09422,0.08851
1941675.0,-0.6619,-95.44704,0.29,-0.06463,0.17246,0.43811,-0.42515,-25.52927,0.21772,-0.10017,0.09433,0.18075
1941680.0,-0.06063,120.25332,0.26706,-0.06459,0.17074,0.00368,-0.19293,46.44267,0.21524,-0.1011,0.09347,0.03722
1941685.0,-0.5511,-98.09472,0.29547,-0.06945,0.17135,0.30372,-0.37651,-36.71495,0.23137,-0.10385,0.09328,0.14176
1941690.0,0.1183,133.88126,0.27775,-0.06758,0.16998,0.014,0.42202,159.70514,0.25043,-0.09859,0.09506,0.1781
1941695.0,-0.0754,-38.74126,0.25752,-0.06765,0.16828,0.00569,-0.06886,-98.1748,0.23227,-0.0983,0.09412,0.00474
1941700.0,-0.80182,-145.28313,0.31195,-0.075,0.17188,0.64292,-0.49185,-84.59897,0.25823,-0.10223,0.09469,0.24192
1941705.0,-0.10352,139.65959,0.29111,-0.07528,0.17017,0.01072,-0.17596,63.17783,0.25,-0.10297,0.0938,0.03096
1941710.0,-0.50999,-81.29261,0.31299,-0.07963,0.17032,0.26008,-0.2859,-21.98823,0.25359,-0.1048,0.09319,0.08174
1941715.0,0.47474,196.94598,0.32917,-0.07408,0.17163,0.22538,0.80662,218.50368,0.3089,-0.09568,0.1004,0.65063
1941720.0,0.16365,-62.21903,0.31262,-0.07171,0.17047,0.02678,0.19773,-121.77744,0.29778,-0.09275,0.10024,0.0391
1941725.0,-0.35187,-103.10389,0.31654,-0.07451,0.16953,0.12381,-0.07433,-54.41121,0.27543,-0.09257,0.09924,0.00552
1941730.0,-0.01792,66.79,0.28668,-0.07394,0.16787,0.00032,-0.10535,-6.20412,0.25843,-0.09269,0.09825,0.0111
1941735.0,-0.51386,-99.18756,0.3094,-0.07834,0.16809,0.26405,-0.25405,-29.73945,0.25799,-0.09431,0.09752,0.06454
1941740.0,0.39445,181.66096,0.3179,-0.07361,0.1686,0.15559,0.76157,203.1241,0.30835,-0.08575,0.10373,0.58
1941745.0,0.25067,-28.75604,0.31118,-0.07037,0.16794,0.06283,0.30688,-90.93976,0.3082,-0.08182,0.1042,0.09417
1941750.0,-0.1958,-89.29417,0.29964,-0.07163,0.16642,0.03834,0.14263,-32.84858,0.29164,-0.07958,0.10365,0.02034
1941755.0,0.20157,79.47462,0.28983,-0.06889,0.16548,0.04063,0.20811,13.09557,0.28329,-0.0767,0.10343,0.04331
1941760.0,-0.31958,-104.22924,0.29281,-0.0714,0.16444,0.10213,0.02381,-36.85959,0.25734,-0.0757,0.10249,0.00057
1941765.0,0.72868,209.65071,0.3364,-0.0634,0.16907,0.53097,1.0,195.23747,0.33161,-0.06494,0.11281,1.0
1941770.0,0.54769,-36.19673,0.35752,-0.05729,0.17104,0.29997,0.54155,-91.69064,0.3526,-0.05887,0.11528,0.29327
1941775.0,-0.17213,-143.9651,0.33899,-0.05844,0.16946,0.02963,0.14599,-79.11124,0.33194,-0.05682,0.11454,0.02131
1941780.0,0.22262,78.95145,0.32735,-0.05563,0.16854,0.04956,0.16157,3.1157,0.3149,-0.05464,0.11387,0.0261
1941785.0,-0.30307,-105.13821,0.32492,-0.0581,0.16746,0.09185,-0.0517,-42.6541,0.28858,-0.05461,0.11273,0.00267
1941790.0,0.58527,177.6676,0.35096,-0.05167,0.16984,0.34254,0.83549,177.43915,0.34327,-0.04571,0.11936,0.69805
1941795.0,0.41872,-33.31,0.35773,-0.04696,0.17031,0.17533,0.43491,-80.1164,0.35244,-0.0409,0.12044,0.18915
1941800.0,-0.04981,-93.70643,0.32694,-0.04699,0.16861,0.00248,0.2614,-34.70305,0.34333,-0.03788,0.12013,0.06833
1941805.0,0.49161,108.2848,0.34341,-0.04161,0.16976,0.24168,0.40485,28.69055,0.34949,-0.03345,0.12085,0.1639
1941810.0,0.0143,-95.46226,0.3105,-0.04105,0.1681,0.0002,0.27639,-25.69177,0.34218,-0.03036,0.12058,0.07639
1941815.0,0.86887,170.91295,0.36633,-0.03195,0.17453,0.75493,1.0,144.72182,0.40796,-0.02005,0.12978,1.0
1941820.0,0.74959,-23.85629,0.40466,-0.02413,0.17877,0.56188,0.64819,-70.36207,0.43198,-0.01337,0.13286,0.42015
1941825.0,0.1619,-117.53705,0.38038,-0.02227,0.17732,0.02621,0.37,-55.63737,0.42578,-0.00954,0.13297,0.1369
1941830.0,0.2787,23.36009,0.37022,-0.01926,0.17644,0.07767,0.17045,-39.9111,0.40025,-0.00774,0.13196,0.02905
1941835.0,-0.25882,-107.50365,0.35908,-0.02166,0.17524,0.06699,0.01631,-30.82784,0.36186,-0.0075,0.13064,0.00027
1941840.0,0.54551,160.73793,0.37772,-0.01599,0.17664,0.29759,0.74296,145.21504,0.39997,1e-05,0.13486,0.552
1941845.0,0.21902,-65.2998,0.36185,-0.01364,0.17541,0.04797,0.23386,-101.82083,0.38336,0.00235,0.13404,0.05469
1941850.0,-0.23299,-90.40113,0.34896,-0.01583,0.17413,0.05428,0.09602,-27.56772,0.35462,0.00328,0.13279,0.00922
1941855.0,0.24782,96.16182,0.33885,-0.01319,0.17307,0.06141,0.16833,14.46118,0.33599,0.00493,0.13173,0.02833
1941860.0,-0.20775,-91.11473,0.32574,-0.01514,0.17171,0.04316,0.07379,-18.90775,0.30977,0.00562,0.13046,0.00544
1941865.0,0.67283,176.11682,0.36045,-0.00826,0.17463,0.4527,0.81914,149.06938,0.36071,0.01376,0.13564,0.67098
1941870.0,0.49207,-36.15284,0.37361,-0.00326,0.17534,0.24213,0.42137,-79.5524,0.36678,0.01783,0.13591,0.17756
1941875.0,0.00838,-96.73749,0.33709,-0.00314,0.17359,7e-05,0.26132,-32.01136,0.35623,0.02027,0.13513,0.06829
