timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
334370.0,0.18454,-10.43347,0.25612,-0.01525,0.14326,0.03405,0.05933,-38.41713,0.21719,-0.02387,0.12405,0.00352
334375.0,-0.25232,-87.37136,0.25574,-0.01762,0.14237,0.06366,-0.244,-60.66684,0.21987,-0.02607,0.12328,0.05954
334380.0,-0.31642,-12.82,0.26181,-0.02061,0.14183,0.10012,-0.17754,13.29335,0.21564,-0.02759,0.12227,0.03152
334385.0,0.21253,105.78897,0.25688,-0.01828,0.14094,0.04517,0.21616,78.73988,0.21569,-0.02515,0.12163,0.04673
334390.0,0.09798,-22.90969,0.24099,-0.01711,0.13966,0.0096,-0.06241,-55.71421,0.20036,-0.02552,0.12043,0.00389
334395.0,-0.33006,-85.60736,0.24989,-0.02024,0.13923,0.10894,-0.35285,-58.08847,0.21561,-0.02879,0.12028,0.1245
334400.0,-0.51594,-37.17702,0.2765,-0.0252,0.14024,0.2662,-0.40909,-11.2474,0.23496,-0.0326,0.12049,0.16735
334405.0,0.23185,149.55873,0.27203,-0.02263,0.13949,0.05375,0.21367,124.55183,0.23283,-0.03013,0.11988,0.04566
334410.0,0.18079,-10.21163,0.26291,-0.02059,0.1385,0.03269,0.02577,-37.58089,0.21212,-0.02957,0.11871,0.00066
334415.0,-0.25664,-87.48561,0.26228,-0.02295,0.13766,0.06586,-0.27431,-60.01537,0.21834,-0.03202,0.11811,0.07525
334420.0,-0.45058,-38.78792,0.28111,-0.02723,0.13808,0.20302,-0.31604,-8.34609,0.22811,-0.03486,0.11772,0.09988
334425.0,0.1611,122.33448,0.26911,-0.02535,0.13704,0.02595,0.1628,95.76789,0.22158,-0.03289,0.11693,0.0265
334430.0,0.18341,4.46363,0.26054,-0.02326,0.1361,0.03364,0.02538,-27.48393,0.20196,-0.0323,0.11579,0.00064
334435.0,-0.25477,-87.63745,0.25996,-0.02558,0.13526,0.06491,-0.27484,-60.04419,0.20925,-0.03473,0.11521,0.07554
334440.0,-0.449,-38.84501,0.27887,-0.02981,0.13567,0.2016,-0.31625,-8.28086,0.21995,-0.03754,0.11483,0.10001
334445.0,0.29495,148.79013,0.28048,-0.02656,0.13534,0.087,0.29949,123.14687,0.2279,-0.03417,0.1148,0.08969
334450.0,0.36856,14.72161,0.28928,-0.02261,0.13552,0.13584,0.21508,-16.88268,0.22662,-0.03168,0.11426,0.04626
334455.0,-0.22162,-118.03564,0.28252,-0.0246,0.13455,0.04911,-0.24197,-91.40908,0.22815,-0.03378,0.11355,0.05855
334460.0,-0.61662,-79.00071,0.31593,-0.03052,0.13664,0.38022,-0.49072,-49.74917,0.25441,-0.03835,0.11446,0.2408
334465.0,0.01587,126.49757,0.28592,-0.03006,0.1353,0.00025,-0.01341,95.46162,0.23031,-0.0381,0.11332,0.00018
334470.0,0.31738,60.30216,0.28907,-0.02658,0.13513,0.10073,0.14045,30.77169,0.22132,-0.03632,0.1125,0.01973
334475.0,-0.0708,-77.63565,0.26724,-0.02702,0.1338,0.00501,-0.35664,-99.4181,0.23486,-0.03952,0.11238,0.12719
334480.0,-0.48266,-82.37164,0.28878,-0.03158,0.13449,0.23296,-0.56985,-42.64166,0.26835,-0.04482,0.11402,0.32473
334485.0,0.20238,137.00865,0.28014,-0.02924,0.13369,0.04096,0.26083,166.13474,0.2676,-0.04177,0.11379,0.06803
334490.0,0.41851,43.22511,0.29398,-0.02476,0.13431,0.17515,0.29472,6.77876,0.27031,-0.0384,0.11376,0.08686
334495.0,0.08439,-66.82413,0.27302,-0.02367,0.13309,0.00712,-0.17451,-93.84671,0.26073,-0.03976,0.11281,0.03046
334500.0,-0.21369,-59.6156,0.26709,-0.02557,0.13211,0.04566,-0.27148,-19.39307,0.26181,-0.04208,0.11221,0.0737
334505.0,0.11355,65.44766,0.25173,-0.02418,0.13098,0.01289,0.21018,96.33264,0.25665,-0.03956,0.11171,0.04418
334510.0,0.27348,31.98692,0.25391,-0.0212,0.13054,0.07479,0.20439,-1.15817,0.25142,-0.03712,0.11117,0.04178
334515.0,0.08616,-37.46547,0.23713,-0.02013,0.12934,0.00742,-0.11933,-64.74444,0.23821,-0.03794,0.11013,0.01424
334520.0,-0.41088,-99.40723,0.25451,-0.02404,0.12955,0.16882,-0.42746,-61.62715,0.25714,-0.04184,0.11051,0.18273
334525.0,-0.25972,30.23273,0.25503,-0.0264,0.1288,0.06745,-0.13285,58.92256,0.24471,-0.04275,0.10949,0.01765
334530.0,0.13952,79.84669,0.24348,-0.02474,0.12778,0.01947,0.0812,42.81064,0.22836,-0.04151,0.10855,0.00659
334535.0,0.03294,-21.3161,0.22242,-0.02416,0.12653,0.00108,-0.16075,-48.3896,0.2216,-0.0427,0.1076,0.02584
334540.0,-0.39269,-85.1255,0.23945,-0.02784,0.1266,0.15421,-0.39594,-47.03913,0.23903,-0.04623,0.10775,0.15677
334545.0,-0.37509,3.52055,0.25301,-0.03132,0.12651,0.14069,-0.21754,35.68138,0.23688,-0.04795,0.10696,0.04732
334550.0,0.10418,95.85441,0.23813,-0.02996,0.12543,0.01085,0.05224,53.95583,0.21842,-0.04694,0.10599,0.00273
334555.0,0.0681,-7.21776,0.22113,-0.02898,0.12427,0.00464,-0.11776,-34.00124,0.20835,-0.04765,0.10497,0.01387
334560.0,-0.3616,-85.93829,0.23517,-0.03231,0.12411,0.13075,-0.35744,-47.93603,0.22326,-0.05075,0.10487,0.12777
334565.0,-0.41313,-10.30618,0.25297,-0.03612,0.12429,0.17067,-0.25091,21.30651,0.22603,-0.05275,0.10421,0.06296
334570.0,0.20437,123.49904,0.24811,-0.03371,0.12362,0.04177,0.16095,82.37133,0.21952,-0.05061,0.10362,0.0259
334575.0,0.15786,-9.30196,0.23908,-0.0318,0.12274,0.02492,-0.04376,-40.94093,0.20194,-0.05055,0.10258,0.00191
334580.0,-0.28201,-87.97363,0.24338,-0.0343,0.12213,0.07953,-0.29148,-49.54365,0.2109,-0.05295,0.10212,0.08496
334585.0,-0.60765,-65.12859,0.2798,-0.04003,0.12413,0.36924,-0.46654,-35.01212,0.23646,-0.05709,0.10278,0.21766
334590.0,0.09907,141.34486,0.26173,-0.03864,0.12307,0.00982,0.03891,101.08858,0.2167,-0.05613,0.10184,0.00151
334595.0,0.19752,19.68968,0.25531,-0.03628,0.12239,0.03901,-0.01454,-10.68904,0.19649,-0.05571,0.10084,0.00021
334600.0,-0.1804,-75.58408,0.24782,-0.03772,0.12137,0.03254,-0.19633,-36.358,0.19647,-0.05712,0.10002,0.03855
334605.0,-0.51729,-67.37874,0.27477,-0.04252,0.12241,0.26759,-0.35828,-32.38956,0.21265,-0.06013,0.09991,0.12836
334610.0,0.24788,153.03441,0.27208,-0.03961,0.12201,0.06144,0.20576,112.80725,0.21196,-0.05747,0.09961,0.04234
334615.0,0.13083,-23.41018,0.25795,-0.03791,0.12108,0.01712,-0.07242,-55.63585,0.19801,-0.05762,0.09861,0.00524
334620.0,-0.10697,-47.55951,0.24285,-0.0386,0.11991,0.01144,-0.34225,-53.96572,0.21243,-0.06047,0.09842,0.11713
334625.0,-0.51898,-82.40121,0.27047,-0.0434,0.12098,0.26934,-0.55717,-42.98492,0.24691,-0.06544,0.09985,0.31044
334630.0,0.24804,153.40407,0.26822,-0.04049,0.1206,0.06153,0.30939,173.31281,0.25316,-0.06169,0.10023,0.09572
334635.0,0.53148,56.68633,0.29455,-0.03477,0.1226,0.28247,0.41142,20.40523,0.26898,-0.05696,0.10142,0.16926
334640.0,0.24959,-56.37815,0.29005,-0.03192,0.12217,0.06229,0.0654,-69.20246,0.24862,-0.05573,0.10056,0.00428
334645.0,-0.20249,-90.41411,0.2813,-0.03363,0.12123,0.041,-0.19451,-51.9824,0.24321,-0.05712,0.09974,0.03783
334650.0,0.12974,66.44499,0.26614,-0.032,0.12028,0.01683,0.21852,82.60492,0.24074,-0.05436,0.09949,0.04775
334655.0,0.4928,72.61189,0.28881,-0.02675,0.12177,0.24285,0.39941,36.17844,0.25661,-0.04983,0.10051,0.15953
334660.0,0.3478,-28.99975,0.29471,-0.023,0.12193,0.12097,0.16881,-46.11946,0.24783,-0.04764,0.09997,0.0285
334665.0,-0.11655,-92.87002,0.27689,-0.02394,0.1208,0.01358,-0.10342,-54.44607,0.23339,-0.0482,0.099,0.0107
334670.0,0.07217,37.74322,0.25642,-0.02298,0.11968,0.00521,0.1845,57.58371,0.2285,-0.04587,0.09855,0.03404
334675.0,0.50844,87.25433,0.28162,-0.01766,0.12125,0.25851,0.43821,50.74203,0.24947,-0.04103,0.09986,0.19203
334680.0,0.2937,-42.94703,0.28283,-0.01455,0.12099,0.08626,0.13293,-61.05707,0.23782,-0.03929,0.09915,0.01767
334685.0,-0.09932,-78.60361,0.26448,-0.0154,0.11985,0.00986,-0.06713,-40.01017,0.22075,-0.03957,0.09817,0.00451
334690.0,-0.18132,-16.40122,0.25616,-0.01706,0.11892,0.03288,-0.06118,1.18825,0.20479,-0.03979,0.09719,0.00374
334695.0,0.34997,106.25918,0.26554,-0.01339,0.11905,0.12248,0.2888,69.99775,0.21319,-0.0365,0.09728,0.08341
334700.0,0.28611,-12.77333,0.2676,-0.01039,0.11874,0.08186,0.13802,-30.15761,0.20567,-0.03475,0.09661,0.01905
334705.0,-0.24158,-105.53754,0.265,-0.0127,0.11808,0.05836,-0.20241,-68.08509,0.20535,-0.03643,0.09592,0.04097
334710.0,-0.51027,-53.73748,0.28952,-0.01768,0.11932,0.26037,-0.39079,-37.6761,0.22389,-0.03997,0.09619,0.15272
334715.0,0.05788,113.62877,0.26636,-0.01692,0.11819,0.00335,-0.00418,77.32155,0.20192,-0.03962,0.09524,2e-05
334720.0,0.09338,7.10129,0.24906,-0.01582,0.11712,0.00872,-0.05327,-9.81713,0.18706,-0.03975,0.09429,0.00284
334725.0,-0.34643,-87.96349,0.2588,-0.01913,0.11702,0.12002,-0.30319,-49.98534,0.19867,-0.04239,0.09402,0.09193
334730.0,-0.60362,-51.43811,0.29328,-0.02497,0.1192,0.36436,-0.4568,-30.72089,0.22448,-0.04653,0.09477,0.20867
334735.0,0.1113,142.98437,0.27508,-0.02361,0.11819,0.01239,0.05453,102.26659,0.20749,-0.04552,0.09392,0.00297
334740.0,0.14183,6.10709,0.26176,-0.02195,0.11728,0.02012,-0.00028,-10.9619,0.18677,-0.04507,0.093,0.0
334745.0,-0.23593,-75.55289,0.25918,-0.02409,0.11655,0.05566,-0.18589,-37.12211,0.18668,-0.04648,0.09226,0.03455
334750.0,-0.57263,-67.34022,0.29052,-0.02958,0.11834,0.32791,-0.42189,-47.20168,0.2102,-0.05023,0.09272,0.17799
334755.0,0.27587,169.70061,0.28906,-0.02652,0.11807,0.0761,0.25053,134.4845,0.21423,-0.04722,0.09268,0.06276
334760.0,0.42417,29.66072,0.30257,-0.02202,0.11888,0.17992,0.29105,8.10401,0.22191,-0.04384,0.09288,0.08471
334765.0,0.01514,-81.80602,0.27383,-0.02165,0.1177,0.00023,0.07353,-43.50391,0.20708,-0.04267,0.09208,0.00541
334770.0,-0.34968,-72.96516,0.28141,-0.02493,0.11758,0.12228,-0.19134,-52.97275,0.2055,-0.04415,0.09138,0.03661
334775.0,0.47583,165.10167,0.30085,-0.01992,0.11886,0.22641,0.38604,115.47487,0.22356,-0.03985,0.09228,0.14903
334780.0,0.66993,38.82044,0.33776,-0.01302,0.12234,0.4488,0.48152,19.09519,0.24935,-0.03464,0.09402,0.23186
334785.0,0.23268,-87.4493,0.32725,-0.01056,0.12171,0.05414,0.00586,-95.13017,0.225,-0.03423,0.0931,3e-05
334790.0,-0.15752,-78.03948,0.31028,-0.01203,0.1207,0.02481,-0.22919,-47.01142,0.22542,-0.03618,0.09254,0.05253
334795.0,0.51185,133.87413,0.33044,-0.00679,0.12218,0.262,0.54355,154.54846,0.25723,-0.03039,0.09491,0.29545
334800.0,0.76913,51.45496,0.37431,0.00097,0.12686,0.59156,0.69165,29.61947,0.30068,-0.02316,0.09907,0.47838
334805.0,0.4548,-62.86681,0.38235,0.0055,0.12761,0.20684,0.3082,-76.68853,0.30143,-0.01985,0.09915,0.09499
334810.0,-0.02974,-96.90698,0.34709,0.00515,0.12635,0.00088,-0.03177,-67.99532,0.27446,-0.01997,0.09816,0.00101
334815.0,0.2856,63.06825,0.34094,0.00796,0.12586,0.08157,0.39148,84.6502,0.28616,-0.01586,0.09884,0.15326
334820.0,0.70255,83.39006,0.3771,0.0149,0.12933,0.49358,0.67219,56.14209,0.32477,-0.00898,0.10249,0.45184
334825.0,0.46159,-48.19326,0.38555,0.01937,0.12999,0.21306,0.35932,-62.57438,0.32822,-0.00529,0.1028,0.12911
334830.0,-0.02598,-97.51331,0.3496,0.01892,0.12871,0.00067,0.01179,-69.5061,0.29658,-0.00512,0.10177,0.00014
334835.0,0.08389,21.97384,0.32302,0.01956,0.12746,0.00704,0.21824,41.29076,0.28874,-0.00289,0.10124,0.04763
334840.0,0.45429,74.07943,0.33615,0.02391,0.12804,0.20638,0.47037,50.42689,0.30691,0.00184,0.10243,0.22125
334845.0,0.23896,-43.06438,0.32643,0.02606,0.12721,0.0571,0.17787,-58.50157,0.294,0.0036,0.1017,0.03164
334850.0,-0.22607,-93.00579,0.3164,0.02354,0.12656,0.05111,-0.15146,-65.86565,0.27975,0.00205,0.10092,0.02294
334855.0,-0.23126,-1.0396,0.30788,0.02099,0.12594,0.05348,-0.06885,16.52208,0.25866,0.00134,0.09996,0.00474
334860.0,0.24213,94.67798,0.30131,0.0232,0.12516,0.05863,0.26142,66.05458,0.25894,0.00395,0.09963,0.06834
334865.0,0.11777,-24.87088,0.28295,0.02415,0.12399,0.01387,0.03777,-44.73082,0.23682,0.00428,0.09864,0.00143
334870.0,-0.33488,-90.53088,0.28815,0.02056,0.12401,0.11215,-0.27705,-62.96296,0.24084,0.00147,0.09843,0.07676
334875.0,-0.5332,-39.66405,0.31265,0.01502,0.12578,0.2843,-0.39294,-23.1792,0.25605,-0.00247,0.09897,0.1544
334880.0,0.04276,115.19308,0.28566,0.0153,0.12453,0.00183,0.04433,87.4544,0.23488,-0.00201,0.098,0.00197
334885.0,-0.05944,-20.44056,0.26304,0.01455,0.12334,0.00353,-0.13169,-35.20429,0.22456,-0.0033,0.09719,0.01734
334890.0,-0.49285,-86.68288,0.28602,0.00948,0.12463,0.24291,-0.42797,-59.25548,0.2449,-0.00755,0.09798,0.18316
334895.0,-0.81045,-63.51925,0.33846,0.00128,0.12997,0.65683,-0.6687,-48.14507,0.28728,-0.01416,0.10129,0.44715
334900.0,-0.1335,135.38991,0.31797,-7e-05,0.12885,0.01782,-0.12857,108.02422,0.27141,-0.0153,0.1004,0.01653
334905.0,-0.07814,11.07293,0.29399,-0.00085,0.12762,0.00611,-0.16677,-7.63895,0.26095,-0.01682,0.09962,0.02781
334910.0,-0.50888,-86.14961,0.31548,-0.00593,0.12888,0.25896,-0.45846,-58.33736,0.2807,-0.02124,0.10054,0.21018
334915.0,-0.82395,-63.01286,0.36632,-0.01411,0.13414,0.67889,-0.67106,-42.52154,0.31973,-0.02773,0.10367,0.45033
334920.0,0.0632,177.42941,0.33601,-0.01334,0.13286,0.00399,0.08495,151.20187,0.29625,-0.02661,0.10276,0.00722
334925.0,0.16735,20.82932,0.31914,-0.01153,0.13185,0.028,0.0958,2.17103,0.27621,-0.02538,0.10188,0.00918
334930.0,-0.22109,-77.68662,0.30934,-0.01363,0.13097,0.04888,-0.44073,-107.30656,0.29266,-0.02954,0.10255,0.19424
334935.0,-0.63609,-83.00037,0.34201,-0.01985,0.13345,0.40461,-0.70205,-52.2642,0.3336,-0.03626,0.10596,0.49288
334940.0,0.02647,132.5121,0.31046,-0.01939,0.13214,0.0007,0.13408,167.22578,0.31365,-0.03456,0.10518,0.01798
334945.0,0.41086,76.87709,0.3205,-0.01508,0.13263,0.1688,0.40162,53.5096,0.32245,-0.0302,0.106,0.1613
334950.0,0.13342,-55.48737,0.30179,-0.0136,0.13152,0.0178,-0.02593,-85.51082,0.29279,-0.03015,0.10494,0.00067
334955.0,-0.32088,-90.85971,0.3037,-0.01667,0.13113,0.10296,-0.33271,-61.35653,0.29679,-0.03318,0.10478,0.1107
334960.0,-0.3121,1.75679,0.30454,-0.01963,0.13068,0.0974,-0.17774,30.9941,0.28488,-0.03462,0.10394,0.03159
334965.0,0.31684,125.78779,0.30577,-0.01626,0.13048,0.10039,0.31453,98.45374,0.28785,-0.03113,0.1041,0.09893
334970.0,0.18736,-25.89729,0.29393,-0.01423,0.12958,0.0351,0.03878,-55.14962,0.26294,-0.03043,0.1031,0.0015
334975.0,-0.27355,-92.18087,0.29189,-0.01682,0.12894,0.07483,-0.27548,-62.85272,0.26419,-0.03288,0.10266,0.07589
334980.0,-0.61528,-68.34727,0.32423,-0.0228,0.13116,0.37857,-0.45988,-36.87946,0.28376,-0.03715,0.10342,0.21149
334985.0,0.11726,146.50864,0.30353,-0.0214,0.13005,0.01375,0.13589,119.15455,0.26898,-0.03542,0.10268,0.01847
334990.0,0.14813,6.17487,0.28799,-0.01971,0.12903,0.02194,-0.00135,-27.44753,0.24221,-0.03508,0.10167,0.0
334995.0,-0.23958,-77.5438,0.28315,-0.02191,0.12821,0.0574,-0.23964,-47.65764,0.24196,-0.03713,0.10106,0.05743
335000.0,-0.58516,-69.11542,0.31335,-0.02754,0.13004,0.34241,-0.40362,-32.79678,0.25812,-0.04079,0.10136,0.16291
335005.0,0.21526,160.08394,0.30354,-0.02511,0.12932,0.04634,0.5252,185.76448,0.28483,-0.03513,0.10349,0.27584
335010.0,0.44391,45.7308,0.31758,-0.02042,0.13018,0.19706,0.53661,2.2814,0.31001,-0.02942,0.10566,0.28795
335015.0,0.09283,-70.21631,0.29511,-0.01929,0.129,0.00862,0.02049,-103.22497,0.28106,-0.02892,0.10463,0.00042
335020.0,-0.42846,-104.25832,0.30844,-0.02338,0.12935,0.18358,-0.31642,-67.38191,0.28459,-0.03179,0.10439,0.10012
335025.0,-0.19905,45.88195,0.2975,-0.02514,0.12836,0.03962,0.07762,78.80803,0.26389,-0.0307,0.10347,0.00602
335030.0,0.28346,96.5025,0.2961,-0.02205,0.12801,0.08035,0.35308,55.09182,0.27281,-0.02686,0.10387,0.12466
335035.0,0.15783,-25.12551,0.28227,-0.02025,0.12705,0.02491,0.07157,-56.30079,0.25269,-0.02588,0.10293,0.00512
335040.0,-0.44085,-119.73641,0.29813,-0.02446,0.12751,0.19435,-0.34369,-83.05185,0.26179,-0.02905,0.10289,0.11812
335045.0,-0.55719,-23.26878,0.32404,-0.02979,0.12902,0.31046,-0.30606,7.52555,0.26622,-0.03182,0.10261,0.09367
335050.0,0.10481,132.40125,0.30211,-0.02844,0.12791,0.01099,0.15588,92.38806,0.25518,-0.02995,0.10193,0.0243
335055.0,0.20794,20.62451,0.2927,-0.02608,0.12717,0.04324,0.0876,-13.65604,0.23842,-0.02877,0.10105,0.00767
335060.0,-0.18775,-79.13682,0.2822,-0.02769,0.12616,0.03525,-0.1135,-40.22049,0.22593,-0.02962,0.10011,0.01288
335065.0,-0.54048,-70.5457,0.30803,-0.03282,0.12747,0.29211,-0.31707,-40.71298,0.23505,-0.03249,0.09992,0.10053
335070.0,0.19104,146.30406,0.29633,-0.03058,0.12669,0.0365,0.19494,102.40141,0.23103,-0.03022,0.09943,0.038
335075.0,0.35511,32.8128,0.30221,-0.02672,0.12688,0.1261,0.19466,-0.05687,0.2274,-0.02797,0.09893,0.03789
335080.0,0.01266,-68.48916,0.27325,-0.02633,0.12563,0.00016,-0.18969,-76.86942,0.22363,-0.02959,0.09819,0.03598
335085.0,-0.57202,-116.93687,0.30313,-0.03179,0.12729,0.32721,-0.55339,-72.73886,0.2566,-0.03483,0.0999,0.30624
335090.0,-0.11511,91.38346,0.28433,-0.03262,0.12609,0.01325,0.01325,113.32645,0.23227,-0.03435,0.09892,0.00018
335095.0,0.22264,67.54987,0.27816,-0.03007,0.12546,0.04957,0.15357,28.0641,0.2244,-0.03247,0.09828,0.02358
335100.0,0.03425,-37.67823,0.25377,-0.02942,0.12425,0.00117,-0.13051,-56.81551,0.21501,-0.03345,0.09739,0.01703
335105.0,-0.34366,-75.58213,0.26276,-0.03257,0.12397,0.1181,-0.30803,-35.50365,0.22431,-0.03619,0.09716,0.09488
335110.0,-0.26047,16.63792,0.26253,-0.03485,0.12324,0.06784,-0.12903,35.79995,0.21478,-0.03712,0.09627,0.01665
335115.0,0.16408,84.91024,0.25268,-0.03286,0.1224,0.02692,0.09993,45.79124,0.2033,-0.03575,0.09549,0.00999
335120.0,0.1923,5.64322,0.24665,-0.03061,0.12167,0.03698,0.0392,-12.14624,0.18689,-0.035,0.09459,0.00154
335125.0,-0.06308,-51.07651,0.22829,-0.03093,0.12047,0.00398,-0.01169,-10.17707,0.16937,-0.03477,0.09365,0.00014
335130.0,-0.2908,-45.54274,0.23454,-0.03353,0.11992,0.08456,-0.15497,-28.65637,0.16793,-0.03597,0.09286,0.02402
335135.0,0.34832,127.82408,0.24592,-0.02971,0.12015,0.12133,0.29517,90.02813,0.18065,-0.03266,0.093,0.08712
335140.0,0.35645,1.62444,0.25697,-0.02585,0.12041,0.12705,0.21297,-16.43959,0.18388,-0.0302,0.09266,0.04536
335145.0,-0.05804,-82.89709,0.23708,-0.02617,0.11922,0.00337,-0.00263,-43.11939,0.16576,-0.02993,0.09175,1e-05
335150.0,-0.21686,-31.76394,0.23506,-0.02808,0.11838,0.04703,-0.05025,-9.52471,0.15421,-0.03013,0.09083,0.00253
335155.0,0.48532,140.43617,0.26008,-0.02294,0.11978,0.23554,0.43716,97.48279,0.1825,-0.02546,0.09206,0.19111
335160.0,0.68911,40.7571,0.30299,-0.01582,0.12355,0.47487,0.53275,19.11759,0.21753,-0.01987,0.0942,0.28382
335165.0,0.30723,-76.3754,0.30341,-0.01259,0.12334,0.09439,0.37858,-30.83461,0.23363,-0.01589,0.09481,0.14332
335170.0,-0.24488,-110.42159,0.29756,-0.01492,0.12264,0.05997,-0.07628,-90.97176,0.2179,-0.01649,0.0939,0.00582
335175.0,0.60135,169.24564,0.32794,-0.00875,0.12513,0.36162,0.83,181.25624,0.27911,-0.00803,0.09998,0.6889
335180.0,0.93266,66.26104,0.38841,0.00066,0.13257,0.86985,1.0,33.99969,0.3512,0.00205,0.10894,1.0
335185.0,0.66315,-53.90035,0.41588,0.00729,0.13554,0.43977,0.61956,-76.08852,0.37803,0.00823,0.11159,0.38385
335190.0,0.06942,-118.74763,0.38124,0.00791,0.13423,0.00482,0.16109,-91.69328,0.35634,0.00975,0.1107,0.02595
335195.0,0.24564,35.24502,0.36768,0.01028,0.13344,0.06034,0.43155,54.09219,0.36386,0.01397,0.11134,0.18624
335200.0,0.54382,59.63614,0.38529,0.01562,0.13489,0.29574,0.57234,28.15806,0.38471,0.01956,0.11328,0.32758
335205.0,0.38532,-31.69941,0.38529,0.01932,0.13488,0.14847,0.30893,-52.68228,0.37713,0.02245,0.11297,0.09544
335210.0,-0.18054,-113.17357,0.36482,0.01732,0.13393,0.0326,-0.11807,-85.40034,0.35122,0.02105,0.11203,0.01394
335215.0,-0.26071,-16.03418,0.35441,0.01454,0.13334,0.06797,-0.10997,1.62033,0.3271,0.01974,0.11108,0.01209
335220.0,0.30487,113.11784,0.34946,0.01744,0.13284,0.09295,0.30846,83.68634,0.32524,0.02262,0.11079,0.09515
335225.0,0.24266,-12.44263,0.33878,0.01969,0.13201,0.05888,0.14598,-32.49652,0.30731,0.02386,0.10983,0.02131
335230.0,-0.23805,-96.14143,0.3287,0.01712,0.13134,0.05667,-0.19122,-67.44008,0.2957,0.02171,0.10918,0.03657
335235.0,-0.52482,-57.35563,0.34831,0.0117,0.1329,0.27544,-0.37014,-35.78336,0.30314,0.01779,0.1096,0.137
335240.0,0.14163,133.29088,0.32765,0.013,0.13174,0.02006,0.15064,104.15623,0.28789,0.01912,0.10867,0.02269
335245.0,0.31027,33.72871,0.32591,0.01597,0.13129,0.09627,0.22499,14.8685,0.2816,0.02117,0.108,0.05062
335250.0,-0.10739,-83.53372,0.30406,0.01474,0.13012,0.01153,-0.04797,-54.59061,0.25824,0.02048,0.10697,0.0023
335255.0,-0.55082,-88.68426,0.32873,0.00908,0.13196,0.3034,-0.36467,-63.33981,0.26888,0.01663,0.10735,0.13298
335260.0,0.26198,162.55873,0.32206,0.01161,0.13126,0.06863,0.57528,187.98827,0.29952,0.02222,0.10934,0.33094
335265.0,0.34693,16.991,0.32455,0.01496,0.13105,0.12036,0.5052,-14.01606,0.32009,0.02705,0.11053,0.25522
335270.0,0.0668,-56.02685,0.29877,0.01548,0.12977,0.00446,0.05039,-90.96175,0.29312,0.02728,0.10943,0.00254
335275.0,-0.39657,-92.67322,0.30855,0.01136,0.13014,0.15727,-0.27841,-65.75913,0.29165,0.02422,0.10925,0.07751
