timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
209331.0,0.57488,-0.6074,0.62802,0.54002,0.16459,0.33049,0.38754,-0.9787,0.4386,0.45531,0.1379,0.15019
209336.0,0.56934,-1.10766,0.62215,0.54031,0.16295,0.32415,0.38065,-1.37681,0.4328,0.45456,0.13657,0.1449
209341.0,0.56215,-1.4387,0.61615,0.54053,0.16132,0.31601,0.37666,-0.79827,0.42719,0.45378,0.13526,0.14187
209346.0,0.55663,-1.10352,0.6102,0.54069,0.15971,0.30984,0.37371,-0.58995,0.42184,0.45298,0.13397,0.13966
209351.0,0.55376,-0.57451,0.60456,0.54082,0.15812,0.30665,0.36911,-0.92031,0.41657,0.45214,0.1327,0.13624
209356.0,0.54838,-1.07526,0.59894,0.5409,0.15654,0.30072,0.36252,-1.31886,0.41116,0.45124,0.13146,0.13142
209361.0,0.54164,-1.34922,0.59321,0.54091,0.15497,0.29337,0.35957,-0.5896,0.406,0.45033,0.13022,0.12929
209366.0,0.53654,-1.01928,0.58754,0.54086,0.15342,0.28787,0.35757,-0.4,0.40116,0.4494,0.12901,0.12786
209371.0,0.53321,-0.66656,0.58211,0.54079,0.15189,0.28431,0.35238,-1.03763,0.39628,0.44843,0.12781,0.12417
209376.0,0.52772,-1.097,0.57667,0.54066,0.15037,0.27849,0.34601,-1.27486,0.39125,0.44741,0.12663,0.11972
209381.0,0.52089,-1.36528,0.57109,0.54046,0.14887,0.27133,0.34296,-0.60932,0.38643,0.44636,0.12547,0.11762
209386.0,0.51661,-0.85683,0.56564,0.54022,0.14739,0.26689,0.34157,-0.2775,0.38194,0.44531,0.12433,0.11667
209391.0,0.51345,-0.63213,0.56042,0.53995,0.14592,0.26363,0.33694,-0.92614,0.37744,0.44423,0.1232,0.11353
209396.0,0.50756,-1.17832,0.55514,0.53963,0.14447,0.25762,0.32965,-1.4577,0.37266,0.44308,0.12209,0.10867
20940210807.0,0.23008,-0.79076,0.2517,0.42107,0.07663,0.05294,0.1297,-0.96822,0.14688,0.3082,0.06883,0.01682
210812.0,0.22663,-0.68886,0.2492,0.41912,0.07624,0.05136,0.13016,0.09032,0.14521,0.30642,0.06845,0.01694
210817.0,0.22784,0.24248,0.24706,0.41721,0.07583,0.05191,0.12973,-0.0846,0.14366,0.30465,0.06807,0.01683
210822.0,0.22631,-0.30696,0.24499,0.4153,0.07543,0.05122,0.12754,-0.43876,0.14205,0.30288,0.0677,0.01627
210827.0,0.22323,-0.61682,0.24281,0.41338,0.07504,0.04983,0.12899,0.2912,0.14075,0.30114,0.06732,0.01664
210832.0,0.21966,-0.71253,0.24049,0.41144,0.07466,0.04825,0.12861,-0.07682,0.13953,0.29942,0.06694,0.01654
210837.0,0.22079,0.22449,0.23852,0.40954,0.07427,0.04875,0.12826,-0.06964,0.1384,0.29771,0.06656,0.01645
210842.0,0.21917,-0.32263,0.23659,0.40763,0.07388,0.04804,0.12614,-0.42541,0.13718,0.29599,0.06618,0.01591
210847.0,0.21512,-0.81054,0.23444,0.40571,0.0735,0.04628,0.12574,-0.07952,0.13603,0.29429,0.0658,0.01581
210852.0,0.2116,-0.70342,0.23216,0.40377,0.07314,0.04478,0.1248,-0.18752,0.13491,0.29259,0.06543,0.01558
210857.0,0.21248,0.17571,0.23019,0.40185,0.07276,0.04515,0.12359,-0.24206,0.13378,0.2909,0.06505,0.01527
210862.0,0.21095,-0.30527,0.22827,0.39994,0.07239,0.0445,0.12106,-0.50519,0.13251,0.2892,0.06468,0.01466
210867.0,0.20668,-0.85475,0.22611,0.39801,0.07204,0.04272,0.12037,-0.1385,0.13129,0.28752,0.06432,0.01449
210872.0,0.20358,-0.62051,0.22385,0.39607,0.07169,0.04144,0.11991,-0.09239,0.13015,0.28584,0.06395,0.01438
210877.0,0.20484,0.25287,0.22195,0.39416,0.07133,0.04196,0.11954,-0.07419,0.12909,0.28418,0.06358,0.01429
210882.0,0.20246,-0.47735,0.22,0.39224,0.07098,0.04099,0.11588,-0.73245,0.12777,0.28249,0.06322,0.01343
210887.0,0.19742,-1.00771,0.21775,0.39029,0.07064,0.03897,0.11418,-0.33852,0.12641,0.28081,0.06287,0.01304
210892.0,0.19485,-0.51308,0.21546,0.38834,0.07031,0.03797,0.11431,0.02501,0.1252,0.27915,0.06251,0.01307
210897.0,0.19571,0.17064,0.21348,0.38641,0.06997,0.0383,0.11336,-0.1902,0.12402,0.27749,0.06215,0.01285
210902.0,0.19326,-0.4898,0.21146,0.38448,0.06963,0.03735,0.10996,-0.67857,0.12261,0.27581,0.06181,0.01209
210907.0,0.18907,-0.83657,0.20922,0.38252,0.06931,0.03575,0.10921,-0.15007,0.12127,0.27415,0.06146,0.01193
210912.0,0.18849,-0.1158,0.20715,0.38058,0.06899,0.03553,0.11125,0.40619,0.12027,0.27252,0.06111,0.01238
210917.0,0.1881,-0.07836,0.20524,0.37866,0.06866,0.03538,0.10872,-0.50552,0.11911,0.27088,0.06076,0.01182
210922.0,0.18515,-0.59042,0.20323,0.37672,0.06834,0.03428,0.10466,-0.81181,0.11767,0.26922,0.06042,0.01095
210927.0,0.18143,-0.74357,0.20105,0.37477,0.06803,0.03292,0.10444,-0.04449,0.11635,0.26757,0.06008,0.01091
210932.0,0.18189,0.09129,0.19914,0.37284,0.06771,0.03308,0.10727,0.56629,0.11544,0.26597,0.05974,0.01151
210937.0,0.18091,-0.19583,0.19731,0.37092,0.0674,0.03273,0.10402,-0.65034,0.1143,0.26435,0.05939,0.01082
210942.0,0.17804,-0.57333,0.19539,0.36899,0.06709,0.0317,0.10005,-0.79246,0.11287,0.2627,0.05907,0.01001
210947.0,0.1741,-0.78811,0.19326,0.36704,0.06679,0.03031,0.09956,-0.09836,0.11154,0.26107,0.05874,0.00991
210952.0,0.1759,0.35852,0.19152,0.36513,0.06648,0.03094,0.10402,0.89069,0.11079,0.2595,0.05839,0.01082
210957.0,0.1755,-0.0785,0.18992,0.36324,0.06617,0.0308,0.10146,-0.51146,0.10986,0.25792,0.05805,0.01029
210962.0,0.17164,-0.77268,0.18809,0.36132,0.06587,0.02946,0.09668,-0.95498,0.10854,0.25631,0.05773,0.00935
210967.0,0.16834,-0.66074,0.18612,0.35939,0.06557,0.02834,0.09691,0.04604,0.10738,0.25472,0.0574,0.00939
210972.0,0.1701,0.35357,0.18452,0.3575,0.06527,0.02894,0.09665,-0.05358,0.1063,0.25314,0.05707,0.00934
210977.0,0.16908,-0.20446,0.18297,0.35561,0.06496,0.02859,0.09418,-0.49219,0.10509,0.25155,0.05674,0.00887
210982.0,0.16557,-0.70221,0.18123,0.35371,0.06467,0.02741,0.09483,0.12963,0.10407,0.24998,0.05642,0.00899
210987.0,0.16198,-0.71863,0.17931,0.3518,0.06438,0.02624,0.0941,-0.14567,0.10307,0.24842,0.05609,0.00886
210992.0,0.1635,0.30509,0.17773,0.34991,0.06408,0.02673,0.0934,-0.14042,0.1021,0.24687,0.05577,0.00872
210997.0,0.16227,-0.24742,0.17618,0.34804,0.06379,0.02633,0.09098,-0.48517,0.10099,0.24531,0.05545,0.00828
211002.0,0.15826,-0.80131,0.17439,0.34614,0.0635,0.02505,0.09045,-0.10528,0.09994,0.24376,0.05513,0.00818
211007.0,0.15515,-0.62237,0.17246,0.34423,0.06323,0.02407,0.09022,-0.04678,0.09896,0.24223,0.05481,0.00814
211012.0,0.15559,0.08837,0.17078,0.34234,0.06294,0.02421,0.08809,-0.42474,0.09788,0.24069,0.05449,0.00776
211017.0,0.15431,-0.2566,0.16913,0.34046,0.06266,0.02381,0.0851,-0.59922,0.0966,0.23913,0.05418,0.00724
211022.0,0.15118,-0.62542,0.16733,0.33857,0.06238,0.02286,0.08562,0.10394,0.0955,0.23759,0.05387,0.00733
211027.0,0.14886,-0.4639,0.16549,0.33667,0.06211,0.02216,0.0859,0.05599,0.09454,0.23608,0.05356,0.00738
211032.0,0.15002,0.23224,0.16394,0.33481,0.06183,0.02251,0.08465,-0.24864,0.09355,0.23456,0.05325,0.00717
211037.0,0.14877,-0.25048,0.16242,0.33295,0.06155,0.02213,0.08212,-0.50632,0.09241,0.23304,0.05294,0.00674
211042.0,0.14536,-0.68099,0.16072,0.33107,0.06128,0.02113,0.08227,0.02942,0.09139,0.23153,0.05264,0.00677
211047.0,0.14372,-0.32798,0.15902,0.3292,0.06102,0.02066,0.08334,0.21446,0.09059,0.23005,0.05233,0.00695
211052.0,0.1452,0.29438,0.15764,0.32736,0.06074,0.02108,0.08243,-0.18269,0.08977,0.22857,0.05202,0.00679
211057.0,0.1433,-0.37933,0.1562,0.32552,0.06046,0.02053,0.07907,-0.67211,0.0887,0.22708,0.05172,0.00625
211062.0,0.13993,-0.6728,0.15457,0.32366,0.06019,0.01958,0.07966,0.11864,0.0878,0.2256,0.05141,0.00635
211067.0,0.13957,-0.07302,0.15307,0.32182,0.05992,0.01948,0.08221,0.5094,0.08724,0.22417,0.0511,0.00676
211072.0,0.14003,0.09306,0.15177,0.32,0.05965,0.01961,0.07998,-0.44547,0.08651,0.22273,0.05079,0.0064
211077.0,0.13785,-0.43601,0.15038,0.31818,0.05938,0.019,0.0762,-0.75678,0.08548,0.22126,0.05049,0.00581
211082.0,0.13424,-0.72294,0.14876,0.31634,0.05912,0.01802,0.07642,0.04556,0.08458,0.21981,0.0502,0.00584
211087.0,0.13397,-0.05393,0.14729,0.31452,0.05885,0.01795,0.07903,0.5207,0.08402,0.21841,0.04989,0.00625
211092.0,0.13453,0.11152,0.14601,0.31272,0.05858,0.0181,0.07684,-0.43693,0.0833,0.21699,0.04959,0.0059
211097.0,0.13274,-0.35781,0.14468,0.31092,0.05831,0.01762,0.07347,-0.67398,0.08232,0.21556,0.04929,0.0054
211102.0,0.12947,-0.65283,0.14316,0.3091,0.05805,0.01676,0.07408,0.12178,0.0815,0.21414,0.04899,0.00549
211107.0,0.13045,0.19597,0.14189,0.30732,0.05778,0.01702,0.07773,0.73011,0.08112,0.21278,0.04869,0.00604
211112.0,0.13059,0.02654,0.14076,0.30555,0.05751,0.01705,0.07545,-0.45708,0.08055,0.2114,0.04839,0.00569
211117.0,0.1278,-0.55734,0.13946,0.30377,0.05725,0.01633,0.07123,-0.84275,0.07962,0.21,0.04809,0.00507
211122.0,0.12458,-0.64495,0.13798,0.30198,0.05699,0.01552,0.07137,0.02801,0.0788,0.20862,0.0478,0.00509
211127.0,0.12684,0.45303,0.13686,0.30023,0.05672,0.01609,0.07612,0.94974,0.07853,0.20729,0.0475,0.00579
211132.0,0.12657,-0.05327,0.13583,0.29849,0.05645,0.01602,0.07335,-0.55465,0.07801,0.20595,0.0472,0.00538
211137.0,0.12343,-0.62888,0.13459,0.29674,0.05618,0.01524,0.07343,0.01549,0.07755,0.20463,0.0469,0.00539
211142.0,0.12051,-0.58424,0.13318,0.29498,0.05593,0.01452,0.073,-0.08613,0.0771,0.20331,0.0466,0.00533
211147.0,0.12244,0.38606,0.13211,0.29325,0.05566,0.01499,0.07261,-0.0762,0.07665,0.202,0.0463,0.00527
211152.0,0.12125,-0.2371,0.13102,0.29153,0.05539,0.0147,0.0688,-0.76221,0.07586,0.20067,0.04601,0.00473
211157.0,0.11791,-0.66882,0.12971,0.2898,0.05513,0.0139,0.06829,-0.10225,0.07511,0.19935,0.04572,0.00466
211162.0,0.11482,-0.61883,0.12822,0.28805,0.05488,0.01318,0.0682,-0.01795,0.07442,0.19803,0.04543,0.00465
211167.0,0.11661,0.35816,0.12706,0.28633,0.05462,0.0136,0.0677,-0.10099,0.07374,0.19673,0.04514,0.00458
211172.0,0.11592,-0.13769,0.12595,0.28463,0.05436,0.01344,0.06453,-0.63324,0.07282,0.19541,0.04486,0.00416
211177.0,0.11271,-0.64221,0.12462,0.28291,0.05411,0.0127,0.06466,0.02563,0.07201,0.1941,0.04458,0.00418
211182.0,0.11036,-0.46968,0.1232,0.28118,0.05386,0.01218,0.06504,0.07582,0.07131,0.19281,0.0443,0.00423
211187.0,0.11221,0.3694,0.1221,0.27949,0.0536,0.01259,0.06463,-0.08245,0.07064,0.19153,0.04402,0.00418
211192.0,0.11126,-0.18998,0.12101,0.27781,0.05334,0.01238,0.06159,-0.60657,0.06974,0.19023,0.04374,0.00379
211197.0,0.10812,-0.62665,0.11972,0.27611,0.05309,0.01169,0.0618,0.04086,0.06894,0.18895,0.04347,0.00382
211202.0,0.10585,-0.45469,0.11834,0.27441,0.05284,0.0112,0.06225,0.09006,0.06827,0.18768,0.04319,0.00387
211207.0,0.10715,0.26051,0.11722,0.27274,0.05259,0.01148,0.06114,-0.22175,0.06756,0.18641,0.04292,0.00374
211212.0,0.10603,-0.22474,0.1161,0.27107,0.05233,0.01124,0.05786,-0.65509,0.06659,0.18513,0.04265,0.00335
211217.0,0.10305,-0.5951,0.11479,0.26939,0.05209,0.01062,0.05824,0.0758,0.06576,0.18386,0.04238,0.00339
211222.0,0.10124,-0.36288,0.11344,0.26771,0.05184,0.01025,0.05923,0.19813,0.0651,0.18261,0.04211,0.00351
211227.0,0.10234,0.21965,0.11233,0.26606,0.05159,0.01047,0.05784,-0.27789,0.06438,0.18137,0.04184,0.00335
211232.0,0.10134,-0.19862,0.11123,0.26441,0.05134,0.01027,0.0547,-0.6292,0.06341,0.1801,0.04158,0.00299
211237.0,0.09848,-0.57167,0.10996,0.26275,0.0511,0.0097,0.0552,0.10103,0.06259,0.17885,0.04132,0.00305
211242.0,0.09835,-0.02779,0.10879,0.26111,0.05085,0.00967,0.05822,0.60284,0.06215,0.17764,0.04105,0.00339
211247.0,0.09938,0.20708,0.10785,0.25949,0.0506,0.00988,0.05672,-0.29937,0.06161,0.17643,0.04078,0.00322
211252.0,0.0977,-0.33532,0.10684,0.25787,0.05035,0.00955,0.05271,-0.80155,0.06072,0.1752,0.04052,0.00278
211257.0,0.09455,-0.63098,0.10561,0.25624,0.05011,0.00894,0.05284,0.02562,0.05993,0.17397,0.04026,0.00279
211262.0,0.09415,-0.07894,0.10446,0.25462,0.04987,0.00887,0.05553,0.53706,0.05949,0.17279,0.04,0.00308
