timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1809860.0,0.33215,161.48138,0.28537,0.00377,0.14581,0.11032,-0.01161,78.30017,0.31276,0.01164,0.14563,0.00013
1809865.0,-0.09037,-84.50335,0.26587,0.00282,0.14444,0.00817,-0.46156,-89.99007,0.32764,0.00691,0.14637,0.21303
1809870.0,-0.11546,-5.01885,0.25083,0.00164,0.14313,0.01333,-0.19336,53.63942,0.31421,0.00491,0.1453,0.03739
1809875.0,0.03818,30.7293,0.22956,0.00201,0.14171,0.00146,-0.28042,-17.41211,0.31083,0.00205,0.14464,0.07864
1809880.0,-0.52884,-113.40437,0.25949,-0.0033,0.14306,0.27967,-0.37432,-18.77999,0.31718,-0.00171,0.14459,0.14012
1809885.0,0.28664,163.09639,0.26221,-0.0004,0.14245,0.08217,0.01625,78.11444,0.28709,-0.00153,0.14314,0.00026
1809890.0,-0.21958,-101.24457,0.25794,-0.00259,0.1415,0.04821,-0.50804,-104.85807,0.30918,-0.0066,0.14423,0.2581
1809895.0,-0.14206,15.50421,0.24635,-0.00399,0.14027,0.02018,-0.16139,69.33022,0.2944,-0.00814,0.14302,0.02605
1809900.0,-0.07278,13.85509,0.229,-0.00468,0.13892,0.0053,-0.32243,-32.20894,0.2972,-0.01129,0.14256,0.10396
1809905.0,-0.71671,-128.78619,0.27777,-0.0118,0.1425,0.51368,-0.52511,-40.53502,0.31999,-0.01642,0.14372,0.27574
1809910.0,-0.23114,97.11365,0.27311,-0.01399,0.14154,0.05343,-0.4451,16.00121,0.33251,-0.02071,0.14408,0.19811
1809915.0,-0.68097,-89.96416,0.31389,-0.02066,0.14449,0.46371,-0.44757,-0.49423,0.34401,-0.02498,0.14443,0.20032
1809920.0,-0.55138,25.9175,0.33764,-0.02597,0.1458,0.30402,-0.10485,68.54398,0.3201,-0.02578,0.14305,0.01099
1809925.0,-0.34688,40.89988,0.33856,-0.02918,0.14536,0.12032,-0.24177,-27.38285,0.31226,-0.02794,0.14207,0.05845
1809930.0,-0.87171,-104.96684,0.39188,-0.0376,0.15086,0.75988,-0.42315,-36.27589,0.32335,-0.03189,0.14218,0.17905
1809935.0,-0.10015,154.31317,0.36271,-0.03823,0.14939,0.01003,-0.13706,57.21641,0.30472,-0.03294,0.14087,0.01879
1809940.0,-0.65135,-110.24169,0.39157,-0.04436,0.15158,0.42426,-0.28652,-29.89083,0.3029,-0.03548,0.14009,0.08209
1809945.0,-0.34516,61.23811,0.38693,-0.04737,0.15095,0.11914,0.0985,77.00369,0.28246,-0.03414,0.13887,0.0097
1809950.0,-0.24899,19.23446,0.37314,-0.04938,0.14984,0.062,-0.17476,-54.65251,0.27169,-0.03554,0.13767,0.03054
1809955.0,-0.51764,-53.72993,0.38759,-0.05407,0.15049,0.26795,-0.10416,14.12037,0.25494,-0.03623,0.13634,0.01085
1809960.0,0.13034,129.59666,0.36186,-0.05222,0.14932,0.01699,0.07652,36.13572,0.2371,-0.0351,0.1351,0.00586
1809965.0,-0.3569,-97.44862,0.36137,-0.05527,0.14874,0.12738,-0.06716,-28.7354,0.2201,-0.03542,0.13376,0.00451
1809970.0,0.00806,72.99137,0.32604,-0.05463,0.14729,6e-05,0.36716,86.8643,0.23481,-0.0314,0.13401,0.13481
1809975.0,0.06702,11.79307,0.30013,-0.05342,0.14596,0.00449,0.10707,-52.0185,0.22204,-0.03001,0.13286,0.01146
1809980.0,-0.50266,-113.93703,0.32039,-0.05791,0.14648,0.25267,-0.11267,-43.94779,0.2111,-0.03084,0.1316,0.01269
1809985.0,0.23476,147.48486,0.31182,-0.05498,0.14585,0.05511,0.14115,50.76384,0.2041,-0.02912,0.13057,0.01992
1809990.0,-0.26445,-99.8428,0.30709,-0.05708,0.14482,0.06994,-0.01032,-30.29393,0.18473,-0.02893,0.12927,0.00011
1809995.0,0.3588,124.65108,0.31226,-0.05292,0.14507,0.12874,0.63512,129.08813,0.22976,-0.02229,0.1323,0.40338
1810000.0,0.37994,4.22776,0.31903,-0.04859,0.14546,0.14436,0.38782,-49.45132,0.24557,-0.01819,0.13262,0.1504
1810005.0,0.042,-67.58875,0.29132,-0.04769,0.14408,0.00176,0.30975,-15.61221,0.25199,-0.01491,0.13235,0.09595
1810010.0,0.54294,100.18865,0.31649,-0.04178,0.14606,0.29479,0.37216,12.4814,0.26401,-0.01104,0.1325,0.1385
1810015.0,-0.08117,-124.82374,0.29296,-0.04217,0.14462,0.00659,0.16444,-41.54386,0.25405,-0.00928,0.13147,0.02704
1810020.0,0.52242,120.71993,0.3159,-0.03653,0.14629,0.27293,0.79065,125.24119,0.30771,-0.00129,0.13643,0.62512
1810025.0,0.52455,0.42408,0.33677,-0.03092,0.14792,0.27515,0.48069,-61.99225,0.32501,0.00353,0.13734,0.23106
1810030.0,-0.09939,-124.78738,0.31303,-0.0316,0.14648,0.00988,0.21617,-52.90253,0.31412,0.00566,0.13641,0.04673
1810035.0,0.59551,138.97998,0.34128,-0.02533,0.14887,0.35463,0.43201,43.16725,0.32591,0.00992,0.13683,0.18663
1810040.0,-0.21604,-162.31017,0.32875,-0.02724,0.14774,0.04667,0.07016,-72.37025,0.30034,0.01053,0.1355,0.00492
1810045.0,0.40236,123.68,0.33611,-0.02294,0.14807,0.16189,0.66283,118.5351,0.33659,0.01705,0.13831,0.43935
1810050.0,0.23743,-32.98598,0.32625,-0.02034,0.14726,0.05637,0.21905,-88.75778,0.32483,0.01907,0.13733,0.04798
1810055.0,-0.62635,-172.75618,0.35626,-0.0264,0.14938,0.39232,-0.23722,-91.25276,0.31607,0.01651,0.1366,0.05627
1810060.0,0.03747,132.76501,0.32438,-0.02576,0.14793,0.0014,-0.00197,47.04863,0.28466,0.01632,0.13524,0.0
1810065.0,-0.44626,-96.74657,0.33657,-0.02996,0.14818,0.19915,-0.14344,-28.29364,0.27054,0.01472,0.13414,0.02058
1810070.0,0.46809,182.8707,0.34972,-0.02498,0.14913,0.21911,0.69177,167.04335,0.31266,0.02149,0.13729,0.47855
1810075.0,0.29605,-34.40753,0.34435,-0.02177,0.14865,0.08765,0.24338,-89.6778,0.30574,0.02371,0.1364,0.05924
1810080.0,0.05255,-48.7001,0.31517,-0.02103,0.14722,0.00276,0.29283,9.88996,0.30445,0.0264,0.13574,0.08575
1810085.0,0.55394,100.27659,0.33905,-0.01528,0.14899,0.30685,0.35353,12.13973,0.30935,0.02968,0.13543,0.12499
1810090.0,0.01201,-108.38486,0.30635,-0.01501,0.1475,0.00014,0.17167,-36.37229,0.29559,0.0311,0.13428,0.02947
1810095.0,0.96732,191.06079,0.37244,-0.00518,0.15549,0.9357,1.0,165.66562,0.36603,0.04078,0.14214,1.0
1810100.0,0.64894,-63.67586,0.40009,0.00136,0.15812,0.42112,0.50356,-99.28885,0.37978,0.04541,0.14281,0.25357
1810105.0,0.18435,-92.91682,0.37852,0.00319,0.15687,0.03399,0.37966,-24.77937,0.37977,0.04876,0.14248,0.14414
1810110.0,0.67033,97.19556,0.4077,0.00986,0.15967,0.44934,0.38296,0.66038,0.38009,0.0521,0.14215,0.14666
1810115.0,0.11208,-111.65025,0.37814,0.01088,0.15817,0.01256,0.24319,-27.95332,0.3664,0.05401,0.14109,0.05914
1810120.0,1.0,177.58406,0.44032,0.02077,0.16618,1.0,0.6104,73.44098,0.3908,0.05957,0.14271,0.37259
1810125.0,0.68641,-62.71722,0.46493,0.02743,0.16886,0.47116,0.15315,-91.44994,0.36703,0.06051,0.14137,0.02345
1810130.0,0.32066,-73.15089,0.45051,0.03036,0.16801,0.10282,0.13535,-3.55922,0.34387,0.06126,0.14001,0.01832
1810135.0,0.67784,71.43623,0.47324,0.03684,0.17044,0.45947,0.17742,8.41337,0.32722,0.06242,0.13874,0.03148
1810140.0,-0.0303,-141.62718,0.42894,0.03616,0.16878,0.00092,-0.08175,-51.83398,0.30267,0.06098,0.13756,0.00668
1810145.0,0.70692,147.44269,0.45674,0.04287,0.1715,0.49973,0.18049,52.44756,0.29046,0.06217,0.13632,0.03258
1810150.0,0.33668,-74.04823,0.44474,0.04581,0.17063,0.11335,-0.30179,-96.45485,0.29159,0.05853,0.13626,0.09107
1810155.0,0.00614,-66.10643,0.40088,0.04541,0.16894,4e-05,-0.22837,14.68366,0.28527,0.05566,0.1357,0.05215
1810160.0,0.2254,43.85078,0.38333,0.04721,0.16757,0.0508,-0.24489,-3.30514,0.28123,0.05266,0.13523,0.05997
1810165.0,-0.43645,-132.37036,0.38864,0.04238,0.16819,0.19049,-0.45814,-42.64879,0.29892,0.04755,0.13643,0.20989
1810170.0,0.34585,156.46101,0.38436,0.04541,0.16741,0.11961,-0.11135,69.35776,0.28016,0.04596,0.13532,0.0124
1810175.0,-0.24382,-117.93378,0.37031,0.04252,0.16655,0.05945,-0.73069,-123.8683,0.32522,0.03819,0.13988,0.53391
1810180.0,-0.42612,-36.45988,0.37589,0.03783,0.16704,0.18157,-0.53847,38.44311,0.34654,0.03243,0.14174,0.28995
1810185.0,-0.15885,53.45336,0.35418,0.03587,0.16575,0.02523,-0.56142,-4.58815,0.36803,0.02649,0.14378,0.31519
1810190.0,-0.69373,-106.97604,0.38814,0.02857,0.16931,0.48126,-0.71015,-29.74771,0.40224,0.01912,0.14766,0.50432
1810195.0,0.2055,179.84554,0.36987,0.03034,0.16792,0.04223,-0.22004,98.02322,0.38402,0.01673,0.14674,0.04842
1810200.0,-0.19696,-80.49112,0.35258,0.02807,0.16675,0.03879,-0.64327,-84.64683,0.40995,0.01013,0.14954,0.4138
1810205.0,-0.29753,-20.11437,0.34708,0.02481,0.16612,0.08852,-0.4292,42.81469,0.41187,0.00574,0.14994,0.18421
1810210.0,-0.12863,33.77975,0.32523,0.02328,0.16469,0.01655,-0.53221,-20.60157,0.4239,0.00036,0.15128,0.28324
1810215.0,-0.75321,-124.91578,0.36803,0.01551,0.16895,0.56732,-0.71051,-35.66123,0.45257,-0.00675,0.15472,0.50483
1810220.0,-0.01667,147.30705,0.3329,0.01519,0.16728,0.00028,-0.35806,70.48995,0.44312,-0.01026,0.15438,0.12821
1810225.0,-0.4808,-92.82588,0.34769,0.01023,0.16801,0.23117,-0.87766,-103.92027,0.48657,-0.01894,0.16021,0.77029
1810230.0,-0.46291,3.57858,0.35921,0.0055,0.16853,0.21429,-0.56417,62.69936,0.49433,-0.02439,0.16152,0.31828
1810235.0,-0.27387,37.80795,0.35067,0.0027,0.16761,0.07501,-0.64985,-17.13628,0.50988,-0.03064,0.16374,0.4223
1810240.0,-0.79593,-104.41097,0.3952,-0.00528,0.17218,0.6335,-0.74203,-18.43686,0.5331,-0.03776,0.16706,0.55061
1810245.0,-0.05108,148.96941,0.36079,-0.00574,0.17048,0.00261,-0.42459,63.48883,0.52225,-0.04163,0.16686,0.18028
1810250.0,-0.51057,-91.89847,0.37577,-0.01079,0.17127,0.26068,-0.9351,-102.10233,0.56353,-0.05056,0.17301,0.87441
1810255.0,-0.31445,39.22481,0.36963,-0.01383,0.17046,0.09888,-0.46973,93.07333,0.55415,-0.05475,0.173,0.22065
1810260.0,-0.48538,-34.18647,0.38121,-0.01854,0.17094,0.23559,-0.80411,-66.87508,0.57915,-0.06225,0.17678,0.64659
1810265.0,-0.9837,-99.66373,0.44146,-0.02819,0.17836,0.96766,-0.87658,-14.4951,0.60889,-0.07039,0.18151,0.7684
1810270.0,-0.21448,153.84445,0.41876,-0.03006,0.17692,0.046,-0.54042,67.23255,0.60204,-0.07509,0.18186,0.29206
1810275.0,-0.74156,-105.41592,0.45104,-0.03717,0.18011,0.5499,-0.64026,-19.96734,0.60587,-0.08074,0.18317,0.40993
1810280.0,-0.43055,62.20033,0.44899,-0.0411,0.17982,0.18538,-0.13159,101.73359,0.55844,-0.08125,0.18137,0.01732
1810285.0,-0.32628,20.85547,0.43672,-0.04396,0.17882,0.10646,-0.32983,-39.64816,0.53558,-0.08374,0.18016,0.10879
1810290.0,-0.84055,-102.85377,0.4771,-0.05192,0.18325,0.70652,-0.49418,-32.86912,0.53144,-0.08784,0.18001,0.24421
1810295.0,-0.16949,134.21147,0.44634,-0.0531,0.18156,0.02873,-0.26795,45.24474,0.50509,-0.08964,0.17853,0.0718
1810300.0,-0.61343,-88.78866,0.46305,-0.0587,0.18282,0.3763,-0.32469,-11.34783,0.48705,-0.09199,0.17728,0.10543
1810305.0,-0.13952,94.78217,0.4307,-0.05951,0.18106,0.01947,0.20971,106.87986,0.45932,-0.08898,0.1764,0.04398
1810310.0,-0.15157,-2.40939,0.40278,-0.06043,0.17933,0.02297,-0.09618,-61.1773,0.423,-0.08905,0.17464,0.00925
1810315.0,-0.59724,-89.13509,0.42223,-0.0658,0.18036,0.3567,-0.17149,-15.06168,0.39785,-0.08987,0.17296,0.02941
1810320.0,0.31171,181.78983,0.41118,-0.06202,0.17995,0.09716,0.23484,81.26556,0.38155,-0.08663,0.17226,0.05515
1810325.0,-0.18443,-99.22816,0.3885,-0.06325,0.1783,0.03402,0.0808,-30.80797,0.35147,-0.08495,0.17081,0.00653
1810330.0,0.33184,103.2545,0.38284,-0.0593,0.17805,0.11012,0.6436,112.55912,0.38069,-0.07767,0.17431,0.41421
1810335.0,0.35604,4.8396,0.38016,-0.05514,0.17796,0.12676,0.36066,-56.58646,0.37868,-0.07328,0.17445,0.13008
1810340.0,-0.40781,-152.76973,0.38292,-0.05867,0.1774,0.16631,0.01993,-68.147,0.34281,-0.07235,0.17279,0.0004
1810345.0,-0.04138,73.28674,0.34877,-0.0585,0.17562,0.00171,-0.02406,-8.79732,0.31093,-0.07187,0.17108,0.00058
1810350.0,-0.58772,-109.26844,0.37266,-0.06379,0.17661,0.34542,-0.22296,-39.78073,0.30214,-0.07338,0.1696,0.04971
1810355.0,0.23601,164.7471,0.359,-0.06079,0.17573,0.0557,0.58825,162.24342,0.33075,-0.06676,0.17219,0.34604
1810360.0,0.0964,-27.92339,0.33274,-0.05922,0.17421,0.00929,0.16681,-84.28915,0.31435,-0.06443,0.171,0.02783
1810365.0,-0.37802,-94.88405,0.33727,-0.06241,0.17347,0.1429,0.01801,-29.75933,0.28472,-0.0636,0.16936,0.00032
1810370.0,0.24914,125.43333,0.32845,-0.05929,0.17268,0.06207,0.18873,34.14313,0.27512,-0.06108,0.16829,0.03562
1810375.0,-0.32973,-115.77475,0.32858,-0.062,0.17167,0.10872,0.00835,-36.0759,0.24844,-0.06038,0.16665,7e-05
1810380.0,0.73078,212.1011,0.3688,-0.05407,0.17612,0.53403,1.0,198.33034,0.3236,-0.04978,0.17601,1.0
1810385.0,0.5368,-38.79583,0.3856,-0.04816,0.17778,0.28815,0.53541,-92.91708,0.34478,-0.04393,0.1776,0.28667
1810390.0,0.0126,-104.83943,0.3483,-0.04755,0.17604,0.00016,0.34592,-37.89867,0.34489,-0.04003,0.17732,0.11966
1810395.0,0.50992,99.46317,0.36446,-0.04198,0.17732,0.26001,0.44893,20.60225,0.3553,-0.03514,0.17789,0.20154
1810400.0,-0.18787,-139.55679,0.3468,-0.04344,0.17576,0.03529,0.16811,-56.1638,0.33658,-0.03311,0.17651,0.02826
1810405.0,0.41919,121.41132,0.35404,-0.03881,0.1761,0.17572,0.78653,123.68378,0.38158,-0.02491,0.18133,0.61863
1810410.0,0.3453,-14.77768,0.35317,-0.03497,0.17578,0.11923,0.41317,-74.67269,0.38473,-0.02053,0.1814,0.17071
1810415.0,-0.16038,-101.13519,0.33389,-0.03622,0.17418,0.02572,0.27703,-27.22747,0.37396,-0.01755,0.18046,0.07675
1810420.0,0.44397,120.86929,0.3449,-0.03142,0.1747,0.19711,0.45707,36.00855,0.38228,-0.01281,0.18086,0.20892
1810425.0,-0.16115,-121.0238,0.32652,-0.03272,0.17311,0.02597,0.20139,-51.13667,0.36419,-0.01067,0.1795,0.04056
1810430.0,0.44358,120.9466,0.33823,-0.02795,0.17361,0.19677,0.81565,122.85177,0.40933,-0.0024,0.1844,0.66528
1810435.0,0.36606,-15.50437,0.34101,-0.02401,0.17339,0.134,0.43624,-75.88215,0.41202,0.00198,0.18444,0.1903
1810440.0,-0.32019,-137.25098,0.33893,-0.02698,0.17252,0.10252,0.1523,-56.78804,0.38605,0.00349,0.18282,0.02319
1810445.0,0.39035,142.10933,0.34407,-0.0228,0.1725,0.15238,0.3304,35.62052,0.38049,0.00676,0.18203,0.10917
1810450.0,-0.12286,-102.64265,0.32195,-0.0238,0.17087,0.01509,0.15753,-34.57476,0.35819,0.00826,0.18044,0.02481
1810455.0,-0.05102,14.36747,0.29486,-0.02408,0.16917,0.0026,0.38972,46.43867,0.36134,0.01208,0.18006,0.15188
1810460.0,-0.16348,-22.49076,0.28172,-0.02547,0.16767,0.02672,-0.01723,-81.3911,0.32693,0.01178,0.17827,0.0003
1810465.0,-0.7936,-126.025,0.33291,-0.03315,0.17178,0.6298,-0.29635,-55.82309,0.32387,0.0087,0.17741,0.08782
1810470.0,-0.11761,135.1983,0.31138,-0.034,0.17013,0.01383,-0.14128,31.01382,0.30562,0.0072,0.17586,0.01996
1810475.0,-0.57561,-91.60028,0.3378,-0.03941,0.1713,0.33133,-0.69177,-110.09763,0.34423,0.00021,0.17889,0.47854
1810480.0,-0.54124,6.87433,0.35814,-0.04443,0.17206,0.29294,-0.39487,59.37946,0.34929,-0.00374,0.17863,0.15592
1810485.0,-0.33306,41.63634,0.35564,-0.04732,0.17115,0.11093,-0.50074,-21.1727,0.36444,-0.00871,0.17927,0.25074
1810490.0,-0.85548,-104.4842,0.40562,-0.0554,0.17584,0.73184,-0.61134,-22.12189,0.38913,-0.01473,0.18103,0.37374
1810495.0,0.09692,190.47992,0.37475,-0.05387,0.17431,0.00939,-0.11808,98.65331,0.36202,-0.01577,0.17933,0.01394
1810500.0,-0.2947,-78.32341,0.36674,-0.05628,0.17314,0.08685,-0.55537,-87.45763,0.38136,-0.02116,0.18039,0.30843
1810505.0,-0.37764,-16.58927,0.36783,-0.0595,0.17242,0.14261,-0.34244,42.58503,0.37747,-0.02438,0.1796,0.11727
1810510.0,-0.09635,56.25888,0.34069,-0.05987,0.17071,0.00928,-0.3803,-7.57079,0.37775,-0.02793,0.17904,0.14462
1810515.0,-0.82188,-145.106,0.38881,-0.06749,0.17469,0.67548,-0.64633,-53.20734,0.40461,-0.03412,0.181,0.41774
1810520.0,0.13053,190.48058,0.36298,-0.06551,0.17333,0.01704,-0.18919,91.42935,0.38307,-0.03567,0.17942,0.03579
1810525.0,-0.0865,-43.40591,0.33533,-0.06572,0.1716,0.00748,-0.51672,-65.50684,0.39643,-0.04048,0.1799,0.267
1810530.0,-0.3689,-56.47813,0.33869,-0.06875,0.17078,0.13608,-0.44969,13.40492,0.40176,-0.04457,0.17974,0.20223
1810535.0,0.00225,74.22913,0.30504,-0.06804,0.16913,1e-05,-0.40179,9.58091,0.40176,-0.04814,0.17919,0.16144
1810540.0,-0.91267,-182.98441,0.36581,-0.07648,0.17443,0.83297,-0.80837,-81.31509,0.44242,-0.05575,0.18307,0.65345
1810545.0,0.14203,210.93948,0.34343,-0.0743,0.17315,0.02017,-0.30125,101.4236,0.4283,-0.0582,0.18183,0.09075
1810550.0,-0.07553,-43.51161,0.31664,-0.07431,0.17142,0.00571,-0.65817,-71.38541,0.45129,-0.0642,0.18354,0.43319
1810555.0,-0.44776,-74.44496,0.32975,-0.07805,0.17107,0.20049,-0.60222,11.19134,0.46638,-0.06958,0.18454,0.36267
1810560.0,0.02325,94.20068,0.2991,-0.07703,0.16946,0.00054,-0.46269,27.90546,0.46601,-0.07351,0.18421,0.21408
1810565.0,-0.62731,-130.11179,0.33192,-0.08254,0.17073,0.39352,-0.64392,-36.24546,0.4838,-0.07922,0.18555,0.41463
1810570.0,0.48905,223.27248,0.34763,-0.07682,0.17223,0.23917,0.35393,199.5686,0.47082,-0.07489,0.18554,0.12526
