timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
126320.0,0.30874,-33.98101,0.30747,-0.0405,0.13014,0.09532,-0.07419,-40.51251,0.14695,0.01473,0.03858,0.0055
126325.0,0.05324,-51.09991,0.28205,-0.03956,0.12893,0.00283,-0.11796,-8.75432,0.14405,0.0134,0.03837,0.01391
126330.0,0.27745,44.84195,0.28159,-0.03639,0.12862,0.07698,0.18616,60.8242,0.14826,0.01513,0.03828,0.03466
126335.0,0.53106,50.72042,0.30654,-0.03072,0.13049,0.28202,0.23649,10.06544,0.15709,0.01734,0.03837,0.05593
126340.0,0.24277,-57.65706,0.30016,-0.02798,0.12992,0.05894,-0.0577,-58.83826,0.14715,0.01659,0.03805,0.00333
126345.0,0.01928,-44.69763,0.27207,-0.02751,0.12864,0.00037,-0.09485,-7.42829,0.14192,0.01548,0.03779,0.009
126350.0,0.30054,56.25192,0.27492,-0.02423,0.12841,0.09033,0.24952,68.8728,0.15268,0.01782,0.03795,0.06226
126355.0,0.55111,50.11374,0.30254,-0.01848,0.13037,0.30372,0.30257,10.6112,0.16767,0.02067,0.03836,0.09155
126360.0,0.22976,-64.2705,0.29526,-0.01599,0.12967,0.05279,-0.01604,-63.7233,0.1525,0.0203,0.03799,0.00026
126365.0,0.01999,-41.95415,0.26773,-0.01563,0.12839,0.0004,-0.05332,-7.45594,0.14259,0.01956,0.03766,0.00284
126370.0,0.30064,56.12949,0.27102,-0.01247,0.12808,0.09038,0.04658,19.9796,0.13299,0.01983,0.0373,0.00217
126375.0,0.55066,50.00453,0.29899,-0.00684,0.12991,0.30322,0.11274,13.23238,0.13096,0.02076,0.03701,0.01271
126380.0,0.18453,-73.22472,0.28754,-0.00493,0.12897,0.03405,-0.22317,-67.18153,0.14018,0.01832,0.03722,0.0498
126385.0,0.00014,-36.87849,0.2588,-0.00488,0.12768,0.0,-0.21734,1.16639,0.1479,0.01597,0.03739,0.04724
126390.0,0.28247,56.46611,0.26117,-0.002,0.12721,0.07979,-0.12122,19.22282,0.14523,0.01459,0.0372,0.0147
126395.0,0.53401,50.3082,0.28845,0.00336,0.12876,0.28517,-0.0416,15.92507,0.13487,0.01403,0.03686,0.00173
126400.0,0.21309,-64.18402,0.28092,0.00546,0.1279,0.04541,-0.32661,-57.00331,0.15404,0.01063,0.03763,0.10668
126405.0,0.0075,-41.11925,0.25358,0.00548,0.12662,6e-05,-0.31519,2.28497,0.17016,0.00737,0.03829,0.09934
126410.0,0.28856,56.21177,0.25707,0.00831,0.12614,0.08326,-0.08616,45.80507,0.16176,0.00643,0.038,0.00742
126415.0,0.53896,50.08021,0.28526,0.01361,0.12764,0.29047,-0.01379,14.47493,0.14696,0.00623,0.03762,0.00019
126420.0,0.21303,-65.18472,0.27804,0.01561,0.12675,0.04538,-0.30827,-58.89621,0.16309,0.00308,0.03821,0.09503
126425.0,0.01818,-38.97105,0.25205,0.01563,0.12549,0.00033,-0.28918,3.81847,0.1757,0.00016,0.03867,0.08362
126430.0,0.29758,55.88071,0.25661,0.01845,0.12501,0.08855,-0.02516,52.80364,0.16065,-9e-05,0.03829,0.00063
126435.0,0.5465,49.78324,0.28559,0.02373,0.12649,0.29866,0.04165,13.36149,0.14875,0.00033,0.03792,0.00173
126440.0,0.32475,-44.34919,0.28951,0.02674,0.12612,0.10546,-0.17804,-43.93678,0.15168,-0.00146,0.03786,0.0317
126445.0,0.08088,-48.7751,0.26865,0.02729,0.12488,0.00654,-0.19726,-3.8443,0.15623,-0.00342,0.03785,0.03891
126450.0,0.31683,47.19023,0.27347,0.03018,0.12446,0.10038,0.13161,65.77377,0.15377,-0.00206,0.03765,0.01732
126455.0,0.56295,49.22387,0.30241,0.03551,0.12599,0.31691,0.19562,12.80116,0.15796,-9e-05,0.03766,0.03827
126460.0,0.36393,-39.80374,0.30856,0.03879,0.12579,0.13244,-0.01851,-42.82455,0.14401,-0.00027,0.03729,0.00034
126465.0,0.0914,-54.50497,0.28685,0.03932,0.12456,0.00835,-0.08388,-13.0754,0.138,-0.00111,0.03698,0.00704
126470.0,0.30154,42.027,0.28832,0.04194,0.12399,0.09093,0.21403,59.58293,0.1456,0.00104,0.03707,0.04581
126475.0,0.54856,49.40381,0.31434,0.04701,0.12526,0.30092,0.28819,14.83259,0.15986,0.00391,0.0375,0.08306
126480.0,0.19536,-70.63885,0.30244,0.04849,0.12423,0.03817,-0.04382,-66.40208,0.14826,0.00344,0.03715,0.00192
126485.0,-0.02264,-43.60016,0.27446,0.04778,0.12303,0.00051,-0.08387,-8.0115,0.14182,0.00256,0.03685,0.00703
126490.0,0.25927,56.3815,0.27294,0.04989,0.12224,0.06722,0.18456,53.68607,0.14609,0.00438,0.03681,0.03406
126495.0,0.51046,50.23713,0.2967,0.0545,0.1231,0.26056,0.2537,13.8294,0.15685,0.00688,0.03705,0.06437
126500.0,0.13772,-74.54777,0.2808,0.05533,0.12194,0.01897,0.1167,-27.4004,0.15284,0.00798,0.0368,0.01362
126505.0,-0.02107,-31.75758,0.25482,0.05457,0.12077,0.00044,0.11885,0.43024,0.14944,0.00908,0.03655,0.01413
126510.0,0.26034,56.28186,0.25538,0.05663,0.11998,0.06778,0.17363,10.9545,0.15186,0.01073,0.03645,0.03015
126515.0,0.51108,50.14806,0.28095,0.06117,0.12081,0.2612,0.21695,8.66569,0.15837,0.01279,0.0365,0.04707
126520.0,0.13675,-74.86617,0.26653,0.06193,0.11965,0.0187,0.10158,-23.0739,0.15269,0.01368,0.03622,0.01032
126525.0,-0.0272,-32.78983,0.24259,0.06103,0.11853,0.00074,0.11133,1.94851,0.14855,0.01466,0.03595,0.01239
126530.0,0.25455,56.35028,0.24379,0.06297,0.11772,0.0648,0.14995,7.72471,0.14869,0.01601,0.03577,0.02249
126535.0,0.5056,50.21016,0.26997,0.0674,0.11846,0.25563,0.18762,7.53392,0.15259,0.01773,0.0357,0.0352
126540.0,0.13036,-75.04903,0.25601,0.06803,0.11731,0.01699,0.08922,-19.67957,0.14625,0.01844,0.03539,0.00796
126545.0,-0.03231,-32.5323,0.23364,0.06702,0.11624,0.00104,0.11583,5.32173,0.14321,0.01941,0.03513,0.01342
126550.0,0.2497,56.40084,0.23524,0.06885,0.1154,0.06235,0.14138,5.11021,0.14302,0.02063,0.03492,0.01999
126555.0,0.50098,50.2562,0.26182,0.07317,0.11608,0.25098,0.19873,11.47043,0.1486,0.02241,0.03489,0.0395
126560.0,0.12474,-75.24689,0.24811,0.07369,0.11494,0.01556,0.1104,-17.66652,0.14478,0.02329,0.03461,0.01219
126565.0,-0.01616,-28.17998,0.22492,0.07279,0.11387,0.00026,0.15739,9.39826,0.14604,0.02464,0.03444,0.02477
126570.0,0.26379,55.9896,0.2288,0.0747,0.11309,0.06959,0.16841,2.20286,0.14827,0.02607,0.0343,0.02836
126575.0,0.4727,41.78243,0.25319,0.07868,0.11352,0.22345,0.19045,4.40924,0.15249,0.02772,0.03422,0.03627
126580.0,0.09805,-74.9311,0.23768,0.07887,0.11238,0.00961,0.10884,-16.32305,0.14813,0.02853,0.03395,0.01185
126585.0,-0.01105,-21.81913,0.21502,0.07797,0.11134,0.00012,0.18779,15.78966,0.15209,0.03012,0.03385,0.03526
126590.0,0.26808,55.80282,0.22032,0.07987,0.11058,0.07187,0.19099,0.64051,0.15598,0.03173,0.03377,0.03648
126595.0,0.51678,49.73925,0.24997,0.08424,0.11134,0.26706,0.23327,8.4551,0.16371,0.03375,0.03383,0.05441
126600.0,0.13582,-76.19194,0.23855,0.08476,0.11026,0.01845,0.15147,-16.3591,0.16249,0.03492,0.03363,0.02294
126605.0,-0.00382,-27.92632,0.21508,0.08387,0.10923,1e-05,0.2042,10.54596,0.16666,0.03662,0.03357,0.0417
126610.0,0.27416,55.59582,0.22099,0.08578,0.10849,0.07517,0.19868,-1.10444,0.16986,0.03824,0.03349,0.03947
126615.0,0.50827,46.8213,0.24972,0.09,0.10916,0.25834,0.22479,5.22321,0.17535,0.0401,0.0335,0.05053
126620.0,0.12667,-76.32043,0.23741,0.09037,0.10808,0.01604,0.14782,-15.39425,0.1726,0.04118,0.03328,0.02185
126625.0,0.00045,-25.244,0.21371,0.08947,0.10708,0.0,0.2198,14.39487,0.17732,0.04296,0.03326,0.04831
126630.0,0.27761,55.43222,0.2201,0.09135,0.10636,0.07707,0.20881,-2.19803,0.18047,0.04462,0.0332,0.0436
126635.0,0.52454,49.387,0.25055,0.09568,0.10713,0.27515,0.23832,5.90189,0.18625,0.04656,0.03323,0.05679
126640.0,0.13959,-76.9905,0.23945,0.09612,0.10608,0.01949,0.1622,-15.22413,0.18385,0.04772,0.03303,0.02631
126645.0,-0.00517,-28.9518,0.21602,0.09511,0.10512,3e-05,0.2171,10.98141,0.18717,0.04941,0.03298,0.04713
126650.0,0.27222,55.47756,0.22164,0.09688,0.10437,0.0741,0.20165,-3.08953,0.18862,0.05093,0.03288,0.04066
126655.0,0.51167,47.88931,0.25065,0.10103,0.10502,0.2618,0.22524,4.71804,0.19228,0.05268,0.03285,0.05074
126660.0,0.12654,-77.02613,0.23823,0.10128,0.10397,0.01601,0.15288,-14.47386,0.18834,0.05368,0.03262,0.02337
126665.0,0.00099,-25.109,0.21451,0.10028,0.10303,0.0,0.22853,15.13018,0.19236,0.05543,0.03259,0.05222
126670.0,0.27735,55.27216,0.22079,0.10205,0.10231,0.07692,0.20943,-3.81849,0.19407,0.05697,0.0325,0.04386
126675.0,0.52357,49.2443,0.25107,0.10626,0.10303,0.27413,0.20775,-0.33764,0.19544,0.05847,0.0324,0.04316
126680.0,0.13556,-77.60249,0.23952,0.10656,0.10201,0.01838,0.13654,-14.2408,0.18955,0.05925,0.03213,0.01864
126685.0,-0.02419,-31.9501,0.21799,0.10525,0.10115,0.00059,0.18308,9.3085,0.1889,0.06049,0.03196,0.03352
126690.0,0.25454,55.74684,0.22164,0.10674,0.10036,0.06479,0.16614,-3.38901,0.18662,0.06155,0.03175,0.0276
126695.0,0.5029,49.67198,0.24977,0.1107,0.10089,0.25291,0.17428,1.62841,0.18539,0.06268,0.03156,0.03037
126700.0,0.1156,-77.46031,0.23635,0.11075,0.09989,0.01336,0.10828,-13.19968,0.17768,0.06313,0.03126,0.01173
126705.0,-0.04193,-31.50685,0.21691,0.10923,0.09912,0.00176,0.16637,11.61823,0.17655,0.06417,0.03105,0.02768
126710.0,0.23845,56.07611,0.21906,0.11052,0.09829,0.05686,0.14926,-3.42259,0.17382,0.06502,0.03081,0.02228
126715.0,0.48829,49.9687,0.24599,0.1143,0.0987,0.23843,0.18033,6.21339,0.17447,0.06617,0.03064,0.03252
126720.0,0.10111,-77.43654,0.2315,0.11416,0.09772,0.01022,0.11552,-12.96255,0.16858,0.06666,0.03035,0.01334
126725.0,-0.03149,-26.51921,0.2115,0.11271,0.09695,0.00099,0.18688,14.27352,0.17041,0.06787,0.03019,0.03493
126730.0,0.24752,55.80027,0.2151,0.11406,0.09616,0.06126,0.16534,-4.30916,0.1699,0.06884,0.02998,0.02734
126735.0,0.49612,49.72096,0.2432,0.11788,0.09663,0.24614,0.17294,1.5208,0.1702,0.06988,0.02979,0.02991
126740.0,0.1066,-77.90311,0.22954,0.11776,0.09566,0.01136,0.10848,-12.89313,0.16403,0.07027,0.02951,0.01177
126745.0,-0.04497,-30.31572,0.21109,0.11614,0.09496,0.00202,0.17353,13.01124,0.16498,0.0713,0.02932,0.03011
126750.0,0.23524,56.04216,0.2135,0.11733,0.09415,0.05534,0.15239,-4.22756,0.16372,0.07211,0.02909,0.02322
126755.0,0.48493,49.93902,0.24064,0.121,0.09454,0.23516,0.1778,5.08114,0.16513,0.07317,0.02891,0.03161
126760.0,0.09518,-77.95113,0.2261,0.12075,0.0936,0.00906,0.11351,-12.8573,0.15997,0.07357,0.02863,0.01289
126765.0,-0.04544,-28.12317,0.20803,0.11908,0.09293,0.00206,0.18216,13.73022,0.16219,0.07466,0.02846,0.03318
126770.0,0.2346,56.0083,0.21069,0.12024,0.09213,0.05504,0.15836,-4.76116,0.1618,0.07549,0.02825,0.02508
126775.0,0.45659,44.3969,0.23528,0.1236,0.09232,0.20847,0.16393,1.11458,0.16202,0.07638,0.02804,0.02687
126780.0,0.06849,-77.61904,0.2186,0.12305,0.09143,0.00469,0.10022,-12.74154,0.15584,0.07662,0.02776,0.01004
