timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
333123.0,0.57115,-3.433,0.41146,0.15012,0.22521,0.32621,0.40046,-83.03884,0.55271,0.20085,0.18129,0.16037
333128.0,-0.01339,-116.90784,0.37165,0.14849,0.22322,0.00018,0.43359,6.62693,0.5408,0.20318,0.18,0.188
333133.0,-0.12831,-22.98446,0.34732,0.14572,0.22174,0.01646,0.72447,58.17505,0.55916,0.20839,0.18087,0.52486
333138.0,0.41989,109.64092,0.35457,0.14846,0.22026,0.17631,0.57821,-29.25198,0.56107,0.21209,0.1804,0.33433
333143.0,0.25753,-32.47321,0.34487,0.14955,0.21817,0.06632,0.05461,-104.71928,0.51042,0.21051,0.17884,0.00298
333148.0,-0.29455,-110.41553,0.33984,0.14511,0.21792,0.08676,0.05712,0.50149,0.46509,0.20898,0.17728,0.00326
333153.0,0.35356,129.62285,0.34121,0.14719,0.21617,0.12501,0.84687,157.94994,0.50327,0.21536,0.1795,0.71719
333158.0,0.60533,50.35404,0.36762,0.15177,0.21607,0.36643,0.55486,-58.40175,0.50843,0.21875,0.17883,0.30787
333163.0,0.09557,-101.95177,0.34042,0.15121,0.21394,0.00913,-0.16532,-144.03658,0.47412,0.21491,0.17849,0.02733
333168.0,-0.2776,-74.63484,0.33414,0.14692,0.2136,0.07706,-0.00851,31.3617,0.42756,0.21268,0.17719,7e-05
333173.0,0.53234,161.98883,0.35396,0.15078,0.21292,0.28339,0.18702,39.10735,0.4035,0.21242,0.17543,0.03498
333178.0,0.60103,13.73776,0.37866,0.15528,0.21278,0.36124,-0.09946,-57.29604,0.3731,0.2093,0.17463,0.00989
333183.0,0.00821,-118.56439,0.34162,0.15381,0.21086,7e-05,-0.01484,16.92311,0.33727,0.20706,0.17337,0.00022
333188.0,-0.19361,-40.36399,0.32682,0.15034,0.20994,0.03748,0.25783,54.53403,0.32933,0.20757,0.17166,0.06648
333193.0,0.44429,127.57933,0.33857,0.15328,0.20868,0.19739,0.29247,6.92775,0.32564,0.20842,0.17002,0.08554
333198.0,0.27649,-33.5592,0.33236,0.15451,0.20675,0.07645,-0.13775,-86.04349,0.30685,0.20496,0.16949,0.01897
333203.0,-0.28269,-111.83656,0.32739,0.15014,0.20655,0.07991,-0.11611,4.32729,0.28778,0.20175,0.16881,0.01348
333208.0,0.28347,113.23228,0.323,0.15147,0.20466,0.08036,0.62909,149.04062,0.32191,0.20602,0.16891,0.39575
333213.0,0.70622,84.55047,0.36132,0.15702,0.20563,0.49875,0.55753,-14.31292,0.34547,0.20953,0.16843,0.31083
333218.0,0.18087,-105.07149,0.34328,0.15726,0.20358,0.03271,0.56881,2.25682,0.36781,0.21313,0.16801,0.32354
333223.0,-0.28787,-93.74667,0.33774,0.1528,0.20349,0.08287,0.51132,-11.49728,0.38216,0.21611,0.1672,0.26145
333228.0,0.44316,146.20578,0.34828,0.15571,0.20228,0.19639,0.58262,14.26027,0.4022,0.21977,0.16685,0.33945
333233.0,0.43795,-1.04287,0.35724,0.15853,0.20103,0.1918,0.2495,-66.6247,0.38693,0.22007,0.16519,0.06225
333238.0,-0.1421,-116.00967,0.33573,0.15552,0.19991,0.02019,0.22613,-4.67509,0.37085,0.22013,0.16354,0.05113
333243.0,-0.2484,-21.25947,0.327,0.15148,0.19951,0.0617,0.4697,48.71508,0.38074,0.22263,0.16251,0.22062
333248.0,0.23259,96.19721,0.31756,0.1523,0.19758,0.0541,0.34508,-24.92466,0.37717,0.22385,0.16103,0.11908
333253.0,0.00324,-45.8686,0.28613,0.15081,0.19582,1e-05,-0.16336,-101.68715,0.35579,0.21998,0.16089,0.02669
333258.0,-0.53053,-106.75423,0.31057,0.14399,0.19841,0.28146,-0.1428,4.11238,0.33449,0.21635,0.16057,0.02039
333263.0,0.06441,118.98717,0.28595,0.1432,0.19649,0.00415,0.53821,136.20026,0.35486,0.21957,0.15998,0.28966
333268.0,0.43019,73.15687,0.30037,0.14607,0.19533,0.18507,0.33891,-39.85908,0.35327,0.22076,0.15852,0.11486
333273.0,-0.06826,-99.69014,0.27716,0.14392,0.19383,0.00466,-0.30268,-128.31862,0.34821,0.21553,0.15962,0.09162
333278.0,-0.59523,-105.39408,0.30897,0.13653,0.19725,0.3543,-0.26743,7.04996,0.34013,0.2107,0.16031,0.07152
333283.0,0.25551,170.14738,0.30362,0.13772,0.19541,0.06528,-0.11355,30.77713,0.31747,0.20746,0.15974,0.01289
333288.0,0.35361,19.62111,0.30862,0.13988,0.19392,0.12504,-0.37455,-52.20038,0.32318,0.20164,0.16146,0.14029
333293.0,-0.21997,-114.71657,0.29976,0.13628,0.19325,0.04839,-0.19578,35.75379,0.31044,0.19766,0.1614,0.03833
333298.0,-0.6487,-85.74594,0.33465,0.12843,0.19735,0.42081,-0.17197,4.76188,0.29659,0.19397,0.16112,0.02957
333303.0,0.04433,138.60466,0.30562,0.12759,0.19545,0.00196,-0.0933,15.73395,0.27626,0.19109,0.16032,0.00871
333308.0,0.00064,-8.73638,0.27512,0.12632,0.19365,0.0,-0.42221,-65.78085,0.29086,0.18496,0.1624,0.17826
333313.0,-0.94867,-189.86214,0.34248,0.11557,0.20304,0.89997,-0.63884,-43.32698,0.32566,0.17672,0.16743,0.40812
333318.0,-0.46964,95.80461,0.35519,0.10972,0.20437,0.22057,-0.03234,121.30091,0.29632,0.17463,0.16618,0.00105
333323.0,-0.04196,85.5364,0.32387,0.1082,0.20255,0.00176,-0.23587,-40.70587,0.29028,0.17053,0.16617,0.05563
333328.0,-0.40642,-72.89232,0.33212,0.10306,0.20312,0.16518,-0.74861,-102.54955,0.33611,0.16134,0.17279,0.56042
333333.0,-0.89695,-98.10482,0.38861,0.09306,0.21089,0.80452,-0.5939,30.94212,0.36189,0.15378,0.17665,0.35272
333338.0,0.07683,194.7556,0.35743,0.09289,0.20878,0.0059,-0.26547,65.68667,0.35225,0.14959,0.17661,0.07047
333343.0,0.19819,24.27236,0.34151,0.09395,0.2068,0.03928,-0.50769,-48.44477,0.36779,0.14302,0.17908,0.25775
333348.0,-0.2751,-94.65795,0.33486,0.09026,0.20607,0.07568,-0.37845,25.84836,0.36886,0.1378,0.17995,0.14323
333353.0,-0.61387,-67.75471,0.36277,0.08322,0.20887,0.37684,-0.19573,36.54338,0.35155,0.13447,0.17924,0.03831
333358.0,-0.08412,105.95117,0.3349,0.08154,0.20705,0.00708,-0.31218,-23.28966,0.34761,0.13,0.17941,0.09746
333363.0,-0.27694,-38.56506,0.3291,0.07796,0.20624,0.0767,-0.81711,-100.98449,0.39456,0.12053,0.1864,0.66766
333368.0,-0.6983,-84.27265,0.36602,0.07019,0.21009,0.48763,-0.58445,46.53187,0.41355,0.11348,0.18941,0.34158
333373.0,-0.4074,58.18119,0.37016,0.06542,0.21022,0.16597,0.02538,121.96437,0.37473,0.1126,0.18759,0.00064
333378.0,0.01904,85.28764,0.33505,0.06495,0.20814,0.00036,-0.11285,-27.6452,0.34854,0.11035,0.18622,0.01274
333383.0,-0.35071,-73.94929,0.33662,0.0608,0.20775,0.12299,-0.70549,-118.52762,0.38424,0.10219,0.19088,0.49771
333388.0,-0.84691,-99.24103,0.38764,0.05172,0.21375,0.71726,-0.61874,17.34924,0.40769,0.09498,0.19406,0.38284
333393.0,0.12953,195.289,0.36183,0.0525,0.21167,0.01678,-0.28165,67.41937,0.39508,0.09121,0.19351,0.07932
333398.0,0.24911,23.91435,0.35056,0.05447,0.20993,0.06205,-0.51908,-47.48736,0.40748,0.08511,0.19523,0.26945
333403.0,-0.22904,-95.62842,0.33841,0.05163,0.20862,0.05246,-0.38371,27.07518,0.40511,0.08042,0.19543,0.14723
333408.0,-0.48817,-51.82729,0.35338,0.04623,0.20939,0.23831,-0.12768,51.20488,0.37736,0.07834,0.1939,0.0163
333413.0,0.36785,171.20428,0.35483,0.04945,0.20831,0.13531,0.15876,57.28814,0.3555,0.07914,0.19202,0.0252
333418.0,0.21102,-31.3659,0.34045,0.05106,0.20649,0.04453,-0.32873,-97.49812,0.35283,0.07507,0.19173,0.10806
333423.0,-0.34743,-111.68954,0.34115,0.04708,0.20598,0.12071,-0.28075,9.59677,0.34562,0.07151,0.19106,0.07882
333428.0,-0.09173,51.14018,0.31621,0.04569,0.20411,0.00841,0.30229,116.60699,0.34128,0.07382,0.18967,0.09138
333433.0,0.30393,79.13205,0.31498,0.04827,0.20272,0.09237,0.13618,-33.22137,0.32077,0.07444,0.18781,0.01855
333438.0,-0.01387,-63.56034,0.28487,0.04765,0.20073,0.00019,-0.41649,-110.53391,0.33035,0.06953,0.18829,0.17346
333443.0,-0.46499,-90.22344,0.30288,0.04253,0.2013,0.21621,-0.29101,25.0954,0.32641,0.06592,0.18769,0.08469
333448.0,0.55914,204.82457,0.32851,0.04769,0.2019,0.31263,0.08179,74.55969,0.30195,0.06608,0.18581,0.00669
333453.0,0.71668,31.5089,0.36732,0.05438,0.20427,0.51363,-0.05857,-28.07045,0.27761,0.06484,0.18411,0.00343
333458.0,0.1008,-123.17545,0.34067,0.05485,0.20225,0.01016,0.02925,17.56222,0.25277,0.06448,0.18228,0.00086
333463.0,-0.36458,-93.07605,0.34306,0.05065,0.20195,0.13292,0.03811,1.77342,0.23131,0.06422,0.18046,0.00145
333468.0,0.56553,186.02161,0.36531,0.0558,0.20253,0.31983,0.30791,53.95921,0.23897,0.06665,0.17924,0.09481
333473.0,0.21724,-69.65918,0.3505,0.05741,0.20076,0.04719,-0.26498,-114.57689,0.24157,0.06334,0.17852,0.07021
333478.0,-0.34602,-112.65127,0.35005,0.05338,0.20034,0.11973,-0.22344,8.30743,0.23976,0.06047,0.17754,0.04992
333483.0,-0.34299,0.6067,0.34935,0.04942,0.19988,0.11764,0.0841,61.50821,0.22419,0.06071,0.17577,0.00707
333488.0,0.08114,84.82643,0.32253,0.04973,0.19789,0.00658,-0.05846,-28.51274,0.20762,0.05951,0.17416,0.00342
333493.0,-0.46754,-109.73698,0.33703,0.04456,0.19854,0.21859,-0.7963,-147.56685,0.26649,0.05096,0.17959,0.63409
333498.0,-0.95646,-97.78486,0.39897,0.03455,0.20637,0.91482,-0.69607,20.04501,0.30944,0.04349,0.18327,0.48451
333503.0,0.12662,216.61633,0.37174,0.03547,0.20439,0.01603,-0.48255,42.70409,0.32675,0.03823,0.18415,0.23285
333508.0,0.33299,41.27415,0.36786,0.03845,0.20321,0.11088,-0.62917,-29.32358,0.357,0.03155,0.18667,0.39585
333513.0,-0.24315,-115.22739,0.35539,0.03563,0.20196,0.05912,-0.47628,30.57671,0.36893,0.02647,0.18733,0.22685
333518.0,-0.58782,-68.93473,0.37863,0.0294,0.20375,0.34554,-0.34107,27.04213,0.36614,0.0228,0.18678,0.11633
333523.0,0.20403,158.36989,0.36117,0.03114,0.20201,0.04163,-0.23053,22.10957,0.35258,0.02026,0.18554,0.05314
333528.0,0.0645,-27.9056,0.33151,0.03148,0.2,0.00416,-0.60725,-75.34408,0.37805,0.01399,0.18755,0.36875
333533.0,-0.48301,-109.50114,0.34666,0.02633,0.2006,0.2333,-0.45492,30.4653,0.38573,0.0093,0.18783,0.20695
333538.0,-0.37837,20.92786,0.34983,0.02228,0.20019,0.14316,0.02149,95.28211,0.34931,0.00942,0.18595,0.00046
333543.0,0.13874,103.42201,0.32872,0.02345,0.19833,0.01925,-0.11102,-26.50253,0.32548,0.00822,0.18423,0.01233
333548.0,-0.16273,-60.29414,0.31212,0.02159,0.19668,0.02648,-0.63718,-105.23172,0.35665,0.00176,0.18647,0.406
333553.0,-0.8553,-138.51453,0.36644,0.01282,0.20225,0.73154,-0.61715,4.00522,0.3827,-0.00443,0.18836,0.38088
333558.0,0.22405,215.8707,0.3522,0.01493,0.20067,0.0502,0.49379,222.18915,0.39381,0.00056,0.18891,0.24383
333563.0,0.42282,39.75257,0.35926,0.01901,0.20029,0.17877,0.17441,-63.87716,0.37187,0.0023,0.18732,0.03042
333568.0,0.00541,-83.48109,0.32388,0.01887,0.19829,3e-05,0.31104,27.3277,0.36579,0.00538,0.18638,0.09675
333573.0,-0.45181,-91.44496,0.33667,0.01417,0.19848,0.20414,0.36403,10.59748,0.36561,0.00897,0.18578,0.13252
333578.0,0.33057,156.4762,0.33606,0.01733,0.19747,0.10927,0.39978,7.1499,0.36903,0.01288,0.18542,0.15982
333583.0,0.00776,-64.5614,0.30323,0.01723,0.1955,6e-05,-0.25364,-130.68394,0.35749,0.01021,0.18426,0.06433
333588.0,-0.62042,-125.63678,0.33495,0.01086,0.19753,0.38493,-0.20763,9.20219,0.3425,0.00803,0.18288,0.04311
333593.0,-0.58434,7.2167,0.35989,0.00491,0.19903,0.34145,0.17561,76.64862,0.32581,0.00971,0.18133,0.03084
333598.0,0.04446,125.76043,0.32835,0.0053,0.19705,0.00198,0.09436,-16.2515,0.30267,0.01056,0.17958,0.0089
333603.0,-0.4171,-92.31123,0.33722,0.00108,0.19683,0.17397,-0.66451,-151.77257,0.33885,0.00381,0.18225,0.44157
333608.0,-0.99883,-116.34743,0.40338,-0.00892,0.20466,0.99767,-0.64289,4.32341,0.36926,-0.00266,0.18453,0.41331
333613.0,0.01831,203.42792,0.36487,-0.00865,0.20262,0.00034,0.47714,224.00616,0.38004,0.00214,0.18494,0.22766
333618.0,0.24289,44.91585,0.35268,-0.00613,0.20122,0.05899,0.08821,-77.78569,0.35086,0.003,0.18316,0.00778
333623.0,-0.23997,-96.57052,0.3414,-0.00847,0.19974,0.05758,0.09624,1.6051,0.3254,0.00393,0.18142,0.00926
333628.0,-0.67039,-86.08529,0.3743,-0.01509,0.20204,0.44943,0.10331,1.41315,0.30319,0.00492,0.1797,0.01067
333633.0,0.31356,196.79054,0.36823,-0.0118,0.20107,0.09832,0.30614,40.56699,0.30348,0.00794,0.17879,0.09372
333638.0,0.33591,4.46902,0.365,-0.00833,0.20025,0.11283,-0.0639,-74.00809,0.27953,0.00722,0.17706,0.00408
333643.0,-0.1577,-98.72116,0.34427,-0.00982,0.19847,0.02487,-0.10964,-9.14718,0.26254,0.00605,0.17542,0.01202
333648.0,-0.25548,-19.5553,0.33539,-0.01228,0.19707,0.06527,0.19598,61.12232,0.25588,0.00795,0.17402,0.03841
333653.0,0.34253,119.60201,0.3361,-0.00873,0.19634,0.11733,0.18225,-2.74582,0.24852,0.00969,0.17258,0.03321
333658.0,0.10459,-47.58936,0.31295,-0.0076,0.1945,0.01094,-0.38273,-112.99446,0.26194,0.00577,0.17236,0.14648
333663.0,-0.27915,-76.74721,0.30957,-0.01031,0.19328,0.07792,-0.18464,39.61699,0.25421,0.00386,0.17099,0.03409
333668.0,0.49362,154.55394,0.32798,-0.00527,0.19383,0.24366,0.68219,173.36684,0.29701,0.01065,0.17379,0.46539
333673.0,0.75341,51.95879,0.37052,0.00231,0.19753,0.56763,0.47767,-40.90476,0.31507,0.01532,0.17419,0.22817
333678.0,0.29772,-91.13919,0.36324,0.00527,0.19641,0.08864,0.5115,6.76619,0.33472,0.02028,0.17486,0.26163
333683.0,-0.28076,-115.69456,0.35499,0.00241,0.19525,0.07882,0.33236,-35.82739,0.33448,0.0234,0.17407,0.11047
333688.0,0.49241,154.63281,0.36873,0.00731,0.19565,0.24247,0.44101,21.72849,0.34513,0.02757,0.17404,0.19449
333693.0,0.57977,17.47139,0.38984,0.01303,0.19691,0.33613,0.12181,-63.83855,0.3228,0.02852,0.17238,0.01484
333698.0,0.14108,-87.73676,0.36496,0.01431,0.1951,0.0199,0.26328,28.2938,0.31685,0.03086,0.1712,0.06932
333703.0,0.09389,-9.43751,0.33785,0.01511,0.19321,0.00882,0.52657,52.6577,0.33782,0.03582,0.1719,0.27728
333708.0,0.56829,94.87844,0.3609,0.02064,0.19428,0.32295,0.40453,-24.40864,0.34449,0.03951,0.17151,0.16364
333713.0,0.21562,-70.53365,0.34637,0.02259,0.19271,0.04649,-0.18996,-118.89787,0.32904,0.03721,0.17031,0.03609
333718.0,-0.44385,-131.89374,0.35612,0.01793,0.19291,0.197,-0.22411,-6.83018,0.31855,0.0346,0.16928,0.05023
333723.0,0.26175,141.11966,0.34668,0.02036,0.19157,0.06851,0.57869,160.56006,0.34456,0.04004,0.17048,0.33488
333728.0,0.28695,5.04037,0.34071,0.02303,0.19035,0.08234,0.10202,-95.33376,0.32031,0.04066,0.16882,0.01041
333733.0,-0.2087,-99.13095,0.32751,0.02071,0.18897,0.04356,0.31598,42.79219,0.31987,0.04341,0.16787,0.09984
333738.0,-0.65058,-88.37444,0.35981,0.014,0.1915,0.42325,0.29493,-4.20898,0.31738,0.04593,0.16681,0.08699
333743.0,0.16548,163.21228,0.34038,0.01551,0.18981,0.02739,0.2647,-6.04596,0.31211,0.04812,0.16561,0.07007
333748.0,0.11521,-10.05458,0.31786,0.01651,0.18801,0.01327,-0.17888,-88.7167,0.29879,0.04585,0.16446,0.032
333753.0,-0.6216,-147.36145,0.34824,0.01013,0.19012,0.38638,-0.2148,-7.18432,0.29039,0.04324,0.16348,0.04614
333758.0,-0.759,-27.48181,0.38931,0.00244,0.19401,0.57609,-0.03944,35.07217,0.26529,0.04241,0.16192,0.00156
333763.0,-0.44799,62.20208,0.39518,-0.00207,0.19406,0.2007,-0.38189,-68.49026,0.27695,0.03817,0.16206,0.14584
333768.0,-0.77647,-65.69502,0.43331,-0.00981,0.198,0.6029,-0.96429,-116.48042,0.34569,0.02815,0.17029,0.92986
333773.0,-1.0,-44.70613,0.48998,-0.01971,0.20563,1.0,-0.6336,66.13883,0.37448,0.02153,0.17288,0.40145
333778.0,-0.02605,194.79053,0.44359,-0.01977,0.20357,0.00068,0.42879,212.47871,0.37991,0.0256,0.17278,0.18387
333783.0,0.27447,60.10391,0.42668,-0.01683,0.20239,0.07533,0.10644,-64.47123,0.35256,0.02641,0.17111,0.01133
333788.0,-0.43224,-141.34296,0.42723,-0.02099,0.20205,0.18683,-0.02985,-27.25743,0.32029,0.02585,0.16943,0.00089
333793.0,-0.8184,-77.2324,0.46635,-0.02896,0.20627,0.66979,-0.01195,3.57917,0.28946,0.02547,0.16775,0.00014
333798.0,0.05728,175.13727,0.42544,-0.0281,0.20428,0.00328,0.06298,14.98738,0.26681,0.02585,0.16609,0.00397
333803.0,0.02495,-6.46539,0.38539,-0.02757,0.20226,0.00062,-0.3591,-84.4172,0.27604,0.022,0.16588,0.12895
333808.0,-0.73623,-152.23752,0.42048,-0.03465,0.20516,0.54204,-0.51498,-31.17659,0.29993,0.01663,0.16705,0.26521
333813.0,-1.0,-52.75345,0.47843,-0.04431,0.21224,1.0,-0.37332,28.33238,0.30727,0.01273,0.16687,0.13937
333818.0,-0.34971,130.05785,0.46556,-0.04736,0.21103,0.1223,-0.39759,-4.85377,0.31631,0.00862,0.16685,0.15808
333823.0,-0.49745,-29.54755,0.46875,-0.05186,0.21091,0.24746,-0.9095,-102.38183,0.37562,-0.00056,0.17344,0.82719
333828.0,-1.0,-100.5103,0.52187,-0.06134,0.21761,1.0,-0.93347,-4.79461,0.43141,-0.00989,0.18024,0.87137
333833.0,-0.11215,177.57011,0.4809,-0.06185,0.21546,0.01258,0.24107,234.90887,0.41238,-0.00738,0.17905,0.05812
333838.0,0.24361,71.15124,0.45717,-0.0588,0.21422,0.05934,0.08237,-31.74023,0.37938,-0.00648,0.17734,0.00678
333843.0,-0.16672,-82.06487,0.42813,-0.05988,0.21219,0.02779,0.16252,16.03081,0.35769,-0.00479,0.17585,0.02641
333848.0,-0.6053,-87.71676,0.44584,-0.06533,0.21299,0.36639,0.09206,-14.09198,0.33113,-0.00382,0.17418,0.00848
333853.0,0.09628,140.31607,0.41089,-0.06371,0.21111,0.00927,0.1598,13.54696,0.31399,-0.00219,0.1727,0.02554
333858.0,-0.00656,-20.56797,0.37045,-0.06314,0.20903,4e-05,-0.34288,-100.53526,0.31688,-0.00559,0.17211,0.11757
333863.0,-0.68136,-134.95891,0.40154,-0.06933,0.21069,0.46425,-0.57027,-45.47938,0.34222,-0.01124,0.17352,0.32521
333868.0,-0.77211,-18.15003,0.4386,-0.07635,0.21342,0.59615,-0.27808,58.43868,0.33581,-0.01391,0.17248,0.07733
333873.0,-0.26865,100.69041,0.42161,-0.07828,0.21165,0.07217,-0.30952,-6.28745,0.33318,-0.01686,0.17161,0.0958
333878.0,-0.18434,16.86198,0.39788,-0.07934,0.20964,0.03398,-0.61929,-61.95506,0.36179,-0.02289,0.17345,0.38352
333883.0,-0.62019,-87.16879,0.42011,-0.08475,0.21041,0.38463,-0.6032,3.21796,0.38593,-0.02869,0.17502,0.36386
333888.0,0.16075,156.18718,0.39417,-0.08229,0.2089,0.02584,0.40102,200.84534,0.38744,-0.02439,0.17508,0.16082
333893.0,0.34538,36.92636,0.38929,-0.07801,0.2086,0.11929,0.08444,-63.31575,0.35714,-0.02331,0.17344,0.00713
333898.0,-0.0754,-84.15513,0.3579,-0.07799,0.20652,0.00568,0.16668,16.44625,0.33809,-0.02141,0.17206,0.02778
333903.0,-0.37743,-60.40745,0.35986,-0.08098,0.20533,0.14246,0.16737,0.13925,0.32102,-0.01952,0.17069,0.02801
333908.0,0.37853,151.19217,0.36172,-0.07639,0.20535,0.14328,0.30006,26.5374,0.31893,-0.01632,0.16998,0.09004
333913.0,0.53966,32.22559,0.37952,-0.07023,0.20701,0.29123,0.06494,-47.02411,0.29353,-0.01551,0.16835,0.00422
333918.0,0.02327,-103.27657,0.34389,-0.06929,0.20503,0.00054,0.07778,2.56801,0.27195,-0.01458,0.16675,0.00605
333923.0,0.00263,-4.1277,0.30977,-0.06857,0.20303,1e-05,0.29983,44.41064,0.27474,-0.01143,0.16605,0.0899
333928.0,0.27767,55.00631,0.30656,-0.06511,0.20217,0.0771,-0.00867,-61.70117,0.24813,-0.01141,0.16439,8e-05
333933.0,0.30251,4.96882,0.30615,-0.06143,0.20148,0.09151,-0.28141,-54.54692,0.25146,-0.01411,0.16346,0.07919
333938.0,-0.26309,-113.11922,0.30185,-0.06345,0.19986,0.06921,-0.30216,-4.1506,0.25653,-0.01699,0.16264,0.0913
333943.0,0.4817,148.95813,0.31983,-0.058,0.20078,0.23204,0.67358,195.14799,0.29824,-0.01008,0.16569,0.45371
333948.0,0.70448,44.55484,0.3583,-0.05037,0.20447,0.49629,0.39588,-55.53885,0.308,-0.00602,0.16565,0.15672
333953.0,0.31415,-78.06524,0.35388,-0.04673,0.20372,0.09869,0.51447,23.71798,0.32865,-0.00082,0.16665,0.26468
333958.0,0.11289,-40.25307,0.32978,-0.04513,0.20194,0.01274,0.69023,35.1507,0.36481,0.00609,0.16966,0.47641
333963.0,0.81668,140.75894,0.37847,-0.03651,0.2072,0.66697,0.69247,0.44789,0.39757,0.01296,0.17258,0.47951
333968.0,0.78073,-7.19045,0.4187,-0.02834,0.21167,0.60954,0.26813,-84.86758,0.38463,0.01551,0.17149,0.07189
333973.0,0.30578,-94.98985,0.40741,-0.025,0.21065,0.0935,0.39954,26.28186,0.38612,0.01935,0.17122,0.15963
333978.0,0.10307,-40.54197,0.37697,-0.02372,0.2087,0.01062,0.58617,37.32695,0.40612,0.02502,0.17266,0.3436
333983.0,0.5123,81.84493,0.39051,-0.01836,0.20943,0.26245,0.38436,-40.36244,0.40395,0.02861,0.1722,0.14773
333988.0,0.36018,-30.42226,0.38747,-0.01457,0.20874,0.12973,-0.15184,-107.24052,0.37874,0.02681,0.1708,0.02306
333993.0,-0.29269,-130.57562,0.378,-0.01736,0.20741,0.08567,-0.26267,-22.16476,0.36713,0.02391,0.16991,0.06899
333998.0,0.30729,119.99765,0.37093,-0.01411,0.20637,0.09443,0.56664,165.86113,0.38708,0.02934,0.1711,0.32108
334003.0,0.54648,47.8366,0.38848,-0.0085,0.20739,0.29864,0.22295,-68.73788,0.37067,0.03128,0.16975,0.04971
334008.0,0.09374,-90.5471,0.35901,-0.00748,0.20542,0.00879,0.28562,12.53319,0.36216,0.03382,0.16869,0.08158
334013.0,-0.38412,-95.57304,0.36152,-0.01125,0.20475,0.14755,0.19709,-17.70435,0.34566,0.03545,0.16726,0.03885
334018.0,0.59648,196.12091,0.38501,-0.00517,0.20632,0.35579,0.46524,53.62877,0.35761,0.03975,0.1674,0.21645
334023.0,0.58178,-2.93925,0.40469,0.0007,0.20764,0.33847,-0.01186,-95.41895,0.32304,0.03923,0.16575,0.00014
334028.0,0.04945,-106.46788,0.36917,0.00119,0.20558,0.00244,0.00376,3.12339,0.29111,0.03888,0.16411,1e-05
334033.0,0.01942,-6.00547,0.33419,0.00137,0.20353,0.00038,0.37595,74.43741,0.29959,0.04225,0.16358,0.14134
334038.0,0.51182,98.48073,0.35196,0.00647,0.20405,0.26196,0.26599,-21.99121,0.29623,0.04449,0.16244,0.07075
