timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1238811.0,-0.32102,-38.16039,0.30029,-0.0268,0.14675,0.10305,-0.26952,25.63548,0.27866,-0.01762,0.10819,0.07264
1238816.0,0.12258,88.71993,0.28252,-0.0253,0.1455,0.01503,-0.17711,18.48071,0.2685,-0.01921,0.10736,0.03137
1238821.0,-0.4464,-113.7963,0.29891,-0.02952,0.14578,0.19927,-0.27869,-20.31599,0.26952,-0.02181,0.10694,0.07767
1238826.0,0.62563,214.40518,0.33158,-0.02296,0.14853,0.39141,0.20207,96.15221,0.26278,-0.01957,0.10637,0.04083
1238831.0,0.08907,-107.31116,0.30733,-0.02184,0.14717,0.00793,-0.32391,-105.19592,0.26889,-0.02261,0.10621,0.10492
1238836.0,-0.38956,-95.72652,0.31555,-0.02552,0.14702,0.15176,-0.38326,-11.86994,0.28033,-0.02622,0.10642,0.14689
1238841.0,-0.02536,72.84077,0.28653,-0.02552,0.14555,0.00064,-0.30348,15.95603,0.28264,-0.02899,0.10611,0.0921
1238846.0,-0.57952,-110.83302,0.31583,-0.03106,0.14711,0.33584,-0.42471,-24.24519,0.29685,-0.03295,0.10659,0.18038
1238851.0,0.33391,182.68588,0.31764,-0.02741,0.14694,0.11149,0.3296,150.86099,0.30013,-0.02932,0.10681,0.10863
1238856.0,0.26837,-13.10741,0.31271,-0.02445,0.14633,0.07202,0.09119,-47.68024,0.27923,-0.02812,0.10588,0.00832
1238861.0,-0.31854,-117.38196,0.31329,-0.02739,0.14571,0.10147,-0.07311,-32.86061,0.25862,-0.02857,0.10484,0.00534
1238866.0,0.30332,124.37132,0.3123,-0.02409,0.14533,0.092,0.08616,31.85352,0.24137,-0.02742,0.10392,0.00742
1238871.0,-0.19981,-100.62492,0.30105,-0.02584,0.14418,0.03992,-0.01736,-20.70298,0.21897,-0.02732,0.10289,0.0003
1238876.0,0.32148,104.25687,0.30309,-0.02237,0.14392,0.10335,0.4866,100.7918,0.24573,-0.02218,0.10445,0.23678
1238881.0,0.16863,-30.56926,0.28964,-0.02046,0.14284,0.02844,0.16961,-63.39795,0.23812,-0.02026,0.10376,0.02877
1238886.0,-0.40912,-115.55083,0.30159,-0.02435,0.14289,0.16738,-0.00424,-34.77132,0.21473,-0.0201,0.10273,2e-05
1238891.0,0.22385,126.59496,0.29382,-0.02186,0.14206,0.05011,0.14721,30.29014,0.20798,-0.01843,0.10197,0.02167
1238896.0,-0.36027,-116.82455,0.30046,-0.02525,0.14176,0.12979,-0.02451,-34.3438,0.18964,-0.01849,0.10095,0.0006
1238901.0,-0.08542,54.96965,0.27896,-0.02585,0.14038,0.0073,0.33329,71.5602,0.204,-0.01497,0.10116,0.11108
1238906.0,-0.1055,-4.01587,0.26161,-0.02665,0.13904,0.01113,0.05791,-55.07521,0.18939,-0.01424,0.1002,0.00335
1238911.0,-0.56569,-92.03693,0.29202,-0.03204,0.1405,0.32,-0.07845,-27.27253,0.1783,-0.01489,0.09924,0.00615
1238916.0,0.26369,165.87538,0.28919,-0.02908,0.13995,0.06953,0.20235,56.16073,0.1807,-0.01271,0.09871,0.04095
1238921.0,-0.14818,-82.37354,0.27509,-0.03027,0.13869,0.02196,-0.19894,-80.25941,0.18253,-0.01458,0.09806,0.03958
1238926.0,-0.24955,-20.27502,0.27253,-0.03246,0.13777,0.06228,-0.03016,33.75677,0.16729,-0.01473,0.09708,0.00091
1238931.0,-0.16243,17.42522,0.26152,-0.03376,0.13656,0.02638,-0.20586,-35.14032,0.17115,-0.01664,0.09647,0.04238
1238936.0,-0.70544,-108.60358,0.30591,-0.04048,0.13962,0.49765,-0.33994,-26.81581,0.18803,-0.01988,0.09653,0.11556
1238941.0,0.31951,204.99156,0.30727,-0.03688,0.13949,0.10209,0.12665,93.31692,0.18189,-0.01841,0.09577,0.01604
1238946.0,-0.00964,-65.83038,0.27751,-0.03661,0.1381,9e-05,-0.24037,-73.40354,0.18774,-0.02063,0.0953,0.05778
1238951.0,-0.21437,-40.94544,0.2712,-0.03838,0.13703,0.04595,-0.16144,15.78728,0.18511,-0.02204,0.09454,0.02606
1238956.0,0.04761,52.39605,0.24884,-0.03752,0.13574,0.00227,-0.20067,-7.84743,0.18666,-0.02382,0.09391,0.04027
1238961.0,-0.25229,-59.98043,0.24918,-0.03967,0.13483,0.06365,-0.11748,16.6378,0.17975,-0.02476,0.09305,0.0138
1238966.0,0.637,177.8566,0.28796,-0.03291,0.13797,0.40576,0.26564,76.62456,0.18833,-0.02186,0.09295,0.07056
1238971.0,0.36144,-55.111,0.29531,-0.02896,0.13811,0.13064,-0.05588,-64.3047,0.17509,-0.0222,0.09203,0.00312
1238976.0,0.02628,-67.03202,0.26841,-0.02841,0.13676,0.00069,-0.02301,6.57392,0.15988,-0.02221,0.09111,0.00053
1238981.0,0.08372,11.48768,0.24994,-0.02729,0.13552,0.00701,-0.16482,-28.36024,0.16038,-0.02363,0.0904,0.02716
1238986.0,-0.75655,-168.05443,0.3006,-0.03458,0.13938,0.57237,-0.4519,-57.41581,0.18953,-0.02791,0.09129,0.20421
1238991.0,0.10009,171.32788,0.28055,-0.03323,0.13816,0.01002,-0.12691,64.99746,0.18327,-0.0289,0.09048,0.01611
1238996.0,-0.02829,-25.6749,0.25532,-0.03319,0.13678,0.0008,-0.34457,-43.532,0.1994,-0.03206,0.09055,0.11873
1239001.0,-0.41059,-76.45941,0.27085,-0.03696,0.13681,0.16858,-0.34037,0.83901,0.21349,-0.03514,0.09057,0.11585
1239006.0,-0.30456,21.20465,0.27422,-0.03964,0.13614,0.09276,-0.44666,-21.25758,0.23681,-0.03926,0.09133,0.19951
1239011.0,-0.83527,-106.14083,0.33033,-0.04759,0.14098,0.69767,-0.55314,-21.29614,0.26844,-0.0444,0.093,0.30597
1239016.0,0.30157,227.3665,0.32745,-0.0441,0.14077,0.09094,0.31662,173.95132,0.27326,-0.04079,0.09335,0.10025
1239021.0,-0.0266,-65.63371,0.29736,-0.04393,0.13936,0.00071,-0.07103,-77.52928,0.25304,-0.04109,0.09243,0.00505
1239026.0,-0.22977,-40.6335,0.29061,-0.04578,0.13831,0.05279,0.02717,19.64123,0.23045,-0.04041,0.09155,0.00074
1239031.0,0.30559,107.0728,0.2921,-0.04227,0.13814,0.09339,0.15347,25.25854,0.22275,-0.03847,0.091,0.02355
1239036.0,-0.29227,-119.57321,0.29212,-0.04477,0.13737,0.08542,-0.01843,-34.37865,0.20232,-0.03827,0.09009,0.00034
1239041.0,0.60891,180.23592,0.3238,-0.03823,0.14018,0.37077,0.74168,152.02036,0.25626,-0.03047,0.09516,0.55008
1239046.0,0.5153,-18.72064,0.34295,-0.0327,0.14178,0.26554,0.45574,-57.18643,0.2762,-0.02561,0.09652,0.2077
1239051.0,-0.10701,-124.46219,0.31936,-0.03344,0.14042,0.01145,0.21476,-48.19768,0.27006,-0.0232,0.09612,0.04612
1239056.0,0.68458,158.31769,0.35588,-0.02626,0.14407,0.46865,0.46918,50.8854,0.28997,-0.01828,0.09754,0.22013
1239061.0,-0.13687,-164.29118,0.33398,-0.02737,0.14275,0.01873,0.17253,-59.33007,0.27823,-0.01637,0.09692,0.02977
1239066.0,0.47847,123.06968,0.34843,-0.02231,0.14383,0.22894,0.72696,110.88627,0.3231,-0.00894,0.10136,0.52848
1239071.0,0.39752,-16.1899,0.35334,-0.01811,0.14412,0.15803,0.37021,-71.3516,0.32781,-0.00515,0.10176,0.13705
1239076.0,-0.21474,-122.45219,0.33948,-0.02008,0.14305,0.04611,0.17102,-39.83786,0.31213,-0.00338,0.10105,0.02925
1239081.0,0.4093,124.80801,0.34646,-0.01578,0.14343,0.16753,0.34057,33.91003,0.31498,5e-05,0.1012,0.11599
1239086.0,-0.11496,-104.85318,0.32331,-0.01677,0.14209,0.01322,0.20565,-26.98422,0.30404,0.00211,0.1006,0.04229
1239091.0,0.13822,50.63681,0.3048,-0.01522,0.14091,0.01911,0.5091,60.69143,0.32455,0.00718,0.10211,0.25919
1239096.0,0.09352,-8.94032,0.28367,-0.01414,0.13961,0.00875,0.1737,-67.08014,0.30946,0.00885,0.10136,0.03017
1239101.0,-0.48747,-116.19887,0.30405,-0.01887,0.14041,0.23763,-0.00596,-35.93164,0.27911,0.0087,0.10035,4e-05
1239106.0,0.25786,149.06628,0.29943,-0.0161,0.13976,0.06649,0.20884,42.95935,0.27209,0.0107,0.09974,0.04361
1239111.0,-0.43158,-137.88762,0.31265,-0.02026,0.14005,0.18626,-0.03686,-49.14062,0.24856,0.01022,0.09876,0.00136
1239116.0,-0.41392,3.5328,0.32278,-0.02419,0.14017,0.17133,0.10718,28.80815,0.23443,0.01119,0.09787,0.01149
1239121.0,-0.21706,39.37075,0.3122,-0.02612,0.13914,0.04712,-0.02677,-26.78887,0.21366,0.01081,0.0969,0.00072
1239126.0,-0.76448,-109.48282,0.35743,-0.03351,0.14309,0.58442,-0.18531,-31.708,0.21082,0.00885,0.09631,0.03434
1239131.0,-0.07622,137.65207,0.32931,-0.03393,0.14167,0.00581,-0.04772,27.51787,0.19451,0.00829,0.09538,0.00228
1239136.0,-0.36718,-58.1933,0.3331,-0.03727,0.14135,0.13482,-0.40459,-71.3746,0.21552,0.00416,0.0961,0.16369
1239141.0,-0.44528,-15.61858,0.34431,-0.04135,0.14156,0.19827,-0.21143,38.63236,0.21511,0.002,0.09559,0.0447
1239146.0,-0.15218,58.61817,0.3251,-0.04245,0.14027,0.02316,-0.24812,-7.33927,0.21841,-0.0005,0.09525,0.06157
1239151.0,-0.70626,-110.81522,0.36322,-0.04909,0.14318,0.4988,-0.41715,-33.8058,0.23829,-0.00467,0.096,0.17402
1239156.0,0.25096,191.44405,0.35199,-0.04609,0.14264,0.06298,-0.03108,77.21419,0.21757,-0.00493,0.09504,0.00097
1239161.0,-0.07485,-65.16161,0.32428,-0.04638,0.14122,0.0056,-0.38935,-71.65413,0.23475,-0.00877,0.09554,0.1516
1239166.0,-0.36536,-58.10319,0.32839,-0.04957,0.1408,0.13349,-0.3206,13.75074,0.24333,-0.01189,0.09554,0.10278
1239171.0,0.19313,111.69931,0.31486,-0.04714,0.13997,0.0373,-0.15746,32.62867,0.23474,-0.01335,0.09479,0.02479
1239176.0,-0.49001,-136.6286,0.33238,-0.05157,0.14049,0.24011,-0.36247,-41.00366,0.24752,-0.01684,0.09504,0.13139
1239181.0,0.81001,260.00443,0.38014,-0.04296,0.14636,0.65612,0.30431,133.35756,0.2532,-0.01363,0.0951,0.09261
1239186.0,0.51364,-59.27509,0.39349,-0.03739,0.14794,0.26382,-0.02801,-66.46551,0.23068,-0.01377,0.09415,0.00078
1239191.0,-0.02415,-107.55748,0.35656,-0.03726,0.14646,0.00058,-0.12258,-18.91404,0.21987,-0.01486,0.09333,0.01503
1239196.0,0.31553,67.92232,0.35245,-0.03373,0.14621,0.09956,-0.10506,3.50352,0.20839,-0.01576,0.09247,0.01104
1239201.0,-0.29261,-121.6277,0.34647,-0.03632,0.14541,0.08562,-0.25357,-29.70163,0.21291,-0.01814,0.0921,0.0643
1239206.0,0.7144,201.40201,0.38326,-0.02881,0.14948,0.51037,0.56986,164.68634,0.2486,-0.01226,0.09457,0.32474
1239211.0,0.51782,-39.31642,0.39672,-0.02334,0.15091,0.26813,0.19954,-74.06429,0.2437,-0.01014,0.09406,0.03982
1239216.0,-0.2053,-144.62375,0.37758,-0.02516,0.14973,0.04215,-0.08077,-56.06166,0.2274,-0.01085,0.09317,0.00652
1239221.0,0.24509,90.07876,0.36433,-0.02246,0.14895,0.06007,-0.00555,15.04418,0.20522,-0.0108,0.09224,3e-05
1239226.0,-0.35782,-120.58298,0.36368,-0.02582,0.14856,0.12804,-0.1657,-32.02974,0.20127,-0.01234,0.09155,0.02746
1239231.0,0.56643,184.8515,0.38395,-0.01989,0.15051,0.32085,0.55155,143.4491,0.23629,-0.00671,0.09375,0.30421
1239236.0,0.47625,-18.03775,0.39318,-0.01493,0.15142,0.22681,0.24459,-61.3909,0.23712,-0.00419,0.09344,0.05983
1239241.0,-0.15331,-125.9113,0.36919,-0.01632,0.15009,0.0235,0.05641,-37.63575,0.21905,-0.00359,0.09254,0.00318
1239246.0,0.47472,125.60528,0.37975,-0.0114,0.15095,0.22535,0.20611,29.9385,0.21776,-0.00149,0.09204,0.04248
1239251.0,-0.15557,-126.05749,0.35733,-0.01285,0.14965,0.0242,-0.01388,-43.99738,0.19737,-0.00161,0.09112,0.00019
1239256.0,0.38141,107.39663,0.35974,-0.0089,0.14968,0.14547,0.47207,97.19041,0.22484,0.00312,0.09241,0.22285
1239261.0,0.40184,4.08645,0.36395,-0.0048,0.14983,0.16148,0.23497,-47.42035,0.22585,0.00544,0.09201,0.05521
1239266.0,-0.49705,-179.77963,0.37726,-0.00972,0.15071,0.24706,-0.17766,-82.52661,0.22103,0.00361,0.09142,0.03156
1239271.0,0.16921,133.25317,0.35645,-0.00793,0.14952,0.02863,-0.0029,34.95336,0.19922,0.00355,0.09051,1e-05
1239276.0,-0.3379,-101.42148,0.3546,-0.01123,0.14909,0.11417,-0.10264,-19.94898,0.18956,0.00248,0.08971,0.01054
1239281.0,0.03644,74.86751,0.32278,-0.01075,0.14762,0.00133,0.30355,81.23737,0.20096,0.00549,0.08971,0.09214
1239286.0,0.0947,11.65266,0.29997,-0.0097,0.14625,0.00897,0.08402,-43.90586,0.18927,0.00628,0.08887,0.00706
1239291.0,-0.49674,-118.28934,0.31965,-0.01457,0.14711,0.24675,-0.12431,-41.66488,0.18277,0.00497,0.08815,0.01545
1239296.0,0.26351,152.05042,0.31404,-0.01179,0.1464,0.06944,0.10793,46.44736,0.17529,0.006,0.08737,0.01165
1239301.0,-0.34661,-122.0243,0.31729,-0.01514,0.14604,0.12014,-0.06742,-35.07057,0.1645,0.00527,0.08655,0.00455
1239306.0,-0.24616,20.0908,0.31018,-0.01745,0.1451,0.06059,0.14635,42.75537,0.16269,0.00668,0.08588,0.02142
1239311.0,0.02784,54.80042,0.28195,-0.01699,0.14367,0.00078,0.03373,-22.52405,0.14979,0.00695,0.08503,0.00114
1239316.0,-0.557,-116.96899,0.30945,-0.02239,0.14509,0.31025,-0.16972,-40.69142,0.15178,0.00518,0.08448,0.02881
1239321.0,0.3046,172.31975,0.30897,-0.01912,0.14469,0.09278,0.13112,60.1687,0.14972,0.00644,0.08379,0.01719
1239326.0,-0.12617,-86.15351,0.29069,-0.02019,0.14335,0.01592,-0.315,-89.22451,0.16625,0.00323,0.08397,0.09923
1239331.0,-0.23343,-21.45298,0.28496,-0.02233,0.14236,0.05449,-0.20016,22.96882,0.16964,0.0012,0.08353,0.04006
1239336.0,0.04039,54.76439,0.2605,-0.0217,0.14098,0.00163,-0.23902,-7.77144,0.17657,-0.00121,0.08326,0.05713
1239341.0,-0.63907,-135.89171,0.29836,-0.02787,0.1433,0.40841,-0.44,-40.1959,0.20292,-0.00559,0.08432,0.1936
1239346.0,0.32651,193.11519,0.30118,-0.02433,0.1431,0.10661,-0.0447,79.05893,0.1871,-0.00599,0.08349,0.002
1239351.0,-0.01455,-68.21084,0.27251,-0.02423,0.14167,0.00021,-0.40821,-72.7009,0.20921,-0.01001,0.08424,0.16663
1239356.0,-0.31872,-60.83395,0.27713,-0.02718,0.14111,0.10158,-0.33663,14.3149,0.22195,-0.01327,0.08444,0.11332
1239361.0,-0.03441,56.8615,0.25286,-0.02725,0.1397,0.00118,-0.3234,2.64708,0.23209,-0.01638,0.08454,0.10458
1239366.0,-0.61417,-115.95096,0.28899,-0.03312,0.14167,0.3772,-0.45075,-25.47174,0.25396,-0.02072,0.08555,0.20318
1239371.0,0.3516,193.15402,0.29525,-0.02927,0.14171,0.12363,-0.05186,79.7787,0.23375,-0.02103,0.0847,0.00269
1239376.0,0.00769,-68.78272,0.2665,-0.0289,0.1403,6e-05,-0.41394,-72.41586,0.25177,-0.02496,0.08537,0.17135
1239381.0,-0.39179,-79.89537,0.27903,-0.03253,0.14019,0.1535,-0.40366,2.05603,0.26696,-0.02875,0.08592,0.16294
1239386.0,0.08732,95.82117,0.25986,-0.03133,0.13893,0.00762,-0.29042,22.64726,0.2693,-0.03136,0.08573,0.08435
1239391.0,-0.22807,-63.0779,0.25668,-0.0333,0.13792,0.05202,-0.22926,12.23239,0.2653,-0.03334,0.08526,0.05256
1239396.0,0.79108,203.83076,0.31012,-0.02505,0.1432,0.62581,0.21151,88.15475,0.25992,-0.03089,0.08499,0.04474
1239401.0,0.39843,-78.53099,0.31895,-0.02082,0.14353,0.15875,-0.17895,-78.09322,0.25182,-0.03237,0.08436,0.03202
1239406.0,-0.04512,-88.70956,0.29157,-0.02106,0.1421,0.00204,-0.19337,-2.88374,0.24598,-0.03398,0.08377,0.03739
1239411.0,0.67549,144.12079,0.32996,-0.0141,0.14543,0.45628,0.05302,49.27786,0.22668,-0.03311,0.083,0.00281
1239416.0,-0.07835,-150.76677,0.3048,-0.01474,0.14402,0.00614,-0.17784,-46.1713,0.2218,-0.03456,0.08238,0.03163
1239421.0,0.9253,200.72949,0.36685,-0.00534,0.15124,0.85618,0.29485,94.53811,0.2291,-0.03127,0.08262,0.08694
1239426.0,0.70174,-44.71255,0.40034,0.00173,0.15463,0.49243,0.02232,-54.50578,0.20843,-0.03073,0.08182,0.0005
1239431.0,0.03568,-133.21089,0.36387,0.00207,0.15309,0.00127,-0.14179,-32.82193,0.20176,-0.03184,0.08112,0.0201
1239436.0,0.4673,86.32456,0.37421,0.00672,0.15368,0.21837,-0.05601,17.15509,0.18719,-0.03208,0.08032,0.00314
1239441.0,-0.1744,-128.34024,0.35423,0.00491,0.15247,0.03041,-0.17533,-23.8626,0.186,-0.03352,0.07972,0.03074
1239446.0,0.84021,202.92102,0.40283,0.01326,0.15778,0.70595,0.262,87.46505,0.1936,-0.03056,0.07977,0.06864
1239451.0,0.6237,-43.30174,0.42492,0.01937,0.15986,0.389,-0.00748,-53.89659,0.17499,-0.03033,0.07898,6e-05
1239456.0,0.05628,-113.48433,0.38805,0.01974,0.15827,0.00317,-0.10459,-19.42105,0.16795,-0.03107,0.07825,0.01094
1239461.0,0.39146,67.03692,0.38839,0.02346,0.15804,0.15324,-0.05035,10.84817,0.15619,-0.03127,0.07747,0.00253
1239466.0,-0.05817,-89.92643,0.35537,0.02264,0.15653,0.00338,-0.07863,-5.65678,0.14843,-0.03174,0.07671,0.00618
1239471.0,0.94446,200.5251,0.41428,0.03186,0.16329,0.892,0.27649,71.02385,0.16124,-0.02866,0.07688,0.07645
1239476.0,0.71436,-46.01978,0.44429,0.03868,0.16622,0.51031,0.00479,-54.33952,0.14559,-0.02832,0.07612,2e-05
1239481.0,0.22746,-97.37994,0.4226,0.04057,0.16491,0.05174,0.00667,0.37669,0.1317,-0.02797,0.07537,4e-05
1239486.0,0.6364,81.78902,0.44398,0.04653,0.16674,0.40501,0.0766,13.9845,0.12619,-0.02693,0.07472,0.00587
1239491.0,-0.12459,-152.19867,0.41204,0.04482,0.16536,0.01552,-0.15864,-47.04777,0.12944,-0.02824,0.07415,0.02517
1239496.0,0.97914,220.74655,0.46875,0.05416,0.17226,0.95872,0.7076,173.24881,0.18725,-0.02089,0.07871,0.5007
1239501.0,0.83638,-28.55308,0.50552,0.06198,0.17654,0.69953,0.41572,-58.37572,0.2101,-0.01652,0.07979,0.17283
1239506.0,0.14485,-138.30582,0.46945,0.06281,0.17484,0.02098,0.20673,-41.79912,0.20976,-0.01429,0.07948,0.04274
1239511.0,0.65532,102.09418,0.48804,0.06874,0.17653,0.42944,0.28175,15.00407,0.21696,-0.01133,0.07955,0.07938
1239516.0,-0.01796,-134.6557,0.44103,0.06787,0.17484,0.00032,0.08664,-39.02053,0.20393,-0.01035,0.07885,0.00751
1239521.0,0.51007,105.60643,0.44793,0.07229,0.17501,0.26017,0.61301,105.27263,0.24484,-0.00411,0.08187,0.37578
1239526.0,0.416,-18.81374,0.44474,0.07573,0.17441,0.17306,0.32925,-56.75076,0.25328,-0.00078,0.08214,0.10841
1239531.0,-0.13897,-110.99499,0.41416,0.07358,0.17312,0.01931,0.15566,-34.7196,0.24352,0.00078,0.08156,0.02423
1239536.0,0.49638,127.07064,0.42239,0.07781,0.17314,0.24639,0.29956,28.78005,0.24912,0.00377,0.08162,0.08973
1239541.0,-0.16242,-131.7599,0.39639,0.07541,0.17198,0.02638,-0.26559,-113.02969,0.25077,0.00108,0.08151,0.07054
1239546.0,-0.27846,-23.20753,0.3846,0.07187,0.17148,0.07754,-0.11652,29.81441,0.23734,-0.0001,0.08083,0.01358
1239551.0,0.08994,73.67912,0.35513,0.07205,0.16977,0.00809,-0.10006,3.2922,0.22361,-0.0011,0.08012,0.01001
1239556.0,-0.61967,-141.9216,0.38158,0.06513,0.17276,0.38399,-0.32008,-44.00328,0.23326,-0.00429,0.08032,0.10245
1239561.0,-0.02453,119.02834,0.34588,0.06424,0.17112,0.0006,-0.18835,26.34525,0.22877,-0.00613,0.07985,0.03548
1239566.0,-0.24943,-44.98141,0.33623,0.0611,0.17037,0.06222,-0.47858,-58.04534,0.25375,-0.01085,0.08123,0.22903
1239571.0,-0.63882,-77.87676,0.36649,0.0541,0.17347,0.40809,-0.49923,-4.13167,0.2783,-0.01574,0.08276,0.24923
1239576.0,0.14923,157.60965,0.34477,0.05505,0.17182,0.02227,-0.18036,63.77461,0.2685,-0.01738,0.0822,0.03253
1239581.0,-0.47257,-124.36066,0.35755,0.04977,0.17283,0.22332,-0.32571,-29.07043,0.27423,-0.02047,0.08231,0.10609
1239586.0,0.67709,229.93346,0.3895,0.05605,0.17496,0.45846,0.60249,185.64104,0.30705,-0.01424,0.08529,0.363
1239591.0,0.47069,-41.28017,0.39762,0.06019,0.1749,0.22155,0.21783,-76.93214,0.29813,-0.01192,0.08496,0.04745
1239596.0,-0.18759,-131.65698,0.37662,0.05772,0.17375,0.03519,-0.00832,-45.23038,0.26915,-0.01188,0.08411,7e-05
1239601.0,0.45784,129.08588,0.38474,0.06172,0.17358,0.20962,0.19264,40.19217,0.2615,-0.00983,0.08368,0.03711
1239606.0,-0.19993,-131.55315,0.36626,0.0591,0.17251,0.03997,0.0057,-37.38786,0.23592,-0.00968,0.08285,3e-05
1239611.0,-0.12215,15.55635,0.34185,0.05729,0.17111,0.01492,0.22053,42.96571,0.23438,-0.00738,0.08254,0.04863
1239616.0,0.04228,32.88571,0.31189,0.05714,0.1694,0.00179,0.03424,-37.25786,0.21437,-0.00696,0.08173,0.00117
1239621.0,-0.47602,-103.65979,0.3283,0.05181,0.17049,0.22659,-0.07091,-21.02906,0.20002,-0.0076,0.08095,0.00503
1239626.0,0.39266,173.7347,0.33474,0.05522,0.16993,0.15418,0.23032,60.24487,0.20305,-0.00522,0.0807,0.05305
1239631.0,0.02606,-73.32017,0.30387,0.05492,0.16824,0.00068,-0.20945,-87.95338,0.20369,-0.00726,0.0803,0.04387
1239636.0,-0.11067,-27.34618,0.28455,0.05327,0.16682,0.01225,-0.13832,14.22568,0.19715,-0.00857,0.07967,0.01913
