timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2366811.0,0.32774,168.96918,0.30481,-1e-05,0.1434,0.10741,0.00111,69.54735,0.19144,0.02214,0.07751,0.0
2366816.0,-0.47894,-161.33444,0.32223,-0.0048,0.14421,0.22938,-0.6867,-137.563,0.24097,0.01505,0.08166,0.47156
2366821.0,-0.64713,-33.63858,0.35472,-0.01123,0.14681,0.41878,-0.53881,29.57867,0.27075,0.00951,0.08385,0.29031
2366826.0,-0.33728,61.96966,0.35297,-0.01449,0.14639,0.11376,-0.54802,-1.84271,0.29848,0.00394,0.08606,0.30033
2366831.0,-0.88766,-110.0768,0.40644,-0.02322,0.1524,0.78795,-0.5908,-8.55588,0.32771,-0.00201,0.08866,0.34905
2366836.0,0.00141,177.81432,0.36594,-0.02297,0.15088,0.0,-0.25161,67.83864,0.3201,-0.00451,0.08839,0.06331
2366841.0,-0.30948,-62.17818,0.36029,-0.02584,0.15017,0.09578,-0.59436,-68.55034,0.34753,-0.0104,0.09091,0.35326
2366846.0,-0.21834,18.2291,0.3461,-0.02776,0.14904,0.04767,-0.26364,66.14306,0.33914,-0.01294,0.09063,0.06951
2366851.0,-0.22892,-2.11611,0.33438,-0.02977,0.14794,0.0524,-0.45262,-37.79518,0.35049,-0.01733,0.09162,0.20486
2366856.0,-0.79089,-112.39395,0.38003,-0.03738,0.15214,0.6255,-0.54213,-17.902,0.36965,-0.02258,0.0934,0.2939
2366861.0,0.09121,176.41991,0.35115,-0.0361,0.15078,0.00832,-0.20542,67.34163,0.35323,-0.02441,0.0928,0.0422
2366866.0,-0.41318,-100.87877,0.35735,-0.03987,0.15067,0.17072,-0.25765,-10.44524,0.34367,-0.02674,0.0924,0.06638
2366871.0,-0.12455,57.72682,0.33407,-0.04072,0.14923,0.01551,0.12765,77.05941,0.32207,-0.0252,0.09171,0.01629
2366876.0,-0.05162,14.58607,0.30583,-0.04083,0.14774,0.00266,-0.0778,-41.08932,0.29764,-0.02572,0.09082,0.00605
2366881.0,-0.54066,-97.80801,0.32931,-0.04582,0.14871,0.29231,-0.18215,-20.87117,0.28609,-0.02729,0.09015,0.03318
2366886.0,0.13251,134.63292,0.30963,-0.04404,0.14753,0.01756,-0.0105,34.33159,0.25853,-0.02712,0.08925,0.00011
2366891.0,-0.46906,-120.31274,0.32557,-0.04829,0.14783,0.22002,-0.10893,-19.68629,0.24357,-0.02794,0.08843,0.01187
2366896.0,0.19728,133.26846,0.31274,-0.04583,0.14694,0.03892,0.47773,117.33107,0.26699,-0.02288,0.09005,0.22822
2366901.0,0.14362,-10.73375,0.29583,-0.04394,0.14582,0.02063,0.13153,-69.23982,0.25344,-0.02134,0.08938,0.0173
2366906.0,-0.45991,-120.70511,0.31224,-0.0481,0.14606,0.21152,-0.02144,-30.59442,0.23024,-0.02134,0.08849,0.00046
2366911.0,0.39175,170.33145,0.32019,-0.0437,0.1465,0.15347,0.26026,56.34141,0.23324,-0.01852,0.08838,0.06774
2366916.0,-0.23923,-126.19648,0.31209,-0.04566,0.14541,0.05723,0.09295,-33.46386,0.21921,-0.01741,0.08762,0.00864
2366921.0,0.86729,221.30547,0.36761,-0.03653,0.15212,0.7522,0.93893,169.19748,0.29119,-0.00785,0.09571,0.88159
2366926.0,0.64733,-43.99196,0.39559,-0.02969,0.15518,0.41904,0.51518,-84.75034,0.31359,-0.00262,0.09743,0.26541
2366931.0,0.07926,-113.61388,0.36395,-0.0286,0.15375,0.00628,0.38234,-26.56748,0.32046,0.00123,0.09791,0.14619
2366936.0,0.50119,84.38474,0.37768,-0.0233,0.15496,0.25119,0.36292,-3.88418,0.32471,0.00485,0.09821,0.13171
2366941.0,-0.0521,-110.65649,0.34512,-0.02359,0.15342,0.00271,0.2072,-31.14544,0.31296,0.00687,0.09763,0.04293
2366946.0,0.94182,198.78291,0.40479,-0.01394,0.16102,0.88702,0.55171,68.90292,0.33683,0.01232,0.09956,0.30438
2366951.0,0.61833,-64.69816,0.42614,-0.00761,0.16333,0.38233,0.18039,-74.26448,0.32119,0.014,0.09885,0.03254
2366956.0,0.05007,-113.65123,0.38854,-0.00704,0.16173,0.00251,0.04337,-27.4044,0.2934,0.0143,0.09787,0.00188
2366961.0,0.28799,47.58255,0.37848,-0.00409,0.16096,0.08294,-0.0301,-14.69386,0.26707,0.01385,0.09691,0.00091
2366966.0,-0.3384,-125.27635,0.37447,-0.00743,0.16045,0.11451,-0.16986,-27.95037,0.25735,0.01202,0.09627,0.02885
2366971.0,0.68751,205.18077,0.40578,-0.00048,0.16358,0.47267,0.29335,92.64169,0.26095,0.01483,0.09608,0.08606
2366976.0,0.29652,-78.19664,0.39485,0.00249,0.16281,0.08793,-0.11523,-81.71691,0.24638,0.01353,0.09529,0.01328
2366981.0,-0.05247,-69.79887,0.36061,0.00194,0.16121,0.00275,-0.092,4.64716,0.23094,0.01247,0.09444,0.00846
2366986.0,0.1963,49.75417,0.34418,0.00388,0.15997,0.03853,-0.15083,-11.76737,0.22293,0.01084,0.09376,0.02275
2366991.0,-0.60916,-161.09238,0.37068,-0.00225,0.16205,0.37108,-0.4062,-51.07429,0.24126,0.00667,0.09453,0.165
2366996.0,0.35467,192.76617,0.36908,0.00132,0.16168,0.12579,-0.05772,69.69713,0.2229,0.00603,0.09362,0.00333
2367001.0,-0.00116,-71.16545,0.33229,0.0013,0.16006,0.0,-0.42831,-74.11902,0.24345,0.00168,0.09453,0.18345
2367006.0,-0.13148,-26.0648,0.31221,-3e-05,0.15863,0.01729,-0.20227,45.20857,0.23933,-0.00036,0.094,0.04091
2367011.0,0.12667,51.62946,0.29365,0.00124,0.15721,0.01604,-0.20919,-1.38463,0.23631,-0.00244,0.09348,0.04376
2367016.0,-0.48572,-122.47658,0.31286,-0.00363,0.15796,0.23592,-0.32867,-23.89581,0.24555,-0.00571,0.09359,0.10803
2367021.0,0.27978,153.09935,0.30955,-0.0008,0.15717,0.07828,-0.0767,50.3945,0.22867,-0.00642,0.09271,0.00588
2367026.0,-0.25591,-107.13802,0.30419,-0.00335,0.15623,0.06549,-0.57399,-99.45779,0.2632,-0.01209,0.09494,0.32946
2367031.0,-0.26469,-1.75493,0.30024,-0.00596,0.15534,0.07006,-0.26573,61.65192,0.26345,-0.01463,0.09462,0.07061
2367036.0,0.00914,54.76419,0.27113,-0.00581,0.15379,8e-05,-0.30334,-7.52269,0.26744,-0.01752,0.09449,0.09202
2367041.0,-0.68511,-138.84988,0.31253,-0.0126,0.15677,0.46938,-0.51502,-42.33588,0.2922,-0.02249,0.09597,0.26525
2367046.0,0.19863,176.74786,0.30114,-0.01049,0.15564,0.03945,-0.17588,67.82874,0.28057,-0.02403,0.09524,0.03093
2367051.0,-0.32852,-105.4287,0.30387,-0.01367,0.15508,0.10792,-0.1935,-3.52511,0.27186,-0.02572,0.09457,0.03744
2367056.0,-0.14045,37.61289,0.28753,-0.01494,0.15368,0.01973,0.12688,64.07748,0.25736,-0.02419,0.09385,0.0161
2367061.0,0.02741,33.57309,0.26152,-0.01452,0.15216,0.00075,-0.05628,-36.63176,0.23725,-0.02451,0.09292,0.00317
2367066.0,-0.57554,-120.59126,0.29292,-0.02013,0.15373,0.33125,-0.1907,-26.88408,0.2326,-0.02618,0.09226,0.03637
2367071.0,0.11089,137.28691,0.27472,-0.01882,0.15236,0.0123,-0.0152,35.09875,0.21086,-0.02607,0.09134,0.00023
2367076.0,-0.40709,-103.59567,0.28796,-0.0227,0.15231,0.16572,-0.12828,-22.61617,0.2026,-0.02709,0.09053,0.01646
2367081.0,0.16776,114.96925,0.27594,-0.02079,0.15114,0.02814,0.40643,106.94304,0.22298,-0.02275,0.09147,0.16519
2367086.0,0.11468,-10.61503,0.25981,-0.01944,0.14981,0.01315,0.10181,-60.92389,0.21087,-0.02151,0.09071,0.01037
2367091.0,-0.40435,-103.80583,0.27426,-0.02329,0.14977,0.1635,-0.02453,-25.26886,0.19223,-0.02154,0.0898,0.0006
2367096.0,0.17112,115.09274,0.26395,-0.02135,0.14864,0.02928,0.06799,18.50404,0.17981,-0.02064,0.08898,0.00462
2367101.0,-0.44872,-123.9679,0.28243,-0.02562,0.14894,0.20135,-0.11986,-37.56872,0.17381,-0.02164,0.08819,0.01437
2367106.0,0.79358,248.45946,0.33354,-0.01743,0.15403,0.62976,0.87015,198.00043,0.24345,-0.01272,0.0951,0.75716
2367111.0,0.57775,-43.16591,0.35796,-0.01148,0.15596,0.33379,0.48783,-76.46413,0.26788,-0.00771,0.0966,0.23797
2367116.0,-0.08806,-133.16115,0.33097,-0.01224,0.15446,0.00775,0.25289,-46.9873,0.26639,-0.00511,0.0963,0.06395
2367121.0,0.3588,89.37118,0.33375,-0.00853,0.15427,0.12873,0.24882,-0.81391,0.26463,-0.00257,0.09597,0.06191
2367126.0,-0.37876,-147.51149,0.33825,-0.01223,0.15407,0.14346,0.01329,-47.10621,0.23949,-0.00241,0.09501,0.00018
2367131.0,0.66828,209.408,0.37126,-0.00543,0.15706,0.4466,0.38691,74.72466,0.25424,0.00148,0.09555,0.1497
2367136.0,0.46459,-40.73767,0.38059,-0.00073,0.15766,0.21584,0.05493,-66.39616,0.23431,0.00202,0.09462,0.00302
2367141.0,-0.00188,-93.29484,0.34272,-0.00074,0.15608,0.0,-0.00386,-11.7591,0.21126,0.00196,0.09368,1e-05
2367146.0,0.34077,68.53036,0.34252,0.00268,0.15566,0.11612,-0.00662,-0.55091,0.1908,0.00187,0.09274,4e-05
2367151.0,-0.30279,-128.71092,0.33855,-0.00038,0.15502,0.09168,-0.11062,-20.79985,0.18278,0.00075,0.09194,0.01224
2367156.0,0.73736,208.0287,0.37843,0.007,0.15881,0.54369,0.31651,85.42518,0.19615,0.00391,0.092,0.10018
2367161.0,0.42963,-61.54595,0.38355,0.01122,0.15897,0.18458,-0.03475,-70.25259,0.18001,0.00352,0.09109,0.00121
2367166.0,0.05973,-73.97863,0.35117,0.01171,0.1574,0.00357,-0.01866,3.21904,0.16388,0.0033,0.09018,0.00035
2367171.0,0.30022,48.09708,0.34607,0.01459,0.15664,0.09013,-0.04594,-5.45543,0.15208,0.00281,0.08931,0.00211
2367176.0,-0.34167,-128.37862,0.34563,0.01103,0.15632,0.11674,-0.18555,-27.922,0.15543,0.00092,0.08876,0.03443
2367181.0,0.51369,171.07318,0.36244,0.01606,0.15723,0.26388,0.08011,53.13047,0.1479,0.00171,0.08793,0.00642
2367186.0,-0.05694,-114.12622,0.33189,0.01533,0.15571,0.00324,-0.44279,-104.57992,0.17739,-0.00273,0.08899,0.19607
2367191.0,0.10102,31.5927,0.3088,0.01619,0.15423,0.01021,-0.01417,85.72574,0.16106,-0.00284,0.0881,0.0002
2367196.0,0.24182,28.15834,0.3021,0.01844,0.15319,0.05847,-0.14662,-26.49174,0.15962,-0.00428,0.08742,0.0215
2367201.0,-0.39572,-127.50735,0.31147,0.0143,0.15334,0.15659,-0.27496,-25.66743,0.17115,-0.00699,0.08727,0.0756
2367206.0,0.37175,153.49355,0.31749,0.01787,0.15305,0.1382,0.01539,58.06985,0.15558,-0.00677,0.0864,0.00024
2367211.0,-0.28048,-130.4458,0.31379,0.01489,0.1524,0.07867,-0.09076,-21.22932,0.1491,-0.00761,0.08561,0.00824
2367216.0,-0.00241,55.61503,0.28265,0.01472,0.15088,1e-05,0.28753,75.65853,0.16294,-0.00465,0.0856,0.08268
2367221.0,0.0545,11.38232,0.25984,0.01512,0.14938,0.00297,0.0564,-46.22765,0.15229,-0.00404,0.08478,0.00318
2367226.0,-0.56398,-123.69692,0.29025,0.00933,0.15118,0.31807,-0.13405,-38.08945,0.15046,-0.00534,0.0841,0.01797
2367231.0,0.12834,138.46333,0.27406,0.01052,0.1498,0.01647,0.07565,41.94005,0.14298,-0.00453,0.08332,0.00572
2367236.0,-0.49834,-125.33537,0.29649,0.00543,0.15084,0.24834,-0.11701,-38.53197,0.14038,-0.00566,0.08262,0.01369
2367241.0,0.18785,137.23875,0.28563,0.00725,0.14966,0.03529,0.48884,121.1693,0.17523,-0.00071,0.08419,0.23896
2367246.0,0.12916,-11.73966,0.26998,0.00847,0.14831,0.01668,0.16901,-63.9653,0.17461,0.00098,0.08363,0.02856
2367251.0,-0.40251,-106.33292,0.28323,0.00436,0.14848,0.16201,0.0712,-19.56087,0.16427,0.00169,0.08284,0.00507
2367256.0,0.08254,97.01061,0.26316,0.00514,0.14706,0.00681,0.08653,3.06482,0.15649,0.00253,0.08208,0.00749
2367261.0,-0.54019,-124.5477,0.29087,-0.00031,0.1485,0.29181,-0.10848,-39.00132,0.15169,0.00142,0.08138,0.01177
2367266.0,0.63258,234.55412,0.32504,0.00602,0.15094,0.40015,0.78782,179.26048,0.2153,0.00929,0.08663,0.62067
2367271.0,0.42957,-40.60053,0.33549,0.01025,0.15119,0.18453,0.40763,-76.03797,0.23454,0.01327,0.08732,0.16617
2367276.0,-0.1362,-113.15504,0.31556,0.00879,0.14989,0.01855,0.24256,-33.01448,0.23534,0.01556,0.08696,0.05884
2367281.0,0.32058,91.35574,0.31606,0.01191,0.14934,0.10277,0.23793,-0.92683,0.2356,0.01779,0.08657,0.05661
2367286.0,-0.33025,-130.16476,0.31748,0.00849,0.149,0.10906,0.02445,-42.69626,0.21448,0.01786,0.08571,0.0006
2367291.0,0.72538,211.12567,0.35827,0.01565,0.15254,0.52618,0.44082,83.27507,0.23712,0.02208,0.08661,0.19432
2367296.0,0.31841,-81.39328,0.35429,0.01868,0.15192,0.10139,-0.03639,-95.44264,0.21704,0.0215,0.08577,0.00132
2367301.0,-0.04485,-72.6539,0.32334,0.01805,0.15044,0.00201,-0.02181,2.91566,0.19752,0.02107,0.08493,0.00048
2367306.0,0.20939,50.84951,0.31195,0.01996,0.14929,0.04385,-0.09103,-13.8439,0.18687,0.01995,0.08421,0.00829
2367311.0,-0.52819,-147.51711,0.33357,0.01448,0.15074,0.27899,-0.29592,-40.97857,0.19778,0.01679,0.08434,0.08757
2367316.0,0.45433,196.50546,0.34565,0.01888,0.15113,0.20642,0.08985,77.15508,0.18699,0.01752,0.08355,0.00807
2367321.0,-0.11746,-114.35915,0.32283,0.01751,0.1498,0.0138,-0.44281,-106.53241,0.21257,0.01291,0.08479,0.19608
2367326.0,-0.14453,-5.41371,0.305,0.01589,0.14856,0.02089,-0.18384,51.79488,0.20969,0.01095,0.08432,0.0338
2367331.0,-0.07193,14.52057,0.28169,0.01501,0.14715,0.00517,-0.32764,-28.76144,0.22149,0.00756,0.08461,0.10735
2367336.0,-0.97367,-180.34885,0.35089,0.00513,0.15526,0.94804,-0.67951,-70.37283,0.26729,0.00069,0.08839,0.46173
2367341.0,-0.13302,168.12961,0.3291,0.00375,0.1539,0.0177,-0.38285,59.33122,0.27885,-0.00315,0.08894,0.14658
2367346.0,-0.64092,-101.57928,0.36029,-0.0027,0.15643,0.41078,-0.42133,-7.69516,0.2931,-0.00733,0.08977,0.17752
2367351.0,0.06832,141.84749,0.33109,-0.00199,0.15491,0.00467,0.26426,137.11813,0.29021,-0.00461,0.08959,0.06983
2367356.0,0.02287,-9.09031,0.30027,-0.00174,0.15337,0.00052,-0.03398,-59.64764,0.26459,-0.0049,0.08871,0.00115
2367361.0,-0.59908,-124.38966,0.33015,-0.00771,0.15534,0.3589,-0.21724,-36.65342,0.25985,-0.00703,0.08826,0.04719
2367366.0,0.01014,121.84384,0.29815,-0.00754,0.15379,0.0001,-0.10293,22.86183,0.24416,-0.00799,0.08747,0.0106
2367371.0,-0.61046,-124.11905,0.32938,-0.01357,0.15581,0.37266,-0.23828,-27.06955,0.24357,-0.01029,0.08711,0.05678
2367376.0,0.58341,238.77258,0.35478,-0.0076,0.15774,0.34036,0.19908,87.47195,0.23912,-0.0082,0.08667,0.03963
2367381.0,0.28835,-59.01038,0.34814,-0.00464,0.15703,0.08315,-0.18576,-76.96761,0.23379,-0.00997,0.08611,0.03451
2367386.0,-0.16936,-91.54189,0.33026,-0.00628,0.15572,0.02868,-0.21867,-6.58275,0.23228,-0.01206,0.08568,0.04782
2367391.0,-0.09148,15.57618,0.30638,-0.00714,0.15424,0.00837,-0.39771,-35.80738,0.24882,-0.01592,0.08628,0.15817
2367396.0,-0.7026,-122.22401,0.346,-0.01409,0.15743,0.49364,-0.50058,-20.57409,0.274,-0.02076,0.08772,0.25058
2367401.0,0.30961,202.44041,0.34236,-0.01085,0.15689,0.09586,-0.08577,82.96129,0.25517,-0.02141,0.08688,0.00736
2367406.0,-0.05327,-72.5763,0.31345,-0.01128,0.15533,0.00284,-0.4658,-76.00528,0.27624,-0.02586,0.08795,0.21697
2367411.0,-0.18211,-25.7662,0.30032,-0.01299,0.15407,0.03316,-0.22513,48.13478,0.27113,-0.02785,0.08746,0.05068
2367416.0,0.0929,55.0005,0.27958,-0.01193,0.15264,0.00863,-0.2681,-8.59422,0.27082,-0.03025,0.08715,0.07188
2367421.0,-0.63674,-145.92638,0.31529,-0.01817,0.15494,0.40543,-0.45098,-36.57721,0.28884,-0.03446,0.08802,0.20339
2367426.0,0.2736,182.06754,0.31112,-0.01526,0.15422,0.07486,-0.06581,77.03565,0.26654,-0.03477,0.08714,0.00433
2367431.0,-0.28084,-110.88933,0.3081,-0.01791,0.15337,0.07887,-0.58189,-103.21682,0.29807,-0.04024,0.08921,0.3386
2367436.0,-0.09169,37.83109,0.28646,-0.01865,0.15189,0.00841,-0.16541,83.29556,0.28481,-0.0415,0.08847,0.02736
2367441.0,-0.02057,14.22301,0.25987,-0.01867,0.15037,0.00042,-0.34803,-36.52324,0.29113,-0.04456,0.0885,0.12112
2367446.0,-0.64121,-124.12703,0.298,-0.0249,0.15267,0.41115,-0.45386,-21.16679,0.3074,-0.04865,0.08926,0.20599
2367451.0,0.07693,143.62764,0.27589,-0.02388,0.15124,0.00592,-0.20057,50.65772,0.29672,-0.05017,0.0886,0.04023
2367456.0,-0.55435,-126.25575,0.30374,-0.02918,0.15249,0.3073,-0.3219,-24.26493,0.29924,-0.05289,0.08843,0.10362
2367461.0,0.15549,141.96712,0.28891,-0.02734,0.1513,0.02418,0.3244,129.26051,0.30175,-0.04912,0.08894,0.10524
2367466.0,0.10298,-10.5005,0.27032,-0.02603,0.14995,0.01061,0.02168,-60.54418,0.27375,-0.04841,0.0881,0.00047
2367471.0,-0.43379,-107.35554,0.28667,-0.03011,0.15008,0.18818,-0.05655,-15.64647,0.25203,-0.04849,0.08722,0.0032
2367476.0,-0.12797,61.16388,0.2708,-0.03109,0.14867,0.01638,-0.15637,-19.96381,0.24246,-0.04957,0.08647,0.02445
2367481.0,-0.63964,-102.33395,0.30768,-0.03717,0.15082,0.40914,-0.25588,-19.90188,0.2438,-0.05163,0.08602,0.06547
2367486.0,0.47449,222.82672,0.32436,-0.03206,0.15187,0.22514,0.16603,84.38123,0.23602,-0.04946,0.08562,0.02757
2367491.0,0.19156,-56.58572,0.31108,-0.02982,0.15084,0.0367,-0.17353,-67.91138,0.22978,-0.0507,0.08492,0.03011
2367496.0,-0.15918,-70.14761,0.29589,-0.03111,0.1495,0.02534,-0.13581,7.54385,0.22038,-0.05155,0.08414,0.01844
2367501.0,0.11774,55.38396,0.27808,-0.02963,0.14822,0.01386,-0.18591,-10.02055,0.21693,-0.05289,0.08347,0.03456
2367506.0,-0.61853,-147.2542,0.31212,-0.03551,0.15014,0.38258,-0.37648,-38.11314,0.23289,-0.05613,0.08367,0.14174
2367511.0,0.69265,262.23523,0.35018,-0.02823,0.15383,0.47976,0.27741,130.7776,0.23734,-0.05279,0.08392,0.07696
2367516.0,0.38523,-61.48295,0.35368,-0.0241,0.15397,0.1484,-0.07445,-70.37244,0.22105,-0.05301,0.08308,0.00554
2367521.0,-0.08624,-94.29398,0.32694,-0.02472,0.15247,0.00744,-0.07384,0.12286,0.20633,-0.05322,0.08226,0.00545
2367526.0,0.37994,93.23608,0.33224,-0.02067,0.15255,0.14436,0.0462,24.00772,0.19032,-0.05222,0.08153,0.00213
2367531.0,-0.38736,-153.45996,0.33775,-0.02434,0.15234,0.15005,-0.16988,-43.21577,0.18827,-0.0534,0.08085,0.02886
2367536.0,0.70363,218.19821,0.37434,-0.01706,0.15601,0.4951,0.28632,91.24002,0.19808,-0.05,0.08118,0.08198
2367541.0,0.09747,-121.23288,0.34665,-0.01592,0.15458,0.0095,-0.31214,-119.6934,0.20948,-0.05262,0.08104,0.09743
2367546.0,-0.44325,-108.14486,0.35631,-0.02019,0.15483,0.19647,-0.35349,-8.26941,0.22388,-0.05563,0.08111,0.12496
2367551.0,-0.13504,61.64235,0.33418,-0.02134,0.15341,0.01824,-0.37936,-5.17455,0.23943,-0.05887,0.08133,0.14392
2367556.0,-0.84809,-142.61002,0.38558,-0.0296,0.15857,0.71926,-0.54884,-33.89536,0.27037,-0.06377,0.08287,0.30123
2367561.0,0.19731,209.08025,0.36675,-0.02734,0.15749,0.03893,-0.15825,78.11819,0.25916,-0.06471,0.08213,0.02504
2367566.0,-0.15627,-70.71561,0.3457,-0.02862,0.15608,0.02442,-0.53081,-74.51148,0.28633,-0.06937,0.08344,0.28176
2367571.0,-0.66938,-102.62304,0.37807,-0.03503,0.15854,0.44808,-0.54662,-3.16333,0.31236,-0.07415,0.08483,0.2988
2367576.0,-0.13635,106.60776,0.3539,-0.03605,0.15706,0.01859,-0.41317,26.6909,0.32244,-0.07754,0.08511,0.17071
2367581.0,-0.7504,-122.81115,0.39355,-0.04319,0.16049,0.5631,-0.50908,-19.18207,0.3411,-0.08185,0.08609,0.25916
2367586.0,0.3874,227.56126,0.39293,-0.03888,0.1607,0.15008,-0.0104,99.73612,0.30803,-0.08114,0.08528,0.00011
2367591.0,0.11284,-54.91272,0.36492,-0.03737,0.15932,0.01273,-0.32969,-63.85849,0.3102,-0.08362,0.08503,0.1087
2367596.0,-0.42976,-108.51978,0.37141,-0.04129,0.15923,0.18469,-0.36571,-7.20277,0.31575,-0.08644,0.08496,0.13374
2367601.0,0.07924,101.79916,0.34219,-0.04008,0.15778,0.00628,-0.25008,23.12468,0.30918,-0.08808,0.08437,0.06254
