timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1703620.0,0.47325,127.8518,0.31814,0.02383,0.15475,0.22396,0.73902,111.77537,0.28825,0.06463,0.08788,0.54615
1703625.0,0.376,-19.44895,0.32393,0.02735,0.15442,0.14138,0.40386,-67.03172,0.29981,0.06802,0.08813,0.1631
1703630.0,-0.28304,-131.80788,0.31984,0.02424,0.15382,0.08011,0.17726,-45.31982,0.28755,0.06911,0.08737,0.03142
1703635.0,0.27392,111.39124,0.31524,0.02674,0.15289,0.07503,0.21226,6.99974,0.28002,0.07054,0.08669,0.04505
1703640.0,-0.27923,-110.62927,0.31164,0.02368,0.15228,0.07797,0.07035,-28.38225,0.25906,0.07054,0.08583,0.00495
1703645.0,0.37331,130.50829,0.31781,0.02718,0.15196,0.13936,0.64098,114.12688,0.29725,0.07625,0.08816,0.41086
1703650.0,0.28634,-17.39454,0.31466,0.02977,0.15109,0.08199,0.27599,-72.99841,0.29512,0.07824,0.08767,0.07617
1703655.0,-0.36489,-130.24557,0.31969,0.02582,0.15111,0.13314,0.02308,-50.58239,0.26792,0.07769,0.08682,0.00053
1703660.0,0.29759,132.49559,0.31748,0.02854,0.15032,0.08856,0.17669,30.7218,0.2588,0.07868,0.08605,0.03122
1703665.0,-0.35541,-130.60062,0.32127,0.0247,0.15026,0.12632,0.01092,-33.15443,0.23401,0.078,0.08523,0.00012
1703670.0,0.30672,132.42584,0.31981,0.02752,0.14954,0.09408,0.54991,107.79803,0.2656,0.08272,0.08656,0.3024
1703675.0,0.51395,41.44691,0.33923,0.03239,0.15036,0.26415,0.38708,-32.56553,0.27775,0.08577,0.08661,0.14983
1703680.0,-0.16394,-135.57764,0.3217,0.03042,0.14924,0.02688,0.15885,-45.6461,0.26586,0.0865,0.08579,0.02523
1703685.0,0.47769,128.32449,0.3373,0.03489,0.14971,0.22818,0.29682,27.59467,0.26895,0.0886,0.08537,0.0881
1703690.0,-0.1013,-115.79714,0.3137,0.03353,0.14839,0.01026,0.14253,-30.85735,0.25631,0.08914,0.08454,0.02032
1703695.0,0.53377,127.01416,0.33571,0.03854,0.14936,0.28491,0.66705,104.9035,0.29738,0.09492,0.08697,0.44496
1703700.0,0.42771,-21.21181,0.34491,0.04243,0.14935,0.18294,0.33358,-66.69505,0.301,0.09731,0.08666,0.11127
1703705.0,-0.53168,-191.87854,0.36358,0.03669,0.15109,0.28268,-0.08555,-83.82628,0.27946,0.09548,0.08612,0.00732
1703710.0,0.05452,117.24069,0.33268,0.03686,0.14958,0.00297,-0.0255,12.01147,0.25406,0.09427,0.0854,0.00065
1703715.0,-0.57638,-126.17958,0.35705,0.03073,0.15177,0.33221,-0.21108,-37.11703,0.24976,0.09121,0.08546,0.04456
1703720.0,0.2081,156.89561,0.34215,0.03251,0.15056,0.04331,0.45607,133.4306,0.2704,0.09486,0.08591,0.208
1703725.0,0.23392,5.16435,0.33133,0.03452,0.14945,0.05472,0.20938,-49.33758,0.26429,0.09601,0.08518,0.04384
1703730.0,-0.41725,-130.23544,0.33992,0.03,0.14996,0.1741,-0.00244,-42.36517,0.23811,0.09502,0.08442,1e-05
1703735.0,0.25468,134.38631,0.3314,0.03225,0.14895,0.06486,0.11337,23.16206,0.22563,0.09521,0.08358,0.01285
1703740.0,-0.39921,-130.77867,0.33818,0.02793,0.14929,0.15937,-0.04965,-32.60389,0.20804,0.09376,0.08295,0.00247
1703745.0,0.1751,114.86361,0.32187,0.02941,0.14801,0.03066,0.47058,104.04688,0.23429,0.09753,0.08352,0.22145
1703750.0,0.10831,-13.35964,0.30052,0.0302,0.14659,0.01173,0.11719,-70.6777,0.22258,0.09772,0.08268,0.01373
1703755.0,-0.33748,-89.15619,0.30421,0.02652,0.14645,0.11389,0.00592,-22.25429,0.20092,0.09681,0.08194,4e-05
1703760.0,0.23099,113.69255,0.29689,0.02856,0.14539,0.05336,0.09398,17.61085,0.19022,0.09678,0.08112,0.00883
1703765.0,-0.42168,-130.53442,0.30937,0.02406,0.14593,0.17782,-0.06796,-32.3877,0.178,0.09513,0.08058,0.00462
1703770.0,0.15664,115.6653,0.2941,0.02539,0.14464,0.02454,0.45492,104.57687,0.20569,0.09873,0.08104,0.20695
1703775.0,0.09199,-12.93086,0.27388,0.02605,0.14324,0.00846,0.10187,-70.60974,0.19531,0.09876,0.08023,0.01038
1703780.0,-0.54637,-127.67069,0.30113,0.02033,0.14502,0.29852,-0.10048,-40.47083,0.18582,0.09677,0.07981,0.0101
1703785.0,0.1434,137.95412,0.28536,0.02156,0.14371,0.02056,0.06426,32.94893,0.17367,0.09644,0.07903,0.00413
1703790.0,-0.40389,-109.4595,0.29721,0.0173,0.14405,0.16313,-0.06873,-26.59794,0.16317,0.09479,0.0785,0.00472
1703795.0,0.2713,135.03918,0.29462,0.01984,0.14324,0.07361,0.48165,110.07487,0.19502,0.09866,0.07919,0.23199
1703800.0,0.19452,-15.35559,0.28461,0.02159,0.14211,0.03784,0.16337,-63.65563,0.19186,0.09931,0.07844,0.02669
1703805.0,-0.45619,-130.14317,0.30177,0.01681,0.14293,0.20811,-0.04668,-42.01008,0.17734,0.09785,0.07786,0.00218
1703810.0,0.22562,136.36243,0.29416,0.0189,0.14192,0.0509,0.07307,23.94913,0.16691,0.0976,0.07709,0.00534
1703815.0,-0.42887,-130.89809,0.30763,0.01442,0.14247,0.18393,-0.1274,-40.09242,0.16296,0.09535,0.07681,0.01623
1703820.0,0.15366,116.50503,0.29223,0.01582,0.14123,0.02361,0.40352,106.1832,0.18702,0.09843,0.07698,0.16283
1703825.0,0.18704,6.67722,0.28171,0.01753,0.14011,0.03498,0.15825,-49.0535,0.18414,0.09903,0.07624,0.02504
1703830.0,-0.46412,-130.23267,0.29995,0.01271,0.14098,0.21541,-0.05219,-42.08795,0.17094,0.09752,0.0757,0.00272
1703835.0,0.22046,136.916,0.292,0.01479,0.14,0.0486,0.06799,24.03451,0.16065,0.09722,0.07495,0.00462
1703840.0,-0.33737,-111.56523,0.29654,0.01127,0.13981,0.11382,-0.0671,-27.01652,0.15129,0.09558,0.07447,0.0045
1703845.0,0.3342,134.31433,0.30031,0.0145,0.13944,0.11169,0.52385,118.18942,0.18855,0.09986,0.07552,0.27442
1703850.0,0.34818,2.7948,0.30509,0.01783,0.13913,0.12123,0.22528,-59.71383,0.19222,0.10111,0.07492,0.05075
1703855.0,-0.22466,-114.56747,0.29705,0.01541,0.13832,0.05047,0.07224,-30.6075,0.18022,0.10083,0.07418,0.00522
1703860.0,0.63026,170.98407,0.33037,0.02156,0.14064,0.39723,0.34931,55.41303,0.19713,0.10331,0.07404,0.12202
1703865.0,0.02586,-120.88015,0.29992,0.0216,0.13923,0.00067,0.22143,-25.57645,0.19956,0.10449,0.07344,0.04903
1703870.0,0.75612,146.05165,0.34554,0.02895,0.14313,0.57172,0.84708,125.13063,0.26431,0.11192,0.07811,0.71754
1703875.0,0.62519,-26.18594,0.3735,0.03491,0.14518,0.39086,0.44511,-80.39406,0.28239,0.11525,0.07842,0.19812
1703880.0,-0.37184,-199.40517,0.37334,0.03084,0.14535,0.13826,0.00184,-88.65354,0.25434,0.11412,0.07776,0.0
1703885.0,0.3039,135.14644,0.36639,0.03357,0.14463,0.09235,0.15328,30.28727,0.24423,0.11451,0.077,0.02349
1703890.0,-0.3656,-133.89854,0.36631,0.02958,0.14474,0.13366,-0.06058,-42.77094,0.22587,0.11276,0.07653,0.00367
1703895.0,0.31016,135.15079,0.3607,0.03239,0.14407,0.0962,0.5298,118.0759,0.25626,0.11693,0.07747,0.28069
1703900.0,0.32495,2.95904,0.35712,0.03531,0.14347,0.10559,0.26589,-52.78276,0.25722,0.11842,0.07691,0.0707
1703905.0,-0.34805,-134.60046,0.35622,0.03148,0.14347,0.12114,0.03877,-45.42279,0.23538,0.11762,0.0762,0.0015
1703910.0,0.22843,115.29634,0.34344,0.03345,0.14242,0.05218,0.11943,16.13101,0.22378,0.11764,0.07544,0.01426
1703915.0,-0.43461,-132.60855,0.35256,0.02877,0.14314,0.18889,-0.09214,-42.31367,0.21062,0.11554,0.07512,0.00849
1703920.0,0.34827,156.57726,0.35213,0.03196,0.14271,0.1213,0.56855,132.1385,0.24641,0.12007,0.07638,0.32325
1703925.0,0.16257,-37.14097,0.33317,0.03327,0.14145,0.02643,0.16637,-80.4371,0.23841,0.12053,0.07563,0.02768
1703930.0,-0.49436,-131.38614,0.34929,0.02799,0.14276,0.24439,-0.05124,-43.52255,0.21969,0.11882,0.07517,0.00263
1703935.0,0.09954,118.78008,0.32432,0.02871,0.14139,0.00991,-0.00075,10.09816,0.1978,0.11762,0.07456,0.0
1703940.0,-0.64912,-149.73242,0.3568,0.02193,0.14448,0.42136,-0.26679,-53.20798,0.2047,0.11378,0.07526,0.07118
1703945.0,0.15942,161.70917,0.33706,0.0233,0.14322,0.02542,0.41407,136.17224,0.22563,0.11678,0.07539,0.17145
1703950.0,0.093,-13.28517,0.31265,0.024,0.14183,0.00865,0.05453,-71.9071,0.20852,0.11616,0.07467,0.00297
1703955.0,-0.45871,-110.34177,0.32726,0.01917,0.1427,0.21042,-0.12459,-35.82369,0.20013,0.11375,0.07449,0.01552
1703960.0,0.13343,118.4284,0.30788,0.02032,0.1414,0.0178,-0.02655,19.60644,0.18277,0.11235,0.07394,0.00071
1703965.0,-0.42288,-111.26273,0.31938,0.01588,0.14191,0.17883,-0.11778,-18.2443,0.17627,0.11004,0.07372,0.01387
1703970.0,0.26483,137.54221,0.31392,0.01837,0.1411,0.07013,0.48172,119.89855,0.20682,0.11376,0.07434,0.23205
1703975.0,0.18723,-15.51885,0.30125,0.02006,0.13997,0.03506,0.11379,-73.58521,0.19751,0.11376,0.0736,0.01295
1703980.0,-0.37576,-112.59875,0.3087,0.0161,0.1401,0.1412,-0.03291,-29.33957,0.18105,0.11229,0.07307,0.00108
1703985.0,0.40649,156.45087,0.31848,0.02001,0.14019,0.16524,0.18842,44.26493,0.18179,0.11306,0.0724,0.0355
1703990.0,-0.57616,-196.53156,0.34425,0.01405,0.14228,0.33196,-0.23369,-84.42232,0.18698,0.10959,0.07285,0.05461
1703995.0,0.12989,141.21036,0.32281,0.0152,0.14098,0.01687,0.33966,114.67018,0.20225,0.11189,0.07264,0.11537
1704000.0,0.16597,7.21604,0.30713,0.01671,0.1398,0.02755,0.0925,-49.43073,0.19127,0.1117,0.07192,0.00856
1704005.0,-0.19788,-72.77068,0.29621,0.01457,0.13885,0.03916,0.08114,-2.2721,0.18026,0.11139,0.07121,0.00658
1704010.0,0.46797,133.17139,0.31338,0.0191,0.13948,0.219,0.18354,20.47905,0.18059,0.11211,0.07055,0.03369
1704015.0,-0.22649,-138.89154,0.30469,0.01664,0.13867,0.0513,-0.03874,-44.45532,0.1664,0.1106,0.07007,0.0015
1704020.0,-0.15183,14.93192,0.28941,0.01496,0.13757,0.02305,0.1522,38.18753,0.16498,0.11102,0.06938,0.02316
1704025.0,-0.28343,-26.32087,0.28881,0.01198,0.13706,0.08033,-0.20958,-72.35648,0.16944,0.10781,0.06969,0.04393
1704030.0,-0.89663,-122.6391,0.34959,0.00289,0.14378,0.80394,-0.3894,-35.96279,0.19144,0.10284,0.07142,0.15163
1704035.0,-0.25148,129.0293,0.33978,0.00035,0.14298,0.06324,-0.3024,17.39934,0.20253,0.09879,0.07232,0.09145
1704040.0,-0.76832,-103.36862,0.38263,-0.00734,0.14734,0.59032,-0.3647,-12.46006,0.21875,0.09415,0.0737,0.13301
1704045.0,-0.13554,126.55714,0.35792,-0.00862,0.14603,0.01837,0.19882,112.70467,0.21676,0.0952,0.07307,0.03953
1704050.0,-0.06811,13.48496,0.32894,-0.00922,0.1446,0.00464,-0.07339,-54.44292,0.20242,0.09351,0.07262,0.00539
1704055.0,-0.70417,-127.21165,0.36647,-0.01617,0.14789,0.49586,-0.30748,-46.81767,0.21293,0.0895,0.07347,0.09454
1704060.0,0.0229,145.41434,0.33211,-0.01578,0.14643,0.00052,-0.12125,37.24608,0.20376,0.0874,0.07317,0.0147
1704065.0,-0.82213,-169.00606,0.38111,-0.02384,0.15133,0.6759,-0.40456,-56.66226,0.22384,0.08248,0.07481,0.16367
1704070.0,-0.47926,68.57327,0.39093,-0.02839,0.15185,0.22969,-0.03657,73.59896,0.20511,0.08129,0.0742,0.00134
1704075.0,-0.37234,21.38457,0.38907,-0.03183,0.15149,0.13864,-0.28291,-49.26952,0.21289,0.07764,0.07476,0.08004
1704080.0,-0.97463,-120.45724,0.44762,-0.04126,0.15869,0.9499,-0.41368,-26.15319,0.23297,0.07273,0.07637,0.17113
1704085.0,-0.21394,152.13728,0.42425,-0.04299,0.1574,0.04577,-0.17425,47.88654,0.2271,0.07026,0.07621,0.03036
1704090.0,-0.53343,-63.89819,0.43517,-0.04789,0.15818,0.28455,-0.15415,4.01933,0.2198,0.06802,0.07594,0.02376
1704095.0,0.28063,162.81212,0.41972,-0.04461,0.15766,0.07875,0.52584,135.99779,0.25041,0.0726,0.07724,0.27651
1704100.0,0.2071,-14.7055,0.39846,-0.04209,0.1567,0.04289,0.19092,-66.98434,0.24446,0.07378,0.0766,0.03645
1704105.0,-0.45846,-133.11189,0.40446,-0.04625,0.15683,0.21018,0.00833,-36.51687,0.22085,0.07312,0.07588,7e-05
1704110.0,0.14854,121.39945,0.37887,-0.04431,0.15564,0.02206,0.05422,9.17691,0.20418,0.07294,0.07512,0.00294
1704115.0,-0.41093,-111.89437,0.38207,-0.04797,0.1554,0.16886,-0.08631,-28.10499,0.1924,0.07134,0.07462,0.00745
1704120.0,0.19173,120.53195,0.36304,-0.04558,0.15441,0.03676,0.45202,107.66582,0.21836,0.07515,0.07529,0.20432
1704125.0,0.22823,7.30087,0.34956,-0.04284,0.1536,0.05209,0.19147,-52.11118,0.21567,0.07631,0.07467,0.03666
1704130.0,-0.54114,-153.87497,0.36872,-0.04782,0.15449,0.29283,-0.10012,-58.31628,0.20411,0.07455,0.07423,0.01002
1704135.0,0.17688,143.60403,0.34953,-0.04557,0.15344,0.03129,0.02488,24.9996,0.18619,0.07405,0.07351,0.00062
1704140.0,-0.68762,-172.89912,0.38334,-0.05199,0.15595,0.47282,-0.27632,-60.23986,0.1952,0.07055,0.07398,0.07635
1704145.0,0.04747,147.0182,0.34975,-0.051,0.15449,0.00225,0.39175,133.61287,0.21486,0.07376,0.07425,0.15347
1704150.0,0.00014,-9.46587,0.31479,-0.05049,0.15297,0.0,0.06914,-64.52106,0.20029,0.07371,0.07351,0.00478
1704155.0,-0.64486,-129.00133,0.3478,-0.05643,0.1549,0.41585,-0.14208,-42.24434,0.19447,0.07156,0.07323,0.02019
1704160.0,0.08718,146.40765,0.32174,-0.055,0.15355,0.0076,0.02803,34.02166,0.17782,0.07112,0.07252,0.00079
1704165.0,-0.4668,-110.79537,0.33624,-0.05911,0.15368,0.2179,-0.11088,-27.78208,0.17113,0.0693,0.07212,0.01229
1704170.0,0.44818,182.99644,0.34744,-0.05404,0.15467,0.20087,0.63614,149.40492,0.21763,0.07497,0.07454,0.40468
1704175.0,0.35782,-18.07177,0.34848,-0.04992,0.15478,0.12804,0.24543,-78.14233,0.22041,0.07667,0.07408,0.06024
1704180.0,-0.32741,-137.04646,0.34637,-0.0527,0.15399,0.1072,0.0139,-46.30627,0.19976,0.07605,0.07338,0.00019
1704185.0,0.27096,119.6734,0.33883,-0.04946,0.15348,0.07342,0.13902,25.02336,0.19368,0.07668,0.07269,0.01933
1704190.0,-0.40544,-135.2784,0.34549,-0.05302,0.15318,0.16438,-0.08132,-44.0667,0.18245,0.0751,0.0722,0.00661
1704195.0,0.30297,141.68065,0.34124,-0.04946,0.15289,0.09179,0.5271,121.68404,0.21691,0.07962,0.07348,0.27784
1704200.0,0.12715,-35.16317,0.31983,-0.04769,0.15167,0.01617,0.1189,-81.63966,0.20711,0.08001,0.07277,0.01414
1704205.0,-0.43365,-112.16121,0.33121,-0.05155,0.15161,0.18806,-0.03192,-30.16423,0.18959,0.07889,0.07216,0.00102
1704210.0,0.1778,122.28999,0.31587,-0.04926,0.15061,0.03161,0.05729,17.84078,0.17636,0.07867,0.07144,0.00328
1704215.0,-0.3888,-113.31848,0.32316,-0.05266,0.15024,0.15116,-0.087,-28.85834,0.16743,0.07702,0.071,0.00757
1704220.0,0.52192,182.14371,0.34304,-0.04691,0.15197,0.2724,0.65957,149.31418,0.21664,0.08284,0.07361,0.43503
1704225.0,0.42315,-19.75501,0.35105,-0.04221,0.15262,0.17905,0.30374,-71.16502,0.22535,0.08505,0.07336,0.09226
1704230.0,-0.17146,-118.9214,0.33309,-0.0435,0.15125,0.0294,0.1316,-34.42745,0.21598,0.08552,0.07264,0.01732
1704235.0,0.51365,137.02182,0.35115,-0.03793,0.15278,0.26384,0.22999,19.67625,0.21738,0.08696,0.07212,0.05289
1704240.0,-0.193,-141.32896,0.33533,-0.03948,0.15149,0.03725,0.03757,-38.4835,0.1994,0.08647,0.07142,0.00141
1704245.0,0.90029,218.6581,0.39183,-0.03008,0.15863,0.81053,0.90806,174.0977,0.27026,0.09468,0.07733,0.82457
1704250.0,0.65744,-48.57025,0.41839,-0.02321,0.16168,0.43223,0.45442,-90.72671,0.28868,0.09828,0.07782,0.2065
1704255.0,0.03432,-124.62427,0.37998,-0.02263,0.16009,0.00118,0.26381,-38.12203,0.28619,0.09994,0.07731,0.0696
1704260.0,0.59532,112.20013,0.40152,-0.01645,0.16224,0.35441,0.35913,19.0631,0.29349,0.10253,0.0772,0.12897
1704265.0,-0.12381,-143.82707,0.37375,-0.01753,0.16073,0.01533,0.15024,-41.77721,0.27916,0.10301,0.07645,0.02257
1704270.0,0.75933,176.62854,0.4123,-0.00976,0.16503,0.57658,0.83046,136.04419,0.33429,0.11028,0.08087,0.68967
1704275.0,0.42781,-66.30334,0.41386,-0.00538,0.16526,0.18302,0.31362,-103.36888,0.33222,0.11231,0.08047,0.09836
1704280.0,-0.27519,-140.59976,0.39999,-0.00808,0.16432,0.07573,0.0673,-49.2644,0.30573,0.11186,0.07968,0.00453
1704285.0,0.523,159.63779,0.41229,-0.00277,0.16544,0.27353,0.32005,50.54979,0.30716,0.11394,0.07931,0.10243
1704290.0,-0.19123,-142.84689,0.39018,-0.00465,0.16414,0.03657,0.11329,-41.35054,0.28778,0.11394,0.07852,0.01284
1704295.0,0.90393,219.03223,0.44156,0.00443,0.17059,0.81709,0.93527,164.3958,0.35253,0.12215,0.08434,0.87473
1704300.0,0.65664,-49.45758,0.46307,0.01095,0.17305,0.43118,0.4731,-92.4353,0.36458,0.12566,0.08471,0.22382
1704305.0,0.02753,-125.82236,0.41951,0.01112,0.17132,0.00076,0.31684,-31.25192,0.35981,0.12757,0.08422,0.10038
1704310.0,0.58879,112.25233,0.43644,0.0169,0.17288,0.34668,0.3622,9.07187,0.36005,0.12992,0.08391,0.13119
1704315.0,-0.13622,-145.00201,0.40642,0.01537,0.17138,0.01856,0.10727,-50.98561,0.33477,0.12969,0.08308,0.01151
1704320.0,0.85148,197.53926,0.45092,0.02373,0.17652,0.72502,0.90178,158.90172,0.39147,0.13741,0.08809,0.8132
1704325.0,0.91408,12.52109,0.49724,0.03263,0.18252,0.83555,0.68827,-42.70171,0.42115,0.14292,0.09019,0.47371
1704330.0,0.25338,-132.1409,0.47285,0.03484,0.18117,0.0642,0.46498,-44.65696,0.42553,0.14614,0.0903,0.21621
1704335.0,0.68677,86.67839,0.49425,0.04136,0.18353,0.47165,0.42283,-8.42964,0.42526,0.14891,0.09015,0.17879
1704340.0,-0.15544,-168.44298,0.46037,0.03939,0.18207,0.02416,0.13012,-58.54229,0.39575,0.14872,0.08925,0.01693
1704345.0,1.0,231.08871,0.51433,0.04899,0.1893,1.0,1.0,173.97548,0.45617,0.15723,0.09546,1.0
1704350.0,0.7426,-51.47977,0.53716,0.05593,0.19212,0.55146,0.54482,-91.03663,0.46504,0.16111,0.09598,0.29683
1704355.0,-0.07956,-164.43237,0.4914,0.05458,0.19038,0.00633,0.17318,-74.32713,0.43585,0.16123,0.09502,0.02999
1704360.0,0.76639,169.18915,0.5189,0.06169,0.19344,0.58735,0.42145,49.65389,0.43441,0.16383,0.09473,0.17762
1704365.0,-0.05979,-165.23483,0.47299,0.06048,0.19165,0.00357,0.17882,-48.52532,0.40885,0.16398,0.09379,0.03198
1704370.0,0.48776,109.50892,0.47446,0.06475,0.19152,0.23791,0.65733,95.7016,0.4337,0.16892,0.09523,0.43209
1704375.0,0.38257,-21.03639,0.46527,0.06793,0.1906,0.14636,0.30195,-71.07549,0.42053,0.17025,0.09446,0.09118
1704380.0,-0.50276,-177.06613,0.46902,0.06222,0.19188,0.25276,-0.07243,-74.87592,0.38572,0.16782,0.09409,0.00525
1704385.0,0.19226,139.00346,0.44135,0.06352,0.19013,0.03696,0.10955,36.39599,0.3581,0.16724,0.09318,0.012
1704390.0,-0.37596,-113.64487,0.43481,0.05913,0.19012,0.14135,-0.00871,-23.65311,0.32316,0.16548,0.09255,8e-05
1704395.0,-0.48623,-22.05292,0.43995,0.05368,0.19114,0.23642,0.0313,8.00183,0.29397,0.16414,0.0918,0.00098
1704400.0,-0.28683,39.87901,0.42464,0.05027,0.19036,0.08227,-0.12596,-31.45073,0.27717,0.16124,0.09171,0.01586
1704405.0,-1.0,-142.6333,0.48217,0.03977,0.19927,1.0,-0.41567,-57.94275,0.29102,0.15547,0.09406,0.17278
1704410.0,-0.12564,174.87111,0.44652,0.03811,0.19754,0.01579,-0.14224,54.68491,0.27614,0.15249,0.09398,0.02023
1704415.0,-0.24777,-24.42528,0.42665,0.03525,0.19637,0.06139,-0.43833,-59.21725,0.29236,0.14658,0.09646,0.19213
1704420.0,-0.53697,-57.83894,0.43768,0.02953,0.19761,0.28833,-0.40388,6.88941,0.30352,0.14108,0.09847,0.16312
1704425.0,-0.1623,74.93233,0.41014,0.02761,0.196,0.02634,-0.38119,4.53957,0.31128,0.13585,0.10016,0.1453
1704430.0,-0.73142,-113.82394,0.44227,0.02002,0.19969,0.53498,-0.51053,-25.86868,0.33121,0.12939,0.10325,0.26064
1704435.0,0.29827,205.93968,0.42787,0.02281,0.19845,0.08897,-0.09266,83.57368,0.30735,0.12717,0.1027,0.00859
1704440.0,0.13117,-33.42104,0.3982,0.02389,0.19658,0.01721,-0.39309,-60.08502,0.31593,0.12197,0.10433,0.15452
1704445.0,-0.37991,-102.21606,0.39637,0.01985,0.19621,0.14433,-0.41532,-4.44747,0.32587,0.11659,0.10611,0.17249
1704450.0,0.25091,126.16358,0.38182,0.02216,0.19477,0.06295,-0.1918,44.70435,0.31246,0.11351,0.10599,0.03679
1704455.0,-0.45468,-141.11757,0.38911,0.01739,0.19505,0.20673,-0.4065,-42.94025,0.32186,0.10831,0.10758,0.16524
1704460.0,-0.17741,55.45352,0.36794,0.01545,0.19347,0.03148,-0.05509,70.28213,0.29519,0.10668,0.10676,0.00304
1704465.0,-0.20193,-4.90378,0.35134,0.01327,0.192,0.04078,-0.3321,-55.40093,0.29888,0.10229,0.10758,0.11029
1704470.0,-0.76784,-113.18193,0.39299,0.00546,0.19606,0.58958,-0.5043,-34.44095,0.31942,0.09622,0.11011,0.25432
1704475.0,0.08942,171.45143,0.36263,0.0063,0.19417,0.008,-0.2155,57.7603,0.30903,0.09311,0.10996,0.04644
1704480.0,-0.41723,-101.33008,0.36809,0.00207,0.19399,0.17408,-0.2944,-15.78093,0.30757,0.08923,0.11033,0.08667
1704485.0,-0.23283,36.88129,0.35457,-0.00028,0.19259,0.05421,0.02014,62.9091,0.27882,0.08854,0.10928,0.00041
1704490.0,-0.15903,14.76061,0.33501,-0.00187,0.19091,0.02529,-0.23753,-51.53464,0.27469,0.08528,0.10923,0.05642
