timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2283286.0,-0.13435,-24.48123,0.30665,-0.03836,0.14563,0.01805,-0.03689,45.22276,0.22603,-0.02895,0.10966,0.00136
2283291.0,0.03499,33.86775,0.27949,-0.03762,0.14422,0.00122,-0.11597,-15.8163,0.21503,-0.02982,0.10864,0.01345
2283296.0,-0.64959,-136.91515,0.3165,-0.04374,0.14645,0.42196,-0.32316,-41.4374,0.22584,-0.03275,0.1084,0.10443
2283301.0,0.22667,175.25125,0.30751,-0.04104,0.1457,0.05138,0.07785,80.20074,0.21104,-0.03165,0.10743,0.00606
2283306.0,-0.2931,-103.95406,0.30607,-0.04356,0.14487,0.08591,0.00459,-14.65154,0.1904,-0.03128,0.10637,2e-05
2283311.0,-0.01255,56.10892,0.27672,-0.04325,0.14343,0.00016,0.46585,92.25269,0.21794,-0.02631,0.10773,0.21702
2283316.0,0.05162,12.83448,0.25421,-0.0423,0.14208,0.00266,0.2076,-51.65123,0.21691,-0.02397,0.10719,0.0431
2283321.0,-0.54271,-118.86641,0.28306,-0.0473,0.14312,0.29454,-0.00487,-42.49408,0.1957,-0.02378,0.10612,2e-05
2283326.0,0.13829,136.20018,0.26858,-0.04545,0.14202,0.01912,0.2065,42.27475,0.19678,-0.02148,0.10558,0.04264
2283331.0,-0.74514,-176.68591,0.31624,-0.05244,0.1454,0.55524,-0.19241,-79.78236,0.19635,-0.02319,0.10481,0.03702
2283336.0,0.42513,234.05484,0.32713,-0.04767,0.14618,0.18074,0.94317,227.11595,0.27103,-0.01353,0.11292,0.88957
2283341.0,0.2561,-33.80569,0.32003,-0.04463,0.14563,0.06559,0.42909,-102.81606,0.28683,-0.0091,0.11371,0.18412
2283346.0,-0.36143,-123.50652,0.32417,-0.0478,0.14515,0.13063,0.19071,-47.6751,0.27722,-0.0071,0.11296,0.03637
2283351.0,0.02168,76.62157,0.29392,-0.0471,0.14375,0.00047,0.14636,-8.8697,0.26414,-0.00557,0.11206,0.02142
2283356.0,-0.57066,-118.46674,0.32159,-0.05234,0.145,0.32565,-0.01492,-32.25716,0.23921,-0.00566,0.11094,0.00022
2283361.0,0.30329,174.79015,0.31976,-0.04878,0.14479,0.09199,0.30541,64.06705,0.24583,-0.00255,0.11078,0.09328
2283366.0,-0.03945,-68.54865,0.29173,-0.04869,0.14334,0.00156,-0.20344,-101.77148,0.2416,-0.00456,0.11007,0.04139
2283371.0,-0.25156,-42.42235,0.28771,-0.05072,0.14231,0.06328,-0.01517,37.65426,0.21895,-0.00467,0.10897,0.00023
2283376.0,0.02744,55.79915,0.26169,-0.04994,0.14095,0.00075,-0.06844,-10.65311,0.2039,-0.0053,0.10792,0.00468
2283381.0,-0.6601,-137.50703,0.30153,-0.05604,0.14319,0.43573,-0.33186,-52.68515,0.2167,-0.00857,0.10789,0.11013
2283386.0,0.22622,177.26341,0.294,-0.05322,0.14254,0.05117,0.07106,80.58401,0.20213,-0.00777,0.10687,0.00505
2283391.0,-0.29569,-104.3813,0.29417,-0.05564,0.14169,0.08743,-0.47508,-109.22629,0.22943,-0.01245,0.10794,0.2257
2283396.0,-0.19824,19.4892,0.28457,-0.05707,0.14047,0.0393,-0.06869,81.27708,0.21335,-0.01301,0.10689,0.00472
2283401.0,-0.01732,36.18405,0.25785,-0.05667,0.13908,0.0003,-0.19361,-24.98484,0.21138,-0.01481,0.10614,0.03749
2283406.0,-0.51303,-99.14069,0.28337,-0.06123,0.13973,0.2632,-0.28664,-18.60522,0.21891,-0.01753,0.10581,0.08216
2283411.0,0.26625,155.8553,0.28165,-0.05796,0.13938,0.07089,0.08215,73.75742,0.20523,-0.01654,0.10484,0.00675
2283416.0,-0.26048,-105.34705,0.27954,-0.05998,0.13839,0.06785,0.00649,-15.13111,0.18536,-0.0163,0.1038,4e-05
2283421.0,0.21007,94.1104,0.27259,-0.05728,0.13772,0.04413,0.58094,114.88886,0.22491,-0.01033,0.10626,0.33749
2283426.0,-0.1229,-66.59409,0.25762,-0.05794,0.13639,0.01511,-0.00703,-117.59395,0.20313,-0.0103,0.1052,5e-05
2283431.0,-0.70207,-115.83345,0.30207,-0.06438,0.13909,0.4929,-0.19942,-38.47689,0.20276,-0.01219,0.1045,0.03977
2283436.0,0.006,141.61435,0.27246,-0.06368,0.13775,4e-05,0.08181,56.24514,0.19066,-0.01125,0.10354,0.00669
2283441.0,-0.49286,-99.77183,0.2945,-0.06797,0.13818,0.24291,-0.04177,-24.71593,0.17577,-0.01156,0.10251,0.00174
2283446.0,0.66485,231.54102,0.33153,-0.06064,0.14206,0.44202,1.0,208.35461,0.25819,-0.00144,0.11151,1.0
2283451.0,0.47096,-38.77644,0.34548,-0.05532,0.14341,0.22181,0.58177,-83.64571,0.29055,0.00439,0.11373,0.33846
2283456.0,-0.07976,-110.14518,0.31891,-0.05557,0.14198,0.00636,0.40677,-35.00023,0.30217,0.00842,0.11418,0.16546
2283461.0,0.2786,71.67316,0.31488,-0.05223,0.14165,0.07762,0.33829,-13.69622,0.30579,0.01171,0.11411,0.11444
2283466.0,-0.34638,-124.99595,0.31803,-0.05517,0.14108,0.11998,0.11328,-45.00179,0.28654,0.01273,0.11307,0.01283
2283471.0,0.51375,172.02568,0.3376,-0.04948,0.14285,0.26394,0.45427,68.19721,0.30331,0.01715,0.11385,0.20636
2283476.0,-0.04299,-111.34851,0.30814,-0.04941,0.14142,0.00185,-0.21002,-132.85793,0.29398,0.01487,0.11321,0.04411
2283481.0,-0.25578,-42.55735,0.3029,-0.05148,0.14042,0.06542,-0.07338,27.3289,0.27192,0.01399,0.11216,0.00538
2283486.0,0.0278,56.71488,0.27539,-0.05069,0.13908,0.00077,-0.12051,-9.42657,0.25678,0.01265,0.11121,0.01452
2283491.0,-0.66601,-138.76244,0.31445,-0.05684,0.1414,0.44357,-0.32646,-41.18904,0.26375,0.00925,0.11123,0.10657
2283496.0,-0.14758,103.68707,0.29777,-0.05775,0.14007,0.02178,-0.23981,17.33035,0.26135,0.00676,0.11073,0.05751
2283501.0,-0.6327,-97.0246,0.33126,-0.0635,0.1419,0.40031,-0.82932,-117.90257,0.31815,-0.0016,0.11647,0.68777
2283506.0,-0.59072,8.39676,0.35721,-0.06877,0.14321,0.34895,-0.51754,62.35461,0.33809,-0.00676,0.11791,0.26785
2283511.0,-0.45785,26.57294,0.36727,-0.07266,0.14326,0.20963,-0.6664,-29.77142,0.37092,-0.01335,0.121,0.44409
2283516.0,-1.0,-108.42941,0.43054,-0.08193,0.15026,1.0,-0.85684,-38.08773,0.41951,-0.02179,0.12676,0.73418
2283521.0,-0.22211,155.57828,0.4097,-0.08333,0.14895,0.04933,-0.52718,65.93275,0.43028,-0.02684,0.128,0.27792
2283526.0,-0.56621,-68.82066,0.42535,-0.08816,0.14974,0.3206,-0.50349,4.73644,0.4376,-0.03161,0.12894,0.25351
2283531.0,-0.09361,94.52119,0.39218,-0.08822,0.14825,0.00876,0.15691,132.08099,0.40953,-0.02972,0.128,0.02462
2283536.0,-0.01839,15.04374,0.3548,-0.08752,0.14681,0.00034,-0.10914,-53.21029,0.37949,-0.03052,0.12679,0.01191
2283541.0,-0.55776,-107.87406,0.37509,-0.09222,0.14751,0.31109,-0.32863,-43.89857,0.37441,-0.0335,0.12639,0.108
2283546.0,0.0019,111.93122,0.33777,-0.09128,0.14612,0.0,-0.16085,33.556,0.35305,-0.03477,0.12528,0.02587
2283551.0,-0.53966,-108.3118,0.35796,-0.09576,0.14663,0.29123,-0.28259,-24.3473,0.34601,-0.03725,0.12463,0.07986
2283556.0,0.53968,215.86841,0.37613,-0.08941,0.14912,0.29126,0.79798,216.1147,0.3912,-0.0289,0.13022,0.63678
2283561.0,0.37326,-33.28375,0.37585,-0.08478,0.14973,0.13933,0.35518,-88.55966,0.3876,-0.02506,0.13037,0.12616
2283566.0,-0.12294,-99.24104,0.35056,-0.08516,0.14825,0.01511,0.20667,-29.70326,0.36951,-0.02274,0.12959,0.04271
2283571.0,0.30361,85.31,0.34586,-0.08128,0.14825,0.09218,0.28541,15.74838,0.3611,-0.01966,0.12922,0.08146
2283576.0,-0.27262,-115.24484,0.33854,-0.08319,0.14712,0.07432,0.06745,-43.59168,0.33173,-0.01879,0.12801,0.00455
2283581.0,0.69248,193.01936,0.37393,-0.07543,0.15155,0.47953,0.48154,82.81757,0.34671,-0.01378,0.12918,0.23188
2283586.0,0.4212,-54.25658,0.37866,-0.07047,0.15245,0.17741,0.0404,-88.22726,0.31608,-0.01324,0.12792,0.00163
2283591.0,0.09177,-65.8857,0.34997,-0.06884,0.15118,0.00842,0.12389,16.69755,0.29686,-0.01187,0.12682,0.01535
2283596.0,0.40769,63.18336,0.35574,-0.06408,0.1519,0.16621,0.13429,2.08034,0.28061,-0.01041,0.12576,0.01803
2283601.0,-0.18254,-118.04594,0.33842,-0.06526,0.15052,0.03332,-0.06858,-40.57415,0.2594,-0.01099,0.12454,0.0047
2283606.0,0.59927,156.36278,0.36451,-0.05862,0.15334,0.35912,0.25351,64.41764,0.25881,-0.00835,0.12398,0.06427
2283611.0,0.16177,-87.49907,0.34423,-0.05641,0.15228,0.02617,-0.27149,-104.99924,0.26008,-0.01098,0.12342,0.0737
2283616.0,0.0333,-25.69564,0.31314,-0.05552,0.15084,0.00111,-0.04689,44.91917,0.23876,-0.01134,0.1222,0.0022
2283621.0,0.18068,29.47702,0.29989,-0.05316,0.14988,0.03265,-0.17142,-24.90518,0.23203,-0.01294,0.12123,0.02938
2283626.0,-0.73659,-183.45374,0.34356,-0.05999,0.15295,0.54256,-0.60218,-86.15308,0.26904,-0.01883,0.12342,0.36262
2283631.0,0.10704,168.72513,0.31991,-0.05832,0.1517,0.01146,-0.12792,94.85147,0.25493,-0.01992,0.1223,0.01636
2283636.0,-0.45263,-111.93432,0.33318,-0.06226,0.15171,0.20488,-0.20927,-16.2698,0.25037,-0.02181,0.12143,0.0438
2283641.0,-0.25129,40.26863,0.32499,-0.06415,0.15054,0.06315,0.14826,71.50595,0.24015,-0.02011,0.1205,0.02198
2283646.0,0.01608,53.4736,0.2941,-0.06335,0.1491,0.00026,0.08014,-13.62417,0.22415,-0.01911,0.11939,0.00642
2283651.0,-0.53385,-109.98605,0.31808,-0.06806,0.14977,0.285,-0.11677,-39.38113,0.21341,-0.02009,0.11829,0.01364
2283656.0,0.11551,129.87311,0.29782,-0.06622,0.14861,0.01334,0.10555,44.46482,0.20263,-0.01883,0.11726,0.01114
2283661.0,-0.18228,-59.55942,0.28627,-0.06738,0.14725,0.03323,0.13692,6.27377,0.19606,-0.01727,0.11633,0.01875
2283666.0,0.69277,175.00986,0.32692,-0.05978,0.15144,0.47992,1.0,172.61534,0.27645,-0.0071,0.12531,1.0
2283671.0,0.50706,-37.14193,0.34493,-0.05411,0.15308,0.25711,0.55444,-89.11183,0.30425,-0.00148,0.12714,0.3074
2283676.0,-0.01032,-103.47593,0.31147,-0.05367,0.15157,0.00011,0.38878,-33.13118,0.3127,0.00242,0.12736,0.15115
2283681.0,0.40685,83.43423,0.32101,-0.04907,0.15213,0.16552,0.35297,-7.16318,0.31673,0.00592,0.1273,0.12459
2283686.0,-0.45214,-171.79668,0.33412,-0.0531,0.1522,0.20443,-0.07936,-86.46581,0.29299,0.00507,0.12609,0.0063
2283691.0,0.54115,198.6573,0.35482,-0.04716,0.15414,0.29284,0.4105,97.9719,0.30474,0.00912,0.12644,0.16851
2283696.0,0.28263,-51.70319,0.3476,-0.04386,0.15366,0.07988,-0.00215,-82.53007,0.27448,0.00901,0.12518,0.0
2283701.0,-0.12428,-81.38203,0.32527,-0.04466,0.15219,0.01544,-0.0801,-15.58964,0.25505,0.00812,0.12401,0.00642
2283706.0,0.21757,68.36913,0.3145,-0.04204,0.15134,0.04734,-0.09424,-2.82913,0.23897,0.0071,0.12287,0.00888
2283711.0,-0.44712,-132.93791,0.32776,-0.04609,0.15144,0.19992,-0.29149,-39.44946,0.24422,0.00411,0.12251,0.08497
2283716.0,0.45935,181.29344,0.34092,-0.04104,0.15243,0.211,0.15051,88.40077,0.23485,0.00558,0.1215,0.02265
2283721.0,0.0324,-85.38994,0.31007,-0.0403,0.15096,0.00105,-0.37887,-105.87726,0.24925,0.00173,0.12173,0.14355
2283726.0,-0.17191,-40.86148,0.29625,-0.04162,0.14962,0.02955,-0.22747,30.28023,0.24707,-0.00056,0.12103,0.05174
2283731.0,0.08754,51.88972,0.27538,-0.04033,0.14828,0.00766,-0.25354,-5.21286,0.24772,-0.00309,0.12045,0.06428
2283736.0,-0.47625,-112.7588,0.29547,-0.04469,0.14866,0.22682,-0.40429,-30.15061,0.26338,-0.0071,0.12082,0.16345
2283741.0,0.3472,164.69081,0.30064,-0.04077,0.14868,0.12055,-0.06381,68.09577,0.24342,-0.00767,0.11964,0.00407
2283746.0,-0.15678,-100.79487,0.28626,-0.04193,0.14733,0.02458,-0.64224,-115.68642,0.2833,-0.01402,0.12239,0.41248
2283751.0,-0.07525,16.30525,0.26515,-0.04226,0.14586,0.00566,-0.24321,79.8072,0.27929,-0.01631,0.12169,0.05915
2283756.0,-0.00247,14.55648,0.23889,-0.04186,0.14442,1e-05,-0.41094,-33.54646,0.29246,-0.02025,0.12199,0.16887
2283761.0,-0.64609,-128.7238,0.27961,-0.0479,0.14656,0.41743,-0.61576,-40.96389,0.32479,-0.02621,0.12425,0.37916
2283766.0,0.02104,133.42567,0.25375,-0.04721,0.14514,0.00044,-0.35091,52.97036,0.3274,-0.02946,0.12404,0.12314
2283771.0,-0.53649,-111.50718,0.28202,-0.05211,0.14603,0.28782,-0.44526,-18.87115,0.33919,-0.03361,0.1245,0.19826
2283776.0,-0.05755,95.78893,0.25958,-0.05216,0.14457,0.00331,0.13809,116.6713,0.31908,-0.0319,0.12354,0.01907
2283781.0,-0.07405,-3.2998,0.24102,-0.05238,0.14313,0.00548,-0.18621,-64.8597,0.30579,-0.03344,0.12254,0.03467
2283786.0,-0.53264,-91.7177,0.27018,-0.05718,0.14396,0.2837,-0.26929,-16.61699,0.30214,-0.0358,0.12186,0.07252
2283791.0,0.03602,113.73095,0.24677,-0.05625,0.1426,0.0013,-0.11312,31.23434,0.28324,-0.03657,0.1207,0.0128
2283796.0,-0.70112,-147.42824,0.2922,-0.0627,0.14525,0.49157,-0.42202,-61.77938,0.29712,-0.04043,0.12095,0.1781
2283801.0,0.33161,206.54613,0.29614,-0.05876,0.14533,0.10996,0.55369,195.14113,0.32277,-0.03449,0.1232,0.30657
2283806.0,0.18478,-29.36545,0.28501,-0.05632,0.14445,0.03414,0.15502,-79.73349,0.306,-0.03259,0.12232,0.02403
2283811.0,-0.48041,-133.03906,0.30455,-0.06056,0.14477,0.2308,-0.06703,-44.41143,0.2821,-0.03293,0.1211,0.00449
2283816.0,-0.00458,95.1672,0.27455,-0.06,0.14336,2e-05,-0.00547,12.31209,0.25444,-0.03266,0.1199,3e-05
2283821.0,-0.56028,-111.14031,0.30312,-0.06501,0.14437,0.31391,-0.18128,-35.16044,0.24712,-0.03415,0.11892,0.03286
2283826.0,0.19265,150.58582,0.29208,-0.06243,0.14358,0.03711,0.11174,58.60284,0.23358,-0.03269,0.11794,0.01249
2283831.0,0.06129,-26.27092,0.269,-0.06119,0.1423,0.00376,-0.15186,-52.71862,0.22541,-0.03388,0.1169,0.02306
2283836.0,-0.32362,-76.98251,0.27446,-0.06382,0.14155,0.10473,-0.12178,6.01524,0.21505,-0.03476,0.1158,0.01483
2283841.0,0.13689,92.10242,0.2607,-0.06181,0.14053,0.01874,-0.0538,13.59669,0.19892,-0.03495,0.11465,0.00289
2283846.0,-0.43506,-114.39157,0.27814,-0.06554,0.14049,0.18928,-0.22439,-34.11945,0.20147,-0.03684,0.11386,0.05035
2283851.0,0.30637,148.28708,0.28096,-0.06182,0.14044,0.09386,0.07442,59.76257,0.18876,-0.03573,0.11284,0.00554
2283856.0,-0.10559,-82.39218,0.26343,-0.06226,0.13905,0.01115,-0.40475,-95.83405,0.21036,-0.03942,0.11304,0.16382
2283861.0,-0.294,-37.68186,0.26648,-0.06458,0.13819,0.08644,-0.24418,32.11341,0.21375,-0.04147,0.11232,0.05963
2283866.0,-0.10375,38.04886,0.25021,-0.06497,0.13682,0.01076,-0.33748,-18.65938,0.22612,-0.04443,0.11206,0.11389
2283871.0,-1.0,-179.24915,0.32519,-0.07432,0.14402,1.0,-0.7255,-77.60415,0.27606,-0.05124,0.11549,0.52635
2283876.0,-0.2002,159.95944,0.31269,-0.07558,0.14274,0.04008,-0.36997,71.10616,0.28545,-0.05443,0.11533,0.13688
2283881.0,-0.73096,-106.15089,0.35452,-0.08213,0.14552,0.5343,-0.50462,-26.93019,0.30737,-0.05893,0.11616,0.25464
2283886.0,-0.40335,65.52148,0.3594,-0.08534,0.14508,0.16269,-0.0523,90.4644,0.28186,-0.05886,0.115,0.00274
2283891.0,-0.28871,22.92774,0.35233,-0.08738,0.14403,0.08335,-0.23815,-37.17107,0.27749,-0.06065,0.11416,0.05672
2283896.0,-0.80927,-104.11084,0.39802,-0.0946,0.1477,0.65491,-0.38659,-29.68642,0.2884,-0.06391,0.11406,0.14945
2283901.0,-0.11506,138.84016,0.36973,-0.0948,0.14622,0.01324,-0.18339,40.64017,0.2779,-0.06511,0.11306,0.03363
2283906.0,-0.565,-89.98684,0.38926,-0.0995,0.14693,0.31922,-0.26384,-16.091,0.27649,-0.0671,0.11232,0.06961
2283911.0,0.54969,222.93826,0.4053,-0.09301,0.14959,0.30216,0.78217,209.2021,0.32706,-0.0586,0.11827,0.61179
2283916.0,0.3839,-33.15779,0.40316,-0.08824,0.15032,0.14738,0.35835,-84.76464,0.33019,-0.05443,0.11879,0.12841
2283921.0,-0.38896,-154.57228,0.40174,-0.09125,0.14971,0.15129,-0.04724,-81.11672,0.30189,-0.05436,0.1176,0.00223
2283926.0,-0.00656,76.47868,0.36222,-0.0904,0.14828,4e-05,-0.10213,-10.97819,0.28192,-0.05484,0.11645,0.01043
2283931.0,-0.64805,-128.298,0.39081,-0.09598,0.14985,0.41997,-0.33981,-47.53592,0.28771,-0.05769,0.11608,0.11547
2283936.0,0.29966,189.54369,0.38169,-0.09202,0.14988,0.0898,0.07991,83.94357,0.26693,-0.05631,0.1151,0.00639
2283941.0,0.0717,-45.59282,0.35069,-0.09039,0.14864,0.00514,-0.29779,-75.54095,0.27001,-0.05873,0.11452,0.08868
2283946.0,-0.13169,-40.67718,0.32879,-0.0908,0.14718,0.01734,-0.18944,21.67076,0.26196,-0.06004,0.11354,0.03589
2283951.0,0.13455,53.24695,0.30937,-0.08855,0.1462,0.0181,-0.21302,-4.716,0.25706,-0.06157,0.11264,0.04538
2283956.0,-0.79223,-185.35597,0.35765,-0.09558,0.14959,0.62763,-0.66,-89.39542,0.29736,-0.06755,0.11502,0.4356
2283961.0,-0.09502,139.44247,0.33139,-0.09558,0.1481,0.00903,-0.42508,46.98391,0.31013,-0.07112,0.11512,0.18069
2283966.0,-0.63836,-108.66759,0.36209,-0.101,0.1495,0.4075,-0.99838,-114.66134,0.37895,-0.0804,0.1224,0.99677
2283971.0,-0.49459,28.75412,0.37534,-0.10494,0.14953,0.24462,-0.54468,90.74071,0.39553,-0.08504,0.12329,0.29668
2283976.0,-0.27616,43.68443,0.36542,-0.10665,0.14832,0.07627,-0.601,-11.26455,0.41607,-0.0902,0.12467,0.36121
2283981.0,-0.70949,-86.66466,0.39983,-0.11268,0.1504,0.50337,-0.63342,-6.48255,0.43781,-0.09563,0.12631,0.40122
2283986.0,-0.19714,102.46942,0.37956,-0.11353,0.14896,0.03886,-0.50132,26.42019,0.44416,-0.09969,0.12666,0.25132
2283991.0,-0.6386,-88.29201,0.40546,-0.11878,0.15018,0.40781,-0.49882,0.49964,0.44963,-0.10368,0.12696,0.24882
2283996.0,-0.40239,47.24105,0.40516,-0.12161,0.14946,0.16192,-0.11095,77.57428,0.41576,-0.10375,0.12569,0.01231
2284001.0,-0.55115,-29.75016,0.41975,-0.12591,0.14978,0.30376,-0.55394,-88.59815,0.42958,-0.10825,0.12642,0.30685
2284006.0,-1.0,-89.77087,0.47778,-0.13465,0.15577,1.0,-0.66367,-21.94711,0.45298,-0.11381,0.12818,0.44046
2284011.0,-0.03888,192.22325,0.43389,-0.13369,0.1543,0.00151,-0.15429,101.87653,0.42312,-0.11421,0.12691,0.02381
2284016.0,-0.82226,-156.67596,0.47273,-0.14058,0.1574,0.67612,-0.52977,-75.09534,0.43378,-0.11837,0.12733,0.28065
