timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4195870.0,0.40603,182.26927,0.27679,-0.08537,0.11316,0.16486,0.44593,155.92206,0.24605,-0.07047,0.07008,0.19885
4195875.0,0.41124,1.04228,0.29023,-0.08041,0.11445,0.16912,0.2507,-39.0453,0.24652,-0.06726,0.07039,0.06285
4195880.0,-0.02503,-87.25345,0.26371,-0.07985,0.11334,0.00063,0.1725,-15.64044,0.23911,-0.06486,0.07025,0.02976
4195885.0,0.39393,83.79124,0.27674,-0.07512,0.1144,0.15518,0.27054,19.60729,0.24226,-0.06151,0.07065,0.07319
4195890.0,0.10577,-57.63171,0.25964,-0.07331,0.11358,0.01119,0.32985,11.86317,0.25102,-0.05759,0.07144,0.1088
4195895.0,0.43691,66.22897,0.27737,-0.06821,0.11499,0.19089,0.70211,74.45092,0.29613,-0.05,0.07638,0.49295
4195900.0,0.43757,0.13219,0.29339,-0.06315,0.11635,0.19147,0.4425,-51.92154,0.31076,-0.04507,0.078,0.19581
4195905.0,-0.07749,-103.01196,0.2718,-0.06329,0.11519,0.006,0.32299,-23.90198,0.31199,-0.04139,0.07854,0.10432
4195910.0,0.4942,114.33607,0.29404,-0.05772,0.11708,0.24423,0.47432,30.26698,0.32822,-0.03623,0.08036,0.22498
4195915.0,-0.10157,-119.15395,0.27479,-0.05816,0.11593,0.01032,-0.11692,-118.24824,0.30709,-0.03704,0.07962,0.01367
4195920.0,-0.11683,-3.05172,0.25899,-0.05874,0.11481,0.01365,0.0725,37.88313,0.28363,-0.03595,0.07895,0.00526
4195925.0,0.23843,71.05245,0.25694,-0.05577,0.11452,0.05685,0.12632,10.76442,0.2679,-0.03432,0.07841,0.01596
4195930.0,-0.33041,-113.76801,0.26429,-0.05852,0.11412,0.10917,-0.013,-27.86388,0.24241,-0.03411,0.07764,0.00017
4195935.0,0.4176,149.60254,0.27962,-0.05376,0.1152,0.17439,0.21172,44.94278,0.23934,-0.03165,0.07745,0.04482
4195940.0,0.12413,-58.69349,0.26407,-0.05198,0.11436,0.01541,-0.17479,-77.30016,0.23288,-0.03308,0.07688,0.03055
4195945.0,-0.21162,-67.15183,0.25882,-0.05357,0.11346,0.04479,-0.12218,10.52014,0.22181,-0.03397,0.07619,0.01493
4195950.0,0.08061,58.44722,0.241,-0.05223,0.11251,0.0065,-0.10028,4.38119,0.20966,-0.03464,0.07547,0.01006
4195955.0,-0.47254,-110.62933,0.26416,-0.05643,0.11311,0.22329,-0.28446,-36.83621,0.21714,-0.03713,0.07532,0.08092
4195960.0,0.44077,182.6617,0.28182,-0.05146,0.1144,0.19428,0.49349,155.59042,0.24478,-0.03183,0.07733,0.24353
4195965.0,0.2923,-29.69375,0.28287,-0.04802,0.11442,0.08544,0.1822,-62.25889,0.23852,-0.02969,0.07701,0.0332
4195970.0,-0.21082,-100.62415,0.27566,-0.04965,0.11353,0.04444,0.05467,-25.50593,0.22013,-0.02884,0.07631,0.00299
4195975.0,0.30424,103.01126,0.27852,-0.04611,0.11363,0.09256,0.1475,18.56532,0.21287,-0.02708,0.07585,0.02175
4195980.0,-0.20074,-100.99652,0.27074,-0.04766,0.11272,0.0403,0.02342,-24.8141,0.19392,-0.02658,0.07511,0.00055
4195985.0,0.09102,58.35262,0.25277,-0.04627,0.11178,0.00828,0.41158,77.63161,0.21569,-0.02219,0.07625,0.1694
4195990.0,0.12846,7.48726,0.24034,-0.04453,0.11097,0.0165,0.1797,-46.37669,0.21209,-0.02018,0.07588,0.03229
4195995.0,-0.35817,-97.3254,0.25212,-0.04766,0.11082,0.12829,0.01654,-32.63186,0.19254,-0.01981,0.07514,0.00027
4196000.0,0.32276,136.18692,0.25919,-0.04396,0.11106,0.10418,0.21986,40.66367,0.19527,-0.01741,0.07495,0.04834
4196005.0,-0.0367,-71.89387,0.23694,-0.04389,0.10995,0.00135,-0.15472,-74.91514,0.19121,-0.01879,0.07438,0.02394
4196010.0,-0.13413,-19.48524,0.22666,-0.04479,0.10893,0.01799,0.02047,35.03674,0.17414,-0.01839,0.07365,0.00042
4196015.0,-0.07206,12.40203,0.2112,-0.04506,0.10785,0.00519,-0.20459,-44.9665,0.17718,-0.02025,0.07326,0.04186
4196020.0,-0.68674,-122.93565,0.25875,-0.05148,0.1108,0.47161,-0.43339,-45.7602,0.2028,-0.02439,0.0742,0.18783
4196025.0,0.18107,173.56071,0.25098,-0.04915,0.11022,0.03278,-0.07301,72.0757,0.18983,-0.02487,0.07348,0.00533
4196030.0,0.06051,-24.11138,0.23194,-0.04806,0.10924,0.00366,-0.28996,-43.38844,0.19984,-0.02752,0.07343,0.08407
4196035.0,-0.27078,-66.25733,0.23582,-0.05028,0.10863,0.07332,-0.29455,-0.919,0.20931,-0.03019,0.0734,0.08676
4196040.0,0.18006,90.16826,0.23024,-0.04798,0.10807,0.03242,-0.2164,15.63061,0.21002,-0.03206,0.073,0.04683
4196045.0,-0.61229,-158.47125,0.26845,-0.05362,0.11011,0.3749,-0.48063,-52.84556,0.23708,-0.03654,0.07425,0.231
4196050.0,0.32456,187.37007,0.27406,-0.04984,0.11041,0.10534,0.32576,161.27774,0.24595,-0.03292,0.07479,0.10612
4196055.0,0.26321,-12.2699,0.27297,-0.04671,0.11027,0.06928,0.04962,-55.2279,0.22632,-0.03209,0.07411,0.00246
4196060.0,-0.16553,-85.74827,0.26223,-0.0479,0.1093,0.0274,-0.04507,-18.93908,0.20819,-0.03222,0.07337,0.00203
4196065.0,0.34974,103.05464,0.27098,-0.04392,0.10976,0.12232,0.09533,28.08037,0.1969,-0.03095,0.0728,0.00909
4196070.0,-0.16381,-102.71015,0.26026,-0.04512,0.1088,0.02683,-0.02321,-23.70783,0.17954,-0.03087,0.07207,0.00054
4196075.0,0.05212,43.18538,0.23945,-0.04415,0.10781,0.00272,0.25041,54.72398,0.18662,-0.02806,0.07212,0.06271
4196080.0,0.09484,8.545,0.22499,-0.04276,0.10692,0.00899,0.00028,-50.02557,0.16799,-0.02777,0.07141,0.0
4196085.0,-0.69151,-157.27013,0.27164,-0.04925,0.10997,0.47818,-0.32393,-64.84183,0.18358,-0.03073,0.07155,0.10493
4196090.0,0.1074,159.78191,0.25522,-0.04768,0.10911,0.01153,-0.02629,59.52795,0.16785,-0.03069,0.07084,0.00069
4196095.0,-0.2304,-67.56013,0.25274,-0.04951,0.10835,0.05308,-0.4458,-83.90347,0.19565,-0.03484,0.07182,0.19874
4196100.0,-0.38135,-30.19082,0.2656,-0.05282,0.10835,0.14543,-0.32462,24.23625,0.20855,-0.03774,0.07192,0.10538
4196105.0,-0.14017,48.23764,0.25305,-0.0537,0.10734,0.01965,-0.33336,-1.74778,0.22103,-0.0407,0.07206,0.11113
4196110.0,-0.60109,-92.18458,0.28786,-0.05917,0.1092,0.36131,-0.40457,-14.24231,0.23938,-0.04433,0.07264,0.16368
4196115.0,0.26623,173.46413,0.28569,-0.05592,0.10915,0.07088,-0.07716,65.48338,0.22316,-0.04466,0.07192,0.00595
4196120.0,0.13708,-25.83132,0.27083,-0.05399,0.10842,0.01879,-0.32836,-50.24112,0.23368,-0.0475,0.07199,0.10782
4196125.0,-0.12873,-53.16165,0.25662,-0.05474,0.10739,0.01657,-0.23712,18.24784,0.23402,-0.0494,0.07163,0.05623
4196130.0,0.23656,73.05832,0.25462,-0.05182,0.10715,0.05596,-0.18109,11.20586,0.22873,-0.05071,0.07108,0.03279
4196135.0,-0.26636,-100.58421,0.25579,-0.05397,0.10653,0.07095,-0.26787,-17.35564,0.23264,-0.05288,0.07083,0.07176
4196140.0,0.7171,196.69162,0.30192,-0.04626,0.11129,0.51423,0.54341,162.25691,0.26372,-0.04692,0.07361,0.2953
4196145.0,0.53805,-35.80951,0.32553,-0.04041,0.11352,0.2895,0.22467,-63.74893,0.25982,-0.04421,0.07359,0.05048
4196150.0,0.15155,-77.29884,0.30814,-0.03849,0.11275,0.02297,0.16632,-11.66968,0.25047,-0.0421,0.07329,0.02766
4196155.0,0.63686,97.06048,0.34101,-0.03174,0.11609,0.40559,0.25133,17.00157,0.25055,-0.03917,0.0734,0.06317
4196160.0,0.16301,-94.76865,0.32321,-0.02979,0.1153,0.02657,0.13533,-23.19919,0.23903,-0.03742,0.07297,0.01831
4196165.0,0.64677,96.75201,0.35557,-0.02303,0.11864,0.41832,0.64831,102.59557,0.27996,-0.03056,0.07685,0.42031
4196170.0,0.47297,-34.76125,0.36731,-0.01807,0.11986,0.2237,0.28068,-73.52612,0.28003,-0.02745,0.07703,0.07878
4196175.0,-0.0606,-106.71253,0.33663,-0.01849,0.11868,0.00367,0.07047,-42.04278,0.25907,-0.02647,0.07635,0.00497
4196180.0,0.44713,101.54567,0.34768,-0.01384,0.11962,0.19993,0.1293,11.76606,0.2461,-0.02491,0.07583,0.01672
4196185.0,-0.0088,-91.18606,0.3138,-0.01379,0.11842,8e-05,0.06053,-13.75227,0.22754,-0.02406,0.07514,0.00366
4196190.0,0.19044,39.84691,0.30146,-0.01174,0.11765,0.03627,0.36389,60.67156,0.24118,-0.02018,0.07586,0.13242
4196195.0,0.29218,20.34887,0.30053,-0.00871,0.11738,0.08537,0.15346,-42.08646,0.2324,-0.01844,0.0754,0.02355
4196200.0,-0.22382,-103.2011,0.29286,-0.01086,0.11665,0.0501,-0.00864,-32.42038,0.21003,-0.01835,0.07465,7e-05
4196205.0,0.52972,150.70898,0.31655,-0.00545,0.11835,0.2806,0.25744,53.21618,0.21477,-0.01559,0.07465,0.06627
4196210.0,-0.01286,-108.5163,0.28618,-0.00552,0.11717,0.00017,-0.27201,-105.88911,0.22049,-0.01815,0.07454,0.07399
4196215.0,-0.269,-51.2288,0.28446,-0.00816,0.11668,0.07236,-0.22431,9.53988,0.22087,-0.02021,0.07421,0.05031
4196220.0,-0.04144,45.51376,0.26016,-0.00849,0.11552,0.00172,-0.28099,-11.33628,0.22689,-0.02282,0.07414,0.07895
4196225.0,-0.59842,-111.39679,0.29398,-0.01439,0.11778,0.35811,-0.4148,-26.7628,0.24568,-0.02674,0.0749,0.17206
4196230.0,0.19801,159.28551,0.28439,-0.01227,0.11704,0.03921,-0.10303,62.35424,0.23141,-0.0275,0.07421,0.01062
4196235.0,-0.00475,-40.55232,0.25642,-0.01219,0.11587,2e-05,-0.41011,-61.41593,0.24928,-0.03133,0.0749,0.16819
4196240.0,-0.33782,-66.61253,0.26456,-0.01545,0.11575,0.11412,-0.40068,1.88693,0.26442,-0.03502,0.07549,0.16054
4196245.0,0.05081,77.72524,0.24319,-0.01479,0.11464,0.00258,-0.32727,14.68144,0.27071,-0.03795,0.07557,0.10711
4196250.0,-0.36452,-83.06586,0.25532,-0.01828,0.11469,0.13287,-0.30951,3.55198,0.27459,-0.04066,0.07554,0.0958
4196255.0,0.63749,200.40215,0.29354,-0.01173,0.11776,0.40639,0.51479,164.85918,0.29861,-0.03511,0.07781,0.26501
4196260.0,0.53912,-19.67404,0.3181,-0.00622,0.11956,0.29065,0.21474,-60.00922,0.29022,-0.03261,0.07764,0.04611
