timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
248759.0,-0.84256,-84.38911,0.45354,-0.09217,0.14394,0.70991,-0.57985,-38.55611,0.45297,-0.28011,0.11723,0.33623
248764.0,-0.34571,99.36926,0.44276,-0.0947,0.14313,0.11952,-0.13369,89.2319,0.42104,-0.27864,0.11627,0.01787
248769.0,0.13677,96.49691,0.41216,-0.09239,0.14222,0.01871,0.08391,43.51975,0.38733,-0.27502,0.1164,0.00704
248774.0,-0.30914,-89.1828,0.40186,-0.09456,0.14126,0.09557,-0.31679,-80.1388,0.38027,-0.27544,0.11525,0.10035
248779.0,-0.74276,-86.72395,0.43595,-0.10104,0.14396,0.5517,-0.51436,-39.51468,0.39368,-0.27783,0.11466,0.26457
248784.0,-0.27756,93.04177,0.42011,-0.1028,0.14283,0.07704,-0.08776,85.31961,0.36309,-0.27592,0.11386,0.0077
248789.0,0.03462,62.43531,0.38156,-0.10143,0.14159,0.0012,0.0143,20.4131,0.32821,-0.27302,0.11355,0.0002
248794.0,-0.395,-85.92417,0.3829,-0.10437,0.14102,0.15602,-0.36851,-76.56238,0.33224,-0.27398,0.1125,0.1358
248799.0,-0.81885,-84.77051,0.4265,-0.11151,0.14461,0.67052,-0.56456,-39.21122,0.35547,-0.27688,0.11221,0.31873
248804.0,-0.34889,93.99315,0.41874,-0.11388,0.14371,0.12172,-0.13806,85.30071,0.33373,-0.27549,0.11127,0.01906
248809.0,-0.11861,46.05473,0.38872,-0.11393,0.14228,0.01407,0.08382,44.37662,0.30874,-0.2719,0.11143,0.00703
248814.0,-0.55276,-86.82923,0.40513,-0.11832,0.14274,0.30554,-0.19407,-55.57872,0.29727,-0.27112,0.11037,0.03766
248819.0,-0.95858,-81.16402,0.46047,-0.12672,0.14823,0.91887,-0.43836,-48.85693,0.31138,-0.2728,0.10954,0.19216
248824.0,-0.41423,108.86893,0.45585,-0.1296,0.14756,0.17159,0.00013,87.69711,0.28026,-0.27007,0.10918,0.0
248829.0,-0.10166,62.51453,0.42043,-0.12932,0.14609,0.01034,0.0858,17.13434,0.26081,-0.26651,0.10933,0.00736
248834.0,-0.49436,-78.53963,0.42782,-0.13297,0.14594,0.24439,-0.28916,-74.99193,0.26365,-0.26673,0.10824,0.08361
248839.0,-0.89781,-80.69055,0.47482,-0.14062,0.15021,0.80607,-0.62691,-67.5501,0.29997,-0.27034,0.10843,0.39302
248844.0,-0.43016,93.53143,0.47036,-0.14351,0.14953,0.18503,-0.30139,65.10358,0.30011,-0.27065,0.10735,0.09084
248849.0,-0.2813,29.77138,0.45145,-0.14489,0.14822,0.07913,-0.19407,21.46415,0.28951,-0.26988,0.10634,0.03766
248854.0,-0.68104,-79.94763,0.47441,-0.15025,0.14956,0.46381,-0.47541,-56.26806,0.3081,-0.27194,0.10569,0.22602
248859.0,-1.0,-63.79266,0.52697,-0.15875,0.15514,1.0,-0.69433,-43.78461,0.34672,-0.27616,0.10638,0.4821
248864.0,-0.43167,113.66693,0.51744,-0.16148,0.15432,0.18633,-0.25697,87.47266,0.33775,-0.27597,0.10532,0.06603
248869.0,-0.16943,52.44624,0.48264,-0.16156,0.15278,0.02871,-0.05568,40.25887,0.30954,-0.27377,0.10474,0.0031
248874.0,-0.5388,-73.87241,0.48825,-0.16533,0.15264,0.2903,-0.30909,-50.68312,0.3095,-0.27412,0.10371,0.09554
248879.0,-0.85334,-62.90944,0.52476,-0.17221,0.15576,0.7282,-0.51534,-41.24981,0.33008,-0.27653,0.10324,0.26558
248884.0,-0.23953,122.76276,0.49624,-0.17288,0.15424,0.05737,-0.04593,93.88251,0.30167,-0.27422,0.10273,0.00211
248889.0,0.12974,73.85335,0.45959,-0.16986,0.1536,0.01683,0.08597,26.38031,0.2801,-0.27062,0.10297,0.00739
248894.0,-0.26562,-79.07045,0.44019,-0.17081,0.15215,0.07055,-0.27968,-73.13046,0.28005,-0.27071,0.10194,0.07822
248899.0,-0.69671,-86.21902,0.46584,-0.17607,0.15334,0.48541,-0.52643,-49.34952,0.30469,-0.27327,0.10156,0.27713
248904.0,-0.20634,98.0745,0.43989,-0.17638,0.15182,0.04258,-0.1129,82.70488,0.28551,-0.27167,0.1008,0.01275
248909.0,0.07743,56.75429,0.40365,-0.17384,0.15093,0.006,-0.02442,17.69626,0.2594,-0.26919,0.10039,0.0006
248914.0,-0.33114,-81.71551,0.3964,-0.17541,0.14966,0.10966,-0.38745,-72.60505,0.27221,-0.27038,0.09952,0.15011
248919.0,-0.75489,-84.74884,0.43225,-0.18121,0.15146,0.56986,-0.71575,-65.65998,0.31656,-0.27483,0.10047,0.51229
248924.0,-0.3014,90.69856,0.41916,-0.18241,0.15009,0.09084,-0.38054,67.04071,0.32296,-0.27589,0.09958,0.14481
248929.0,-0.1663,27.0185,0.39387,-0.18225,0.14859,0.02766,-0.2686,22.389,0.31752,-0.27581,0.09858,0.07214
248934.0,-0.57657,-82.05418,0.41214,-0.18619,0.14862,0.33244,-0.54476,-55.23167,0.34025,-0.2785,0.09831,0.29676
248939.0,-0.92074,-68.8326,0.463,-0.19354,0.15243,0.84776,-0.76378,-43.80496,0.3826,-0.28336,0.09963,0.58336
248944.0,-0.30571,123.00529,0.44727,-0.19466,0.15103,0.09346,-0.27528,97.70002,0.37187,-0.28328,0.09864,0.07578
248949.0,0.01634,64.41039,0.40418,-0.19255,0.14995,0.00027,-0.14737,25.58188,0.34942,-0.28192,0.09783,0.02172
248954.0,-0.35876,-75.01983,0.39964,-0.19421,0.14872,0.12871,-0.48003,-66.53181,0.36248,-0.2839,0.09724,0.23043
248959.0,-0.72291,-72.83066,0.43197,-0.1995,0.14998,0.5226,-0.76542,-57.07808,0.40277,-0.28871,0.09854,0.58587
248964.0,-0.19751,105.08098,0.40852,-0.19948,0.14848,0.03901,-0.37307,78.47004,0.3998,-0.28956,0.09762,0.13918
248969.0,0.01118,41.73742,0.36879,-0.19737,0.14743,0.00013,-0.20008,34.59769,0.37983,-0.28866,0.09672,0.04003
248974.0,-0.38315,-78.86645,0.37022,-0.19923,0.14629,0.1468,-0.45799,-51.58066,0.38765,-0.29036,0.09604,0.20975
248979.0,-0.71126,-65.62194,0.40433,-0.20435,0.1474,0.50589,-0.66245,-40.89334,0.41513,-0.29408,0.09643,0.43884
248984.0,-0.22755,96.74166,0.38665,-0.20458,0.14593,0.05178,-0.26771,78.94785,0.40039,-0.29381,0.09548,0.07167
248989.0,-0.08852,27.80663,0.35684,-0.20342,0.1446,0.00784,-0.12152,29.23756,0.3725,-0.29209,0.09481,0.01477
248994.0,-0.45105,-72.50554,0.36626,-0.2059,0.14376,0.20344,-0.34233,-44.16056,0.36948,-0.29259,0.09389,0.11719
248999.0,-0.73613,-57.01702,0.40324,-0.2112,0.14507,0.54189,-0.50493,-32.52045,0.38303,-0.29472,0.09339,0.25495
249004.0,-0.13582,120.06274,0.3765,-0.21044,0.14368,0.01845,-0.02616,95.75425,0.34734,-0.29203,0.09317,0.00068
249009.0,0.12499,52.16104,0.35135,-0.20709,0.14334,0.01562,0.04744,14.7204,0.31735,-0.28864,0.09336,0.00225
249014.0,-0.23695,-72.38777,0.33991,-0.20739,0.14192,0.05615,-0.27744,-64.9772,0.31336,-0.28852,0.09243,0.07697
249019.0,-0.55079,-62.76802,0.361,-0.21082,0.14166,0.30337,-0.52958,-50.42837,0.33498,-0.29093,0.09208,0.28046
249024.0,-0.09321,91.51717,0.33422,-0.20965,0.14038,0.00869,-0.19503,66.91167,0.32099,-0.28998,0.09125,0.03804
249029.0,0.01831,22.30327,0.30263,-0.20737,0.13948,0.00034,-0.10211,18.58318,0.2991,-0.2881,0.09068,0.01043
249034.0,-0.31728,-67.11875,0.30409,-0.20847,0.1382,0.10067,-0.32476,-44.53055,0.30167,-0.28846,0.08979,0.10547
249039.0,-0.5939,-55.32348,0.33307,-0.21232,0.13828,0.35272,-0.4927,-33.5869,0.32077,-0.29051,0.0893,0.24275
249044.0,-0.15031,88.7181,0.3148,-0.2117,0.13693,0.02259,-0.13055,72.43006,0.30175,-0.28891,0.08865,0.01704
249049.0,-0.04304,21.45325,0.28762,-0.21001,0.13584,0.00185,-0.01678,22.75438,0.27325,-0.28618,0.08849,0.00028
249054.0,-0.33643,-58.67772,0.2925,-0.21128,0.13464,0.11319,-0.19453,-35.55034,0.26538,-0.28527,0.08769,0.03784
249059.0,-0.57827,-48.36782,0.32108,-0.21495,0.13462,0.3344,-0.33283,-27.66105,0.27212,-0.28574,0.08684,0.11078
249064.0,-0.00663,114.32787,0.28964,-0.21286,0.13369,4e-05,0.1246,91.48681,0.25737,-0.28164,0.08762,0.01553
249069.0,0.20143,41.61235,0.28082,-0.20872,0.13404,0.04057,0.3113,37.33974,0.26276,-0.27571,0.09019,0.09691
249074.0,-0.1086,-62.00628,0.26359,-0.20772,0.1328,0.01179,0.11309,-39.64271,0.2478,-0.27182,0.09077,0.01279
249079.0,-0.37035,-52.34946,0.27427,-0.20935,0.13173,0.13716,-0.04888,-32.39293,0.2279,-0.26959,0.09035,0.00239
249084.0,0.13209,100.48878,0.26005,-0.20593,0.13155,0.01745,0.34678,79.1315,0.23979,-0.26343,0.09317,0.12026
249089.0,0.28553,30.68803,0.2626,-0.20102,0.13261,0.08153,0.4861,27.86471,0.26442,-0.25593,0.09774,0.2363
249094.0,-0.03414,-63.93534,0.23975,-0.19935,0.13155,0.00117,0.27499,-42.22222,0.26548,-0.25063,0.09953,0.07562
249099.0,-0.28984,-51.13943,0.24476,-0.20025,0.13032,0.08401,0.10776,-33.44612,0.24971,-0.24704,0.09979,0.01161
249104.0,0.28604,115.17641,0.24889,-0.19539,0.13133,0.08182,0.34035,46.51827,0.25877,-0.24117,0.10217,0.11584
249109.0,0.58269,59.32974,0.28227,-0.18761,0.13595,0.33953,0.40631,13.19188,0.27353,-0.23469,0.10526,0.16509
249114.0,0.20216,-76.10536,0.27426,-0.18371,0.13608,0.04087,0.04645,-71.97262,0.25082,-0.23188,0.10498,0.00216
249119.0,-0.14625,-69.68279,0.26146,-0.18334,0.13473,0.02139,-0.24343,-57.97601,0.25008,-0.232,0.10393,0.05926
249124.0,0.41421,112.09176,0.27673,-0.17736,0.13689,0.17157,0.11873,72.432,0.23694,-0.22849,0.1041,0.0141
249129.0,0.74371,65.89981,0.32343,-0.16815,0.14383,0.5531,0.22854,21.9625,0.2361,-0.22392,0.10511,0.05223
249134.0,0.28389,-91.96407,0.31948,-0.16363,0.1444,0.08059,-0.16474,-78.65679,0.22897,-0.22333,0.10409,0.02714
249139.0,-0.20911,-98.59873,0.30844,-0.16409,0.14297,0.04373,-0.3588,-38.81149,0.24195,-0.22468,0.10323,0.12874
249144.0,0.27538,96.89629,0.30513,-0.15969,0.14344,0.07583,0.11478,94.71518,0.22923,-0.22129,0.10333,0.01317
249149.0,0.57727,60.37815,0.33235,-0.15232,0.14733,0.33324,0.20485,18.01387,0.2268,-0.21703,0.10407,0.04196
249154.0,0.11511,-92.35703,0.31062,-0.14965,0.14655,0.01325,-0.19586,-80.07625,0.2237,-0.21681,0.10304,0.03836
249159.0,-0.36124,-95.27143,0.31569,-0.15176,0.14553,0.1305,-0.39865,-40.55867,0.2412,-0.21863,0.10233,0.15892
249164.0,0.12528,97.30483,0.29665,-0.14899,0.14482,0.01569,0.06315,92.35889,0.22339,-0.21581,0.10209,0.00399
249169.0,0.35292,45.52727,0.30227,-0.14397,0.14584,0.12455,0.25072,37.51592,0.22612,-0.21115,0.1032,0.06286
249174.0,-0.11355,-93.29346,0.2834,-0.14367,0.14439,0.01289,-0.05875,-61.89423,0.20939,-0.20963,0.10239,0.00345
249179.0,-0.56207,-89.70339,0.31127,-0.14785,0.14467,0.31592,-0.34428,-57.10669,0.22288,-0.21097,0.10155,0.11853
249184.0,-0.15243,81.92687,0.29538,-0.1479,0.14322,0.02324,-8e-05,68.8399,0.2006,-0.20886,0.10097,0.0
249189.0,-0.08545,13.39671,0.27439,-0.14728,0.14183,0.0073,0.09139,18.29412,0.18968,-0.20586,0.10084,0.00835
249194.0,-0.49735,-82.38017,0.29669,-0.15078,0.14161,0.24736,-0.17139,-52.5555,0.18785,-0.20552,0.09984,0.02937
249199.0,-0.83457,-67.44348,0.35047,-0.15761,0.14478,0.69651,-0.37807,-41.33605,0.20687,-0.20724,0.09914,0.14294
249204.0,-0.2446,117.99479,0.33989,-0.15848,0.1434,0.05983,0.08631,92.87488,0.19481,-0.20431,0.09899,0.00745
249209.0,0.00154,49.22688,0.30605,-0.15688,0.14222,0.0,0.29273,41.28453,0.2046,-0.19934,0.10042,0.08569
249214.0,-0.39132,-78.57284,0.31458,-0.15923,0.14134,0.15314,0.03346,-51.85474,0.18749,-0.19701,0.09995,0.00112
249219.0,-0.71458,-64.65076,0.35458,-0.16478,0.14294,0.51062,-0.17685,-42.0603,0.18643,-0.19681,0.09895,0.03127
249224.0,-0.15313,112.28886,0.33443,-0.16466,0.14152,0.02345,0.25471,86.31152,0.19325,-0.19229,0.09996,0.06488
249229.0,0.04408,39.44318,0.3054,-0.16258,0.14053,0.00194,0.41903,32.86394,0.21583,-0.18618,0.10263,0.17559
249234.0,-0.34106,-77.02739,0.30897,-0.16436,0.13944,0.11632,0.16156,-51.49369,0.2104,-0.1827,0.10278,0.0261
249239.0,-0.65741,-63.27118,0.34381,-0.16929,0.14042,0.43219,-0.04491,-41.29467,0.19386,-0.18132,0.10194,0.00202
249244.0,-0.0345,124.58264,0.31288,-0.16794,0.1392,0.00119,0.42416,93.81499,0.21689,-0.17527,0.10452,0.17992
249249.0,0.24765,56.42907,0.30636,-0.16379,0.1395,0.06133,0.44062,3.29155,0.23926,-0.16911,0.10719,0.19415
249254.0,-0.1337,-76.26849,0.28909,-0.16349,0.13811,0.01787,0.04746,-78.63165,0.22008,-0.16694,0.10658,0.00225
249259.0,-0.47667,-68.59517,0.30785,-0.16662,0.13769,0.22722,-0.26239,-61.97033,0.22431,-0.1679,0.1056,0.06885
249264.0,-0.02723,89.88729,0.27979,-0.16523,0.13651,0.00074,0.03535,59.54657,0.20541,-0.16586,0.10495,0.00125
249269.0,0.07373,20.19247,0.25918,-0.16284,0.1357,0.00544,0.09617,12.16452,0.19449,-0.16324,0.10457,0.00925
249274.0,-0.27492,-69.73029,0.26075,-0.16396,0.13447,0.07558,-0.15359,-49.95106,0.1904,-0.16315,0.10353,0.02359
249279.0,-0.56568,-58.15029,0.29125,-0.16797,0.1347,0.31999,-0.34894,-39.07097,0.20625,-0.16501,0.10283,0.12176
249284.0,-0.19978,73.1781,0.2821,-0.16829,0.13337,0.03991,-0.05578,58.63305,0.19121,-0.16391,0.10192,0.00311
249289.0,-0.15381,9.19573,0.26927,-0.16815,0.13204,0.02366,0.00774,12.70352,0.17286,-0.1622,0.10119,6e-05
249294.0,-0.4263,-54.49901,0.28497,-0.17073,0.13137,0.18173,-0.1617,-33.88785,0.17174,-0.16219,0.10018,0.02615
249299.0,-0.64595,-43.92939,0.32107,-0.17548,0.13227,0.41725,-0.28999,-25.65901,0.18357,-0.16347,0.09934,0.0841
249304.0,-0.41329,46.53174,0.33029,-0.17786,0.1315,0.17081,-0.08861,40.27581,0.17407,-0.16272,0.0984,0.00785
249309.0,-0.44048,-5.43841,0.34131,-0.18049,0.13086,0.19402,-0.07371,2.98176,0.16404,-0.16183,0.09749,0.00543
249314.0,-0.62846,-37.596,0.37003,-0.18497,0.13152,0.39496,-0.17821,-20.90017,0.16545,-0.162,0.09652,0.03176
249319.0,-0.76148,-26.60324,0.40917,-0.19073,0.13346,0.57985,-0.24818,-13.99491,0.17373,-0.16286,0.09563,0.06159
249324.0,-0.23518,105.259,0.39177,-0.19118,0.13215,0.05531,0.15863,81.36258,0.17222,-0.15964,0.09568,0.02516
249329.0,-0.0773,31.57586,0.36033,-0.19004,0.13095,0.00598,0.29528,27.33061,0.18452,-0.15509,0.09675,0.08719
249334.0,-0.30047,-44.6326,0.35434,-0.19114,0.12976,0.09028,0.15623,-27.81149,0.18169,-0.15198,0.09674,0.02441
249339.0,-0.47514,-34.93433,0.36642,-0.19398,0.12925,0.22576,0.0512,-21.006,0.16864,-0.14995,0.09617,0.00262
249344.0,-0.04822,85.38341,0.3346,-0.19252,0.12817,0.00233,0.37768,65.29577,0.18955,-0.14467,0.09794,0.14264
249349.0,0.04734,19.11244,0.30587,-0.19012,0.12745,0.00224,0.46088,16.64029,0.21668,-0.13862,0.10056,0.21241
249354.0,-0.17296,-44.06026,0.29258,-0.18995,0.12618,0.02992,0.31189,-29.79817,0.2262,-0.13411,0.10154,0.09727
249359.0,-0.35319,-36.04699,0.29864,-0.19159,0.12518,0.12475,0.19531,-23.31456,0.22311,-0.13082,0.10159,0.03815
249364.0,0.12312,95.26369,0.28109,-0.18844,0.1249,0.01516,0.55477,71.89079,0.25628,-0.12396,0.10518,0.30777
249369.0,0.24692,24.75872,0.27767,-0.18408,0.12551,0.06097,0.65042,19.13099,0.29569,-0.11622,0.11,0.42305
249374.0,0.01575,-46.23286,0.25148,-0.18209,0.12464,0.00025,0.48575,-32.93415,0.3147,-0.1102,0.11246,0.23596
249379.0,-0.17835,-38.8199,0.24417,-0.18205,0.1234,0.03181,0.34885,-27.38047,0.31811,-0.10561,0.1134,0.1217
249384.0,0.15166,66.00039,0.23492,-0.17871,0.12325,0.023,0.59714,49.65783,0.34602,-0.09858,0.1171,0.35657
249389.0,0.18163,5.99541,0.22959,-0.17511,0.12329,0.03299,0.62413,5.39745,0.37383,-0.09135,0.12105,0.38953
249394.0,-0.0178,-39.88684,0.20841,-0.17354,0.1223,0.00032,0.47846,-29.13262,0.38429,-0.08565,0.12302,0.22893
249399.0,-0.18153,-32.74499,0.20572,-0.17362,0.12108,0.03295,0.35922,-23.84907,0.38178,-0.08121,0.12373,0.12904
249404.0,-0.29102,-21.89911,0.21425,-0.17479,0.12001,0.08469,0.28069,-15.70544,0.37167,-0.07759,0.12378,0.07879
249409.0,-0.38942,-19.67865,0.23177,-0.17694,0.11926,0.15164,0.21456,-13.2253,0.35596,-0.07467,0.12338,0.04604
249414.0,-0.46164,-14.44471,0.25476,-0.17978,0.11886,0.21311,0.16593,-9.7278,0.33696,-0.07226,0.12271,0.02753
249419.0,-0.50134,-7.9408,0.27941,-0.183,0.11868,0.25135,0.13573,-6.03918,0.31684,-0.07018,0.12191,0.01842
249424.0,0.12453,125.17381,0.26393,-0.17992,0.11842,0.01551,0.5814,89.13378,0.34329,-0.06366,0.12485,0.33802
249429.0,0.39001,53.09768,0.27653,-0.17422,0.12042,0.15211,0.59189,2.09848,0.36815,-0.05711,0.12781,0.35033
249434.0,0.18174,-41.65495,0.26705,-0.17066,0.12046,0.03303,0.32339,-53.69933,0.36368,-0.0533,0.12795,0.10458
249439.0,0.01608,-33.13221,0.24196,-0.1688,0.1196,0.00026,0.13254,-38.17,0.34056,-0.05144,0.12701,0.01757
249444.0,0.37226,71.23634,0.25499,-0.16339,0.12127,0.13858,0.34957,43.40441,0.34146,-0.04743,0.12732,0.1222
249449.0,0.42379,10.30546,0.27187,-0.15751,0.12344,0.1796,0.36565,3.21593,0.34388,-0.0433,0.12772,0.1337
249454.0,0.21458,-41.84164,0.26614,-0.15379,0.12356,0.04604,0.20763,-31.60357,0.33026,-0.04079,0.12706,0.04311
249459.0,0.04302,-34.3123,0.24383,-0.15183,0.1227,0.00185,0.09153,-23.21971,0.30638,-0.03947,0.12596,0.00838
249464.0,-0.08464,-25.53094,0.22791,-0.15115,0.12152,0.00716,0.01499,-15.30804,0.27724,-0.03893,0.12473,0.00022
249469.0,-0.17706,-18.48544,0.22282,-0.15141,0.12031,0.03135,-0.03373,-9.74404,0.25289,-0.03887,0.12348,0.00114
249474.0,-0.2512,-14.82626,0.22566,-0.15241,0.11921,0.0631,-0.06598,-6.44954,0.2342,-0.03915,0.12225,0.00435
249479.0,-0.31199,-12.15833,0.23429,-0.15401,0.11827,0.09734,-0.08383,-3.57035,0.21916,-0.03959,0.12105,0.00703
249484.0,0.29582,121.56115,0.24045,-0.14951,0.11907,0.08751,0.15307,47.37988,0.21255,-0.03767,0.1202,0.02343
249489.0,0.57383,55.60222,0.27378,-0.14227,0.123,0.32928,0.2042,10.22663,0.21172,-0.03525,0.11957,0.0417
249494.0,0.35451,-43.8638,0.28186,-0.13731,0.12419,0.12568,-0.04089,-49.01803,0.19464,-0.0353,0.11838,0.00167
249499.0,0.16366,-38.16928,0.27004,-0.1343,0.12384,0.02679,-0.21542,-34.90714,0.19672,-0.0371,0.11751,0.04641
249504.0,0.59923,87.11229,0.30296,-0.12696,0.12787,0.35907,0.10055,63.19522,0.1871,-0.03573,0.11652,0.01011
249509.0,0.69218,18.59093,0.34188,-0.11877,0.13317,0.47911,0.18685,17.26048,0.18707,-0.0335,0.11584,0.03491
249514.0,0.44155,-50.12603,0.35185,-0.11317,0.13492,0.19497,0.03785,-29.8018,0.17215,-0.03279,0.11474,0.00143
