timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3951276.0,-0.00963,12.44768,0.29777,0.00425,0.16347,9e-05,-0.15569,-62.28482,0.40359,-0.02665,0.13185,0.02424
3951281.0,-0.71736,-141.54512,0.33973,-0.00296,0.16694,0.5146,-0.36639,-42.14006,0.39987,-0.03004,0.13166,0.13424
3951286.0,0.27481,198.43417,0.33323,-0.00018,0.16602,0.07552,0.07625,88.52648,0.36751,-0.02898,0.13046,0.00581
3951291.0,-0.17755,-90.47328,0.31767,-0.00196,0.16467,0.03152,-0.45551,-106.35163,0.37631,-0.03325,0.13094,0.20749
3951296.0,-0.38975,-42.43926,0.32487,-0.00584,0.1645,0.1519,-0.29843,31.41567,0.36852,-0.0359,0.13032,0.08906
3951301.0,-0.00506,76.93855,0.29289,-0.00583,0.16285,3e-05,-0.32736,-5.78496,0.36441,-0.03881,0.12984,0.10716
3951306.0,-0.71404,-141.79616,0.33501,-0.01291,0.16614,0.50985,-0.51862,-38.25167,0.37983,-0.04361,0.1308,0.26896
3951311.0,0.47246,237.29913,0.34875,-0.00806,0.16679,0.22322,0.09838,123.39965,0.35168,-0.04219,0.12969,0.00968
3951316.0,0.18988,-56.51657,0.33286,-0.00608,0.1655,0.03605,-0.33318,-86.31194,0.34983,-0.0451,0.12923,0.11101
3951321.0,-0.15812,-69.59999,0.31539,-0.0076,0.16408,0.025,-0.21245,24.14524,0.33609,-0.04677,0.12821,0.04514
3951326.0,0.49001,129.62595,0.33285,-0.00262,0.16486,0.24011,-0.01626,39.23861,0.30411,-0.04647,0.12693,0.00026
3951331.0,-0.17889,-133.77867,0.31746,-0.00438,0.16352,0.032,-0.11,-18.74738,0.2847,-0.0471,0.1257,0.0121
3951336.0,0.08809,53.39506,0.29452,-0.00346,0.16197,0.00776,0.3479,91.57864,0.29102,-0.04315,0.12598,0.12103
3951341.0,0.23014,28.41011,0.28808,-0.00112,0.16088,0.05296,0.04075,-61.42945,0.26599,-0.04231,0.12479,0.00166
3951346.0,-0.31558,-109.14404,0.29083,-0.00427,0.16024,0.09959,-0.03482,-15.11296,0.24287,-0.04224,0.12354,0.00121
3951351.0,0.63913,190.94322,0.32566,0.00217,0.1627,0.40849,0.3762,82.20378,0.25621,-0.03806,0.12402,0.14153
3951356.0,0.24042,-79.7429,0.31714,0.00455,0.16163,0.0578,-0.16526,-108.29321,0.24711,-0.03933,0.12294,0.02731
3951361.0,0.07693,-32.69846,0.29312,0.00527,0.16006,0.00592,0.04022,41.09596,0.22642,-0.03853,0.12177,0.00162
3951366.0,0.12348,9.31036,0.27615,0.00645,0.1586,0.01525,-0.2593,-59.90271,0.22971,-0.04074,0.12103,0.06723
3951371.0,-0.509,-126.49541,0.29944,0.0013,0.15962,0.25908,-0.38055,-24.25071,0.24479,-0.04414,0.12095,0.14482
3951376.0,0.56476,214.75249,0.32597,0.00693,0.16113,0.31896,0.62723,201.55617,0.28304,-0.03742,0.12416,0.39342
3951381.0,0.36554,-39.84586,0.32993,0.01052,0.16078,0.13362,0.10717,-104.01179,0.26545,-0.03598,0.12312,0.01149
3951386.0,-0.19815,-112.73766,0.31675,0.00843,0.1596,0.03926,0.02379,-16.67598,0.24129,-0.03538,0.12193,0.00057
3951391.0,0.2639,92.40987,0.31146,0.01099,0.15864,0.06964,0.09171,13.58295,0.22633,-0.03411,0.12087,0.00841
3951396.0,-0.38586,-129.95113,0.3189,0.00702,0.1586,0.14889,-0.0685,-32.04119,0.21054,-0.03445,0.11967,0.00469
3951401.0,-0.2891,19.35107,0.31592,0.00406,0.15787,0.08358,0.1769,49.0791,0.20718,-0.03234,0.11891,0.03129
3951406.0,-0.10593,36.6353,0.29492,0.00296,0.15641,0.01122,-0.114,-58.1798,0.19786,-0.03316,0.11779,0.013
3951411.0,-0.61903,-102.62127,0.32733,-0.00326,0.15864,0.3832,-0.12019,-1.23683,0.19009,-0.03403,0.11668,0.01444
3951416.0,0.27775,179.35751,0.32238,-0.00045,0.15783,0.07715,0.17045,58.12808,0.18813,-0.03198,0.11593,0.02905
3951421.0,-0.37394,-130.33844,0.32753,-0.00419,0.15762,0.13983,-0.64113,-162.31781,0.23343,-0.03807,0.1184,0.41105
3951426.0,-0.66443,-58.09743,0.36122,-0.01079,0.16031,0.44146,-0.48599,31.02846,0.25869,-0.04255,0.11919,0.23619
3951431.0,-0.34179,64.52629,0.35928,-0.0141,0.15978,0.11682,-0.51865,-6.53078,0.28468,-0.04731,0.12022,0.26899
3951436.0,-0.92578,-116.79816,0.41593,-0.02322,0.16633,0.85708,-0.61161,-18.59232,0.31738,-0.05296,0.12213,0.37406
3951441.0,0.20229,225.61584,0.39457,-0.02096,0.16517,0.04092,-0.16113,90.09511,0.30175,-0.05404,0.12103,0.02596
3951446.0,0.04431,-31.59697,0.35954,-0.02031,0.16356,0.00196,-0.48907,-65.5869,0.32048,-0.05839,0.12167,0.23919
3951451.0,-0.67889,-144.63988,0.39148,-0.02689,0.16617,0.46089,-0.60925,-24.03685,0.34936,-0.0639,0.12343,0.37119
3951456.0,-0.06109,123.55994,0.35844,-0.02724,0.16452,0.00373,-0.44371,33.10884,0.35879,-0.0677,0.12361,0.19688
3951461.0,-0.67569,-122.9198,0.39016,-0.03372,0.167,0.45656,-0.54285,-19.8291,0.3772,-0.07245,0.12459,0.29469
3951466.0,-0.05695,123.7471,0.35684,-0.03395,0.16533,0.00324,0.2081,150.19121,0.36029,-0.06964,0.12411,0.04331
3951471.0,-0.08847,-6.30393,0.33,-0.0345,0.16371,0.00783,-0.13379,-68.37931,0.33764,-0.07028,0.12291,0.0179
3951476.0,-0.70021,-122.34747,0.36703,-0.04115,0.16642,0.4903,-0.26634,-26.50963,0.33051,-0.07224,0.12206,0.07094
3951481.0,0.21485,183.01233,0.35181,-0.03859,0.1654,0.04616,-0.00734,51.80075,0.29819,-0.07159,0.12088,5e-05
3951486.0,-0.33257,-109.48328,0.34988,-0.04153,0.16459,0.1106,-0.61328,-121.18912,0.3297,-0.07701,0.12255,0.37612
3951491.0,-0.5282,-39.12598,0.36771,-0.0464,0.16526,0.27899,-0.37685,47.2871,0.33442,-0.08001,0.1222,0.14201
3951496.0,-0.21478,62.68348,0.35242,-0.04808,0.16389,0.04613,-0.47126,-18.8825,0.3481,-0.08392,0.12248,0.22209
3951501.0,-0.81279,-119.60323,0.39846,-0.05573,0.16798,0.66063,-0.61977,-29.70146,0.37527,-0.08928,0.12407,0.38411
3951506.0,0.21584,205.72775,0.3802,-0.05302,0.16702,0.04659,-0.18655,86.6433,0.3564,-0.09025,0.12292,0.0348
3951511.0,-0.13606,-70.38141,0.35578,-0.05385,0.16542,0.01851,-0.61384,-85.45763,0.38214,-0.09549,0.12438,0.3768
3951516.0,-0.25445,-23.67729,0.34565,-0.05585,0.16416,0.06474,-0.29538,63.69183,0.37346,-0.09749,0.12353,0.08725
3951521.0,0.22655,96.19881,0.33374,-0.05303,0.1633,0.05132,-0.23818,11.44066,0.35994,-0.09889,0.12249,0.05673
3951526.0,-0.3224,-109.78899,0.33261,-0.05572,0.16238,0.10394,-0.22299,3.03762,0.34624,-0.10014,0.12141,0.04972
3951531.0,0.65563,195.60536,0.36491,-0.04861,0.16572,0.42985,0.81913,208.42412,0.39353,-0.09094,0.12848,0.67098
3951536.0,0.84221,37.31637,0.41264,-0.0397,0.17184,0.70932,0.59619,-44.58745,0.4138,-0.08407,0.13182,0.35545
3951541.0,0.12655,-143.13214,0.38403,-0.03804,0.17039,0.01601,0.33177,-52.88516,0.40559,-0.07991,0.1322,0.11007
3951546.0,0.85969,146.62901,0.4316,-0.02906,0.17658,0.73907,0.50398,34.44178,0.41543,-0.07407,0.13422,0.25399
3951551.0,0.14052,-143.83429,0.40249,-0.02736,0.1751,0.01975,0.35699,-29.39658,0.40959,-0.06976,0.1347,0.12745
3951556.0,0.08736,-10.63156,0.37098,-0.02622,0.17348,0.00763,0.54027,36.6557,0.42266,-0.06366,0.137,0.2919
3951561.0,0.33422,49.37041,0.3673,-0.02261,0.17302,0.1117,0.29065,-49.92525,0.40946,-0.06012,0.13686,0.08448
3951566.0,-0.72208,-211.25882,0.40278,-0.02961,0.17608,0.5214,-0.20747,-99.62376,0.38926,-0.06159,0.1357,0.04304
3951571.0,0.30078,204.5722,0.39258,-0.0263,0.17539,0.09047,0.23604,88.703,0.37394,-0.05862,0.13521,0.05572
3951576.0,0.03362,-53.43161,0.35668,-0.0257,0.17367,0.00113,-0.21677,-90.56268,0.35822,-0.0602,0.13411,0.04699
3951581.0,-0.49962,-106.64841,0.37098,-0.03044,0.17414,0.24962,-0.3158,-19.80589,0.35398,-0.06275,0.13341,0.09973
3951586.0,-0.08949,82.02615,0.34283,-0.03103,0.17243,0.00801,-0.33852,-4.54432,0.35243,-0.06551,0.13282,0.1146
3951591.0,-0.41248,-64.59887,0.34979,-0.03485,0.17213,0.17014,-0.15518,36.66916,0.33271,-0.06641,0.13157,0.02408
3951596.0,0.77673,237.842,0.39249,-0.02673,0.17687,0.60331,0.98909,228.8533,0.39834,-0.05585,0.14117,0.9783
3951601.0,0.65453,-24.4391,0.41869,-0.01992,0.17965,0.42841,0.50439,-96.9405,0.40895,-0.05025,0.14284,0.25441
3951606.0,-0.3421,-199.32661,0.41103,-0.02314,0.17887,0.11703,0.06068,-88.74193,0.37412,-0.04914,0.14153,0.00368
3951611.0,0.34706,137.83136,0.40463,-0.01944,0.17842,0.12045,0.23596,35.0557,0.36031,-0.04629,0.14091,0.05568
3951616.0,-0.2225,-113.91162,0.38642,-0.02147,0.17704,0.04951,0.19554,-8.08396,0.34383,-0.04387,0.14007,0.03824
3951621.0,0.05937,56.37511,0.35372,-0.02066,0.17533,0.00353,0.58165,77.22308,0.36761,-0.03762,0.14251,0.33832
3951626.0,0.11321,10.76683,0.32967,-0.01932,0.17376,0.01282,0.21879,-72.57256,0.35273,-0.03505,0.14173,0.04787
3951631.0,-0.62932,-148.50624,0.35963,-0.02542,0.17567,0.39605,-0.03582,-50.92239,0.32104,-0.03506,0.14031,0.00128
3951636.0,0.38954,203.77274,0.36262,-0.02127,0.1756,0.15174,0.33516,74.19604,0.32245,-0.03136,0.14025,0.11233
3951641.0,-0.18567,-115.04164,0.34493,-0.02292,0.17411,0.03447,-0.42876,-152.78351,0.33308,-0.03533,0.1404,0.18383
3951646.0,-0.50061,-62.98808,0.36049,-0.02769,0.1746,0.25061,-0.29209,27.33474,0.32898,-0.0379,0.13964,0.08531
3951651.0,0.011,102.32073,0.32554,-0.02731,0.17287,0.00012,-0.1845,21.51758,0.31453,-0.03937,0.13845,0.03404
3951656.0,-0.72135,-146.46837,0.36512,-0.03425,0.17586,0.52034,-0.3953,-42.15994,0.32261,-0.04293,0.13831,0.15626
3951661.0,0.60821,265.91022,0.38943,-0.02782,0.17815,0.36991,0.20303,119.6651,0.31065,-0.04047,0.13752,0.04122
3951666.0,0.40532,-40.57632,0.39102,-0.02349,0.17821,0.16429,-0.17056,-74.71777,0.29664,-0.04177,0.13631,0.02909
3951671.0,-0.17281,-115.6272,0.3692,-0.02499,0.17664,0.02986,-0.16695,0.72119,0.28367,-0.04302,0.1351,0.02787
3951676.0,0.40348,115.25745,0.37263,-0.0207,0.17668,0.16279,-0.04642,24.10612,0.25995,-0.04305,0.13375,0.00216
3951681.0,-0.17522,-115.73955,0.35289,-0.02225,0.17514,0.0307,-0.11103,-12.92201,0.24506,-0.04373,0.13246,0.01233
3951686.0,0.50101,135.24626,0.3677,-0.01701,0.17607,0.25101,0.63401,149.00946,0.28395,-0.03696,0.13563,0.40197
3951691.0,0.40786,-18.62923,0.37172,-0.01276,0.17608,0.16635,0.23829,-79.14382,0.27939,-0.0342,0.13502,0.05678
3951696.0,-0.37174,-155.92149,0.37172,-0.01635,0.17559,0.13819,-0.0195,-51.55952,0.2534,-0.03406,0.13367,0.00038
3951701.0,0.62477,199.30283,0.39702,-0.00994,0.17786,0.39034,0.35251,74.40354,0.26331,-0.03019,0.1338,0.12427
3951706.0,0.01973,-121.00826,0.35929,-0.00965,0.17609,0.00039,-0.30747,-131.99713,0.26773,-0.03296,0.13322,0.09454
3951711.0,-0.12153,-28.25132,0.33552,-0.01077,0.17445,0.01477,-0.02144,57.20597,0.2431,-0.03285,0.13189,0.00046
3951716.0,0.15119,54.54454,0.31709,-0.00915,0.17296,0.02286,-0.10447,-16.60563,0.22923,-0.03356,0.13062,0.01091
3951721.0,-0.6027,-150.77789,0.34565,-0.01508,0.17469,0.36324,-0.32554,-44.2138,0.23887,-0.03648,0.13015,0.10598
3951726.0,0.42121,204.78069,0.3532,-0.01072,0.1748,0.17742,0.08103,81.31391,0.22308,-0.03531,0.12898,0.00657
3951731.0,0.23624,-36.99346,0.34151,-0.00825,0.17365,0.05581,-0.22642,-61.48962,0.22342,-0.03722,0.12805,0.05126
3951736.0,-0.2285,-92.94757,0.33021,-0.01045,0.17239,0.05221,-0.19104,7.07631,0.22018,-0.03876,0.127,0.03649
3951741.0,0.2563,96.96033,0.32282,-0.00778,0.17137,0.06569,-0.20352,-2.49592,0.21851,-0.04041,0.126,0.04142
3951746.0,-0.51092,-153.44582,0.34163,-0.01282,0.17213,0.26104,-0.41354,-42.00529,0.23801,-0.04414,0.1261,0.17102
3951751.0,0.60524,223.23247,0.36799,-0.00663,0.17416,0.36631,0.74956,232.61934,0.28917,-0.0362,0.13101,0.56183
3951756.0,0.39958,-41.13096,0.37115,-0.00257,0.17403,0.15967,0.20301,-109.3086,0.28055,-0.03381,0.13026,0.04121
3951761.0,-0.38481,-156.8777,0.37251,-0.00639,0.17372,0.14808,-0.10743,-62.08838,0.26324,-0.03454,0.12901,0.01154
3951766.0,0.41819,160.59969,0.37708,-0.00215,0.17375,0.17489,0.11453,44.3913,0.24837,-0.03305,0.12794,0.01312
3951771.0,-0.26879,-137.3968,0.36625,-0.00482,0.17271,0.07225,0.00559,-21.78734,0.22409,-0.03267,0.12668,3e-05
3951776.0,-0.17951,17.85545,0.34758,-0.00656,0.17129,0.03223,0.31149,61.18041,0.23283,-0.02923,0.12657,0.09703
3951781.0,0.10088,56.07873,0.32291,-0.00549,0.16969,0.01018,0.08089,-46.12024,0.21764,-0.02812,0.12542,0.00654
3951786.0,-0.55227,-130.63087,0.34584,-0.01096,0.17092,0.30501,-0.13599,-43.37525,0.20947,-0.0292,0.12428,0.01849
3951791.0,0.47209,204.87245,0.35847,-0.00613,0.1715,0.22287,0.25217,77.63033,0.21374,-0.02639,0.12382,0.06359
3951796.0,0.07942,-78.5334,0.33056,-0.00527,0.16985,0.00631,-0.35043,-120.51955,0.22741,-0.02963,0.12361,0.1228
3951801.0,-0.27087,-70.05823,0.32459,-0.00793,0.16885,0.07337,-0.2759,14.9071,0.23226,-0.03209,0.12297,0.07612
3951806.0,0.12081,78.33618,0.30422,-0.00664,0.16732,0.0146,-0.30557,-5.9348,0.23959,-0.03483,0.12247,0.09337
3951811.0,-0.53597,-131.35576,0.32739,-0.01193,0.16839,0.28726,-0.36888,-12.66242,0.25252,-0.03817,0.12234,0.13607
3951816.0,0.69047,245.28752,0.3637,-0.00491,0.17154,0.47675,0.76677,227.13058,0.30394,-0.03012,0.12747,0.58794
3951821.0,0.67596,-2.90256,0.39493,0.0019,0.17437,0.45692,0.37857,-77.63915,0.31141,-0.02603,0.12783,0.14332
3951826.0,-0.04288,-143.76819,0.35972,0.00145,0.17265,0.00184,0.12858,-49.99909,0.29312,-0.02449,0.12678,0.01653
3951831.0,0.52564,113.70586,0.37631,0.0067,0.17362,0.2763,0.21786,17.85523,0.2856,-0.02206,0.12609,0.04746
3951836.0,-0.17801,-140.73048,0.35648,0.00485,0.17221,0.03169,0.04055,-35.46038,0.26109,-0.02144,0.12487,0.00164
3951841.0,0.2036,76.32201,0.34119,0.00684,0.17088,0.04145,0.53373,98.63544,0.28836,-0.01588,0.12664,0.28487
3951846.0,0.24091,7.46097,0.33117,0.00918,0.16971,0.05804,0.11292,-84.16273,0.27081,-0.0146,0.12554,0.01275
3951851.0,-0.43307,-134.79623,0.34136,0.00475,0.16993,0.18755,-0.05392,-33.36741,0.24912,-0.01499,0.1243,0.00291
3951856.0,0.48203,183.01996,0.35542,0.00953,0.17046,0.23235,0.24468,59.72094,0.24868,-0.01239,0.12372,0.05987
3951861.0,-0.21883,-140.17082,0.34176,0.00724,0.16927,0.04789,-0.60806,-170.54816,0.28462,-0.01835,0.12596,0.36973
3951866.0,-0.54024,-64.28284,0.36161,0.00177,0.17051,0.29186,-0.50615,20.38168,0.30677,-0.02323,0.12703,0.25619
3951871.0,-0.21917,64.21542,0.34737,-0.00044,0.16928,0.04803,-0.53793,-6.35573,0.32989,-0.02837,0.12835,0.28936
3951876.0,-1.0,-156.16699,0.41263,-0.01044,0.17738,1.0,-0.79738,-51.89117,0.37664,-0.03606,0.13287,0.63582
3951881.0,0.13532,227.06345,0.3849,-0.00898,0.17582,0.01831,-0.30676,98.12479,0.36965,-0.03877,0.13226,0.0941
3951886.0,-0.01458,-29.97887,0.34787,-0.00904,0.17406,0.00021,-0.68769,-76.18555,0.40145,-0.04526,0.13506,0.47291
3951891.0,-0.43899,-84.8816,0.35698,-0.01333,0.17413,0.19271,-0.54428,28.68079,0.41573,-0.05025,0.13615,0.29624
3951896.0,0.15249,118.29591,0.33653,-0.01168,0.17266,0.02325,-0.37839,33.17748,0.412,-0.05353,0.13585,0.14318
3951901.0,-0.4842,-127.33974,0.3513,-0.0164,0.17312,0.23445,-0.48849,-22.01833,0.41965,-0.05788,0.13634,0.23862
3951906.0,0.40423,177.65097,0.35659,-0.0122,0.17312,0.1634,0.48147,193.95244,0.42583,-0.05249,0.13783,0.23181
3951911.0,0.4194,3.03339,0.36287,-0.00788,0.17322,0.17589,0.2367,-48.95361,0.40692,-0.0496,0.13727,0.05603
3951916.0,-0.15039,-113.95763,0.34162,-0.0093,0.17169,0.02262,0.14188,-18.96523,0.38041,-0.04768,0.13626,0.02013
3951921.0,0.60518,151.1153,0.36798,-0.00316,0.17367,0.36625,0.34237,40.0979,0.37661,-0.04378,0.13639,0.11721
3951926.0,0.1115,-98.73727,0.34233,-0.00201,0.17206,0.01243,0.3181,-4.85291,0.37076,-0.04016,0.1363,0.10119
3951931.0,0.15757,9.21509,0.32386,-0.00042,0.17059,0.02483,0.65294,66.96878,0.39898,-0.03323,0.13965,0.42634
3951936.0,0.29587,27.65863,0.32106,0.00255,0.16975,0.08754,0.35734,-59.12173,0.39481,-0.02933,0.13975,0.12769
3951941.0,-0.45764,-150.70097,0.33471,-0.00206,0.17012,0.20943,0.02563,-66.3421,0.35789,-0.02878,0.13838,0.00066
3951946.0,0.52732,196.99123,0.35397,0.00324,0.17117,0.27806,0.40307,75.48917,0.36241,-0.02446,0.13882,0.16247
3951951.0,0.23537,-58.39026,0.34211,0.00556,0.16999,0.0554,-0.02837,-86.28768,0.32901,-0.0245,0.13744,0.0008
3951956.0,-0.22033,-91.13957,0.32994,0.0033,0.16879,0.04855,-0.07055,-8.43713,0.30316,-0.02496,0.13608,0.00498
3951961.0,0.25177,94.42005,0.32212,0.00578,0.1677,0.06339,-0.09676,-5.24171,0.28252,-0.02568,0.13477,0.00936
3951966.0,-0.59673,-169.70027,0.34958,-0.00024,0.16958,0.35609,-0.40652,-61.95276,0.29492,-0.02948,0.13485,0.16526
3951971.0,0.50316,219.97789,0.36494,0.00479,0.17037,0.25317,0.72406,226.11604,0.33784,-0.02195,0.13906,0.52426
3951976.0,0.31081,-38.47012,0.35952,0.00785,0.16959,0.0966,0.16993,-110.82533,0.32104,-0.02003,0.13803,0.02888
3951981.0,-0.1544,-93.04202,0.33901,0.00623,0.16815,0.02384,0.10578,-12.83044,0.29952,-0.01877,0.13681,0.01119
3951986.0,0.50702,132.28479,0.35581,0.01124,0.16892,0.25707,0.28265,35.37548,0.29783,-0.01576,0.13633,0.07989
3951991.0,-0.17604,-136.61276,0.33784,0.00937,0.16758,0.03099,0.15293,-25.94514,0.28334,-0.01407,0.13525,0.02339
3951996.0,0.48804,132.81717,0.35286,0.01415,0.16815,0.23818,0.8914,147.69514,0.34415,-0.00502,0.14193,0.7946
3952001.0,0.39399,-18.80948,0.35697,0.01795,0.16788,0.15523,0.3428,-109.72034,0.34401,-0.00154,0.1417,0.11751
3952006.0,-0.18042,-114.88266,0.33932,0.01597,0.16659,0.03255,0.17474,-33.61296,0.32709,0.00023,0.14058,0.03053
