timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4054779.0,0.14349,-14.06343,0.31446,0.00279,0.12881,0.02059,0.11825,-83.69225,0.28396,0.03904,0.10355,0.01398
4054784.0,-0.73626,-175.95039,0.35664,-0.0046,0.13288,0.54208,-0.27992,-79.63261,0.28356,0.03585,0.10352,0.07835
4054789.0,0.0236,151.97104,0.32334,-0.00432,0.13156,0.00056,-0.013,53.38348,0.2565,0.03536,0.1025,0.00017
4054794.0,-0.57072,-118.86282,0.34807,-0.00998,0.13339,0.32572,-0.72054,-141.50737,0.3029,0.0278,0.10708,0.51917
4054799.0,-0.73663,-33.18269,0.38693,-0.01725,0.13723,0.54263,-0.55416,33.27414,0.32803,0.02198,0.10933,0.3071
4054804.0,-0.24728,97.87122,0.37296,-0.01955,0.13637,0.06114,-0.43019,24.79429,0.33825,0.01746,0.11024,0.18507
4054809.0,-0.90251,-131.04712,0.42592,-0.02838,0.14265,0.81453,-0.5684,-27.64202,0.36126,0.0116,0.1125,0.32308
4054814.0,0.24369,229.23944,0.4077,-0.02566,0.14195,0.05938,-0.06782,100.11721,0.33192,0.01081,0.11144,0.0046
4054819.0,0.08164,-32.40968,0.37509,-0.02458,0.14064,0.00666,-0.44453,-75.34276,0.34318,0.00626,0.11235,0.19761
4054824.0,-0.60975,-138.27753,0.39856,-0.03043,0.14259,0.37179,-0.53045,-17.18422,0.36191,0.00089,0.11405,0.28138
4054829.0,0.14182,150.31453,0.37288,-0.02871,0.14146,0.02011,-0.18211,69.66847,0.34393,-0.00094,0.11324,0.03316
4054834.0,-0.28265,-84.89416,0.36386,-0.03125,0.14068,0.07989,-0.12104,12.21292,0.32164,-0.00214,0.11225,0.01465
4054839.0,-0.02209,52.11104,0.32968,-0.03116,0.13927,0.00049,0.35847,95.90306,0.32532,0.00146,0.1124,0.1285
4054844.0,0.21032,46.48172,0.31775,-0.02875,0.13845,0.04423,0.23556,-24.58224,0.31635,0.00381,0.11182,0.05549
4054849.0,-0.49618,-141.29965,0.33559,-0.03342,0.13921,0.2462,0.02567,-41.97781,0.28728,0.00402,0.1107,0.00066
4054854.0,0.42804,184.84377,0.34483,-0.0288,0.1399,0.18322,0.36412,67.68932,0.29496,0.00762,0.11087,0.13258
4054859.0,0.24599,-36.40971,0.33495,-0.02606,0.13924,0.06051,-0.06073,-84.9687,0.27154,0.00694,0.1098,0.00369
4054864.0,-0.28259,-105.71645,0.32971,-0.02862,0.13849,0.07986,-0.0887,-5.59414,0.25325,0.00599,0.10879,0.00787
4054869.0,0.16165,88.84858,0.31291,-0.02672,0.13746,0.02613,-0.01332,15.07497,0.22926,0.00579,0.10771,0.00018
4054874.0,-0.17499,-67.32675,0.29912,-0.0282,0.1363,0.03062,0.05396,13.45742,0.21173,0.00627,0.10666,0.00291
4054879.0,0.16637,68.27082,0.28584,-0.02626,0.13531,0.02768,0.54057,97.32021,0.24461,0.01162,0.10839,0.29221
4054884.0,0.19563,5.85158,0.27682,-0.02404,0.13444,0.03827,0.24584,-58.94585,0.24474,0.01396,0.10784,0.06044
4054889.0,-0.51226,-141.57747,0.30036,-0.02892,0.13543,0.26241,0.03302,-42.56312,0.22357,0.01415,0.10677,0.00109
4054894.0,0.32519,167.49097,0.30285,-0.02538,0.13531,0.10575,0.29556,52.50808,0.23076,0.01696,0.10648,0.08736
4054899.0,0.15364,-34.3108,0.28793,-0.02359,0.13427,0.02361,-0.07409,-73.93042,0.2151,0.01605,0.10549,0.00549
4054904.0,-0.2751,-85.74796,0.28664,-0.0261,0.13355,0.07568,-0.02627,9.56462,0.19621,0.01563,0.10445,0.00069
4054909.0,0.26186,107.39108,0.28416,-0.02322,0.13302,0.06857,0.11706,28.66493,0.1883,0.01664,0.10351,0.0137
4054914.0,-0.36294,-124.95869,0.29204,-0.02662,0.13283,0.13172,-0.0574,-34.89195,0.17521,0.0159,0.10253,0.0033
4054919.0,0.18416,109.41982,0.28125,-0.02451,0.13193,0.03392,0.59337,130.155,0.21703,0.02168,0.10477,0.35209
4054924.0,0.02761,-31.30935,0.25589,-0.02399,0.13064,0.00076,0.19,-80.67463,0.21432,0.02336,0.104,0.0361
4054929.0,-0.38831,-83.18526,0.26913,-0.02764,0.13063,0.15079,0.20843,3.68617,0.21373,0.02521,0.1033,0.04344
4054934.0,0.25462,128.58568,0.26768,-0.02481,0.13011,0.06483,0.30034,18.38197,0.22239,0.02796,0.10301,0.0902
4054939.0,0.09032,-32.85892,0.24994,-0.02366,0.12894,0.00816,-0.07243,-74.55422,0.2074,0.02696,0.10208,0.00525
4054944.0,-0.14853,-47.7701,0.2398,-0.02491,0.1278,0.02206,0.12567,39.62028,0.19922,0.02795,0.10115,0.01579
4054949.0,0.28452,86.60961,0.24427,-0.02182,0.12746,0.08095,0.17584,10.03413,0.19689,0.02943,0.10035,0.03092
4054954.0,-0.43739,-144.38257,0.26359,-0.02597,0.12788,0.19131,-0.08299,-51.76595,0.1855,0.0283,0.09947,0.00689
4054959.0,0.67417,222.31189,0.30464,-0.01897,0.1314,0.4545,0.97647,211.89198,0.26459,0.03778,0.10729,0.95349
4054964.0,0.55594,-23.64615,0.32977,-0.01322,0.13333,0.30906,0.60427,-74.44084,0.29856,0.04345,0.10936,0.36514
4054969.0,-0.10481,-132.14882,0.30728,-0.01414,0.13208,0.01098,0.42369,-36.11595,0.31107,0.04725,0.10969,0.17951
4054974.0,0.50858,122.67771,0.32741,-0.00891,0.13344,0.25865,0.49024,13.31118,0.32899,0.05168,0.11051,0.24034
4054979.0,-0.05548,-112.81106,0.30021,-0.00938,0.13212,0.00308,0.34636,-28.77605,0.33073,0.05463,0.11026,0.11997
4054984.0,-0.0955,-8.00435,0.27974,-0.01024,0.13087,0.00912,0.54742,40.21061,0.3524,0.05955,0.11154,0.29966
4054989.0,0.14684,48.46716,0.26645,-0.00867,0.12981,0.02156,0.39633,-30.21758,0.35679,0.06292,0.11153,0.15708
4054994.0,-0.65679,-160.72548,0.30549,-0.01515,0.13263,0.43137,-0.01805,-82.87589,0.32292,0.06211,0.11048,0.00033
4054999.0,0.38914,209.18475,0.31385,-0.0111,0.1329,0.15143,0.34897,73.40393,0.32552,0.06498,0.11018,0.12178
4055004.0,0.1154,-54.74708,0.29401,-0.00984,0.13173,0.01332,-0.11182,-92.15725,0.30415,0.06321,0.10939,0.0125
4055009.0,-0.68585,-160.24915,0.33319,-0.0166,0.13489,0.47038,-0.3701,-51.65706,0.31075,0.05888,0.11013,0.13698
4055014.0,-0.09952,117.26566,0.30982,-0.01743,0.13361,0.0099,-0.29489,15.0426,0.30916,0.05534,0.11026,0.08696
4055019.0,-0.87744,-155.58363,0.36658,-0.02603,0.13952,0.76989,-0.58381,-57.78308,0.33663,0.04895,0.11316,0.34083
4055024.0,-0.45476,84.53437,0.3754,-0.03032,0.13993,0.20681,0.02483,121.72783,0.30545,0.04871,0.11203,0.00062
4055029.0,-0.26339,38.2743,0.3642,-0.03265,0.13906,0.06938,-0.19668,-44.30256,0.29457,0.04626,0.1115,0.03868
4055034.0,-0.83698,-114.71727,0.41148,-0.04069,0.14401,0.70053,-0.39403,-39.4704,0.30452,0.04185,0.11229,0.15526
4055039.0,0.04891,177.17726,0.37522,-0.03979,0.14265,0.00239,-0.08517,61.77318,0.28258,0.04058,0.11132,0.00725
4055044.0,-0.37208,-84.19667,0.37491,-0.04312,0.14231,0.13844,-0.60056,-103.07865,0.31438,0.03417,0.11424,0.36067
4055049.0,-0.56079,-37.74239,0.3935,-0.04829,0.14351,0.31448,-0.34487,51.1382,0.31743,0.03038,0.11451,0.11893
4055054.0,-0.16906,78.34517,0.37105,-0.0495,0.14222,0.02858,-0.32085,4.80447,0.31777,0.02687,0.11457,0.10294
4055059.0,-0.7525,-116.68818,0.4092,-0.05653,0.14564,0.56626,-0.45241,-26.31298,0.33123,0.02208,0.11568,0.20468
4055064.0,0.40804,232.10934,0.40908,-0.05189,0.1463,0.1665,0.70896,232.27509,0.36901,0.02894,0.11914,0.50263
4055069.0,0.22865,-35.87786,0.39104,-0.04908,0.14561,0.05228,0.28612,-84.56902,0.36072,0.03152,0.1186,0.08186
4055074.0,-0.39875,-125.48035,0.39181,-0.05258,0.14535,0.159,0.03668,-49.88807,0.32831,0.03157,0.11741,0.00135
