timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2758770.0,-0.12856,-97.72009,0.32066,-0.00053,0.17391,0.01653,-0.37745,-74.77248,0.20704,0.07657,0.0987,0.14247
2758775.0,-0.15372,-5.02917,0.30397,-0.00206,0.1724,0.02363,-0.14538,46.38567,0.20087,0.07435,0.0982,0.02113
2758780.0,0.02933,36.61119,0.2765,-0.00174,0.17068,0.00086,-0.25412,-21.74898,0.2062,0.07107,0.09827,0.06458
2758785.0,-0.62924,-131.71533,0.31178,-0.00802,0.17283,0.39595,-0.35715,-20.60451,0.22129,0.06679,0.09909,0.12755
2758790.0,0.22287,170.42192,0.30289,-0.00571,0.17163,0.04967,-0.08365,54.69888,0.20753,0.06528,0.09832,0.007
2758795.0,-0.35414,-115.40134,0.30801,-0.00919,0.1711,0.12541,-0.14504,-12.27794,0.20128,0.06318,0.09777,0.02104
2758800.0,-0.14827,41.17485,0.29204,-0.01058,0.16958,0.02198,0.14662,58.33231,0.19581,0.06401,0.09686,0.0215
2758805.0,-0.06744,16.16481,0.26958,-0.01115,0.16792,0.00455,-0.05333,-39.98956,0.18157,0.06284,0.09603,0.00284
2758810.0,-0.71618,-129.74782,0.31424,-0.0182,0.17111,0.51291,-0.17798,-24.93121,0.18121,0.06043,0.09563,0.03168
2758815.0,0.04535,152.30678,0.28735,-0.01757,0.16944,0.00206,-0.01939,31.71885,0.16503,0.05963,0.09474,0.00038
2758820.0,-0.51253,-111.57616,0.30987,-0.02252,0.17014,0.26268,-0.12411,-20.94369,0.16093,0.0578,0.09412,0.0154
2758825.0,-0.08136,86.23305,0.28702,-0.02311,0.16848,0.00662,0.28621,82.06304,0.17346,0.06008,0.09369,0.08191
2758830.0,-0.0063,15.01145,0.25895,-0.02294,0.16679,4e-05,0.07074,-43.09442,0.16319,0.06019,0.09276,0.005
2758835.0,-0.66205,-131.14914,0.29926,-0.02933,0.16913,0.43831,-0.10423,-34.99289,0.15729,0.05854,0.0921,0.01086
2758840.0,0.09654,151.71738,0.27898,-0.02807,0.16759,0.00932,0.0466,30.16548,0.14622,0.05842,0.09118,0.00217
2758845.0,-0.57047,-133.40062,0.30813,-0.03349,0.1688,0.32543,-0.08934,-27.18762,0.14053,0.05695,0.09048,0.00798
2758850.0,0.17934,149.9608,0.29525,-0.03137,0.16756,0.03216,0.49844,117.55638,0.17633,0.06136,0.09148,0.24844
2758855.0,0.12377,-11.11298,0.2781,-0.02981,0.16612,0.01532,0.19886,-59.91605,0.17858,0.06274,0.09075,0.03955
2758860.0,-0.54691,-134.13568,0.30498,-0.03499,0.16708,0.29911,0.00901,-37.96959,0.16162,0.0622,0.08987,8e-05
2758865.0,0.20162,149.70447,0.29465,-0.03262,0.16596,0.04065,0.14723,27.64398,0.16018,0.06305,0.08905,0.02168
2758870.0,-0.47783,-135.88849,0.31297,-0.03707,0.16624,0.22832,0.03588,-22.27108,0.14775,0.06278,0.08816,0.00129
2758875.0,0.47147,189.86008,0.32882,-0.03199,0.16711,0.22229,0.69461,131.74541,0.20244,0.0691,0.09119,0.48248
2758880.0,0.38433,-17.42833,0.33437,-0.02782,0.16714,0.14771,0.37203,-64.51502,0.2194,0.07213,0.09118,0.13841
2758885.0,-0.31631,-140.12872,0.33256,-0.03071,0.16628,0.10005,0.1617,-42.06638,0.21363,0.07302,0.09035,0.02615
2758890.0,0.30483,124.22771,0.32979,-0.02735,0.16572,0.09292,0.25856,19.37289,0.21812,0.07488,0.08978,0.06685
2758895.0,-0.38783,-138.53183,0.33559,-0.03096,0.16534,0.15041,0.09666,-32.38101,0.20597,0.07509,0.08889,0.00934
2758900.0,0.86523,250.61288,0.38856,-0.022,0.17156,0.74863,0.89351,159.37006,0.27473,0.08328,0.09457,0.79836
2758905.0,0.63044,-46.9592,0.41275,-0.01547,0.17401,0.39745,0.48645,-81.41107,0.2959,0.08731,0.09521,0.23664
2758910.0,0.00435,-125.21765,0.37191,-0.01527,0.17228,2e-05,0.35864,-25.56287,0.30217,0.09002,0.09498,0.12862
2758915.0,0.38258,75.64676,0.37297,-0.01129,0.17211,0.14637,0.31122,-9.48307,0.30308,0.09224,0.09451,0.09686
2758920.0,-0.32167,-140.85078,0.36784,-0.0144,0.17133,0.10347,0.10432,-41.3806,0.2832,0.09236,0.09357,0.01088
2758925.0,0.92567,249.46907,0.42363,-0.005,0.17828,0.85687,0.49533,78.20181,0.30442,0.09639,0.09422,0.24535
2758930.0,0.57811,-69.51332,0.43907,0.00083,0.17983,0.33421,0.14197,-70.67228,0.28817,0.09684,0.0933,0.02015
2758935.0,-0.04527,-124.67586,0.39969,0.00037,0.17805,0.00205,0.04995,-18.40321,0.26435,0.09637,0.09239,0.0025
2758940.0,0.44211,97.47546,0.40394,0.00479,0.17818,0.19546,0.09561,9.13166,0.24748,0.09637,0.09147,0.00914
2758945.0,-0.27185,-142.79108,0.39073,0.00202,0.17715,0.0739,-0.01544,-22.21019,0.22427,0.09525,0.09068,0.00024
2758950.0,0.86705,227.78085,0.43836,0.01067,0.18271,0.75178,0.40184,83.45586,0.24203,0.09831,0.09069,0.16147
2758955.0,0.41917,-89.57669,0.43644,0.01476,0.18252,0.1757,-0.00359,-81.08617,0.21818,0.09729,0.08988,1e-05
2758960.0,-0.08523,-100.87991,0.40132,0.01376,0.18079,0.00726,-0.0197,-3.22196,0.19834,0.09612,0.08912,0.00039
2758965.0,0.30173,77.39145,0.39136,0.01664,0.1798,0.09104,0.00929,5.7978,0.17943,0.09526,0.0883,9e-05
2758970.0,-0.50454,-161.25267,0.40268,0.01143,0.18066,0.25456,-0.15389,-32.63625,0.17688,0.09276,0.08803,0.02368
2758975.0,0.6614,233.18768,0.42855,0.01793,0.183,0.43745,0.24222,79.22318,0.18341,0.09426,0.08737,0.05867
2758980.0,0.12941,-106.39794,0.39864,0.01904,0.18129,0.01675,-0.20781,-90.00598,0.18585,0.09124,0.08739,0.04318
2758985.0,-0.13558,-52.99883,0.37233,0.0175,0.17971,0.01838,-0.07971,25.61909,0.17524,0.08953,0.0868,0.00635
2758990.0,0.25733,78.58269,0.36083,0.01989,0.17848,0.06622,-0.04396,7.15134,0.16211,0.08819,0.08611,0.00193
2758995.0,-0.44155,-139.77628,0.3689,0.01528,0.17878,0.19497,-0.17755,-26.71875,0.16365,0.08554,0.08594,0.03152
2759000.0,0.50994,190.29819,0.38301,0.02023,0.17939,0.26004,0.10022,55.5542,0.15731,0.08568,0.08508,0.01004
2759005.0,0.09794,-82.40115,0.3545,0.021,0.17765,0.00959,-0.23685,-67.41341,0.16526,0.08246,0.08525,0.0561
2759010.0,-0.05949,-31.48567,0.325,0.0202,0.17594,0.00354,-0.04377,38.61539,0.15311,0.0812,0.08455,0.00192
2759015.0,0.22063,56.02345,0.31456,0.0222,0.17458,0.04868,-0.0726,-5.76648,0.14506,0.07966,0.08394,0.00527
2759020.0,-0.47628,-139.38103,0.33073,0.01722,0.17527,0.22684,-0.203,-26.07992,0.15086,0.07683,0.08388,0.04121
2759025.0,0.48095,191.44571,0.34576,0.02185,0.17562,0.23131,0.11581,63.76283,0.14735,0.07722,0.08306,0.01341
2759030.0,-0.03434,-103.05879,0.31461,0.02129,0.1739,0.00118,-0.24737,-72.63734,0.15735,0.07397,0.08326,0.06119
2759035.0,0.03274,13.41704,0.28643,0.02141,0.17216,0.00107,0.03306,56.08585,0.14492,0.07357,0.08244,0.00109
2759040.0,0.09254,11.9603,0.26704,0.02212,0.17049,0.00856,-0.16368,-39.3469,0.1468,0.07119,0.08217,0.02679
2759045.0,-0.59224,-136.95712,0.29956,0.01598,0.17248,0.35075,-0.28408,-24.07936,0.16053,0.06764,0.08259,0.0807
2759050.0,0.27437,173.32271,0.29704,0.01856,0.17141,0.07528,-0.01654,53.50695,0.14613,0.0668,0.08183,0.00027
2759055.0,-0.32497,-119.86819,0.29983,0.01512,0.17085,0.10561,-0.09134,-14.96006,0.14065,0.06522,0.08126,0.00834
2759060.0,-0.01448,62.0989,0.2713,0.01483,0.16915,0.00021,0.22155,62.57872,0.14874,0.06678,0.08068,0.04909
2759065.0,0.15682,34.25934,0.25985,0.01625,0.16766,0.02459,0.06567,-31.17678,0.14043,0.06677,0.07988,0.00431
2759070.0,-0.53613,-138.59021,0.28748,0.01072,0.16897,0.28744,-0.07986,-29.10636,0.13438,0.0653,0.07929,0.00638
2759075.0,0.22109,151.44518,0.28084,0.01283,0.16772,0.04888,0.06711,29.39391,0.12765,0.06532,0.0785,0.0045
2759080.0,-0.37339,-118.89727,0.29009,0.00897,0.1675,0.13942,-0.01715,-16.85125,0.1166,0.0645,0.07778,0.00029
2759085.0,0.26116,126.91103,0.2872,0.01149,0.16645,0.06821,0.47295,98.01905,0.15223,0.06858,0.07864,0.22368
2759090.0,0.19142,-13.94942,0.27762,0.01329,0.1651,0.03664,0.20312,-53.96463,0.15732,0.06993,0.07803,0.04126
2759095.0,-0.50675,-139.63245,0.30054,0.00809,0.1661,0.25679,0.00423,-39.77749,0.14201,0.06927,0.07729,2e-05
2759100.0,0.24925,151.19835,0.29541,0.0105,0.16501,0.06212,0.14169,27.49105,0.14198,0.06999,0.07657,0.02008
2759105.0,-0.56168,-162.18536,0.32203,0.00478,0.16657,0.31549,-0.07508,-43.35368,0.13529,0.06854,0.07601,0.00564
2759110.0,0.20129,152.59415,0.30996,0.00674,0.16528,0.04052,0.52102,119.21876,0.17386,0.07307,0.07725,0.27146
2759115.0,0.35071,29.88488,0.31403,0.01018,0.16479,0.123,0.33066,-38.07177,0.18954,0.07564,0.07713,0.10933
2759120.0,-0.36617,-143.37651,0.31925,0.00642,0.16453,0.13408,0.11656,-42.81982,0.18224,0.07605,0.07638,0.01359
2759125.0,0.37645,148.52267,0.32497,0.01012,0.16423,0.14171,0.24113,24.91426,0.18813,0.0777,0.07588,0.05814
2759130.0,-0.34392,-144.07294,0.32686,0.00658,0.16381,0.11828,0.07379,-33.46833,0.1767,0.07766,0.07512,0.00544
2759135.0,0.71611,212.00624,0.36579,0.01367,0.16711,0.51282,0.802,145.64197,0.23923,0.08491,0.07951,0.6432
2759140.0,0.59646,-23.92936,0.38886,0.0195,0.16877,0.35577,0.45539,-69.32191,0.26084,0.08861,0.08006,0.20738
2759145.0,-0.14977,-149.24774,0.36495,0.01781,0.16736,0.02243,0.22561,-45.9558,0.25732,0.08998,0.07945,0.0509
2759150.0,0.46337,122.62807,0.37479,0.02226,0.16763,0.21471,0.31255,17.38796,0.26284,0.09221,0.07914,0.09769
2759155.0,-0.16282,-125.23727,0.35359,0.02041,0.16629,0.02651,0.19724,-23.06129,0.25628,0.09326,0.07845,0.0389
2759160.0,1.0,232.56398,0.41823,0.03021,0.17403,1.0,0.99831,160.21321,0.33049,0.10231,0.0857,0.99662
2759165.0,0.75356,-49.28745,0.45177,0.03744,0.17742,0.56786,0.56547,-86.56754,0.35398,0.10694,0.08694,0.31976
2759170.0,0.04421,-141.87129,0.41101,0.03751,0.17565,0.00195,0.35871,-41.35262,0.35446,0.10946,0.08669,0.12867
2759175.0,0.58532,108.22288,0.42844,0.04299,0.17683,0.3426,0.42905,14.06806,0.36192,0.11265,0.08683,0.18408
2759180.0,-0.10703,-138.47028,0.3963,0.04149,0.17528,0.01146,0.23616,-38.57687,0.34934,0.11389,0.08611,0.05577
2759185.0,1.0,221.40616,0.45667,0.05107,0.18254,1.0,1.0,152.76746,0.41441,0.12275,0.09294,1.0
2759190.0,0.75606,-48.78896,0.48661,0.05812,0.18558,0.57162,0.61046,-77.90703,0.43401,0.12763,0.09435,0.37267
2759195.0,0.16009,-119.19394,0.45396,0.05914,0.18383,0.02563,0.42411,-37.27062,0.43302,0.13059,0.09426,0.17987
2759200.0,0.57307,82.59631,0.46587,0.06428,0.18458,0.32841,0.38452,-7.91906,0.42817,0.13313,0.09395,0.14785
2759205.0,-0.0988,-134.37408,0.42916,0.06265,0.18299,0.00976,0.19806,-37.29225,0.40516,0.13378,0.09306,0.03923
2759210.0,0.90961,201.68207,0.47721,0.07112,0.18819,0.82739,0.58149,76.68726,0.42279,0.13826,0.09409,0.33813
2759215.0,0.57822,-66.27766,0.48731,0.07619,0.18883,0.33434,0.17405,-81.48928,0.39792,0.13862,0.09316,0.03029
2759220.0,0.0928,-97.08468,0.44786,0.07636,0.18695,0.00861,0.09346,-16.11666,0.36747,0.13816,0.09225,0.00874
2759225.0,0.41739,64.91974,0.44481,0.07977,0.18622,0.17422,0.06458,-5.7759,0.33718,0.13743,0.09138,0.00417
2759230.0,-0.24101,-131.68013,0.42443,0.07656,0.18536,0.05808,-0.05187,-23.28986,0.30865,0.13554,0.09082,0.00269
2759235.0,0.68878,185.95699,0.45086,0.08268,0.18718,0.47442,0.26152,62.67788,0.30394,0.1368,0.09007,0.06839
2759240.0,0.28439,-80.87707,0.43422,0.0847,0.18571,0.08088,-0.17318,-86.94017,0.29086,0.1337,0.09011,0.02999
2759245.0,-0.17144,-91.16622,0.40794,0.08214,0.1845,0.02939,-0.17961,-1.28584,0.27974,0.13056,0.09017,0.03226
2759250.0,0.1817,70.62776,0.38532,0.08313,0.18275,0.03302,-0.14199,7.52395,0.26596,0.12784,0.08999,0.02016
2759255.0,-0.45339,-127.01911,0.39212,0.07777,0.18374,0.20557,-0.27285,-26.17203,0.26665,0.12383,0.09067,0.07445
2759260.0,0.59621,209.92143,0.41253,0.08295,0.18454,0.35547,0.1265,79.87054,0.25264,0.12386,0.08976,0.016
2759265.0,0.20061,-79.1199,0.39134,0.08413,0.18283,0.04025,-0.25703,-76.70734,0.25308,0.12005,0.09028,0.06607
2759270.0,-0.15241,-70.60461,0.36745,0.08176,0.18155,0.02323,-0.15603,20.20127,0.24337,0.11729,0.09013,0.02434
2759275.0,0.19913,70.30778,0.35062,0.08294,0.17987,0.03965,-0.12022,7.16121,0.23106,0.11491,0.08978,0.01445
2759280.0,-0.53502,-146.82886,0.36906,0.07676,0.18181,0.28624,-0.31395,-38.74552,0.23934,0.11062,0.09069,0.09856
2759285.0,0.43037,193.0775,0.37519,0.08029,0.18122,0.18522,0.06761,76.31226,0.22217,0.11019,0.0898,0.00457
2759290.0,0.0518,-75.71386,0.34285,0.08001,0.17942,0.00268,-0.23572,-60.66728,0.22353,0.10673,0.09007,0.05556
2759295.0,-0.28589,-67.53802,0.33715,0.07635,0.17893,0.08173,-0.17308,12.52929,0.21848,0.10394,0.08994,0.02996
2759300.0,-0.0143,54.31774,0.30487,0.07544,0.17723,0.0002,-0.23256,-11.89678,0.21989,0.10057,0.09015,0.05408
2759305.0,-0.72671,-142.48183,0.34705,0.06742,0.18176,0.5281,-0.37669,-28.82525,0.23557,0.0958,0.09148,0.14189
2759310.0,0.2623,197.80223,0.33858,0.06937,0.18031,0.0688,0.0135,78.03756,0.21336,0.09498,0.09063,0.00018
2759315.0,-0.09814,-72.08842,0.31453,0.0677,0.17879,0.00963,-0.35784,-74.2683,0.22781,0.09045,0.09173,0.12805
2759320.0,-0.61074,-102.52012,0.34415,0.06091,0.18151,0.373,-0.40285,-9.00211,0.24531,0.08551,0.0932,0.16229
2759325.0,-0.11078,99.99111,0.32082,0.05919,0.17998,0.01227,-0.27693,25.18372,0.24848,0.08189,0.09356,0.07669
2759330.0,-0.81322,-140.48744,0.37006,0.05047,0.18564,0.66133,-0.41526,-27.66499,0.26515,0.07692,0.09504,0.17244
2759335.0,0.38034,238.71136,0.37108,0.05377,0.18485,0.14466,0.4752,178.09128,0.28616,0.0809,0.09565,0.22581
2759340.0,0.1033,-55.40616,0.34431,0.05426,0.18303,0.01067,0.04066,-86.90813,0.26161,0.0805,0.09471,0.00165
2759345.0,-0.52727,-126.11411,0.3626,0.04845,0.18451,0.27801,-0.10847,-29.82484,0.24629,0.07861,0.09411,0.01176
2759350.0,0.06158,117.76941,0.3325,0.04858,0.18267,0.00379,0.01004,23.70199,0.22267,0.07792,0.09322,0.0001
2759355.0,-0.56461,-125.2385,0.35571,0.04245,0.18453,0.31879,-0.1358,-29.16848,0.21398,0.07579,0.09273,0.01844
2759360.0,0.22131,157.18405,0.34227,0.04424,0.183,0.04898,0.48091,123.34118,0.24067,0.07984,0.09341,0.23127
2759365.0,0.15374,-13.51426,0.32342,0.04533,0.18128,0.02364,0.16719,-62.74358,0.23333,0.08071,0.09255,0.02795
2759370.0,-0.4832,-127.38724,0.3394,0.04005,0.18221,0.23348,0.00355,-32.72752,0.21035,0.07994,0.09169,1e-05
2759375.0,0.10281,117.20155,0.31574,0.04067,0.18042,0.01057,0.07235,13.76006,0.19655,0.07986,0.09077,0.00523
2759380.0,-0.52884,-126.32965,0.33705,0.03498,0.1818,0.27967,-0.08121,-30.71232,0.18502,0.07825,0.09012,0.00659
2759385.0,-0.12938,79.89169,0.31628,0.03334,0.18025,0.01674,0.28457,73.15605,0.19497,0.08032,0.08963,0.08098
2759390.0,-0.1581,-5.74478,0.30046,0.03142,0.1788,0.025,0.02842,-51.23124,0.17832,0.0798,0.08876,0.00081
2759395.0,-0.85787,-139.95328,0.3562,0.02253,0.18477,0.73594,-0.18236,-42.15433,0.17872,0.07718,0.08855,0.03325
2759400.0,-0.13191,145.19278,0.33377,0.02098,0.18315,0.0174,-0.03177,30.11781,0.16402,0.07609,0.08778,0.00101
2759405.0,-0.73782,-121.18299,0.37418,0.0134,0.18696,0.54438,-0.17441,-28.52803,0.16506,0.07358,0.08752,0.03042
2759410.0,-0.50575,46.41403,0.38734,0.0082,0.18774,0.25578,0.15407,65.69521,0.16396,0.07439,0.0867,0.02374
2759415.0,-0.29829,41.49235,0.37843,0.00514,0.18678,0.08898,-0.00242,-31.29798,0.14781,0.07362,0.0859,1e-05
2759420.0,-0.9821,-136.76205,0.4388,-0.00473,0.19446,0.96452,-0.24759,-49.03343,0.15779,0.07041,0.08605,0.0613
2759425.0,-0.04517,187.38582,0.39944,-0.00514,0.19254,0.00204,0.03413,56.34436,0.14542,0.07004,0.0852,0.00117
2759430.0,-0.56281,-103.52831,0.41577,-0.01071,0.19366,0.31676,-0.46653,-100.13354,0.17753,0.06468,0.08717,0.21765
2759435.0,-0.73382,-34.20104,0.44758,-0.01794,0.19685,0.53849,-0.35214,22.87922,0.19499,0.06051,0.088,0.124
2759440.0,-0.40183,66.39814,0.443,-0.02178,0.19632,0.16147,-0.39119,-7.80971,0.21461,0.05599,0.08912,0.15303
