timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1273252.0,0.28164,141.52632,0.26644,-0.14481,0.19845,0.07932,-0.1829,76.03963,0.32745,-0.06489,0.11151,0.03345
1273257.0,0.01963,-52.40256,0.24176,-0.14317,0.19673,0.00039,-0.55508,-74.43555,0.35021,-0.06979,0.11275,0.30812
1273262.0,-0.2828,-60.48467,0.24586,-0.14456,0.19496,0.07997,-0.56978,-2.9387,0.37217,-0.07479,0.11408,0.32464
1273267.0,0.06651,69.86067,0.22793,-0.14245,0.19344,0.00442,-0.45306,23.3422,0.38026,-0.07857,0.11434,0.20527
1273272.0,-0.37866,-89.03379,0.243,-0.14481,0.19206,0.14339,-0.52948,-15.28334,0.39518,-0.08308,0.11519,0.28035
1273277.0,0.3946,154.65274,0.25816,-0.13942,0.19299,0.15571,-0.12403,81.08955,0.36806,-0.08349,0.11405,0.01538
1273282.0,0.18878,-41.16405,0.25122,-0.13614,0.19211,0.03564,-0.44121,-63.43547,0.37538,-0.08707,0.11417,0.19467
1273287.0,-0.13275,-64.3054,0.23937,-0.1361,0.19019,0.01762,-0.43199,1.8437,0.38104,-0.09052,0.11419,0.18662
1273292.0,0.20093,66.73452,0.23553,-0.13273,0.1894,0.04037,-0.32812,20.77358,0.37575,-0.09289,0.1136,0.10767
1273297.0,-0.26021,-92.22623,0.238,-0.13401,0.18767,0.06771,-0.45092,-24.56012,0.38327,-0.09647,0.11372,0.20333
1273302.0,0.43265,138.57014,0.25746,-0.12834,0.18894,0.18718,-0.11163,67.85964,0.3561,-0.09662,0.11259,0.01246
1273307.0,0.29088,-28.35222,0.2608,-0.12415,0.18877,0.08461,-0.33452,-44.57783,0.35394,-0.099,0.11202,0.1119
1273312.0,-0.11207,-80.5918,0.24593,-0.12403,0.18689,0.01256,-0.39563,-12.22376,0.35811,-0.10197,0.11176,0.15653
1273317.0,0.08141,38.69621,0.22948,-0.12198,0.18543,0.00663,-0.4491,-10.69378,0.36721,-0.10544,0.11182,0.20169
1273322.0,-0.43742,-103.76445,0.25027,-0.12513,0.18455,0.19133,-0.6178,-33.74012,0.39227,-0.11056,0.11328,0.38168
1273327.0,0.41441,170.36513,0.26669,-0.11973,0.18556,0.17174,0.24229,172.01973,0.37727,-0.10704,0.11336,0.05871
1273332.0,0.34335,-14.21116,0.27435,-0.1151,0.18581,0.11789,0.00791,-46.87673,0.34034,-0.10589,0.11236,6e-05
1273337.0,-0.06652,-81.97469,0.25357,-0.11462,0.18397,0.00442,-0.12392,-26.36615,0.3187,-0.10607,0.11124,0.01536
1273342.0,0.32994,79.29255,0.26121,-0.11017,0.18407,0.10886,-0.02466,19.85132,0.28929,-0.10525,0.11019,0.00061
1273347.0,-0.14841,-95.67141,0.24993,-0.11055,0.18224,0.02203,-0.17893,-30.85309,0.27826,-0.10599,0.10914,0.03202
1273352.0,0.74252,178.18663,0.29919,-0.10202,0.18755,0.55134,0.73072,181.92961,0.3235,-0.09762,0.11491,0.53395
1273357.0,0.49583,-49.33735,0.31885,-0.09605,0.18918,0.24585,0.28662,-88.82023,0.31981,-0.09378,0.11521,0.08215
1273362.0,-0.00229,-99.62364,0.28719,-0.09511,0.18737,1e-05,0.06289,-44.74646,0.29412,-0.09221,0.1143,0.00395
1273367.0,0.31732,63.92082,0.29021,-0.09098,0.18717,0.10069,0.08055,3.5335,0.27276,-0.09049,0.11345,0.00649
1273372.0,-0.16218,-95.89992,0.2774,-0.0917,0.18535,0.0263,-0.08651,-33.41364,0.25414,-0.09045,0.11231,0.00748
1273377.0,0.31397,95.23016,0.28106,-0.08764,0.18511,0.09858,0.44995,107.29225,0.27372,-0.08504,0.11405,0.20245
1273382.0,0.25152,-12.49051,0.27811,-0.08425,0.18438,0.06326,0.15612,-58.7662,0.26196,-0.08263,0.11348,0.02437
1273387.0,-0.36108,-122.51873,0.2864,-0.08702,0.18329,0.13038,-0.17616,-66.45421,0.25338,-0.08357,0.11243,0.03103
1273392.0,0.13715,99.64482,0.27148,-0.08477,0.18195,0.01881,-0.01128,32.97413,0.22917,-0.08284,0.11136,0.00013
1273397.0,-0.25444,-78.3173,0.26977,-0.08647,0.18041,0.06474,-0.10828,-19.3981,0.21708,-0.0831,0.11025,0.01172
1273402.0,0.02373,55.6329,0.24517,-0.08537,0.17873,0.00056,0.24895,71.44432,0.22027,-0.07978,0.11023,0.06197
1273407.0,0.06263,7.7814,0.22692,-0.08389,0.17715,0.00392,0.03711,-42.36732,0.20195,-0.07861,0.10926,0.00138
1273412.0,-0.39102,-90.73,0.24333,-0.08696,0.17631,0.15289,-0.16116,-39.65397,0.19787,-0.07943,0.10824,0.02597
1273417.0,0.11203,100.60895,0.2302,-0.08497,0.17493,0.01255,0.00244,32.72013,0.17833,-0.07862,0.10722,1e-05
1273422.0,-0.27733,-77.87087,0.23491,-0.08689,0.17354,0.07691,-0.13111,-26.70936,0.17361,-0.07914,0.10618,0.01719
1273427.0,-0.06544,42.3773,0.21796,-0.08668,0.17181,0.00428,0.20326,66.87387,0.17657,-0.07632,0.1059,0.04132
1273432.0,-0.01619,9.85027,0.19778,-0.08597,0.17014,0.00026,-0.00403,-41.45791,0.15932,-0.07559,0.10489,2e-05
1273437.0,-0.46176,-89.1148,0.22418,-0.08973,0.16983,0.21323,-0.19823,-38.83977,0.16321,-0.07682,0.10399,0.03929
1273442.0,0.19076,130.50374,0.22084,-0.08693,0.1689,0.03639,0.09212,58.06903,0.1561,-0.07513,0.10323,0.00849
1273447.0,-0.13746,-65.64297,0.2125,-0.08743,0.16724,0.0189,-0.33922,-86.26727,0.17441,-0.07777,0.10288,0.11507
1273452.0,-0.28999,-30.50622,0.22025,-0.08946,0.16597,0.08409,-0.25218,17.40801,0.18219,-0.07951,0.10215,0.06359
1273457.0,-0.0754,42.91753,0.20577,-0.08932,0.16431,0.00569,-0.28738,-7.0404,0.19271,-0.08159,0.10155,0.08259
1273462.0,-0.585,-101.91959,0.24369,-0.09427,0.16507,0.34223,-0.47661,-37.84697,0.2211,-0.08554,0.10206,0.22716
1273467.0,0.0833,133.66016,0.22765,-0.0925,0.16373,0.00694,-0.15411,64.49974,0.2144,-0.08623,0.10109,0.02375
1273472.0,-0.23301,-63.26283,0.22819,-0.0939,0.16229,0.0543,-0.55827,-80.83035,0.24879,-0.09095,0.10226,0.31166
1273477.0,-0.37449,-28.29488,0.24282,-0.09671,0.16144,0.14024,-0.44559,22.5355,0.26847,-0.0945,0.10247,0.19855
1273482.0,-0.00859,73.17957,0.21939,-0.09583,0.1599,7e-05,-0.33531,22.05528,0.27515,-0.0969,0.10201,0.11243
1273487.0,-0.66618,-131.51859,0.26407,-0.10153,0.16149,0.4438,-0.60567,-54.07156,0.3082,-0.10199,0.10353,0.36684
1273492.0,0.01365,135.96576,0.23903,-0.10038,0.16,0.00019,-0.26639,67.85654,0.30402,-0.10364,0.10276,0.07096
1273497.0,-0.36496,-75.72066,0.25162,-0.10303,0.15909,0.13319,-0.75371,-97.46472,0.34899,-0.11014,0.10588,0.56808
1273502.0,-0.56151,-39.31097,0.28261,-0.10761,0.15956,0.3153,-0.67876,14.99093,0.38197,-0.11582,0.10799,0.46071
1273507.0,-0.24333,63.63601,0.27868,-0.10897,0.15814,0.05921,-0.60189,15.37367,0.40396,-0.12068,0.10922,0.36227
1273512.0,-0.73435,-98.2036,0.32425,-0.11522,0.16039,0.53927,-0.75319,-30.26097,0.43888,-0.12701,0.11205,0.5673
1273517.0,0.09728,166.32518,0.30155,-0.1131,0.15923,0.00946,-0.27101,96.43669,0.4221,-0.12845,0.11113,0.07345
1273522.0,-0.00743,-20.94099,0.27214,-0.11204,0.15775,6e-05,-0.50965,-47.72744,0.43085,-0.13226,0.11145,0.25974
1273527.0,-0.3125,-61.01343,0.27618,-0.11404,0.15657,0.09765,-0.48484,4.96098,0.43625,-0.13579,0.11155,0.23507
1273532.0,0.0511,72.71916,0.25367,-0.11239,0.15527,0.00261,-0.36473,24.02254,0.4291,-0.13808,0.11095,0.13303
1273537.0,-0.40163,-90.54629,0.26847,-0.11529,0.15454,0.16131,-0.47823,-22.69963,0.43401,-0.14148,0.11097,0.2287
1273542.0,0.39634,159.59366,0.28125,-0.11017,0.15556,0.15708,0.32947,161.53954,0.42356,-0.13677,0.11204,0.10855
1273547.0,0.25921,-27.42531,0.27905,-0.10648,0.15534,0.06719,0.02649,-60.59516,0.38385,-0.13514,0.11118,0.0007
1273552.0,-0.1463,-81.10157,0.26577,-0.10687,0.1538,0.0214,-0.0678,-18.85798,0.35224,-0.13446,0.11011,0.0046
1273557.0,0.19992,69.24431,0.25919,-0.10381,0.15318,0.03997,-0.0275,8.05832,0.31977,-0.13339,0.10912,0.00076
1273562.0,-0.27039,-94.06287,0.26031,-0.10547,0.15192,0.07311,-0.17778,-30.05476,0.30557,-0.13384,0.10805,0.0316
1273567.0,0.44393,142.86435,0.27867,-0.09998,0.15336,0.19707,0.57254,150.06381,0.33227,-0.12677,0.11186,0.3278
1273572.0,0.37179,-14.42726,0.28798,-0.09526,0.15401,0.13823,0.3041,-53.68836,0.32945,-0.12246,0.11256,0.09248
1273577.0,-0.18931,-112.22152,0.27812,-0.0962,0.15256,0.03584,0.0196,-56.8995,0.29847,-0.12104,0.11163,0.00038
1273582.0,0.30375,98.61295,0.28068,-0.0922,0.1526,0.09226,0.17375,30.82932,0.28599,-0.1181,0.11137,0.03019
1273587.0,-0.17962,-96.67416,0.27057,-0.09308,0.15115,0.03226,0.00035,-34.67999,0.25743,-0.11691,0.11039,0.0
1273592.0,0.09967,55.85795,0.25348,-0.09115,0.15,0.00993,0.39527,78.9836,0.27121,-0.11179,0.11186,0.15624
1273597.0,0.1355,7.16512,0.24168,-0.08888,0.149,0.01836,0.13589,-51.87578,0.25768,-0.10931,0.11134,0.01847
1273602.0,-0.40144,-107.38652,0.25766,-0.09201,0.14847,0.16115,-0.16714,-60.60587,0.24863,-0.10989,0.11026,0.02794
1273607.0,0.18701,117.68883,0.25059,-0.08922,0.14775,0.03497,0.06926,47.27997,0.23069,-0.1081,0.10947,0.0048
1273612.0,-0.2135,-80.10046,0.24688,-0.09046,0.14642,0.04558,-0.03146,-20.1433,0.21077,-0.10733,0.10844,0.00099
1273617.0,-0.00089,42.52161,0.22228,-0.08956,0.14504,0.0,0.26982,60.25467,0.21667,-0.10356,0.10875,0.0728
1273622.0,0.18874,37.92483,0.21893,-0.08678,0.14435,0.03562,0.14768,-24.42692,0.20977,-0.10105,0.10828,0.02181
1273627.0,-0.35504,-108.71255,0.23254,-0.08946,0.14361,0.12606,-0.08659,-46.83485,0.19745,-0.1009,0.1072,0.0075
1273632.0,0.37254,145.51633,0.24654,-0.08484,0.14427,0.13878,0.26581,70.4799,0.20429,-0.09724,0.10744,0.07066
1273637.0,0.0223,-70.04836,0.22412,-0.08377,0.14294,0.0005,-0.1859,-90.34182,0.20245,-0.09812,0.10644,0.03456
1273642.0,-0.07596,-19.65209,0.2093,-0.08369,0.14151,0.00577,-0.04576,28.02759,0.18678,-0.0976,0.10541,0.00209
1273647.0,0.12213,39.61901,0.20058,-0.08164,0.14051,0.01492,-0.06277,-3.40301,0.17438,-0.09725,0.10436,0.00394
1273652.0,-0.41582,-107.58934,0.22211,-0.08498,0.1402,0.1729,-0.23901,-35.24739,0.18084,-0.09867,0.10352,0.05713
1273657.0,0.46304,175.77022,0.2462,-0.0795,0.14174,0.2144,0.25594,98.99055,0.18835,-0.09512,0.10372,0.06551
1273662.0,0.10208,-72.19172,0.23179,-0.07768,0.14064,0.01042,-0.19548,-90.28453,0.18907,-0.09613,0.10278,0.03821
1273667.0,-0.07684,-35.78329,0.21629,-0.07767,0.13924,0.0059,-0.08055,22.98654,0.17821,-0.09597,0.10175,0.00649
1273672.0,0.19322,54.01252,0.21399,-0.07496,0.13856,0.03734,-0.03099,9.91175,0.16349,-0.09532,0.10078,0.00096
1273677.0,-0.0675,-52.14524,0.19934,-0.07489,0.13718,0.00456,0.00372,6.94253,0.14752,-0.09433,0.09986,1e-05
1273682.0,0.63167,139.83553,0.24257,-0.06782,0.1407,0.39901,0.34835,68.92457,0.1676,-0.0899,0.10079,0.12135
1273687.0,0.32255,-61.82564,0.25057,-0.06392,0.14079,0.10404,-0.01585,-72.83827,0.15242,-0.08916,0.09983,0.00025
1273692.0,0.11827,-40.85556,0.23734,-0.0621,0.1397,0.01399,0.11535,26.23973,0.14872,-0.08712,0.09924,0.01331
1273697.0,0.3666,49.6667,0.25027,-0.05781,0.14011,0.1344,0.10755,-1.56138,0.1446,-0.08517,0.09862,0.01157
1273702.0,-0.13035,-99.39062,0.23827,-0.05854,0.13876,0.01699,-0.06143,-33.79631,0.13628,-0.08493,0.09764,0.00377
1273707.0,0.86345,198.75974,0.30079,-0.04932,0.1457,0.74554,0.54164,120.61589,0.17682,-0.07867,0.10051,0.29338
1273712.0,0.38325,-96.03947,0.30904,-0.04499,0.14608,0.14688,0.02939,-102.45151,0.16208,-0.07759,0.09962,0.00086
1273717.0,-0.0454,-85.7295,0.28267,-0.045,0.14462,0.00206,-0.06903,-19.68347,0.15277,-0.0775,0.09863,0.00477
1273722.0,0.21992,53.06251,0.2764,-0.04235,0.14386,0.04836,-0.05737,2.33236,0.14323,-0.0773,0.09764,0.00329
1273727.0,-0.40753,-125.4894,0.28951,-0.046,0.14373,0.16608,-0.29909,-48.34501,0.15882,-0.07952,0.09715,0.08946
1273732.0,0.40172,161.8493,0.30073,-0.04152,0.14426,0.16138,0.53732,167.28239,0.19667,-0.07335,0.09991,0.28871
1273737.0,0.25836,-28.67063,0.29649,-0.03852,0.14369,0.06675,0.16827,-73.81023,0.19383,-0.07093,0.09948,0.02831
1273742.0,-0.15813,-83.29752,0.28266,-0.03972,0.1424,0.025,0.01831,-29.99095,0.17628,-0.07004,0.09856,0.00034
1273747.0,0.26403,84.4304,0.28079,-0.03668,0.14188,0.06971,0.14615,25.56808,0.17326,-0.06788,0.09804,0.02136
1273752.0,-0.15357,-83.51976,0.26807,-0.03785,0.14059,0.02358,0.07025,-15.18006,0.16296,-0.0665,0.09724,0.00494
1273757.0,0.5572,142.15489,0.29699,-0.0319,0.14266,0.31047,0.76858,139.66473,0.22352,-0.05815,0.10311,0.59071
1273762.0,0.46819,-17.8015,0.31411,-0.0269,0.14368,0.21921,0.43558,-66.59982,0.24473,-0.05321,0.10446,0.18973
1273767.0,-0.0453,-102.69878,0.28723,-0.02708,0.14225,0.00205,0.22773,-41.56983,0.24303,-0.0504,0.10419,0.05186
1273772.0,0.36453,81.96538,0.29496,-0.02317,0.14233,0.13288,0.33151,20.75711,0.25188,-0.04658,0.10458,0.1099
1273777.0,0.0062,-71.66497,0.26608,-0.02287,0.14091,4e-05,0.26063,-14.17577,0.25275,-0.04351,0.10446,0.06793
1273782.0,0.55524,109.80816,0.295,-0.01709,0.14278,0.3083,0.81157,110.18782,0.30864,-0.03496,0.11058,0.65865
1273787.0,0.3926,-32.5285,0.30476,-0.01299,0.143,0.15414,0.40795,-80.72426,0.31857,-0.03053,0.1114,0.16643
1273792.0,-0.11512,-101.54491,0.28579,-0.01402,0.14167,0.01325,0.20065,-41.46013,0.30678,-0.02822,0.11081,0.04026
1273797.0,0.44708,112.44023,0.30192,-0.0094,0.14234,0.19988,0.39619,39.10805,0.31572,-0.02397,0.11146,0.15697
1273802.0,0.0777,-73.87485,0.2795,-0.00853,0.14099,0.00604,0.31612,-16.01428,0.31576,-0.02057,0.11148,0.09993
1273807.0,0.25616,35.6915,0.27717,-0.00589,0.14027,0.06562,0.61576,59.92881,0.34576,-0.01421,0.11434,0.37917
1273812.0,0.34248,17.2636,0.2837,-0.0024,0.14005,0.11729,0.42092,-38.96836,0.35327,-0.00986,0.11505,0.17718
1273817.0,-0.23462,-115.41956,0.27879,-0.00473,0.13918,0.05505,0.1102,-62.14501,0.32897,-0.00866,0.11404,0.01214
1273822.0,0.41372,129.66714,0.29228,-0.00054,0.1395,0.17116,0.37772,53.50416,0.33384,-0.00479,0.11436,0.14267
1273827.0,-0.09912,-102.56764,0.27297,-0.00153,0.1382,0.00983,0.20694,-34.15599,0.32115,-0.00268,0.11366,0.04282
1273832.0,-0.11993,-4.16157,0.25766,-0.00271,0.13696,0.01438,0.32691,23.99327,0.32173,0.00062,0.11359,0.10687
1273837.0,-0.06559,10.86794,0.23846,-0.00334,0.13563,0.0043,0.09807,-45.76684,0.29936,0.00159,0.11254,0.00962
1273842.0,-0.59964,-106.80952,0.27457,-0.0093,0.13776,0.35956,-0.17939,-55.49206,0.28736,-0.00022,0.11174,0.03218
1273847.0,0.09035,137.9977,0.25615,-0.00831,0.13648,0.00816,0.11943,59.76324,0.27057,0.00098,0.11076,0.01426
1273852.0,-0.31487,-81.04351,0.26202,-0.01137,0.13603,0.09914,-0.39658,-103.20039,0.28317,-0.003,0.1112,0.15727
1273857.0,-0.53012,-43.04991,0.28883,-0.01656,0.13731,0.28102,-0.36547,6.22191,0.2914,-0.00662,0.11138,0.13357
1273862.0,-0.28379,49.26567,0.28833,-0.01923,0.13664,0.08054,-0.39143,-5.19263,0.3014,-0.01047,0.11172,0.15322
1273867.0,-0.93987,-131.21722,0.35348,-0.02844,0.14358,0.88336,-0.66996,-55.70609,0.33826,-0.01706,0.11486,0.44885
1273872.0,-0.13636,160.70198,0.33177,-0.02952,0.14226,0.0186,-0.25169,83.65426,0.3296,-0.01941,0.11425,0.06335
1273877.0,-0.3696,-46.64646,0.33555,-0.03292,0.14197,0.1366,-0.63535,-76.73306,0.36018,-0.02557,0.11683,0.40367
1273882.0,-0.57726,-41.53354,0.35972,-0.03836,0.14345,0.33323,-0.53958,19.15374,0.37812,-0.03071,0.11825,0.29115
1273887.0,-0.24988,65.47677,0.34874,-0.04048,0.14246,0.06244,-0.44396,19.12461,0.3847,-0.03484,0.11874,0.1971
1273892.0,-0.54315,-58.65401,0.36818,-0.0455,0.14351,0.29501,-0.43188,2.41529,0.38942,-0.03881,0.1191,0.18652
1273897.0,0.22093,152.81599,0.35346,-0.04284,0.14277,0.04881,-0.03629,79.11938,0.35411,-0.03879,0.11791,0.00132
1273902.0,-0.05019,-54.22341,0.32313,-0.04291,0.14134,0.00252,-0.40576,-73.89357,0.35927,-0.04246,0.11805,0.16464
1273907.0,-0.43854,-77.67079,0.33467,-0.04687,0.14146,0.19232,-0.46103,-11.05447,0.36945,-0.04664,0.11859,0.21255
1273912.0,-0.12449,62.80945,0.31365,-0.04764,0.14011,0.0155,-0.37206,17.79276,0.36971,-0.0499,0.11844,0.13843
1273917.0,-0.57798,-90.69799,0.34009,-0.05295,0.14146,0.33406,-0.49435,-24.45639,0.38217,-0.05434,0.11919,0.24438
1273922.0,0.19261,154.11882,0.32534,-0.05049,0.14064,0.0371,-0.12593,73.68398,0.35655,-0.05506,0.11805,0.01586
1273927.0,-0.1485,-68.22174,0.30765,-0.05147,0.13933,0.02205,-0.54889,-84.59357,0.37578,-0.05999,0.11926,0.30128
1273932.0,-0.45259,-60.81845,0.32215,-0.05548,0.13951,0.20484,-0.48606,12.56778,0.38681,-0.06426,0.11984,0.23625
1273937.0,0.01179,92.87692,0.29111,-0.05481,0.13816,0.00014,-0.30047,37.11738,0.37818,-0.06662,0.11919,0.09028
1273942.0,-0.67735,-137.8287,0.32974,-0.06104,0.14058,0.4588,-0.62171,-64.24863,0.40253,-0.07217,0.12102,0.38653
1273947.0,0.25406,186.28188,0.32217,-0.05789,0.14014,0.06455,0.2955,183.44273,0.39183,-0.06849,0.12114,0.08732
1273952.0,-0.01988,-54.78765,0.29194,-0.05751,0.13876,0.0004,-0.14503,-88.10666,0.36715,-0.06926,0.11998,0.02103
1273957.0,-0.41151,-78.32662,0.3039,-0.06105,0.1386,0.16934,-0.26255,-23.50431,0.35669,-0.07119,0.11915,0.06893
1273962.0,-0.0234,77.62142,0.27585,-0.06067,0.13722,0.00055,-0.20097,12.31563,0.34112,-0.07249,0.11812,0.04039
1273967.0,-0.48835,-92.98959,0.2971,-0.06495,0.13765,0.23849,-0.33974,-27.75341,0.34098,-0.07516,0.11764,0.11542
1273972.0,0.3516,167.99083,0.30255,-0.06078,0.13797,0.12362,0.52198,172.34387,0.35908,-0.06919,0.11996,0.27246
1273977.0,0.21467,-27.38552,0.29376,-0.05803,0.13733,0.04609,0.14842,-74.7113,0.33801,-0.06701,0.11922,0.02203
1273982.0,-0.2769,-98.31442,0.29207,-0.06021,0.13643,0.07667,-0.06567,-42.8175,0.31078,-0.067,0.11803,0.00431
1273987.0,0.39322,134.02437,0.30219,-0.05568,0.13708,0.15463,0.26955,67.04259,0.30666,-0.06363,0.11796,0.07266
1273992.0,-0.11831,-102.30783,0.2838,-0.05631,0.13575,0.014,0.11561,-30.78637,0.28755,-0.06184,0.1171,0.01337
1273997.0,0.53496,130.65436,0.30892,-0.05039,0.13782,0.28618,0.7629,129.45805,0.33509,-0.05359,0.12259,0.58202
1274002.0,0.52512,-1.9667,0.33054,-0.04464,0.13969,0.27575,0.45355,-61.87068,0.34693,-0.04852,0.12389,0.20571
1274007.0,-0.15045,-135.11449,0.31253,-0.0457,0.1384,0.02263,0.11188,-68.33433,0.32343,-0.04692,0.1229,0.01252
1274012.0,0.28415,86.91942,0.30969,-0.0424,0.13808,0.08074,0.1959,16.80401,0.31067,-0.04449,0.12225,0.03838
1274017.0,-0.2178,-100.38985,0.3005,-0.04415,0.137,0.04744,0.01107,-36.96666,0.28071,-0.04393,0.12106,0.00012
1274022.0,-0.29455,-15.35079,0.29991,-0.04666,0.13625,0.08676,0.0961,17.00743,0.26225,-0.04253,0.12004,0.00924
1274027.0,-0.14019,30.87383,0.28394,-0.04759,0.13497,0.01965,-0.07751,-34.72278,0.24378,-0.04288,0.11885,0.00601
1274032.0,-0.74457,-120.87601,0.33,-0.05456,0.13838,0.55438,-0.3626,-57.01766,0.25566,-0.04608,0.11866,0.13148
1274037.0,-0.02054,144.80432,0.29905,-0.05422,0.13701,0.00042,-0.06913,58.69338,0.23701,-0.04631,0.11748,0.00478
1274042.0,-0.2663,-49.15047,0.29578,-0.05634,0.13608,0.07091,-0.47494,-81.16266,0.2608,-0.0506,0.11811,0.22557
1274047.0,-0.55956,-58.65269,0.32216,-0.06137,0.1372,0.31311,-0.45671,3.64637,0.28039,-0.05466,0.11854,0.20859
1274052.0,-0.15128,81.65609,0.30507,-0.06227,0.13591,0.02289,-0.33734,23.87557,0.28609,-0.05749,0.11814,0.11379
1274057.0,-0.60545,-90.83379,0.33511,-0.0677,0.13744,0.36657,-0.46326,-25.18491,0.3038,-0.06154,0.11857,0.21461
1274062.0,0.18113,157.31598,0.31971,-0.06522,0.13667,0.03281,0.31681,156.01309,0.3051,-0.05776,0.11879,0.10037
1274067.0,0.13771,-8.6846,0.30151,-0.06319,0.13571,0.01896,0.06465,-50.43042,0.28106,-0.05654,0.11775,0.00418
1274072.0,-0.49729,-126.99869,0.32109,-0.06753,0.1362,0.24729,-0.23525,-59.98124,0.27648,-0.05832,0.11689,0.05534
1274077.0,0.20426,140.30858,0.3094,-0.06481,0.13556,0.04172,0.08423,63.89718,0.25725,-0.0569,0.11592,0.0071
1274082.0,-0.21452,-83.7546,0.29991,-0.06631,0.13442,0.04602,-0.05966,-28.7781,0.23749,-0.05693,0.11476,0.00356
1274087.0,-0.2893,-14.95628,0.29885,-0.06854,0.13357,0.08369,0.07281,26.49391,0.22103,-0.05563,0.11377,0.0053
1274092.0,-0.05706,46.44832,0.27467,-0.06842,0.13223,0.00326,0.0051,-13.54157,0.19943,-0.05502,0.11267,3e-05
1274097.0,-0.5969,-107.96907,0.3069,-0.07371,0.13365,0.35629,-0.26092,-53.20462,0.20558,-0.05708,0.11196,0.06808
1274102.0,0.26752,172.8831,0.30296,-0.0703,0.13345,0.07156,0.15555,83.29398,0.20058,-0.05495,0.11128,0.0242
