timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2402471.0,0.32594,-16.3525,0.43587,0.08996,0.1861,0.10624,0.2547,48.05758,0.28865,0.14285,0.09626,0.06487
2402476.0,0.35976,6.76402,0.42826,0.09266,0.18495,0.12943,0.01152,-48.63502,0.26094,0.14154,0.09547,0.00013
2402481.0,-0.46727,-165.40701,0.43216,0.08706,0.18617,0.21834,-0.21618,-45.54063,0.25646,0.13796,0.09577,0.04673
2402486.0,0.51012,195.47791,0.43996,0.09129,0.18607,0.26022,0.08926,61.08817,0.23974,0.13747,0.09483,0.00797
2402491.0,-0.11964,-125.95231,0.40793,0.08918,0.18464,0.01431,-0.48736,-115.32334,0.2645,0.13122,0.09771,0.23752
2402496.0,-0.14487,-5.04477,0.38162,0.08684,0.18333,0.02099,-0.19165,59.14112,0.25722,0.12799,0.09775,0.03673
2402501.0,0.04742,38.45713,0.3482,0.08644,0.18151,0.00225,-0.31275,-24.22082,0.26277,0.12359,0.09868,0.09782
2402506.0,-0.74751,-158.98567,0.38813,0.0781,0.18652,0.55877,-0.54904,-47.25697,0.2914,0.11686,0.10213,0.30144
2402511.0,0.15565,180.63158,0.36488,0.07888,0.18471,0.02423,-0.23438,62.93178,0.2857,0.11335,0.10232,0.05493
2402516.0,-0.43626,-118.38155,0.37202,0.07373,0.18546,0.19032,-0.28733,-10.59024,0.28586,0.10934,0.10287,0.08256
2402521.0,0.00407,88.06498,0.33523,0.07303,0.18366,2e-05,0.23848,105.1618,0.28112,0.11063,0.102,0.05687
2402526.0,-0.03358,-7.52851,0.30506,0.07197,0.18193,0.00113,-0.12004,-71.70341,0.26501,0.10833,0.1015,0.01441
2402531.0,-0.71299,-135.88179,0.34585,0.06412,0.18615,0.50835,-0.30339,-36.66966,0.26885,0.10421,0.10215,0.09204
2402536.0,0.08181,158.95821,0.31945,0.06429,0.18429,0.00669,-0.0432,52.03757,0.24629,0.10273,0.10134,0.00187
2402541.0,-0.50243,-116.84684,0.33775,0.05863,0.1856,0.25244,-0.11659,-14.67798,0.23332,0.10054,0.1008,0.01359
2402546.0,0.48626,197.73729,0.3526,0.0629,0.18553,0.23645,0.71621,166.56007,0.28161,0.1067,0.10351,0.51296
2402551.0,0.39686,-17.87955,0.35702,0.06624,0.18477,0.1575,0.34941,-73.36059,0.28839,0.10913,0.10305,0.12209
2402556.0,-0.33073,-145.51874,0.3544,0.06227,0.18447,0.10939,0.114,-47.08118,0.27095,0.10917,0.10202,0.013
2402561.0,0.20829,107.80536,0.33978,0.06373,0.18283,0.04339,0.13625,4.45008,0.25748,0.10944,0.101,0.01856
2402566.0,-0.49939,-141.53677,0.35575,0.0581,0.18411,0.24939,-0.07646,-42.5421,0.23938,0.10759,0.10033,0.00585
2402571.0,0.81527,262.93256,0.4017,0.06567,0.18789,0.66467,0.9298,201.25172,0.30842,0.11581,0.10596,0.86453
2402576.0,0.47322,-68.41086,0.40885,0.06975,0.18764,0.22393,0.38981,-107.99754,0.31656,0.11855,0.10563,0.15195
2402581.0,-0.04867,-104.37793,0.37283,0.06856,0.1859,0.00237,0.29593,-18.77667,0.3145,0.12032,0.10488,0.08757
2402586.0,0.46005,101.74399,0.38155,0.07248,0.18554,0.21164,0.25216,-8.75355,0.30826,0.12164,0.10401,0.06359
2402591.0,-0.27788,-147.58607,0.37119,0.06898,0.18489,0.07722,0.02457,-45.51822,0.27989,0.12067,0.10306,0.0006
2402596.0,0.90612,236.80008,0.42468,0.07735,0.18991,0.82105,0.45433,85.95249,0.29734,0.12401,0.10312,0.20642
2402601.0,0.44365,-92.49379,0.42658,0.08101,0.18933,0.19682,-0.06591,-104.0479,0.27419,0.12211,0.10244,0.00434
2402606.0,0.03076,-82.57839,0.38699,0.08051,0.18746,0.00095,-0.03727,5.72631,0.2505,0.12051,0.10167,0.00139
2402611.0,0.42204,78.25646,0.3905,0.08392,0.18673,0.17812,-0.07491,-7.5265,0.23294,0.11856,0.10102,0.00561
2402616.0,-0.42358,-169.12337,0.39381,0.07885,0.18738,0.17942,-0.29718,-44.45429,0.23937,0.1144,0.10171,0.08832
2402621.0,0.66913,218.54128,0.42134,0.08475,0.18892,0.44773,0.13921,87.27754,0.22935,0.11465,0.1007,0.01938
2402626.0,-0.09568,-152.9621,0.38877,0.08295,0.18735,0.00916,-0.57051,-141.94476,0.26347,0.1078,0.10429,0.32549
2402631.0,-0.34281,-49.42609,0.38418,0.07869,0.18726,0.11752,-0.41189,31.72596,0.27831,0.1026,0.10589,0.16965
2402636.0,-0.23656,21.25105,0.36942,0.07554,0.18636,0.05596,-0.54098,-25.81985,0.30458,0.09617,0.10889,0.29266
2402641.0,-0.90341,-133.37076,0.42281,0.06575,0.19389,0.81615,-0.63716,-19.23421,0.33783,0.08883,0.11308,0.40597
2402646.0,0.13603,207.8878,0.39414,0.06645,0.192,0.0185,-0.23525,80.38048,0.32758,0.08559,0.11297,0.05534
2402651.0,-0.46226,-119.65665,0.40095,0.06116,0.19282,0.21368,-0.55931,-64.81075,0.35075,0.07914,0.11592,0.31282
2402656.0,-0.23243,45.96525,0.3841,0.05823,0.19173,0.05402,-0.10123,91.61539,0.3258,0.07734,0.11508,0.01025
2402661.0,-0.13628,19.22948,0.35931,0.05628,0.19019,0.01857,-0.30743,-41.24094,0.32396,0.07349,0.11538,0.09452
2402666.0,-0.81415,-135.57449,0.4048,0.04758,0.19571,0.66285,-0.47255,-33.02299,0.33882,0.06803,0.11715,0.2233
2402671.0,-0.10802,141.22659,0.37512,0.04602,0.19399,0.01167,-0.30986,32.53827,0.33592,0.06425,0.11738,0.09601
2402676.0,-0.67951,-114.29792,0.40556,0.03877,0.19721,0.46173,-0.30928,0.11638,0.33326,0.06052,0.11757,0.09565
2402681.0,-0.09586,116.73048,0.37459,0.03742,0.19542,0.00919,0.25801,113.45632,0.32573,0.06249,0.11678,0.06657
2402686.0,-0.12184,-5.19723,0.34932,0.03583,0.19371,0.01485,-0.1516,-81.92051,0.30832,0.06035,0.11606,0.02298
2402691.0,-0.80119,-135.86928,0.3945,0.02746,0.19864,0.64191,-0.33314,-36.3086,0.3108,0.05642,0.11642,0.11098
2402696.0,-0.09311,141.61649,0.36436,0.02625,0.1968,0.00867,-0.13927,38.77499,0.29365,0.05446,0.11563,0.01939
2402701.0,-0.77537,-136.45314,0.40546,0.01823,0.20113,0.6012,-0.27666,-27.47962,0.29195,0.05115,0.11555,0.07654
2402706.0,0.58867,272.80823,0.42378,0.02394,0.2023,0.34653,0.76799,208.93033,0.33955,0.05832,0.11943,0.58981
2402711.0,0.37989,-41.7561,0.41939,0.0275,0.20152,0.14431,0.31779,-90.03909,0.33738,0.06091,0.11889,0.10099
2402716.0,0.08366,-59.24453,0.38582,0.02806,0.19954,0.007,0.42955,22.35206,0.3466,0.0646,0.11904,0.18452
2402721.0,0.58735,100.7381,0.40597,0.03365,0.20061,0.34499,0.41965,-1.98067,0.3539,0.06815,0.11908,0.17611
2402726.0,-0.17138,-151.74625,0.38252,0.0316,0.19902,0.02937,0.17421,-49.0883,0.33593,0.06921,0.118,0.03035
2402731.0,1.0,234.27539,0.44426,0.04129,0.20622,1.0,0.59653,84.4642,0.36199,0.07448,0.11955,0.35585
2402736.0,0.63923,-72.15469,0.46376,0.04727,0.20766,0.40861,0.17771,-83.76447,0.34356,0.07551,0.11845,0.03158
2402741.0,0.10109,-107.6267,0.42749,0.0478,0.20561,0.01022,0.15296,-4.94971,0.3245,0.07629,0.11733,0.0234
2402746.0,0.59243,98.26794,0.44399,0.05325,0.20646,0.35098,0.21705,12.81826,0.31376,0.0777,0.11635,0.04711
2402751.0,-0.15776,-150.03796,0.41536,0.05114,0.20483,0.02489,0.03722,-35.96619,0.2861,0.07729,0.1152,0.00139
2402756.0,0.90195,211.94151,0.46402,0.05965,0.20988,0.81351,0.48998,90.55143,0.30649,0.08142,0.11572,0.24008
2402761.0,0.44101,-92.18757,0.46172,0.06346,0.20921,0.19449,0.00546,-96.90336,0.27639,0.08066,0.11462,3e-05
2402766.0,0.24579,-39.04506,0.44013,0.06529,0.20744,0.06041,0.17899,34.70617,0.26665,0.08164,0.11357,0.03204
2402771.0,0.50424,51.69131,0.44654,0.06968,0.20725,0.25426,0.08879,-18.04089,0.24886,0.08171,0.11243,0.00788
2402776.0,-0.24003,-148.85454,0.42589,0.06658,0.20612,0.05761,-0.03277,-24.31068,0.22725,0.08057,0.11144,0.00107
2402781.0,0.72105,192.21649,0.45541,0.07312,0.20826,0.51992,0.35255,77.06437,0.23978,0.08329,0.11105,0.12429
2402786.0,0.06044,-132.12285,0.41591,0.073,0.20618,0.00365,-0.26968,-124.44735,0.24277,0.07976,0.11116,0.07273
2402791.0,0.01328,-9.4311,0.37565,0.0724,0.20415,0.00018,0.00935,55.80687,0.21943,0.07905,0.11009,9e-05
2402796.0,0.29664,56.67024,0.36775,0.07464,0.2026,0.08799,-0.01712,-5.29505,0.1992,0.07809,0.10908,0.00029
2402801.0,-0.42768,-144.86284,0.37374,0.06962,0.20305,0.18291,-0.17316,-31.20826,0.1966,0.07558,0.10861,0.02999
2402806.0,0.33828,153.19238,0.37019,0.0723,0.20173,0.11444,0.0315,40.93327,0.18009,0.07514,0.10754,0.00099
2402811.0,-0.28252,-124.16091,0.36143,0.06876,0.20094,0.07982,-0.05416,-17.13226,0.16749,0.07385,0.10663,0.00293
2402816.0,0.25096,106.69714,0.35038,0.07058,0.19926,0.06298,0.53512,117.85664,0.20426,0.07846,0.10765,0.28636
2402821.0,0.18281,-13.63073,0.33362,0.0717,0.19739,0.03342,0.17819,-71.38611,0.20165,0.07946,0.10667,0.03175
2402826.0,-0.53095,-142.75119,0.35336,0.06567,0.19898,0.2819,-0.04574,-44.78713,0.18606,0.0782,0.10576,0.00209
2402831.0,0.24807,155.80244,0.34283,0.0675,0.19731,0.06154,0.14491,38.13126,0.18195,0.07887,0.10475,0.021
2402836.0,-0.47318,-144.24985,0.35586,0.06209,0.1982,0.2239,0.01593,-25.79631,0.16534,0.07824,0.10374,0.00025
2402841.0,0.84532,263.70129,0.40481,0.06992,0.20223,0.71457,1.0,196.81363,0.24881,0.08746,0.11103,1.0
2402846.0,0.71228,-26.6092,0.43556,0.07635,0.20426,0.50734,0.61373,-77.25484,0.2853,0.09272,0.11263,0.37666
2402851.0,-0.06149,-154.75351,0.39815,0.07497,0.2024,0.00378,0.35611,-51.52243,0.29238,0.09536,0.11219,0.12682
2402856.0,0.44885,102.06696,0.40322,0.07871,0.20175,0.20146,0.34684,-1.85498,0.29783,0.09787,0.11168,0.1203
2402861.0,-0.29741,-149.25067,0.39264,0.07495,0.20111,0.08845,0.15969,-37.42891,0.28401,0.09849,0.1106,0.0255
2402866.0,0.8943,238.34233,0.4428,0.08314,0.20568,0.79978,0.50772,69.60566,0.30639,0.10258,0.11114,0.25778
2402871.0,0.53556,-71.74865,0.45208,0.08766,0.20563,0.28682,0.07413,-86.71783,0.28316,0.1023,0.11004,0.0055
2402876.0,-0.0036,-107.83171,0.40723,0.08675,0.20366,1e-05,0.0562,-3.58763,0.26046,0.10184,0.10896,0.00316
2402881.0,0.28133,56.98614,0.39464,0.0887,0.20199,0.07915,-0.01977,-15.19254,0.23639,0.10062,0.10801,0.00039
2402886.0,-0.55935,-168.13699,0.41111,0.08222,0.20409,0.31288,-0.23862,-43.77063,0.23662,0.09723,0.10806,0.05694
2402891.0,0.55304,222.47758,0.4253,0.08693,0.20422,0.30585,0.1253,72.78374,0.22548,0.09751,0.10699,0.0157
2402896.0,0.12031,-86.54516,0.39481,0.08726,0.20219,0.01447,-0.25308,-75.67477,0.22824,0.094,0.10712,0.06405
2402901.0,-0.15613,-55.28777,0.37094,0.08483,0.20075,0.02438,-0.13682,23.25088,0.2191,0.09169,0.10657,0.01872
2402906.0,0.14583,60.39233,0.34843,0.08544,0.19878,0.02127,-0.19149,-10.93296,0.21634,0.08886,0.10629,0.03667
2402911.0,-0.57254,-143.67549,0.37084,0.07886,0.20103,0.32781,-0.36362,-34.42701,0.23107,0.08434,0.10724,0.13222
2402916.0,0.43403,201.31555,0.37716,0.08241,0.20026,0.18838,-0.01241,70.24129,0.2092,0.08337,0.10626,0.00015
2402921.0,0.233,-40.20719,0.36274,0.08391,0.19848,0.05429,-0.2346,-44.43615,0.21174,0.08019,0.10618,0.05504
2402926.0,0.27326,8.05301,0.35379,0.08581,0.19684,0.07467,0.05006,56.93106,0.19557,0.07989,0.10513,0.00251
2402931.0,0.41886,29.12061,0.3603,0.08914,0.19596,0.17545,-0.09498,-29.00875,0.18551,0.07814,0.10438,0.00902
2402936.0,-0.4417,-172.11314,0.36844,0.08383,0.19677,0.1951,-0.26271,-33.54566,0.19323,0.07473,0.10447,0.06902
2402941.0,0.44206,176.75229,0.3758,0.08741,0.19606,0.19542,0.05086,62.71475,0.179,0.07449,0.10344,0.00259
2402946.0,-0.31173,-150.75764,0.3694,0.08342,0.19566,0.09717,-0.10463,-31.09882,0.17156,0.0727,0.10272,0.01095
2402951.0,0.00779,63.90253,0.33323,0.08266,0.19376,6e-05,0.30855,82.63661,0.18526,0.07506,0.10223,0.0952
2402956.0,0.0723,12.90344,0.30714,0.08256,0.19182,0.00523,0.10714,-40.28207,0.17745,0.07538,0.10122,0.01148
2402961.0,-0.5319,-120.83968,0.32962,0.07642,0.1936,0.28291,0.01588,-18.25221,0.16129,0.07479,0.10024,0.00025
2402966.0,0.25373,157.12619,0.32203,0.07819,0.19197,0.06438,0.18579,33.98193,0.16374,0.0759,0.09936,0.03452
2402971.0,-0.26009,-102.7643,0.31583,0.07481,0.19118,0.06765,0.11381,-14.39587,0.15875,0.07628,0.09838,0.01295
2402976.0,0.82811,217.63864,0.36706,0.08234,0.19483,0.68576,0.9576,168.75838,0.23863,0.08509,0.10501,0.917
2402981.0,0.58238,-49.1457,0.38859,0.08734,0.19533,0.33916,0.49898,-91.72322,0.26467,0.08923,0.10564,0.24899
2402986.0,-0.07956,-132.38699,0.35769,0.08567,0.19365,0.00633,0.32029,-35.73988,0.27023,0.09154,0.10511,0.10258
2402991.0,0.21503,58.91678,0.34342,0.08696,0.19187,0.04624,0.17112,-29.83244,0.26032,0.09233,0.10412,0.02928
2402996.0,-0.51843,-146.69139,0.36092,0.08091,0.19355,0.26877,-0.00077,-34.3787,0.23436,0.0914,0.10316,0.0
2403001.0,0.71015,245.71596,0.39585,0.0872,0.19549,0.50431,0.41099,82.35141,0.25203,0.0946,0.10313,0.16891
2403006.0,0.36515,-69.00081,0.39278,0.08998,0.1943,0.13333,-0.01878,-85.95411,0.2287,0.09346,0.10223,0.00035
2403011.0,-0.16457,-105.94268,0.36996,0.08744,0.19299,0.02708,-0.07123,-10.48916,0.21295,0.09182,0.10147,0.00507
2403016.0,0.36113,105.13856,0.36907,0.09017,0.19179,0.13041,0.04998,24.24098,0.19666,0.0914,0.10047,0.0025
2403021.0,-0.50167,-172.55826,0.38233,0.08425,0.19331,0.25167,-0.18082,-46.15971,0.19507,0.08868,0.10019,0.0327
2403026.0,0.39427,179.18642,0.38353,0.08735,0.19232,0.15545,0.03728,43.61986,0.17929,0.08816,0.09922,0.00139
2403031.0,-0.02862,-84.57764,0.34804,0.08619,0.19052,0.00082,-0.38097,-83.64955,0.19946,0.08347,0.10038,0.14514
2403036.0,-0.40577,-75.42905,0.35381,0.08128,0.19099,0.16465,-0.27913,20.36827,0.20743,0.07985,0.10067,0.07791
2403041.0,-0.2971,21.73426,0.34814,0.07749,0.19048,0.08827,-0.46329,-36.83178,0.23301,0.07441,0.10255,0.21464
2403046.0,-0.97843,-136.2675,0.41117,0.06693,0.19951,0.95733,-0.60936,-29.21339,0.27065,0.06758,0.10611,0.37131
2403051.0,0.19523,234.73297,0.38957,0.06822,0.19767,0.03812,-0.15629,90.61319,0.25921,0.06534,0.10554,0.02443
2403056.0,-0.76214,-191.47462,0.42683,0.05991,0.20246,0.58086,-0.91047,-150.83603,0.32434,0.05558,0.11382,0.82896
2403061.0,-0.83558,-14.68777,0.46771,0.05096,0.20829,0.6982,-0.64863,52.36835,0.35677,0.04854,0.11754,0.42072
2403066.0,-0.45452,76.21301,0.46639,0.0459,0.20871,0.20658,-0.64715,0.29513,0.38581,0.04158,0.12111,0.41881
2403071.0,-1.0,-109.09682,0.51975,0.03544,0.21735,1.0,-0.72749,-16.06703,0.41997,0.03389,0.12569,0.52924
2403076.0,-0.03116,193.76805,0.47089,0.03478,0.21522,0.00097,-0.28593,88.31219,0.40657,0.03069,0.12544,0.08175
2403081.0,-0.56502,-106.77232,0.4803,0.02878,0.21659,0.31925,-0.28953,-0.72137,0.39487,0.02749,0.12519,0.08383
2403086.0,-0.44119,24.76539,0.47639,0.02408,0.21659,0.19465,0.00811,59.5293,0.35619,0.0273,0.12394,7e-05
2403091.0,-0.23038,42.16267,0.45179,0.02153,0.21506,0.05308,-0.13175,-27.97198,0.33375,0.02571,0.12295,0.01736
2403096.0,-0.64218,-82.35983,0.47083,0.0149,0.21722,0.4124,-0.12329,1.69239,0.3127,0.02422,0.12194,0.0152
2403101.0,0.29188,186.81252,0.45293,0.01767,0.2158,0.0852,0.211,66.85665,0.30253,0.02608,0.12106,0.04452
2403106.0,-0.2768,-113.73678,0.43532,0.01472,0.2145,0.07662,0.06681,-28.83828,0.27896,0.02649,0.11987,0.00446
2403111.0,0.31798,118.95569,0.42359,0.01776,0.21325,0.10111,0.72964,132.56754,0.32403,0.03352,0.12351,0.53238
2403116.0,0.24691,-14.21297,0.40592,0.02005,0.21163,0.06097,0.36638,-72.65313,0.32826,0.03685,0.12336,0.13423
2403121.0,-0.41824,-133.03136,0.40715,0.01566,0.2114,0.17493,0.13194,-46.88852,0.30863,0.0378,0.12222,0.01741
2403126.0,0.19259,122.16608,0.3857,0.01743,0.20959,0.03709,0.1781,9.23183,0.29558,0.0392,0.12119,0.03172
2403131.0,-0.46709,-131.93483,0.39383,0.01259,0.2098,0.21817,-0.03641,-42.90142,0.26966,0.03845,0.12003,0.00133
2403136.0,0.75233,243.88347,0.42968,0.01999,0.21306,0.566,0.9836,204.00182,0.34105,0.0479,0.12759,0.96746
2403141.0,0.53325,-43.81482,0.44004,0.02512,0.21351,0.28436,0.51826,-93.0675,0.35877,0.0526,0.12848,0.26859
2403146.0,-0.06467,-119.58523,0.4025,0.02422,0.21146,0.00418,0.29365,-44.92152,0.35226,0.05501,0.12777,0.08623
2403151.0,0.40769,94.47135,0.40302,0.02805,0.21079,0.16621,0.29187,-0.35692,0.34622,0.05738,0.12704,0.08519
2403156.0,-0.17749,-117.03573,0.38047,0.026,0.20909,0.0315,0.1784,-22.6944,0.32944,0.05859,0.12591,0.03182
2403161.0,0.81064,197.62675,0.42349,0.03385,0.21303,0.65714,0.55026,74.37263,0.35152,0.06351,0.12702,0.30278
2403166.0,0.68409,-25.31022,0.44955,0.04035,0.21505,0.46798,0.24528,-60.99623,0.3409,0.06533,0.12607,0.06016
2403171.0,0.36905,-63.0074,0.4415,0.04364,0.21396,0.1362,0.30921,12.78648,0.33773,0.06777,0.1254,0.09561
2403176.0,0.89421,105.03052,0.48677,0.05214,0.21891,0.7996,0.46414,30.98676,0.35037,0.07173,0.12568,0.21543
2403181.0,0.05055,-168.7301,0.44315,0.05213,0.21672,0.00256,0.22887,-47.05527,0.33822,0.0733,0.12467,0.05238
2403186.0,1.0,189.88908,0.49883,0.0616,0.22336,1.0,0.55063,64.35353,0.35946,0.07807,0.12565,0.3032
2403191.0,0.35228,-129.54439,0.48418,0.06451,0.22195,0.1241,-0.07566,-125.25891,0.33108,0.07654,0.12463,0.00572
2403196.0,0.07323,-55.80943,0.44308,0.0646,0.21973,0.00536,0.0657,28.27119,0.30454,0.07643,0.12338,0.00432
2403201.0,0.22313,29.97923,0.42109,0.06618,0.21778,0.04979,-0.08798,-30.73561,0.28289,0.07478,0.12241,0.00774
2403206.0,-0.44149,-132.92291,0.42313,0.06111,0.21813,0.19491,-0.27958,-38.32021,0.28256,0.07124,0.12242,0.07817
2403211.0,0.46334,180.96516,0.42715,0.06513,0.21754,0.21468,0.06929,69.77439,0.26123,0.07122,0.1212,0.0048
2403216.0,-0.02829,-98.32626,0.38726,0.06419,0.21545,0.0008,-0.47707,-109.27254,0.28281,0.06574,0.12293,0.2276
2403221.0,0.13272,32.203,0.36181,0.06488,0.21334,0.01762,-0.04404,86.60636,0.25894,0.06464,0.12182,0.00194
2403226.0,0.17624,8.70389,0.34325,0.06599,0.21133,0.03106,-0.25814,-42.81944,0.25886,0.06141,0.12162,0.06664
2403231.0,-0.5852,-152.28848,0.36745,0.05948,0.21337,0.34246,-0.45963,-40.29749,0.27893,0.0562,0.12307,0.21126
2403236.0,0.13709,144.45772,0.34441,0.06026,0.21129,0.01879,-0.23496,44.93365,0.27454,0.05329,0.12267,0.05521
2403241.0,-0.42018,-111.45313,0.35199,0.05545,0.21144,0.17655,-0.24867,-2.742,0.27195,0.05027,0.12234,0.06184
2403246.0,-0.11551,60.93396,0.32834,0.05374,0.20961,0.01334,0.19065,87.86341,0.26382,0.05168,0.12131,0.03635
2403251.0,-0.1443,-5.7585,0.30994,0.05176,0.2079,0.02082,-0.1655,-71.23046,0.25399,0.0495,0.12055,0.02739
2403256.0,-0.87168,-145.4751,0.36611,0.04253,0.21418,0.75982,-0.4208,-51.05918,0.27067,0.0448,0.12152,0.17707
2403261.0,-0.01491,171.35287,0.33099,0.04195,0.21207,0.00022,-0.12598,58.9635,0.2562,0.04309,0.12059,0.01587
2403266.0,-0.95692,-188.40088,0.39358,0.03197,0.21973,0.91569,-0.48731,-72.26527,0.27931,0.03779,0.12214,0.23747
2403271.0,-0.79205,32.973,0.43343,0.02373,0.22419,0.62735,-0.21043,55.37473,0.27242,0.03531,0.12152,0.04428
2403276.0,-0.64426,29.55803,0.45451,0.01705,0.22632,0.41507,-0.40514,-38.94206,0.2857,0.0309,0.12221,0.16414
2403281.0,-1.0,-71.14779,0.50906,0.00688,0.23419,1.0,-0.63345,-45.66163,0.32047,0.02426,0.12531,0.40126
2403286.0,-0.23158,153.68327,0.48131,0.00449,0.23241,0.05363,-0.28407,69.8757,0.31683,0.02117,0.12499,0.0807
2403291.0,-0.61642,-76.96783,0.49482,-0.00172,0.23386,0.37998,-0.33409,-10.00377,0.31856,0.01762,0.12498,0.11162
2403296.0,-0.4236,38.5636,0.4877,-0.00594,0.23327,0.17944,0.04616,76.04985,0.29132,0.01791,0.12374,0.00213
2403301.0,-0.32777,19.16779,0.47171,-0.00916,0.23195,0.10743,-0.17534,-44.29932,0.27972,0.01597,0.12286,0.03074
2403306.0,-0.77798,-90.04366,0.50234,-0.01684,0.23543,0.60526,-0.39884,-44.69899,0.29163,0.01183,0.12332,0.15907
2403311.0,0.04698,164.99185,0.4568,-0.01621,0.23311,0.00221,0.00033,79.83333,0.2625,0.01171,0.12209,0.0
2403316.0,-0.36703,-82.80058,0.44782,-0.01971,0.23199,0.13471,-0.12426,-24.91856,0.24868,0.01035,0.12105,0.01544
2403321.0,-0.19912,33.58211,0.42295,-0.02151,0.22998,0.03965,0.23472,71.79716,0.24728,0.0126,0.12033,0.0551
2403326.0,-0.27935,-16.04596,0.40859,-0.02409,0.22833,0.07803,-0.19877,-86.69872,0.24243,0.01048,0.11957,0.03951
