timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3773431.0,-0.29343,72.90202,0.34438,-0.07935,0.14243,0.0861,-0.46732,-18.53435,0.347,-0.06715,0.0988,0.21838
3773436.0,-0.83378,-108.0698,0.39332,-0.0869,0.14658,0.69519,-0.61724,-29.98411,0.37402,-0.07265,0.10078,0.38098
3773441.0,0.02369,171.49445,0.35635,-0.08579,0.14524,0.00056,-0.19885,83.67767,0.3565,-0.07391,0.09992,0.03954
3773446.0,-0.23571,-51.88169,0.34429,-0.08729,0.144,0.05556,-0.71029,-102.28816,0.39188,-0.08027,0.10289,0.50451
3773451.0,-0.70332,-93.52068,0.38019,-0.09345,0.14628,0.49466,-0.76053,-10.04731,0.42875,-0.08707,0.1064,0.5784
3773456.0,0.14206,169.07541,0.35638,-0.09109,0.14536,0.02018,-0.27257,97.59123,0.41313,-0.08893,0.10567,0.07429
3773461.0,-0.12979,-54.36914,0.33372,-0.09148,0.14393,0.01684,-0.04928,44.65866,0.37674,-0.08853,0.10463,0.00243
3773466.0,-0.21424,-16.89102,0.32177,-0.09271,0.14263,0.0459,0.08682,27.21977,0.34775,-0.08678,0.10389,0.00754
3773471.0,0.02655,48.15849,0.29225,-0.09152,0.14135,0.0007,-0.07381,-32.12642,0.32036,-0.08665,0.10285,0.00545
3773476.0,-0.54889,-115.089,0.31791,-0.09609,0.14198,0.30128,-0.21272,-27.78297,0.30959,-0.08791,0.10198,0.04525
3773481.0,0.28237,166.25334,0.31436,-0.09231,0.14197,0.07973,0.11342,65.22802,0.28998,-0.0859,0.10135,0.01286
3773486.0,0.23253,-9.9682,0.30618,-0.08906,0.14158,0.05407,-0.21518,-65.71944,0.2825,-0.08719,0.10051,0.0463
3773491.0,-0.20782,-88.07117,0.29634,-0.09024,0.1403,0.04319,-0.24591,-6.14661,0.27884,-0.08878,0.09975,0.06047
3773496.0,0.42892,127.3484,0.3096,-0.08505,0.14154,0.18397,0.04387,57.95712,0.25534,-0.08745,0.09892,0.00192
3773501.0,-0.03339,-92.46214,0.28198,-0.08454,0.14015,0.00112,0.08927,9.07957,0.23873,-0.08568,0.09824,0.00797
3773506.0,-0.12867,-19.05515,0.26665,-0.08498,0.13877,0.01656,0.21127,24.40093,0.23599,-0.08271,0.09812,0.04464
3773511.0,0.10366,46.46555,0.25035,-0.08309,0.13773,0.01075,-0.01528,-45.31135,0.21392,-0.08204,0.09718,0.00023
3773516.0,-0.40324,-101.38024,0.26564,-0.08629,0.13736,0.1626,-0.14048,-25.03956,0.20657,-0.08262,0.09625,0.01973
3773521.0,0.41503,163.65498,0.28058,-0.08128,0.13845,0.17225,0.17919,63.93466,0.20384,-0.08001,0.09596,0.03211
3773526.0,0.27089,-28.8279,0.27961,-0.07776,0.13828,0.07338,-0.23034,-81.90614,0.20649,-0.08151,0.09522,0.05306
3773531.0,-0.17574,-89.32609,0.26922,-0.07874,0.13699,0.03088,-0.25953,-5.83898,0.21179,-0.08329,0.09458,0.06736
3773536.0,0.38001,111.14951,0.2803,-0.07415,0.13768,0.14441,-0.03979,43.94918,0.19459,-0.08285,0.09365,0.00158
3773541.0,-0.07909,-91.81951,0.26018,-0.0742,0.13631,0.00625,-0.03716,0.52525,0.17885,-0.0824,0.09273,0.00138
3773546.0,-0.09061,-2.30464,0.24322,-0.07436,0.13495,0.00821,0.17219,41.8709,0.17818,-0.07985,0.09244,0.02965
3773551.0,0.21765,61.65231,0.24067,-0.07144,0.13443,0.04737,0.02224,-29.99143,0.16259,-0.07883,0.09162,0.00049
3773556.0,-0.3838,-120.29056,0.25498,-0.07457,0.13405,0.1473,-0.18005,-40.45683,0.16433,-0.07984,0.0908,0.03242
3773561.0,0.5146,179.68085,0.28094,-0.06868,0.13611,0.26482,0.21839,79.68688,0.16974,-0.07686,0.09077,0.04769
3773566.0,0.27887,-47.14684,0.28073,-0.0652,0.13593,0.07777,-0.26954,-97.58582,0.17972,-0.07879,0.09022,0.07265
3773571.0,-0.25074,-105.92097,0.27773,-0.06706,0.13491,0.06287,-0.36727,-19.54588,0.19847,-0.08167,0.09014,0.13489
3773576.0,0.31471,113.08981,0.28143,-0.06324,0.13499,0.09904,-0.13459,46.53702,0.19209,-0.0822,0.08926,0.01811
3773581.0,-0.1395,-90.84173,0.26724,-0.064,0.13369,0.01946,-0.1211,2.69758,0.18499,-0.08259,0.08838,0.01466
3773586.0,-0.38469,-49.0379,0.27898,-0.06721,0.13337,0.14798,-0.12032,0.15483,0.17852,-0.08297,0.08751,0.01448
3773591.0,-0.12341,52.25514,0.26343,-0.06777,0.13206,0.01523,-0.3112,-38.1761,0.19179,-0.08525,0.08715,0.09685
3773596.0,-0.61001,-97.32111,0.29808,-0.07319,0.13362,0.37212,-0.35113,-7.98486,0.20772,-0.08791,0.08697,0.12329
3773601.0,0.4768,217.36284,0.31596,-0.06769,0.13525,0.22734,0.21518,113.26256,0.20847,-0.08488,0.087,0.0463
3773606.0,0.32493,-30.37289,0.31685,-0.06377,0.13541,0.10558,-0.1996,-82.95634,0.20758,-0.08603,0.08626,0.03984
3773611.0,-0.13119,-91.22469,0.29829,-0.06444,0.1341,0.01721,-0.23079,-6.23864,0.2099,-0.08747,0.0856,0.05326
3773616.0,0.42371,110.9803,0.31083,-0.05956,0.1351,0.17953,-0.0109,43.97869,0.19,-0.08671,0.0848,0.00012
3773621.0,0.1165,-61.44283,0.2914,-0.0578,0.13405,0.01357,0.1896,40.1004,0.18996,-0.08394,0.0847,0.03595
3773626.0,0.00281,-22.73752,0.26254,-0.05719,0.13274,1e-05,0.30413,22.90424,0.20138,-0.08006,0.08533,0.09249
3773631.0,0.30268,59.97297,0.26655,-0.05359,0.13269,0.09161,0.14014,-32.79768,0.19525,-0.07786,0.08496,0.01964
3773636.0,-0.31339,-123.21236,0.27124,-0.05619,0.13202,0.09821,-0.02256,-32.53843,0.17798,-0.07731,0.08414,0.00051
3773641.0,0.58345,179.36667,0.30246,-0.04979,0.13471,0.34041,0.3629,77.09047,0.19648,-0.07291,0.08519,0.13169
3773646.0,0.41829,-33.0312,0.31404,-0.04511,0.13551,0.17497,-0.07002,-86.58394,0.18383,-0.07288,0.08434,0.0049
3773651.0,-0.13147,-109.95295,0.29578,-0.04598,0.13423,0.01729,-0.18969,-23.9341,0.18442,-0.07405,0.08363,0.03598
3773656.0,0.26331,78.95708,0.29254,-0.04288,0.13382,0.06933,-0.17419,3.09973,0.18339,-0.07505,0.08289,0.03034
3773661.0,-0.10928,-74.51827,0.27421,-0.04355,0.13253,0.01194,-0.66401,-97.96306,0.23146,-0.08094,0.08547,0.44091
3773666.0,-0.28042,-34.22756,0.27483,-0.04592,0.13175,0.07863,-0.4767,37.46127,0.25598,-0.08489,0.08615,0.22725
3773671.0,0.21181,98.4454,0.26853,-0.04334,0.13109,0.04486,-0.30211,34.9187,0.26059,-0.08707,0.08575,0.09127
3773676.0,-0.23614,-89.59023,0.26529,-0.04527,0.13014,0.05576,-0.26841,6.74021,0.26138,-0.08888,0.08521,0.07204
3773681.0,0.7357,194.36765,0.31233,-0.03746,0.13482,0.54125,0.80376,214.43416,0.31561,-0.07995,0.09217,0.64603
3773686.0,0.39134,-68.87131,0.32023,-0.03317,0.13527,0.15315,0.17518,-125.71639,0.30157,-0.0774,0.09189,0.03069
3773691.0,-0.07763,-93.79436,0.29597,-0.03361,0.13394,0.00603,0.1033,-14.37669,0.28174,-0.0756,0.09129,0.01067
3773696.0,0.55426,126.37885,0.3218,-0.02774,0.13599,0.30721,0.30939,41.21923,0.28451,-0.07175,0.09183,0.09572
3773701.0,0.14752,-81.34905,0.30437,-0.02598,0.13493,0.02176,-0.23463,-108.80361,0.27952,-0.07337,0.09117,0.05505
3773706.0,-0.05368,-40.23968,0.2793,-0.02626,0.13358,0.00288,-0.09359,28.20744,0.26093,-0.07358,0.09026,0.00876
3773711.0,0.25231,61.19772,0.2766,-0.02347,0.13301,0.06366,-0.16168,-13.61902,0.251,-0.07446,0.08943,0.02614
3773716.0,-0.2844,-107.34254,0.27738,-0.02608,0.13235,0.08089,-0.21789,-11.24228,0.24769,-0.07589,0.08874,0.04748
3773721.0,0.53283,163.44772,0.30293,-0.02049,0.13408,0.28391,0.75738,195.05489,0.29866,-0.06756,0.09466,0.57362
3773726.0,0.45103,-16.36151,0.31774,-0.01578,0.13492,0.20342,0.30007,-91.46232,0.2988,-0.06388,0.09504,0.09004
3773731.0,-0.18978,-128.1618,0.30494,-0.01752,0.13387,0.03602,0.06538,-46.93679,0.27546,-0.06259,0.09425,0.00428
3773736.0,0.61757,161.47014,0.33621,-0.01117,0.13648,0.38139,0.42408,71.73838,0.29032,-0.05772,0.09563,0.17984
3773741.0,0.28222,-67.06929,0.33081,-0.00823,0.13596,0.07965,-0.06108,-97.03031,0.2674,-0.05776,0.09467,0.00373
3773746.0,-0.01714,-59.87207,0.29944,-0.00832,0.1346,0.00029,0.03966,20.14728,0.24462,-0.05678,0.09382,0.00157
3773751.0,0.36566,76.55884,0.30606,-0.00458,0.13463,0.1337,0.02992,-1.94826,0.22315,-0.05592,0.09295,0.0009
3773756.0,-0.18717,-110.56461,0.29417,-0.00641,0.13361,0.03503,-0.04874,-15.73205,0.20571,-0.05584,0.09203,0.00238
3773761.0,0.37689,112.81253,0.30244,-0.00258,0.13371,0.14205,0.68742,147.23253,0.25388,-0.04841,0.09652,0.47255
3773766.0,0.4729,19.20139,0.31949,0.00218,0.13459,0.22364,0.38354,-60.77675,0.26685,-0.04409,0.09738,0.1471
3773771.0,-0.17438,-129.45612,0.30498,0.00041,0.13355,0.03041,0.08398,-59.91074,0.24856,-0.04281,0.09657,0.00705
3773776.0,0.55129,145.13333,0.32961,0.00592,0.13519,0.30392,0.36613,56.42881,0.26032,-0.03872,0.09724,0.13405
3773781.0,0.22039,-66.1797,0.31869,0.00807,0.13429,0.04857,-0.16949,-107.12464,0.25124,-0.04003,0.09644,0.02873
3773786.0,-0.07494,-59.06662,0.29431,0.00724,0.13301,0.00562,-0.05799,22.30074,0.23191,-0.04021,0.09548,0.00336
3773791.0,0.4772,110.4287,0.3126,0.01194,0.13385,0.22772,0.09072,29.74305,0.21779,-0.0389,0.09469,0.00823
3773796.0,-0.09145,-113.73007,0.29049,0.0109,0.13262,0.00836,0.00382,-17.38114,0.1964,-0.03847,0.09376,1e-05
3773801.0,0.21775,61.8408,0.28321,0.01297,0.13171,0.04742,0.51187,101.61086,0.22794,-0.03297,0.09579,0.26201
3773806.0,0.32998,22.44586,0.28789,0.01614,0.13138,0.10889,0.22492,-57.39149,0.22764,-0.03039,0.09549,0.05059
3773811.0,-0.30563,-127.12298,0.28966,0.01292,0.13108,0.09341,-0.05951,-56.8856,0.21083,-0.03068,0.09454,0.00354
3773816.0,0.51754,164.63411,0.31245,0.01797,0.13226,0.26785,0.31323,74.5475,0.22107,-0.02724,0.09475,0.09811
3773821.0,0.26971,-49.56494,0.30818,0.02049,0.13156,0.07275,-0.14471,-91.58636,0.21343,-0.02842,0.09394,0.02094
3773826.0,-0.19707,-93.35764,0.29707,0.01831,0.13071,0.03884,-0.18608,-8.27381,0.2107,-0.02999,0.09325,0.03462
3773831.0,0.36928,113.27139,0.30429,0.02182,0.13061,0.13637,-0.07744,21.72774,0.19737,-0.03047,0.09234,0.006
3773836.0,-0.10893,-95.64153,0.28475,0.02051,0.12947,0.01186,-0.07208,1.07116,0.18484,-0.03088,0.09143,0.0052
3773841.0,0.03836,29.45756,0.26011,0.02069,0.12818,0.00147,0.29584,73.58453,0.19594,-0.02762,0.09156,0.08752
3773846.0,0.08769,9.86643,0.24287,0.02136,0.12694,0.00769,-0.09774,-78.71729,0.18612,-0.02832,0.09069,0.00955
3773851.0,-0.60674,-138.88603,0.27926,0.01508,0.12954,0.36813,-0.42319,-65.08804,0.20983,-0.03227,0.09131,0.17909
3773856.0,0.25191,171.72981,0.27652,0.01745,0.12879,0.06346,-0.06304,72.02998,0.19515,-0.03257,0.09041,0.00397
3773861.0,0.11417,-27.54885,0.26029,0.01842,0.1276,0.01303,-0.40596,-68.58438,0.21623,-0.03631,0.09087,0.1648
3773866.0,-0.4196,-106.75365,0.27622,0.01404,0.1282,0.17606,-0.54728,-28.26477,0.24933,-0.04142,0.09252,0.29952
3773871.0,0.09117,102.15345,0.25771,0.01481,0.12698,0.00831,-0.41885,25.68624,0.26629,-0.04519,0.09299,0.17544
3773876.0,-0.27581,-73.3951,0.25952,0.0119,0.12654,0.07607,-0.2995,23.86952,0.26961,-0.04774,0.0927,0.0897
3773881.0,-0.10914,33.33372,0.24449,0.01069,0.12541,0.01191,0.15058,90.01556,0.2577,-0.04575,0.09216,0.02267
3773886.0,0.12194,46.21587,0.23223,0.0118,0.12428,0.01487,-0.02192,-34.49961,0.23413,-0.04551,0.09124,0.00048
3773891.0,-0.41338,-107.06483,0.25035,0.00755,0.12481,0.17089,-0.15015,-25.64512,0.22573,-0.04656,0.09044,0.02254
3773896.0,0.4281,168.2957,0.26812,0.01176,0.1253,0.18327,0.18339,66.70668,0.22149,-0.04426,0.09005,0.03363
3773901.0,0.1888,-47.85951,0.26019,0.01353,0.12435,0.03564,-0.26157,-88.99097,0.2255,-0.04643,0.08961,0.06842
3773906.0,-0.18979,-75.71783,0.25315,0.01149,0.12351,0.03602,-0.21288,9.73802,0.22424,-0.0481,0.08899,0.04532
3773911.0,0.29805,97.56834,0.25764,0.01436,0.12308,0.08883,-0.11944,18.68822,0.21376,-0.04881,0.08815,0.01427
3773916.0,-0.34059,-127.72739,0.26593,0.01081,0.12308,0.116,-0.2581,-27.73279,0.21819,-0.0509,0.0877,0.06662
3773921.0,-0.08371,51.37566,0.24771,0.00986,0.12194,0.00701,0.21111,93.84303,0.21749,-0.04828,0.08749,0.04457
3773926.0,0.06282,29.30637,0.22922,0.01039,0.12075,0.00395,-0.09784,-61.79091,0.20552,-0.04878,0.08664,0.00957
3773931.0,-0.55083,-122.72993,0.26138,0.00478,0.12263,0.30341,-0.3476,-49.95211,0.21973,-0.05177,0.08665,0.12083
3773936.0,0.14347,138.85985,0.24959,0.00617,0.12159,0.02058,-0.03306,62.90825,0.20106,-0.05158,0.08579,0.00109
3773941.0,0.01755,-25.18397,0.22639,0.00628,0.12038,0.00031,-0.3794,-69.26765,0.2189,-0.05486,0.08598,0.14394
3773946.0,-0.42606,-88.72198,0.24635,0.00196,0.121,0.18152,-0.44675,-13.46965,0.24168,-0.05878,0.08663,0.19958
3773951.0,0.00733,86.67667,0.22245,0.00201,0.1198,5e-05,-0.45637,-1.92527,0.26315,-0.06275,0.08731,0.20828
3773956.0,-0.5181,-105.08539,0.25202,-0.00319,0.12125,0.26843,-0.48145,-5.01451,0.28498,-0.06694,0.08815,0.23179
3773961.0,-0.23972,55.6764,0.25079,-0.00555,0.12058,0.05746,0.07031,110.35148,0.26351,-0.06557,0.08746,0.00494
3773966.0,-0.07419,33.10509,0.23313,-0.00624,0.11942,0.0055,-0.1678,-47.62221,0.25394,-0.06659,0.08669,0.02816
3773971.0,-0.59073,-103.30688,0.26889,-0.01208,0.12158,0.34896,-0.27829,-22.09785,0.25638,-0.06871,0.08626,0.07744
3773976.0,0.27827,173.7998,0.26983,-0.00918,0.12119,0.07744,0.12937,81.53252,0.24368,-0.06673,0.08578,0.01674
3773981.0,0.05571,-44.5119,0.24841,-0.00853,0.12002,0.0031,-0.30998,-87.87165,0.25031,-0.06916,0.0855,0.09609
3773986.0,-0.22599,-56.34092,0.24617,-0.01071,0.11928,0.05107,-0.17665,26.66714,0.24294,-0.07023,0.08476,0.0312
3773991.0,0.27173,99.54449,0.24873,-0.00788,0.11887,0.07384,-0.13807,7.71615,0.23245,-0.07091,0.08396,0.01906
3773996.0,-0.28346,-111.03759,0.2522,-0.01064,0.11843,0.08035,-0.19665,-11.71558,0.22887,-0.07217,0.08327,0.03867
3774001.0,0.05443,67.57781,0.23242,-0.00999,0.11728,0.00296,0.40342,120.01237,0.24633,-0.06741,0.08466,0.16274
3774006.0,0.10578,10.26976,0.21976,-0.00883,0.11624,0.01119,0.05277,-70.1288,0.22697,-0.06621,0.08395,0.00278
3774011.0,-0.43206,-107.56727,0.24099,-0.01306,0.11684,0.18667,-0.13643,-37.84106,0.21792,-0.06691,0.08316,0.01861
3774016.0,0.33972,154.35512,0.25086,-0.00953,0.11689,0.11541,0.18146,63.57839,0.21427,-0.06443,0.08293,0.03293
3774021.0,0.10984,-45.97628,0.23676,-0.00834,0.11586,0.01206,-0.26493,-89.27701,0.21934,-0.06644,0.0825,0.07019
3774026.0,-0.34576,-91.11917,0.24766,-0.01171,0.11581,0.11955,-0.2885,-4.71505,0.22625,-0.06866,0.08216,0.08323
3774031.0,0.25058,119.26694,0.24795,-0.00909,0.11533,0.06279,-0.16092,25.51685,0.21972,-0.06958,0.08142,0.02589
3774036.0,-0.22064,-94.24425,0.24522,-0.01121,0.11462,0.04868,-0.14048,4.08781,0.2118,-0.07029,0.08065,0.01973
3774041.0,0.02819,49.76646,0.22352,-0.01081,0.11349,0.00079,0.3797,104.03578,0.22859,-0.06579,0.08183,0.14417
3774046.0,0.16644,27.65024,0.21781,-0.00904,0.11266,0.0277,0.05233,-65.47387,0.21096,-0.06461,0.08115,0.00274
3774051.0,-0.46368,-126.02367,0.2424,-0.01359,0.11356,0.215,-0.15873,-42.21262,0.20574,-0.06555,0.08043,0.0252
3774056.0,0.39831,172.39836,0.25799,-0.00947,0.11408,0.15865,0.23978,79.70277,0.20914,-0.0625,0.08054,0.0575
3774061.0,0.0776,-64.14279,0.23995,-0.0086,0.11302,0.00602,-0.29091,-106.13757,0.21732,-0.06478,0.08024,0.08463
3774066.0,-0.37616,-90.75186,0.25357,-0.01227,0.11321,0.1415,-0.3115,-4.11902,0.22674,-0.06725,0.08004,0.09703
3774071.0,0.22586,120.40359,0.2508,-0.00989,0.11264,0.05101,-0.18064,26.17322,0.22213,-0.06838,0.07936,0.03263
3774076.0,-0.3282,-110.81129,0.25854,-0.01307,0.1125,0.10771,-0.23437,-10.74597,0.22335,-0.07004,0.07884,0.05493
3774081.0,-0.06652,52.3367,0.23934,-0.01361,0.11141,0.00442,0.29853,106.57958,0.23087,-0.06635,0.07938,0.08912
3774086.0,0.08295,29.89343,0.2237,-0.01264,0.11038,0.00688,0.0346,-52.78716,0.21124,-0.06535,0.07869,0.0012
3774091.0,-0.45607,-107.80511,0.24694,-0.01708,0.11121,0.208,-0.15313,-37.54438,0.20543,-0.06622,0.07798,0.02345
3774096.0,0.40879,172.97205,0.26312,-0.01282,0.11187,0.16711,0.24691,80.00655,0.20958,-0.06309,0.07816,0.06096
3774101.0,0.25448,-30.86047,0.26226,-0.01015,0.11145,0.06476,-0.13215,-75.81081,0.20183,-0.06378,0.07742,0.01746
3774106.0,-0.22001,-94.89894,0.25803,-0.01224,0.11077,0.0484,-0.16976,-7.52241,0.19863,-0.06484,0.07676,0.02882
3774111.0,0.3674,117.48271,0.26897,-0.00845,0.11108,0.13498,0.00172,34.29469,0.17894,-0.06418,0.07603,0.0
3774116.0,-0.11994,-97.39121,0.25407,-0.00956,0.11009,0.01439,0.00504,0.66364,0.16155,-0.06348,0.07532,3e-05
3774121.0,-0.21735,-19.48171,0.2504,-0.01164,0.10941,0.04724,0.15017,29.02749,0.16041,-0.06135,0.07501,0.02255
3774126.0,0.11761,66.99242,0.23712,-0.01035,0.10848,0.01383,0.05565,-18.90441,0.14993,-0.06018,0.0744,0.0031
3774131.0,-0.51181,-125.8837,0.26459,-0.01536,0.10986,0.26195,-0.15682,-42.49446,0.15062,-0.06114,0.07375,0.02459
3774136.0,0.4467,191.70201,0.2828,-0.01074,0.11085,0.19954,0.26688,84.74006,0.16225,-0.05786,0.07406,0.07122
3774141.0,-0.05009,-99.35756,0.25953,-0.01114,0.10976,0.00251,-0.42469,-138.31442,0.18849,-0.06153,0.07464,0.18036
3774146.0,-0.57762,-105.50605,0.29134,-0.0168,0.11181,0.33364,-0.50775,-16.611,0.22042,-0.06599,0.07585,0.25781
3774151.0,0.05142,125.80773,0.26734,-0.01612,0.11073,0.00264,-0.29836,41.8766,0.22821,-0.06832,0.07562,0.08902
3774156.0,-0.40255,-90.79494,0.28086,-0.01998,0.11109,0.16205,-0.81721,-103.76822,0.28711,-0.07581,0.08036,0.66783
3774161.0,-0.38395,3.71945,0.29117,-0.02362,0.11128,0.14742,-0.33633,96.17609,0.29203,-0.07841,0.08022,0.11311
3774166.0,-0.02834,71.12202,0.26489,-0.02367,0.11017,0.0008,-0.3205,3.16456,0.29488,-0.08083,0.07999,0.10272
3774171.0,-0.38881,-72.09246,0.27728,-0.02732,0.11037,0.15117,-0.25799,12.50297,0.29119,-0.0826,0.0795,0.06656
3774176.0,0.64606,206.97282,0.31416,-0.02059,0.11371,0.41739,0.92665,236.92719,0.35474,-0.07251,0.08869,0.85868
3774181.0,0.55093,-19.02546,0.33784,-0.01487,0.11577,0.30352,0.55055,-75.21989,0.37432,-0.06628,0.09161,0.3031
3774186.0,-0.04344,-118.87395,0.3084,-0.01516,0.11463,0.00189,0.36216,-37.6778,0.3731,-0.062,0.09249,0.13116
3774191.0,0.61476,131.63998,0.33903,-0.00886,0.11737,0.37793,0.55556,38.67978,0.39135,-0.05582,0.0953,0.30865
3774196.0,0.18219,-86.51389,0.32335,-0.00695,0.11655,0.03319,-0.03698,-118.50697,0.35591,-0.05563,0.09435,0.00137
3774201.0,-0.11883,-60.20315,0.3029,-0.00807,0.11551,0.01412,0.07042,21.47875,0.32736,-0.05437,0.09356,0.00496
3774206.0,0.37785,99.3355,0.31039,-0.00421,0.11581,0.14277,0.13978,13.87319,0.3086,-0.05243,0.093,0.01954
3774211.0,0.05506,-64.5592,0.28486,-0.00362,0.11469,0.00303,0.28375,28.79365,0.30612,-0.04907,0.09318,0.08051
3774216.0,0.95835,180.65955,0.35221,0.006,0.12261,0.91844,1.0,143.24968,0.37551,-0.03858,0.10303,1.0
3774221.0,0.9969,7.7101,0.41668,0.01591,0.13101,0.99382,0.76179,-47.64229,0.41413,-0.03057,0.10828,0.58032
3774226.0,0.09342,-180.6963,0.38435,0.01669,0.12976,0.00873,0.4152,-69.31676,0.41424,-0.02612,0.10914,0.17239
3774231.0,0.82144,145.60262,0.42806,0.02474,0.13481,0.67476,0.55119,27.19626,0.42794,-0.02034,0.11132,0.30381
3774236.0,0.44685,-74.91689,0.42994,0.02896,0.13521,0.19968,0.15982,-78.27344,0.40112,-0.01854,0.11052,0.02554
3774241.0,0.11234,-66.90234,0.39818,0.02979,0.13392,0.01262,0.25424,18.88493,0.38644,-0.01581,0.11015,0.06464
3774246.0,0.49664,76.86093,0.40803,0.03446,0.13472,0.24666,0.22267,-6.31378,0.37006,-0.01343,0.1096,0.04958
3774251.0,-0.10033,-119.3952,0.37726,0.03311,0.13355,0.01007,0.14131,-16.27196,0.34719,-0.01188,0.10874,0.01997
3774256.0,0.47792,115.6502,0.38732,0.03756,0.13415,0.22841,0.71877,115.49173,0.38434,-0.00458,0.11289,0.51664
3774261.0,0.65131,34.67829,0.41372,0.0437,0.1365,0.42421,0.56359,-31.03578,0.40227,0.00111,0.11492,0.31764
3774266.0,0.0357,-123.12232,0.37592,0.04362,0.13514,0.00127,0.40328,-32.06325,0.40237,0.00513,0.11536,0.16263
3774271.0,0.76998,146.85701,0.41533,0.05088,0.13896,0.59288,0.53826,26.99718,0.41596,0.01046,0.11699,0.28973
3774276.0,0.48254,-57.48847,0.42205,0.0552,0.1394,0.23285,0.2003,-67.59215,0.39439,0.01236,0.11617,0.04012
3774281.0,0.05443,-85.62242,0.38529,0.05519,0.138,0.00296,0.23136,6.21077,0.37809,0.01455,0.11548,0.05353
3774286.0,0.52942,94.998,0.3997,0.05993,0.13883,0.28029,0.25563,4.85447,0.36584,0.01696,0.1149,0.06535
3774291.0,0.00953,-103.97788,0.36068,0.05943,0.13746,9e-05,0.22382,-6.36181,0.35164,0.01903,0.11417,0.0501
