timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3488211.0,0.17945,43.07143,0.30194,0.06369,0.12493,0.0322,0.20406,-42.65738,0.28906,0.08198,0.10037,0.04164
3488216.0,-0.46547,-128.98454,0.31829,0.0584,0.12643,0.21666,0.09385,-22.04118,0.26954,0.0821,0.09937,0.00881
3488221.0,0.71799,236.69205,0.35826,0.06499,0.12943,0.51551,1.0,181.22919,0.34259,0.09128,0.10663,1.0
3488226.0,0.51633,-40.33191,0.37407,0.06951,0.13013,0.2666,0.51453,-97.0944,0.35978,0.09551,0.10732,0.26474
3488231.0,-0.16687,-136.63966,0.35335,0.06714,0.12938,0.02784,0.32956,-36.99345,0.35676,0.09785,0.10678,0.10861
3488236.0,0.64941,163.25529,0.38295,0.07296,0.13141,0.42173,0.51186,36.45918,0.37227,0.10199,0.10739,0.262
3488241.0,0.37012,-55.85897,0.38167,0.07594,0.13096,0.13699,0.11155,-80.06128,0.3462,0.10208,0.10632,0.01244
3488246.0,-0.0472,-83.46371,0.34822,0.07471,0.1298,0.00223,0.08776,-4.75802,0.32035,0.10194,0.10526,0.0077
3488251.0,0.4204,93.52093,0.35544,0.07816,0.12967,0.17674,0.07879,-1.79379,0.2962,0.10171,0.10421,0.00621
3488256.0,-0.17117,-118.31351,0.33701,0.07567,0.12898,0.0293,0.08245,0.73129,0.27482,0.10152,0.10317,0.0068
3488261.0,-0.27831,-21.42986,0.33114,0.07213,0.12892,0.07746,0.22456,28.42202,0.2698,0.10275,0.10229,0.05043
3488266.0,-0.03721,48.2213,0.30175,0.07104,0.12775,0.00138,0.03726,-37.45899,0.24654,0.10209,0.10131,0.00139
3488271.0,-0.74772,-142.10275,0.34635,0.06285,0.13304,0.55909,-0.15228,-37.90797,0.23712,0.09955,0.10093,0.02319
3488276.0,0.13464,176.47322,0.32518,0.06357,0.13176,0.01813,0.61403,153.26076,0.27481,0.10469,0.10252,0.37703
3488281.0,0.16343,5.75741,0.309,0.06456,0.13054,0.02671,0.31917,-58.97224,0.27924,0.10684,0.10194,0.10187
3488286.0,-0.48521,-129.72919,0.32662,0.05907,0.1322,0.23543,0.10807,-42.21941,0.26213,0.10685,0.10092,0.01168
3488291.0,0.37004,171.05188,0.33097,0.06218,0.13183,0.13693,0.26921,32.22791,0.26283,0.10847,0.10017,0.07247
3488296.0,0.03588,-66.83386,0.30146,0.06191,0.13051,0.00129,-0.11856,-77.55339,0.24841,0.1062,0.09968,0.01406
3488301.0,-0.59979,-127.13309,0.33129,0.0553,0.1335,0.35975,-0.19381,-15.04934,0.24295,0.1032,0.09956,0.03756
3488306.0,0.01599,123.15568,0.29976,0.0549,0.13218,0.00026,-0.11889,14.98326,0.23054,0.10098,0.09905,0.01413
3488311.0,-0.4486,-92.91814,0.31464,0.04987,0.13334,0.20124,-0.57385,-90.99212,0.26487,0.09423,0.10252,0.3293
3488316.0,-0.60897,-32.07375,0.34408,0.04328,0.13626,0.37085,-0.32574,49.62214,0.27096,0.09003,0.10322,0.10611
3488321.0,-0.15946,89.90224,0.32562,0.04125,0.1353,0.02543,-0.30021,5.10669,0.27388,0.08613,0.10369,0.09012
3488326.0,-0.68909,-105.92587,0.36196,0.03395,0.13918,0.47484,-0.29975,0.09058,0.27647,0.08227,0.10411,0.08985
3488331.0,-0.3143,74.95809,0.3572,0.03047,0.13898,0.09878,0.159,91.74973,0.26472,0.08304,0.10312,0.02528
3488336.0,-0.06442,49.97553,0.32792,0.02952,0.13767,0.00415,0.06743,-18.31271,0.24499,0.08288,0.1021,0.00455
3488341.0,-0.60412,-107.93952,0.35554,0.02318,0.14023,0.36496,0.028,-7.88691,0.22329,0.08234,0.1011,0.00078
3488346.0,0.44111,209.04573,0.3641,0.02736,0.14054,0.19458,0.30981,56.3624,0.23195,0.08461,0.1006,0.09598
3488351.0,0.35507,-17.2071,0.36319,0.03064,0.14019,0.12608,0.03687,-54.58778,0.21244,0.08413,0.09962,0.00136
3488356.0,-0.31604,-134.2225,0.35848,0.02717,0.13997,0.09988,-0.00985,-9.34436,0.19218,0.08319,0.09871,0.0001
3488361.0,0.35928,135.06447,0.35856,0.03049,0.13965,0.12908,0.14601,31.17266,0.18756,0.08382,0.09776,0.02132
3488366.0,0.02683,-66.49079,0.32539,0.03046,0.13825,0.00072,-0.27441,-84.08438,0.19625,0.08024,0.09804,0.0753
3488371.0,-0.52468,-110.30224,0.34532,0.0249,0.13989,0.27529,-0.27707,-0.53217,0.20433,0.07667,0.09831,0.07677
3488376.0,-0.08071,88.79405,0.31885,0.02385,0.1386,0.00651,-0.2117,13.07486,0.20507,0.07378,0.09814,0.04482
3488381.0,-0.53542,-90.94108,0.34051,0.01826,0.14028,0.28667,-0.16571,9.19622,0.20113,0.07139,0.09772,0.02746
3488386.0,-0.42975,21.13379,0.34943,0.01378,0.14084,0.18468,0.11596,56.33523,0.19261,0.07183,0.09676,0.01345
3488391.0,-0.07961,70.02656,0.32245,0.01284,0.13952,0.00634,-0.00572,-24.3353,0.17392,0.07106,0.09586,3e-05
3488396.0,-0.70449,-124.97596,0.36066,0.00567,0.14317,0.49631,-0.09216,-17.28872,0.16575,0.06943,0.09516,0.00849
3488401.0,0.27327,195.55379,0.35192,0.00834,0.14244,0.07468,0.64319,147.06981,0.21349,0.07516,0.09743,0.41369
3488406.0,0.2069,-13.27398,0.33742,0.01033,0.1414,0.04281,0.24306,-80.02679,0.21645,0.07684,0.09674,0.05908
3488411.0,-0.19381,-80.14337,0.32306,0.00829,0.14039,0.03756,0.24923,1.23461,0.21973,0.07857,0.09606,0.06212
3488416.0,0.55884,150.52997,0.34663,0.01379,0.14196,0.3123,0.43265,36.68421,0.24102,0.08211,0.09633,0.18719
3488421.0,0.29001,-53.76619,0.34097,0.01656,0.14129,0.0841,0.03345,-79.84062,0.22026,0.08162,0.09539,0.00112
3488426.0,-0.20642,-99.28442,0.32752,0.01433,0.14036,0.04261,0.00646,-5.39673,0.19888,0.08087,0.09449,4e-05
3488431.0,0.20605,82.49258,0.31537,0.01624,0.13932,0.04246,-0.05,-11.29248,0.18399,0.07956,0.09371,0.0025
3488436.0,-0.28172,-97.55439,0.31201,0.01326,0.1388,0.07937,0.02215,14.43043,0.16781,0.07899,0.09281,0.00049
3488441.0,-0.45974,-35.60231,0.32678,0.00853,0.1396,0.21136,0.16235,28.03951,0.16726,0.07982,0.09195,0.02636
3488446.0,-0.10429,71.08996,0.30453,0.00741,0.13833,0.01088,-0.01167,-34.80511,0.1517,0.0789,0.09111,0.00014
3488451.0,-0.6439,-107.92251,0.33847,0.00089,0.14111,0.41461,-0.08933,-15.53195,0.14547,0.07722,0.09048,0.00798
3488456.0,-0.01026,126.7288,0.30564,0.00078,0.1397,0.00011,0.51666,121.1982,0.18259,0.08162,0.09146,0.26693
3488461.0,0.04034,10.11967,0.27911,0.00118,0.13831,0.00163,0.2275,-57.83057,0.18708,0.08308,0.09076,0.05176
3488466.0,-0.51518,-111.10498,0.30272,-0.00399,0.13954,0.26541,0.07794,-29.91318,0.17616,0.08302,0.08985,0.00607
3488471.0,0.4492,192.87675,0.31737,0.00054,0.14016,0.20178,0.3004,44.49299,0.18859,0.0852,0.08941,0.09024
3488476.0,0.27825,-34.19051,0.31346,0.00332,0.13952,0.07742,-0.03206,-66.49269,0.17294,0.08403,0.08866,0.00103
3488481.0,-0.21821,-99.29163,0.30393,0.00111,0.1386,0.04761,-0.00798,4.81678,0.15644,0.08311,0.08785,6e-05
3488486.0,0.19895,83.43128,0.29343,0.00309,0.1376,0.03958,-0.06429,-11.26227,0.14722,0.08163,0.08719,0.00413
3488491.0,-0.20333,-80.45639,0.28442,0.00102,0.13664,0.04134,-0.52431,-92.0045,0.18493,0.07557,0.08991,0.2749
3488496.0,-0.82011,-123.35581,0.33799,-0.00719,0.14188,0.67259,-0.55743,-6.62345,0.22218,0.06924,0.09294,0.31073
3488501.0,-0.3362,96.78227,0.33781,-0.01048,0.14152,0.11303,-0.50771,9.94376,0.25074,0.06347,0.09527,0.25777
3488506.0,-0.76575,-85.90928,0.38061,-0.01803,0.1457,0.58637,-0.47563,6.41668,0.27322,0.05808,0.09717,0.22622
3488511.0,-0.45862,61.42559,0.38841,-0.02244,0.14615,0.21033,-0.04623,85.87988,0.25052,0.05704,0.0963,0.00214
3488516.0,-0.27049,37.62539,0.37662,-0.02492,0.14529,0.07317,-0.2182,-34.39547,0.24729,0.05429,0.09608,0.04761
3488521.0,-0.79265,-104.43168,0.41822,-0.0326,0.14961,0.6283,-0.2272,-1.80012,0.24528,0.05147,0.0959,0.05162
3488526.0,0.2098,200.49124,0.39738,-0.03017,0.14869,0.04402,-0.0134,42.76135,0.2221,0.05082,0.09498,0.00018
3488531.0,0.06735,-28.49118,0.36438,-0.0292,0.1473,0.00454,-0.35622,-68.56411,0.23551,0.04675,0.09566,0.12689
3488536.0,-0.66461,-146.39078,0.3944,-0.03555,0.14978,0.4417,-0.46139,-21.03477,0.2581,0.04167,0.09723,0.21288
3488541.0,0.15282,163.48427,0.37024,-0.03367,0.14863,0.02335,-0.19631,53.01662,0.25192,0.03929,0.09681,0.03854
3488546.0,-0.24266,-79.09594,0.35748,-0.03576,0.14757,0.05889,-0.64098,-88.93364,0.29082,0.03249,0.10038,0.41085
3488551.0,-0.59516,-70.49897,0.38125,-0.04135,0.14916,0.35421,-0.53596,21.00347,0.31534,0.0268,0.10254,0.28725
3488556.0,0.12995,145.02223,0.35612,-0.03964,0.14796,0.01689,-0.31705,43.78287,0.31551,0.02337,0.10268,0.10052
3488561.0,-0.34953,-95.89591,0.35546,-0.04274,0.14742,0.12217,-0.2567,12.06874,0.30963,0.02056,0.10242,0.0659
3488566.0,-0.43018,-16.13129,0.36293,-0.04661,0.14742,0.18506,-0.06979,37.38218,0.28564,0.01966,0.10147,0.00487
3488571.0,-0.06817,72.40202,0.33346,-0.04683,0.14595,0.00465,-0.17042,-20.12682,0.27412,0.01776,0.10081,0.02904
3488576.0,-0.61275,-108.91481,0.36139,-0.05249,0.14763,0.37546,-0.18154,-2.22327,0.26486,0.01577,0.1002,0.03296
3488581.0,0.29085,180.71872,0.35433,-0.04905,0.14731,0.08459,0.52365,141.03769,0.29074,0.02085,0.10172,0.27421
3488586.0,0.31494,4.81808,0.35039,-0.04541,0.14713,0.09919,0.18987,-66.75563,0.28065,0.02254,0.10098,0.03605
3488591.0,-0.27204,-117.39629,0.34256,-0.04768,0.14617,0.07401,0.0476,-28.45333,0.25735,0.02279,0.09998,0.00227
3488596.0,0.68241,190.89175,0.37654,-0.04038,0.14993,0.46569,0.32687,55.85363,0.2643,0.02583,0.09989,0.10684
3488601.0,0.40245,-55.99231,0.37913,-0.03595,0.15035,0.16197,-0.06363,-78.09987,0.24423,0.02493,0.09897,0.00405
3488606.0,-0.36969,-154.42946,0.37819,-0.03929,0.14994,0.13667,-0.24556,-36.38638,0.24437,0.02223,0.09869,0.0603
3488611.0,0.42193,158.3246,0.38256,-0.03468,0.15052,0.17802,-0.00079,48.95502,0.22001,0.022,0.09771,0.0
3488616.0,-0.00472,-85.32909,0.34478,-0.03438,0.14903,2e-05,-0.37686,-75.21396,0.23569,0.01801,0.09829,0.14202
3488621.0,-0.29809,-58.67518,0.34011,-0.03701,0.14822,0.08886,-0.19693,35.98439,0.23182,0.01586,0.09776,0.03878
3488626.0,0.22521,104.6598,0.32862,-0.03439,0.14741,0.05072,-0.17149,5.08802,0.22579,0.01399,0.09713,0.02941
3488631.0,-0.26781,-98.60303,0.32254,-0.03673,0.14647,0.07172,-0.17204,-0.10935,0.22041,0.01213,0.0965,0.0296
3488636.0,-0.35818,-18.07365,0.3261,-0.03994,0.14602,0.12829,0.00736,35.87912,0.19911,0.01208,0.09553,5e-05
3488641.0,-0.17649,36.33806,0.31114,-0.04131,0.14474,0.03115,-0.16885,-35.24046,0.19608,0.01027,0.0949,0.02851
3488646.0,-0.71316,-107.33419,0.35134,-0.04802,0.14772,0.50859,-0.22585,-11.4004,0.19906,0.00791,0.0945,0.05101
3488651.0,0.20734,184.09908,0.33694,-0.04547,0.14688,0.04299,0.44349,133.86708,0.2235,0.01226,0.09541,0.19668
3488656.0,0.24109,6.75049,0.32736,-0.04261,0.14622,0.05812,0.20913,-46.87102,0.22206,0.01423,0.09484,0.04374
3488661.0,-0.34148,-116.5135,0.32877,-0.04559,0.14563,0.11661,0.11056,-19.71512,0.21091,0.0152,0.09398,0.01222
3488666.0,0.53983,176.26198,0.34988,-0.03974,0.14753,0.29142,0.28287,34.46309,0.21811,0.01787,0.09374,0.08002
3488671.0,0.2744,-53.08663,0.34233,-0.0366,0.14702,0.07529,-0.10477,-77.52737,0.20677,0.01665,0.09295,0.01098
3488676.0,-0.13784,-82.44865,0.32188,-0.03761,0.14565,0.019,-0.01027,18.89867,0.18712,0.01638,0.09203,0.00011
3488681.0,0.45895,119.35859,0.33559,-0.03265,0.14661,0.21063,0.09755,21.56345,0.17817,0.01719,0.09117,0.00952
3488686.0,-0.06175,-104.13885,0.3082,-0.03294,0.14516,0.00381,-0.44058,-107.62501,0.20441,0.01261,0.09232,0.19411
3488691.0,-0.17507,-22.66517,0.29489,-0.03436,0.1439,0.03065,-0.18518,51.081,0.20248,0.01063,0.09178,0.03429
3488696.0,0.42641,120.29652,0.30804,-0.02975,0.14454,0.18183,-0.01147,34.74076,0.18338,0.01041,0.09086,0.00013
3488701.0,-0.26734,-138.74928,0.30397,-0.03213,0.14365,0.07147,-0.0967,-17.04592,0.17471,0.00934,0.09007,0.00935
3488706.0,0.2567,104.8065,0.29924,-0.02924,0.14303,0.06589,0.42714,104.76782,0.19996,0.01352,0.09088,0.18245
3488711.0,0.28418,5.4969,0.29774,-0.0261,0.14257,0.08076,0.1007,-65.28728,0.19003,0.01439,0.09004,0.01014
3488716.0,-0.39537,-135.91083,0.3075,-0.0298,0.14248,0.15632,0.00273,-19.59527,0.1713,0.01427,0.08914,1e-05
3488721.0,0.67127,213.32837,0.34388,-0.02279,0.14587,0.4506,0.34783,69.01992,0.18895,0.01761,0.08934,0.12098
3488726.0,0.47715,-38.82449,0.3572,-0.01779,0.14686,0.22767,-0.03838,-77.24026,0.1739,0.01705,0.08848,0.00147
3488731.0,-0.04887,-105.20275,0.32637,-0.0181,0.1454,0.00239,-0.05416,-3.15694,0.16192,0.01634,0.08765,0.00293
3488736.0,0.62799,135.37199,0.35653,-0.01164,0.14804,0.39438,0.11585,34.00166,0.15731,0.01733,0.08687,0.01342
3488741.0,0.26094,-73.4109,0.34697,-0.00891,0.14729,0.06809,-0.2669,-76.54996,0.16827,0.01449,0.08679,0.07124
3488746.0,-0.3314,-118.46731,0.34542,-0.01213,0.14683,0.10982,-0.31474,-9.5681,0.18292,0.0112,0.08698,0.09906
3488751.0,0.11173,88.62593,0.32205,-0.0109,0.14551,0.01248,-0.3334,-3.73052,0.19797,0.00775,0.08728,0.11115
3488756.0,-0.46475,-115.29676,0.33632,-0.01543,0.14608,0.21599,-0.32696,1.28719,0.21087,0.0044,0.0875,0.1069
3488761.0,-0.53661,-14.37247,0.35635,-0.02065,0.14728,0.28796,-0.12831,39.72967,0.20261,0.00308,0.0868,0.01646
3488766.0,-0.15812,75.6986,0.33653,-0.02202,0.14599,0.025,-0.22364,-19.06588,0.20471,0.00081,0.08644,0.05002
3488771.0,-0.61654,-91.68349,0.36453,-0.02797,0.148,0.38012,-0.21786,1.1556,0.20603,-0.00138,0.08604,0.04746
3488776.0,0.30275,183.85785,0.35835,-0.02466,0.14759,0.09166,0.59905,163.38316,0.24533,0.00463,0.08871,0.35886
3488781.0,0.41398,22.2463,0.36391,-0.02027,0.148,0.17138,0.35658,-48.49482,0.25646,0.00815,0.08904,0.12715
3488786.0,-0.28454,-139.70404,0.35597,-0.02292,0.1472,0.08096,0.13744,-43.82731,0.24455,0.00944,0.08831,0.01889
3488791.0,0.6882,194.54701,0.3892,-0.0158,0.15069,0.47361,0.36677,45.86499,0.25678,0.01301,0.08868,0.13452
3488796.0,0.49094,-39.45097,0.39937,-0.01074,0.1517,0.24102,0.02308,-68.73763,0.23341,0.01311,0.0878,0.00053
3488801.0,-0.12908,-124.00475,0.37234,-0.01192,0.15032,0.01666,-0.00991,-6.59787,0.21106,0.01288,0.08692,0.0001
3488806.0,0.56083,137.98236,0.39119,-0.00619,0.15203,0.31453,0.10997,23.9761,0.20095,0.01386,0.08615,0.01209
3488811.0,0.19866,-72.43336,0.37194,-0.00414,0.15092,0.03947,-0.32124,-86.24204,0.21298,0.0105,0.08639,0.10319
3488816.0,-0.2134,-82.41189,0.35608,-0.00624,0.14984,0.04554,-0.2018,23.88749,0.21186,0.00838,0.08596,0.04072
3488821.0,0.30833,104.34531,0.35131,-0.00309,0.14931,0.09507,-0.12864,14.63186,0.20354,0.00701,0.08529,0.01655
3488826.0,-0.11612,-84.88968,0.32779,-0.00422,0.14794,0.01348,-0.07651,10.427,0.19084,0.00618,0.0845,0.00585
3488831.0,-0.1386,-4.49606,0.30887,-0.00557,0.14664,0.01921,0.1065,36.6006,0.1824,0.00718,0.08376,0.01134
3488836.0,0.10859,49.4387,0.28884,-0.00442,0.1453,0.01179,-0.02629,-26.55759,0.16679,0.00684,0.08293,0.00069
3488841.0,-0.38369,-98.45689,0.29833,-0.00822,0.14526,0.14722,-0.0428,-3.30084,0.15439,0.00635,0.08213,0.00183
3488846.0,0.24712,126.16276,0.29321,-0.00566,0.14445,0.06107,0.49314,107.18839,0.18827,0.01122,0.08363,0.24319
3488851.0,0.27448,5.47161,0.29133,-0.00286,0.14377,0.07534,0.15558,-67.51356,0.185,0.01266,0.08299,0.0242
3488856.0,-0.4151,-137.91628,0.30371,-0.00698,0.144,0.17231,0.0503,-21.0553,0.17153,0.01304,0.08218,0.00253
3488861.0,0.57694,198.40834,0.33103,-0.00114,0.1459,0.33286,0.33729,57.39835,0.1881,0.01628,0.08239,0.11377
3488866.0,0.38954,-37.48151,0.33688,0.00276,0.14594,0.15174,-0.05278,-78.01506,0.17457,0.01559,0.08161,0.00279
3488871.0,-0.22473,-122.85245,0.32567,0.00049,0.14498,0.0505,-0.12517,-14.47787,0.16963,0.01418,0.08099,0.01567
3488876.0,0.47915,140.77475,0.34102,0.00527,0.14578,0.22958,0.05484,36.00205,0.15815,0.01459,0.08019,0.00301
3488881.0,0.03321,-89.18781,0.31024,0.00555,0.14433,0.0011,-0.38429,-87.82477,0.18077,0.0106,0.08095,0.14768
3488886.0,-0.36455,-79.55205,0.31567,0.00185,0.14423,0.1329,-0.30467,15.9236,0.19316,0.00745,0.08112,0.09282
3488891.0,0.17632,108.17379,0.30173,0.0036,0.14309,0.03109,-0.26714,7.50539,0.20055,0.0047,0.08104,0.07136
3488896.0,-0.32676,-100.61465,0.30423,0.00029,0.14272,0.10677,-0.21039,11.35003,0.20154,0.00255,0.08069,0.04426
3488901.0,-0.32705,-0.05772,0.30652,-0.00298,0.14235,0.10696,0.03574,49.22677,0.18496,0.00288,0.07989,0.00128
3488906.0,-0.05801,53.80784,0.28166,-0.00353,0.14095,0.00336,-0.13711,-34.56968,0.18017,0.00148,0.07928,0.0188
3488911.0,-0.62536,-113.47176,0.31603,-0.00975,0.14333,0.39108,-0.19932,-12.44262,0.18209,-0.00053,0.07889,0.03973
3488916.0,0.21549,168.17145,0.30598,-0.0075,0.1424,0.04644,0.52116,144.09531,0.21599,0.00469,0.08077,0.27161
3488921.0,0.24686,6.27431,0.30007,-0.00495,0.14161,0.06094,0.1791,-68.41209,0.21231,0.00643,0.08026,0.03208
3488926.0,-0.35428,-120.22963,0.30549,-0.00845,0.14139,0.12552,0.03466,-28.8877,0.19454,0.00672,0.07946,0.0012
3488931.0,0.54809,180.47458,0.32975,-0.00288,0.14301,0.3004,0.22054,37.17612,0.19714,0.00885,0.07911,0.04864
3488936.0,0.36313,-36.99098,0.33309,0.00078,0.14289,0.13187,-0.11136,-66.38065,0.18856,0.00765,0.07846,0.0124
3488941.0,-0.16208,-105.04229,0.31599,-0.00085,0.14172,0.02627,-0.07174,7.92405,0.17688,0.00686,0.07774,0.00515
3488946.0,0.53993,140.40181,0.33838,0.00456,0.14317,0.29153,0.00955,16.25951,0.16015,0.00688,0.07696,9e-05
3488951.0,0.1748,-73.02655,0.32202,0.00626,0.14202,0.03055,-0.41617,-85.14497,0.18575,0.00265,0.07795,0.1732
3488956.0,-0.15103,-65.16496,0.30492,0.00469,0.14085,0.02281,-0.22645,37.94426,0.18982,0.00036,0.07768,0.05128
3488961.0,0.36993,104.19207,0.31142,0.00834,0.14075,0.13685,-0.14928,15.4344,0.18577,-0.00113,0.07713,0.02228
3488966.0,-0.0678,-87.54668,0.28706,0.00758,0.1394,0.0046,-0.09378,11.09917,0.17657,-0.00206,0.07644,0.00879
3488971.0,-0.1874,-23.92068,0.2771,0.00563,0.13837,0.03512,0.08332,35.42044,0.16724,-0.00121,0.07575,0.00694
3488976.0,0.24786,87.05177,0.27417,0.00805,0.13757,0.06143,0.06874,-2.91592,0.15739,-0.00051,0.07504,0.00473
3488981.0,-0.44823,-139.21725,0.29158,0.00349,0.13823,0.20091,-0.02708,-19.16369,0.14436,-0.00077,0.07429,0.00073
3488986.0,0.37749,165.14375,0.30017,0.00723,0.13822,0.1425,0.63202,131.81914,0.19313,0.00556,0.07748,0.39945
3488991.0,0.39016,2.53384,0.30917,0.01106,0.13827,0.15222,0.2758,-71.24358,0.20139,0.00826,0.07742,0.07607
3488996.0,-0.23223,-124.47713,0.30147,0.00863,0.13747,0.05393,0.21496,-12.16744,0.20275,0.01033,0.07706,0.04621
3489001.0,0.66119,178.68385,0.33745,0.01515,0.14027,0.43717,0.42984,42.9755,0.22546,0.01452,0.07802,0.18476
3489006.0,0.46119,-39.99945,0.34982,0.01961,0.14082,0.2127,0.02479,-81.01018,0.20539,0.01462,0.07724,0.00061
3489011.0,0.01055,-90.12789,0.31589,0.01952,0.13941,0.00011,0.05994,7.03062,0.19085,0.01508,0.07648,0.00359
3489016.0,0.60583,119.05411,0.34489,0.02538,0.14139,0.36702,0.1634,20.69115,0.1881,0.01656,0.07593,0.0267
3489021.0,0.22917,-75.33134,0.33332,0.02742,0.14038,0.05252,-0.23531,-79.74275,0.19282,0.01404,0.0758,0.05537
3489026.0,-0.19773,-85.37983,0.31976,0.02517,0.13947,0.0391,-0.17186,12.69121,0.19073,0.01218,0.07538,0.02954
3489031.0,0.32962,105.46964,0.32074,0.02821,0.13899,0.10865,-0.14929,4.51404,0.18658,0.01057,0.07488,0.02229
3489036.0,-0.19955,-105.83447,0.30862,0.02594,0.1381,0.03982,-0.05793,18.27151,0.17372,0.00988,0.07418,0.00336
3489041.0,-0.12604,14.70277,0.29037,0.02442,0.13695,0.01589,0.23261,58.10864,0.17961,0.01211,0.07392,0.05411
3489046.0,0.21243,67.69341,0.28257,0.0263,0.13593,0.04512,0.09371,-27.78037,0.17102,0.01293,0.07325,0.00878
3489051.0,-0.39563,-121.61021,0.29388,0.02208,0.13631,0.15652,0.00398,-17.94526,0.15431,0.01284,0.07252,2e-05
3489056.0,0.51873,182.87015,0.31636,0.02704,0.13737,0.26908,0.76951,153.1057,0.21583,0.0204,0.0774,0.59215
3489061.0,0.51416,-0.91258,0.33614,0.03192,0.13832,0.26436,0.44262,-65.37772,0.23851,0.02463,0.07838,0.19592
3489066.0,-0.03705,-110.24243,0.30623,0.03123,0.13698,0.00137,0.32463,-23.59846,0.24713,0.02763,0.07847,0.10539
3489071.0,0.83869,175.14713,0.35948,0.0393,0.142,0.70339,0.4794,30.95364,0.27035,0.03214,0.07969,0.22982
3489076.0,0.52455,-62.82782,0.37599,0.04415,0.14289,0.27515,0.10151,-75.57828,0.25347,0.03284,0.07894,0.0103
3489081.0,-0.12111,-129.13168,0.3505,0.0425,0.14173,0.01467,0.00856,-18.58897,0.22898,0.03259,0.07816,7e-05
3489086.0,0.67252,158.72646,0.3827,0.0488,0.1442,0.45228,0.18636,35.55906,0.22472,0.03413,0.07761,0.03473
3489091.0,0.19233,-96.03793,0.36366,0.05024,0.14296,0.03699,-0.32665,-102.60171,0.23491,0.03052,0.07811,0.1067
3489096.0,0.12941,-12.58509,0.34024,0.05103,0.14159,0.01675,0.02939,71.20855,0.21436,0.03051,0.07732,0.00086
3489101.0,0.62173,98.46574,0.36839,0.05673,0.14337,0.38655,0.07612,9.34592,0.20053,0.03097,0.07657,0.00579
