timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1446897.0,-0.47234,-127.72153,0.27216,0.03722,0.13929,0.2231,-0.41149,-32.04345,0.33161,-0.12523,0.1045,0.16932
1446902.0,0.42654,179.77484,0.2876,0.04111,0.13939,0.18193,-0.02543,77.21021,0.30099,-0.12423,0.10355,0.00065
1446907.0,0.41187,-2.93305,0.30003,0.04482,0.13934,0.16964,-0.18614,-32.1403,0.28951,-0.12485,0.10256,0.03465
1446912.0,-0.00978,-84.33064,0.271,0.04428,0.13798,0.0001,-0.18146,0.93465,0.2787,-0.12542,0.10156,0.03293
1446917.0,0.34926,71.80815,0.27883,0.04733,0.13751,0.12198,-0.12948,10.39626,0.26378,-0.12546,0.10055,0.01677
1446922.0,-0.22975,-115.80202,0.27392,0.04456,0.13689,0.05279,-0.27859,-29.82147,0.26526,-0.12699,0.09977,0.07761
1446927.0,0.64396,174.74286,0.31092,0.05055,0.13904,0.41469,0.06126,67.97043,0.24486,-0.12511,0.09912,0.00375
1446932.0,0.35921,-56.9511,0.31575,0.05364,0.13858,0.12903,-0.21362,-54.97676,0.24174,-0.12599,0.09821,0.04563
1446937.0,-0.38615,-149.07187,0.32279,0.04924,0.13909,0.14911,-0.43464,-44.20361,0.26103,-0.12908,0.09816,0.18891
1446942.0,0.0139,80.01096,0.2919,0.04888,0.13771,0.00019,-0.35411,16.10629,0.27034,-0.13133,0.09767,0.12539
1446947.0,-0.28469,-59.71847,0.29118,0.04555,0.13743,0.08105,-0.27231,16.36044,0.27053,-0.13274,0.09689,0.07415
1446952.0,0.67873,192.6841,0.32994,0.05188,0.13998,0.46067,0.52837,160.13492,0.29632,-0.12613,0.1002,0.27917
1446957.0,0.6353,-8.68673,0.36047,0.05771,0.14192,0.4036,0.30819,-44.03511,0.2975,-0.12179,0.10105,0.09498
1446962.0,0.10368,-106.32317,0.33479,0.05817,0.14052,0.01075,0.13553,-34.5326,0.28131,-0.11921,0.10069,0.01837
1446967.0,0.45031,69.32597,0.34635,0.0621,0.14062,0.20278,0.12035,-3.03538,0.26521,-0.11682,0.10025,0.01449
1446972.0,-0.14437,-118.93609,0.32615,0.06003,0.13963,0.02084,-0.02271,-28.61332,0.24096,-0.11588,0.09933,0.00052
1446977.0,0.72226,173.32501,0.36576,0.06665,0.14253,0.52165,0.69415,143.37175,0.28628,-0.10778,0.10477,0.48184
1446982.0,0.42577,-59.29704,0.37176,0.07024,0.14237,0.18128,0.24791,-89.24749,0.28244,-0.10422,0.10496,0.06146
1446987.0,-0.08582,-102.31789,0.34317,0.06868,0.14119,0.00736,0.08026,-33.53008,0.26222,-0.10237,0.10424,0.00644
1446992.0,0.3632,89.80418,0.34517,0.07163,0.14063,0.13192,0.16127,16.2023,0.25213,-0.09974,0.10388,0.02601
1446997.0,-0.22467,-117.57484,0.33312,0.06867,0.14008,0.05048,-0.02139,-36.53193,0.22905,-0.09895,0.1029,0.00046
1447002.0,0.73397,191.72885,0.3732,0.07532,0.14302,0.53871,0.75367,155.01146,0.28152,-0.09043,0.109,0.56801
1447007.0,0.51687,-43.42002,0.38757,0.07973,0.1435,0.26716,0.35657,-79.41898,0.28902,-0.08596,0.10987,0.12714
1447012.0,-0.00708,-104.7896,0.34952,0.07887,0.14214,5e-05,0.20915,-29.48543,0.28103,-0.08301,0.10962,0.04374
1447017.0,0.43311,88.03754,0.35788,0.08241,0.14195,0.18759,0.27493,13.15742,0.28042,-0.07943,0.10978,0.07559
1447022.0,-0.08264,-103.15057,0.33036,0.08076,0.14079,0.00683,0.13577,-27.83151,0.26596,-0.07728,0.10914,0.01843
1447027.0,0.531,122.72805,0.35042,0.08526,0.14137,0.28196,0.66251,105.34651,0.30561,-0.06988,0.11341,0.43892
1447032.0,0.41682,-22.83661,0.35706,0.08858,0.14104,0.17374,0.33077,-66.34664,0.30813,-0.06587,0.11385,0.10941
1447037.0,-0.34673,-152.70892,0.35603,0.08422,0.14148,0.12022,0.01049,-64.05759,0.27837,-0.06511,0.11277,0.00011
1447042.0,0.21318,111.98203,0.34174,0.08551,0.14023,0.04545,0.12079,22.06039,0.26261,-0.06325,0.11198,0.01459
1447047.0,-0.36335,-115.30614,0.3439,0.08102,0.1408,0.13202,-0.06115,-36.38829,0.24246,-0.06323,0.11086,0.00374
1447052.0,-0.29769,13.13188,0.33928,0.07724,0.1408,0.08862,0.11502,35.23485,0.22972,-0.06145,0.11006,0.01323
1447057.0,-0.15602,28.33447,0.32096,0.0749,0.13993,0.02434,-0.04237,-31.47828,0.21098,-0.06125,0.10897,0.0018
1447062.0,-0.77535,-123.86709,0.3664,0.0664,0.14561,0.60117,-0.29881,-51.28783,0.21977,-0.06363,0.10843,0.08929
1447067.0,-0.0004,154.99086,0.3298,0.06573,0.1442,0.0,-0.0383,52.10286,0.20162,-0.06338,0.10735,0.00147
1447072.0,-0.47058,-94.03591,0.34387,0.06037,0.14558,0.22144,-0.11102,-14.54521,0.19256,-0.06385,0.1063,0.01233
1447077.0,-0.39151,15.8138,0.34864,0.05585,0.14612,0.15328,0.1053,43.26385,0.18383,-0.06216,0.10552,0.01109
1447082.0,-0.15454,47.39322,0.32923,0.05375,0.1451,0.02388,-0.02678,-26.41491,0.16813,-0.06181,0.10447,0.00072
1447087.0,-0.69075,-107.24228,0.36538,0.0463,0.14908,0.47714,-0.22697,-40.03932,0.17401,-0.06346,0.1037,0.05152
1447092.0,0.07846,153.84273,0.33669,0.04662,0.1476,0.00616,0.02661,50.71687,0.15927,-0.06256,0.10274,0.00071
1447097.0,-0.64931,-145.5533,0.36795,0.03967,0.15087,0.4216,-0.60188,-125.69908,0.20353,-0.06795,0.10456,0.36226
1447102.0,-0.71536,-13.21036,0.40269,0.03212,0.15495,0.51174,-0.48166,24.04519,0.23135,-0.07209,0.10519,0.23199
1447107.0,-0.27412,88.24696,0.38983,0.02905,0.15432,0.07514,-0.39831,16.66874,0.24804,-0.07535,0.10519,0.15865
1447112.0,-0.87977,-121.05676,0.43883,0.01996,0.16087,0.774,-0.54727,-29.77316,0.27797,-0.08007,0.10632,0.2995
1447117.0,-0.00253,175.44835,0.3952,0.01974,0.15926,1e-05,-0.19795,69.86374,0.26996,-0.08125,0.10539,0.03918
1447122.0,-0.30393,-60.28042,0.38607,0.0165,0.1587,0.09237,-0.5434,-69.08984,0.29731,-0.08587,0.10643,0.29528
1447127.0,-0.65587,-70.38835,0.41305,0.00978,0.16154,0.43017,-0.53436,1.80876,0.32101,-0.09036,0.10734,0.28554
1447132.0,-0.30152,70.87086,0.4019,0.00667,0.16088,0.09091,-0.46736,13.4001,0.33565,-0.09413,0.10766,0.21842
1447137.0,-0.90363,-120.42282,0.45207,-0.00244,0.16739,0.81655,-0.607,-27.92809,0.36278,-0.09925,0.10916,0.36844
1447142.0,0.06386,193.49936,0.41325,-0.00177,0.16576,0.00408,-0.18959,83.4821,0.34546,-0.10016,0.10815,0.03594
1447147.0,-0.15982,-44.73588,0.38791,-0.00335,0.16435,0.02554,-0.51012,-64.10737,0.36193,-0.10426,0.10871,0.26023
1447152.0,-0.5264,-73.31737,0.40176,-0.00858,0.16538,0.2771,-0.46831,8.36186,0.37257,-0.1079,0.10892,0.21932
1447157.0,-0.0999,85.30061,0.37157,-0.0095,0.16381,0.00998,-0.34759,24.14378,0.37007,-0.11029,0.1084,0.12082
1447162.0,-0.72386,-124.79235,0.4068,-0.01664,0.16717,0.52398,-0.5328,-37.04098,0.38634,-0.11452,0.10906,0.28388
1447167.0,0.31149,207.07037,0.39727,-0.01336,0.16656,0.09703,0.28052,162.66437,0.37576,-0.11057,0.1095,0.07869
1447172.0,0.14537,-33.22341,0.37208,-0.01177,0.16514,0.02113,-0.03161,-62.42599,0.34135,-0.10978,0.10847,0.001
1447177.0,-0.33824,-96.7233,0.3687,-0.01504,0.16453,0.11441,-0.13369,-20.41667,0.32058,-0.11002,0.10739,0.01787
1447182.0,0.15333,98.31544,0.34716,-0.01335,0.16317,0.02351,-0.05816,15.10624,0.29434,-0.1095,0.10634,0.00338
1447187.0,-0.41534,-113.73502,0.35398,-0.01737,0.16312,0.17251,-0.21607,-31.5819,0.28651,-0.11057,0.10539,0.04669
1447192.0,0.33719,150.50658,0.3523,-0.01383,0.16272,0.1137,0.45708,134.6297,0.30357,-0.10489,0.10749,0.20892
1447197.0,0.33607,-0.22489,0.35068,-0.01033,0.16229,0.11294,0.24278,-42.85981,0.29749,-0.10141,0.1076,0.05894
1447202.0,-0.25353,-117.91965,0.34096,-0.01276,0.16125,0.06428,0.01711,-45.13363,0.26945,-0.10023,0.10666,0.00029
1447207.0,0.31391,113.48906,0.33826,-0.00949,0.16068,0.09854,0.1349,23.55828,0.256,-0.09788,0.10614,0.0182
1447212.0,-0.27389,-117.56164,0.33182,-0.01214,0.15976,0.07502,-0.01062,-29.10539,0.23146,-0.097,0.10515,0.00011
1447217.0,0.12793,80.36478,0.31143,-0.01074,0.15835,0.01637,0.4051,83.14548,0.24882,-0.09198,0.10657,0.16411
1447222.0,0.06515,-12.55545,0.2868,-0.00998,0.15683,0.00424,0.06739,-67.54217,0.23068,-0.09039,0.10576,0.00454
1447227.0,-0.58065,-129.16093,0.31619,-0.01569,0.15845,0.33716,-0.19939,-53.35583,0.22755,-0.09148,0.10481,0.03975
1447232.0,0.024,120.93053,0.28697,-0.01529,0.15688,0.00058,-0.05819,28.23894,0.21062,-0.09115,0.10378,0.00339
1447237.0,-0.53309,-111.41718,0.31158,-0.02047,0.15794,0.28418,-0.21777,-31.91535,0.21133,-0.09241,0.1029,0.04742
1447242.0,-0.18567,69.48217,0.29899,-0.02212,0.15663,0.03448,0.16236,76.02563,0.20643,-0.08986,0.1025,0.02636
1447247.0,-0.04448,28.23836,0.27354,-0.02234,0.15507,0.00198,-0.03118,-38.70893,0.18891,-0.08928,0.10151,0.00097
1447252.0,-0.5942,-109.94406,0.30561,-0.02806,0.15672,0.35308,-0.19386,-32.53495,0.1894,-0.09032,0.1006,0.03758
1447257.0,0.18362,155.56458,0.29341,-0.02594,0.15559,0.03372,0.0658,51.93146,0.17704,-0.08876,0.09984,0.00433
1447262.0,-0.30646,-98.01584,0.29471,-0.02875,0.15481,0.09392,-0.08276,-29.71091,0.16761,-0.0887,0.09884,0.00685
1447267.0,-0.23574,14.14378,0.28882,-0.03082,0.15368,0.05557,0.07129,30.81027,0.15798,-0.0871,0.0981,0.00508
1447272.0,-0.3417,-21.19267,0.2941,-0.03393,0.15309,0.11676,-0.25594,-65.44783,0.16778,-0.08879,0.0974,0.06551
1447277.0,-0.94392,-120.44421,0.35909,-0.04303,0.15968,0.89099,-0.48818,-46.44762,0.19982,-0.09278,0.09799,0.23832
1447282.0,-0.20942,146.9003,0.34412,-0.04469,0.15835,0.04386,-0.28928,39.77982,0.20877,-0.09475,0.09739,0.08368
1447287.0,-0.74073,-106.26165,0.38378,-0.05165,0.16152,0.54868,-0.83913,-109.96881,0.2718,-0.10219,0.10185,0.70414
1447292.0,-0.6203,24.08593,0.40743,-0.05734,0.16307,0.38477,-0.53148,61.53047,0.29777,-0.10649,0.10263,0.28247
1447297.0,-0.34262,55.5361,0.40095,-0.06019,0.16224,0.11739,-0.55387,-4.479,0.32338,-0.11096,0.10357,0.30677
1447302.0,-0.8586,-103.19502,0.44672,-0.06818,0.16686,0.73719,-0.69224,-27.67333,0.36026,-0.11677,0.10584,0.47919
1447307.0,-0.04407,162.90489,0.40645,-0.06793,0.1652,0.00194,-0.37368,63.71168,0.36161,-0.11934,0.10543,0.13964
1447312.0,-0.50714,-92.61271,0.41652,-0.07233,0.16544,0.25719,-0.78381,-82.02608,0.40383,-0.12599,0.10871,0.61436
1447317.0,-0.57961,-14.49513,0.43283,-0.0774,0.16631,0.33595,-0.56307,44.14865,0.41975,-0.13036,0.10949,0.31704
1447322.0,-0.55865,4.1926,0.44541,-0.08221,0.16691,0.31209,-0.75805,-38.99775,0.45358,-0.13663,0.11226,0.57465
1447327.0,-1.0,-88.27032,0.50087,-0.09139,0.1735,1.0,-0.83679,-15.748,0.4919,-0.14364,0.11594,0.70022
1447332.0,-0.28123,143.75381,0.47891,-0.09329,0.17212,0.07909,-0.52347,62.66586,0.49506,-0.14743,0.11619,0.27402
1447337.0,-0.69453,-82.66018,0.50047,-0.0993,0.17394,0.48237,-0.91499,-78.30527,0.53705,-0.15511,0.12081,0.83721
1447342.0,-0.5755,23.80699,0.50797,-0.10406,0.17442,0.3312,-0.59147,64.70407,0.54249,-0.15947,0.12146,0.34984
1447347.0,-0.38758,37.58366,0.49593,-0.1069,0.17347,0.15022,-0.66089,-13.88309,0.55433,-0.16449,0.12271,0.43677
1447352.0,-0.95084,-112.65152,0.54142,-0.11534,0.17871,0.90409,-0.80682,-29.18715,0.57958,-0.17091,0.12553,0.65096
1447357.0,-0.15169,159.82851,0.50245,-0.1157,0.17694,0.02301,-0.43288,74.78899,0.56491,-0.17353,0.12495,0.18738
1447362.0,-0.5774,-85.1415,0.50995,-0.12032,0.17726,0.33339,-0.86685,-86.79539,0.59511,-0.18046,0.12841,0.75144
1447367.0,-0.71243,-27.00626,0.53019,-0.12624,0.17892,0.50756,-0.72424,28.52337,0.60802,-0.1859,0.13002,0.52452
1447372.0,-0.42514,57.45827,0.51969,-0.12923,0.17801,0.18075,-0.68124,8.59959,0.61534,-0.19085,0.13113,0.46409
1447377.0,-1.0,-114.97177,0.56772,-0.13794,0.18366,1.0,-0.88192,-40.13564,0.642,-0.19777,0.1345,0.77778
1447382.0,-0.30983,138.03468,0.54193,-0.13965,0.18211,0.09599,-0.59045,58.29389,0.63684,-0.20169,0.13466,0.34863
1447387.0,-0.53652,-45.33768,0.54139,-0.14362,0.18183,0.28785,-0.8848,-58.87051,0.66164,-0.20852,0.13789,0.78287
1447392.0,-0.58492,-9.68128,0.54574,-0.14804,0.18193,0.34213,-0.64131,48.6978,0.65961,-0.21285,0.13835,0.41128
1447397.0,-0.32085,52.8134,0.52325,-0.14976,0.1804,0.10295,-0.60372,7.51879,0.65402,-0.21676,0.13846,0.36448
1447402.0,-0.69871,-75.5708,0.5408,-0.15525,0.18155,0.48819,-0.62966,-5.18768,0.65158,-0.22089,0.13875,0.39647
1447407.0,0.03942,147.62614,0.49066,-0.15331,0.1801,0.00155,-0.30161,65.60862,0.61658,-0.2217,0.13742,0.09097
1447412.0,-0.22372,-52.62884,0.46397,-0.15401,0.17835,0.05005,-0.59006,-57.69031,0.61393,-0.22538,0.13738,0.34818
1447417.0,-0.30456,-16.16703,0.44803,-0.15552,0.17679,0.09276,-0.37543,42.92714,0.59008,-0.22688,0.13623,0.14095
1447422.0,0.00795,62.50203,0.40402,-0.15388,0.17528,6e-05,-0.33919,7.247,0.56499,-0.228,0.13499,0.11505
1447427.0,-0.55925,-113.44049,0.41954,-0.15794,0.17514,0.31276,-0.51229,-34.61944,0.55972,-0.23085,0.13443,0.26244
1447432.0,0.24338,160.5262,0.40193,-0.15392,0.17497,0.05923,-0.09881,82.6965,0.51363,-0.22953,0.13326,0.00976
1447437.0,-0.27265,-103.20604,0.389,-0.15511,0.17336,0.07434,-0.6242,-105.07751,0.52469,-0.23347,0.13345,0.38962
1447442.0,-0.50158,-45.78649,0.40026,-0.15857,0.1728,0.25158,-0.52416,20.00764,0.52464,-0.23638,0.13295,0.27474
1447447.0,-0.01179,97.95861,0.36141,-0.15711,0.17128,0.00014,-0.34899,35.03305,0.50707,-0.23751,0.13174,0.1218
1447452.0,-0.73135,-143.91283,0.3984,-0.16285,0.1728,0.53488,-0.60497,-51.19529,0.51686,-0.24118,0.13175,0.36599
1447457.0,0.09309,164.8894,0.36787,-0.16029,0.17172,0.00867,-0.17833,85.32774,0.48301,-0.24055,0.13047,0.0318
1447462.0,-0.02056,-22.73149,0.33314,-0.15889,0.17019,0.00042,-0.39195,-42.7247,0.4739,-0.24207,0.12939,0.15363
1447467.0,-0.27633,-51.15395,0.32746,-0.16007,0.16862,0.07636,-0.31499,15.39364,0.45801,-0.2428,0.12815,0.09922
1447472.0,-0.11794,31.67754,0.30651,-0.15965,0.16696,0.01391,-0.3671,-10.42202,0.44892,-0.24404,0.12702,0.13476
1447477.0,-0.59487,-95.38454,0.33535,-0.164,0.16714,0.35387,-0.43838,-14.25774,0.44787,-0.24598,0.12612,0.19218
1447482.0,0.29488,177.94873,0.3313,-0.15941,0.16753,0.08695,0.03333,94.34212,0.40641,-0.24319,0.12562,0.00111
1447487.0,0.15978,-27.02012,0.31415,-0.15622,0.16686,0.02553,-0.20238,-47.14025,0.38601,-0.24278,0.12438,0.04096
1447492.0,-0.11568,-55.09086,0.2943,-0.15581,0.16521,0.01338,-0.10924,18.62777,0.35833,-0.24144,0.12331,0.01193
1447497.0,0.41318,105.771,0.30619,-0.15012,0.16673,0.17071,0.12044,45.93493,0.33454,-0.23783,0.12336,0.01451
1447502.0,-0.12279,-107.19241,0.28785,-0.14985,0.16507,0.01508,-0.00345,-24.77736,0.30143,-0.23548,0.12267,1e-05
1447507.0,0.9497,214.498,0.35403,-0.13885,0.17527,0.90194,0.56898,114.48508,0.32819,-0.22744,0.12778,0.32373
1447512.0,0.66442,-57.05753,0.38507,-0.13082,0.17984,0.44145,0.24886,-64.02255,0.32025,-0.22267,0.12873,0.06193
1447517.0,0.25415,-82.05382,0.37198,-0.12697,0.17949,0.06459,0.23161,-3.45086,0.31139,-0.21813,0.12946,0.05364
1447522.0,0.58672,66.51395,0.39345,-0.11983,0.18269,0.34424,0.26657,6.99299,0.30691,-0.21328,0.13047,0.07106
1447527.0,-0.04932,-127.20779,0.35904,-0.11913,0.18091,0.00243,0.06441,-40.43263,0.28266,-0.21051,0.12992,0.00415
1447532.0,0.86001,181.86626,0.40914,-0.10934,0.1885,0.73962,0.93392,173.90103,0.34778,-0.19906,0.14146,0.8722
1447537.0,0.73719,-24.56442,0.44194,-0.10087,0.19364,0.54345,0.62253,-62.2774,0.37526,-0.19085,0.14666,0.38754
1447542.0,0.31578,-84.28132,0.42933,-0.09671,0.1934,0.09972,0.52706,-19.09344,0.39044,-0.18367,0.15024,0.27779
1447547.0,0.71794,80.43109,0.45819,-0.08856,0.19797,0.51543,0.58865,12.31695,0.41026,-0.17595,0.15459,0.34651
1447552.0,0.1415,-115.28648,0.42652,-0.08626,0.19651,0.02002,0.40933,-35.86435,0.41017,-0.17009,0.1564,0.16755
1447557.0,0.9517,162.0386,0.47904,-0.07588,0.2051,0.90573,1.0,118.13488,0.46915,-0.15839,0.16825,1.0
1447562.0,0.81598,-27.1164,0.51273,-0.06696,0.21085,0.66582,0.67993,-63.94953,0.49023,-0.15001,0.17346,0.46231
1447567.0,0.14826,-133.54439,0.47628,-0.06481,0.20919,0.02198,0.42409,-51.16945,0.48361,-0.14427,0.17496,0.17985
1447572.0,0.56691,83.7308,0.48535,-0.05849,0.21101,0.32139,0.47607,10.39754,0.48286,-0.13806,0.17698,0.22665
1447577.0,0.08106,-97.16983,0.44492,-0.0571,0.20909,0.00657,0.37519,-20.17682,0.47209,-0.13293,0.17779,0.14077
1447582.0,0.03818,-8.57665,0.40424,-0.05614,0.20709,0.00146,0.45339,15.64053,0.47022,-0.12707,0.17938,0.20556
1447587.0,0.23432,39.22907,0.38725,-0.05324,0.20585,0.05491,0.34538,-21.60209,0.45774,-0.12234,0.17978,0.11929
1447592.0,-0.29459,-105.7831,0.37799,-0.05565,0.20436,0.08678,0.17524,-34.02893,0.42949,-0.11937,0.17885,0.03071
1447597.0,0.40726,140.37056,0.38091,-0.05102,0.20442,0.16586,0.37817,40.58654,0.42436,-0.11439,0.17948,0.14301
1447602.0,0.01548,-78.35704,0.34437,-0.05036,0.20242,0.00024,-0.0561,-86.85417,0.38753,-0.11381,0.17772,0.00315
1447607.0,-0.41227,-85.54869,0.35116,-0.05398,0.20168,0.16996,-0.13137,-15.05345,0.36191,-0.11399,0.17595,0.01726
1447612.0,-0.08833,64.78666,0.32488,-0.05432,0.19967,0.0078,-0.0944,7.39437,0.33516,-0.11379,0.17419,0.00891
1447617.0,-0.58311,-98.95509,0.3507,-0.05961,0.20041,0.34002,-0.18704,-18.52851,0.32035,-0.11452,0.1725,0.03498
1447622.0,0.30924,178.46947,0.34655,-0.05592,0.19974,0.09563,0.12962,63.33285,0.30128,-0.11208,0.17136,0.0168
1447627.0,0.16335,-29.17699,0.32823,-0.05373,0.19822,0.02668,-0.09163,-44.25166,0.28031,-0.11188,0.16965,0.0084
1447632.0,-0.2809,-88.84992,0.3235,-0.056,0.19674,0.0789,-0.13246,-8.16452,0.26553,-0.11208,0.16796,0.01754
1447637.0,0.10849,77.87748,0.302,-0.05435,0.19504,0.01177,-0.04279,17.93307,0.24325,-0.11139,0.16633,0.00183
1447642.0,-0.40863,-103.42403,0.31266,-0.0579,0.19432,0.16698,-0.1714,-25.72205,0.23607,-0.11199,0.1647,0.02938
1447647.0,0.15251,112.22761,0.29665,-0.05579,0.19281,0.02326,0.33173,100.62675,0.24564,-0.10755,0.16498,0.11005
1447652.0,0.10227,-10.0469,0.27721,-0.05421,0.19113,0.01046,0.10988,-44.37043,0.23206,-0.10538,0.1638,0.01207
1447657.0,-0.41478,-103.41001,0.29097,-0.05782,0.19049,0.17204,-0.03578,-29.13161,0.21243,-0.10468,0.1622,0.00128
1447662.0,0.2267,128.29457,0.28454,-0.05497,0.18938,0.05139,0.13922,35.00019,0.20511,-0.10224,0.16117,0.01938
1447667.0,-0.22541,-90.42072,0.27863,-0.05668,0.18777,0.05081,0.07297,-13.25126,0.1919,-0.10049,0.15985,0.00532
1447672.0,-0.23437,-1.79297,0.2742,-0.05845,0.1862,0.05493,0.21439,28.28494,0.19415,-0.09734,0.15923,0.04596
1447677.0,-0.0056,45.75476,0.24734,-0.05792,0.18437,3e-05,0.13083,-16.71197,0.18781,-0.09506,0.15815,0.01712
1447682.0,-0.51155,-101.19043,0.27376,-0.06246,0.18454,0.26168,-0.01796,-29.7574,0.17083,-0.09429,0.15662,0.00032
1447687.0,0.30053,162.41556,0.27644,-0.05883,0.18399,0.09032,0.25981,55.55352,0.17973,-0.09075,0.15629,0.0675
1447692.0,-0.00205,-60.51569,0.249,-0.05826,0.18218,0.0,-0.08257,-68.47641,0.17001,-0.09067,0.15472,0.00682
1447697.0,-0.27192,-53.97305,0.25129,-0.0604,0.1808,0.07394,-0.05117,6.28026,0.15813,-0.09027,0.15319,0.00262
1447702.0,0.12002,78.38796,0.23816,-0.0586,0.17931,0.01441,-0.00132,9.9695,0.14245,-0.08938,0.15174,0.0
