timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
302385.0,0.1687,12.04492,0.09777,0.01718,0.00969,0.02846,0.2198,2.04716,0.11249,0.02208,0.01352,0.04831
302390.0,0.07982,-17.77674,0.09597,0.01781,0.00964,0.00637,0.08009,-27.94139,0.10925,0.02266,0.01342,0.00641
302395.0,-0.08097,-32.15688,0.09447,0.01682,0.00964,0.00656,-0.06733,-29.48415,0.10506,0.02176,0.01336,0.00453
302400.0,-0.02061,12.07216,0.08709,0.01645,0.00955,0.00042,0.04119,21.70324,0.09867,0.02196,0.01323,0.0017
302405.0,0.11476,27.07409,0.08985,0.01743,0.00955,0.01317,0.15197,22.15714,0.104,0.02326,0.01327,0.0231
302410.0,0.07228,-8.49708,0.0881,0.01798,0.00949,0.00522,0.06548,-17.29891,0.10015,0.02368,0.01315,0.00429
302415.0,-0.06768,-27.99142,0.08605,0.01712,0.00946,0.00458,-0.0533,-23.75586,0.09546,0.02291,0.01308,0.00284
302420.0,-0.15162,-16.78877,0.09261,0.01544,0.00965,0.02299,-0.13906,-17.1511,0.09982,0.02129,0.0132,0.01934
302425.0,0.03911,38.14599,0.08726,0.01567,0.00956,0.00153,0.03785,35.38216,0.09363,0.02146,0.01307,0.00143
302430.0,0.10703,13.58484,0.08924,0.01659,0.00954,0.01146,0.10151,12.73069,0.09441,0.02226,0.01301,0.0103
302435.0,-0.03689,-28.78429,0.084,0.01605,0.00948,0.00136,-0.02135,-24.571,0.08711,0.02182,0.01289,0.00046
302440.0,-0.14477,-21.57542,0.09008,0.01444,0.00963,0.02096,-0.12957,-21.64414,0.09135,0.02031,0.01299,0.01679
302445.0,0.08652,46.25829,0.08972,0.01516,0.00959,0.00749,0.10185,46.28348,0.0924,0.02112,0.01293,0.01037
302450.0,0.12896,8.48772,0.09365,0.0163,0.00962,0.01663,0.13102,5.83361,0.09626,0.02222,0.01291,0.01717
302455.0,0.02332,-21.12775,0.08662,0.01637,0.00952,0.00054,-0.03651,-33.50643,0.09029,0.02163,0.01282,0.00133
302460.0,-0.07092,-18.84805,0.08505,0.0155,0.0095,0.00503,-0.10696,-14.08846,0.09196,0.02035,0.01285,0.01144
302465.0,0.09112,32.40676,0.08565,0.01626,0.00946,0.0083,0.14468,50.32744,0.09723,0.02159,0.01288,0.02093
302470.0,0.17401,16.57904,0.09449,0.01783,0.00961,0.03028,0.21572,14.207,0.10908,0.02353,0.01312,0.04653
302475.0,0.10413,-13.97711,0.09545,0.0187,0.00959,0.01084,0.09384,-24.37491,0.10755,0.02424,0.01303,0.00881
302480.0,-0.06096,-33.01811,0.092,0.0179,0.00956,0.00372,-0.07435,-33.6385,0.10423,0.02325,0.013,0.00553
302485.0,-0.04381,3.43111,0.08718,0.01728,0.0095,0.00192,-0.01136,12.59757,0.09495,0.0229,0.01288,0.00013
302490.0,0.1154,31.84244,0.09001,0.01826,0.0095,0.01332,0.15095,32.46215,0.10055,0.02418,0.01291,0.02278
302495.0,0.09279,-4.52293,0.09028,0.01901,0.00946,0.00861,0.08243,-13.70384,0.09873,0.02477,0.01282,0.00679
302500.0,-0.05091,-28.73957,0.08635,0.01831,0.00941,0.00259,-0.05723,-27.9318,0.09458,0.02395,0.01275,0.00328
302505.0,-0.11727,-13.27273,0.08944,0.01695,0.0095,0.01375,-0.10724,-10.00116,0.09585,0.02263,0.0128,0.0115
302510.0,0.05018,33.4912,0.08551,0.01729,0.00941,0.00252,0.06573,34.59372,0.09284,0.02307,0.01269,0.00432
302515.0,0.05526,1.01501,0.08249,0.01767,0.00933,0.00305,0.02535,-8.07623,0.08609,0.02309,0.01256,0.00064
302520.0,-0.08457,-27.96571,0.0827,0.01664,0.00934,0.00715,-0.1083,-26.7297,0.08831,0.02177,0.0126,0.01173
302525.0,-0.18858,-20.8014,0.09328,0.01459,0.00966,0.03556,-0.2084,-20.02001,0.10032,0.01947,0.013,0.04343
302530.0,0.049,47.516,0.08886,0.01494,0.00958,0.0024,0.05962,53.60308,0.09625,0.01987,0.01288,0.00355
302535.0,0.0544,1.07861,0.08541,0.01533,0.0095,0.00296,0.01122,-9.67913,0.08775,0.01979,0.01275,0.00013
302540.0,-0.04412,-19.70416,0.08128,0.01474,0.00944,0.00195,-0.1536,-32.96507,0.09433,0.01805,0.01292,0.02359
302545.0,-0.17328,-25.83209,0.09048,0.01286,0.00969,0.03003,-0.26775,-22.82938,0.11167,0.0152,0.01359,0.07169
302550.0,-0.01952,30.75244,0.08339,0.01253,0.0096,0.00038,0.00219,53.98866,0.10073,0.01507,0.01346,0.0
302555.0,0.09695,23.29417,0.08474,0.01338,0.00957,0.0094,0.09991,19.54287,0.10064,0.01591,0.01339,0.00998
302560.0,0.03516,-12.35808,0.07978,0.01359,0.00948,0.00124,-0.03643,-27.26666,0.09422,0.01539,0.01329,0.00133
302565.0,-0.10282,-27.59487,0.08209,0.01243,0.00952,0.01057,-0.15449,-23.6127,0.10025,0.01369,0.01344,0.02387
302570.0,-0.10147,0.2694,0.08403,0.01129,0.00955,0.0103,-0.09193,12.51141,0.09942,0.01264,0.01341,0.00845
302575.0,0.08638,37.5706,0.08426,0.01204,0.00951,0.00746,0.10027,38.44149,0.0995,0.01351,0.01335,0.01005
302580.0,0.04646,-7.98486,0.08048,0.01239,0.00943,0.00216,-0.00819,-21.69269,0.09037,0.01329,0.01322,7e-05
302585.0,-0.07219,-23.72971,0.07965,0.01154,0.00941,0.00521,-0.10141,-18.64443,0.09148,0.01215,0.01322,0.01028
302590.0,-0.13642,-12.84687,0.08533,0.01006,0.00953,0.01861,-0.11956,-3.62882,0.09428,0.01083,0.01326,0.01429
302595.0,0.07642,42.56948,0.08444,0.01072,0.00947,0.00584,0.10416,44.74377,0.09527,0.01176,0.01321,0.01085
302600.0,0.07917,0.5484,0.08391,0.01141,0.00943,0.00627,0.05128,-10.5776,0.09087,0.01216,0.01309,0.00263
302605.0,-0.00163,-16.15839,0.07568,0.01128,0.00933,0.0,-0.00132,-10.5197,0.08192,0.01202,0.01297,0.0
302610.0,-0.11528,-22.7316,0.07964,0.01001,0.0094,0.01329,-0.08655,-17.04506,0.08238,0.01104,0.01293,0.00749
302615.0,0.11644,46.34434,0.08332,0.01108,0.00941,0.01356,0.1531,47.93058,0.08945,0.01246,0.013,0.02344
302620.0,0.17725,12.16145,0.09271,0.01274,0.00959,0.03142,0.17006,3.3908,0.09751,0.01404,0.01311,0.02892
302625.0,0.06465,-22.51856,0.08991,0.01326,0.00952,0.00418,-0.01307,-36.62514,0.08907,0.01376,0.01299,0.00017
302630.0,-0.03583,-20.09635,0.0845,0.01277,0.00945,0.00128,-0.06036,-9.45945,0.0862,0.01302,0.01291,0.00364
302635.0,0.18738,44.64248,0.09479,0.01451,0.00965,0.03511,0.2838,68.8332,0.10596,0.01573,0.0135,0.08054
302640.0,0.26111,14.74452,0.11142,0.01698,0.01015,0.06818,0.30547,4.33425,0.12591,0.01863,0.01419,0.09331
302645.0,0.15962,-20.29726,0.11624,0.01841,0.01025,0.02548,0.12603,-35.8889,0.12592,0.0197,0.01416,0.01588
302650.0,0.0063,-30.66379,0.10525,0.01828,0.01015,4e-05,0.00652,-23.90099,0.11398,0.01957,0.01402,4e-05
302655.0,0.03671,6.08186,0.09839,0.01847,0.01005,0.00135,0.08967,16.62916,0.11155,0.02027,0.01393,0.00804
302660.0,0.14742,22.14175,0.1033,0.01976,0.01011,0.02173,0.1602,14.10531,0.11642,0.02167,0.01398,0.02566
302665.0,0.09961,-9.56194,0.10293,0.02056,0.01008,0.00992,0.05228,-21.58255,0.11,0.02198,0.01385,0.00273
302670.0,-0.04776,-29.4734,0.09741,0.01987,0.01002,0.00228,-0.05974,-22.40368,0.10498,0.02116,0.01378,0.00357
302675.0,-0.0954,-9.52869,0.09721,0.01872,0.01005,0.0091,-0.07349,-2.75142,0.10183,0.02021,0.01373,0.0054
302680.0,0.07167,33.41387,0.09465,0.01925,0.00998,0.00514,0.07134,28.96743,0.09878,0.02072,0.01362,0.00509
302685.0,0.0739,0.44721,0.09258,0.0198,0.00991,0.00546,0.02048,-10.17349,0.09095,0.02072,0.01348,0.00042
302690.0,-0.04998,-24.77692,0.08832,0.0191,0.00986,0.0025,-0.05997,-16.08869,0.08785,0.01992,0.01341,0.0036
302695.0,-0.13945,-17.89316,0.09343,0.01751,0.01,0.01945,-0.12132,-12.27032,0.0912,0.0185,0.01347,0.01472
302700.0,0.07474,42.83736,0.09156,0.01809,0.00994,0.00559,0.07672,39.60692,0.08975,0.01908,0.01337,0.00589
302705.0,0.1187,8.79267,0.09428,0.01909,0.00993,0.01409,0.08192,1.04125,0.08897,0.01971,0.01327,0.00671
302710.0,-0.01028,-25.79664,0.08588,0.0188,0.00984,0.00011,-0.00532,-17.44776,0.0806,0.01946,0.01315,3e-05
302715.0,-0.12531,-23.00586,0.08982,0.01736,0.00995,0.0157,-0.11012,-20.96138,0.08355,0.01817,0.01318,0.01213
302720.0,0.08768,42.59858,0.08961,0.01806,0.0099,0.00769,0.18609,59.24252,0.09381,0.01985,0.01333,0.03463
302725.0,0.17236,16.93504,0.09788,0.0196,0.01003,0.02971,0.21805,6.39208,0.10623,0.02183,0.01358,0.04755
302730.0,0.0793,-18.61194,0.09602,0.0202,0.00997,0.00629,0.06421,-30.76847,0.10203,0.02225,0.01346,0.00412
302735.0,-0.06696,-29.25246,0.09312,0.01933,0.00994,0.00448,-0.06811,-26.4638,0.09864,0.02135,0.0134,0.00464
302740.0,0.01338,16.06931,0.08514,0.01927,0.00984,0.00018,0.07118,27.85723,0.09589,0.02185,0.01329,0.00507
302745.0,0.1272,22.76307,0.08935,0.02035,0.00986,0.01618,0.1529,16.34556,0.10159,0.02316,0.01333,0.02338
302750.0,0.08093,-9.25407,0.08851,0.02095,0.0098,0.00655,0.06257,-18.06663,0.09769,0.02355,0.01321,0.00391
302755.0,-0.04484,-25.15295,0.08414,0.0203,0.00974,0.00201,-0.03253,-19.01956,0.09117,0.02299,0.01311,0.00106
302760.0,-0.09362,-9.75596,0.08509,0.01916,0.00977,0.00876,-0.06802,-7.09885,0.08886,0.02208,0.01306,0.00463
302765.0,0.0531,29.34339,0.08189,0.0195,0.00968,0.00282,0.04833,23.27054,0.08481,0.02234,0.01294,0.00234
302770.0,0.05709,0.79705,0.07941,0.01987,0.0096,0.00326,0.02622,-4.42187,0.07895,0.02238,0.01281,0.00069
302775.0,-0.08744,-28.90599,0.08021,0.0188,0.00962,0.00765,-0.09361,-23.96597,0.08041,0.02122,0.01281,0.00876
302780.0,-0.19511,-21.53295,0.0917,0.01666,0.00997,0.03807,-0.19903,-21.08516,0.09228,0.01902,0.01316,0.03961
302785.0,0.02658,44.33696,0.08519,0.01676,0.00987,0.00071,0.01765,43.33635,0.08481,0.01901,0.01303,0.00031
302790.0,0.07602,9.88825,0.08427,0.01735,0.00981,0.00578,0.05623,7.7161,0.08195,0.01938,0.01291,0.00316
302795.0,-0.04947,-25.09846,0.08079,0.01668,0.00975,0.00245,-0.03828,-18.90145,0.07759,0.0188,0.01281,0.00147
302800.0,-0.18255,-26.61586,0.09097,0.01469,0.01004,0.03333,-0.17838,-28.01958,0.08767,0.01683,0.01307,0.03182
302805.0,0.08072,52.6549,0.08994,0.01535,0.00999,0.00652,0.19376,74.42809,0.09828,0.0186,0.01324,0.03754
302810.0,0.14569,12.99293,0.09552,0.01666,0.01005,0.02122,0.22372,5.9919,0.11082,0.02065,0.01352,0.05005
302815.0,0.05487,-18.16404,0.09145,0.01704,0.00997,0.00301,0.05881,-32.98227,0.10562,0.02103,0.0134,0.00346
302820.0,-0.08992,-28.95628,0.0913,0.01597,0.00998,0.00808,-0.09241,-30.24497,0.1043,0.0199,0.01339,0.00854
302825.0,-0.02768,12.44709,0.08494,0.01553,0.0099,0.00077,0.03086,24.65513,0.09696,0.02001,0.01326,0.00095
302830.0,0.15544,36.6234,0.09199,0.01693,0.00999,0.02416,0.22183,38.19312,0.10944,0.02203,0.01353,0.04921
302835.0,0.12714,-5.65948,0.0955,0.01803,0.01001,0.01616,0.14273,-15.81984,0.11277,0.02323,0.01354,0.02037
302840.0,-0.02593,-30.61392,0.08855,0.01759,0.00993,0.00067,-0.00908,-30.36166,0.1024,0.02291,0.01341,8e-05
302845.0,-0.07724,-10.26271,0.08742,0.01664,0.00992,0.00597,-0.03866,-5.91687,0.09603,0.02229,0.01331,0.00149
302850.0,0.11143,37.73558,0.08982,0.01759,0.00991,0.01242,0.15992,39.71629,0.10242,0.02367,0.01337,0.02557
302855.0,0.10907,-0.47248,0.09174,0.01851,0.00989,0.0119,0.1068,-10.62376,0.10286,0.0245,0.0133,0.01141
302860.0,-0.12775,-47.36334,0.09534,0.01704,0.01,0.01632,-0.1567,-52.69906,0.10824,0.02269,0.01349,0.02455
302865.0,-0.21081,-16.61242,0.10689,0.01477,0.01041,0.04444,-0.21882,-12.42506,0.1193,0.02027,0.01393,0.04788
302870.0,0.0142,45.00101,0.09762,0.01476,0.01031,0.0002,0.02861,49.48699,0.11023,0.02036,0.01379,0.00082
302875.0,0.06535,10.22957,0.09439,0.01527,0.01023,0.00427,0.04755,3.78679,0.10396,0.02063,0.01366,0.00226
302880.0,-0.06006,-25.08145,0.09096,0.01451,0.01018,0.00361,-0.06555,-22.62025,0.10012,0.01977,0.01359,0.0043
302885.0,-0.17185,-22.35849,0.09905,0.01265,0.01042,0.02953,-0.16637,-20.1621,0.10674,0.01791,0.0138,0.02768
302890.0,0.11366,57.10202,0.10051,0.01366,0.01041,0.01292,0.25421,84.11489,0.12149,0.02027,0.01421,0.06462
302895.0,0.19697,16.65323,0.11016,0.01549,0.01064,0.0388,0.28804,6.76262,0.13815,0.02295,0.01477,0.08297
302900.0,0.07837,-23.71942,0.10698,0.01612,0.01057,0.00614,0.06711,-44.18607,0.13104,0.02339,0.01464,0.0045
302905.0,-0.07032,-29.73952,0.10331,0.01526,0.01054,0.00495,-0.07767,-28.95559,0.12571,0.02238,0.01459,0.00603
302910.0,0.01147,16.35837,0.09413,0.01522,0.01043,0.00013,0.09165,33.86337,0.1223,0.02307,0.01449,0.0084
302915.0,0.1273,23.1659,0.09744,0.01634,0.01045,0.0162,0.17182,16.03379,0.12725,0.02456,0.01456,0.02952
302920.0,0.1232,-0.81877,0.10002,0.01741,0.01046,0.01518,0.10761,-12.84142,0.12529,0.02539,0.01449,0.01158
302925.0,-0.03083,-30.80727,0.0931,0.01693,0.01038,0.00095,-0.04213,-29.94859,0.11697,0.02471,0.01439,0.00177
302930.0,-0.10375,-14.58439,0.09417,0.01572,0.01042,0.01076,-0.07031,-5.63637,0.11231,0.02376,0.01433,0.00494
302935.0,0.06768,34.28639,0.09152,0.01624,0.01034,0.00458,0.08543,31.14836,0.10962,0.02438,0.01422,0.0073
302940.0,0.04852,-3.83176,0.08722,0.01656,0.01025,0.00235,-0.00779,-18.64445,0.09944,0.02406,0.01409,6e-05
302945.0,-0.09767,-29.23865,0.08826,0.01542,0.01027,0.00954,-0.14525,-27.49117,0.10402,0.02237,0.01423,0.0211
302950.0,-0.18493,-17.45102,0.09793,0.01342,0.01056,0.0342,-0.1912,-9.18961,0.11273,0.02023,0.01454,0.03656
302955.0,0.03886,44.75862,0.09202,0.01367,0.01046,0.00151,0.02709,43.65753,0.10417,0.0203,0.01439,0.00073
302960.0,0.13072,18.37034,0.09589,0.01484,0.01049,0.01709,0.08566,11.71441,0.10232,0.02095,0.01429,0.00734
302965.0,0.01854,-22.43575,0.08816,0.01488,0.01039,0.00034,-0.09618,-36.36798,0.10171,0.01978,0.01428,0.00925
302970.0,-0.1031,-24.32655,0.08965,0.0137,0.01042,0.01063,-0.16725,-14.2145,0.10826,0.01791,0.01448,0.02797
302975.0,-0.01731,17.15709,0.08242,0.01339,0.01033,0.0003,-0.00549,32.35191,0.09798,0.01768,0.01434,3e-05
302980.0,0.0808,19.62267,0.08226,0.01406,0.01027,0.00653,0.04768,10.63359,0.09295,0.01798,0.01421,0.00227
302985.0,0.01706,-12.74858,0.07574,0.01409,0.01017,0.00029,-0.09039,-27.6147,0.0927,0.01689,0.01418,0.00817
302990.0,-0.14784,-32.98051,0.08295,0.01247,0.01032,0.02186,-0.22034,-25.98985,0.10546,0.01452,0.01459,0.04855
302995.0,-0.20831,-12.09288,0.09548,0.01026,0.0107,0.04339,-0.24716,-5.36302,0.11963,0.0119,0.01512,0.06109
303000.0,-0.0025,41.16236,0.08618,0.01014,0.01059,1e-05,-0.05969,37.49355,0.11364,0.01119,0.01502,0.00356
303005.0,0.00795,2.08975,0.07836,0.01012,0.01048,6e-05,-0.09818,-7.69743,0.11209,0.01009,0.01498,0.00964
303010.0,-0.13429,-28.44796,0.08395,0.00867,0.01058,0.01803,-0.19772,-19.90849,0.12065,0.00802,0.01526,0.03909
303015.0,-0.26102,-25.34713,0.10166,0.00597,0.01119,0.06813,-0.31416,-23.28749,0.14,0.00479,0.01612,0.0987
303020.0,-0.02706,46.7925,0.0942,0.00564,0.01109,0.00073,0.01296,65.42342,0.1273,0.00488,0.01596,0.00017
303025.0,0.07322,20.05623,0.0921,0.00632,0.01102,0.00536,0.07481,12.37058,0.12205,0.00557,0.01585,0.0056
303030.0,0.01074,-12.49695,0.08397,0.00636,0.01091,0.00012,-0.02849,-20.65993,0.11269,0.00523,0.0157,0.00081
303035.0,-0.13182,-28.5115,0.08875,0.00498,0.01099,0.01738,-0.15402,-25.10566,0.11683,0.00364,0.01579,0.02372
303040.0,-0.15027,-3.68901,0.0949,0.00343,0.01112,0.02258,-0.14726,1.35155,0.11987,0.00213,0.01586,0.02169
303045.0,0.02896,35.8453,0.08831,0.00369,0.01101,0.00084,0.01099,31.64964,0.10898,0.00222,0.0157,0.00012
303050.0,0.01489,-2.81463,0.08097,0.0038,0.0109,0.00022,-0.04523,-11.24456,0.10261,0.00175,0.01557,0.00205
303055.0,-0.12816,-28.61055,0.08569,0.00248,0.01097,0.01643,-0.16886,-24.72569,0.10923,4e-05,0.01569,0.02851
303060.0,-0.21211,-16.7897,0.09833,0.00033,0.01131,0.04499,-0.2389,-14.00792,0.1222,-0.00235,0.0161,0.05707
303065.0,0.03976,50.37457,0.09247,0.00073,0.01121,0.00158,0.01813,51.40599,0.11179,-0.00214,0.01594,0.00033
303070.0,0.09012,10.07224,0.09224,0.00162,0.01118,0.00812,0.04961,6.29593,0.10557,-0.00163,0.01581,0.00246
303075.0,0.0042,-17.18352,0.08343,0.00165,0.01106,2e-05,-0.08942,-27.80604,0.10396,-0.0025,0.01572,0.008
303080.0,-0.15964,-32.76856,0.09105,3e-05,0.01121,0.02548,-0.2469,-31.49523,0.11825,-0.00495,0.01615,0.06096
303085.0,-0.08749,14.43069,0.0907,-0.00084,0.01117,0.00765,-0.10217,28.94529,0.11664,-0.00592,0.01608,0.01044
303090.0,0.04242,25.98163,0.08587,-0.00041,0.01108,0.0018,0.0218,24.79431,0.10716,-0.00564,0.01593,0.00048
303095.0,0.02724,-3.0373,0.08001,-0.00013,0.01097,0.00074,-0.03505,-11.36909,0.09995,-0.00594,0.01578,0.00123
303100.0,-0.11741,-28.92932,0.08375,-0.00131,0.011,0.01379,-0.16892,-26.77527,0.10685,-0.00757,0.01588,0.02853
303105.0,-0.15888,-8.29408,0.09126,-0.00288,0.01113,0.02524,-0.17958,-2.13152,0.11412,-0.00929,0.01601,0.03225
303110.0,0.04483,40.74197,0.08662,-0.0024,0.01104,0.00201,0.03252,42.41927,0.10596,-0.00887,0.01587,0.00106
303115.0,0.05144,1.32284,0.0831,-0.00187,0.01096,0.00265,-0.00511,-7.5259,0.09587,-0.00883,0.01571,3e-05
303120.0,-0.07405,-25.0976,0.08219,-0.00259,0.0109,0.00548,-0.12204,-23.38526,0.09849,-0.00996,0.01568,0.01489
303125.0,-0.2516,-35.51074,0.09913,-0.00508,0.0114,0.0633,-0.30546,-36.68467,0.11919,-0.01292,0.01638,0.09331
303130.0,-0.05913,38.49313,0.09513,-0.00562,0.01132,0.0035,0.00423,61.93763,0.10769,-0.01275,0.01622,2e-05
303135.0,0.04681,21.18933,0.0903,-0.00509,0.01123,0.00219,0.07894,14.94257,0.10482,-0.01183,0.01614,0.00623
303140.0,0.00966,-7.43056,0.08224,-0.00495,0.01112,9e-05,-0.03205,-22.1978,0.09754,-0.01203,0.01598,0.00103
303145.0,-0.11126,-24.18478,0.08514,-0.00601,0.01112,0.01238,-0.13656,-20.90269,0.10144,-0.01328,0.01597,0.01865
303150.0,-0.13119,-3.98472,0.08975,-0.00726,0.01116,0.01721,-0.10175,6.9622,0.10147,-0.01416,0.01589,0.01035
303155.0,0.0269,31.61725,0.08346,-0.00692,0.01106,0.00072,0.03466,27.28292,0.09479,-0.01367,0.01576,0.0012
303160.0,0.036,1.82107,0.07872,-0.00649,0.01097,0.0013,-0.02161,-11.25451,0.08747,-0.01375,0.0156,0.00047
303165.0,-0.08784,-24.76882,0.07963,-0.0073,0.01092,0.00772,-0.11782,-19.24215,0.09051,-0.01479,0.01555,0.01388
303170.0,-0.19821,-22.07451,0.09149,-0.00921,0.01117,0.03929,-0.19409,-15.2534,0.10087,-0.01659,0.01571,0.03767
303175.0,0.0557,50.7831,0.08791,-0.00856,0.0111,0.0031,0.17546,73.90986,0.10833,-0.01467,0.01591,0.03079
303180.0,0.10594,10.04812,0.08971,-0.00742,0.01112,0.01122,0.16338,-2.41641,0.11383,-0.01289,0.01606,0.02669
303185.0,0.01846,-17.49726,0.08259,-0.00716,0.01101,0.00034,-0.00701,-34.07858,0.10315,-0.01283,0.0159,5e-05
303190.0,-0.12572,-28.83534,0.0869,-0.00835,0.01104,0.01581,-0.11592,-21.78123,0.10443,-0.01386,0.01585,0.01344
303195.0,-0.12186,0.77126,0.0904,-0.00948,0.01106,0.01485,-0.06277,10.62957,0.10026,-0.01435,0.01571,0.00394
303200.0,0.03615,31.60283,0.08497,-0.00902,0.01097,0.00131,0.05121,22.79547,0.09536,-0.01369,0.0156,0.00262
303205.0,0.02251,-2.72789,0.07873,-0.00871,0.01087,0.00051,-0.02729,-15.69972,0.08855,-0.01383,0.01544,0.00074
303210.0,-0.07803,-20.10745,0.07866,-0.0094,0.01081,0.00609,-0.07446,-9.43351,0.08714,-0.01443,0.01533,0.00554
303215.0,-0.18972,-22.33862,0.08976,-0.01121,0.01102,0.03599,-0.17469,-20.04573,0.0959,-0.01604,0.01542,0.03052
303220.0,0.0646,50.86375,0.08725,-0.01045,0.01096,0.00417,0.07119,49.17587,0.09342,-0.01516,0.01534,0.00507
303225.0,0.1144,9.9593,0.08996,-0.0092,0.01101,0.01309,0.08011,1.78382,0.09209,-0.01421,0.01528,0.00642
303230.0,0.04804,-13.27098,0.08577,-0.00863,0.01093,0.00231,-0.01387,-18.79564,0.08427,-0.01421,0.01513,0.00019
303235.0,-0.09976,-29.55974,0.08717,-0.00954,0.0109,0.00995,-0.13174,-23.57392,0.08902,-0.01538,0.01511,0.01736
303240.0,-0.0321,13.53218,0.08166,-0.00976,0.0108,0.00103,-0.00573,25.20232,0.08069,-0.01529,0.01496,3e-05
303245.0,0.09478,25.3744,0.08297,-0.00872,0.0108,0.00898,0.09186,19.51651,0.08181,-0.01422,0.01492,0.00844
303250.0,0.05261,-8.43356,0.07994,-0.00811,0.01072,0.00277,0.0074,-16.89202,0.07436,-0.014,0.01478,5e-05
303255.0,-0.11817,-34.15661,0.08376,-0.00921,0.01074,0.01397,-0.15243,-31.96446,0.08217,-0.01538,0.01482,0.02323
303260.0,-0.20379,-17.12256,0.09576,-0.01115,0.011,0.04153,-0.23353,-16.2203,0.09731,-0.01757,0.01514,0.05454
303265.0,0.03098,46.95391,0.08928,-0.01073,0.01091,0.00096,-0.00041,46.62434,0.08762,-0.01739,0.01499,0.0
303270.0,0.06258,6.31891,0.08661,-0.01,0.01085,0.00392,0.00579,1.23855,0.07943,-0.01716,0.01484,3e-05
303275.0,-0.06493,-25.50058,0.08444,-0.01055,0.01077,0.00422,-0.08427,-18.01167,0.07992,-0.01783,0.01474,0.0071
303280.0,-0.22307,-31.62856,0.09831,-0.01267,0.01111,0.04976,-0.25314,-33.77365,0.09724,-0.02019,0.01514,0.06408
303285.0,-0.05235,34.14426,0.09371,-0.01307,0.01101,0.00274,0.00728,52.08417,0.08824,-0.01991,0.01499,5e-05
303290.0,0.05544,21.55675,0.08988,-0.01238,0.01095,0.00307,0.09354,17.25292,0.08877,-0.01878,0.01497,0.00875
303295.0,0.01786,-7.51585,0.08268,-0.01208,0.01085,0.00032,-0.00993,-20.69492,0.08089,-0.01869,0.01482,0.0001
303300.0,-0.12711,-28.99409,0.08712,-0.01323,0.01087,0.01616,-0.14744,-27.50161,0.08754,-0.01998,0.01483,0.02174
303305.0,-0.1894,-12.45643,0.09735,-0.01499,0.01106,0.03587,-0.18925,-8.36211,0.09771,-0.02167,0.01497,0.03581
