timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1874300.0,0.2115,150.28561,0.31923,-0.03398,0.13131,0.04473,0.50235,134.5282,0.23641,0.01138,0.07267,0.25235
1874305.0,0.06394,-29.51315,0.2937,-0.033,0.13009,0.00409,0.10721,-79.0262,0.22349,0.01234,0.07204,0.01149
1874310.0,-0.43128,-99.04321,0.30746,-0.03698,0.13034,0.186,-0.00359,-22.16107,0.2015,0.01218,0.07132,1e-05
1874315.0,0.12769,111.79324,0.28948,-0.03533,0.12931,0.0163,0.10281,21.27987,0.19163,0.01309,0.07069,0.01057
1874320.0,-0.46561,-118.65961,0.3071,-0.03964,0.12983,0.21679,-0.07161,-34.88401,0.17963,0.01224,0.07005,0.00513
1874325.0,0.371,167.32211,0.31349,-0.03553,0.13018,0.13764,0.57866,130.05353,0.21953,0.01791,0.07249,0.33484
1874330.0,0.29721,-14.75782,0.31186,-0.0322,0.12997,0.08833,0.27595,-60.54149,0.22517,0.02049,0.07242,0.07615
1874335.0,-0.22445,-104.33176,0.30312,-0.03412,0.12903,0.05038,0.14569,-26.05078,0.21722,0.02174,0.07185,0.02123
1874340.0,0.22209,89.30685,0.29501,-0.03156,0.12838,0.04932,0.13275,-2.58867,0.20878,0.02285,0.07125,0.01762
1874345.0,-0.47431,-139.27943,0.31294,-0.03599,0.12902,0.22497,-0.11045,-48.63966,0.19894,0.02152,0.07071,0.0122
1874350.0,0.54752,204.36656,0.3364,-0.03015,0.13107,0.29978,0.32731,87.55194,0.21178,0.02457,0.07092,0.10713
1874355.0,0.36283,-36.93947,0.33904,-0.02623,0.13127,0.13164,0.0248,-60.50287,0.19308,0.02458,0.07021,0.00061
1874360.0,-0.07627,-87.81915,0.31277,-0.02673,0.12998,0.00582,-0.0148,-7.91987,0.17525,0.02418,0.06953,0.00022
1874365.0,0.26327,67.9079,0.30782,-0.02383,0.1295,0.06931,0.00203,3.36539,0.15793,0.02396,0.06884,0.0
1874370.0,-0.53134,-158.92119,0.33017,-0.0289,0.13073,0.28232,-0.25353,-51.11077,0.16749,0.02119,0.0689,0.06428
1874375.0,0.31559,169.38565,0.32871,-0.02546,0.13059,0.0996,0.07224,65.15307,0.15797,0.0217,0.06824,0.00522
1874380.0,-0.21067,-105.25307,0.31691,-0.02731,0.12962,0.04438,-0.46022,-106.49064,0.18819,0.01688,0.06983,0.2118
1874385.0,-0.31357,-20.57875,0.31657,-0.03017,0.12913,0.09832,-0.25366,41.3113,0.19474,0.01417,0.06985,0.06434
1874390.0,-0.13019,36.67492,0.29794,-0.03117,0.12793,0.01695,-0.33866,-17.00063,0.20913,0.01064,0.07037,0.11469
1874395.0,-0.69981,-113.92339,0.33812,-0.03786,0.13104,0.48973,-0.42788,-17.84367,0.23101,0.00626,0.07155,0.18308
1874400.0,0.16842,173.64696,0.32115,-0.03579,0.13014,0.02837,-0.11961,61.65462,0.21987,0.005,0.07099,0.01431
1874405.0,-0.3419,-102.06596,0.32323,-0.03886,0.12976,0.1169,-0.51514,-79.10632,0.24939,-0.0002,0.07294,0.26537
1874410.0,-0.15415,37.55158,0.30632,-0.04001,0.12859,0.02376,-0.10714,81.59923,0.23517,-0.00127,0.07232,0.01148
1874415.0,-0.07839,15.15213,0.28353,-0.04039,0.12732,0.00614,-0.27133,-32.83652,0.23878,-0.00397,0.07231,0.07362
1874420.0,-0.74587,-133.49619,0.32976,-0.04745,0.13093,0.55632,-0.46992,-39.71915,0.2619,-0.00863,0.07372,0.22083
1874425.0,0.03857,156.88768,0.30064,-0.04659,0.12969,0.00149,-0.21951,50.08197,0.25766,-0.01074,0.07341,0.04819
1874430.0,-0.45761,-99.23606,0.31634,-0.0507,0.13005,0.20941,-0.25536,-7.16978,0.25743,-0.01319,0.07327,0.06521
1874435.0,0.02057,95.63651,0.28676,-0.04998,0.1288,0.00042,0.24312,99.69576,0.256,-0.01062,0.07318,0.05911
1874440.0,-0.01333,-6.7811,0.25942,-0.04962,0.12752,0.00018,-0.06195,-61.01429,0.23659,-0.01114,0.07247,0.00384
1874445.0,-0.50416,-98.16621,0.28389,-0.05416,0.12827,0.25418,-0.15368,-18.34547,0.2283,-0.01256,0.07195,0.02362
1874450.0,0.16455,133.7426,0.27196,-0.05198,0.12746,0.02708,0.03739,38.21464,0.20921,-0.01206,0.07125,0.0014
1874455.0,-0.43796,-120.50134,0.28856,-0.05584,0.12764,0.19181,-0.12986,-33.45121,0.20128,-0.01324,0.07067,0.01686
1874460.0,0.77801,243.19363,0.3375,-0.0475,0.13318,0.6053,0.8358,193.13324,0.26473,-0.00475,0.07703,0.69857
1874465.0,0.56951,-41.70012,0.3607,-0.04133,0.13558,0.32434,0.43917,-79.32607,0.28217,-0.00031,0.07819,0.19287
1874470.0,0.01361,-111.18085,0.32599,-0.04078,0.13426,0.00019,0.29176,-29.48159,0.28313,0.00261,0.07825,0.08513
1874475.0,0.53416,104.11163,0.34681,-0.03503,0.13615,0.28533,0.40742,23.13164,0.29556,0.00666,0.07907,0.16599
1874480.0,-0.11139,-129.11043,0.32327,-0.03579,0.13485,0.01241,0.15885,-49.71479,0.28189,0.00818,0.07851,0.02523
1874485.0,0.70031,162.3396,0.36097,-0.02843,0.13881,0.49043,0.36666,41.5633,0.29037,0.01177,0.07898,0.13444
1874490.0,0.49823,-40.41629,0.3747,-0.02316,0.14014,0.24823,0.09639,-54.05571,0.27097,0.01261,0.07826,0.00929
1874495.0,0.22494,-54.65768,0.35972,-0.02068,0.13934,0.0506,0.1797,16.66298,0.26184,0.01428,0.07775,0.03229
1874500.0,0.62939,80.88947,0.38669,-0.01418,0.14209,0.39613,0.20265,4.59051,0.25592,0.01617,0.07732,0.04107
1874505.0,-0.12259,-150.39545,0.36028,-0.01527,0.14079,0.01503,-0.05131,-50.792,0.23546,0.01549,0.0766,0.00263
1874510.0,0.87584,199.68555,0.41184,-0.00636,0.14716,0.76709,0.38735,87.73071,0.25065,0.01921,0.07718,0.15004
1874515.0,0.46674,-81.8189,0.41733,-0.00162,0.14788,0.21785,-0.05591,-88.65138,0.23118,0.01846,0.07647,0.00313
1874520.0,0.00862,-91.62498,0.37646,-0.00152,0.1464,7e-05,-0.08686,-6.1904,0.21674,0.01741,0.07581,0.00754
1874525.0,0.25004,48.28431,0.36381,0.00099,0.14556,0.06252,-0.16571,-15.7695,0.21164,0.01557,0.07538,0.02746
1874530.0,-0.37104,-124.2168,0.36454,-0.00273,0.14546,0.13767,-0.27595,-22.04782,0.21807,0.01266,0.07546,0.07615
1874535.0,0.56263,186.73477,0.38435,0.00293,0.14714,0.31655,0.12308,79.80576,0.20857,0.01376,0.07483,0.01515
1874540.0,0.09283,-93.96072,0.35519,0.00383,0.14575,0.00862,-0.35735,-96.08701,0.22345,0.01005,0.07543,0.1277
1874545.0,-0.14018,-46.60137,0.33369,0.00239,0.14449,0.01965,-0.26336,18.79973,0.22744,0.00732,0.07541,0.06936
1874550.0,0.1176,51.55657,0.31208,0.00354,0.14318,0.01383,-0.28316,-3.9616,0.23301,0.00441,0.07548,0.08018
1874555.0,-0.49085,-121.69149,0.32996,-0.00141,0.14414,0.24094,-0.37992,-19.3503,0.2477,0.00057,0.07617,0.14434
1874560.0,0.45792,189.75502,0.34276,0.00319,0.14477,0.20969,-0.00672,74.63916,0.22361,0.0005,0.07541,5e-05
1874565.0,-0.09481,-110.54581,0.31796,0.00221,0.14341,0.00899,-0.4992,-98.49589,0.25116,-0.0045,0.0771,0.2492
1874570.0,-0.21457,-23.9528,0.30762,4e-05,0.14244,0.04604,-0.28347,43.14602,0.2544,-0.00729,0.0771,0.08035
1874575.0,0.05212,53.33889,0.28207,0.00056,0.14104,0.00272,-0.29976,-3.25779,0.25893,-0.01021,0.07716,0.08985
1874580.0,-0.6438,-139.18394,0.31825,-0.00588,0.1437,0.41448,-0.49841,-39.73143,0.28288,-0.0151,0.07873,0.24842
1874585.0,0.23085,174.929,0.30951,-0.00352,0.14281,0.05329,-0.13625,72.43384,0.26822,-0.01631,0.07808,0.01856
1874590.0,-0.39128,-124.42616,0.31768,-0.00739,0.14286,0.1531,-0.6405,-100.85104,0.30544,-0.02255,0.08112,0.41024
1874595.0,-0.29119,20.01833,0.31503,-0.01023,0.14222,0.08479,-0.27581,72.93902,0.30248,-0.02508,0.08094,0.07607
1874600.0,-0.01452,55.33369,0.28498,-0.01027,0.1408,0.00021,-0.29119,-3.07679,0.30135,-0.02774,0.08082,0.08479
1874605.0,-0.61022,-119.13863,0.31751,-0.01627,0.14292,0.37236,-0.42377,-26.51516,0.31359,-0.0317,0.08155,0.17958
1874610.0,0.17022,156.0882,0.30278,-0.01441,0.14183,0.02898,-0.13293,58.16664,0.29553,-0.03272,0.08084,0.01767
1874615.0,-0.35198,-104.44073,0.3077,-0.01778,0.14153,0.12389,-0.17706,-8.82494,0.28368,-0.03416,0.08023,0.03135
1874620.0,-0.06741,56.91332,0.28367,-0.01828,0.14014,0.00454,0.19218,73.84744,0.27453,-0.0319,0.07993,0.03693
1874625.0,0.09266,32.01466,0.26457,-0.01717,0.13886,0.00859,0.02138,-34.16012,0.24922,-0.03136,0.07916,0.00046
1874630.0,-0.42155,-102.8422,0.28027,-0.02122,0.13907,0.1777,-0.0791,-20.09678,0.2322,-0.03184,0.07839,0.00626
1874635.0,0.34078,152.46587,0.28632,-0.0176,0.13896,0.11613,0.1751,50.84172,0.22649,-0.02977,0.07803,0.03066
1874640.0,-0.20079,-108.31389,0.27777,-0.01943,0.1379,0.04032,0.05774,-23.4723,0.20962,-0.0289,0.07732,0.00333
1874645.0,0.44417,128.99193,0.29441,-0.01479,0.13863,0.19729,0.66603,121.65804,0.25526,-0.02195,0.08128,0.4436
1874650.0,0.45481,2.12732,0.31045,-0.0101,0.13941,0.20685,0.4161,-49.9876,0.27134,-0.01757,0.08235,0.17314
1874655.0,-0.19467,-129.89578,0.29887,-0.01194,0.13835,0.0379,0.20521,-42.17799,0.26473,-0.01534,0.08201,0.04211
1874660.0,0.44985,128.90533,0.31397,-0.00732,0.13905,0.20237,0.32194,23.34686,0.27045,-0.01197,0.08231,0.10364
1874665.0,-0.19994,-129.95889,0.30256,-0.00925,0.13803,0.03998,0.12058,-40.27132,0.25546,-0.01064,0.08166,0.01454
1874670.0,0.63397,166.78181,0.3357,-0.00282,0.1407,0.40192,0.8542,146.7242,0.31534,-0.00199,0.08817,0.72966
1874675.0,0.52874,-21.04543,0.35501,0.0025,0.14206,0.27957,0.51527,-67.7866,0.33533,0.00318,0.08991,0.2655
1874680.0,-0.03717,-113.18213,0.32322,0.0021,0.14066,0.00138,0.31774,-39.50582,0.33357,0.00633,0.08998,0.10096
1874685.0,0.40173,87.77934,0.33107,0.0061,0.14082,0.16138,0.28793,-5.96137,0.32901,0.00914,0.08986,0.08291
1874690.0,-0.24568,-129.48058,0.32253,0.00358,0.14003,0.06036,0.08775,-40.03735,0.30488,0.00993,0.08902,0.0077
1874695.0,0.78285,205.70602,0.36857,0.01137,0.14458,0.61286,0.87794,158.03748,0.36219,0.01861,0.09552,0.77077
1874700.0,0.56544,-43.48315,0.38825,0.01691,0.14614,0.31972,0.42759,-90.06853,0.36873,0.0227,0.0962,0.18284
1874705.0,-0.0072,-114.52769,0.35015,0.01667,0.14469,5e-05,0.19744,-46.02964,0.3516,0.02445,0.09554,0.03898
1874710.0,0.33344,68.12724,0.34848,0.01984,0.14422,0.11118,0.15219,-9.05116,0.33166,0.02572,0.09474,0.02316
1874715.0,-0.49878,-166.44347,0.36351,0.01465,0.14542,0.24878,-0.16838,-64.11355,0.31533,0.02378,0.09416,0.02835
1874720.0,0.65325,230.40579,0.39248,0.02104,0.14796,0.42673,0.31827,97.33013,0.31562,0.02673,0.09407,0.1013
1874725.0,0.35379,-59.89147,0.38861,0.02437,0.14757,0.12517,-0.09982,-83.61832,0.29404,0.02546,0.09329,0.00996
1874730.0,-0.00841,-72.44101,0.35059,0.02404,0.1461,7e-05,-0.06067,7.82951,0.27071,0.0246,0.09243,0.00368
1874735.0,0.33237,68.15739,0.34877,0.02712,0.14557,0.11047,-0.03822,4.49071,0.24746,0.02397,0.09154,0.00146
1874740.0,-0.31279,-129.03326,0.34517,0.02372,0.14525,0.09784,-0.20554,-33.46521,0.24327,0.02168,0.09114,0.04225
1874745.0,0.63092,188.74304,0.37375,0.0298,0.14741,0.39806,0.15305,71.7194,0.23425,0.02299,0.0904,0.02342
1874750.0,0.23734,-78.71572,0.36011,0.03187,0.14636,0.05633,-0.27456,-85.52294,0.23828,0.02002,0.09037,0.07538
1874755.0,-0.01889,-51.24664,0.32599,0.03136,0.14492,0.00036,-0.14921,25.07116,0.22937,0.01832,0.08974,0.02226
1874760.0,0.22794,49.36709,0.31618,0.03333,0.14385,0.05196,-0.18336,-6.83079,0.22477,0.01631,0.08924,0.03362
1874765.0,-0.69353,-184.29541,0.35392,0.02606,0.14759,0.48099,-0.4951,-62.34777,0.2518,0.01119,0.09092,0.24512
1874770.0,0.2934,197.38725,0.34787,0.02873,0.14681,0.08609,-0.06325,86.37038,0.23295,0.01045,0.09006,0.004
1874775.0,-0.15961,-90.603,0.32904,0.02685,0.14569,0.02548,-0.49406,-86.16301,0.25906,0.0054,0.09165,0.2441
1874780.0,-0.37298,-42.67395,0.33343,0.02285,0.1458,0.13911,-0.38333,22.14717,0.27149,0.00152,0.09222,0.14694
1874785.0,-0.08639,57.31809,0.30873,0.02176,0.14446,0.00746,-0.39058,-1.44994,0.28339,-0.00241,0.0928,0.15255
1874790.0,-0.6889,-120.50224,0.34675,0.01465,0.14797,0.47459,-0.4779,-17.4644,0.30284,-0.00716,0.09409,0.22839
1874795.0,0.20542,178.86522,0.33261,0.01656,0.14684,0.0422,-0.11217,73.14651,0.28378,-0.00821,0.09326,0.01258
1874800.0,-0.23799,-88.68304,0.32315,0.01402,0.14601,0.05664,-0.53691,-84.94825,0.30909,-0.0135,0.09507,0.28827
1874805.0,-0.25125,-2.65143,0.31596,0.01136,0.14524,0.06313,-0.28532,50.31644,0.30671,-0.01622,0.09484,0.08141
1874810.0,-0.07174,35.90102,0.29154,0.01053,0.14386,0.00515,-0.36864,-16.6625,0.31291,-0.01974,0.09511,0.13589
1874815.0,-0.67633,-120.91721,0.33002,0.00366,0.14704,0.45742,-0.45688,-17.64882,0.3273,-0.02411,0.09603,0.20874
1874820.0,0.21972,179.20908,0.31899,0.00582,0.14603,0.04828,-0.13112,65.15234,0.30768,-0.02518,0.09518,0.01719
1874825.0,-0.32098,-108.13849,0.31919,0.00256,0.14561,0.10303,-0.62032,-97.8406,0.33895,-0.03113,0.0977,0.3848
1874830.0,-0.13275,37.64566,0.30054,0.0012,0.14434,0.01762,-0.18258,87.5488,0.32331,-0.03265,0.09695,0.03334
1874835.0,0.03526,33.60118,0.27401,0.00154,0.14291,0.00124,-0.27557,-18.59737,0.31854,-0.03508,0.09656,0.07594
1874840.0,-0.5816,-123.3718,0.30477,-0.00429,0.14481,0.33826,-0.41289,-27.46443,0.32797,-0.03885,0.09699,0.17048
1874845.0,0.21112,158.54411,0.29541,-0.00213,0.14382,0.04457,-0.15692,51.19277,0.31087,-0.04004,0.09616,0.02463
1874850.0,-0.32914,-108.05241,0.29878,-0.0054,0.14343,0.10833,-0.19898,-8.41154,0.29968,-0.04162,0.09544,0.03959
1874855.0,0.05311,76.45107,0.27421,-0.00482,0.14203,0.00282,0.24924,89.64484,0.29464,-0.03872,0.09532,0.06212
1874860.0,0.00989,-8.64435,0.24778,-0.00467,0.14061,0.0001,-0.06539,-62.92635,0.27171,-0.03898,0.09437,0.00428
1874865.0,-0.41296,-84.57074,0.2643,-0.00876,0.14084,0.17054,-0.09041,-5.00327,0.25358,-0.0395,0.09345,0.00817
1874870.0,0.1715,116.89328,0.25502,-0.00695,0.13975,0.02941,0.03677,25.43429,0.2319,-0.03873,0.09258,0.00135
1874875.0,-0.46141,-126.5836,0.27566,-0.0115,0.14037,0.2129,-0.13441,-34.23419,0.22215,-0.03969,0.09174,0.01806
1874880.0,0.4178,175.84239,0.28987,-0.0072,0.14077,0.17456,0.60529,147.93886,0.26046,-0.03324,0.0949,0.36637
1874885.0,0.14264,-55.03157,0.27515,-0.00571,0.13959,0.02035,0.11572,-97.91424,0.24599,-0.03175,0.09417,0.01339
1874890.0,-0.39185,-106.89754,0.28682,-0.00957,0.13965,0.15354,0.00278,-22.58785,0.22167,-0.03141,0.09324,1e-05
1874895.0,0.19181,116.7306,0.27732,-0.00755,0.13865,0.03679,0.11951,23.34666,0.21145,-0.0299,0.09253,0.01428
1874900.0,-0.44475,-127.31059,0.29406,-0.01193,0.13914,0.1978,-0.06177,-36.25658,0.19648,-0.03022,0.09161,0.00382
1874905.0,0.62774,214.4971,0.32743,-0.00553,0.14176,0.39405,0.80657,173.6675,0.25749,-0.02185,0.09756,0.65055
1874910.0,0.23259,-79.03014,0.31794,-0.00315,0.1409,0.0541,0.26593,-108.12733,0.25834,-0.01897,0.0974,0.07072
1874915.0,-0.50629,-147.77446,0.33678,-0.00818,0.14197,0.25632,-0.00033,-53.25272,0.23254,-0.01878,0.09643,0.0
1874920.0,-0.00556,100.14597,0.30366,-0.00815,0.14055,3e-05,0.00742,1.55013,0.21002,-0.01852,0.09547,6e-05
1874925.0,-0.62212,-123.31371,0.3355,-0.01429,0.14284,0.38704,-0.16314,-34.11164,0.20534,-0.01997,0.09472,0.02662
1874930.0,0.47246,218.91606,0.3492,-0.00942,0.14373,0.22322,0.31063,94.75335,0.21586,-0.01666,0.09484,0.09649
1874935.0,0.19052,-56.38655,0.33333,-0.00743,0.14269,0.0363,-0.06908,-75.94141,0.20119,-0.01719,0.09392,0.00477
1874940.0,-0.5451,-147.12415,0.35451,-0.0128,0.14409,0.29713,-0.29965,-46.11384,0.21103,-0.02001,0.09377,0.08979
1874945.0,-0.03853,101.31342,0.32291,-0.01306,0.14266,0.00148,-0.21844,16.24144,0.21177,-0.022,0.09321,0.04772
1874950.0,-0.65253,-122.79911,0.35587,-0.01945,0.14524,0.42579,-0.3237,-21.05134,0.22297,-0.02501,0.09317,0.10478
1874955.0,0.4485,220.20421,0.36513,-0.01477,0.14593,0.20115,0.16923,98.58543,0.21759,-0.02307,0.09261,0.02864
1874960.0,0.07219,-75.26136,0.33584,-0.0139,0.14455,0.00521,-0.26338,-86.52227,0.22217,-0.02547,0.09225,0.06937
1874965.0,-0.16647,-47.73109,0.3189,-0.01543,0.14333,0.02771,-0.13174,26.32885,0.21313,-0.02654,0.09144,0.01736
1874970.0,0.10628,54.54852,0.29764,-0.01421,0.14204,0.01129,-0.16341,-6.33365,0.20816,-0.0279,0.09071,0.0267
1874975.0,-0.62193,-145.64197,0.33007,-0.02029,0.14424,0.3868,-0.34247,-35.81255,0.22159,-0.03105,0.09077,0.11729
1874980.0,0.28413,181.21364,0.32548,-0.01725,0.14371,0.08073,-0.02303,63.88739,0.20173,-0.03097,0.08986,0.00053
1874985.0,-0.26929,-110.68573,0.31986,-0.01977,0.14289,0.07252,-0.57147,-109.68772,0.23871,-0.03638,0.09183,0.32658
1874990.0,-0.37351,-20.84312,0.32522,-0.0233,0.14269,0.13951,-0.33657,46.98084,0.24849,-0.03938,0.09179,0.11328
1874995.0,-0.17411,39.87954,0.31011,-0.02481,0.14149,0.03032,-0.41304,-15.29424,0.26495,-0.04311,0.09224,0.1706
1875000.0,-0.77515,-120.2067,0.35661,-0.03232,0.14559,0.60085,-0.53639,-24.66931,0.29209,-0.04805,0.09371,0.28771
1875005.0,-0.14133,126.76376,0.33509,-0.03341,0.14425,0.01997,-0.35761,35.75592,0.29864,-0.05114,0.09371,0.12788
1875010.0,-1.0,-171.73465,0.40158,-0.04307,0.15197,1.0,-0.73264,-75.00688,0.34204,-0.05796,0.09732,0.53676
1875015.0,-0.92396,15.20777,0.45382,-0.05188,0.15805,0.8537,-0.44996,56.5362,0.35283,-0.06188,0.09786,0.20246
1875020.0,-0.66727,51.33759,0.47516,-0.05803,0.16018,0.44525,-0.55297,-20.60152,0.37285,-0.06679,0.09924,0.30577
1875025.0,-1.0,-66.54536,0.52765,-0.06745,0.16728,1.0,-0.72747,-34.90097,0.40831,-0.07339,0.10253,0.52922
1875030.0,-0.2551,148.98071,0.50039,-0.06933,0.16595,0.06507,-0.31903,81.68887,0.39938,-0.07585,0.10209,0.10178
1875035.0,-0.61683,-72.34696,0.51203,-0.07481,0.16723,0.38048,-0.79198,-94.58967,0.43864,-0.08301,0.1061,0.62723
1875040.0,-0.64549,-5.73119,0.52538,-0.08051,0.16875,0.41665,-0.56817,44.76175,0.45159,-0.08786,0.10734,0.32281
1875045.0,-0.3769,53.71806,0.51053,-0.08348,0.16792,0.14205,-0.58706,-3.77758,0.46514,-0.09286,0.10871,0.34463
1875050.0,-0.87119,-98.85956,0.5466,-0.09135,0.17232,0.75898,-0.71427,-25.44327,0.49005,-0.09907,0.11141,0.51018
1875055.0,-0.20937,132.36508,0.51288,-0.09253,0.17074,0.04384,-0.37222,68.40958,0.47827,-0.1018,0.11103,0.13855
1875060.0,-0.50083,-58.29118,0.51167,-0.09662,0.17066,0.25083,-0.81004,-87.56351,0.51145,-0.10888,0.11483,0.65617
1875065.0,-0.61324,-22.48232,0.52183,-0.10178,0.17157,0.37606,-0.60848,40.31335,0.52115,-0.11388,0.11613,0.37024
1875070.0,-0.27151,68.34583,0.49679,-0.10348,0.17014,0.07372,-0.50996,19.70277,0.52003,-0.11784,0.11651,0.26006
1875075.0,-0.77611,-100.92138,0.52473,-0.11021,0.17287,0.60235,-0.643,-26.60848,0.53233,-0.12309,0.11805,0.41345
1875080.0,0.02647,160.51689,0.4749,-0.10884,0.17133,0.0007,-0.20849,86.90218,0.49995,-0.12395,0.11694,0.04347
1875085.0,-0.21555,-48.40493,0.44897,-0.10991,0.16972,0.04646,-0.59352,-77.00541,0.5093,-0.12864,0.11793,0.35227
1875090.0,-0.3575,-28.38804,0.43982,-0.11238,0.16863,0.1278,-0.4126,36.18388,0.49963,-0.13148,0.11754,0.17024
1875095.0,-0.11499,48.5007,0.40734,-0.11241,0.16694,0.01322,-0.40195,2.13092,0.48986,-0.13419,0.11708,0.16156
1875100.0,-0.5627,-89.54079,0.42287,-0.11691,0.16726,0.31663,-0.51722,-23.05449,0.4926,-0.13802,0.11735,0.26751
1875105.0,0.21975,156.48819,0.40256,-0.11355,0.1667,0.04829,-0.09331,84.78072,0.45267,-0.13757,0.1162,0.00871
1875110.0,0.1049,-22.96888,0.37279,-0.11136,0.1655,0.011,-0.31012,-43.36057,0.43842,-0.1393,0.11533,0.09617
1875115.0,-0.14543,-50.0657,0.35006,-0.1117,0.16386,0.02115,-0.22711,16.60088,0.41729,-0.14017,0.11425,0.05158
1875120.0,0.22294,73.6731,0.33735,-0.10835,0.16331,0.0497,-0.13816,17.79143,0.38937,-0.14015,0.1131,0.01909
1875125.0,-0.33641,-111.87051,0.33725,-0.11064,0.16219,0.11317,-0.30894,-34.15593,0.38133,-0.14184,0.11225,0.09544
1875130.0,0.49722,166.72597,0.35325,-0.10456,0.16419,0.24722,0.20515,102.81685,0.36371,-0.13837,0.11231,0.04209
1875135.0,0.27763,-43.91636,0.34569,-0.10074,0.16398,0.07708,-0.11317,-63.66311,0.33866,-0.13812,0.11119,0.01281
