timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2516701.0,0.49736,71.32568,0.43816,0.0248,0.16689,0.24737,0.16415,11.9885,0.32934,0.08285,0.10843,0.02695
2516706.0,-0.14325,-128.12097,0.40867,0.02312,0.1655,0.02052,-0.07648,-48.12778,0.30406,0.08125,0.10759,0.00585
2516711.0,0.56379,141.40669,0.42418,0.02853,0.16671,0.31786,0.24464,64.22562,0.29812,0.08289,0.10678,0.05985
2516716.0,0.23468,-65.82068,0.40523,0.03059,0.16546,0.05508,-0.19432,-87.79246,0.28774,0.08012,0.10646,0.03776
2516721.0,-0.05906,-58.74927,0.37061,0.02969,0.16388,0.00349,-0.15452,7.96068,0.27441,0.07777,0.10594,0.02387
2516726.0,0.15907,43.62576,0.34946,0.03099,0.16241,0.0253,-0.20884,-10.86559,0.26786,0.0749,0.10568,0.04362
2516731.0,-0.36699,-105.21155,0.35121,0.02701,0.16234,0.13468,-0.33785,-25.80123,0.27486,0.07078,0.1063,0.11414
2516736.0,0.36553,146.50375,0.35264,0.03039,0.16184,0.13361,0.05626,78.82185,0.253,0.07063,0.10524,0.00317
2516741.0,-0.10332,-93.7699,0.32771,0.02906,0.16039,0.01068,-0.5052,-112.29296,0.27822,0.06487,0.10743,0.25523
2516746.0,-0.28087,-35.51058,0.32303,0.02596,0.15973,0.07889,-0.35904,29.23281,0.2863,0.06063,0.10812,0.12891
2516751.0,-0.03791,48.59266,0.29452,0.02532,0.15817,0.00144,-0.38999,-6.18953,0.29667,0.05613,0.10903,0.15209
2516756.0,-0.46319,-85.05491,0.31138,0.02043,0.15893,0.21454,-0.38342,1.31318,0.30534,0.05173,0.10983,0.14701
2516761.0,0.36232,165.10126,0.31648,0.02385,0.15849,0.13128,0.04635,85.95467,0.27945,0.05168,0.10873,0.00215
2516766.0,-0.0264,-77.74383,0.28747,0.02335,0.15693,0.0007,-0.44228,-97.7252,0.29573,0.04674,0.11004,0.19561
2516771.0,-0.21232,-37.18538,0.27995,0.02099,0.1559,0.04508,-0.30118,28.21896,0.29627,0.04326,0.11012,0.09071
2516776.0,-0.0563,31.20419,0.25759,0.02022,0.1544,0.00317,-0.36539,-12.8419,0.30319,0.03917,0.11066,0.13351
2516781.0,-0.56071,-100.88201,0.2879,0.01441,0.15616,0.3144,-0.47517,-21.95682,0.32038,0.03403,0.11215,0.22579
2516786.0,0.19732,151.60678,0.27884,0.01624,0.15493,0.03894,-0.10463,74.10815,0.29881,0.03264,0.11121,0.01095
2516791.0,-0.25424,-90.31164,0.27638,0.01354,0.1541,0.06464,-0.64813,-108.69895,0.33374,0.02584,0.11464,0.42007
2516796.0,-0.09273,32.30204,0.25802,0.01247,0.15267,0.0086,-0.19547,90.5324,0.31991,0.02362,0.11398,0.03821
2516801.0,-0.10982,-3.41798,0.2432,0.01125,0.15129,0.01206,-0.45668,-52.24236,0.33359,0.01882,0.1151,0.20855
2516806.0,-0.60888,-99.81181,0.27977,0.00505,0.15354,0.37073,-0.59853,-28.37054,0.36008,0.01265,0.11768,0.35824
2516811.0,0.07631,137.03667,0.25942,0.00576,0.15206,0.00582,-0.28367,62.9725,0.35244,0.00968,0.11737,0.08047
2516816.0,-0.3622,-87.70147,0.2697,0.00208,0.15186,0.13119,-0.28464,-0.19444,0.34566,0.00674,0.11704,0.08102
2516821.0,0.13556,99.55211,0.25628,0.00342,0.15052,0.01838,0.33206,123.33976,0.3443,0.00999,0.11691,0.11026
2516826.0,0.17531,7.94928,0.24819,0.00514,0.1493,0.03073,0.08616,-49.17982,0.31849,0.01075,0.1158,0.00742
2516831.0,-0.27454,-89.96976,0.25082,0.00234,0.14858,0.07537,-0.04233,-25.69704,0.29087,0.01022,0.11467,0.00179
2516836.0,0.29525,113.95833,0.25526,0.00527,0.14793,0.08717,0.18453,45.37032,0.28024,0.01197,0.11382,0.03405
2516841.0,-0.32995,-125.03895,0.26273,0.00192,0.14756,0.10886,-0.09909,-56.72309,0.26212,0.01086,0.1128,0.00982
2516846.0,0.57034,180.0574,0.29349,0.0076,0.14925,0.32529,0.72817,165.45169,0.30873,0.01803,0.11671,0.53023
2516851.0,0.48157,-17.75413,0.3123,0.01234,0.14996,0.23191,0.27836,-89.96173,0.30569,0.02063,0.11621,0.07748
2516856.0,0.07771,-80.77225,0.28884,0.01299,0.1485,0.00604,0.11247,-33.17796,0.28637,0.02155,0.11513,0.01265
2516861.0,0.44732,73.9223,0.30469,0.01734,0.14886,0.2001,0.08995,-4.50453,0.26673,0.02223,0.11403,0.00809
2516866.0,-0.03484,-96.43214,0.2777,0.01681,0.1474,0.00121,-0.08436,-34.86236,0.24849,0.02117,0.113,0.00712
2516871.0,0.83403,173.77385,0.33334,0.02499,0.15247,0.6956,0.34834,86.54112,0.25848,0.02444,0.11292,0.12134
2516876.0,0.63353,-40.09891,0.36336,0.03107,0.15458,0.40137,-0.00291,-70.24976,0.23292,0.02417,0.11179,1e-05
2516881.0,0.2916,-68.38787,0.35618,0.03368,0.1537,0.08503,0.02094,4.7685,0.21172,0.02413,0.11068,0.00044
2516886.0,0.55546,52.77213,0.37611,0.0389,0.15483,0.30853,-0.02065,-8.31706,0.19261,0.02369,0.10959,0.00043
2516891.0,-0.02316,-115.72221,0.34081,0.03827,0.15332,0.00054,-0.16838,-29.54665,0.19019,0.02177,0.10886,0.02835
2516896.0,0.68155,140.94136,0.37489,0.04471,0.15584,0.46451,0.21708,77.09229,0.19288,0.02372,0.10814,0.04712
2516901.0,0.25092,-86.12543,0.36249,0.04677,0.1547,0.06296,-0.29445,-102.30524,0.20304,0.02054,0.10805,0.0867
2516906.0,0.19247,-11.69077,0.34549,0.04823,0.15336,0.03704,-0.06487,45.91634,0.18922,0.01968,0.10704,0.00421
2516911.0,0.22166,5.83738,0.33311,0.04996,0.15212,0.04913,-0.27077,-41.1817,0.19737,0.01678,0.1068,0.07332
2516916.0,-0.32334,-108.99988,0.33213,0.04623,0.15196,0.10455,-0.39115,-24.07538,0.21675,0.0127,0.10736,0.153
2516921.0,0.25151,114.97007,0.32407,0.04828,0.15086,0.06326,-0.16912,44.40648,0.21199,0.01088,0.10661,0.0286
2516926.0,-0.29718,-109.73788,0.32138,0.04483,0.15052,0.08832,-0.34412,-35.00031,0.2252,0.00733,0.10678,0.11842
2516931.0,0.03041,65.5186,0.29228,0.04468,0.14902,0.00092,0.18359,105.54133,0.22104,0.00909,0.10602,0.0337
2516936.0,0.07743,9.40415,0.2708,0.04501,0.14754,0.006,-0.00478,-37.67373,0.19941,0.00896,0.10496,2e-05
2516941.0,-0.45295,-106.07715,0.28901,0.04003,0.14849,0.20517,-0.19775,-38.59376,0.19925,0.00689,0.10433,0.03911
2516946.0,0.05592,101.77464,0.2657,0.04019,0.14701,0.00313,-0.06859,25.83295,0.18618,0.00613,0.10334,0.0047
2516951.0,-0.39042,-89.26822,0.27818,0.03588,0.14736,0.15243,-0.13754,-13.79072,0.18132,0.0047,0.10251,0.01892
2516956.0,0.43995,166.0744,0.29435,0.03992,0.14748,0.19356,0.76264,180.03639,0.23945,0.01228,0.10712,0.58162
2516961.0,0.27909,-32.17274,0.29283,0.04231,0.14657,0.07789,0.32055,-88.41814,0.24756,0.01536,0.10698,0.10275
2516966.0,-0.19247,-94.31127,0.28279,0.03997,0.14564,0.03704,0.1641,-31.28979,0.23921,0.01685,0.10612,0.02693
2516971.0,0.20709,79.91248,0.27522,0.04164,0.14446,0.04289,0.18018,3.21627,0.23331,0.01848,0.10532,0.03247
2516976.0,-0.33914,-109.2464,0.28161,0.03783,0.14444,0.11501,0.05388,-25.26037,0.21537,0.01883,0.10428,0.0029
2516981.0,0.56932,181.69221,0.31038,0.04315,0.14576,0.32413,0.52041,93.30482,0.24587,0.02385,0.10571,0.27082
2516986.0,0.39361,-35.14311,0.31871,0.04665,0.14551,0.15493,0.14673,-74.73441,0.23596,0.02508,0.1048,0.02153
2516991.0,0.0722,-64.28197,0.29406,0.04691,0.14406,0.00521,0.19845,10.34426,0.23221,0.02681,0.10404,0.03938
2516996.0,0.36087,57.73506,0.30074,0.05005,0.14358,0.13023,0.22519,5.34706,0.23151,0.0288,0.10339,0.05071
2517001.0,-0.28667,-129.50764,0.29933,0.04668,0.14326,0.08218,-0.025,-50.03862,0.21086,0.02826,0.10238,0.00063
2517006.0,0.4526,147.8539,0.31466,0.05074,0.14344,0.20485,0.3036,65.72047,0.22013,0.03101,0.1021,0.09217
2517011.0,0.12363,-65.79459,0.29555,0.05147,0.14206,0.01528,-0.15047,-90.8138,0.21316,0.0292,0.1014,0.02264
2517016.0,0.15957,7.18709,0.28196,0.05255,0.14075,0.02546,0.18221,66.53571,0.21007,0.03073,0.10062,0.0332
2517021.0,0.27387,22.86096,0.28115,0.05476,0.13983,0.07501,0.01905,-32.63203,0.19097,0.03061,0.09961,0.00036
2517026.0,-0.20158,-95.08948,0.27319,0.0522,0.13907,0.04063,-0.10723,-25.25515,0.18259,0.02923,0.0988,0.0115
2517031.0,0.44693,129.70033,0.29056,0.05614,0.13921,0.19974,0.15739,52.92273,0.18007,0.03051,0.09798,0.02477
2517036.0,-0.048,-98.98512,0.26631,0.0551,0.13792,0.0023,0.06041,-19.39436,0.16811,0.03081,0.09701,0.00365
2517041.0,0.08863,27.32561,0.24854,0.05544,0.13655,0.00785,0.39972,67.86049,0.19127,0.0345,0.09737,0.15977
2517046.0,-0.03744,-25.21316,0.22743,0.05451,0.13527,0.0014,-0.00872,-81.68668,0.17301,0.03407,0.09641,8e-05
2517051.0,-0.56311,-105.13486,0.261,0.04833,0.13766,0.3171,-0.20642,-39.54099,0.17635,0.03166,0.09602,0.04261
2517056.0,-0.03907,104.8077,0.23881,0.04746,0.13636,0.00153,-0.03355,34.57333,0.16207,0.03101,0.0951,0.00113
2517061.0,-0.5645,-105.08471,0.27137,0.04134,0.13866,0.31866,-0.18391,-30.0718,0.16426,0.02886,0.0946,0.03382
2517066.0,0.37465,187.82985,0.2817,0.04467,0.13837,0.14036,0.7572,188.22232,0.22355,0.03615,0.09885,0.57335
2517071.0,0.13526,-47.87906,0.26706,0.04558,0.13706,0.01829,0.23495,-104.44974,0.22469,0.03813,0.09825,0.0552
2517076.0,-0.24411,-75.87303,0.26476,0.04268,0.13652,0.05959,0.20202,-6.58637,0.22242,0.03977,0.09753,0.04081
2517081.0,0.1639,81.5847,0.25468,0.04389,0.13529,0.02686,0.21141,1.87883,0.22132,0.04149,0.09685,0.0447
2517086.0,-0.38475,-109.729,0.26768,0.03961,0.13574,0.14803,-0.01187,-44.65606,0.20038,0.04096,0.09591,0.00014
2517091.0,0.45406,167.76114,0.28632,0.04375,0.13607,0.20617,0.39019,80.41128,0.21936,0.04445,0.09614,0.15225
2517096.0,0.20542,-49.72672,0.27823,0.04537,0.13496,0.0422,-0.00483,-79.00378,0.19791,0.04396,0.0952,2e-05
2517101.0,0.06654,-27.77583,0.25706,0.04558,0.13362,0.00443,0.20946,42.85777,0.19906,0.04561,0.09452,0.04387
2517106.0,0.35817,58.32483,0.26717,0.04871,0.13324,0.12828,0.1881,-4.27203,0.19796,0.04704,0.09378,0.03538
2517111.0,-0.29675,-130.98285,0.27013,0.04525,0.13308,0.08806,-0.06317,-50.25302,0.18448,0.04593,0.09296,0.00399
2517116.0,0.53371,166.09187,0.29649,0.05014,0.13408,0.28485,0.38959,90.55068,0.205,0.04937,0.09318,0.15178
2517121.0,0.10859,-85.02381,0.2777,0.05072,0.13278,0.01179,-0.15526,-108.96958,0.20002,0.04732,0.09266,0.02411
2517126.0,0.06244,-9.23101,0.25617,0.05084,0.13145,0.0039,0.10461,51.97462,0.19048,0.0479,0.09177,0.01094
2517131.0,0.18785,25.08283,0.24934,0.05221,0.13032,0.03529,-0.05427,-31.77557,0.17686,0.04687,0.09095,0.00294
2517136.0,-0.45071,-127.71282,0.26948,0.04718,0.1315,0.20314,-0.28002,-45.15088,0.18718,0.04361,0.09109,0.07841
2517141.0,0.14781,119.7048,0.25731,0.04819,0.13028,0.02185,-0.07045,41.91325,0.1755,0.04247,0.09031,0.00496
2517146.0,-0.23639,-76.84034,0.25522,0.04534,0.12977,0.05588,-0.07133,-0.17606,0.16509,0.04133,0.08953,0.00509
2517151.0,0.33951,115.1795,0.26365,0.04828,0.12932,0.11527,0.61097,136.46106,0.20967,0.04702,0.09182,0.37329
2517156.0,0.18461,-30.98022,0.25574,0.04964,0.12821,0.03408,0.21844,-78.50676,0.21055,0.04874,0.09119,0.04772
2517161.0,-0.37157,-111.2351,0.26733,0.04543,0.12867,0.13806,-0.00852,-45.39151,0.19035,0.04817,0.09031,7e-05
2517166.0,0.13607,101.5265,0.2542,0.04634,0.12746,0.01851,0.09687,21.07711,0.181,0.04865,0.08943,0.00938
2517171.0,-0.33149,-93.51048,0.26193,0.04256,0.12759,0.10988,0.00243,-18.88686,0.16314,0.04819,0.08855,1e-05
2517176.0,0.59093,184.48337,0.29483,0.04804,0.12926,0.3492,0.97571,194.65503,0.2444,0.05747,0.0961,0.952
2517181.0,0.5757,-3.04524,0.32292,0.05332,0.13069,0.33143,0.69066,-57.00882,0.28903,0.0638,0.09907,0.47702
2517186.0,0.05891,-103.35883,0.29652,0.05338,0.12939,0.00347,0.4848,-41.17252,0.3086,0.06801,0.09981,0.23503
2517191.0,0.43613,75.44393,0.31048,0.0572,0.12953,0.19021,0.50517,4.07323,0.32826,0.07238,0.10069,0.25519
2517196.0,-0.15033,-117.29125,0.29446,0.05513,0.12866,0.0226,0.28882,-43.26841,0.32432,0.07454,0.10014,0.08342
2517201.0,0.66922,163.90991,0.33194,0.06127,0.13107,0.44786,0.65821,73.87711,0.35771,0.08038,0.10248,0.43324
2517206.0,0.30824,-72.19608,0.32957,0.06374,0.13035,0.09501,0.10543,-110.55566,0.33248,0.08063,0.10146,0.01112
2517211.0,-0.18198,-98.04431,0.31481,0.06128,0.12964,0.03312,-0.03927,-28.94046,0.30316,0.07943,0.10059,0.00154
2517216.0,0.05321,47.03745,0.28865,0.0612,0.12834,0.00283,-0.06776,-5.6986,0.27962,0.07796,0.09979,0.00459
2517221.0,-0.5778,-126.20168,0.31756,0.05481,0.13106,0.33385,-0.25283,-37.01245,0.27694,0.07465,0.09987,0.06392
2517226.0,0.20578,156.71587,0.30639,0.05632,0.12998,0.04234,0.10102,70.76989,0.25935,0.07492,0.09888,0.01021
2517231.0,-0.10542,-62.23989,0.28629,0.0547,0.12893,0.01111,-0.34696,-89.59573,0.26811,0.0707,0.09963,0.12038
2517236.0,-0.04608,11.86726,0.26227,0.0537,0.12774,0.00212,0.05313,80.0179,0.24661,0.07052,0.09864,0.00282
2517241.0,0.00688,10.59329,0.23673,0.05323,0.12649,5e-05,-0.13504,-37.63396,0.23545,0.06847,0.09807,0.01823
2517246.0,-0.53586,-108.54894,0.26664,0.04734,0.12862,0.28715,-0.32849,-38.69116,0.24476,0.0645,0.09863,0.10791
2517251.0,0.07679,122.5315,0.24766,0.04763,0.12735,0.0059,-0.11518,42.66215,0.2318,0.0627,0.09796,0.01327
2517256.0,-0.22052,-59.46343,0.24495,0.04495,0.12678,0.04863,0.00587,24.20983,0.20921,0.06213,0.09701,3e-05
2517261.0,0.44301,132.70654,0.26475,0.04893,0.12706,0.19626,0.80441,159.70731,0.26873,0.06955,0.10144,0.64707
2517266.0,0.27433,-33.73635,0.26571,0.05118,0.12629,0.07526,0.33802,-93.27792,0.27566,0.07224,0.10113,0.11425
2517271.0,-0.38334,-131.53317,0.27747,0.04684,0.12688,0.14695,0.01671,-64.2617,0.24976,0.07168,0.10015,0.00028
2517276.0,0.04489,85.64481,0.25421,0.04682,0.12561,0.00201,0.08691,14.04071,0.23348,0.07184,0.09915,0.00755
2517281.0,-0.50359,-109.69466,0.27915,0.04132,0.12732,0.2536,-0.08659,-34.70046,0.21879,0.07025,0.09841,0.0075
2517286.0,0.36164,173.04446,0.2874,0.04452,0.12705,0.13078,0.78233,173.78528,0.27514,0.07737,0.10239,0.61205
2517291.0,0.20169,-31.9896,0.27883,0.04609,0.12603,0.04068,0.31625,-93.21655,0.27925,0.07976,0.10193,0.10002
2517296.0,-0.19527,-79.39246,0.27047,0.04368,0.12534,0.03813,0.22183,-18.88408,0.27351,0.08118,0.10111,0.04921
2517301.0,0.12884,64.82328,0.25631,0.04453,0.12415,0.0166,0.19314,-5.73905,0.26547,0.0823,0.10022,0.0373
2517306.0,-0.51489,-128.74699,0.28217,0.03893,0.12598,0.26511,-0.11498,-61.62412,0.25042,0.08033,0.0996,0.01322
2517311.0,0.3536,173.69864,0.28931,0.04208,0.12569,0.12503,0.30047,83.0906,0.25543,0.08253,0.09908,0.09028
2517316.0,0.0245,-65.82078,0.26283,0.04191,0.12444,0.0006,-0.17489,-95.07124,0.24737,0.07996,0.09874,0.03059
2517321.0,-0.18413,-41.72625,0.25496,0.03964,0.12369,0.03391,-0.06528,21.92128,0.22917,0.0785,0.09796,0.00426
2517326.0,0.05476,47.77889,0.23494,0.0398,0.12246,0.003,-0.13865,-14.6736,0.22011,0.07633,0.09744,0.01922
2517331.0,-0.58224,-127.40078,0.26967,0.03358,0.12503,0.33901,-0.36546,-45.36132,0.23465,0.07191,0.09838,0.13356
2517336.0,0.04079,124.6076,0.24678,0.03365,0.12378,0.00166,-0.10279,52.53321,0.22146,0.07017,0.09769,0.01057
2517341.0,-0.42461,-93.08071,0.26457,0.02907,0.1246,0.18029,-0.18167,-15.77549,0.21748,0.06765,0.09734,0.033
2517346.0,-0.24339,36.24395,0.26245,0.02634,0.12408,0.05924,0.14131,64.59469,0.20986,0.06838,0.09642,0.01997
2517351.0,-0.1667,15.33704,0.25287,0.02441,0.1232,0.02779,-0.10579,-49.41846,0.19946,0.06664,0.09575,0.01119
2517356.0,-0.77987,-122.63334,0.30557,0.01637,0.12831,0.6082,-0.33615,-46.07269,0.21313,0.06261,0.09638,0.113
2517361.0,-0.13241,129.493,0.28826,0.01488,0.12724,0.01753,-0.12149,42.93264,0.20396,0.06077,0.09575,0.01476
2517366.0,-0.66372,-106.26212,0.3258,0.00809,0.13049,0.44052,-0.31993,-39.6878,0.21556,0.05697,0.09621,0.10235
2517371.0,0.22853,178.44846,0.31608,0.0103,0.12966,0.05222,0.62773,189.53169,0.25678,0.06267,0.09844,0.39405
2517376.0,0.17024,-11.65758,0.30149,0.0119,0.12861,0.02898,0.25145,-75.25617,0.25624,0.06456,0.09781,0.06323
2517381.0,-0.39448,-112.9436,0.31079,0.00783,0.12894,0.15562,0.01164,-47.96171,0.23178,0.06403,0.09686,0.00014
2517386.0,0.12788,104.47208,0.2925,0.00903,0.12779,0.01635,0.11242,20.15437,0.21985,0.06452,0.09591,0.01264
2517391.0,-0.51803,-129.18217,0.31505,0.00376,0.12924,0.26836,-0.14271,-51.02463,0.21213,0.06244,0.09537,0.02037
2517396.0,0.4464,192.8855,0.32819,0.00819,0.12987,0.19927,0.30989,90.51949,0.22191,0.06492,0.09502,0.09603
2517401.0,0.19334,-50.61031,0.3147,0.01004,0.1289,0.03738,-0.13957,-89.89134,0.21367,0.06287,0.09448,0.01948
2517406.0,-0.20382,-79.43246,0.30361,0.0079,0.12806,0.04154,-0.18502,-9.09145,0.21081,0.0604,0.09414,0.03423
2517411.0,0.12763,66.28935,0.28602,0.0091,0.12692,0.01629,-0.16908,3.18978,0.20664,0.0581,0.09371,0.02859
2517416.0,-0.43416,-112.35724,0.30083,0.00467,0.12758,0.18849,-0.31755,-29.69546,0.21773,0.05434,0.09416,0.10084
2517421.0,0.52331,191.49275,0.32308,0.00985,0.12894,0.27385,0.20185,103.88047,0.21614,0.05582,0.09343,0.04074
2517426.0,0.17537,-69.58665,0.30831,0.01151,0.12792,0.03076,-0.31276,-102.92107,0.2258,0.05213,0.09383,0.09782
2517431.0,-0.04925,-44.92558,0.2824,0.0109,0.12668,0.00243,-0.18582,25.38781,0.2218,0.04975,0.09344,0.03453
2517436.0,0.26585,63.02024,0.28075,0.01345,0.12605,0.07067,-0.1227,12.62309,0.21189,0.04803,0.0928,0.01506
2517441.0,-0.31279,-115.72801,0.28395,0.01019,0.12583,0.09784,-0.27589,-30.63687,0.21829,0.04479,0.0929,0.07611
2517446.0,0.63317,189.19334,0.31887,0.01642,0.12838,0.40091,0.2409,103.35741,0.22055,0.04675,0.09235,0.05803
2517451.0,0.09982,-106.67165,0.29697,0.01725,0.12716,0.00996,-0.38541,-125.26205,0.23704,0.04243,0.09326,0.14854
2517456.0,0.05438,-9.08654,0.27271,0.01762,0.1259,0.00296,-0.09627,57.82713,0.22296,0.04104,0.09251,0.00927
2517461.0,0.18604,26.33121,0.26404,0.01931,0.12492,0.03461,-0.19555,-19.85557,0.22022,0.03868,0.09214,0.03824
2517466.0,-0.38598,-114.40334,0.27624,0.01525,0.12528,0.14898,-0.34053,-28.99633,0.23225,0.03488,0.09262,0.11596
2517471.0,0.22482,122.15982,0.27109,0.01735,0.12446,0.05054,-0.12188,43.7305,0.22121,0.03332,0.09194,0.01485
2517476.0,-0.3518,-115.32361,0.27916,0.01366,0.12455,0.12376,-0.22806,-21.23684,0.2219,0.0307,0.09169,0.05201
2517481.0,0.25599,121.55713,0.27685,0.01608,0.12388,0.06553,0.53712,153.03683,0.25342,0.03577,0.09329,0.2885
2517486.0,0.19351,-12.49506,0.26851,0.01786,0.12295,0.03745,0.16882,-73.66064,0.24496,0.0371,0.09253,0.0285
2517491.0,-0.20789,-80.27978,0.26245,0.0156,0.12222,0.04322,0.09116,-15.53063,0.22958,0.03764,0.09163,0.00831
2517496.0,0.29847,101.27175,0.26605,0.01843,0.12178,0.08909,0.23258,28.28228,0.22988,0.03959,0.09109,0.05409
2517501.0,-0.28771,-117.23666,0.26822,0.01537,0.12148,0.08278,0.0402,-38.47597,0.21091,0.03959,0.09017,0.00162
2517506.0,0.74681,206.90324,0.31608,0.02268,0.12551,0.55772,1.0,191.96095,0.28982,0.0492,0.09831,1.0
2517511.0,0.45712,-57.93631,0.33018,0.02703,0.12611,0.20896,0.43516,-112.96897,0.30435,0.05306,0.09879,0.18936
2517516.0,-0.06144,-103.7135,0.30331,0.02614,0.12492,0.00378,0.2525,-36.53038,0.29917,0.05505,0.09819,0.06376
2517521.0,0.25581,63.44985,0.29856,0.02844,0.12419,0.06544,0.22054,-6.39298,0.29131,0.05671,0.09748,0.04864
2517526.0,-0.32825,-116.8108,0.30153,0.02487,0.12419,0.10775,-0.01494,-47.09589,0.26367,0.05599,0.09655,0.00022
2517531.0,0.53867,173.38297,0.32524,0.03001,0.12554,0.29016,0.38952,80.89241,0.27625,0.05933,0.09668,0.15173
2517536.0,0.09667,-88.31187,0.30238,0.03068,0.12433,0.00934,-0.17118,-112.02755,0.26575,0.05702,0.09623,0.0293
2517541.0,-0.21083,-61.50008,0.29323,0.02826,0.12366,0.04445,-0.13776,6.68371,0.25295,0.05507,0.09564,0.01898
2517546.0,0.20991,84.14819,0.2849,0.03008,0.12274,0.04406,-0.09779,7.99454,0.23743,0.05354,0.09491,0.00956
2517551.0,-0.28397,-98.77554,0.2848,0.02694,0.12248,0.08064,-0.2235,-25.14239,0.23604,0.05077,0.09472,0.04995
2517556.0,0.49293,155.38019,0.30562,0.0316,0.12339,0.24298,0.1291,70.52045,0.22535,0.05156,0.09383,0.01667
2517561.0,-0.38028,-174.64108,0.31308,0.02748,0.12381,0.14461,-0.73717,-173.25528,0.27653,0.04367,0.09899,0.54342
2517566.0,-0.28848,18.35936,0.31062,0.02432,0.12356,0.08322,-0.38381,70.67215,0.28726,0.0394,0.09979,0.14731
2517571.0,-0.20633,16.42919,0.30019,0.02201,0.12284,0.04257,-0.57327,-37.89272,0.31586,0.03327,0.10247,0.32864
2517576.0,-0.82976,-124.68581,0.35315,0.01349,0.12872,0.6885,-0.75179,-35.70266,0.35945,0.02542,0.10749,0.56519
2517581.0,-0.16484,132.98369,0.33432,0.01171,0.12775,0.02717,-0.49056,52.24516,0.37256,0.02026,0.10902,0.24065
2517586.0,-0.61803,-90.63766,0.36269,0.00541,0.13036,0.38196,-0.5251,-6.90805,0.38782,0.0148,0.11085,0.27573
2517591.0,-0.49819,23.96811,0.37624,0.00038,0.13154,0.24819,-0.23735,57.55024,0.37277,0.01228,0.11036,0.05634
