timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1770520.0,-0.32432,-86.1926,0.28099,0.00962,0.10913,0.10518,-0.36305,-3.40708,0.19902,-0.01083,0.06103,0.13181
1770525.0,-0.09057,46.75063,0.26195,0.00862,0.10814,0.0082,-0.39666,-6.72209,0.21878,-0.01469,0.06188,0.15734
1770530.0,-0.57739,-97.36487,0.29349,0.00276,0.11043,0.33338,-0.49387,-19.44144,0.24629,-0.01948,0.06351,0.24391
1770535.0,0.30314,176.10614,0.29446,0.00576,0.11021,0.09189,-0.11161,76.4511,0.23282,-0.0204,0.06296,0.01246
1770540.0,0.08273,-44.08212,0.27328,0.00653,0.10916,0.00684,-0.37788,-53.25251,0.24733,-0.02397,0.06358,0.14279
1770545.0,-0.19131,-54.80825,0.26509,0.00456,0.10845,0.0366,-0.31376,12.82358,0.25397,-0.02687,0.06377,0.09844
1770550.0,0.18382,75.0261,0.25696,0.00635,0.10768,0.03379,-0.24276,14.19897,0.25285,-0.02903,0.06359,0.05893
1770555.0,-0.56621,-150.00684,0.28789,0.00062,0.10982,0.3206,-0.51823,-55.09343,0.27939,-0.03392,0.0653,0.26856
1770560.0,0.23784,160.81087,0.28288,0.00299,0.10927,0.05657,-0.15286,73.07317,0.26674,-0.03511,0.06478,0.02337
1770565.0,-0.05324,-58.21537,0.25992,0.00243,0.10821,0.00283,-0.46805,-63.03649,0.28687,-0.03944,0.06597,0.21907
1770570.0,-0.39037,-67.42717,0.27296,-0.0015,0.10864,0.15239,-0.44671,4.26666,0.30285,-0.04351,0.06694,0.19955
1770575.0,0.00784,79.6423,0.24645,-0.0014,0.10756,6e-05,-0.35937,17.46857,0.3085,-0.04667,0.06724,0.12915
1770580.0,-0.33589,-68.74535,0.25539,-0.00475,0.10758,0.11282,-0.31663,8.54798,0.30932,-0.04937,0.06729,0.10026
1770585.0,0.44555,156.28862,0.27441,-0.00024,0.10849,0.19852,-0.00308,62.71114,0.27869,-0.04891,0.06663,1e-05
1770590.0,0.20932,-47.24645,0.2679,0.00185,0.10783,0.04382,-0.27932,-55.24795,0.27875,-0.05121,0.06649,0.07802
1770595.0,-0.15711,-73.28662,0.25682,0.00026,0.107,0.02468,-0.27713,0.43615,0.27859,-0.05347,0.06632,0.0768
1770600.0,0.13869,59.16045,0.24501,0.00165,0.10612,0.01924,-0.22887,9.65269,0.27362,-0.05523,0.06596,0.05238
1770605.0,-0.3761,-102.95744,0.25812,-0.00213,0.10646,0.14145,-0.34073,-22.37178,0.28033,-0.05808,0.0661,0.1161
1770610.0,0.4892,173.05945,0.28123,0.00278,0.10776,0.23932,0.03181,74.50874,0.25548,-0.05718,0.06552,0.00101
1770615.0,0.16953,-63.93434,0.27006,0.00445,0.10696,0.02874,-0.30239,-66.84077,0.26017,-0.05964,0.06545,0.09144
1770620.0,-0.50557,-135.01907,0.29361,-0.00065,0.10844,0.2556,-0.48251,-36.02312,0.2824,-0.06386,0.06655,0.23281
1770625.0,-0.09315,82.48306,0.27356,-0.00158,0.10743,0.00868,-0.35595,25.31038,0.28976,-0.06678,0.06672,0.1267
1770630.0,-0.66174,-113.71883,0.31238,-0.00818,0.11063,0.43791,-0.50756,-30.32037,0.31154,-0.07119,0.06796,0.25761
1770635.0,0.15915,164.17821,0.29706,-0.0065,0.1098,0.02533,-0.16914,67.68352,0.2973,-0.07217,0.06737,0.02861
1770640.0,-0.04631,-41.09087,0.27198,-0.0069,0.10872,0.00214,-0.42583,-51.3378,0.31015,-0.07571,0.06793,0.18133
1770645.0,-0.54215,-99.16758,0.299,-0.01225,0.11044,0.29392,-0.51428,-17.69084,0.33056,-0.08009,0.06913,0.26449
1770650.0,-0.35828,36.77404,0.30493,-0.01571,0.11051,0.12836,-0.57908,-12.96021,0.35542,-0.08508,0.07088,0.33534
1770655.0,-0.81985,-92.31469,0.35642,-0.02376,0.11574,0.67215,-0.64994,-14.17176,0.38487,-0.09073,0.0733,0.42242
1770660.0,0.09997,183.96306,0.33077,-0.02252,0.11473,0.00999,-0.20551,88.88624,0.36693,-0.09188,0.0727,0.04223
1770665.0,-0.09787,-39.5667,0.30748,-0.02327,0.11364,0.00958,-0.45657,-50.2111,0.3759,-0.09553,0.07327,0.20845
1770670.0,-0.43093,-66.61288,0.31983,-0.02735,0.11413,0.1857,-0.42985,5.34214,0.38129,-0.09887,0.07363,0.18477
1770675.0,-0.25721,34.74363,0.31357,-0.02965,0.11351,0.06616,-0.5018,-14.38965,0.39334,-0.1029,0.07449,0.25181
1770680.0,-0.7295,-94.45813,0.35516,-0.03665,0.11718,0.53218,-0.54638,-8.91596,0.40865,-0.10733,0.07567,0.29853
1770685.0,0.184,182.70061,0.33804,-0.03444,0.11648,0.03386,-0.14289,80.69843,0.38207,-0.10769,0.07493,0.02042
1770690.0,0.05642,-25.51554,0.30988,-0.03353,0.1154,0.00318,-0.34436,-40.29461,0.3783,-0.11006,0.07473,0.11859
1770695.0,-0.37163,-85.60938,0.31606,-0.03691,0.11536,0.13811,-0.38293,-7.71402,0.37876,-0.11279,0.07471,0.14664
1770700.0,0.11146,96.6165,0.2956,-0.03543,0.11443,0.01242,-0.17255,42.07747,0.35814,-0.11338,0.074,0.02977
1770705.0,-0.40136,-102.5625,0.30617,-0.03909,0.11459,0.16109,-0.28435,-22.36152,0.35076,-0.11509,0.07354,0.08086
1770710.0,0.47904,176.07851,0.32346,-0.03391,0.11608,0.22948,0.09288,75.44619,0.32497,-0.11301,0.07323,0.00863
1770715.0,0.24058,-47.69139,0.31517,-0.03116,0.11566,0.05788,-0.18877,-56.32909,0.31135,-0.11377,0.07256,0.03563
1770720.0,-0.12982,-74.08019,0.29664,-0.03215,0.1146,0.01685,-0.18832,0.08949,0.29905,-0.11452,0.07189,0.03546
1770725.0,0.17025,60.01385,0.284,-0.03012,0.11385,0.02898,-0.17406,2.85136,0.28655,-0.11511,0.0712,0.0303
1770730.0,-0.35056,-104.16082,0.29065,-0.03333,0.11372,0.12289,-0.28528,-22.24378,0.28643,-0.11681,0.07077,0.08139
1770735.0,0.36828,143.76627,0.29842,-0.02931,0.11416,0.13563,-0.01681,53.69413,0.25946,-0.11581,0.07016,0.00028
1770740.0,0.21999,-29.65809,0.29057,-0.02682,0.11363,0.04839,-0.23111,-42.8602,0.25663,-0.11697,0.06959,0.05341
1770745.0,-0.14932,-73.86073,0.27645,-0.02804,0.11264,0.0223,-0.22522,1.17925,0.25349,-0.11805,0.06901,0.05072
1770750.0,0.15333,60.52873,0.26413,-0.02623,0.11184,0.02351,-0.23903,-2.76194,0.25204,-0.11926,0.06846,0.05713
1770755.0,-0.60422,-151.50859,0.29814,-0.03201,0.11399,0.36508,-0.50856,-53.90567,0.27769,-0.12315,0.06927,0.25863
1770760.0,0.46012,212.86824,0.31434,-0.02709,0.11523,0.21171,0.04048,109.80646,0.25397,-0.12152,0.06884,0.00164
1770765.0,0.30151,-31.72221,0.31306,-0.0238,0.11513,0.09091,-0.17942,-43.98011,0.24652,-0.12209,0.06818,0.03219
1770770.0,-0.07767,-75.83575,0.28952,-0.02434,0.11401,0.00603,-0.17806,0.27188,0.23967,-0.12265,0.06753,0.03171
1770775.0,-0.01986,11.56044,0.26255,-0.0243,0.11287,0.00039,-0.32933,-30.25274,0.24864,-0.12472,0.06727,0.10846
1770780.0,-0.52285,-100.59708,0.28858,-0.02928,0.11418,0.27337,-0.38909,-11.95207,0.26268,-0.12736,0.06728,0.15139
1770785.0,0.37649,179.86855,0.29737,-0.02523,0.11465,0.14175,0.00512,78.84106,0.23693,-0.12604,0.06678,3e-05
1770790.0,0.38523,1.74814,0.30616,-0.02112,0.11515,0.14841,-0.13246,-27.51481,0.22648,-0.1261,0.06612,0.01754
1770795.0,-0.00404,-77.8552,0.27595,-0.02095,0.114,2e-05,-0.13521,-0.55119,0.21735,-0.1262,0.06546,0.01828
1770800.0,0.3632,73.44827,0.28467,-0.01711,0.11431,0.13191,-0.03504,20.03401,0.19912,-0.12528,0.06488,0.00123
1770805.0,-0.26266,-125.17119,0.28247,-0.01956,0.11376,0.06899,-0.21509,-36.00933,0.20072,-0.12618,0.06431,0.04626
1770810.0,0.60969,174.46878,0.31519,-0.01327,0.1165,0.37172,0.16161,75.3401,0.19681,-0.1233,0.06448,0.02612
1770815.0,0.35364,-51.20918,0.31904,-0.0096,0.11666,0.12506,-0.12678,-57.67734,0.1898,-0.12334,0.06384,0.01607
1770820.0,-0.03414,-77.55632,0.29055,-0.00985,0.1155,0.00117,-0.09661,6.03216,0.18049,-0.12307,0.06321,0.00933
1770825.0,0.17709,42.24643,0.2792,-0.00798,0.11468,0.03136,-0.14482,-9.64155,0.17692,-0.12329,0.06258,0.02097
1770830.0,-0.43088,-121.59407,0.29437,-0.01221,0.11529,0.18566,-0.31299,-33.63314,0.19053,-0.12519,0.0623,0.09796
1770835.0,0.46116,178.40715,0.31105,-0.00747,0.11633,0.21267,0.10901,84.39937,0.18237,-0.12284,0.06222,0.01188
1770840.0,0.22023,-48.18615,0.30197,-0.0052,0.11568,0.0485,-0.17378,-56.55749,0.18151,-0.12335,0.06162,0.0302
1770845.0,0.00514,-43.01822,0.27228,-0.00509,0.11452,3e-05,-0.05947,22.86275,0.16931,-0.12271,0.06105,0.00354
1770850.0,0.29197,57.36631,0.27425,-0.00212,0.11424,0.08524,-0.0554,0.81292,0.15792,-0.12204,0.06048,0.00307
1770855.0,-0.25068,-108.52911,0.27189,-0.00461,0.1137,0.06284,-0.17734,-24.38712,0.15986,-0.12259,0.05991,0.03145
1770860.0,0.62318,174.77242,0.30702,0.00167,0.11643,0.38836,0.23126,81.71951,0.167,-0.11906,0.06053,0.05348
1770865.0,0.2834,-67.95697,0.30466,0.00449,0.11604,0.08031,-0.1212,-70.49189,0.16242,-0.11908,0.05993,0.01469
1770870.0,-0.1798,-92.63976,0.29217,0.00264,0.11522,0.03233,-0.18013,-11.78543,0.16419,-0.11969,0.05937,0.03245
1770875.0,0.04708,45.37582,0.26767,0.00309,0.11408,0.00222,-0.21868,-7.71158,0.16964,-0.12068,0.05887,0.04782
1770880.0,-0.5508,-119.57664,0.29598,-0.00245,0.11595,0.30339,-0.34536,-25.33556,0.18721,-0.12292,0.05877,0.11927
1770885.0,0.51765,213.69106,0.31815,0.00275,0.11744,0.26796,0.16178,101.42841,0.18467,-0.12008,0.05898,0.02617
1770890.0,0.26862,-49.80611,0.31319,0.00541,0.11696,0.07216,-0.16062,-64.47938,0.18226,-0.12048,0.05841,0.0258
1770895.0,-0.11402,-76.52798,0.29328,0.00422,0.11593,0.013,-0.15857,0.40969,0.17989,-0.12086,0.05784,0.02514
1770900.0,0.26643,76.08936,0.29059,0.00684,0.11544,0.07098,-0.0531,21.09444,0.16721,-0.12019,0.0573,0.00282
1770905.0,-0.27692,-108.66978,0.28922,0.004,0.11508,0.07669,-0.17489,-24.3583,0.16798,-0.12073,0.05676,0.03059
1770910.0,0.60314,176.01317,0.32062,0.00999,0.11745,0.36378,0.20288,75.55386,0.17147,-0.1175,0.05722,0.04116
1770915.0,0.2633,-67.9684,0.31489,0.01252,0.1169,0.06933,-0.14709,-69.99545,0.16903,-0.11779,0.05666,0.02164
1770920.0,-0.28107,-108.87434,0.3115,0.00959,0.11658,0.079,-0.25875,-22.33108,0.17801,-0.1192,0.05628,0.06695
1770925.0,0.03748,63.70922,0.2841,0.00987,0.11542,0.0014,-0.19805,12.13986,0.18001,-0.11999,0.05578,0.03922
1770930.0,-0.48265,-104.02557,0.30396,0.00494,0.11664,0.23295,-0.30384,-21.15824,0.19239,-0.12183,0.05556,0.09232
1770935.0,0.34128,164.78548,0.30769,0.00831,0.11658,0.11647,0.03317,67.40301,0.17647,-0.12028,0.05523,0.0011
1770940.0,0.1098,-46.29541,0.2879,0.00932,0.11552,0.01206,-0.20832,-48.29919,0.17966,-0.12116,0.05476,0.0434
1770945.0,-0.1773,-57.4194,0.27684,0.00745,0.11471,0.03143,-0.14348,12.96801,0.17604,-0.12138,0.05422,0.02059
1770950.0,-0.03028,29.4032,0.25218,0.00708,0.11357,0.00092,-0.24093,-19.48851,0.18253,-0.12258,0.05381,0.05804
1770955.0,-0.5441,-102.76418,0.28138,0.00156,0.11541,0.29605,-0.30783,-13.38172,0.19506,-0.12443,0.05361,0.09476
1770960.0,0.28873,166.56676,0.28211,0.00444,0.11507,0.08337,0.06494,74.55431,0.18205,-0.12254,0.05343,0.00422
1770965.0,0.06283,-45.18066,0.26018,0.00502,0.11395,0.00395,-0.21348,-55.6827,0.18519,-0.12345,0.05297,0.04557
1770970.0,-0.21946,-56.45671,0.25611,0.00278,0.11331,0.04816,-0.18085,6.52451,0.18476,-0.12402,0.05248,0.03271
1770975.0,0.17525,78.94109,0.24802,0.0045,0.11246,0.03071,-0.10391,15.38811,0.17667,-0.12382,0.05196,0.0108
1770980.0,-0.44276,-123.60237,0.2675,3e-05,0.1133,0.19604,-0.24178,-27.57433,0.18318,-0.125,0.05157,0.05846
1770985.0,0.30028,148.60828,0.27078,0.00303,0.11305,0.09017,0.03493,55.3421,0.16836,-0.1234,0.05131,0.00122
1770990.0,0.07276,-45.50387,0.25097,0.00373,0.11197,0.00529,-0.274,-61.78544,0.17892,-0.12491,0.05102,0.07508
1770995.0,-0.29212,-72.97598,0.25509,0.00077,0.11171,0.08533,-0.22308,10.18491,0.18334,-0.12589,0.0506,0.04976
1771000.0,0.03061,64.54522,0.23264,0.00107,0.1106,0.00094,-0.16349,11.91745,0.18135,-0.12626,0.05011,0.02673
1771005.0,-0.49184,-104.48989,0.25856,-0.00386,0.11187,0.24191,-0.27149,-21.60066,0.19037,-0.12772,0.04981,0.07371
1771010.0,0.33972,166.31197,0.26668,-0.00043,0.11191,0.11541,0.06674,67.64738,0.178,-0.12577,0.04969,0.00445
1771015.0,0.26999,-13.94575,0.26701,0.00228,0.11151,0.07289,-0.09804,-32.9576,0.17001,-0.12549,0.0492,0.00961
1771020.0,-0.11705,-77.40719,0.25201,0.00109,0.11053,0.0137,-0.09937,-0.26458,0.16294,-0.12523,0.04871,0.00987
1771025.0,0.18737,60.88413,0.24555,0.00295,0.10977,0.03511,-0.08647,2.57902,0.1553,-0.12485,0.04824,0.00748
1771030.0,-0.35358,-108.19078,0.25635,-0.00062,0.10992,0.12502,-0.20265,-23.23664,0.16003,-0.12562,0.04782,0.04107
1771035.0,0.46459,163.63435,0.27717,0.00403,0.11094,0.21584,0.1293,66.39036,0.15696,-0.12307,0.04798,0.01672
1771040.0,-0.02578,-98.0738,0.25204,0.00374,0.10984,0.00066,-0.29308,-84.47609,0.17057,-0.12477,0.04778,0.0859
1771045.0,-0.21906,-38.6562,0.24874,0.00151,0.10923,0.04799,-0.15876,26.86478,0.16939,-0.12511,0.04731,0.0252
1771050.0,0.01572,46.95572,0.22544,0.00165,0.10814,0.00025,-0.19581,-7.40922,0.17203,-0.12582,0.04689,0.03834
1771055.0,-0.58922,-120.98775,0.26181,-0.00426,0.11048,0.34718,-0.35674,-32.18756,0.1905,-0.12813,0.04694,0.12727
1771060.0,0.25684,169.21129,0.26132,-0.00165,0.11004,0.06597,0.02762,76.87261,0.17421,-0.12657,0.04671,0.00076
1771065.0,-0.04849,-61.06561,0.24003,-0.00212,0.10896,0.00235,-0.30364,-66.25273,0.18716,-0.12834,0.04655,0.0922
1771070.0,-0.15766,-21.83313,0.2318,-0.00367,0.10811,0.02486,-0.14388,31.95325,0.18283,-0.1285,0.04609,0.0207
1771075.0,0.07151,45.83315,0.21577,-0.00292,0.10708,0.00511,-0.14762,-0.7476,0.17931,-0.12869,0.04563,0.02179
1771080.0,-0.54053,-122.40739,0.24824,-0.0083,0.10884,0.29217,-0.27921,-26.31865,0.1893,-0.1302,0.0454,0.07796
1771085.0,0.38429,184.96458,0.26185,-0.00437,0.10927,0.14768,0.12153,80.14772,0.18252,-0.12768,0.04556,0.01477
1771090.0,0.06473,-63.9136,0.24214,-0.00368,0.10822,0.00419,-0.22,-68.30566,0.18627,-0.1286,0.04519,0.0484
1771095.0,-0.22036,-57.0164,0.23996,-0.00585,0.1076,0.04856,-0.14869,14.2623,0.18251,-0.1288,0.04474,0.02211
1771100.0,0.01639,47.34837,0.2176,-0.00562,0.10653,0.00027,-0.15128,-0.51884,0.17939,-0.12903,0.0443,0.02289
1771105.0,-0.50904,-105.08615,0.24675,-0.01066,0.10795,0.25913,-0.22485,-14.71296,0.18393,-0.12998,0.04395,0.05056
1771110.0,0.49667,201.14384,0.27174,-0.00558,0.10939,0.24669,0.22889,90.74633,0.18843,-0.1264,0.04477,0.05239
1771115.0,0.16436,-66.46262,0.261,-0.00388,0.10858,0.02701,-0.12461,-70.69817,0.18205,-0.12638,0.04432,0.01553
1771120.0,-0.13218,-59.30856,0.24812,-0.00517,0.10765,0.01747,-0.02886,19.14819,0.16673,-0.1254,0.04397,0.00083
1771125.0,0.09549,45.53326,0.23286,-0.00416,0.10668,0.00912,-0.04421,-3.07003,0.15448,-0.12459,0.0436,0.00195
1771130.0,-0.52201,-123.49812,0.26177,-0.00934,0.10824,0.27249,-0.22117,-35.39047,0.16115,-0.12556,0.04325,0.04891
1771135.0,0.24114,152.62845,0.25971,-0.00683,0.10777,0.05815,0.06096,56.42453,0.15113,-0.12369,0.04316,0.00372
1771140.0,-0.14611,-77.44878,0.24835,-0.00823,0.10688,0.02135,-0.29798,-71.78694,0.16581,-0.12543,0.04303,0.08879
1771145.0,-0.40918,-52.61475,0.26443,-0.01224,0.10739,0.16743,-0.217,16.19495,0.17093,-0.12635,0.04268,0.04709
1771150.0,-0.15017,51.80262,0.253,-0.01362,0.1065,0.02255,-0.2456,-5.71969,0.1784,-0.12754,0.04239,0.06032
1771155.0,-0.57702,-85.37076,0.28541,-0.01925,0.10855,0.33295,-0.28501,-7.88212,0.18906,-0.12912,0.04221,0.08123
1771160.0,0.44178,203.7603,0.30104,-0.01464,0.10955,0.19517,0.21295,99.59285,0.19145,-0.1257,0.04294,0.04535
1771165.0,0.11503,-65.35091,0.28244,-0.01334,0.10862,0.01323,-0.13927,-70.44386,0.18623,-0.12583,0.04251,0.0194
1771170.0,-0.17651,-58.30775,0.27185,-0.01497,0.10779,0.03116,-0.10914,6.0262,0.17852,-0.12567,0.04209,0.01191
1771175.0,0.05812,46.92759,0.25048,-0.01424,0.10676,0.00338,-0.11458,-1.08914,0.17213,-0.12555,0.04167,0.01313
1771180.0,-0.88705,-189.03593,0.31413,-0.02297,0.11316,0.78687,-0.47999,-73.08155,0.20291,-0.1291,0.04248,0.23039
1771185.0,0.00325,178.06003,0.28305,-0.02271,0.11204,1e-05,-0.10909,74.1794,0.19353,-0.1289,0.04206,0.0119
1771190.0,-0.19318,-39.2844,0.27406,-0.02441,0.1112,0.03732,-0.36842,-51.86592,0.21102,-0.13129,0.0422,0.13574
1771195.0,-0.36818,-35.00117,0.28347,-0.02785,0.11125,0.13556,-0.21985,29.714,0.2119,-0.13218,0.04186,0.04834
1771200.0,-0.02819,67.99891,0.25794,-0.02786,0.11014,0.00079,-0.15417,13.13657,0.20613,-0.1324,0.04144,0.02377
1771205.0,-0.38623,-71.6082,0.27077,-0.03144,0.11029,0.14917,-0.10963,8.90849,0.19648,-0.13217,0.04103,0.01202
1771210.0,0.61808,200.86086,0.3055,-0.02494,0.11333,0.38202,0.33867,89.65949,0.2107,-0.12746,0.0428,0.1147
1771215.0,0.10654,-102.30659,0.28561,-0.02363,0.11236,0.01135,-0.14329,-96.3912,0.20396,-0.12762,0.04237,0.02053
1771220.0,-0.10143,-41.59427,0.26719,-0.02441,0.1113,0.01029,-0.01859,24.9386,0.18542,-0.12653,0.04206,0.00035
1771225.0,0.12732,45.75051,0.2532,-0.02289,0.11041,0.01621,-0.03258,-2.79647,0.17014,-0.12559,0.04173,0.00106
1771230.0,-0.41461,-108.38596,0.26934,-0.02681,0.11081,0.1719,-0.1519,-23.864,0.16831,-0.12586,0.04132,0.02307
1771235.0,0.26321,135.56268,0.26873,-0.02391,0.11053,0.06928,0.06982,44.34288,0.15846,-0.1239,0.04128,0.00487
1771240.0,0.12092,-28.45791,0.25395,-0.02246,0.10963,0.01462,-0.11674,-37.31253,0.15429,-0.12383,0.04087,0.01363
1771245.0,-0.17209,-58.60215,0.24576,-0.02395,0.10875,0.02962,-0.05253,12.84273,0.14412,-0.12311,0.04051,0.00276
1771250.0,-0.01808,30.80192,0.22299,-0.0239,0.10766,0.00033,-0.15543,-20.58037,0.14525,-0.12344,0.04011,0.02416
1771255.0,-0.6284,-122.06421,0.26354,-0.02994,0.11017,0.39489,-0.28479,-25.87099,0.1592,-0.12505,0.03997,0.0811
1771260.0,0.24088,173.85634,0.26127,-0.02723,0.10978,0.05802,0.10356,77.66933,0.15364,-0.12276,0.04008,0.01072
1771265.0,0.01802,-44.5705,0.23694,-0.02678,0.10871,0.00032,-0.17959,-56.6309,0.15623,-0.12333,0.03971,0.03225
1771270.0,-0.43036,-89.67718,0.25629,-0.03082,0.10922,0.18521,-0.2244,-8.96101,0.16305,-0.12434,0.03942,0.05036
1771275.0,0.00257,86.58716,0.23092,-0.03048,0.10813,1e-05,-0.13328,18.22448,0.16007,-0.12443,0.03902,0.01776
1771280.0,-0.52744,-106.00268,0.26057,-0.03545,0.10947,0.27819,-0.20635,-14.61411,0.1647,-0.12525,0.0387,0.04258
1771285.0,0.50024,205.53511,0.28453,-0.0301,0.11119,0.25024,0.67469,176.20772,0.2157,-0.11725,0.04458,0.45521
1771290.0,0.41591,-16.86524,0.29767,-0.02564,0.11203,0.17298,0.37604,-59.72951,0.23173,-0.11232,0.04652,0.14141
1771295.0,-0.07675,-98.53136,0.27558,-0.02615,0.11093,0.00589,0.27026,-21.15593,0.23559,-0.10849,0.04749,0.07304
1771300.0,0.40191,95.73076,0.28821,-0.02187,0.11162,0.16153,0.36533,19.0125,0.24856,-0.10376,0.04922,0.13346
1771305.0,0.07699,-64.98435,0.26709,-0.02088,0.1106,0.00593,0.37696,2.32716,0.2614,-0.09895,0.05099,0.1421
1771310.0,0.53894,92.3913,0.29427,-0.01528,0.11257,0.29046,0.80882,86.37257,0.31614,-0.08987,0.05856,0.6542
1771315.0,0.44898,-17.99197,0.30975,-0.01064,0.11355,0.20159,0.49286,-63.19364,0.33381,-0.08404,0.0613,0.24291
1771320.0,-0.13339,-116.4753,0.29211,-0.01186,0.11257,0.01779,0.31335,-35.90167,0.33177,-0.08007,0.06223,0.09819
1771325.0,0.35125,96.92897,0.29802,-0.00823,0.11273,0.12338,0.36673,10.67739,0.33526,-0.0756,0.06357,0.13449
1771330.0,-0.05386,-81.02258,0.27361,-0.00869,0.11163,0.0029,0.31736,-9.87537,0.33347,-0.07167,0.06444,0.10072
1771335.0,0.0036,11.49216,0.24661,-0.00857,0.11051,1e-05,0.4963,35.78888,0.34976,-0.06599,0.06696,0.24632
1771340.0,0.22242,43.76379,0.24419,-0.00626,0.10993,0.04947,0.42275,-14.71097,0.35706,-0.0611,0.06863,0.17872
1771345.0,-0.25326,-95.13582,0.2451,-0.00873,0.10943,0.06414,0.30733,-23.08413,0.35208,-0.05742,0.06928,0.09445
1771350.0,0.41305,133.26158,0.26189,-0.00451,0.11008,0.17061,0.47715,33.96545,0.36459,-0.05207,0.07139,0.22768
1771355.0,-3e-05,-82.61432,0.2357,-0.00446,0.10898,0.0,0.02811,-89.8083,0.33094,-0.05127,0.07073,0.00079
1771360.0,-0.03262,-6.51922,0.2154,-0.00475,0.10789,0.00106,0.2486,44.09829,0.32271,-0.04827,0.07091,0.0618
1771365.0,0.10633,27.79057,0.20449,-0.00363,0.10694,0.01131,0.14158,-21.40552,0.3046,-0.04638,0.07055,0.02004
1771370.0,-0.61023,-143.31172,0.24506,-0.0097,0.10947,0.37238,-0.12128,-52.57053,0.28626,-0.04712,0.0699,0.01471
1771375.0,0.09655,141.35582,0.23021,-0.00864,0.10849,0.00932,0.12994,50.24266,0.27063,-0.04535,0.06951,0.01688
1771380.0,-0.28264,-75.83914,0.23546,-0.01138,0.10814,0.07989,-0.24769,-75.52524,0.26834,-0.04738,0.06922,0.06135
1771385.0,-0.62058,-67.58678,0.27397,-0.01747,0.1107,0.38512,-0.23263,3.01161,0.26477,-0.04923,0.06886,0.05412
