timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2438596.0,-0.25123,18.83278,0.30811,0.02454,0.16149,0.06311,0.11723,52.40952,0.21898,0.03552,0.09626,0.01374
2438601.0,-0.07518,35.20869,0.28482,0.02354,0.15997,0.00565,-0.06529,-36.50394,0.20361,0.03451,0.0954,0.00426
2438606.0,-0.65304,-115.57118,0.32164,0.01678,0.16286,0.42646,-0.23839,-34.61949,0.20709,0.03178,0.09517,0.05683
2438611.0,0.11898,154.40398,0.30137,0.0178,0.16133,0.01416,0.01559,50.79637,0.18794,0.03162,0.09422,0.00024
2438616.0,-0.38804,-101.40492,0.31004,0.01374,0.16133,0.15058,-0.09248,-21.61395,0.17839,0.03038,0.09343,0.00855
2438621.0,0.08017,93.64198,0.28705,0.0144,0.15976,0.00643,0.45996,110.48657,0.20655,0.03467,0.09431,0.21156
2438626.0,0.03743,-8.54804,0.26209,0.01464,0.15817,0.0014,0.1367,-64.6514,0.19956,0.03569,0.09347,0.01869
2438631.0,-0.55331,-118.14761,0.29121,0.00896,0.15975,0.30615,-0.05906,-39.1512,0.18551,0.03475,0.09262,0.00349
2438636.0,0.1182,134.30281,0.27391,0.01005,0.15827,0.01397,0.10166,32.14386,0.17713,0.03542,0.09174,0.01034
2438641.0,-0.48145,-119.93115,0.29467,0.00513,0.15905,0.2318,-0.0458,-29.49331,0.164,0.0346,0.09089,0.0021
2438646.0,0.36771,169.83202,0.30197,0.00876,0.15875,0.13521,0.79825,168.81027,0.22742,0.04224,0.09569,0.6372
2438651.0,0.29418,-14.7051,0.30119,0.01161,0.15796,0.08654,0.39191,-81.26829,0.24387,0.04574,0.09593,0.15359
2438656.0,-0.41797,-142.43034,0.31287,0.00732,0.15819,0.1747,0.04797,-68.7862,0.22428,0.04576,0.09497,0.0023
2438661.0,0.14813,113.21957,0.29639,0.00873,0.1568,0.02194,0.16687,23.77913,0.21854,0.04697,0.09417,0.02785
2438666.0,-0.45616,-120.85723,0.31237,0.00408,0.15735,0.20808,-0.0342,-40.21407,0.20011,0.04616,0.09329,0.00117
2438671.0,0.66971,225.17422,0.34811,0.01073,0.16012,0.44851,0.98697,204.23489,0.27879,0.05557,0.10103,0.97412
2438676.0,0.47057,-39.8293,0.36035,0.01533,0.16059,0.22143,0.52844,-91.70625,0.30376,0.0603,0.10221,0.27925
2438681.0,-0.07773,-109.65974,0.33209,0.0144,0.15907,0.00604,0.3606,-33.56931,0.30944,0.0633,0.10208,0.13003
2438686.0,0.45198,105.94209,0.34408,0.01878,0.15936,0.20428,0.44386,16.65282,0.32288,0.0671,0.10247,0.19701
2438691.0,-0.18783,-127.9609,0.32845,0.01671,0.15818,0.03528,0.20997,-46.77832,0.31159,0.06853,0.10165,0.04409
2438696.0,0.81758,201.08189,0.37737,0.02472,0.16289,0.66844,0.59091,76.18797,0.33952,0.07376,0.10331,0.34917
2438701.0,0.50785,-61.94711,0.39041,0.02955,0.16355,0.25791,0.18791,-80.60061,0.32436,0.0749,0.1024,0.03531
2438706.0,-0.04726,-111.02097,0.3561,0.02878,0.16197,0.00223,0.09996,-17.58965,0.30192,0.07515,0.10138,0.00999
2438711.0,0.38607,86.66498,0.3591,0.03236,0.1616,0.14905,0.13581,7.17106,0.28531,0.07576,0.10041,0.01845
2438716.0,-0.24954,-127.12124,0.34814,0.02954,0.16076,0.06227,-0.02128,-31.4188,0.25891,0.07478,0.0995,0.00045
2438721.0,0.76362,202.63129,0.38969,0.03688,0.16444,0.58311,0.42983,90.22195,0.276,0.07834,0.09974,0.18475
2438726.0,0.45782,-61.15846,0.3965,0.04109,0.16453,0.2096,0.04263,-77.44056,0.25266,0.07798,0.09875,0.00182
2438731.0,0.09164,-73.23775,0.36601,0.04159,0.16291,0.0084,0.07372,6.21878,0.23477,0.07794,0.09776,0.00543
2438736.0,0.32337,46.34636,0.36175,0.04441,0.16206,0.10457,-0.03743,-22.22892,0.21503,0.07678,0.09692,0.0014
2438741.0,-0.40142,-144.9576,0.36572,0.03995,0.16239,0.16114,-0.29639,-51.79315,0.22317,0.07305,0.09731,0.08785
2438746.0,0.62946,206.17587,0.39209,0.04585,0.16417,0.39622,0.23067,105.41152,0.22392,0.07463,0.09658,0.05321
2438751.0,0.24336,-77.219,0.37722,0.04782,0.16291,0.05923,-0.21054,-88.2421,0.22258,0.07177,0.09641,0.04433
2438756.0,0.08529,-31.61488,0.34803,0.0482,0.16129,0.00727,-0.04726,32.65766,0.20505,0.07058,0.09559,0.00223
2438761.0,0.31743,46.42892,0.34497,0.05089,0.16039,0.10076,-0.09992,-10.5336,0.19454,0.06888,0.09492,0.00998
2438766.0,-0.40931,-145.34937,0.3514,0.04629,0.16086,0.16754,-0.30707,-41.42891,0.20579,0.06512,0.09535,0.09429
2438771.0,0.34384,150.62994,0.35064,0.04926,0.16012,0.11822,-0.04721,51.97182,0.18993,0.064,0.09452,0.00223
2438776.0,-0.10607,-89.98211,0.32619,0.04771,0.15876,0.01125,-0.57885,-106.32782,0.22882,0.05757,0.09763,0.33506
2438781.0,-0.41376,-61.5364,0.33494,0.04309,0.15926,0.17119,-0.47878,20.01286,0.25382,0.0522,0.09947,0.22923
2438786.0,-0.12657,57.43789,0.31411,0.0414,0.15795,0.01602,-0.48324,-0.89132,0.27676,0.04685,0.10129,0.23352
2438791.0,-0.80614,-135.91428,0.36331,0.03292,0.16341,0.64986,-0.64742,-32.83657,0.31383,0.03991,0.105,0.41916
2438796.0,-0.00703,159.82132,0.32768,0.03252,0.16179,5e-05,-0.30241,69.00227,0.31269,0.03648,0.1051,0.09145
2438801.0,-0.41843,-82.27997,0.33676,0.02801,0.16216,0.17508,-0.75978,-91.47271,0.35739,0.02852,0.11026,0.57726
2438806.0,-0.41006,1.67323,0.34409,0.02363,0.16242,0.16815,-0.41178,69.59875,0.36283,0.02412,0.11106,0.16956
2438811.0,-0.21467,39.07819,0.33115,0.02125,0.16136,0.04608,-0.49626,-16.89552,0.37618,0.01891,0.1126,0.24627
2438816.0,-0.79074,-115.21396,0.37711,0.01313,0.1662,0.62528,-0.6272,-26.18792,0.40128,0.01245,0.11557,0.39338
2438821.0,0.10418,178.98448,0.34981,0.01404,0.16462,0.01085,-0.20581,84.27863,0.38173,0.01027,0.11488,0.04236
2438826.0,-0.4125,-103.33667,0.35608,0.00977,0.16476,0.17016,-0.79324,-117.48763,0.42288,0.00224,0.12006,0.62924
2438831.0,-0.30919,20.66314,0.35139,0.00658,0.16411,0.0956,-0.36305,86.0378,0.4169,-0.00142,0.12016,0.13181
2438836.0,-0.21675,18.48814,0.33793,0.00435,0.16296,0.04698,-0.57164,-41.71614,0.43237,-0.00712,0.12215,0.32677
2438841.0,-0.88652,-133.95341,0.39279,-0.00456,0.16911,0.78591,-0.76773,-39.21946,0.46591,-0.01473,0.1266,0.58941
2438846.0,-0.07155,162.99396,0.36066,-0.00523,0.16746,0.00512,-0.35733,82.0799,0.45505,-0.01815,0.12648,0.12769
2438851.0,-0.47437,-80.56529,0.37203,-0.00992,0.16794,0.22503,-0.34928,1.61045,0.44447,-0.02146,0.12629,0.122
2438856.0,-0.17385,60.10506,0.35222,-0.01156,0.16653,0.03022,0.09573,89.00318,0.4096,-0.02029,0.12516,0.00917
2438861.0,-0.18837,-2.9046,0.33583,-0.01333,0.16517,0.03548,-0.23691,-66.52905,0.39233,-0.02246,0.12437,0.05613
2438866.0,-0.76687,-115.70044,0.37893,-0.02086,0.16908,0.58809,-0.39275,-31.1679,0.39237,-0.02616,0.12447,0.15425
2438871.0,-0.05575,142.22385,0.34662,-0.02121,0.1674,0.00311,-0.18815,40.91968,0.37195,-0.02778,0.12348,0.0354
2438876.0,-0.55404,-99.6582,0.36736,-0.02654,0.16851,0.30696,-0.27318,-17.0049,0.36207,-0.03023,0.12284,0.07463
2438881.0,0.13521,137.85126,0.34414,-0.02492,0.16708,0.01828,0.46855,148.34593,0.37272,-0.02525,0.12405,0.21954
2438886.0,-0.00599,-28.2398,0.31033,-0.02473,0.16541,4e-05,0.06529,-80.65186,0.34198,-0.02434,0.12289,0.00426
2438891.0,-0.60454,-119.7098,0.33975,-0.03053,0.16706,0.36546,-0.12349,-37.75634,0.32013,-0.02533,0.12176,0.01525
2438896.0,0.09162,139.23126,0.31494,-0.02931,0.16553,0.00839,0.05234,35.16608,0.29335,-0.02456,0.1206,0.00274
2438901.0,-0.51761,-121.84655,0.3352,-0.03419,0.16621,0.26792,-0.13514,-37.49667,0.27753,-0.02566,0.11951,0.01826
2438906.0,0.3595,175.4216,0.33763,-0.03025,0.16607,0.12924,0.74491,176.01094,0.32427,-0.01796,0.12414,0.5549
2438911.0,0.28902,-14.09487,0.33277,-0.02706,0.16541,0.08353,0.34021,-80.94084,0.32586,-0.01437,0.12415,0.11574
2438916.0,0.03637,-50.53025,0.30313,-0.02643,0.16379,0.00132,0.37832,7.62141,0.33111,-0.01045,0.12442,0.14312
2438921.0,0.56946,106.61836,0.32977,-0.02047,0.16564,0.32429,0.46863,18.06315,0.34486,-0.00566,0.12543,0.21962
2438926.0,0.00097,-113.69777,0.29689,-0.02025,0.16398,0.0,0.30978,-31.77143,0.34135,-0.0025,0.12515,0.09596
2438931.0,1.0,199.80525,0.3672,-0.01005,0.17255,1.0,1.0,138.04486,0.40722,0.00752,0.13375,1.0
2438936.0,0.68966,-62.06836,0.39944,-0.00305,0.17562,0.47563,0.52901,-94.19778,0.4194,0.01274,0.13508,0.27985
2438941.0,0.24063,-89.80582,0.38356,-0.00062,0.17444,0.0579,0.44567,-16.66728,0.42202,0.01707,0.13556,0.19863
2438946.0,0.61244,74.36196,0.40645,0.00551,0.17638,0.37508,0.47146,5.15647,0.42697,0.02161,0.13623,0.22227
2438951.0,-0.0012,-122.72701,0.36592,0.00545,0.17462,0.0,0.27819,-38.65346,0.41209,0.02418,0.13551,0.07739
2438956.0,0.9981,199.85971,0.42914,0.01537,0.18253,0.99621,0.62045,68.4516,0.43293,0.03014,0.13764,0.38496
2438961.0,0.68492,-62.63737,0.45472,0.02207,0.1851,0.46911,0.25713,-72.66304,0.41535,0.03241,0.13677,0.06612
2438966.0,0.14691,-107.60018,0.42394,0.02332,0.1834,0.02158,0.14347,-22.7328,0.38816,0.03352,0.13552,0.02058
2438971.0,0.4414,58.89614,0.42568,0.0275,0.18328,0.19483,0.10783,-7.12854,0.36013,0.03426,0.13422,0.01163
2438976.0,-0.15732,-119.74226,0.39885,0.02565,0.18178,0.02475,-0.04773,-31.1106,0.32889,0.03344,0.13295,0.00228
2438981.0,0.77318,186.09848,0.43628,0.03312,0.18544,0.5978,0.3069,70.92507,0.32669,0.03618,0.13235,0.09419
2438986.0,0.39582,-75.47105,0.43223,0.03675,0.18488,0.15667,-0.04676,-70.73113,0.29869,0.03535,0.13109,0.00219
2438991.0,0.05889,-67.38676,0.3949,0.03697,0.18303,0.00347,-0.01241,6.8695,0.27007,0.03487,0.12981,0.00015
2438996.0,0.36219,60.65992,0.39163,0.04022,0.18224,0.13118,-0.03149,-3.81684,0.24621,0.03421,0.12855,0.00099
2439001.0,-0.23074,-118.58543,0.37554,0.03752,0.18114,0.05324,-0.17245,-28.19086,0.23883,0.03214,0.12768,0.02974
2439006.0,0.62229,170.60698,0.40022,0.04336,0.18268,0.38725,0.17363,69.21613,0.23231,0.03356,0.1266,0.03015
2439011.0,0.34577,-55.30498,0.39477,0.04639,0.18175,0.11956,-0.14335,-63.39639,0.22342,0.03179,0.12564,0.02055
2439016.0,0.09881,-49.3917,0.36517,0.04691,0.17996,0.00976,-0.07532,13.6055,0.20861,0.03072,0.1245,0.00567
2439021.0,0.31087,42.41179,0.35974,0.04955,0.17884,0.09664,-0.11032,-7.00053,0.19878,0.02931,0.12345,0.01217
2439026.0,-0.36555,-135.2831,0.36032,0.0454,0.17874,0.13362,-0.23061,-24.05742,0.20196,0.02671,0.12288,0.05318
2439031.0,0.33004,139.11769,0.3573,0.04825,0.17775,0.10893,0.00683,47.48746,0.18245,0.02651,0.12165,5e-05
2439036.0,-0.08923,-83.85399,0.33049,0.04687,0.17615,0.00796,-0.37333,-76.03111,0.20154,0.02251,0.122,0.13938
2439041.0,-0.28977,-40.10957,0.32642,0.04351,0.1755,0.08397,-0.24427,25.81155,0.20581,0.01984,0.12148,0.05967
2439046.0,-0.12157,33.64052,0.30593,0.04185,0.17401,0.01478,-0.31826,-14.79718,0.21705,0.01646,0.12139,0.10129
2439051.0,-0.75212,-126.10925,0.35055,0.03391,0.17845,0.56568,-0.45033,-26.4137,0.24038,0.01179,0.12231,0.20279
2439056.0,-0.27236,95.95242,0.34273,0.03085,0.17759,0.07418,-0.3618,17.70526,0.25252,0.00806,0.12245,0.1309
2439061.0,-0.62566,-70.66135,0.37103,0.02429,0.18004,0.39145,-0.31373,9.61469,0.25864,0.00484,0.12224,0.09842
2439066.0,-0.41895,41.34307,0.37582,0.01985,0.18016,0.17552,0.00867,64.48026,0.23365,0.00488,0.12102,8e-05
2439071.0,-0.23418,36.95308,0.36165,0.01731,0.17899,0.05484,-0.09158,-20.05068,0.21944,0.00391,0.1199,0.00839
2439076.0,-0.85181,-123.52486,0.41067,0.00862,0.18461,0.72557,-0.28273,-38.23048,0.22577,0.00105,0.11951,0.07994
2439081.0,-0.18381,133.59862,0.38798,0.0067,0.18312,0.03379,-0.09451,37.64387,0.21264,9e-05,0.1184,0.00893
2439086.0,-0.71947,-107.13062,0.42113,-0.00056,0.18646,0.51763,-0.15615,-12.32778,0.20699,-0.00147,0.11746,0.02438
2439091.0,-0.23854,96.18515,0.40287,-0.00294,0.18515,0.0569,0.29045,89.31976,0.21534,0.00145,0.11712,0.08436
2439096.0,-0.15792,16.12476,0.37838,-0.00449,0.18353,0.02494,0.06589,-44.91175,0.20039,0.00209,0.11599,0.00434
2439101.0,-0.78328,-125.07205,0.41887,-0.01228,0.18764,0.61352,-0.14268,-41.71481,0.19462,0.00064,0.11503,0.02036
2439106.0,-0.1192,132.81602,0.3889,-0.01335,0.18588,0.01421,0.03076,34.68954,0.17824,0.00095,0.11389,0.00095
2439111.0,-0.66123,-108.40723,0.41613,-0.01983,0.18813,0.43723,-0.08014,-22.18047,0.16843,0.00013,0.11282,0.00642
2439116.0,0.16558,165.36162,0.39108,-0.01797,0.18659,0.02742,0.55801,127.62947,0.20739,0.00571,0.11474,0.31137
2439121.0,0.11667,-9.78014,0.36364,-0.01663,0.1849,0.01361,0.24488,-62.62471,0.21114,0.0081,0.11415,0.05997
2439126.0,-0.36403,-96.14065,0.36368,-0.0201,0.18424,0.13252,0.16848,-15.2813,0.20687,0.00971,0.11326,0.02838
2439131.0,0.43173,159.15125,0.37048,-0.01558,0.18439,0.18639,0.42495,51.29391,0.22868,0.01386,0.11382,0.18058
2439136.0,-0.1712,-120.58482,0.35055,-0.01714,0.18279,0.02931,0.23418,-38.15396,0.22923,0.01606,0.11316,0.05484
2439141.0,0.8667,207.58,0.40217,-0.0083,0.18862,0.75117,1.0,153.16452,0.3063,0.0259,0.12152,1.0
2439146.0,0.65316,-42.70858,0.42727,-0.00169,0.19102,0.42662,0.65189,-69.62217,0.34086,0.03216,0.12414,0.42496
2439151.0,0.11163,-108.30629,0.3957,-0.00055,0.18923,0.01246,0.49437,-31.50322,0.35621,0.03679,0.12499,0.2444
2439156.0,0.59277,96.20978,0.41541,0.00538,0.19079,0.35138,0.53553,8.2288,0.37415,0.04177,0.12618,0.28679
2439161.0,0.14432,-89.69002,0.3883,0.00677,0.18907,0.02083,0.48261,-10.58383,0.38499,0.04618,0.12682,0.23291
2439166.0,1.0,171.13521,0.44947,0.0167,0.19685,1.0,0.81431,66.34013,0.42792,0.05386,0.13134,0.6631
2439171.0,0.6933,-61.33921,0.47385,0.02347,0.19937,0.48067,0.45981,-70.90009,0.43111,0.05792,0.13164,0.21142
2439176.0,0.33628,-71.4051,0.4601,0.0266,0.19833,0.11308,0.43633,-4.6945,0.43163,0.06171,0.13173,0.19039
2439181.0,0.59763,52.27072,0.47385,0.03231,0.19955,0.35716,0.40018,-7.2314,0.42849,0.06509,0.13153,0.16014
2439186.0,0.00104,-119.31921,0.42657,0.03199,0.19756,0.0,0.27822,-24.39184,0.41346,0.06722,0.13066,0.07741
2439191.0,0.71325,142.44318,0.45524,0.03881,0.20013,0.50873,0.5143,47.21654,0.42354,0.07169,0.13131,0.2645
2439196.0,0.26885,-88.88089,0.4366,0.04111,0.19865,0.07228,0.07318,-88.22424,0.38851,0.07171,0.13,0.00536
2439201.0,0.28742,3.71433,0.42168,0.04357,0.19726,0.08261,0.32301,49.96569,0.38196,0.07422,0.12932,0.10433
2439206.0,0.46987,36.49028,0.4265,0.04783,0.19707,0.22078,0.27455,-9.69216,0.37122,0.07622,0.12842,0.07538
2439211.0,-0.11593,-117.16049,0.39544,0.04619,0.19536,0.01344,0.12931,-29.04639,0.34703,0.07675,0.12716,0.01672
2439216.0,0.52598,128.38167,0.4085,0.05099,0.19566,0.27665,0.32258,38.65374,0.34458,0.07921,0.12648,0.10406
2439221.0,0.01634,-101.92693,0.36928,0.05065,0.19372,0.00027,0.22993,-18.52999,0.33312,0.08072,0.12544,0.05287
2439226.0,0.56073,108.87803,0.38843,0.05575,0.19433,0.31442,0.77714,109.44186,0.37752,0.08768,0.12894,0.60395
2439231.0,0.46273,-19.60061,0.39586,0.05982,0.19401,0.21412,0.46705,-62.01939,0.38647,0.09148,0.12906,0.21813
2439236.0,-0.04176,-100.8977,0.36045,0.0588,0.19217,0.00174,0.32181,-29.04736,0.38001,0.09378,0.12829,0.10356
2439241.0,0.4254,93.43285,0.36694,0.06247,0.19157,0.18097,0.37563,10.76424,0.37957,0.0966,0.12779,0.1411
2439246.0,-0.15928,-116.93785,0.34618,0.06025,0.19013,0.02537,0.21639,-31.84808,0.36325,0.0978,0.12665,0.04682
2439251.0,0.90501,212.85857,0.40206,0.0687,0.19523,0.81904,0.6555,87.82201,0.39248,0.10337,0.12843,0.42968
2439256.0,0.60095,-60.81151,0.42195,0.07402,0.19605,0.36114,0.27427,-76.24566,0.38066,0.10508,0.12743,0.07522
2439261.0,0.07858,-104.4736,0.38761,0.07407,0.19409,0.00618,0.14788,-25.2779,0.35738,0.10551,0.12618,0.02187
2439266.0,0.36483,57.24851,0.38533,0.07697,0.19298,0.1331,0.17276,4.97561,0.33892,0.10618,0.12496,0.02985
2439271.0,-0.38367,-149.69966,0.38517,0.07237,0.19313,0.14721,-0.11898,-58.34808,0.31692,0.10393,0.12421,0.01416
2439276.0,0.20405,117.54538,0.36706,0.07368,0.19137,0.04164,0.03994,31.78411,0.28922,0.10329,0.12301,0.0016
2439281.0,-0.27641,-96.09176,0.35799,0.07018,0.19065,0.0764,-0.4164,-91.2674,0.30194,0.0981,0.12442,0.17339
2439286.0,-0.20218,14.84464,0.34241,0.06746,0.18948,0.04088,-0.07992,67.29514,0.27974,0.09632,0.12349,0.00639
2439291.0,-0.052,30.03577,0.31337,0.06626,0.18772,0.0027,-0.18287,-20.59059,0.27005,0.09352,0.12302,0.03344
2439296.0,-0.58865,-107.33005,0.3409,0.05971,0.19005,0.34651,-0.31834,-27.09272,0.27488,0.0894,0.12345,0.10134
2439301.0,0.02361,122.45274,0.30917,0.05935,0.18816,0.00056,-0.13644,36.37856,0.26104,0.08715,0.12272,0.01862
2439306.0,-0.52123,-108.96714,0.33037,0.05355,0.18958,0.27168,-0.20548,-13.8065,0.25548,0.08422,0.12233,0.04222
2439311.0,0.00081,104.40688,0.29742,0.05302,0.18771,0.0,0.29739,100.57253,0.25967,0.08635,0.12155,0.08844
2439316.0,-0.03758,-7.67865,0.27143,0.05211,0.18592,0.00141,0.03591,-52.29517,0.2373,0.08585,0.12036,0.00129
2439321.0,-0.57603,-107.68958,0.30189,0.04583,0.18792,0.33181,-0.08773,-24.72773,0.22234,0.08411,0.11945,0.0077
2439326.0,-0.04674,105.85897,0.27638,0.04491,0.18613,0.00218,0.04628,26.80103,0.20473,0.08373,0.11827,0.00214
2439331.0,-0.58411,-107.47454,0.30715,0.03862,0.18815,0.34118,-0.07856,-24.96766,0.19212,0.08211,0.11735,0.00617
2439336.0,0.36799,190.42082,0.31324,0.04191,0.18733,0.13542,0.27839,71.3911,0.20074,0.08407,0.11655,0.0775
2439341.0,-0.13052,-99.70235,0.29496,0.04019,0.18575,0.01703,-0.2057,-96.81771,0.20124,0.08118,0.11621,0.04231
2439346.0,-0.40651,-55.19885,0.30612,0.03572,0.18584,0.16525,-0.12607,15.92492,0.19372,0.0791,0.11547,0.01589
2439351.0,0.02206,85.71398,0.27771,0.03558,0.18399,0.00049,-0.04663,15.88769,0.17901,0.07785,0.11447,0.00217
2439356.0,-0.60774,-125.96041,0.31072,0.02915,0.1862,0.36935,-0.22065,-34.80442,0.18318,0.07486,0.1142,0.04869
2439361.0,0.26553,174.65411,0.3062,0.03151,0.18489,0.0705,0.12951,70.03307,0.17781,0.07541,0.11308,0.01677
2439366.0,-0.13773,-80.65191,0.28935,0.02982,0.18332,0.01897,-0.24407,-74.71684,0.18444,0.07221,0.11295,0.05957
2439371.0,-0.15942,-4.33767,0.27636,0.02793,0.18184,0.02542,0.0181,52.43424,0.1678,0.07167,0.11185,0.00033
2439376.0,-0.09411,13.06241,0.25813,0.02671,0.18017,0.00886,-0.15467,-34.55384,0.16649,0.06941,0.11124,0.02392
2439381.0,-0.62759,-106.69682,0.29508,0.02017,0.18256,0.39387,-0.25764,-20.59433,0.17561,0.06614,0.11117,0.06638
2439386.0,0.08143,141.80458,0.27371,0.02078,0.18077,0.00663,0.01507,54.54343,0.15955,0.06563,0.11009,0.00023
2439391.0,-0.55574,-127.4336,0.30192,0.01501,0.18222,0.30885,-0.12967,-28.94845,0.15656,0.06367,0.10936,0.01681
2439396.0,-0.44611,21.92487,0.31634,0.0104,0.18248,0.19902,0.07285,40.504,0.14819,0.06377,0.10827,0.00531
2439401.0,-0.34792,19.6389,0.31949,0.00682,0.18192,0.12105,-0.14177,-42.92337,0.14755,0.06171,0.1076,0.0201
2439406.0,-0.85332,-101.07944,0.37288,-0.00178,0.18735,0.72815,-0.246,-20.84615,0.15739,0.05863,0.10745,0.06051
2439411.0,-0.11607,147.44995,0.3472,-0.00293,0.1856,0.01347,-0.00947,47.30572,0.1426,0.05795,0.10642,9e-05
2439416.0,-0.73105,-122.99685,0.38558,-0.01021,0.18894,0.53444,-0.22341,-42.78801,0.15068,0.05514,0.10613,0.04991
2439421.0,-0.51489,43.23173,0.39851,-0.01525,0.18955,0.26511,0.08584,61.85025,0.1442,0.05545,0.10508,0.00737
2439426.0,-0.40654,21.6699,0.39932,-0.01917,0.18916,0.16528,-0.09415,-35.99954,0.13919,0.05395,0.10425,0.00886
2439431.0,-0.98928,-116.5478,0.45831,-0.02887,0.19649,0.97868,-0.29899,-40.96788,0.15517,0.05042,0.10443,0.0894
2439436.0,-0.2329,151.27702,0.43577,-0.03091,0.19493,0.05424,-0.05565,48.66893,0.14522,0.04936,0.10349,0.0031
2439441.0,-0.66378,-86.17623,0.45857,-0.03724,0.19691,0.4406,-0.10914,-10.69768,0.14161,0.04777,0.1027,0.01191
2439446.0,-0.28157,76.44169,0.44087,-0.03968,0.19552,0.07928,0.30827,83.48215,0.15828,0.05038,0.10234,0.09503
2439451.0,-0.19583,17.14711,0.41637,-0.04124,0.19381,0.03835,0.10396,-40.86354,0.15285,0.05092,0.10135,0.01081
2439456.0,-0.45991,-52.81572,0.42072,-0.04543,0.19359,0.21152,0.11612,2.43209,0.14917,0.05157,0.10037,0.01348
2439461.0,0.15725,123.43211,0.39437,-0.0434,0.19205,0.02473,0.25479,27.73514,0.15974,0.0536,0.09978,0.06492
2439466.0,-0.40094,-111.63851,0.39503,-0.04698,0.19139,0.16076,0.10697,-29.56405,0.15446,0.05413,0.09881,0.01144
2439471.0,0.21063,122.31447,0.37659,-0.0444,0.19012,0.04436,0.64438,107.48176,0.20345,0.06004,0.10123,0.41523
2439476.0,0.24376,6.62701,0.36331,-0.04152,0.18904,0.05942,0.36573,-55.73006,0.21968,0.06309,0.10114,0.13376
2439481.0,-0.41008,-130.7693,0.36799,-0.04521,0.18848,0.16817,0.10845,-51.45562,0.20856,0.06355,0.10014,0.01176
2439486.0,0.20329,122.67447,0.35152,-0.04272,0.1872,0.04133,0.28309,34.92733,0.21601,0.06574,0.09962,0.08014
2439491.0,-0.27562,-95.78187,0.34393,-0.04505,0.18586,0.07597,0.19034,-18.54953,0.21344,0.06699,0.09877,0.03623
2439496.0,0.23827,102.77873,0.33336,-0.04222,0.18478,0.05677,0.65849,93.63022,0.25795,0.0729,0.10121,0.43361
2439501.0,0.26855,6.05514,0.32688,-0.03911,0.18388,0.07212,0.41247,-49.20502,0.2734,0.0763,0.10133,0.17013
2439506.0,-0.38958,-131.62599,0.33315,-0.04261,0.18325,0.15177,0.18422,-45.64931,0.26448,0.07738,0.10043,0.03394
