timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
216384.0,-0.23582,-108.41819,0.38308,0.0489,0.18253,0.05561,-0.48063,-4.71247,0.3203,0.00155,0.13667,0.231
216389.0,-0.48547,-49.92993,0.39332,0.04356,0.1835,0.23568,-0.28443,39.23953,0.31672,-0.00131,0.13611,0.0809
216394.0,0.38307,173.70845,0.39229,0.04696,0.18279,0.14674,0.09381,75.64744,0.29443,-0.00036,0.13483,0.0088
216399.0,0.68966,61.31734,0.42203,0.05338,0.18502,0.47563,-0.00289,-19.33895,0.26527,-0.00038,0.13349,1e-05
216404.0,0.49452,-39.02791,0.42928,0.05779,0.18507,0.24455,-0.37751,-74.92532,0.2765,-0.00415,0.13354,0.14252
216409.0,0.0079,-97.32399,0.38714,0.0573,0.18325,6e-05,-0.25542,24.41836,0.27439,-0.00667,0.13283,0.06524
216414.0,-0.34805,-71.19076,0.38323,0.05324,0.18302,0.12114,-0.09007,33.07042,0.25596,-0.0075,0.13157,0.00811
216419.0,0.58449,186.47112,0.40336,0.05855,0.18396,0.34163,0.66547,151.07785,0.29691,-0.00077,0.13469,0.44285
216424.0,0.79051,41.20356,0.44207,0.06587,0.18737,0.6249,0.40161,-52.77156,0.30738,0.00325,0.13493,0.16129
216429.0,0.58259,-41.58415,0.45612,0.07104,0.18811,0.33941,0.07923,-64.47666,0.28456,0.00401,0.13364,0.00628
216434.0,-0.07275,-131.06618,0.41779,0.0696,0.18644,0.00529,0.0872,1.5932,0.26483,0.00484,0.13237,0.0076
216439.0,-0.50064,-85.57809,0.42607,0.0639,0.18776,0.25064,0.0119,-15.05932,0.23953,0.00491,0.13105,0.00014
216444.0,0.37102,174.33133,0.42057,0.06697,0.18681,0.13766,0.7006,137.73979,0.28564,0.01187,0.13448,0.49084
216449.0,0.59971,45.73807,0.43848,0.0723,0.18772,0.35965,0.52879,-34.36152,0.30996,0.01704,0.13575,0.27962
216454.0,0.48959,-22.02355,0.44359,0.07647,0.18755,0.2397,0.24694,-56.36964,0.30365,0.01934,0.13491,0.06098
216459.0,-0.07959,-113.83741,0.40719,0.07491,0.18591,0.00634,0.09621,-30.14747,0.28291,0.02011,0.13362,0.00926
216464.0,-0.50871,-85.82424,0.41734,0.06908,0.18739,0.25879,0.01817,-15.60613,0.25644,0.02009,0.13229,0.00033
216469.0,0.20799,143.34192,0.39641,0.07046,0.18571,0.04326,0.69108,134.58054,0.2999,0.0268,0.13538,0.47759
216474.0,0.45434,49.26996,0.4022,0.0743,0.18529,0.20643,0.56742,-24.73223,0.32665,0.0322,0.13689,0.32196
216479.0,0.59506,28.14258,0.42149,0.07951,0.1861,0.35409,0.30209,-53.06464,0.3242,0.0349,0.13623,0.09126
216484.0,0.01246,-116.51945,0.38059,0.07884,0.18428,0.00016,0.19235,-21.94772,0.31101,0.03648,0.13511,0.037
216489.0,-0.42851,-88.19415,0.38538,0.07377,0.18496,0.18362,0.19994,1.51803,0.2999,0.03811,0.13402,0.03998
216494.0,-0.27055,31.59266,0.37389,0.07032,0.18427,0.0732,0.5542,70.85081,0.32533,0.04327,0.13529,0.30714
216499.0,0.18553,91.21469,0.35506,0.07148,0.18256,0.03442,0.36066,-38.70826,0.32887,0.04645,0.13493,0.13007
216504.0,0.19826,2.54636,0.33938,0.07274,0.18089,0.03931,0.00221,-71.68911,0.2962,0.04601,0.1336,0.0
216509.0,-0.26345,-92.34074,0.33178,0.06938,0.18019,0.0694,0.02937,5.43146,0.26952,0.04584,0.13226,0.00086
216514.0,-0.75384,-98.07826,0.37399,0.06115,0.18503,0.56827,0.0459,3.30645,0.24716,0.04584,0.13094,0.00211
216519.0,-0.48048,54.67058,0.38464,0.05573,0.18606,0.23087,0.32618,56.05607,0.25506,0.04864,0.1304,0.10639
216524.0,0.15842,127.78142,0.36202,0.05676,0.1843,0.0251,0.26999,-11.2381,0.25655,0.05086,0.12958,0.0729
216529.0,0.25429,19.17355,0.35125,0.05874,0.18284,0.06466,0.07519,-38.96093,0.23842,0.0511,0.12829,0.00565
216534.0,-0.21351,-93.5603,0.33747,0.05601,0.18174,0.04559,0.19218,23.39903,0.23379,0.05251,0.1272,0.03693
216539.0,-0.78863,-115.02438,0.38259,0.04757,0.18691,0.62194,-0.01449,-41.33488,0.21186,0.05184,0.12597,0.00021
216544.0,-0.66813,24.1007,0.41114,0.04041,0.19006,0.4464,0.15829,34.55727,0.20651,0.0529,0.12482,0.02506
216549.0,0.073,148.22591,0.37733,0.04074,0.18817,0.00533,0.27517,23.37574,0.21337,0.05513,0.12406,0.07572
216554.0,0.1006,5.52018,0.34966,0.04133,0.18633,0.01012,0.07101,-40.83205,0.19914,0.05529,0.12282,0.00504
216559.0,-0.35012,-90.14362,0.3497,0.03742,0.18596,0.12258,-0.45339,-104.88033,0.22456,0.0502,0.12413,0.20556
216564.0,-0.83102,-96.18146,0.39783,0.02873,0.1915,0.6906,-0.53342,-16.00596,0.25545,0.04436,0.12623,0.28454
216569.0,-0.62487,41.23174,0.42054,0.0222,0.19377,0.39046,-0.09811,87.06161,0.23971,0.04294,0.12516,0.00963
216574.0,0.03555,132.08322,0.38204,0.02233,0.19183,0.00126,0.08939,37.50053,0.22468,0.0434,0.12393,0.00799
216579.0,0.14834,22.55843,0.35867,0.02359,0.19007,0.02201,-0.18528,-54.93452,0.22074,0.04112,0.12321,0.03433
216584.0,-0.22763,-75.19454,0.34556,0.02108,0.18879,0.05182,-0.67425,-97.79383,0.26609,0.03396,0.12699,0.45461
216589.0,-0.72163,-98.80016,0.38317,0.01365,0.19231,0.52075,-0.58076,18.6978,0.29756,0.02782,0.12942,0.33728
216594.0,-0.68463,7.3993,0.41332,0.00667,0.19516,0.46872,-0.2029,75.57289,0.28809,0.02551,0.12865,0.04117
216599.0,-0.01479,133.96817,0.37347,0.00646,0.19322,0.00022,-0.15063,10.45372,0.27435,0.02375,0.12767,0.02269
216604.0,0.18482,39.92367,0.3546,0.00824,0.1916,0.03416,-0.3408,-38.03384,0.28099,0.0201,0.12769,0.11614
216609.0,-0.27414,-91.79354,0.34656,0.00542,0.19046,0.07515,-0.77034,-85.90936,0.32993,0.0122,0.13254,0.59343
216614.0,-0.76288,-97.74693,0.38819,-0.00227,0.19434,0.58198,-0.61472,31.12438,0.35841,0.00593,0.13507,0.37788
216619.0,-0.79963,-7.35151,0.42933,-0.01024,0.19863,0.63942,-0.43661,35.6225,0.36623,0.0015,0.13564,0.19063
216624.0,-0.03443,153.04167,0.38984,-0.01048,0.19665,0.00119,-0.34882,17.5584,0.36449,-0.002,0.13548,0.12167
216629.0,0.08974,24.83413,0.35983,-0.00948,0.19478,0.00805,-0.47353,-24.94314,0.37539,-0.00672,0.13631,0.22423
216634.0,-0.27841,-73.63164,0.35169,-0.01217,0.19354,0.07751,-0.78001,-61.29458,0.41585,-0.01445,0.14081,0.60841
216639.0,-0.76619,-97.5561,0.39314,-0.01971,0.19718,0.58705,-0.76972,2.05836,0.45124,-0.022,0.14499,0.59246
216644.0,-0.64134,24.9717,0.41796,-0.02593,0.19899,0.41131,-0.40687,72.56883,0.4468,-0.02585,0.14499,0.16554
216649.0,0.11002,150.27026,0.38717,-0.02457,0.19719,0.0121,-0.17006,47.36174,0.41913,-0.02729,0.14374,0.02892
216654.0,0.30026,38.04817,0.37847,-0.02132,0.19625,0.09015,-0.15478,3.05697,0.39269,-0.02857,0.14247,0.02396
216659.0,-0.09038,-78.12645,0.34966,-0.02201,0.19433,0.00817,-0.64397,-97.83925,0.41782,-0.03472,0.14475,0.4147
216664.0,-0.59878,-101.68056,0.37458,-0.02778,0.19565,0.35854,-0.69635,-10.47586,0.44567,-0.04134,0.1476,0.48491
216669.0,-0.73132,-26.50836,0.41025,-0.03481,0.19854,0.53483,-0.41195,56.88053,0.4423,-0.04504,0.14747,0.1697
216674.0,0.03251,152.76683,0.37248,-0.03414,0.1966,0.00106,-0.12212,57.96682,0.41028,-0.04581,0.14605,0.01491
216679.0,0.23276,40.04926,0.35851,-0.03147,0.19534,0.05418,-0.30975,-37.52732,0.40023,-0.04845,0.14527,0.09595
216684.0,-0.07008,-60.56832,0.32966,-0.03186,0.1934,0.00491,-0.72344,-82.73761,0.43255,-0.0552,0.14828,0.52337
216689.0,-0.58085,-102.15323,0.35478,-0.03735,0.19442,0.33738,-0.61528,21.63122,0.45082,-0.0608,0.14988,0.37858
216694.0,-0.71471,-26.77279,0.39077,-0.04412,0.19697,0.51081,-0.28697,65.66235,0.43444,-0.06307,0.14888,0.08235
216699.0,0.13046,169.03383,0.36474,-0.04237,0.1953,0.01702,-0.15031,27.33209,0.40603,-0.06394,0.14746,0.02259
216704.0,0.32159,38.2257,0.36043,-0.03873,0.19464,0.10342,-0.33329,-36.59561,0.39875,-0.06663,0.1467,0.11108
216709.0,0.08973,-46.37167,0.33336,-0.03745,0.19286,0.00805,-0.58535,-50.41228,0.41741,-0.07182,0.14787,0.34264
216714.0,-0.43893,-105.73122,0.34391,-0.04146,0.19251,0.19266,-0.44004,29.06252,0.41968,-0.0755,0.14772,0.19363
216719.0,-0.58808,-29.83018,0.36833,-0.04693,0.19351,0.34584,-0.32884,22.23932,0.41059,-0.07804,0.14687,0.10814
216724.0,0.24575,166.76613,0.35607,-0.044,0.19242,0.06039,-0.18553,28.66323,0.38809,-0.07911,0.14552,0.03442
216729.0,0.50581,52.01231,0.37105,-0.03851,0.19346,0.25585,-0.15473,6.15906,0.36475,-0.07987,0.14412,0.02394
216734.0,0.17304,-66.55424,0.35125,-0.03639,0.19196,0.02994,-0.43304,-55.66198,0.37158,-0.0834,0.1439,0.18752
216739.0,-0.36586,-107.77972,0.35271,-0.03969,0.1911,0.13385,-0.45322,-4.03532,0.37974,-0.0871,0.1438,0.20541
216744.0,-0.68478,-63.78393,0.38591,-0.04614,0.19327,0.46892,-0.45509,-0.374,0.38728,-0.09078,0.14369,0.2071
216749.0,0.1616,169.27548,0.36348,-0.04406,0.19176,0.02611,-0.19555,51.90729,0.36811,-0.09182,0.14236,0.03824
216754.0,0.43172,54.02438,0.37031,-0.0393,0.19206,0.18638,-0.16195,6.72005,0.34749,-0.09253,0.14099,0.02623
216759.0,0.18739,-48.86684,0.35201,-0.03703,0.19065,0.03511,-0.58166,-83.94251,0.37091,-0.09742,0.14192,0.33833
216764.0,-0.3541,-108.29764,0.35222,-0.0402,0.18973,0.12539,-0.63439,-10.54461,0.39726,-0.10279,0.14333,0.40245
216769.0,-0.9176,-112.70044,0.40876,-0.04898,0.19537,0.84199,-0.63829,-0.78095,0.42136,-0.10814,0.14471,0.40742
216774.0,-0.20539,142.44328,0.38842,-0.05054,0.19366,0.04218,0.18264,164.18626,0.39749,-0.10523,0.14409,0.03336
216779.0,0.43003,127.08298,0.39258,-0.04574,0.19399,0.18493,0.20857,5.18544,0.37859,-0.1021,0.14361,0.0435
216784.0,0.34827,-16.35275,0.38815,-0.0418,0.19357,0.12129,-0.18476,-78.66638,0.35921,-0.10292,0.14224,0.03414
216789.0,-0.13024,-95.70094,0.36236,-0.04268,0.19171,0.01696,-0.06998,22.95627,0.33029,-0.10259,0.14083,0.0049
216794.0,-0.63798,-101.54815,0.38992,-0.04863,0.19327,0.40702,-0.02594,8.80797,0.29985,-0.10183,0.13948,0.00067
216799.0,-0.60344,6.90866,0.41127,-0.05418,0.19435,0.36414,0.11125,27.4394,0.28099,-0.0997,0.13853,0.01238
216804.0,0.07732,136.15118,0.37788,-0.05287,0.19258,0.00598,0.09446,-3.35918,0.26234,-0.09775,0.13751,0.00892
216809.0,0.19713,23.96232,0.3598,-0.05037,0.19126,0.03886,-0.06919,-32.72933,0.24303,-0.09747,0.13615,0.00479
216814.0,-0.10246,-59.91894,0.33407,-0.05089,0.18938,0.0105,-0.35583,-57.32719,0.25431,-0.10005,0.13544,0.12661
216819.0,-0.61345,-102.19804,0.36201,-0.05651,0.19058,0.37633,-0.38169,-5.17354,0.26704,-0.10287,0.13486,0.14569
216824.0,-0.66195,-9.69869,0.392,-0.06257,0.19227,0.43817,-0.21285,33.76783,0.26163,-0.10397,0.13363,0.04531
216829.0,0.10918,154.22557,0.36372,-0.06085,0.19064,0.01192,0.01711,45.99281,0.23717,-0.10276,0.13244,0.00029
216834.0,0.38976,56.11573,0.36632,-0.05634,0.19072,0.15191,0.03046,2.66893,0.2165,-0.10143,0.13129,0.00093
216839.0,0.1509,-47.77233,0.34478,-0.05427,0.18923,0.02277,-0.41111,-88.31339,0.23596,-0.10452,0.13092,0.16901
216844.0,-0.38827,-107.83443,0.34913,-0.05761,0.18844,0.15076,-0.43018,-3.8141,0.25538,-0.10778,0.13065,0.18506
216849.0,-0.78725,-79.79575,0.39294,-0.06491,0.19177,0.61977,-0.33728,18.58094,0.26357,-0.11007,0.12986,0.11376
216854.0,0.24449,206.3485,0.3781,-0.06181,0.19079,0.05977,0.64302,196.05974,0.30152,-0.10254,0.13412,0.41348
216859.0,0.67474,86.05062,0.40776,-0.05445,0.1942,0.45528,0.50319,-27.96634,0.32169,-0.09649,0.13637,0.2532
216864.0,0.40456,-54.03669,0.40744,-0.04986,0.19432,0.16367,0.00926,-98.7868,0.29044,-0.09543,0.13512,9e-05
216869.0,-0.0819,-97.29216,0.37489,-0.05018,0.19239,0.00671,0.1046,19.06885,0.27186,-0.09343,0.13416,0.01094
216874.0,-0.35221,-54.06153,0.37262,-0.0532,0.19136,0.12405,0.30727,40.53409,0.2754,-0.08942,0.13439,0.09441
216879.0,0.14309,99.0593,0.34967,-0.05124,0.18982,0.02047,0.76313,91.1711,0.32417,-0.0809,0.14017,0.58236
216884.0,0.66653,104.68801,0.38135,-0.04406,0.19297,0.44426,0.61638,-29.35002,0.35339,-0.07392,0.14353,0.37992
216889.0,0.64156,-4.99398,0.40737,-0.0372,0.19565,0.41159,0.33512,-56.25147,0.35157,-0.06983,0.14374,0.1123
216894.0,0.20915,-86.48125,0.38755,-0.03474,0.19429,0.04374,0.50318,33.6129,0.36673,-0.0641,0.14552,0.25319
216899.0,-0.3406,-109.95006,0.38286,-0.0378,0.19326,0.11601,0.33042,-34.55154,0.3631,-0.06016,0.14559,0.10918
216904.0,-0.25668,16.78415,0.37024,-0.03999,0.1918,0.06588,0.48722,31.35826,0.37551,-0.05468,0.14707,0.23738
216909.0,0.31059,113.45305,0.36427,-0.03648,0.19109,0.09646,0.47017,-3.40989,0.38497,-0.04943,0.1483,0.22106
216914.0,0.48795,35.47287,0.37664,-0.03124,0.19187,0.2381,0.37144,-19.74534,0.38362,-0.04523,0.14855,0.13797
216919.0,0.0709,-83.41013,0.34607,-0.03022,0.19006,0.00503,-0.23317,-120.92223,0.36858,-0.04711,0.14741,0.05437
216924.0,-0.46544,-107.26733,0.358,-0.03457,0.19001,0.21663,-0.32773,-18.91095,0.36449,-0.04991,0.14671,0.1074
216929.0,-0.69677,-46.26688,0.39188,-0.04119,0.19241,0.48549,-0.18298,28.94841,0.34634,-0.05124,0.14542,0.03348
216934.0,0.24885,189.12338,0.37758,-0.03829,0.19131,0.06192,0.16082,68.76002,0.32779,-0.04912,0.1444,0.02586
216939.0,0.43379,36.98946,0.3832,-0.03357,0.19158,0.18818,-0.1092,-54.0027,0.30593,-0.04972,0.14299,0.01192
216944.0,0.18675,-49.40828,0.36355,-0.03137,0.19014,0.03488,-0.54379,-86.91769,0.32971,-0.05466,0.14396,0.2957
216949.0,-0.52791,-142.93166,0.37999,-0.03633,0.19066,0.27869,-0.56867,-4.97767,0.35361,-0.0598,0.14511,0.32339
216954.0,-0.91761,-77.94045,0.43375,-0.04514,0.19636,0.84201,-0.41231,31.27232,0.35948,-0.06333,0.14487,0.17
216959.0,0.05473,194.46805,0.39585,-0.04415,0.1945,0.003,0.3694,156.34264,0.36047,-0.059,0.14526,0.13646
216964.0,0.50949,90.95242,0.40721,-0.03861,0.19555,0.25958,0.20422,-33.0354,0.34485,-0.05637,0.14449,0.04171
216969.0,0.25443,-51.01326,0.39193,-0.03568,0.19444,0.06473,-0.21315,-83.47541,0.33168,-0.05794,0.14328,0.04543
216974.0,-0.30356,-111.59759,0.3831,-0.03836,0.1932,0.09215,-0.15462,11.70733,0.31397,-0.0589,0.14194,0.02391
216979.0,-0.80094,-99.4757,0.42488,-0.04598,0.19697,0.6415,-0.30803,-30.68341,0.31338,-0.06139,0.14113,0.09488
216984.0,-0.33468,93.25255,0.41586,-0.04887,0.19581,0.11201,0.10719,83.04494,0.29276,-0.05971,0.14,0.01149
216989.0,0.32956,132.84717,0.40723,-0.04509,0.19526,0.10861,0.19262,17.0861,0.28275,-0.05719,0.13922,0.0371
216994.0,0.34257,2.60162,0.40076,-0.04121,0.19478,0.11735,0.00615,-37.29507,0.25509,-0.05655,0.13787,4e-05
216999.0,-0.22555,-113.62351,0.38324,-0.04305,0.19317,0.05087,-0.11352,-23.93276,0.24093,-0.05712,0.13652,0.01289
217004.0,-0.64922,-84.73461,0.40984,-0.04911,0.19483,0.42149,-0.21207,-19.7105,0.23804,-0.05867,0.13539,0.04497
217009.0,-0.4465,40.5439,0.41351,-0.05309,0.19443,0.19937,0.1695,76.31459,0.23119,-0.05639,0.13455,0.02873
217014.0,0.31499,152.29822,0.40366,-0.04941,0.19382,0.09922,0.35969,38.03751,0.24404,-0.05223,0.1349,0.12938
217019.0,0.49624,36.24982,0.41291,-0.04395,0.1948,0.24625,0.11896,-48.14571,0.23153,-0.05052,0.13384,0.01415
217024.0,0.15955,-67.33659,0.38758,-0.04192,0.19326,0.02546,-0.40272,-104.33622,0.24865,-0.05404,0.13372,0.16218
217029.0,-0.38994,-109.89907,0.38781,-0.0454,0.19251,0.15205,-0.32319,15.90668,0.2561,-0.05673,0.13309,0.10445
217034.0,-0.63048,-48.10767,0.41208,-0.05125,0.19394,0.39751,-0.0725,50.13818,0.23774,-0.05689,0.13176,0.00526
217039.0,0.06971,140.0381,0.37784,-0.05004,0.19214,0.00486,-0.07029,0.44176,0.221,-0.05702,0.13044,0.00494
217044.0,0.02898,-8.14513,0.34296,-0.04925,0.19028,0.00084,-0.49549,-85.04028,0.24845,-0.06141,0.13102,0.24551
217049.0,-0.09055,-23.90752,0.31772,-0.04966,0.1884,0.0082,-0.72695,-46.29189,0.2963,-0.06806,0.13405,0.52845
