timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
528101.0,0.1029,48.34569,0.31723,0.02471,0.15351,0.01059,0.19998,71.52728,0.26223,-0.00278,0.12453,0.03999
528106.0,0.49625,78.67056,0.33513,0.02943,0.15415,0.24627,0.31811,23.62603,0.26782,0.00042,0.12429,0.10119
528111.0,0.04587,-90.07682,0.30621,0.02959,0.15261,0.0021,0.18852,-25.9164,0.25989,0.00231,0.12339,0.03554
528116.0,-0.35587,-80.34769,0.31117,0.02573,0.15254,0.12664,-0.00313,-38.33177,0.23421,0.00225,0.12216,1e-05
528121.0,0.44395,159.96317,0.32445,0.02992,0.15273,0.19709,0.41834,84.294,0.25262,0.00641,0.12264,0.175
528126.0,0.53314,17.83863,0.34532,0.03495,0.15369,0.28424,0.28181,-27.30566,0.25554,0.00917,0.12215,0.07942
528131.0,-0.27931,-162.49023,0.33872,0.03181,0.15312,0.07801,-0.2028,-96.92135,0.25027,0.00705,0.12137,0.04113
528136.0,0.69103,194.06798,0.37395,0.0384,0.15585,0.47752,0.95195,230.95087,0.32044,0.0165,0.12891,0.90622
528141.0,0.75266,12.32705,0.41182,0.04554,0.15929,0.5665,0.68024,-54.34296,0.35642,0.02313,0.13194,0.46273
528146.0,0.09265,-132.00197,0.37991,0.04601,0.15772,0.00858,0.25334,-85.37904,0.34611,0.02543,0.13114,0.06418
528151.0,-0.2281,-64.15186,0.36473,0.04327,0.15688,0.05203,0.17941,-14.78608,0.32944,0.02697,0.13006,0.03219
528156.0,0.29039,103.69807,0.35729,0.04574,0.15591,0.08432,0.38709,41.53591,0.33521,0.03058,0.13003,0.14984
528161.0,-0.05221,-68.51953,0.32678,0.04476,0.15444,0.00273,-0.19761,-116.9414,0.32145,0.02829,0.12924,0.03905
528166.0,-0.62611,-114.7793,0.35672,0.03805,0.15731,0.39201,-0.53054,-66.58549,0.34236,0.02271,0.13101,0.28147
528171.0,0.56327,237.8752,0.37737,0.04331,0.15844,0.31727,0.46005,198.11848,0.35413,0.02708,0.13157,0.21165
528176.0,0.54891,-2.8723,0.39452,0.04836,0.15936,0.3013,0.26457,-39.09581,0.34517,0.02945,0.13081,0.07
528181.0,-0.1812,-146.02046,0.37319,0.04607,0.15828,0.03283,-0.24737,-102.38805,0.33539,0.02669,0.13025,0.06119
528186.0,-0.02542,31.15452,0.33841,0.04535,0.15675,0.00065,0.02954,55.38142,0.3048,0.02671,0.12895,0.00087
528191.0,0.2929,63.66572,0.33386,0.04783,0.15578,0.08579,0.11232,16.55664,0.28556,0.02757,0.12773,0.01262
528196.0,-0.32077,-122.73487,0.33255,0.04414,0.15556,0.10289,-0.63801,-150.06607,0.3208,0.02091,0.1308,0.40705
528201.0,-0.77802,-91.45059,0.3771,0.03592,0.16063,0.60532,-0.87199,-46.79636,0.37592,0.01199,0.1373,0.76037
528206.0,0.07239,170.082,0.34663,0.03628,0.15903,0.00524,-0.31567,111.26354,0.3699,0.00871,0.13698,0.09965
528211.0,0.11186,7.89512,0.32315,0.03704,0.1575,0.01251,-0.38747,-14.3606,0.37165,0.00475,0.13715,0.15014
528216.0,-0.3925,-100.87303,0.33009,0.03275,0.15773,0.15406,-0.53251,-29.00702,0.38774,-0.00063,0.13861,0.28357
528221.0,0.14755,108.00953,0.31183,0.03389,0.15628,0.02177,0.13997,134.49562,0.36296,0.00078,0.13742,0.01959
528226.0,0.35907,42.3044,0.31656,0.03714,0.15576,0.12893,0.04647,-18.69894,0.33131,0.00124,0.13606,0.00216
528231.0,-0.17299,-106.41087,0.3022,0.03504,0.15463,0.02992,-0.14561,-38.41595,0.31274,-0.00023,0.13491,0.0212
528236.0,-0.55727,-76.85601,0.32771,0.02912,0.15652,0.31055,-0.30319,-31.51719,0.31179,-0.00326,0.13446,0.09193
528241.0,0.09202,129.85741,0.30414,0.02975,0.155,0.00847,-0.02488,55.66239,0.2831,-0.00348,0.13312,0.00062
528246.0,-0.1406,-46.52448,0.28778,0.02805,0.15373,0.01977,-0.47586,-90.19559,0.30237,-0.0082,0.13398,0.22644
528251.0,-0.70885,-113.64938,0.32989,0.02068,0.15752,0.50247,-0.66274,-37.37579,0.33841,-0.01475,0.13684,0.43922
528256.0,0.40989,223.74843,0.33789,0.02457,0.15743,0.16801,0.64805,262.15744,0.36937,-0.00812,0.13978,0.41997
528261.0,0.50413,18.84834,0.35452,0.02936,0.15811,0.25415,0.44792,-40.027,0.37723,-0.00356,0.14042,0.20063
528266.0,-0.13518,-127.86375,0.33258,0.02772,0.15679,0.01827,0.04436,-80.71117,0.34394,-0.00308,0.13903,0.00197
528271.0,-0.25322,-23.60776,0.32465,0.02491,0.156,0.06412,0.17663,26.45338,0.32721,-0.00128,0.13796,0.0312
528276.0,0.2749,105.62515,0.31967,0.02741,0.15505,0.07557,0.4285,50.37403,0.33734,0.00302,0.13839,0.18361
528281.0,-0.1593,-86.84043,0.30363,0.02554,0.15384,0.02538,-0.25554,-136.80742,0.32916,0.00043,0.13766,0.0653
528286.0,-0.72749,-113.63888,0.34602,0.01801,0.15786,0.52925,-0.58384,-65.65925,0.35463,-0.00541,0.13963,0.34087
528291.0,0.30642,206.78351,0.34206,0.0209,0.1571,0.0939,0.24462,165.69218,0.34363,-0.00291,0.13885,0.05984
528296.0,0.32194,3.10407,0.34005,0.02391,0.15641,0.10365,0.1123,-26.46526,0.32049,-0.00176,0.13759,0.01261
528301.0,-0.29927,-124.24273,0.33597,0.02068,0.15587,0.08956,-0.21756,-65.97115,0.3102,-0.00392,0.13667,0.04733
528306.0,-0.03653,52.53826,0.30603,0.0201,0.15435,0.00133,0.19189,81.87271,0.29837,-0.00196,0.13568,0.03682
528311.0,0.19785,46.87465,0.29521,0.02188,0.15311,0.03914,0.20853,3.32912,0.28938,0.00015,0.13476,0.04349
528316.0,-0.31982,-103.53399,0.29767,0.01846,0.15273,0.10229,-0.11873,-65.45302,0.27232,-0.00104,0.13355,0.0141
528321.0,-0.5995,-55.93631,0.32785,0.01228,0.15494,0.3594,-0.26686,-29.62637,0.27177,-0.0037,0.1329,0.07122
528326.0,0.24249,168.39793,0.31932,0.01459,0.15391,0.0588,0.19217,91.80779,0.26381,-0.00174,0.13195,0.03693
528331.0,0.08371,-31.75535,0.29576,0.01528,0.15242,0.00701,-0.1175,-61.93566,0.24918,-0.0029,0.13076,0.01381
528336.0,-0.60396,-137.53436,0.32658,0.00908,0.15465,0.36477,-0.51471,-79.44215,0.27574,-0.00802,0.13202,0.26493
528341.0,0.331,186.99234,0.32702,0.0123,0.15412,0.10956,0.49074,201.09177,0.29724,-0.00303,0.13314,0.24083
528346.0,0.52696,39.19139,0.34701,0.01745,0.15518,0.27768,0.35867,-26.41504,0.30338,0.00059,0.13309,0.12864
528351.0,-0.11897,-129.18542,0.32421,0.01609,0.15381,0.01415,0.00028,-71.67707,0.27307,0.00058,0.13176,0.0
528356.0,-0.42142,-60.48935,0.33393,0.01171,0.15415,0.17759,-0.12258,-24.57352,0.25802,-0.00065,0.13059,0.01503
528361.0,0.22148,128.57866,0.32268,0.01381,0.15304,0.04905,0.09998,44.51305,0.24222,0.00036,0.12939,0.01
528366.0,-0.20931,-86.15803,0.31135,0.01158,0.15199,0.04381,-0.55355,-130.70731,0.27335,-0.00518,0.1311,0.30642
528371.0,-0.77597,-113.33032,0.35781,0.0037,0.15655,0.60212,-0.77403,-44.09605,0.32342,-0.01287,0.13558,0.59913
528376.0,0.0898,173.15346,0.33101,0.00456,0.15506,0.00806,-0.17894,119.01952,0.30897,-0.01453,0.1345,0.03202
528381.0,0.13063,8.16575,0.31097,0.00582,0.15366,0.01706,-0.38193,-40.59934,0.31627,-0.0182,0.13447,0.14587
528386.0,-0.47325,-120.77618,0.3272,0.00103,0.15438,0.22397,-0.69812,-63.2368,0.35445,-0.025,0.13766,0.48737
528391.0,-0.37091,20.46877,0.33157,-0.00269,0.15419,0.13757,-0.33663,72.29766,0.35267,-0.02812,0.13724,0.11332
528396.0,0.0869,91.56178,0.3071,-0.00179,0.15273,0.00755,-0.11487,44.35198,0.32889,-0.02899,0.13594,0.0132
528401.0,-0.32918,-83.21561,0.30931,-0.00506,0.15225,0.10836,-0.74429,-125.88444,0.37043,-0.03614,0.13959,0.55397
528406.0,-0.7916,-92.48444,0.35754,-0.01293,0.15679,0.62663,-0.96707,-44.55589,0.43009,-0.04545,0.14669,0.93523
528411.0,-0.1031,137.70009,0.33209,-0.01383,0.1553,0.01063,-0.49074,95.26694,0.43616,-0.0499,0.14717,0.24082
528416.0,0.05243,31.10493,0.30413,-0.01317,0.15379,0.00275,-0.44751,8.64478,0.43729,-0.05388,0.14724,0.20027
528421.0,-0.45133,-100.75089,0.31885,-0.01755,0.15414,0.2037,-0.66192,-42.88083,0.45976,-0.05996,0.1494,0.43813
528426.0,-0.16564,57.13764,0.30353,-0.01903,0.15281,0.02744,-0.1936,93.66404,0.43314,-0.0613,0.14808,0.03748
528431.0,0.08932,50.99223,0.28211,-0.01795,0.1514,0.00798,-0.12832,13.05629,0.40266,-0.06197,0.14664,0.01646
528436.0,-0.23484,-64.83131,0.27738,-0.02012,0.15034,0.05515,-0.11389,2.88426,0.37378,-0.06249,0.1452,0.01297
528441.0,-0.70764,-94.56116,0.32041,-0.02699,0.15347,0.50076,-0.44237,-65.69599,0.38064,-0.06628,0.14516,0.19569
528446.0,0.06738,155.00496,0.2951,-0.02605,0.15202,0.00454,-0.04459,79.55704,0.34704,-0.06607,0.14372,0.00199
528451.0,-0.16194,-45.86449,0.28179,-0.02741,0.15069,0.02622,-0.41734,-74.55029,0.35407,-0.06958,0.14349,0.17417
528456.0,-1.0,-167.61229,0.35361,-0.03713,0.15845,1.0,-1.0,-116.53194,0.41866,-0.07888,0.15054,1.0
528461.0,0.07767,215.53471,0.32601,-0.03598,0.15699,0.00603,0.20048,240.09694,0.39684,-0.07609,0.1498,0.04019
528466.0,0.37019,58.50251,0.33043,-0.03192,0.15704,0.13704,0.23578,7.05854,0.38074,-0.07297,0.14925,0.05559
528471.0,-0.20542,-115.12113,0.31793,-0.03366,0.15577,0.0422,-0.05058,-57.27237,0.34772,-0.07275,0.14776,0.00256
528476.0,-0.30032,-18.98032,0.31617,-0.03632,0.15491,0.09019,0.05777,21.67085,0.31873,-0.07144,0.14645,0.00334
528481.0,0.28491,117.046,0.31304,-0.03311,0.15437,0.08117,0.29692,47.8302,0.31654,-0.06776,0.14632,0.08816
528486.0,-0.28202,-113.38625,0.30994,-0.0356,0.15343,0.07954,-0.48138,-155.66069,0.33303,-0.0719,0.14653,0.23173
528491.0,-0.7874,-101.07484,0.35769,-0.04312,0.15744,0.61999,-0.69024,-41.77126,0.36875,-0.07808,0.14881,0.47643
528496.0,0.10379,178.23787,0.3323,-0.04165,0.15607,0.01077,0.00674,139.39482,0.33255,-0.07723,0.1474,5e-05
528501.0,0.39534,58.31017,0.3386,-0.03728,0.15638,0.1563,0.06387,11.42742,0.30568,-0.07582,0.14612,0.00408
528506.0,-0.35189,-149.4473,0.33993,-0.04043,0.15579,0.12383,-0.45444,-103.66224,0.32056,-0.07961,0.14606,0.20651
528511.0,-0.09457,51.46517,0.31539,-0.04097,0.15426,0.00894,0.08848,108.58417,0.29735,-0.07792,0.14488,0.00783
528516.0,0.30301,79.51574,0.31416,-0.03753,0.15388,0.09182,0.26251,34.80577,0.29387,-0.07452,0.14457,0.06891
528521.0,-0.01495,-63.59196,0.28424,-0.0373,0.15234,0.00022,0.16213,-20.07528,0.28069,-0.07215,0.14367,0.02629
528526.0,-0.21444,-39.89904,0.27726,-0.03907,0.15113,0.04599,0.12311,-7.80576,0.26493,-0.0702,0.14261,0.01515
528531.0,0.61725,166.33795,0.31126,-0.03251,0.15384,0.38099,0.7337,122.11981,0.31181,-0.06216,0.14751,0.53832
528536.0,0.51684,-20.08163,0.33181,-0.02702,0.15526,0.26712,0.47088,-52.56543,0.32772,-0.05683,0.14882,0.22173
528541.0,0.08999,-85.37044,0.30763,-0.02585,0.15384,0.0081,0.25804,-42.56706,0.32075,-0.05368,0.14831,0.06659
528546.0,0.55164,92.33011,0.33203,-0.02007,0.15557,0.3043,0.83799,115.98928,0.37247,-0.04477,0.15462,0.70222
528551.0,0.62571,14.81501,0.3614,-0.01361,0.1581,0.39152,0.73859,-19.87941,0.40909,-0.03693,0.15908,0.54552
528556.0,0.10089,-104.96519,0.33535,-0.01247,0.15665,0.01018,0.48135,-51.44734,0.41631,-0.03175,0.16013,0.2317
528561.0,-0.11418,-43.01394,0.31323,-0.01349,0.15518,0.01304,0.36639,-22.99319,0.41132,-0.02777,0.16008,0.13424
528566.0,0.285,79.83614,0.31041,-0.0105,0.15451,0.08122,0.43155,13.03287,0.41334,-0.02318,0.16055,0.18624
528571.0,0.04957,-47.08632,0.28432,-0.0099,0.153,0.00246,0.05794,-74.72303,0.3778,-0.02236,0.159,0.00336
528576.0,-0.24496,-58.90502,0.28039,-0.01225,0.15201,0.06001,0.04993,-1.60061,0.34502,-0.02164,0.15747,0.00249
528581.0,0.67614,184.22092,0.31996,-0.00537,0.15513,0.45717,0.64281,118.57435,0.37479,-0.015,0.16022,0.4132
528586.0,0.73579,11.92958,0.36155,0.00204,0.15896,0.54139,0.48647,-31.26724,0.38596,-0.00998,0.16108,0.23665
528591.0,0.1113,-124.8981,0.33652,0.00314,0.15749,0.01239,0.2025,-56.7937,0.36762,-0.00786,0.15991,0.04101
528596.0,0.23155,24.04989,0.32602,0.00542,0.15643,0.05362,0.54553,68.60471,0.38541,-0.00232,0.16131,0.2976
528601.0,0.67742,89.17326,0.36116,0.01214,0.15929,0.4589,0.67792,26.47849,0.41466,0.00448,0.16424,0.45957
528606.0,0.39643,-56.19746,0.36469,0.01598,0.15914,0.15716,0.19828,-95.92832,0.39302,0.00642,0.16296,0.03931
528611.0,0.06065,-67.15559,0.33429,0.01643,0.15757,0.00368,0.20999,2.34249,0.37472,0.00845,0.16174,0.0441
528616.0,0.77915,143.7,0.37877,0.02406,0.1617,0.60708,0.72017,102.0359,0.40926,0.01557,0.16509,0.51864
528621.0,0.65533,-24.76451,0.40643,0.03037,0.16399,0.42946,0.37425,-69.18462,0.40576,0.01916,0.1647,0.14006
528626.0,0.03475,-124.1164,0.36926,0.03041,0.16235,0.00121,0.0231,-70.22898,0.36749,0.0192,0.16305,0.00053
528631.0,0.41582,76.21481,0.37392,0.03427,0.16218,0.17291,0.68897,133.17439,0.39964,0.02589,0.16582,0.47468
528636.0,0.41528,-0.1082,0.37805,0.03808,0.16198,0.17246,0.43401,-50.9934,0.40308,0.02997,0.16579,0.18836
528641.0,-0.01084,-85.22389,0.34133,0.03759,0.16038,0.00012,0.17721,-51.35815,0.38049,0.03145,0.16434,0.0314
528646.0,-0.30579,-58.99046,0.33778,0.03416,0.15994,0.09351,-0.00072,-35.58787,0.34252,0.03113,0.16271,0.0
528651.0,0.19764,100.6858,0.32376,0.03579,0.1586,0.03906,0.26422,52.98862,0.33469,0.03346,0.16162,0.06981
528656.0,-0.03496,-46.51902,0.29488,0.03508,0.15706,0.00122,-0.17565,-87.97367,0.31878,0.03137,0.16043,0.03085
528661.0,-0.49803,-92.61498,0.3152,0.02975,0.15828,0.24804,-0.45622,-56.1141,0.33253,0.02649,0.16115,0.20814
528666.0,0.53887,207.38084,0.33757,0.03484,0.15924,0.29038,0.73647,238.53899,0.37292,0.03359,0.16448,0.54239
528671.0,0.69543,31.3115,0.37335,0.04145,0.16192,0.48362,0.72942,-1.41166,0.40857,0.04055,0.16758,0.53205
528676.0,0.06628,-125.82977,0.34264,0.0417,0.16031,0.00439,0.33572,-78.74007,0.40128,0.0435,0.16676,0.1127
528681.0,0.01742,-9.77147,0.31012,0.04145,0.15871,0.0003,0.40693,14.24376,0.40185,0.04713,0.16639,0.1656
528686.0,0.57186,110.88665,0.3363,0.04676,0.15988,0.32702,0.64013,46.63947,0.42568,0.05306,0.16817,0.40977
528691.0,0.21106,-72.15949,0.32377,0.0484,0.15855,0.04455,0.14236,-99.55515,0.39735,0.05396,0.16657,0.02027
528696.0,-0.453,-132.81255,0.3367,0.04339,0.15942,0.20521,-0.27936,-84.34223,0.38555,0.05062,0.16599,0.07804
528701.0,0.40968,172.53731,0.34399,0.04705,0.15914,0.16784,0.25905,107.68057,0.3729,0.05271,0.16476,0.06711
528706.0,0.49389,16.84164,0.35898,0.05152,0.15951,0.24393,0.13591,-24.62691,0.3492,0.05354,0.16318,0.01847
528711.0,-0.11664,-122.10632,0.33475,0.04984,0.15819,0.0136,-0.11982,-51.147,0.32626,0.05181,0.16184,0.01436
528716.0,0.28152,79.6323,0.32943,0.05215,0.15714,0.07925,0.52519,129.0014,0.34615,0.05654,0.16242,0.27582
528721.0,0.55064,53.82365,0.35155,0.05714,0.158,0.3032,0.47576,-9.88452,0.35911,0.06073,0.16252,0.22635
528726.0,0.01817,-106.49403,0.31821,0.05675,0.15644,0.00033,0.15718,-63.71751,0.33892,0.0617,0.16098,0.0247
528731.0,-0.37094,-77.82116,0.32348,0.05247,0.15666,0.13759,0.00099,-31.23631,0.30513,0.06109,0.15941,0.0
528736.0,0.57029,188.24428,0.34816,0.05765,0.15772,0.32523,0.71393,142.58636,0.34601,0.06762,0.16199,0.50969
528741.0,0.37837,-38.36001,0.35118,0.06086,0.15716,0.14316,0.23095,-96.53616,0.3345,0.06925,0.16063,0.05334
528746.0,-0.22289,-120.25204,0.33835,0.05802,0.15637,0.04968,-0.15273,-76.73634,0.31632,0.06703,0.15951,0.02333
528751.0,0.70289,185.15547,0.37481,0.06447,0.15889,0.49405,0.99832,230.20926,0.38452,0.07634,0.16642,0.99664
528756.0,0.83965,27.35354,0.42129,0.07222,0.16319,0.70502,0.88162,-23.34065,0.43423,0.0844,0.17111,0.77725
528761.0,0.35831,-96.26877,0.41499,0.07508,0.16236,0.12839,0.56705,-62.91322,0.44751,0.08922,0.17168,0.32155
528766.0,0.18702,-34.25795,0.3922,0.0762,0.16086,0.03498,0.51826,-9.75729,0.45459,0.09351,0.17177,0.2686
528771.0,0.63721,90.03702,0.4167,0.08181,0.16233,0.40603,0.72247,40.84208,0.48138,0.0998,0.17393,0.52197
528776.0,0.26228,-74.98611,0.40126,0.08362,0.16103,0.06879,0.16792,-110.91043,0.45003,0.10048,0.17223,0.0282
528781.0,-0.67611,-187.6772,0.42874,0.07602,0.16507,0.45712,-0.6137,-156.32458,0.4664,0.09334,0.17551,0.37663
528786.0,0.12713,160.64735,0.39858,0.07653,0.16345,0.01616,-0.09215,104.30944,0.42897,0.09149,0.17409,0.00849
528791.0,0.15273,5.12091,0.37399,0.07729,0.16187,0.02333,-0.15825,-13.21886,0.4019,0.08899,0.17296,0.02504
528796.0,-0.5156,-133.66579,0.38816,0.07136,0.1637,0.26584,-0.51789,-71.92774,0.4135,0.08292,0.17484,0.26821
528801.0,-0.67908,-32.69681,0.41725,0.06386,0.16758,0.46115,-0.5394,-4.30315,0.42609,0.0767,0.17689,0.29096
528806.0,-0.13254,109.30891,0.38878,0.06189,0.16628,0.01757,-0.29545,48.79018,0.41303,0.07298,0.17648,0.08729
528811.0,-0.42352,-58.19665,0.39225,0.05704,0.16693,0.17937,-0.70062,-81.03288,0.44179,0.06524,0.18058,0.49086
528816.0,-0.9423,-103.75514,0.44726,0.04705,0.17505,0.88792,-0.94794,-49.46425,0.4924,0.05511,0.18883,0.89858
528821.0,-0.01859,184.74055,0.40439,0.04639,0.17334,0.00035,-0.37168,115.25173,0.48033,0.05084,0.18873,0.13814
528826.0,0.11217,26.15237,0.37517,0.04705,0.17165,0.01258,-0.42914,-11.49322,0.47521,0.04604,0.1891,0.18417
528831.0,-0.46476,-115.38511,0.38413,0.04193,0.1725,0.216,-0.62746,-39.66314,0.49044,0.03931,0.19166,0.39371
528836.0,-0.63198,-33.44405,0.40891,0.03519,0.17523,0.3994,-0.51757,21.97788,0.49315,0.03374,0.19278,0.26788
528841.0,0.00038,126.47217,0.36806,0.03484,0.17349,0.0,-0.21921,59.67279,0.46575,0.03121,0.19148,0.04805
528846.0,-0.21692,-43.45996,0.35294,0.03233,0.17237,0.04705,-0.61674,-79.50711,0.48085,0.02473,0.19368,0.38037
528851.0,-0.93164,-142.94548,0.41081,0.02269,0.17976,0.86796,-0.97517,-71.68568,0.53029,0.01473,0.20154,0.95096
528856.0,0.08283,202.89529,0.37802,0.02329,0.17799,0.00686,0.24222,243.47826,0.50148,0.017,0.20003,0.05867
528861.0,0.11815,7.06263,0.35203,0.02424,0.1763,0.01396,-0.04759,-57.96255,0.45609,0.01636,0.19807,0.00227
528866.0,-0.45936,-115.50159,0.36276,0.0194,0.17683,0.21101,-0.44036,-78.55265,0.45452,0.01179,0.19814,0.19391
528871.0,-0.71292,-50.71087,0.39778,0.01208,0.18032,0.50825,-0.43922,0.22671,0.45299,0.00728,0.19815,0.19292
528876.0,0.0194,146.46397,0.35994,0.01215,0.17852,0.00038,0.06152,100.14898,0.41384,0.00782,0.1962,0.00379
528881.0,-0.19862,-43.60407,0.34381,0.01004,0.17717,0.03945,-0.44333,-100.9704,0.41679,0.00331,0.19623,0.19654
528886.0,-1.0,-160.27663,0.40943,-6e-05,0.18539,1.0,-1.0,-111.33416,0.47511,-0.00672,0.20413,1.0
528891.0,-0.20862,158.27603,0.38935,-0.00214,0.18397,0.04352,0.01339,202.67702,0.42894,-0.00652,0.2021,0.00018
528896.0,0.01722,45.16774,0.35213,-0.00195,0.18213,0.0003,0.01057,-0.56251,0.3871,-0.00635,0.20008,0.00011
528901.0,-0.42194,-87.83221,0.35911,-0.00615,0.18204,0.17804,-0.26359,-54.83151,0.37475,-0.00892,0.19872,0.06948
528906.0,-0.65301,-46.21281,0.3885,-0.01262,0.18432,0.42642,-0.3791,-23.10236,0.37518,-0.01262,0.19808,0.14371
528911.0,-0.13711,103.17881,0.36336,-0.01386,0.18263,0.0188,-0.09329,57.16059,0.347,-0.01343,0.19616,0.0087
528916.0,-0.47877,-68.33202,0.37491,-0.01851,0.18292,0.22922,-0.62187,-105.71567,0.37448,-0.01951,0.19783,0.38673
528921.0,-0.94351,-92.94676,0.43177,-0.02776,0.18948,0.8902,-0.90844,-57.31323,0.42788,-0.0284,0.2036,0.82526
528926.0,-0.15303,158.09439,0.40389,-0.02902,0.18773,0.02342,-0.00404,180.87935,0.38549,-0.02816,0.20157,2e-05
528931.0,-0.01005,28.59608,0.36451,-0.02883,0.18586,0.0001,-0.04982,-9.15649,0.35193,-0.02838,0.19956,0.00248
528936.0,-0.44498,-86.98598,0.37256,-0.03299,0.1857,0.19801,-0.24635,-39.3046,0.34137,-0.03056,0.19803,0.06069
528941.0,-0.75208,-61.41936,0.41051,-0.04018,0.18891,0.56562,-0.44397,-39.52368,0.35163,-0.03469,0.19772,0.19711
528946.0,0.02035,154.48643,0.37149,-0.03957,0.18706,0.00041,-0.00632,87.52996,0.3171,-0.03441,0.19575,4e-05
528951.0,0.06548,9.02521,0.34089,-0.03852,0.18529,0.00429,-0.09842,-18.42091,0.29523,-0.03505,0.19383,0.00969
528956.0,-0.45793,-104.68073,0.35259,-0.04272,0.18517,0.2097,-0.3365,-47.61673,0.29936,-0.03806,0.19279,0.11323
528961.0,0.28398,148.38167,0.34573,-0.03945,0.18436,0.08065,0.50982,169.26566,0.3204,-0.03258,0.1938,0.25992
528966.0,0.46186,35.57484,0.35735,-0.03444,0.18498,0.21331,0.42109,-17.74762,0.33047,-0.02805,0.19388,0.17731
528971.0,-0.025,-97.37192,0.32411,-0.03434,0.18313,0.00063,0.20793,-42.63169,0.31822,-0.02569,0.19249,0.04323
528976.0,-0.29786,-54.57066,0.32149,-0.03698,0.18198,0.08872,0.11229,-19.12855,0.29762,-0.02431,0.19075,0.01261
528981.0,0.34693,128.95676,0.32403,-0.03314,0.1816,0.12036,0.40773,59.08868,0.30864,-0.01999,0.19067,0.16624
528986.0,0.11413,-46.55966,0.30304,-0.03167,0.18,0.01303,-0.04817,-91.17994,0.28259,-0.02027,0.18877,0.00232
528991.0,-0.41679,-106.18387,0.31442,-0.03552,0.17966,0.17371,-0.29385,-49.13601,0.28371,-0.023,0.18762,0.08635
528996.0,0.24178,131.71344,0.30715,-0.03274,0.17861,0.05846,0.50194,159.15909,0.30554,-0.01775,0.18844,0.25195
529001.0,0.50541,52.72743,0.32698,-0.02736,0.17966,0.25544,0.46008,-8.3725,0.32099,-0.01298,0.18879,0.21168
529006.0,-0.31184,-163.45146,0.32546,-0.03021,0.17866,0.09725,-0.19486,-130.98735,0.30838,-0.01479,0.18723,0.03797
529011.0,-0.63567,-64.76466,0.35648,-0.03626,0.18047,0.40407,-0.29547,-20.12325,0.30709,-0.0176,0.18613,0.0873
529016.0,0.04809,136.75076,0.32564,-0.03542,0.17873,0.00231,0.11504,82.10204,0.28788,-0.01627,0.18444,0.01323
529021.0,-0.1525,-40.11782,0.30833,-0.03659,0.17708,0.02326,-0.34594,-92.19597,0.29369,-0.01957,0.18366,0.11968
529026.0,-0.5745,-84.39899,0.33495,-0.04197,0.17814,0.33005,-0.54773,-40.35687,0.31909,-0.02485,0.18456,0.3
529031.0,0.18534,151.967,0.31999,-0.0397,0.17687,0.03435,0.39659,188.86269,0.32684,-0.02064,0.18446,0.15728
529036.0,0.21358,5.64756,0.30935,-0.03716,0.17573,0.04561,0.18856,-41.60563,0.31301,-0.01855,0.18304,0.03555
529041.0,-0.24864,-92.44385,0.30327,-0.03928,0.17441,0.06182,-0.10688,-59.08749,0.2924,-0.01943,0.18129,0.01142
