timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1306947.0,-0.4006,-53.38021,0.38337,0.10177,0.18197,0.16048,-0.72629,-66.34,0.389,0.08224,0.13713,0.5275
1306952.0,-0.79084,-78.04752,0.42412,0.09284,0.18796,0.62543,-0.77075,-8.89114,0.42717,0.07371,0.14289,0.59405
1306957.0,-0.37491,83.18642,0.4192,0.08817,0.18822,0.14056,-0.62766,28.61744,0.44722,0.0667,0.14629,0.39396
1306962.0,-0.99629,-124.27621,0.47691,0.07732,0.19787,0.99259,-0.85647,-45.76169,0.48815,0.05746,0.15318,0.73354
1306967.0,-0.09796,179.66679,0.43901,0.07557,0.19619,0.0096,-0.41938,87.41773,0.48127,0.0527,0.15387,0.17588
1306972.0,-0.36678,-53.76487,0.43179,0.07115,0.19614,0.13453,-0.74593,-65.30978,0.50774,0.04471,0.15858,0.55641
1306977.0,-0.68267,-63.17824,0.45688,0.06361,0.19975,0.46604,-0.72674,3.8386,0.52964,0.037,0.16283,0.52814
1306982.0,-0.42817,50.90128,0.45401,0.05869,0.20012,0.18333,-0.73524,-1.70008,0.5502,0.02927,0.16705,0.54057
1306987.0,-0.9663,-107.62617,0.50524,0.04844,0.20842,0.93373,-0.89116,-31.18566,0.58429,0.02007,0.17368,0.79417
1306992.0,-0.06669,179.92041,0.46138,0.04729,0.20647,0.00445,-0.41241,95.75026,0.56711,0.01574,0.17378,0.17008
1306997.0,-0.03058,7.22324,0.4183,0.04651,0.20446,0.00093,-0.50309,-18.1347,0.5607,0.01056,0.17468,0.2531
1307002.0,-0.38168,-70.21965,0.41464,0.04223,0.20421,0.14568,-0.50713,-0.80843,0.55535,0.00538,0.17556,0.25718
1307007.0,-0.0041,75.51498,0.37358,0.04176,0.20219,2e-05,-0.4195,17.52633,0.54176,0.00113,0.17557,0.17598
1307012.0,-0.51153,-101.48582,0.38738,0.03623,0.20317,0.26166,-0.51536,-19.17217,0.53912,-0.00403,0.17643,0.26559
1307017.0,0.34169,170.64468,0.38281,0.03929,0.20205,0.11675,-0.17489,68.09272,0.5027,-0.00574,0.17495,0.03059
1307022.0,0.1805,-32.2393,0.36258,0.0407,0.20023,0.03258,-0.40689,-46.39857,0.49312,-0.00975,0.17478,0.16556
1307027.0,-0.19402,-74.90417,0.34572,0.03835,0.19877,0.03765,-0.41948,-2.51929,0.48575,-0.01385,0.17468,0.17597
1307032.0,0.24111,87.02691,0.33526,0.04038,0.19718,0.05813,-0.24698,34.50083,0.46188,-0.01618,0.17346,0.061
1307037.0,-0.29426,-107.0749,0.33116,0.03703,0.19631,0.08659,-0.39381,-29.36691,0.45507,-0.01996,0.17313,0.15509
1307042.0,0.61407,181.66727,0.35945,0.0428,0.19761,0.37708,0.43251,165.2646,0.45281,-0.01543,0.1734,0.18706
1307047.0,0.49946,-22.9215,0.37345,0.04737,0.19767,0.24947,0.1601,-54.48278,0.42354,-0.01368,0.17197,0.02563
1307052.0,0.01151,-97.59023,0.33726,0.04701,0.19571,0.00013,0.02744,-26.53074,0.38393,-0.01327,0.17027,0.00075
1307057.0,0.4243,82.55756,0.34596,0.05078,0.19515,0.18003,0.0843,11.37168,0.35397,-0.01229,0.16866,0.00711
1307062.0,-0.13349,-111.55814,0.32472,0.04894,0.19353,0.01782,-0.09924,-36.7089,0.3285,-0.01316,0.16704,0.00985
1307067.0,0.37233,101.16415,0.32948,0.05217,0.19262,0.13863,0.43561,106.97112,0.33921,-0.00867,0.16735,0.18976
1307072.0,0.20546,-33.37341,0.31708,0.05371,0.19092,0.04222,0.10274,-66.57478,0.31556,-0.00756,0.1658,0.01055
1307077.0,-0.32978,-107.04973,0.31835,0.04987,0.19046,0.10876,-0.08352,-37.25057,0.29236,-0.00832,0.16419,0.00697
1307082.0,0.42969,151.89394,0.32948,0.05367,0.18997,0.18463,0.22115,60.93254,0.28524,-0.00603,0.16307,0.04891
1307087.0,-0.13052,-112.04013,0.30958,0.05183,0.1884,0.01703,0.02173,-39.88249,0.25889,-0.00575,0.16145,0.00047
1307092.0,-0.0885,8.40235,0.28748,0.05043,0.18671,0.00783,0.18965,33.58211,0.25196,-0.00379,0.16021,0.03597
1307097.0,-0.05095,7.51102,0.26382,0.04941,0.18494,0.0026,-0.03337,-44.60331,0.2301,-0.00409,0.15861,0.00111
1307102.0,-0.55947,-101.70517,0.29339,0.04332,0.18673,0.31301,-0.23949,-41.22307,0.23104,-0.00644,0.15757,0.05735
1307107.0,-0.00529,110.8369,0.26458,0.04284,0.18488,3e-05,-0.0948,28.9381,0.21742,-0.00733,0.15607,0.00899
1307112.0,-0.4412,-87.18279,0.28224,0.038,0.18533,0.19466,-0.201,-21.24119,0.21577,-0.00926,0.15488,0.0404
1307117.0,-0.59691,-31.14094,0.31371,0.03165,0.18743,0.3563,-0.18576,3.04867,0.21277,-0.01103,0.15363,0.03451
1307122.0,-0.58003,3.37585,0.34034,0.02553,0.18922,0.33643,-0.46098,-55.0447,0.23759,-0.01553,0.15408,0.2125
1307127.0,-1.0,-83.99421,0.40631,0.01528,0.19763,1.0,-0.62002,-31.80748,0.27584,-0.02157,0.15612,0.38442
1307132.0,-0.3333,133.33995,0.39901,0.01179,0.19685,0.11109,-0.37285,49.43307,0.28554,-0.02509,0.15577,0.13902
1307137.0,-0.49267,-31.87301,0.40837,0.00675,0.19737,0.24272,-0.6094,-47.30876,0.31792,-0.03093,0.15756,0.37137
1307142.0,-0.63433,-28.33394,0.43097,0.00033,0.19943,0.40238,-0.54759,12.36192,0.34089,-0.0361,0.1586,0.29985
1307147.0,-0.68458,-10.04978,0.45633,-0.00651,0.20203,0.46866,-0.80701,-51.88481,0.3875,-0.0438,0.16284,0.65127
1307152.0,-1.0,-63.08322,0.5107,-0.01645,0.20969,1.0,-0.83256,-5.11047,0.43201,-0.05169,0.16731,0.69316
1307157.0,-0.27229,145.54189,0.48686,-0.01901,0.20823,0.07414,-0.49924,66.66403,0.43873,-0.05617,0.1676,0.24925
1307162.0,-0.64991,-75.52327,0.50316,-0.02532,0.21005,0.42238,-0.93201,-86.55357,0.48806,-0.06493,0.17344,0.86865
1307167.0,-0.69253,-8.52542,0.5221,-0.03199,0.21231,0.4796,-0.73795,38.81316,0.51305,-0.07166,0.17614,0.54457
1307172.0,-0.36278,65.95168,0.50617,-0.0353,0.21126,0.13161,-0.64183,19.22294,0.52593,-0.07736,0.17757,0.41195
1307177.0,-0.87639,-102.72377,0.54319,-0.04371,0.21608,0.76807,-0.8011,-31.85359,0.55344,-0.0846,0.18093,0.64176
1307182.0,0.0628,187.83861,0.49515,-0.04264,0.21403,0.00394,-0.32232,95.75652,0.53033,-0.08697,0.17967,0.10389
1307187.0,-0.34969,-82.49748,0.4806,-0.04571,0.21282,0.12228,-0.77207,-89.95098,0.55451,-0.09382,0.18248,0.5961
1307192.0,-0.57011,-44.08398,0.48955,-0.05096,0.21338,0.32502,-0.67698,19.01759,0.56675,-0.09966,0.18398,0.45831
1307197.0,-0.2509,63.84099,0.46569,-0.05296,0.21164,0.06295,-0.58423,18.55035,0.5685,-0.1045,0.18445,0.34133
1307202.0,-0.62878,-75.57425,0.482,-0.05872,0.21277,0.39536,-0.62771,-8.6957,0.57442,-0.10973,0.18528,0.39402
1307207.0,0.14002,153.76001,0.4478,-0.05673,0.21103,0.01961,-0.24905,75.73254,0.54189,-0.11113,0.18362,0.06203
1307212.0,-0.13276,-54.55774,0.4163,-0.05749,0.20898,0.01763,-0.55122,-60.43513,0.54282,-0.11553,0.18368,0.30385
1307217.0,-0.37594,-48.6343,0.41226,-0.06067,0.20788,0.14133,-0.47739,14.76773,0.53628,-0.11915,0.18313,0.2279
1307222.0,-0.00212,74.76223,0.37125,-0.06009,0.20584,0.0,-0.37822,19.83321,0.52047,-0.12174,0.18196,0.14305
1307227.0,-0.55467,-110.51015,0.38959,-0.06503,0.20618,0.30766,-0.56179,-36.7135,0.5246,-0.12614,0.18204,0.3156
1307232.0,0.13489,137.91382,0.36412,-0.06303,0.20451,0.0182,-0.24719,62.91874,0.49686,-0.12735,0.18036,0.0611
1307237.0,-0.21095,-69.16976,0.3488,-0.06451,0.20268,0.0445,-0.64246,-79.05419,0.51142,-0.1325,0.18116,0.41276
1307242.0,-0.44528,-46.8642,0.35845,-0.06832,0.20207,0.19827,-0.55637,17.21802,0.51592,-0.13674,0.1811,0.30955
1307247.0,0.1599,121.03597,0.3386,-0.06604,0.20056,0.02557,-0.26615,58.04489,0.49094,-0.13803,0.17946,0.07084
1307252.0,-0.4107,-114.12179,0.34581,-0.06948,0.19972,0.16868,-0.42576,-31.92216,0.48442,-0.14091,0.17847,0.18127
1307257.0,0.41368,164.87782,0.35259,-0.06465,0.20001,0.17113,0.03136,91.42477,0.43912,-0.13919,0.17698,0.00098
1307262.0,0.18541,-45.65474,0.33588,-0.06215,0.19862,0.03438,-0.30762,-67.79637,0.42597,-0.14087,0.17549,0.09463
1307267.0,-0.24074,-85.22952,0.32636,-0.06394,0.19695,0.05795,-0.37653,-13.78268,0.42102,-0.14323,0.17428,0.14178
1307272.0,-0.24978,-1.80779,0.3187,-0.0658,0.19532,0.06239,-0.5506,-34.81324,0.43398,-0.1473,0.17416,0.30316
1307277.0,-0.9254,-135.12451,0.37937,-0.07439,0.20061,0.85636,-0.83301,-56.48222,0.47388,-0.15416,0.17703,0.6939
1307282.0,0.03187,191.45274,0.34462,-0.07333,0.19871,0.00102,0.04216,175.03397,0.43071,-0.1522,0.17564,0.00178
1307287.0,-0.15422,-37.21765,0.32558,-0.07414,0.19679,0.02378,-0.33133,-74.69777,0.42077,-0.15399,0.17419,0.10978
1307292.0,-0.54298,-77.75123,0.34732,-0.07883,0.19698,0.29483,-0.39588,-12.90977,0.41828,-0.15641,0.17303,0.15672
1307297.0,0.07733,124.0621,0.32032,-0.07727,0.19525,0.00598,-0.11851,55.47417,0.38831,-0.15603,0.17131,0.01404
1307302.0,-0.48527,-112.52034,0.33682,-0.08135,0.19492,0.23549,-0.36096,-48.49165,0.38557,-0.15808,0.17001,0.1303
1307307.0,0.50186,197.42561,0.35332,-0.07551,0.19631,0.25186,0.52645,177.48245,0.39966,-0.15123,0.1729,0.27715
1307312.0,0.33936,-32.49994,0.35193,-0.07137,0.19603,0.11516,0.16053,-73.18288,0.37575,-0.14811,0.17212,0.02577
1307317.0,0.04511,-58.84948,0.32124,-0.0702,0.19421,0.00203,0.12873,-6.36067,0.35104,-0.14534,0.17115,0.01657
1307322.0,0.37891,66.75897,0.32701,-0.06571,0.19424,0.14357,0.13342,0.93872,0.32928,-0.14256,0.1702,0.0178
1307327.0,-0.2186,-119.50179,0.31617,-0.06724,0.19253,0.04779,-0.13762,-54.20816,0.31012,-0.14251,0.1685,0.01894
1307332.0,0.36782,117.28523,0.32133,-0.06289,0.19246,0.13529,0.45901,119.32478,0.32501,-0.13649,0.17036,0.21069
1307337.0,0.36798,0.03166,0.326,-0.05858,0.19235,0.13541,0.21997,-47.80687,0.3145,-0.13293,0.16991,0.04839
1307342.0,-0.30438,-134.47194,0.32384,-0.06104,0.19102,0.09265,-0.15667,-75.32941,0.29872,-0.13317,0.16821,0.02455
1307347.0,0.29177,119.23009,0.32063,-0.05751,0.19033,0.08513,0.06032,43.39864,0.27488,-0.13123,0.1669,0.00364
1307352.0,-0.14866,-88.08639,0.30343,-0.05842,0.18851,0.0221,-0.04787,-21.63751,0.25218,-0.1304,0.1653,0.00229
1307357.0,0.35621,100.97418,0.30871,-0.05427,0.18831,0.12689,0.47928,105.42884,0.27489,-0.1243,0.16729,0.2297
1307362.0,0.28233,-14.77563,0.30607,-0.05091,0.18754,0.07971,0.14154,-67.54758,0.26155,-0.12164,0.16631,0.02003
1307367.0,-0.23305,-103.07636,0.29877,-0.05273,0.18599,0.05431,-0.07172,-42.65117,0.24257,-0.12114,0.16467,0.00514
1307372.0,0.28131,102.87199,0.29703,-0.04939,0.18522,0.07914,0.07524,29.3925,0.22584,-0.11918,0.1634,0.00566
1307377.0,-0.15955,-88.1714,0.28328,-0.05049,0.18349,0.02545,-0.0354,-22.12812,0.20679,-0.11834,0.16183,0.00125
1307382.0,0.19724,71.35685,0.27467,-0.04801,0.18225,0.0389,0.36949,80.97782,0.22306,-0.11346,0.16255,0.13652
1307387.0,0.21518,3.58865,0.26872,-0.04538,0.18111,0.0463,0.13819,-46.26041,0.21458,-0.11095,0.16154,0.0191
1307392.0,-0.29442,-101.9212,0.27129,-0.04787,0.17991,0.08669,-0.04078,-35.79501,0.1972,-0.11024,0.15998,0.00166
1307397.0,0.22758,104.40161,0.26692,-0.04512,0.17885,0.05179,0.10266,28.68928,0.18774,-0.10812,0.15882,0.01054
1307402.0,-0.20865,-87.2473,0.2611,-0.04675,0.17732,0.04354,-0.01175,-22.88135,0.17014,-0.10715,0.15732,0.00014
1307407.0,0.079,57.53141,0.24289,-0.0455,0.17571,0.00624,0.33006,68.361,0.18613,-0.10278,0.15762,0.10894
1307412.0,0.10986,6.17206,0.22958,-0.04394,0.17419,0.01207,0.10204,-45.60359,0.17773,-0.10073,0.15646,0.01041
1307417.0,-0.31419,-84.81087,0.23805,-0.04664,0.17316,0.09872,-0.01288,-22.98354,0.16124,-0.09985,0.15497,0.00017
1307422.0,0.28658,120.15456,0.2429,-0.04331,0.17252,0.08213,0.15344,33.26323,0.16046,-0.09732,0.15405,0.02354
1307427.0,-0.23236,-103.78869,0.24185,-0.0452,0.17114,0.05399,-0.06339,-43.36644,0.15075,-0.09698,0.15252,0.00402
1307432.0,-0.01675,43.12178,0.21934,-0.04492,0.16944,0.00028,0.25828,64.33435,0.16151,-0.09343,0.15223,0.06671
1307437.0,0.10017,23.38361,0.20742,-0.04347,0.16795,0.01003,0.06323,-39.0094,0.15168,-0.09186,0.15095,0.004
1307442.0,-0.39913,-99.85836,0.22659,-0.04702,0.16751,0.1593,-0.14437,-41.5206,0.15095,-0.09239,0.14947,0.02084
1307447.0,0.28802,137.42896,0.23273,-0.04367,0.16693,0.08296,0.13265,55.4039,0.14912,-0.09014,0.14847,0.0176
1307452.0,-0.15653,-88.9104,0.22511,-0.0448,0.16539,0.0245,-0.40753,-108.03519,0.17496,-0.09331,0.14797,0.16608
1307457.0,-0.17514,-3.72151,0.22012,-0.04611,0.1639,0.03067,-0.1963,42.24435,0.17709,-0.09434,0.1466,0.03854
1307462.0,-0.11598,11.83123,0.2097,-0.0468,0.16231,0.01345,-0.36803,-34.34532,0.19619,-0.09708,0.14586,0.13545
1307467.0,-0.6681,-110.42294,0.25554,-0.05302,0.16447,0.44636,-0.58967,-44.32751,0.23554,-0.102,0.14678,0.34771
1307472.0,0.05068,143.7563,0.23506,-0.05198,0.16293,0.00257,-0.26222,65.4892,0.2382,-0.1036,0.14557,0.06876
1307477.0,-0.44377,-98.89142,0.25593,-0.0559,0.16281,0.19694,-0.78523,-104.60061,0.29291,-0.11042,0.14866,0.61658
1307482.0,-0.3542,17.91509,0.26575,-0.05888,0.16205,0.12546,-0.50417,56.21212,0.31403,-0.11436,0.1487,0.25418
1307487.0,-0.12242,46.35507,0.25142,-0.05952,0.16047,0.01499,-0.51754,-2.6747,0.33438,-0.11839,0.1488,0.26785
1307492.0,-0.5979,-95.0955,0.28607,-0.0649,0.16171,0.35749,-0.58898,-14.2884,0.35984,-0.1231,0.14949,0.3469
1307497.0,0.11635,142.84955,0.2691,-0.06309,0.16041,0.01354,-0.25829,66.13884,0.34969,-0.12445,0.14817,0.06671
1307502.0,-0.23328,-69.9258,0.26552,-0.06479,0.15909,0.05442,-0.65735,-79.81283,0.38045,-0.12978,0.14947,0.43211
1307507.0,-0.24119,-1.58096,0.26308,-0.06655,0.15781,0.05817,-0.41344,48.7831,0.38375,-0.13261,0.14877,0.17093
1307512.0,-0.09608,29.02155,0.24638,-0.06685,0.15624,0.00923,-0.46069,-9.44994,0.39145,-0.13589,0.14833,0.21223
1307517.0,-0.57459,-95.70135,0.2792,-0.07193,0.1572,0.33015,-0.57156,-22.17573,0.40946,-0.14025,0.14871,0.32669
1307522.0,0.13979,142.87442,0.26526,-0.06981,0.15607,0.01954,-0.23973,66.36723,0.39248,-0.14125,0.14732,0.05747
1307527.0,-0.21222,-70.40159,0.25996,-0.07123,0.15471,0.04504,-0.63953,-79.95991,0.41719,-0.14623,0.14828,0.40899
1307532.0,-0.22151,-1.85731,0.25611,-0.07274,0.15338,0.04907,-0.35941,56.02436,0.41141,-0.14836,0.14724,0.12917
1307537.0,-0.07727,28.84731,0.23823,-0.07278,0.15185,0.00597,-0.44587,-17.29316,0.41486,-0.15134,0.14664,0.1988
1307542.0,-0.5581,-96.16496,0.27022,-0.07763,0.15264,0.31147,-0.5565,-22.12619,0.42902,-0.15539,0.14678,0.30969
1307547.0,0.15705,143.02945,0.2589,-0.07529,0.15165,0.02466,-0.22338,66.6251,0.40846,-0.15607,0.14536,0.0499
1307552.0,-0.27303,-86.01615,0.26031,-0.07726,0.15052,0.07455,-0.65019,-85.36251,0.43263,-0.16101,0.1463,0.42275
1307557.0,-0.42744,-30.88114,0.27702,-0.08077,0.15021,0.1827,-0.48991,32.05553,0.43836,-0.1643,0.14589,0.24001
1307562.0,-0.18302,48.88377,0.26762,-0.08179,0.14881,0.0335,-0.49824,-1.66569,0.44435,-0.16764,0.14553,0.24824
1307567.0,-0.72868,-109.13301,0.31373,-0.08826,0.15143,0.53098,-0.6631,-32.97297,0.46622,-0.17259,0.14648,0.43971
1307572.0,0.0845,162.6364,0.29081,-0.08653,0.15021,0.00714,-0.2177,89.08083,0.44137,-0.17304,0.14503,0.04739
1307577.0,-0.18429,-53.7579,0.28015,-0.08751,0.1488,0.03396,-0.55526,-67.51233,0.45276,-0.17686,0.14502,0.30832
1307582.0,-0.57684,-78.51088,0.30982,-0.0924,0.14966,0.33275,-0.62431,-13.80907,0.46991,-0.18134,0.14553,0.38976
1307587.0,-0.16105,83.15878,0.29495,-0.09309,0.14821,0.02594,-0.49151,26.5599,0.47207,-0.18444,0.14502,0.24158
1307592.0,-0.63238,-94.26534,0.32869,-0.09848,0.14957,0.3999,-0.5574,-13.17832,0.48061,-0.18817,0.14493,0.31069
1307597.0,0.32688,191.85185,0.32851,-0.09423,0.14985,0.10685,0.36028,183.53618,0.46857,-0.18269,0.14643,0.1298
1307602.0,0.18566,-28.24403,0.31422,-0.09143,0.14912,0.03447,0.01402,-69.25322,0.42312,-0.18072,0.14534,0.0002
1307607.0,-0.32391,-101.91531,0.31519,-0.09375,0.14816,0.10492,-0.1424,-31.28373,0.39505,-0.18034,0.1439,0.02028
1307612.0,0.06591,77.96559,0.29027,-0.09216,0.14693,0.00434,-0.06093,16.29479,0.36163,-0.17914,0.1426,0.00371
1307617.0,-0.4309,-99.36178,0.30433,-0.09554,0.14658,0.18567,-0.20916,-29.64636,0.34639,-0.17944,0.14119,0.04375
1307622.0,-0.33595,18.98855,0.30749,-0.09795,0.14568,0.11286,-0.01226,39.38078,0.31297,-0.17777,0.14005,0.00015
1307627.0,-0.17411,32.36803,0.29415,-0.09871,0.14428,0.03032,-0.13148,-23.84537,0.29483,-0.17731,0.13867,0.01729
1307632.0,-0.72154,-109.48519,0.33689,-0.10494,0.14664,0.52062,-0.29855,-33.41299,0.2952,-0.17852,0.13743,0.08913
1307637.0,0.02162,148.63193,0.30536,-0.10367,0.14533,0.00047,0.01452,62.61399,0.26713,-0.17659,0.13642,0.00021
1307642.0,-0.31604,-67.53278,0.30643,-0.1058,0.14432,0.09988,-0.41031,-84.96606,0.28145,-0.17893,0.13559,0.16835
1307647.0,-0.6169,-60.17208,0.33748,-0.11091,0.14544,0.38057,-0.39514,3.03388,0.29282,-0.18109,0.13469,0.15614
1307652.0,-0.26837,69.70655,0.33057,-0.11248,0.14423,0.07202,-0.31113,16.80206,0.29465,-0.18239,0.13351,0.0968
1307657.0,-0.80508,-107.3418,0.37802,-0.11941,0.14749,0.64815,-0.49357,-36.48734,0.31454,-0.1855,0.13312,0.24361
1307662.0,0.25925,212.86586,0.36614,-0.11562,0.14742,0.06721,0.45155,189.02309,0.32824,-0.17913,0.13577,0.2039
1307667.0,0.12815,-26.21963,0.34234,-0.11318,0.14653,0.01642,0.13122,-64.06531,0.30854,-0.17603,0.13536,0.01722
1307672.0,-0.37484,-100.59901,0.34559,-0.1158,0.14573,0.14051,-0.03705,-33.65522,0.28139,-0.17464,0.13419,0.00137
1307677.0,0.18087,111.14192,0.32912,-0.11283,0.14514,0.03271,0.12455,32.32049,0.26571,-0.17165,0.13373,0.01551
1307682.0,-0.25088,-86.34885,0.3213,-0.11421,0.14387,0.06294,-0.01649,-28.20808,0.24078,-0.17009,0.13263,0.00027
1307687.0,-0.09457,31.26164,0.29862,-0.11402,0.14244,0.00894,0.26065,55.42878,0.24277,-0.16579,0.13312,0.06794
1307692.0,0.04493,27.89996,0.27325,-0.11243,0.14126,0.00202,0.11213,-29.7044,0.22971,-0.16301,0.13254,0.01257
1307697.0,-0.44976,-98.938,0.2909,-0.1158,0.14096,0.20228,-0.0549,-33.40636,0.21223,-0.16193,0.13133,0.00301
1307702.0,0.27078,144.1088,0.28889,-0.11194,0.14102,0.07332,0.19819,50.61854,0.21082,-0.15832,0.13129,0.03928
1307707.0,-0.01635,-57.42728,0.26164,-0.11098,0.1397,0.00027,-0.18608,-76.85335,0.20835,-0.1586,0.12999,0.03462
1307712.0,-0.27243,-51.21571,0.26272,-0.11259,0.13856,0.07422,-0.13237,10.74098,0.20075,-0.15834,0.12869,0.01752
1307717.0,0.0422,62.92632,0.24067,-0.11105,0.13741,0.00178,-0.1127,3.93351,0.19195,-0.15788,0.12743,0.0127
1307722.0,-0.45299,-99.03822,0.2619,-0.11447,0.13718,0.2052,-0.25542,-28.54388,0.19829,-0.15886,0.12625,0.06524
