timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4974478.0,-0.00662,-1.77859,0.00434,9e-05,3e-05,4e-05,-0.00466,0.21596,0.00752,0.00033,0.00012,2e-05
4974483.0,0.00987,3.29699,0.00489,0.00019,3e-05,0.0001,0.02826,6.5839,0.00959,0.00061,0.00012,0.0008
4974488.0,0.00828,-0.31764,0.00523,0.00027,3e-05,7e-05,0.01475,-2.70104,0.01011,0.00075,0.00013,0.00022
4974493.0,-0.00129,-1.91385,0.00484,0.00025,3e-05,0.0,0.01167,-0.61668,0.01027,0.00086,0.00013,0.00014
4974498.0,0.00919,2.09615,0.00527,0.00034,3e-05,8e-05,0.01204,0.07368,0.01044,0.00097,0.00013,0.00014
4974503.0,0.00086,-1.66519,0.00483,0.00035,3e-05,0.0,0.01502,0.59614,0.0109,0.00111,0.00013,0.00023
4974508.0,0.00295,0.418,0.00464,0.00037,3e-05,1e-05,0.02589,2.17436,0.0124,0.00136,0.00013,0.00067
4974513.0,0.00617,0.6443,0.0048,0.00043,3e-05,4e-05,0.01661,-1.85632,0.01282,0.00151,0.00013,0.00028
4974518.0,-0.00321,-1.87611,0.00464,0.00039,3e-05,1e-05,0.01514,-0.293,0.01305,0.00165,0.00013,0.00023
4974523.0,0.00885,2.41201,0.00506,0.00048,3e-05,8e-05,0.01705,0.38099,0.01345,0.0018,0.00013,0.00029
4974528.0,0.00189,-1.39142,0.00474,0.00049,3e-05,0.0,-0.00149,-3.70407,0.01225,0.00177,0.00013,0.0
4974533.0,-0.00296,-0.96951,0.00456,0.00046,3e-05,1e-05,0.00497,1.29134,0.01153,0.0018,0.00013,2e-05
4974538.0,0.00227,1.04491,0.00433,0.00048,3e-05,1e-05,-0.00011,-1.01645,0.01038,0.00178,0.00013,0.0
4974543.0,-0.00808,-2.06992,0.00471,0.00039,3e-05,7e-05,-0.00179,-0.33665,0.00953,0.00175,0.00013,0.0
4974548.0,0.00727,3.06928,0.00496,0.00046,3e-05,5e-05,0.00594,1.54638,0.00917,0.00179,0.00013,4e-05
4974553.0,0.00319,-0.81461,0.00479,0.00049,3e-05,1e-05,-0.00935,-3.05729,0.00919,0.00168,0.00013,9e-05
4974558.0,-0.00044,-0.72715,0.00435,0.00048,3e-05,0.0,-2e-05,1.86546,0.00827,0.00166,0.00013,0.0
4974563.0,0.00588,1.26538,0.00451,0.00053,3e-05,3e-05,-0.00065,-0.12611,0.00751,0.00164,0.00012,0.0
4974568.0,-0.00216,-1.60794,0.00427,0.00051,3e-05,0.0,0.00365,0.85952,0.00712,0.00166,0.00012,1e-05
4974573.0,0.00983,2.39779,0.00483,0.0006,3e-05,0.0001,0.02787,4.84473,0.0092,0.00192,0.00013,0.00078
4974578.0,0.0082,-0.32763,0.00516,0.00067,3e-05,7e-05,0.01224,-3.12627,0.0095,0.00202,0.00013,0.00015
4974583.0,-0.00149,-1.93747,0.0048,0.00065,3e-05,0.0,0.01118,-0.2126,0.00967,0.00212,0.00013,0.00012
4974588.0,0.00906,2.10952,0.00522,0.00074,3e-05,8e-05,0.01338,0.44026,0.01004,0.00223,0.00013,0.00018
4974593.0,-0.00074,-1.95941,0.00477,0.00072,3e-05,0.0,0.01217,-0.24216,0.01025,0.00233,0.00013,0.00015
4974598.0,0.00012,0.1731,0.00431,0.00072,3e-05,0.0,0.0213,1.82627,0.01136,0.00252,0.00013,0.00045
4974603.0,0.00364,0.70336,0.00424,0.00075,3e-05,1e-05,0.01231,-1.79787,0.01145,0.00262,0.00013,0.00015
4974608.0,-0.00146,-1.02119,0.00396,0.00072,3e-05,0.0,0.0172,0.97855,0.01203,0.00276,0.00013,0.0003
4974613.0,0.0091,2.11202,0.00448,0.00081,3e-05,8e-05,0.01676,-0.08871,0.0125,0.0029,0.00013,0.00028
4974618.0,0.00201,-1.41698,0.00423,0.00082,3e-05,0.0,-0.00204,-3.75919,0.01145,0.00285,0.00013,0.0
4974623.0,-0.00569,-1.53922,0.00438,0.00075,3e-05,3e-05,0.00036,0.47985,0.01034,0.00283,0.00013,0.0
4974628.0,-0.00016,1.10495,0.00396,0.00075,3e-05,0.0,-0.0044,-0.95251,0.00975,0.00275,0.00013,2e-05
4974633.0,-0.01038,-2.04305,0.0046,0.00063,3e-05,0.00011,-0.00577,-0.27405,0.00935,0.00267,0.00013,3e-05
4974638.0,0.00669,3.41358,0.00481,0.00069,3e-05,4e-05,0.00434,2.02351,0.00885,0.00269,0.00013,2e-05
4974643.0,0.00399,-0.53953,0.00473,0.00073,3e-05,2e-05,-0.00708,-2.28583,0.00867,0.00259,0.00013,5e-05
4974648.0,-0.00531,-1.86065,0.00478,0.00067,3e-05,3e-05,-0.00614,0.18917,0.00842,0.0025,0.00013,4e-05
4974653.0,0.00157,1.37615,0.00446,0.00068,3e-05,0.0,-0.0101,-0.79209,0.00859,0.00238,0.00013,0.0001
4974658.0,-0.00747,-1.80908,0.00476,0.00059,3e-05,6e-05,-0.00881,0.25789,0.00861,0.00226,0.00013,8e-05
4974663.0,-0.00173,1.14943,0.00446,0.00057,3e-05,0.0,0.0087,3.50287,0.00862,0.00233,0.00012,8e-05
4974668.0,-0.00074,0.19662,0.00409,0.00056,3e-05,0.0,-0.00302,-2.34545,0.00806,0.00227,0.00012,1e-05
4974673.0,-0.00954,-1.7595,0.00463,0.00046,3e-05,9e-05,-0.00443,-0.28205,0.0077,0.00221,0.00012,2e-05
4974678.0,0.00198,2.30447,0.00437,0.00047,3e-05,0.0,-0.0025,0.38726,0.00718,0.00216,0.00012,1e-05
4974683.0,-0.00573,-1.54221,0.0045,0.00041,3e-05,3e-05,0.0,0.50012,0.00646,0.00214,0.00012,0.0
4974688.0,-0.00568,0.00982,0.00462,0.00035,3e-05,3e-05,0.0085,1.69825,0.00666,0.0022,0.00012,7e-05
4974693.0,-0.00286,0.5638,0.00445,0.00032,3e-05,1e-05,-0.00314,-2.32802,0.00631,0.00215,0.00012,1e-05
4974698.0,-0.01143,-1.71358,0.00514,0.0002,3e-05,0.00013,-0.00261,0.1079,0.00594,0.0021,0.00012,1e-05
4974703.0,0.00451,3.18725,0.00508,0.00024,3e-05,2e-05,0.00523,1.56648,0.00587,0.00213,0.00012,3e-05
4974708.0,-0.0007,-1.04175,0.00464,0.00023,3e-05,0.0,-0.01041,-3.1266,0.00632,0.00201,0.00012,0.00011
4974713.0,-0.00673,-1.20653,0.00485,0.00016,3e-05,5e-05,-0.00695,0.69161,0.00639,0.00192,0.00012,5e-05
4974718.0,0.00039,1.42427,0.00441,0.00017,3e-05,0.0,-0.00888,-0.38582,0.00663,0.00181,0.00012,8e-05
4974723.0,-0.00854,-1.78574,0.00482,8e-05,3e-05,7e-05,-0.00769,0.23717,0.00674,0.00171,0.00012,6e-05
4974728.0,0.00852,3.41211,0.00519,0.00016,3e-05,7e-05,0.02223,5.984,0.00829,0.00192,0.00012,0.00049
4974733.0,0.00565,-0.5736,0.00524,0.00022,3e-05,3e-05,0.00491,-3.46479,0.00795,0.00195,0.00012,2e-05
4974738.0,-0.00387,-1.90382,0.0051,0.00018,3e-05,1e-05,0.00458,-0.06595,0.00761,0.00198,0.00012,2e-05
4974743.0,0.00574,1.92156,0.00516,0.00023,3e-05,3e-05,0.0035,-0.21456,0.0072,0.00199,0.00012,1e-05
4974748.0,-0.0038,-1.9079,0.00503,0.00019,3e-05,1e-05,0.00332,-0.03707,0.00681,0.002,0.00012,1e-05
4974753.0,0.00441,1.64288,0.00497,0.00023,3e-05,2e-05,0.02178,3.69331,0.00831,0.0022,0.00012,0.00047
4974758.0,0.00477,0.07049,0.00495,0.00028,3e-05,2e-05,0.00852,-2.65357,0.00833,0.00227,0.00012,7e-05
4974763.0,-0.0019,-1.33268,0.00464,0.00026,3e-05,0.0,0.01184,0.66435,0.00868,0.00236,0.00012,0.00014
4974768.0,0.00751,1.88151,0.00493,0.00033,3e-05,6e-05,0.00993,-0.38224,0.00881,0.00244,0.00012,0.0001
4974773.0,-0.00086,-1.67382,0.00452,0.00032,3e-05,0.0,-0.01046,-4.0773,0.00897,0.00231,0.00012,0.00011
4974778.0,-0.00134,-0.09596,0.0042,0.0003,3e-05,0.0,0.00114,2.32075,0.00819,0.0023,0.00012,0.0
4974783.0,0.00522,1.3121,0.0043,0.00035,3e-05,3e-05,-0.00175,-0.57778,0.00754,0.00226,0.00011,0.0
4974788.0,-0.00711,-2.46589,0.00458,0.00028,3e-05,5e-05,-0.0055,-0.75105,0.00734,0.00218,0.00011,3e-05
4974793.0,0.00568,2.55809,0.00469,0.00033,3e-05,3e-05,-0.00143,0.81471,0.00675,0.00214,0.00011,0.0
4974798.0,-0.00111,-1.35833,0.00434,0.00032,3e-05,0.0,-0.01856,-3.42691,0.00793,0.00194,0.00012,0.00034
4974803.0,-0.00576,-0.93123,0.00448,0.00026,3e-05,3e-05,-0.01022,1.66862,0.00816,0.00181,0.00012,0.0001
4974808.0,-0.00011,1.13185,0.00404,0.00025,3e-05,0.0,-0.01389,-0.73528,0.00873,0.00166,0.00012,0.00019
4974813.0,-0.00907,-1.79376,0.00454,0.00016,3e-05,8e-05,-0.01219,0.34174,0.00908,0.00152,0.00012,0.00015
4974818.0,0.00818,3.45029,0.00491,0.00024,3e-05,7e-05,-0.00312,1.81264,0.00848,0.00147,0.00012,1e-05
4974823.0,0.00532,-0.57217,0.00495,0.00029,3e-05,3e-05,-0.01389,-2.15425,0.00902,0.00132,0.00012,0.00019
4974828.0,-0.00426,-1.91506,0.00488,0.00024,3e-05,2e-05,-0.01216,0.34764,0.00934,0.00118,0.00012,0.00015
4974833.0,0.00265,1.38257,0.00466,0.00027,3e-05,1e-05,-0.01549,-0.66629,0.00995,0.00102,0.00012,0.00024
4974838.0,-0.00945,-2.42079,0.00514,0.00017,3e-05,9e-05,-0.01766,-0.43535,0.01072,0.00083,0.00012,0.00031
4974843.0,0.00085,2.06026,0.00471,0.00018,3e-05,0.0,0.00736,5.00469,0.01039,0.0009,0.00012,5e-05
4974848.0,0.0016,0.1495,0.0044,0.00019,3e-05,0.0,-0.00434,-2.3404,0.00978,0.00084,0.00012,2e-05
4974853.0,-0.00759,-1.83712,0.00472,0.00011,3e-05,6e-05,-0.00557,-0.24512,0.00936,0.00078,0.00012,3e-05
4974858.0,0.00253,2.02363,0.0045,0.00014,3e-05,1e-05,-0.00547,0.02038,0.00897,0.00072,0.00012,3e-05
4974863.0,-0.00535,-1.57642,0.00458,8e-05,3e-05,3e-05,-0.00253,0.58805,0.00833,0.00068,0.00012,1e-05
4974868.0,-0.00533,0.00439,0.00466,3e-05,3e-05,3e-05,0.00647,1.80002,0.00814,0.00074,0.00012,4e-05
4974873.0,-0.00107,0.85097,0.0043,2e-05,3e-05,0.0,-0.00299,-1.89294,0.00763,0.0007,0.00012,1e-05
4974878.0,-0.01139,-2.0624,0.00501,-0.0001,3e-05,0.00013,-0.00642,-0.68656,0.00751,0.00063,0.00012,4e-05
4974883.0,0.00625,3.52637,0.00513,-3e-05,3e-05,4e-05,0.00412,2.10806,0.00717,0.00067,0.00011,2e-05
4974888.0,0.00219,-0.81018,0.00484,-1e-05,3e-05,0.0,-0.00951,-2.7257,0.0074,0.00057,0.00011,9e-05
4974893.0,-0.00425,-1.28817,0.00478,-5e-05,3e-05,2e-05,-0.00405,1.09326,0.00707,0.00052,0.00011,2e-05
4974898.0,0.00132,1.11367,0.00443,-4e-05,3e-05,0.0,-0.00832,-0.85543,0.00719,0.00043,0.00011,7e-05
4974903.0,-0.0121,-2.6842,0.0052,-0.00016,3e-05,0.00015,-0.01332,-1.0005,0.0078,0.00029,0.00011,0.00018
4974908.0,0.00424,3.26837,0.0051,-0.00011,3e-05,2e-05,0.01575,5.81522,0.0086,0.00045,0.00012,0.00025
4974913.0,0.00183,-0.48353,0.00478,-0.0001,3e-05,0.0,-0.00104,-3.35878,0.00784,0.00043,0.00011,0.0
4974918.0,-0.006,-1.56475,0.0049,-0.00015,3e-05,4e-05,0.00145,0.49887,0.0072,0.00044,0.00011,0.0
4974923.0,0.00404,2.0067,0.00481,-0.00011,3e-05,2e-05,0.00081,-0.12735,0.00657,0.00045,0.00011,0.0
4974928.0,-0.00403,-1.61386,0.00473,-0.00015,3e-05,2e-05,0.00311,0.45855,0.00622,0.00047,0.00011,1e-05
4974933.0,0.00296,1.3985,0.00456,-0.00012,3e-05,1e-05,0.01997,3.37226,0.00759,0.00067,0.00011,0.0004
4974938.0,0.00352,0.11134,0.00445,-8e-05,3e-05,1e-05,0.00681,-2.63127,0.00752,0.00073,0.00011,5e-05
4974943.0,-0.00451,-1.60534,0.00446,-0.00013,3e-05,2e-05,0.00644,-0.07442,0.00741,0.00079,0.00011,4e-05
4974948.0,0.0068,2.26287,0.00469,-6e-05,3e-05,5e-05,0.0073,0.17287,0.0074,0.00085,0.00011,5e-05
4974953.0,-0.00159,-1.6787,0.00438,-7e-05,3e-05,0.0,-0.01303,-4.06605,0.00796,0.00071,0.00011,0.00017
4974958.0,-0.00339,-0.35923,0.00428,-0.00011,3e-05,1e-05,-0.00291,2.02239,0.00746,0.00068,0.00011,1e-05
4974963.0,0.00497,1.67221,0.00435,-6e-05,3e-05,2e-05,-0.0032,-0.05708,0.00703,0.00064,0.00011,1e-05
4974968.0,-0.00608,-2.21072,0.00452,-0.00012,3e-05,4e-05,-0.00466,-0.29134,0.00679,0.00059,0.00011,2e-05
4974973.0,0.0097,3.15674,0.00504,-2e-05,3e-05,9e-05,0.0017,1.27079,0.00628,0.0006,0.00011,0.0
4974978.0,0.00382,-1.17627,0.00492,2e-05,3e-05,1e-05,-0.01587,-3.51374,0.00724,0.00043,0.00011,0.00025
4974983.0,-0.00143,-1.04983,0.00457,1e-05,3e-05,0.0,-0.00758,1.65732,0.00728,0.00035,0.00011,6e-05
4974988.0,0.00388,1.06088,0.0045,4e-05,3e-05,2e-05,-0.01351,-1.18482,0.0079,0.00021,0.00011,0.00018
4974993.0,-0.00567,-1.90875,0.00462,-1e-05,3e-05,3e-05,-0.01172,0.35751,0.00828,9e-05,0.00011,0.00014
4974998.0,0.0101,3.15325,0.00517,9e-05,3e-05,0.0001,0.01744,5.83224,0.0092,0.00027,0.00011,0.0003
4975003.0,0.00844,-0.33233,0.00549,0.00017,3e-05,7e-05,0.00243,-3.00242,0.00852,0.00029,0.00011,1e-05
4975008.0,-0.00306,-2.29894,0.00525,0.00014,3e-05,1e-05,-0.00161,-0.80872,0.00783,0.00027,0.00011,0.0
4975013.0,0.00671,1.95407,0.0054,0.0002,3e-05,5e-05,-0.00191,-0.0598,0.00724,0.00025,0.00011,0.0
4975018.0,-0.00175,-1.69208,0.00503,0.00019,3e-05,0.0,0.00071,0.52402,0.00659,0.00025,0.00011,0.0
4975023.0,0.00359,1.06769,0.00489,0.00022,3e-05,1e-05,0.0179,3.43936,0.00772,0.00043,0.00011,0.00032
4975028.0,0.00549,0.37875,0.00495,0.00027,3e-05,3e-05,0.00699,-2.18352,0.00764,0.0005,0.00011,5e-05
4975033.0,-0.00429,-1.95576,0.00488,0.00023,3e-05,2e-05,0.00451,-0.4943,0.00733,0.00054,0.00011,2e-05
4975038.0,0.00849,2.55711,0.00524,0.00031,3e-05,7e-05,0.00772,0.64112,0.00737,0.00061,0.00011,6e-05
4975043.0,-0.00306,-2.31057,0.00502,0.00028,3e-05,1e-05,-0.01702,-4.94706,0.00833,0.00043,0.00011,0.00029
4975048.0,-0.00475,-0.33823,0.005,0.00023,3e-05,2e-05,-0.00637,2.12873,0.00814,0.00036,0.00011,4e-05
4975053.0,0.00092,1.13493,0.00459,0.00023,3e-05,0.0,-0.01248,-1.22083,0.00857,0.00023,0.00011,0.00016
4975058.0,-0.00838,-1.86077,0.00497,0.00015,3e-05,7e-05,-0.01081,0.33401,0.0088,0.00012,0.00011,0.00012
4975063.0,0.00776,3.22823,0.00525,0.00022,3e-05,6e-05,-0.00168,1.82533,0.00808,0.00011,0.00011,0.0
4975068.0,0.00346,-0.86065,0.00507,0.00025,3e-05,1e-05,-0.01689,-3.04189,0.00896,-6e-05,0.00011,0.00029
4975073.0,-0.0047,-1.6314,0.00503,0.00021,3e-05,2e-05,-0.01462,0.45455,0.00953,-0.00021,0.00011,0.00021
4975078.0,-0.00189,0.56087,0.00472,0.00018,3e-05,0.0,-0.02199,-1.47427,0.01078,-0.00043,0.00011,0.00048
4975083.0,-0.00947,-1.51543,0.00519,9e-05,3e-05,9e-05,-0.01711,0.97562,0.01141,-0.00059,0.00012,0.00029
4975088.0,0.00971,3.83683,0.00565,0.00018,3e-05,9e-05,0.01717,6.85651,0.01199,-0.00042,0.00012,0.00029
4975093.0,0.00663,-0.61586,0.00574,0.00025,3e-05,4e-05,3e-05,-3.42928,0.01079,-0.00041,0.00012,0.0
4975098.0,-0.00621,-2.56958,0.00579,0.00018,3e-05,4e-05,-0.00584,-1.17249,0.01029,-0.00047,0.00012,3e-05
4975103.0,0.00398,2.03807,0.00561,0.00022,3e-05,2e-05,-0.00359,0.44941,0.00962,-0.0005,0.00012,1e-05
4975108.0,-0.00571,-1.93641,0.00562,0.00016,3e-05,3e-05,-0.00281,0.1564,0.00894,-0.00052,0.00011,1e-05
4975113.0,-0.00423,0.29608,0.00548,0.00012,3e-05,2e-05,0.00664,1.88881,0.00871,-0.00045,0.00011,4e-05
4975118.0,-0.0029,0.26488,0.00522,9e-05,3e-05,1e-05,-0.00517,-2.3605,0.00836,-0.0005,0.00011,3e-05
4975123.0,-0.01039,-1.49815,0.00574,-2e-05,3e-05,0.00011,-0.00209,0.61445,0.00773,-0.00051,0.00011,0.0
4975128.0,0.00174,2.4267,0.00534,0.0,3e-05,0.0,-0.00015,0.38933,0.00697,-0.00051,0.00011,0.0
4975133.0,-0.00481,-1.30932,0.00529,-5e-05,3e-05,2e-05,-0.01777,-3.52453,0.00805,-0.00068,0.00011,0.00032
4975138.0,-0.0063,-0.29809,0.00539,-0.00011,3e-05,4e-05,-0.00685,2.18407,0.00793,-0.00074,0.00011,5e-05
4975143.0,-0.00182,0.89427,0.00503,-0.00013,3e-05,0.0,-0.01294,-1.21811,0.00843,-0.00086,0.00011,0.00017
4975148.0,-0.01233,-2.10087,0.00576,-0.00025,3e-05,0.00015,-0.01322,-0.05667,0.00891,-0.00099,0.00011,0.00017
4975153.0,0.00297,3.05902,0.00548,-0.00022,3e-05,1e-05,-0.00779,1.08579,0.0088,-0.00106,0.00011,6e-05
4975158.0,-0.00226,-1.04446,0.00516,-0.00024,3e-05,1e-05,-0.02245,-2.93061,0.01016,-0.00127,0.00011,0.0005
4975163.0,-0.00691,-0.93112,0.00533,-0.0003,3e-05,5e-05,-0.01315,1.85862,0.01046,-0.00139,0.00012,0.00017
4975168.0,-0.00234,0.91362,0.00504,-0.00032,3e-05,1e-05,-0.01851,-1.07067,0.01127,-0.00156,0.00012,0.00034
4975173.0,-0.0128,-2.09078,0.00581,-0.00045,3e-05,0.00016,-0.01811,0.07837,0.01195,-0.00173,0.00012,0.00033
4975178.0,0.00406,3.37121,0.00564,-0.0004,3e-05,2e-05,-0.0079,2.04271,0.01155,-0.00179,0.00012,6e-05
4975183.0,0.00163,-0.48478,0.00524,-0.00038,3e-05,0.0,-0.02028,-2.47491,0.01242,-0.00197,0.00012,0.00041
4975188.0,-0.00926,-2.17893,0.00564,-0.00047,3e-05,9e-05,-0.01965,0.12558,0.01314,-0.00215,0.00012,0.00039
4975193.0,-4e-05,1.84383,0.00508,-0.00047,3e-05,0.0,-0.01783,0.36322,0.01361,-0.00231,0.00012,0.00032
4975198.0,-0.01076,-2.14284,0.00565,-0.00057,3e-05,0.00012,-0.01743,0.07971,0.01399,-0.00246,0.00012,0.0003
4975203.0,0.00156,2.46305,0.00524,-0.00055,3e-05,0.0,0.01088,5.66189,0.01368,-0.00232,0.00012,0.00012
4975208.0,0.00088,-0.13652,0.0048,-0.00054,3e-05,0.0,-0.00341,-2.85718,0.01265,-0.00233,0.00012,1e-05
4975213.0,-0.0114,-2.4561,0.00546,-0.00064,3e-05,0.00013,-0.00875,-1.06747,0.01226,-0.0024,0.00012,8e-05
4975218.0,0.00247,2.77418,0.00516,-0.00061,3e-05,1e-05,-0.00371,1.00792,0.01141,-0.00241,0.00012,1e-05
4975223.0,-0.00561,-1.61508,0.00521,-0.00066,3e-05,3e-05,-0.00055,0.63219,0.01032,-0.00239,0.00012,0.0
4975228.0,-0.0055,0.02163,0.00524,-0.00071,3e-05,3e-05,0.00888,1.88599,0.01018,-0.00228,0.00012,8e-05
4975233.0,-0.00247,0.60504,0.00496,-0.00073,3e-05,1e-05,-0.00297,-2.37166,0.00946,-0.00229,0.00012,1e-05
4975238.0,-0.01147,-1.79992,0.00561,-0.00084,3e-05,0.00013,-0.00204,0.1876,0.00872,-0.00228,0.00012,0.0
4975243.0,0.00246,2.78657,0.0053,-0.0008,3e-05,1e-05,0.00229,0.86441,0.00807,-0.00224,0.00012,1e-05
4975248.0,-0.00122,-0.73589,0.00489,-0.00081,3e-05,0.0,-0.0113,-2.71737,0.0084,-0.00233,0.00012,0.00013
4975253.0,-0.0089,-1.53493,0.00529,-0.00089,3e-05,8e-05,-0.00935,0.38994,0.00849,-0.0024,0.00012,9e-05
4975258.0,-0.00254,1.27049,0.00501,-0.0009,3e-05,1e-05,-0.01084,-0.29791,0.00873,-0.00248,0.00011,0.00012
