timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4903622.0,0.00017,0.52193,0.00282,0.00064,1e-05,0.0,-0.00502,-0.68012,0.00494,0.00123,6e-05,3e-05
4903627.0,-0.00588,-1.2092,0.00312,0.00058,1e-05,3e-05,-0.00383,0.23805,0.00483,0.00118,6e-05,1e-05
4903632.0,0.00456,2.0875,0.00327,0.00062,1e-05,2e-05,0.00287,1.34025,0.00463,0.00119,6e-05,1e-05
4903637.0,0.00176,-0.56044,0.00312,0.00063,1e-05,0.0,-0.00665,-1.90456,0.00484,0.00112,6e-05,4e-05
4903642.0,-0.00261,-0.87289,0.00307,0.0006,1e-05,1e-05,-0.00104,1.12079,0.00446,0.00109,6e-05,0.0
4903647.0,0.00282,1.08645,0.00304,0.00062,1e-05,1e-05,-0.00168,-0.12744,0.00418,0.00107,5e-05,0.0
4903652.0,-0.00353,-1.27003,0.00309,0.00058,1e-05,1e-05,0.00057,0.45012,0.00382,0.00106,5e-05,0.0
4903657.0,0.00574,1.85409,0.00336,0.00063,1e-05,3e-05,0.02093,4.07162,0.00553,0.00126,6e-05,0.00044
4903662.0,0.0056,-0.02799,0.00358,0.00068,1e-05,3e-05,0.01223,-1.73849,0.0062,0.00137,6e-05,0.00015
4903667.0,-0.00013,-1.14695,0.00324,0.00067,1e-05,0.0,0.01436,0.42439,0.00701,0.0015,6e-05,0.00021
4903672.0,0.0069,1.40696,0.0036,0.00073,1e-05,5e-05,0.01483,0.09407,0.0078,0.00163,6e-05,0.00022
4903677.0,0.00102,-1.17755,0.00334,0.00074,1e-05,0.0,0.01523,0.08015,0.00854,0.00177,6e-05,0.00023
4903682.0,0.00231,0.25927,0.00324,0.00075,1e-05,1e-05,0.02406,1.76679,0.01009,0.00199,7e-05,0.00058
4903687.0,0.00253,0.04361,0.00317,0.00077,1e-05,1e-05,0.01493,-1.82589,0.01058,0.00212,7e-05,0.00022
4903692.0,-0.00383,-1.27261,0.00324,0.00072,1e-05,1e-05,0.01385,-0.21574,0.0109,0.00224,7e-05,0.00019
4903697.0,0.00455,1.67643,0.00337,0.00076,1e-05,2e-05,0.01572,0.37288,0.01138,0.00237,7e-05,0.00025
4903702.0,-0.00016,-0.94286,0.00305,0.00075,1e-05,0.0,0.00177,-2.79003,0.01042,0.00237,7e-05,0.0
4903707.0,-0.00343,-0.65333,0.00309,0.00071,1e-05,1e-05,0.00634,0.91513,0.01001,0.00241,7e-05,4e-05
4903712.0,-0.00353,-0.01906,0.00313,0.00067,1e-05,1e-05,-0.00235,-1.73886,0.00925,0.00236,7e-05,1e-05
4903717.0,-0.00924,-1.14288,0.00374,0.00057,1e-05,9e-05,-0.00159,0.15263,0.00848,0.00232,7e-05,0.0
4903722.0,0.00258,2.36376,0.00362,0.00059,1e-05,1e-05,0.00478,1.27426,0.00811,0.00234,7e-05,2e-05
4903727.0,-4e-05,-0.52351,0.00327,0.00058,1e-05,0.0,-0.00518,-1.99194,0.00782,0.00227,7e-05,3e-05
4903732.0,-0.0052,-1.03103,0.00346,0.00052,1e-05,3e-05,-0.00126,0.78331,0.00716,0.00223,7e-05,0.0
4903737.0,0.00056,1.15089,0.00317,0.00053,1e-05,0.0,-0.00061,0.13083,0.00651,0.00221,6e-05,0.0
4903742.0,-0.0056,-1.23237,0.00341,0.00046,1e-05,3e-05,0.0014,0.40039,0.006,0.0022,6e-05,0.0
4903747.0,0.00209,1.53843,0.00328,0.00048,1e-05,0.0,0.02027,3.77541,0.00742,0.00238,7e-05,0.00041
4903752.0,0.00141,-0.13561,0.00309,0.00049,1e-05,0.0,0.01002,-2.05074,0.00768,0.00245,7e-05,0.0001
4903757.0,-0.00296,-0.87526,0.00308,0.00045,1e-05,1e-05,0.01226,0.44912,0.00814,0.00255,7e-05,0.00015
4903762.0,0.00445,1.48318,0.00322,0.00049,1e-05,2e-05,0.01284,0.11424,0.00861,0.00266,7e-05,0.00016
4903767.0,-0.00026,-0.9424,0.00292,0.00049,1e-05,0.0,0.01618,0.66894,0.00937,0.00279,7e-05,0.00026
4903772.0,-0.00352,-0.65168,0.00298,0.00045,1e-05,1e-05,0.01772,0.30816,0.0102,0.00294,7e-05,0.00031
4903777.0,-0.0017,0.36388,0.00285,0.00043,1e-05,0.0,0.01051,-1.44173,0.01023,0.00302,7e-05,0.00011
4903782.0,-0.00763,-1.187,0.00333,0.00035,1e-05,6e-05,0.00978,-0.14564,0.01019,0.00308,7e-05,0.0001
4903787.0,0.00221,1.96801,0.00322,0.00036,1e-05,0.0,0.01342,0.72764,0.01051,0.00319,7e-05,0.00018
4903792.0,-0.00415,-1.27191,0.00331,0.00032,1e-05,2e-05,-0.00338,-3.3599,0.0098,0.00312,7e-05,1e-05
4903797.0,-0.00698,-0.56583,0.00368,0.00025,1e-05,5e-05,0.00168,1.01094,0.00899,0.00311,7e-05,0.0
4903802.0,-0.00382,0.63283,0.00369,0.0002,1e-05,1e-05,-0.0024,-0.81601,0.00833,0.00305,7e-05,1e-05
4903807.0,-0.01047,-1.32942,0.00437,0.0001,2e-05,0.00011,-0.00175,0.13098,0.00767,0.003,7e-05,0.0
4903812.0,0.00447,2.98639,0.00438,0.00014,2e-05,2e-05,0.00888,2.12588,0.00779,0.00306,7e-05,8e-05
4903817.0,0.00261,-0.37164,0.0042,0.00017,2e-05,1e-05,-0.00029,-1.83527,0.00704,0.00303,7e-05,0.0
4903822.0,-0.0038,-1.28066,0.00416,0.00013,2e-05,1e-05,0.00156,0.37098,0.00649,0.00301,7e-05,0.0
4903827.0,0.00284,1.32637,0.00403,0.00015,2e-05,1e-05,0.00322,0.33199,0.00617,0.00302,7e-05,1e-05
4903832.0,-0.0055,-1.66651,0.00418,0.0001,2e-05,3e-05,0.00182,-0.28052,0.00573,0.003,7e-05,0.0
4903837.0,-0.00057,0.98502,0.00382,9e-05,2e-05,0.0,0.01494,2.62422,0.00665,0.00312,7e-05,0.00022
4903842.0,2e-05,0.11816,0.00344,9e-05,2e-05,0.0,0.0065,-1.68742,0.00664,0.00316,7e-05,4e-05
4903847.0,-0.00801,-1.60656,0.00389,1e-05,2e-05,6e-05,0.00328,-0.64439,0.0063,0.00316,6e-05,1e-05
4903852.0,0.00101,1.80392,0.00361,2e-05,2e-05,0.0,0.00617,0.57763,0.00629,0.00319,6e-05,4e-05
4903857.0,-0.00237,-0.67616,0.00348,-0.0,2e-05,1e-05,-0.00422,-2.0785,0.00608,0.00311,6e-05,2e-05
4903862.0,-0.00253,-0.03111,0.00339,-3e-05,2e-05,1e-05,0.00524,1.89198,0.006,0.00314,6e-05,3e-05
4903867.0,0.0021,0.92571,0.00326,-1e-05,2e-05,0.0,0.00358,-0.33031,0.00576,0.00314,6e-05,1e-05
4903872.0,-0.00522,-1.46306,0.00345,-6e-05,2e-05,3e-05,0.0021,-0.29669,0.00539,0.00313,6e-05,0.0
4903877.0,0.00353,1.74869,0.00346,-3e-05,2e-05,1e-05,0.00511,0.6023,0.00536,0.00315,6e-05,3e-05
4903882.0,-0.00013,-0.73162,0.00313,-3e-05,2e-05,0.0,-0.0052,-2.06279,0.00535,0.00307,6e-05,3e-05
4903887.0,-0.00435,-0.84348,0.00325,-7e-05,2e-05,2e-05,-0.0014,0.75997,0.00495,0.00302,6e-05,0.0
4903892.0,0.00049,0.96819,0.00297,-6e-05,2e-05,0.0,-0.00234,-0.18758,0.00469,0.00297,6e-05,1e-05
4903897.0,-0.00571,-1.23943,0.00325,-0.00012,2e-05,3e-05,-0.00029,0.40993,0.00425,0.00294,6e-05,0.0
4903902.0,0.00503,2.14715,0.00343,-7e-05,2e-05,3e-05,0.02035,4.12728,0.00586,0.00311,6e-05,0.00041
4903907.0,0.00312,-0.38225,0.0034,-4e-05,2e-05,1e-05,0.00979,-2.11102,0.00625,0.00318,6e-05,0.0001
4903912.0,-0.00242,-1.10735,0.0033,-6e-05,2e-05,1e-05,0.0105,0.1412,0.00668,0.00325,6e-05,0.00011
4903917.0,0.00414,1.31144,0.00338,-2e-05,2e-05,2e-05,0.00823,-0.45376,0.00683,0.0033,6e-05,7e-05
4903922.0,0.00136,-0.55594,0.00318,-0.0,2e-05,0.0,0.01488,1.33118,0.00764,0.00342,6e-05,0.00022
4903927.0,0.00367,0.46262,0.00323,3e-05,2e-05,1e-05,0.02516,2.05482,0.00939,0.00363,7e-05,0.00063
4903932.0,0.00477,0.22007,0.00338,8e-05,2e-05,2e-05,0.01544,-1.94289,0.01,0.00375,7e-05,0.00024
4903937.0,-0.00193,-1.34011,0.00324,6e-05,2e-05,0.0,0.01401,-0.28592,0.0104,0.00385,7e-05,0.0002
4903942.0,0.0065,1.6856,0.00356,0.00012,2e-05,4e-05,0.01564,0.32512,0.01092,0.00397,7e-05,0.00024
4903947.0,0.00056,-1.18764,0.00326,0.00013,2e-05,0.0,0.00109,-2.91027,0.00994,0.00394,7e-05,0.0
4903952.0,7e-05,-0.09823,0.00294,0.00013,1e-05,0.0,0.00991,1.76426,0.00994,0.004,7e-05,0.0001
4903957.0,0.00252,0.48933,0.0029,0.00015,1e-05,1e-05,0.00469,-1.04485,0.00941,0.00401,7e-05,2e-05
4903962.0,-0.00492,-1.48821,0.0031,0.0001,1e-05,2e-05,0.00438,-0.06151,0.00891,0.00401,7e-05,2e-05
4903967.0,0.00577,2.13883,0.00337,0.00016,2e-05,3e-05,0.00993,1.11119,0.00901,0.00407,7e-05,0.0001
4903972.0,0.00278,-0.5974,0.00331,0.00018,2e-05,1e-05,-0.00115,-2.21598,0.00822,0.00402,7e-05,0.0
4903977.0,-0.00566,-1.68957,0.00355,0.00013,2e-05,3e-05,-0.00229,-0.22898,0.00763,0.00396,7e-05,1e-05
4903982.0,-0.00066,1.00058,0.00326,0.00012,2e-05,0.0,-0.0033,-0.20187,0.0072,0.00388,7e-05,1e-05
4903987.0,-0.00681,-1.22935,0.00361,5e-05,2e-05,5e-05,-0.00129,0.40223,0.00661,0.00383,6e-05,0.0
4903992.0,0.00412,2.18575,0.00366,9e-05,2e-05,2e-05,0.01948,4.15472,0.00789,0.00399,7e-05,0.00038
4903997.0,0.00228,-0.36842,0.00353,0.00011,2e-05,1e-05,0.00733,-2.43044,0.00784,0.00402,7e-05,5e-05
4904002.0,-0.0042,-1.29497,0.00359,7e-05,2e-05,2e-05,0.00671,-0.12536,0.00772,0.00405,7e-05,4e-05
4904007.0,0.0026,1.35852,0.00349,9e-05,2e-05,1e-05,0.00615,-0.11104,0.00757,0.00407,6e-05,4e-05
4904012.0,-0.00392,-1.30279,0.00354,5e-05,2e-05,2e-05,0.00564,-0.10224,0.00737,0.00409,6e-05,3e-05
4904017.0,-0.00102,0.5801,0.00328,4e-05,2e-05,0.0,0.01542,1.95672,0.00818,0.0042,6e-05,0.00024
4904022.0,-0.00036,0.13043,0.00299,4e-05,1e-05,0.0,0.00511,-2.06254,0.00787,0.00421,6e-05,3e-05
4904027.0,-0.00462,-0.85196,0.00315,-1e-05,2e-05,2e-05,0.00908,0.79383,0.00799,0.00426,6e-05,8e-05
4904032.0,0.00321,1.56624,0.00316,2e-05,1e-05,1e-05,0.00823,-0.17055,0.00802,0.0043,6e-05,7e-05
4904037.0,-0.00047,-0.73621,0.00289,2e-05,1e-05,0.0,-0.00427,-2.50019,0.00764,0.00421,6e-05,2e-05
4904042.0,-0.00279,-0.46257,0.00288,-1e-05,1e-05,1e-05,0.00218,1.28985,0.0071,0.00419,6e-05,0.0
4904047.0,-0.00097,0.36421,0.00269,-2e-05,1e-05,0.0,-0.00381,-1.19632,0.00677,0.00411,6e-05,1e-05
4904052.0,-0.00711,-1.22823,0.00313,-9e-05,1e-05,5e-05,-0.00181,0.39995,0.00627,0.00405,6e-05,0.0
4904057.0,0.00393,2.2082,0.00321,-5e-05,1e-05,2e-05,0.00293,0.94735,0.00594,0.00404,6e-05,1e-05
4904062.0,0.00114,-0.55782,0.003,-4e-05,1e-05,0.0,-0.00902,-2.38982,0.00624,0.00391,6e-05,8e-05
4904067.0,-0.00329,-0.88663,0.00303,-7e-05,1e-05,1e-05,-0.00644,0.51552,0.00626,0.00381,6e-05,4e-05
4904072.0,0.00443,1.54439,0.00317,-3e-05,1e-05,2e-05,-0.0056,0.16903,0.0062,0.00371,6e-05,3e-05
4904077.0,-0.00134,-1.15377,0.00299,-4e-05,1e-05,0.0,-0.00338,0.44375,0.00592,0.00364,6e-05,1e-05
4904082.0,0.00715,1.69757,0.00341,3e-05,2e-05,5e-05,0.01481,3.63726,0.00681,0.00375,6e-05,0.00022
4904087.0,0.00595,-0.24083,0.00366,9e-05,2e-05,4e-05,0.0045,-2.06211,0.00657,0.00376,6e-05,2e-05
4904092.0,-0.00488,-2.16528,0.00378,4e-05,2e-05,2e-05,-0.00176,-1.25251,0.00609,0.0037,6e-05,0.0
4904097.0,0.0001,0.99522,0.00341,4e-05,2e-05,0.0,-0.00586,-0.81917,0.00607,0.00361,6e-05,3e-05
4904102.0,-0.0062,-1.25882,0.00369,-2e-05,2e-05,4e-05,-0.00509,0.15342,0.00597,0.00352,6e-05,3e-05
4904107.0,-0.00497,0.24503,0.00382,-7e-05,2e-05,2e-05,0.00298,1.61472,0.00567,0.00352,6e-05,1e-05
4904112.0,-0.0029,0.4148,0.00373,-0.0001,2e-05,1e-05,-0.00458,-1.51296,0.00556,0.00344,6e-05,2e-05
4904117.0,-0.00984,-1.3883,0.00434,-0.00019,2e-05,0.0001,-0.00543,-0.16856,0.00555,0.00335,6e-05,3e-05
4904122.0,-0.00038,1.89198,0.00394,-0.0002,2e-05,0.0,-0.00173,0.74043,0.00517,0.0033,6e-05,0.0
4904127.0,-0.00466,-0.85552,0.00401,-0.00024,2e-05,2e-05,-0.0147,-2.59461,0.00612,0.00312,7e-05,0.00022
4904132.0,-0.00455,0.02072,0.00407,-0.00028,2e-05,2e-05,-0.00406,2.12735,0.00592,0.00304,6e-05,2e-05
4904137.0,0.00044,0.99841,0.0037,-0.00028,2e-05,0.0,-0.00641,-0.46893,0.00596,0.00295,7e-05,4e-05
4904142.0,-0.0049,-1.06873,0.00382,-0.00032,2e-05,2e-05,-0.00258,0.76561,0.00563,0.0029,6e-05,1e-05
4904147.0,0.00602,2.1839,0.00404,-0.00026,2e-05,4e-05,0.00382,1.2791,0.00544,0.0029,6e-05,1e-05
4904152.0,0.003,-0.60275,0.00394,-0.00023,2e-05,1e-05,-0.0068,-2.1234,0.00558,0.00281,6e-05,5e-05
4904157.0,-0.00263,-1.12677,0.00381,-0.00025,2e-05,1e-05,-0.0044,0.47961,0.00546,0.00274,6e-05,2e-05
4904162.0,0.00216,0.95859,0.00364,-0.00023,2e-05,0.0,-0.00522,-0.16289,0.00544,0.00266,6e-05,3e-05
4904167.0,-0.00437,-1.30588,0.00372,-0.00027,2e-05,2e-05,-0.00298,0.44728,0.00519,0.0026,6e-05,1e-05
4904172.0,0.00455,1.78364,0.0038,-0.00022,2e-05,2e-05,0.01686,3.96695,0.00636,0.00274,7e-05,0.00028
4904177.0,0.00365,-0.17944,0.00379,-0.00018,2e-05,1e-05,0.0048,-2.41059,0.0062,0.00276,6e-05,2e-05
4904182.0,-0.00404,-1.53762,0.00381,-0.00022,2e-05,2e-05,0.00296,-0.3684,0.00588,0.00276,6e-05,1e-05
4904187.0,0.00584,1.9749,0.00401,-0.00016,2e-05,3e-05,0.00579,0.56687,0.00587,0.00279,6e-05,3e-05
4904192.0,0.00086,-0.99623,0.0037,-0.00015,2e-05,0.0,-0.00807,-2.77232,0.00609,0.00269,6e-05,7e-05
4904197.0,-0.0026,-0.69169,0.00359,-0.00017,2e-05,1e-05,-0.00255,1.10238,0.00574,0.00263,6e-05,1e-05
4904202.0,0.0022,0.96031,0.00345,-0.00015,2e-05,0.0,-0.00359,-0.20626,0.00552,0.00257,6e-05,1e-05
4904207.0,-0.00239,-0.91864,0.00334,-0.00017,2e-05,1e-05,-4e-05,0.70897,0.00497,0.00255,6e-05,0.0
4904212.0,0.0093,2.33775,0.00394,-8e-05,2e-05,9e-05,0.02252,4.51256,0.00673,0.00275,7e-05,0.00051
4904217.0,0.00688,-0.48278,0.00423,-1e-05,2e-05,5e-05,0.0083,-2.84466,0.00689,0.0028,7e-05,7e-05
4904222.0,-0.00021,-1.41932,0.00383,-1e-05,2e-05,0.0,0.00754,-0.15179,0.00695,0.00285,7e-05,6e-05
4904227.0,0.00729,1.50035,0.00418,6e-05,2e-05,5e-05,0.00836,0.16502,0.00709,0.0029,6e-05,7e-05
4904232.0,0.00112,-1.23312,0.00387,7e-05,2e-05,0.0,-0.00736,-3.14416,0.00712,0.0028,7e-05,5e-05
4904237.0,-0.00042,-0.30889,0.00353,7e-05,2e-05,0.0,0.00105,1.68227,0.00651,0.00278,6e-05,0.0
4904242.0,0.00414,0.91187,0.00359,0.00011,2e-05,2e-05,-0.00041,-0.29296,0.0059,0.00275,6e-05,0.0
4904247.0,-0.00269,-1.36528,0.0035,8e-05,2e-05,1e-05,0.00126,0.33469,0.00544,0.00274,6e-05,0.0
4904252.0,0.00509,1.55594,0.00366,0.00013,2e-05,3e-05,0.00127,0.00218,0.00502,0.00272,6e-05,0.0
4904257.0,0.00311,-0.39684,0.0036,0.00016,2e-05,1e-05,-0.00771,-1.79767,0.00529,0.00262,6e-05,6e-05
4904262.0,-0.00263,-1.14764,0.0035,0.00013,2e-05,1e-05,-0.00374,0.7947,0.00514,0.00255,6e-05,1e-05
