timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5546799.0,0.00964,3.02275,0.00521,0.00067,4e-05,9e-05,0.0236,6.56698,0.01287,-0.00152,0.00027,0.00056
5546804.0,0.00817,-0.2946,0.0055,0.00074,4e-05,7e-05,0.00812,-3.09579,0.0124,-0.00142,0.00027,7e-05
5546809.0,-0.00131,-1.89533,0.00509,0.00072,4e-05,0.0,0.00741,-0.14119,0.0119,-0.00133,0.00027,5e-05
5546814.0,0.00792,1.8455,0.00537,0.00079,4e-05,6e-05,0.00633,-0.21766,0.01134,-0.00126,0.00027,4e-05
5546819.0,-0.00154,-1.89296,0.00499,0.00077,4e-05,0.0,0.00795,0.32545,0.011,-0.00116,0.00026,6e-05
5546824.0,0.00771,1.8512,0.00526,0.00084,4e-05,6e-05,0.03047,4.50439,0.01295,-0.00085,0.00027,0.00093
5546829.0,0.00779,0.01531,0.00551,0.00091,4e-05,6e-05,0.01628,-2.83968,0.01328,-0.00068,0.00027,0.00026
5546834.0,-0.00169,-1.89546,0.00513,0.00088,4e-05,0.0,0.01462,-0.33196,0.01342,-0.00052,0.00027,0.00021
5546839.0,0.00758,1.8543,0.00537,0.00095,4e-05,6e-05,0.01267,-0.38925,0.01334,-0.00039,0.00027,0.00016
5546844.0,-0.00189,-1.8939,0.00503,0.00092,4e-05,0.0,0.01138,-0.2591,0.01315,-0.00027,0.00027,0.00013
5546849.0,0.00195,0.76756,0.00472,0.00093,4e-05,0.0,0.025,2.7258,0.01433,-2e-05,0.00027,0.00063
5546854.0,0.00264,0.13809,0.00451,0.00095,4e-05,1e-05,0.00913,-3.17419,0.01381,7e-05,0.00027,8e-05
5546859.0,-0.00631,-1.78975,0.00469,0.00088,4e-05,4e-05,0.00818,-0.19144,0.01325,0.00015,0.00027,7e-05
5546864.0,0.00622,2.505,0.00484,0.00093,4e-05,4e-05,0.00895,0.15557,0.01282,0.00024,0.00027,8e-05
5546869.0,-0.00176,-1.59564,0.00453,0.0009,4e-05,0.0,0.01013,0.23459,0.01255,0.00034,0.00026,0.0001
5546874.0,-0.00067,0.21886,0.00415,0.00089,4e-05,0.0,0.01961,1.89646,0.01326,0.00053,0.00027,0.00038
5546879.0,0.00168,0.46907,0.0039,0.0009,4e-05,0.0,0.00853,-2.21588,0.01278,0.00061,0.00026,7e-05
5546884.0,-0.00719,-1.77304,0.00423,0.00081,4e-05,5e-05,0.00758,-0.18947,0.01226,0.00068,0.00026,6e-05
5546889.0,0.0041,2.25632,0.00422,0.00085,4e-05,2e-05,0.00624,-0.26807,0.01166,0.00074,0.00026,4e-05
5546894.0,-0.0023,-1.27831,0.00402,0.00082,4e-05,1e-05,-0.01622,-4.49257,0.01212,0.00057,0.00026,0.00026
5546899.0,-0.00114,0.23181,0.00374,0.0008,4e-05,0.0,0.00046,3.33617,0.01095,0.00057,0.00026,0.0
5546904.0,-0.0001,0.20696,0.00337,0.00079,4e-05,0.0,-0.0107,-2.23291,0.01093,0.00045,0.00025,0.00011
5546909.0,-0.00879,-1.7374,0.00391,0.00069,4e-05,8e-05,-0.00955,0.23052,0.01079,0.00035,0.00025,9e-05
5546914.0,0.00408,2.57273,0.00393,0.00073,4e-05,2e-05,-0.00687,0.53724,0.0104,0.00028,0.00025,5e-05
5546919.0,-0.0037,-1.55403,0.00391,0.00068,4e-05,1e-05,-0.02571,-3.76857,0.01193,2e-05,0.00026,0.00066
5546924.0,-0.00237,0.26458,0.00375,0.00065,4e-05,1e-05,-0.00791,3.56003,0.01153,-6e-05,0.00025,6e-05
5546929.0,0.00156,0.78667,0.00353,0.00066,4e-05,0.0,-0.01385,-1.1883,0.01176,-0.0002,0.00025,0.00019
5546934.0,-0.0087,-2.05127,0.00405,0.00057,4e-05,8e-05,-0.01443,-0.11681,0.01203,-0.00034,0.00025,0.00021
5546939.0,0.0042,2.5785,0.00406,0.0006,4e-05,2e-05,-0.00897,1.09347,0.01172,-0.00043,0.00025,8e-05
5546944.0,-0.00222,-1.28301,0.00388,0.00057,4e-05,0.0,-0.02542,-3.28975,0.01309,-0.00068,0.00025,0.00065
5546949.0,-0.0038,-0.31687,0.00387,0.00053,4e-05,1e-05,-0.01183,2.71731,0.01296,-0.00079,0.00025,0.00014
5546954.0,0.0003,0.82134,0.00352,0.00053,4e-05,0.0,-0.01729,-1.09162,0.0134,-0.00095,0.00025,0.0003
5546959.0,-0.00983,-2.02699,0.00415,0.00043,4e-05,0.0001,-0.01524,0.40872,0.01358,-0.00109,0.00025,0.00023
5546964.0,0.00323,2.61139,0.00405,0.00045,4e-05,1e-05,-0.0096,1.12881,0.01318,-0.00118,0.00025,9e-05
5546969.0,-0.00309,-1.26246,0.00396,0.00042,4e-05,1e-05,-0.02813,-3.70565,0.01468,-0.00145,0.00026,0.00079
5546974.0,-0.00457,-0.29631,0.00402,0.00037,4e-05,2e-05,-0.01414,2.79797,0.01462,-0.00158,0.00025,0.0002
5546979.0,-0.00035,0.84259,0.00365,0.00036,4e-05,0.0,-0.01928,-1.02792,0.01509,-0.00175,0.00025,0.00037
5546984.0,-0.01043,-2.01482,0.00433,0.00025,4e-05,0.00011,-0.01693,0.46922,0.01527,-0.0019,0.00025,0.00029
5546989.0,0.00412,2.9102,0.00431,0.00029,4e-05,2e-05,-0.01104,1.17816,0.01485,-0.002,0.00025,0.00012
5546994.0,-0.0009,-1.00511,0.00397,0.00028,4e-05,0.0,-0.02503,-2.79736,0.01587,-0.00223,0.00026,0.00063
5546999.0,-0.00816,-1.45039,0.00439,0.0002,4e-05,7e-05,-0.01769,1.467,0.01605,-0.00238,0.00026,0.00031
5547004.0,-0.00214,1.20269,0.00416,0.00017,4e-05,0.0,-0.02022,-0.50469,0.01647,-0.00256,0.00026,0.00041
5547009.0,-0.01064,-1.70025,0.00481,6e-05,4e-05,0.00011,-0.01552,0.93946,0.01637,-0.00269,0.00025,0.00024
5547014.0,0.00676,3.48006,0.00501,0.00013,4e-05,5e-05,-0.00536,2.03106,0.01527,-0.00272,0.00025,3e-05
5547019.0,0.00423,-0.50637,0.00493,0.00017,4e-05,2e-05,-0.0156,-2.04743,0.0153,-0.00284,0.00025,0.00024
5547024.0,-0.00359,-1.56343,0.00479,0.00013,4e-05,1e-05,-0.0092,1.27952,0.01469,-0.00291,0.00025,8e-05
5547029.0,0.00333,1.38515,0.00465,0.00017,4e-05,1e-05,-0.01263,-0.68502,0.01449,-0.00301,0.00025,0.00016
5547034.0,-0.00578,-1.82352,0.00476,0.00011,4e-05,3e-05,-0.00869,0.78762,0.01391,-0.00306,0.00025,8e-05
5547039.0,0.01113,3.38169,0.0054,0.00022,4e-05,0.00012,0.02719,7.17593,0.01524,-0.00276,0.00025,0.00074
5547044.0,0.00811,-0.60397,0.00567,0.0003,4e-05,7e-05,0.00901,-3.63592,0.01461,-0.00264,0.00025,8e-05
5547049.0,-0.00016,-1.65398,0.00512,0.00029,4e-05,0.0,0.01054,0.30598,0.01421,-0.00251,0.00025,0.00011
5547054.0,0.00917,1.86786,0.00552,0.00038,4e-05,8e-05,0.00927,-0.25381,0.01371,-0.00239,0.00025,9e-05
5547059.0,-0.00062,-1.9592,0.00503,0.00037,4e-05,0.0,0.01079,0.30388,0.01342,-0.00226,0.00025,0.00012
5547064.0,0.00737,1.59907,0.00527,0.00044,4e-05,5e-05,0.03156,4.15339,0.01523,-0.00192,0.00026,0.001
5547069.0,0.00752,0.0298,0.00549,0.00051,4e-05,6e-05,0.01493,-3.32539,0.0152,-0.00175,0.00026,0.00022
5547074.0,-0.00212,-1.92883,0.00516,0.00048,4e-05,0.0,0.01357,-0.27117,0.01504,-0.0016,0.00026,0.00018
5547079.0,0.00883,2.19002,0.00552,0.00057,4e-05,8e-05,0.01407,0.09889,0.01494,-0.00144,0.00026,0.0002
5547084.0,0.00042,-1.68087,0.00501,0.00057,4e-05,0.0,0.01716,0.6187,0.01517,-0.00126,0.00026,0.00029
5547089.0,0.00271,0.45769,0.00478,0.00059,4e-05,1e-05,0.0285,2.2676,0.0165,-0.00096,0.00026,0.00081
5547094.0,0.00335,0.128,0.00464,0.00062,4e-05,1e-05,0.0143,-2.84094,0.01628,-0.00081,0.00026,0.0002
5547099.0,-0.00587,-1.84536,0.00476,0.00055,4e-05,3e-05,0.01292,-0.27485,0.01594,-0.00067,0.00026,0.00017
5547104.0,0.0069,2.55496,0.00498,0.00061,4e-05,5e-05,0.01558,0.5324,0.01591,-0.00051,0.00026,0.00024
5547109.0,-0.00132,-1.64424,0.00461,0.00059,4e-05,0.0,-0.00814,-4.74485,0.01513,-0.00058,0.00026,7e-05
5547114.0,-0.00305,-0.34519,0.00446,0.00056,4e-05,1e-05,0.00159,1.94567,0.01378,-0.00056,0.00026,0.0
5547119.0,0.00243,1.09471,0.00425,0.00058,3e-05,1e-05,-0.00321,-0.96038,0.01272,-0.00059,0.00026,1e-05
5547124.0,-0.00672,-1.82951,0.0045,0.0005,3e-05,5e-05,-0.00271,0.10159,0.01172,-0.00061,0.00025,1e-05
5547129.0,0.00618,2.57977,0.00467,0.00056,3e-05,4e-05,-0.00056,0.42936,0.0106,-0.00061,0.00025,0.0
5547134.0,-0.00058,-1.35098,0.00426,0.00055,3e-05,0.0,-0.01817,-3.52172,0.01136,-0.00079,0.00025,0.00033
5547139.0,-0.0052,-0.92385,0.00435,0.00049,3e-05,3e-05,-0.00946,1.7422,0.01117,-0.00087,0.00025,9e-05
5547144.0,-0.00088,0.86362,0.004,0.00048,3e-05,0.0,-0.01522,-1.15347,0.01157,-0.00102,0.00025,0.00023
5547149.0,-0.01109,-2.04201,0.00471,0.00036,4e-05,0.00012,-0.01333,0.37865,0.01175,-0.00114,0.00025,0.00018
5547154.0,0.00373,2.96438,0.00461,0.0004,3e-05,1e-05,-0.00556,1.55518,0.01113,-0.00118,0.00025,3e-05
5547159.0,6e-05,-0.7351,0.00416,0.00039,3e-05,0.0,-0.01822,-2.53353,0.01184,-0.00135,0.00025,0.00033
5547164.0,-0.00604,-1.21897,0.00435,0.00033,3e-05,4e-05,-0.00939,1.76617,0.0116,-0.00143,0.00024,9e-05
5547169.0,0.00122,1.45021,0.00403,0.00034,3e-05,0.0,-0.01074,-0.26882,0.01151,-0.00153,0.00024,0.00012
5547174.0,-0.00783,-1.80822,0.00441,0.00026,3e-05,6e-05,-0.00708,0.73151,0.01107,-0.00158,0.00024,5e-05
5547179.0,0.0081,3.18425,0.00478,0.00033,3e-05,7e-05,0.00228,1.87181,0.01019,-0.00154,0.00024,1e-05
5547184.0,0.00394,-0.83051,0.0047,0.00037,3e-05,2e-05,-0.01346,-3.14788,0.01051,-0.00166,0.00024,0.00018
5547189.0,-0.00259,-1.30621,0.00449,0.00034,3e-05,1e-05,-0.00509,1.67382,0.00997,-0.0017,0.00023,3e-05
5547194.0,0.0043,1.3781,0.00447,0.00038,3e-05,2e-05,-0.00687,-0.35655,0.00966,-0.00175,0.00023,5e-05
5547199.0,-0.0051,-1.88088,0.00453,0.00033,3e-05,3e-05,-0.0036,0.65489,0.00906,-0.00177,0.00023,1e-05
5547204.0,0.01055,3.13093,0.00513,0.00043,3e-05,0.00011,0.02779,6.27729,0.01093,-0.00147,0.00024,0.00077
5547209.0,0.00753,-0.60479,0.00537,0.0005,4e-05,6e-05,0.00921,-3.71618,0.01076,-0.00136,0.00024,8e-05
5547214.0,-0.00225,-1.95621,0.00506,0.00047,3e-05,1e-05,0.00847,-0.14782,0.01053,-0.00127,0.00023,7e-05
5547219.0,0.00602,1.65433,0.00516,0.00053,3e-05,4e-05,0.00738,-0.21829,0.01021,-0.00118,0.00023,5e-05
5547224.0,-0.00219,-1.64263,0.00486,0.0005,3e-05,0.0,0.00903,0.32974,0.01009,-0.00108,0.00023,8e-05
5547229.0,0.01033,2.5044,0.00541,0.0006,4e-05,0.00011,0.03465,5.12395,0.01255,-0.00072,0.00024,0.0012
5547234.0,0.00872,-0.3211,0.00574,0.00068,4e-05,8e-05,0.01742,-3.44516,0.01304,-0.00054,0.00024,0.0003
5547239.0,-0.00123,-1.99076,0.00529,0.00066,4e-05,0.0,0.01571,-0.34146,0.0133,-0.00038,0.00024,0.00025
5547244.0,0.00693,1.63184,0.00545,0.00072,4e-05,5e-05,0.01151,-0.84134,0.01312,-0.00026,0.00024,0.00013
5547249.0,-0.00285,-1.95474,0.00519,0.00069,3e-05,1e-05,0.01041,-0.21848,0.01285,-0.00015,0.00024,0.00011
5547254.0,0.00691,1.9519,0.00536,0.00075,3e-05,5e-05,0.03144,4.20461,0.01471,0.00016,0.00025,0.00099
5547259.0,0.00566,-0.25091,0.00539,0.0008,3e-05,3e-05,0.01444,-3.39947,0.01468,0.00031,0.00025,0.00021
5547264.0,-0.004,-1.93184,0.00525,0.00075,3e-05,2e-05,0.01297,-0.29344,0.01451,0.00043,0.00025,0.00017
5547269.0,0.00589,1.97808,0.00532,0.0008,3e-05,3e-05,0.00894,-0.80628,0.01396,0.00052,0.00024,8e-05
5547274.0,-0.00238,-1.65427,0.00502,0.00077,3e-05,1e-05,0.01026,0.26471,0.01359,0.00062,0.00024,0.00011
5547279.0,0.00449,1.37426,0.00497,0.00081,3e-05,2e-05,0.0291,3.76698,0.01514,0.0009,0.00025,0.00085
5547284.0,0.00491,0.08458,0.00496,0.00085,3e-05,2e-05,0.01221,-3.37772,0.01485,0.00101,0.00025,0.00015
5547289.0,-0.0047,-1.92196,0.00494,0.00079,3e-05,2e-05,0.00866,-0.71071,0.01423,0.00109,0.00025,7e-05
5547294.0,0.00671,2.28164,0.00512,0.00085,3e-05,5e-05,0.00724,-0.28363,0.01353,0.00115,0.00024,5e-05
5547299.0,-0.00168,-1.67772,0.00477,0.00083,3e-05,0.0,0.00868,0.28923,0.01304,0.00123,0.00024,8e-05
5547304.0,0.00084,0.50344,0.00438,0.00083,3e-05,0.0,0.02101,2.46456,0.01384,0.00143,0.00024,0.00044
5547309.0,0.00451,0.73464,0.00439,0.00086,3e-05,2e-05,0.00935,-2.331,0.01339,0.0015,0.00024,9e-05
5547314.0,-0.00508,-1.91895,0.00446,0.0008,3e-05,3e-05,0.00831,-0.20878,0.01288,0.00157,0.00024,7e-05
5547319.0,0.00639,2.2944,0.00465,0.00086,3e-05,4e-05,0.00913,0.16508,0.01251,0.00165,0.00024,8e-05
5547324.0,-0.00199,-1.67558,0.00439,0.00083,3e-05,0.0,0.01032,0.23784,0.01229,0.00174,0.00024,0.00011
5547329.0,0.00056,0.51041,0.004,0.00083,3e-05,0.0,0.02244,2.42395,0.0133,0.00194,0.00024,0.0005
5547334.0,0.00284,0.45513,0.00389,0.00085,3e-05,1e-05,0.00832,-2.82456,0.01281,0.00201,0.00024,7e-05
5547339.0,-0.0066,-1.88773,0.00416,0.00077,3e-05,4e-05,0.00733,-0.19815,0.01226,0.00206,0.00023,5e-05
5547344.0,0.0065,2.61934,0.00439,0.00083,3e-05,4e-05,0.00817,0.16863,0.01185,0.00212,0.00023,7e-05
5547349.0,-0.00191,-1.68204,0.00415,0.0008,3e-05,0.0,-0.01553,-4.74123,0.01222,0.00194,0.00023,0.00024
5547354.0,-0.00367,-0.35155,0.0041,0.00076,3e-05,1e-05,-0.00277,2.55323,0.01127,0.0019,0.00023,1e-05
5547359.0,0.00195,1.12322,0.00388,0.00077,3e-05,0.0,-0.00518,-0.48212,0.01066,0.00183,0.00023,3e-05
5547364.0,-0.00741,-1.87216,0.00424,0.00069,3e-05,5e-05,-0.00242,0.55064,0.00984,0.00178,0.00023,1e-05
5547369.0,0.00581,2.64416,0.00439,0.00074,3e-05,3e-05,-0.0005,0.38485,0.00891,0.00176,0.00022,0.0
5547374.0,0.00033,-1.09454,0.00399,0.00074,3e-05,0.0,-0.01655,-3.20907,0.00967,0.00158,0.00022,0.00027
5547379.0,-0.00455,-0.97627,0.00404,0.00068,3e-05,2e-05,-0.00809,1.69052,0.00951,0.00148,0.00022,7e-05
5547384.0,0.00118,1.14566,0.00376,0.00069,3e-05,0.0,-0.01218,-0.81644,0.00978,0.00134,0.00022,0.00015
5547389.0,-0.00956,-2.14726,0.00434,0.00059,3e-05,9e-05,-0.01314,-0.19213,0.01011,0.0012,0.00022,0.00017
5547394.0,0.00538,2.98644,0.00444,0.00063,3e-05,3e-05,-0.00547,1.53254,0.00965,0.00113,0.00022,3e-05
5547399.0,0.00139,-0.79782,0.00414,0.00064,3e-05,0.0,-0.01872,-2.64932,0.01056,0.00093,0.00022,0.00035
5547404.0,-0.00506,-1.28885,0.00423,0.00058,3e-05,3e-05,-0.0122,1.30362,0.01072,0.0008,0.00022,0.00015
5547409.0,0.00219,1.44933,0.00402,0.0006,3e-05,0.0,-0.01354,-0.26816,0.011,0.00066,0.00022,0.00018
5547414.0,-0.00723,-1.88455,0.00434,0.00052,3e-05,5e-05,-0.00977,0.75499,0.01088,0.00056,0.00022,0.0001
5547419.0,0.00893,3.23258,0.0048,0.00061,3e-05,8e-05,-0.00015,1.92414,0.00981,0.00055,0.00022,0.0
5547424.0,0.00455,-0.87672,0.00478,0.00065,3e-05,2e-05,-0.01624,-3.21798,0.01045,0.00038,0.00022,0.00026
5547429.0,-0.00371,-1.6505,0.00467,0.0006,3e-05,1e-05,-0.01218,0.81222,0.01062,0.00025,0.00022,0.00015
5547434.0,0.0063,2.00116,0.00483,0.00066,3e-05,4e-05,-0.00897,0.64095,0.01046,0.00016,0.00022,8e-05
5547439.0,-0.0036,-1.98015,0.00471,0.00062,3e-05,1e-05,-0.00564,0.66633,0.00998,0.0001,0.00022,3e-05
5547444.0,0.01219,3.15893,0.00546,0.00073,3e-05,0.00015,0.02878,6.88446,0.01186,0.00039,0.00022,0.00083
5547449.0,0.00888,-0.66262,0.0058,0.00081,3e-05,8e-05,0.00949,-3.85835,0.01162,0.00048,0.00022,9e-05
5547454.0,0.00012,-1.75249,0.00523,0.00081,3e-05,0.0,0.01075,0.25241,0.01153,0.00058,0.00022,0.00012
5547459.0,0.00971,1.91816,0.00568,0.0009,3e-05,9e-05,0.01144,0.13729,0.01152,0.00069,0.00022,0.00013
5547464.0,-0.00061,-2.06425,0.00517,0.00088,3e-05,0.0,0.01251,0.21328,0.01162,0.00081,0.00022,0.00016
5547469.0,0.00906,1.93412,0.00556,0.00096,3e-05,8e-05,0.03593,4.68522,0.01405,0.00116,0.00023,0.00129
5547474.0,0.00751,-0.31045,0.00576,0.00103,3e-05,6e-05,0.018,-3.58552,0.01445,0.00133,0.00023,0.00032
5547479.0,-0.00261,-2.0224,0.00544,0.00099,3e-05,1e-05,0.01829,0.05806,0.01483,0.0015,0.00023,0.00033
5547484.0,0.00728,1.97749,0.00563,0.00105,3e-05,5e-05,0.01577,-0.50441,0.01493,0.00164,0.00023,0.00025
5547489.0,-0.00137,-1.72935,0.0052,0.00103,3e-05,0.0,0.01624,0.09297,0.01506,0.00179,0.00023,0.00026
5547494.0,0.00257,0.78681,0.00494,0.00105,3e-05,1e-05,0.03246,3.24379,0.0168,0.0021,0.00023,0.00105
5547499.0,0.00316,0.11873,0.00476,0.00107,3e-05,1e-05,0.01704,-3.08396,0.01682,0.00225,0.00023,0.00029
5547504.0,-0.00651,-1.93457,0.00493,0.00099,3e-05,4e-05,0.01503,-0.40052,0.01664,0.00237,0.00023,0.00023
5547509.0,0.00528,2.35758,0.00497,0.00103,3e-05,3e-05,0.01273,-0.46033,0.01625,0.00248,0.00023,0.00016
5547514.0,-0.00317,-1.6904,0.00479,0.00099,3e-05,1e-05,-0.00962,-4.46961,0.01559,0.00236,0.00023,9e-05
5547519.0,-0.00341,-0.04782,0.00465,0.00095,3e-05,1e-05,0.00488,2.89931,0.01452,0.00238,0.00023,2e-05
5547524.0,0.00076,0.83397,0.00426,0.00095,3e-05,0.0,-0.00307,-1.59041,0.01337,0.00233,0.00023,1e-05
5547529.0,-0.01013,-2.17773,0.00485,0.00084,3e-05,0.0001,-0.00518,-0.42272,0.01255,0.00225,0.00023,3e-05
5547534.0,0.00501,3.02848,0.00487,0.00088,3e-05,3e-05,0.00157,1.35011,0.01146,0.00224,0.00022,0.0
5547539.0,-0.00196,-1.39391,0.00457,0.00085,3e-05,0.0,-0.01734,-3.78028,0.01204,0.00205,0.00022,0.0003
5547544.0,-0.00671,-0.95027,0.00479,0.00077,3e-05,5e-05,-0.00647,2.17404,0.01149,0.00196,0.00022,4e-05
5547549.0,-0.00216,0.91008,0.00453,0.00074,3e-05,0.0,-0.01317,-1.34164,0.01165,0.00181,0.00022,0.00017
5547554.0,-0.01128,-1.82374,0.0052,0.00062,3e-05,0.00013,-0.00956,0.72213,0.01145,0.0017,0.00022,9e-05
5547559.0,0.00258,2.77082,0.00494,0.00064,3e-05,1e-05,-0.00456,1.00138,0.01076,0.00164,0.00022,2e-05
5547564.0,0.00027,-0.46085,0.00447,0.00064,3e-05,0.0,-0.01826,-2.74126,0.01151,0.00144,0.00022,0.00033
5547569.0,-0.00618,-1.29102,0.00464,0.00057,3e-05,4e-05,-0.01182,1.28897,0.01154,0.0013,0.00022,0.00014
5547574.0,0.00274,1.7843,0.00445,0.00059,3e-05,1e-05,-0.01106,0.15234,0.01149,0.00118,0.00022,0.00012
5547579.0,-0.00692,-1.93237,0.0047,0.00052,3e-05,5e-05,-0.00761,0.68827,0.0111,0.00109,0.00022,6e-05
5547584.0,0.00943,3.27161,0.00517,0.00061,3e-05,9e-05,0.02503,6.52899,0.01249,0.00133,0.00022,0.00063
5547589.0,0.00638,-0.61064,0.00529,0.00066,3e-05,4e-05,0.00578,-3.85043,0.01182,0.00138,0.00022,3e-05
5547594.0,-0.00223,-1.72201,0.00499,0.00064,3e-05,0.0,0.00734,0.31154,0.01137,0.00144,0.00022,5e-05
5547599.0,0.00627,1.7007,0.00512,0.00069,3e-05,4e-05,0.006,-0.26756,0.01084,0.00148,0.00022,4e-05
5547604.0,-0.00381,-2.01642,0.00499,0.00065,3e-05,1e-05,0.00523,-0.1535,0.01028,0.00152,0.00021,3e-05
5547609.0,0.00929,2.61959,0.00542,0.00073,3e-05,9e-05,0.03426,5.80506,0.01267,0.00185,0.00022,0.00117
5547614.0,0.0077,-0.31707,0.00564,0.0008,3e-05,6e-05,0.0162,-3.61216,0.01303,0.00199,0.00022,0.00026
5547619.0,-0.00256,-2.05294,0.00534,0.00077,3e-05,1e-05,0.01659,0.07976,0.01338,0.00214,0.00022,0.00028
5547624.0,0.00746,2.00356,0.00555,0.00084,3e-05,6e-05,0.01181,-0.95776,0.01323,0.00223,0.00022,0.00014
5547629.0,-0.0028,-2.05045,0.00527,0.0008,3e-05,1e-05,0.01032,-0.29658,0.01294,0.00231,0.00022,0.00011
5547634.0,0.00135,0.82876,0.00488,0.00081,3e-05,0.0,0.025,2.93496,0.01414,0.00254,0.00022,0.00062
5547639.0,0.00357,0.44354,0.00475,0.00083,3e-05,1e-05,0.01009,-2.98184,0.01374,0.00262,0.00022,0.0001
5547644.0,-0.00628,-1.96925,0.0049,0.00076,3e-05,4e-05,0.00875,-0.26851,0.01324,0.00268,0.00022,8e-05
5547649.0,0.00564,2.38417,0.00498,0.00081,3e-05,3e-05,0.00704,-0.34191,0.01262,0.00272,0.00022,5e-05
5547654.0,-0.00296,-1.72024,0.00477,0.00077,3e-05,1e-05,-0.01507,-4.42039,0.01286,0.00254,0.00022,0.00023
5547659.0,-0.00323,-0.05389,0.00462,0.00073,3e-05,1e-05,0.00014,3.04067,0.01159,0.00252,0.00022,0.0
5547664.0,0.00097,0.84087,0.00426,0.00074,3e-05,0.0,-0.00747,-1.52155,0.01118,0.00242,0.00021,6e-05
5547669.0,-0.00861,-1.91655,0.00469,0.00064,3e-05,7e-05,-0.0069,0.1138,0.01075,0.00233,0.00021,5e-05
5547674.0,0.00805,3.3312,0.00503,0.00072,3e-05,6e-05,0.00237,1.85415,0.00991,0.00233,0.00021,1e-05
5547679.0,0.00362,-0.88568,0.00489,0.00075,3e-05,1e-05,-0.01467,-3.40859,0.01039,0.00216,0.00021,0.00022
5547684.0,-0.00627,-1.97743,0.00502,0.00068,3e-05,4e-05,-0.0133,0.27395,0.01068,0.002,0.00021,0.00018
5547689.0,0.00273,1.79976,0.00479,0.0007,3e-05,1e-05,-0.01485,-0.30884,0.0111,0.00183,0.00021,0.00022
5547694.0,-0.00707,-1.95933,0.00502,0.00062,3e-05,5e-05,-0.01108,0.75271,0.0111,0.0017,0.00021,0.00012
5547699.0,-0.00094,1.22532,0.00461,0.0006,3e-05,0.0,0.01071,4.3582,0.01106,0.00179,0.00021,0.00011
5547704.0,7e-05,0.20114,0.00416,0.0006,3e-05,0.0,-0.00265,-2.67122,0.01022,0.00175,0.00021,1e-05
5547709.0,-0.01093,-2.2002,0.00484,0.00048,3e-05,0.00012,-0.00487,-0.44392,0.00968,0.00168,0.00021,2e-05
5547714.0,0.00158,2.50366,0.00451,0.00049,3e-05,0.0,-0.00268,0.43736,0.00898,0.00164,0.00021,1e-05
5547719.0,-0.00512,-1.34025,0.00457,0.00044,3e-05,3e-05,-0.02147,-3.7577,0.01023,0.00141,0.00021,0.00046
5547724.0,-0.01109,-1.19439,0.00522,0.00032,3e-05,0.00012,-0.01467,1.36041,0.01067,0.00125,0.00021,0.00022
5547729.0,-0.00597,1.02313,0.0053,0.00026,3e-05,4e-05,-0.02062,-1.18952,0.01167,0.00103,0.00021,0.00043
5547734.0,-0.01482,-1.77007,0.00625,0.00011,4e-05,0.00022,-0.01615,0.89299,0.01212,0.00086,0.00021,0.00026
5547739.0,0.00415,3.79423,0.00604,0.00015,4e-05,2e-05,0.02256,7.74164,0.01316,0.00107,0.00022,0.00051
