timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4227894.0,-0.00279,-1.14585,0.00295,0.00045,1e-05,1e-05,0.00243,-0.19574,0.00449,0.00146,4e-05,1e-05
4227899.0,0.0053,1.61706,0.00319,0.0005,1e-05,3e-05,0.00669,0.85034,0.00471,0.00152,4e-05,4e-05
4227904.0,0.00013,-1.0336,0.00288,0.0005,1e-05,0.0,0.0066,-0.01717,0.0049,0.00157,4e-05,4e-05
4227909.0,0.00377,0.72884,0.00297,0.00053,1e-05,1e-05,0.01564,1.80788,0.00597,0.00171,4e-05,0.00024
4227914.0,0.00454,0.15387,0.00313,0.00057,1e-05,2e-05,0.00721,-1.68625,0.00609,0.00176,4e-05,5e-05
4227919.0,-0.00139,-1.18553,0.00295,0.00055,1e-05,0.0,0.00347,-0.74828,0.00583,0.00178,4e-05,1e-05
4227924.0,0.00573,1.4227,0.00323,0.0006,1e-05,3e-05,0.00285,-0.12329,0.00553,0.00179,4e-05,1e-05
4227929.0,0.00214,-0.71702,0.00312,0.00062,1e-05,0.0,-0.00936,-2.44299,0.00592,0.00168,4e-05,9e-05
4227934.0,-0.00106,-0.63991,0.00291,0.0006,1e-05,0.0,-0.00868,0.1368,0.00619,0.00158,4e-05,8e-05
4227939.0,0.00106,0.42288,0.00273,0.00061,1e-05,0.0,-0.01322,-0.90821,0.0069,0.00143,4e-05,0.00017
4227944.0,-0.00451,-1.1139,0.00291,0.00055,1e-05,2e-05,-0.01357,-0.06963,0.00756,0.00128,4e-05,0.00018
4227949.0,0.00461,1.82485,0.00308,0.00059,1e-05,2e-05,-0.00977,0.76033,0.00778,0.00117,5e-05,0.0001
4227954.0,0.0028,-0.3631,0.00305,0.00062,1e-05,1e-05,-0.0169,-1.42653,0.0087,0.00099,5e-05,0.00029
4227959.0,-0.00214,-0.98797,0.00296,0.00059,1e-05,0.0,-0.01439,0.50268,0.00926,0.00083,5e-05,0.00021
4227964.0,0.00341,1.11103,0.003,0.00062,1e-05,1e-05,-0.01203,0.47094,0.00954,0.0007,5e-05,0.00014
4227969.0,-0.00077,-0.83645,0.00278,0.0006,1e-05,0.0,-0.00875,0.65561,0.00946,0.00061,5e-05,8e-05
4227974.0,0.00048,0.25101,0.00255,0.0006,1e-05,0.0,-0.00055,1.64175,0.00857,0.0006,5e-05,0.0
4227979.0,0.00077,0.05756,0.00237,0.0006,1e-05,0.0,-0.00728,-1.34579,0.00844,0.00052,5e-05,5e-05
4227984.0,-0.00479,-1.11302,0.00262,0.00055,1e-05,2e-05,-0.00703,0.04902,0.0083,0.00044,5e-05,5e-05
4227989.0,0.00273,1.50419,0.00263,0.00057,1e-05,1e-05,-0.00406,0.59354,0.00788,0.0004,5e-05,2e-05
4227994.0,-0.00222,-0.98969,0.00259,0.00054,1e-05,0.0,-0.01569,-2.3253,0.00866,0.00024,5e-05,0.00025
4227999.0,-0.00497,-0.54914,0.00282,0.00049,1e-05,2e-05,-0.01186,0.76588,0.00898,0.00012,5e-05,0.00014
4228004.0,-0.00241,0.51105,0.00278,0.00046,1e-05,1e-05,-0.01479,-0.58616,0.00956,-3e-05,6e-05,0.00022
4228009.0,-0.00763,-1.04432,0.00327,0.00038,1e-05,6e-05,-0.01368,0.22258,0.00997,-0.00017,6e-05,0.00019
4228014.0,0.00106,1.73906,0.00305,0.00039,1e-05,0.0,-0.00865,1.00537,0.00984,-0.00025,6e-05,7e-05
4228019.0,-0.00036,-0.28503,0.00278,0.00038,1e-05,0.0,-0.01465,-1.20086,0.01032,-0.0004,6e-05,0.00021
4228024.0,-0.00497,-0.92207,0.003,0.00032,1e-05,2e-05,-0.01225,0.48149,0.01051,-0.00052,6e-05,0.00015
4228029.0,-0.00156,0.68214,0.00285,0.00031,1e-05,0.0,-0.01381,-0.31229,0.01084,-0.00065,6e-05,0.00019
4228034.0,-0.00688,-1.0628,0.00326,0.00023,1e-05,5e-05,-0.01157,0.44733,0.01092,-0.00076,6e-05,0.00013
4228039.0,0.00261,1.89635,0.00319,0.00026,1e-05,1e-05,0.0086,4.03444,0.01068,-0.00066,6e-05,7e-05
4228044.0,0.00102,-0.31695,0.00297,0.00027,1e-05,0.0,-0.00042,-1.804,0.00966,-0.00066,6e-05,0.0
4228049.0,-0.00458,-1.11988,0.00313,0.00022,1e-05,2e-05,-0.0008,-0.07656,0.00877,-0.00066,6e-05,0.0
4228054.0,0.00048,1.01186,0.00287,0.00022,1e-05,0.0,-0.00104,-0.04781,0.008,-0.00067,6e-05,0.0
4228059.0,-0.00422,-0.94086,0.003,0.00018,1e-05,2e-05,0.00109,0.42699,0.00731,-0.00065,6e-05,0.0
4228064.0,-0.00171,0.50286,0.00288,0.00016,1e-05,0.0,0.00971,1.72242,0.00755,-0.00055,6e-05,9e-05
4228069.0,-0.0003,0.28108,0.00262,0.00015,1e-05,0.0,0.0032,-1.30098,0.00711,-0.00051,6e-05,1e-05
4228074.0,-0.00492,-0.92398,0.00285,0.0001,1e-05,2e-05,0.00369,0.09803,0.00677,-0.00047,6e-05,1e-05
4228079.0,0.00355,1.69539,0.00292,0.00014,1e-05,1e-05,0.00689,0.64047,0.00678,-0.00039,6e-05,5e-05
4228084.0,0.00019,-0.6724,0.00265,0.00014,1e-05,0.0,-0.00221,-1.82041,0.00633,-0.00041,6e-05,0.0
4228089.0,-0.00197,-0.43167,0.00258,0.00011,1e-05,0.0,0.00153,0.74786,0.00585,-0.00039,6e-05,0.0
4228094.0,0.00031,0.45614,0.00235,0.00012,1e-05,0.0,-0.00283,-0.87243,0.00554,-0.00042,6e-05,1e-05
4228099.0,-0.00522,-1.10738,0.00264,6e-05,1e-05,3e-05,-0.00297,-0.02854,0.00529,-0.00044,6e-05,1e-05
4228104.0,0.00499,2.04315,0.00287,0.00011,1e-05,2e-05,0.00353,1.30022,0.00511,-0.0004,6e-05,1e-05
4228109.0,0.00231,-0.53639,0.00282,0.00013,1e-05,1e-05,-0.00512,-1.72957,0.00511,-0.00045,6e-05,3e-05
4228114.0,-8e-05,-0.47884,0.00254,0.00013,1e-05,0.0,0.00013,1.04957,0.00461,-0.00044,5e-05,0.0
4228119.0,0.00452,0.92155,0.00274,0.00018,1e-05,2e-05,-0.00023,-0.07148,0.00418,-0.00044,5e-05,0.0
4228124.0,-0.00149,-1.20286,0.00262,0.00016,1e-05,0.0,0.00053,0.15148,0.00381,-0.00043,5e-05,0.0
4228129.0,0.00833,1.96487,0.00319,0.00024,1e-05,7e-05,0.01964,3.82258,0.00539,-0.00023,6e-05,0.00039
4228134.0,0.00696,-0.27508,0.00357,0.00031,1e-05,5e-05,0.00942,-2.04369,0.0058,-0.00013,6e-05,9e-05
4228139.0,0.00066,-1.26014,0.00328,0.00031,1e-05,0.0,0.0091,-0.06382,0.00613,-4e-05,6e-05,8e-05
4228144.0,0.00602,1.07295,0.00355,0.00037,1e-05,4e-05,0.00902,-0.01648,0.00642,5e-05,6e-05,8e-05
4228149.0,-0.00019,-1.24226,0.00321,0.00036,1e-05,0.0,0.00754,-0.29497,0.00653,0.00012,6e-05,6e-05
4228154.0,0.00104,0.24541,0.003,0.00037,1e-05,0.0,0.01417,1.32597,0.00729,0.00026,6e-05,0.0002
4228159.0,0.00044,-0.11982,0.00274,0.00037,1e-05,0.0,0.00448,-1.93893,0.00701,0.00031,6e-05,2e-05
4228164.0,-0.00518,-1.12297,0.00298,0.00032,1e-05,3e-05,0.00347,-0.20183,0.00666,0.00034,6e-05,1e-05
4228169.0,0.00338,1.71016,0.00302,0.00035,1e-05,1e-05,0.00547,0.39979,0.00654,0.00039,6e-05,3e-05
4228174.0,-2e-05,-0.67894,0.00272,0.00034,1e-05,0.0,-0.00481,-2.05647,0.00637,0.00034,6e-05,2e-05
4228179.0,-0.00389,-0.77513,0.00284,0.0003,1e-05,2e-05,-0.00105,0.75317,0.00583,0.00032,6e-05,0.0
4228184.0,0.00029,0.83649,0.00258,0.0003,1e-05,0.0,-0.00146,-0.08326,0.0054,0.00031,6e-05,0.0
4228189.0,-0.00532,-1.12137,0.00286,0.00024,1e-05,3e-05,-0.00183,-0.07341,0.00504,0.00028,6e-05,0.0
4228194.0,0.00412,1.88824,0.00298,0.00028,1e-05,2e-05,0.01511,3.38759,0.00605,0.00043,6e-05,0.00023
4228199.0,0.00064,-0.6957,0.00275,0.00029,1e-05,0.0,0.00256,-2.50929,0.0057,0.00045,6e-05,1e-05
4228204.0,-0.00161,-0.4506,0.00264,0.00027,1e-05,0.0,0.00692,0.87276,0.00582,0.00052,6e-05,5e-05
4228209.0,0.00574,1.46953,0.00295,0.00032,1e-05,3e-05,0.00962,0.53881,0.0062,0.00061,6e-05,9e-05
4228214.0,-0.00048,-1.24321,0.0027,0.00031,1e-05,0.0,0.00801,-0.32081,0.00638,0.00068,6e-05,6e-05
4228219.0,0.00249,0.59399,0.00268,0.00034,1e-05,1e-05,0.01718,1.83248,0.00746,0.00085,6e-05,0.0003
4228224.0,0.00343,0.18859,0.00275,0.00037,1e-05,1e-05,0.00964,-1.50793,0.00768,0.00094,6e-05,9e-05
4228229.0,-0.00254,-1.19598,0.00273,0.00034,1e-05,1e-05,0.008,-0.32839,0.00771,0.00101,6e-05,6e-05
4228234.0,0.00491,1.49169,0.00295,0.00038,1e-05,2e-05,0.00934,0.26843,0.00787,0.00109,6e-05,9e-05
4228239.0,-0.00038,-1.05906,0.00269,0.00038,1e-05,0.0,-0.00411,-2.68879,0.0075,0.00104,6e-05,2e-05
4228244.0,-0.00169,-0.26171,0.00259,0.00036,1e-05,0.0,0.00224,1.2685,0.00697,0.00105,6e-05,1e-05
4228249.0,0.00056,0.45003,0.00239,0.00036,1e-05,0.0,-0.00242,-0.93098,0.00652,0.00102,6e-05,1e-05
4228254.0,-0.00512,-1.13654,0.00266,0.0003,1e-05,3e-05,-0.00277,-0.06959,0.00614,0.00098,6e-05,1e-05
4228259.0,0.0052,2.06447,0.00292,0.00035,1e-05,3e-05,0.00366,1.28476,0.00589,0.001,6e-05,1e-05
4228264.0,0.00328,-0.38321,0.00295,0.00038,1e-05,1e-05,-0.00398,-1.52782,0.0057,0.00095,6e-05,2e-05
4228269.0,-0.00185,-1.0269,0.00284,0.00036,1e-05,0.0,-0.00285,0.22571,0.00542,0.00092,6e-05,1e-05
4228274.0,0.00299,0.96778,0.00286,0.00038,1e-05,1e-05,-0.00304,-0.03785,0.00518,0.00088,6e-05,1e-05
4228279.0,-0.00298,-1.19296,0.00287,0.00035,1e-05,1e-05,-0.00212,0.18491,0.00487,0.00085,6e-05,0.0
4228284.0,0.00027,0.65039,0.00261,0.00035,1e-05,0.0,0.00818,2.05973,0.0052,0.00092,6e-05,7e-05
4228289.0,0.00146,0.23709,0.0025,0.00036,1e-05,0.0,0.00156,-1.3239,0.00484,0.00093,5e-05,0.0
4228294.0,-0.0052,-1.3328,0.00277,0.00031,1e-05,3e-05,-0.00053,-0.41781,0.00441,0.00091,5e-05,0.0
4228299.0,0.00259,1.55849,0.00275,0.00033,1e-05,1e-05,0.00295,0.69574,0.00426,0.00093,5e-05,1e-05
4228304.0,-0.00163,-0.84291,0.00264,0.00031,1e-05,0.0,-0.00737,-2.06376,0.00457,0.00085,5e-05,5e-05
4228309.0,-0.00366,-0.40785,0.00274,0.00027,1e-05,1e-05,-0.00194,1.08628,0.00431,0.00082,5e-05,0.0
4228314.0,-0.00032,0.66831,0.0025,0.00026,1e-05,0.0,-0.00364,-0.34157,0.00424,0.00078,5e-05,1e-05
4228319.0,-0.00594,-1.1237,0.00284,0.0002,1e-05,4e-05,-0.00265,0.19896,0.00408,0.00074,5e-05,1e-05
4228324.0,0.00368,1.92407,0.00293,0.00024,1e-05,1e-05,0.0037,1.27078,0.00405,0.00077,5e-05,1e-05
4228329.0,0.00107,-0.52265,0.00274,0.00024,1e-05,0.0,-0.00529,-1.7984,0.00417,0.00071,5e-05,3e-05
4228334.0,-0.00385,-0.98307,0.00285,0.0002,1e-05,1e-05,-0.004,0.25752,0.00415,0.00066,5e-05,2e-05
4228339.0,0.00125,1.01953,0.00269,0.00021,1e-05,0.0,-0.00285,0.23015,0.00402,0.00063,5e-05,1e-05
4228344.0,-0.00455,-1.15989,0.00288,0.00017,1e-05,2e-05,-0.00193,0.1842,0.00381,0.0006,5e-05,0.0
4228349.0,-0.00023,0.86386,0.00261,0.00016,1e-05,0.0,0.00974,2.33446,0.00441,0.0007,5e-05,9e-05
4228354.0,0.00017,0.08017,0.00237,0.00016,1e-05,0.0,0.00161,-1.62597,0.00413,0.0007,5e-05,0.0
4228359.0,-0.00638,-1.3099,0.00277,0.0001,1e-05,4e-05,0.00073,-0.17773,0.00379,0.0007,5e-05,0.0
4228364.0,0.0016,1.59705,0.00265,0.00011,1e-05,0.0,0.0041,0.67524,0.00382,0.00074,5e-05,2e-05
4228369.0,-0.00337,-0.99573,0.00272,8e-05,1e-05,1e-05,-0.00892,-2.60494,0.00433,0.00064,5e-05,8e-05
4228374.0,-0.00435,-0.19572,0.00289,3e-05,1e-05,2e-05,-0.00196,1.39196,0.00409,0.00062,5e-05,0.0
4228379.0,-0.00176,0.51833,0.00278,1e-05,1e-05,0.0,-0.00499,-0.60497,0.00418,0.00056,5e-05,2e-05
4228384.0,-0.00724,-1.09531,0.00322,-6e-05,1e-05,5e-05,-0.00383,0.23136,0.00415,0.00052,5e-05,1e-05
4228389.0,0.00174,1.79553,0.00307,-4e-05,1e-05,0.0,0.00017,0.80105,0.00375,0.00051,5e-05,0.0
4228394.0,-0.00065,-0.47824,0.00283,-5e-05,1e-05,0.0,-0.00847,-1.72942,0.00422,0.00042,5e-05,7e-05
4228399.0,-0.00452,-0.77315,0.003,-9e-05,1e-05,2e-05,-0.00428,0.83829,0.00423,0.00038,5e-05,2e-05
4228404.0,-0.00016,0.87235,0.00272,-9e-05,1e-05,0.0,-0.0044,-0.02302,0.00424,0.00033,5e-05,2e-05
4228409.0,-0.00668,-1.30438,0.00311,-0.00016,1e-05,4e-05,-0.0046,-0.04163,0.00428,0.00028,5e-05,2e-05
4228414.0,0.0014,1.61589,0.00294,-0.00014,1e-05,0.0,0.01275,3.4714,0.00513,0.0004,5e-05,0.00016
4228419.0,0.00079,-0.12247,0.00273,-0.00013,1e-05,0.0,0.00416,-1.71805,0.00503,0.00044,5e-05,2e-05
4228424.0,-0.00497,-1.15217,0.00295,-0.00018,1e-05,2e-05,0.00434,0.03482,0.00496,0.00048,5e-05,2e-05
4228429.0,0.00207,1.40772,0.00286,-0.00016,1e-05,0.0,0.00482,0.09648,0.00495,0.00052,5e-05,2e-05
4228434.0,-0.00297,-1.0065,0.00287,-0.00019,1e-05,1e-05,-0.00957,-2.87693,0.00541,0.00042,5e-05,9e-05
4228439.0,-0.00484,-0.37494,0.00307,-0.00023,1e-05,2e-05,-0.00381,1.15141,0.00525,0.00038,5e-05,1e-05
4228444.0,-0.00302,0.3631,0.00306,-0.00026,1e-05,1e-05,-0.00796,-0.83099,0.00552,0.0003,5e-05,6e-05
4228449.0,-0.00924,-1.24369,0.00368,-0.00035,1e-05,9e-05,-0.00779,0.03513,0.00575,0.00022,5e-05,6e-05
4228454.0,0.00091,2.03029,0.0034,-0.00034,1e-05,0.0,0.01021,3.59888,0.00619,0.00032,5e-05,0.0001
4228459.0,-0.0005,-0.28227,0.00311,-0.00034,1e-05,0.0,0.00054,-1.93328,0.00563,0.00032,5e-05,0.0
4228464.0,-0.00612,-1.12414,0.00342,-0.0004,1e-05,4e-05,-0.0001,-0.12815,0.00508,0.00031,5e-05,0.0
4228469.0,0.00022,1.26812,0.0031,-0.00039,1e-05,0.0,0.00077,0.17424,0.00464,0.00032,5e-05,0.0
4228474.0,-0.00461,-0.96505,0.00325,-0.00043,1e-05,2e-05,0.00143,0.13292,0.00432,0.00033,5e-05,0.0
4228479.0,-0.00541,-0.16082,0.00346,-0.00048,1e-05,3e-05,0.00613,0.93987,0.0045,0.00039,5e-05,4e-05
4228484.0,-0.00263,0.55697,0.00338,-0.0005,1e-05,1e-05,0.00099,-1.0289,0.00415,0.00039,5e-05,0.0
4228489.0,-0.00889,-1.25207,0.00393,-0.00059,1e-05,8e-05,-0.00104,-0.4068,0.00384,0.00038,5e-05,0.0
4228494.0,0.00129,2.03533,0.00367,-0.00057,1e-05,0.0,0.00281,0.77173,0.00374,0.0004,5e-05,1e-05
4228499.0,-0.00014,-0.28624,0.00331,-0.00057,1e-05,0.0,-0.00487,-1.53722,0.00385,0.00035,5e-05,2e-05
4228504.0,-0.0058,-1.13124,0.00356,-0.00062,1e-05,3e-05,-0.00371,0.23249,0.00384,0.00031,5e-05,1e-05
4228509.0,0.00056,1.27083,0.00326,-0.00061,1e-05,0.0,-0.00245,0.25279,0.0037,0.00028,5e-05,1e-05
4228514.0,-0.0043,-0.97111,0.00337,-0.00064,1e-05,2e-05,-0.00143,0.20346,0.00347,0.00027,4e-05,0.0
4228519.0,-0.00424,0.01198,0.00345,-0.00068,1e-05,2e-05,0.00494,1.27415,0.00362,0.00031,4e-05,2e-05
4228524.0,-0.00155,0.53813,0.00326,-0.00069,1e-05,0.0,-9e-05,-1.00563,0.00327,0.00031,4e-05,0.0
4228529.0,-0.00705,-1.10046,0.00364,-0.00075,1e-05,5e-05,-0.00067,-0.11605,0.00301,0.0003,4e-05,0.0
4228534.0,0.00298,2.00711,0.00358,-0.00071,1e-05,1e-05,0.00317,0.76765,0.00302,0.00033,4e-05,1e-05
4228539.0,0.00138,-0.32016,0.00336,-0.00069,1e-05,0.0,-0.00458,-1.54987,0.00318,0.00028,4e-05,2e-05
4228544.0,-0.00356,-0.98939,0.00338,-0.00072,1e-05,1e-05,-0.00333,0.24989,0.00319,0.00024,4e-05,1e-05
4228549.0,0.00259,1.23007,0.0033,-0.00069,1e-05,1e-05,-0.0021,0.2461,0.00308,0.00022,4e-05,0.0
4228554.0,-0.00249,-1.01628,0.00322,-0.00071,1e-05,1e-05,-0.00111,0.19729,0.00289,0.00021,4e-05,0.0
4228559.0,-0.00174,0.15103,0.00307,-0.00072,1e-05,0.0,0.00537,1.29537,0.00313,0.00026,4e-05,3e-05
4228564.0,-0.00018,0.31128,0.00278,-0.00071,1e-05,0.0,-0.00107,-1.28647,0.00293,0.00024,4e-05,0.0
4228569.0,-0.00673,-1.30938,0.00318,-0.00077,1e-05,5e-05,-0.00288,-0.36326,0.00292,0.00021,4e-05,1e-05
4228574.0,0.00332,2.00912,0.00319,-0.00073,1e-05,1e-05,0.00245,1.0667,0.00288,0.00024,4e-05,1e-05
4228579.0,0.0008,-0.50339,0.00295,-0.00072,1e-05,0.0,-0.00659,-1.8078,0.00325,0.00017,4e-05,4e-05
4228584.0,-0.0041,-0.97893,0.00307,-0.00075,1e-05,2e-05,-0.00387,0.54281,0.00331,0.00013,4e-05,2e-05
4228589.0,0.00126,1.07127,0.00288,-0.00073,1e-05,0.0,-0.00392,-0.00874,0.00337,9e-05,4e-05,2e-05
4228594.0,-0.00369,-0.98935,0.00297,-0.00076,1e-05,1e-05,-0.00272,0.23973,0.00331,6e-05,4e-05,1e-05
4228599.0,-0.00279,0.17951,0.00295,-0.00078,1e-05,1e-05,0.00521,1.5852,0.0035,0.00011,4e-05,3e-05
4228604.0,-0.00022,0.51455,0.00267,-0.00077,1e-05,0.0,0.00137,-0.76786,0.00328,0.00012,4e-05,0.0
4228609.0,-0.00677,-1.31149,0.00308,-0.00083,1e-05,5e-05,-0.00195,-0.6629,0.00315,0.0001,4e-05,0.0
4228614.0,0.00333,2.01997,0.00311,-0.00079,1e-05,1e-05,0.00332,1.05246,0.00317,0.00013,4e-05,1e-05
4228619.0,0.0017,-0.32569,0.00297,-0.00077,1e-05,0.0,-0.00449,-1.56153,0.0033,9e-05,4e-05,2e-05
4228624.0,-0.00242,-0.82274,0.00291,-0.00078,1e-05,1e-05,-0.00064,0.77065,0.00303,8e-05,4e-05,0.0
4228629.0,0.00279,1.04066,0.0029,-0.00075,1e-05,1e-05,-0.00103,-0.07856,0.00283,7e-05,4e-05,0.0
4228634.0,-0.00411,-1.37972,0.00302,-0.00078,1e-05,2e-05,-0.00285,-0.36339,0.00283,4e-05,4e-05,1e-05
4228639.0,-0.00227,0.36841,0.00295,-0.0008,1e-05,1e-05,0.00648,1.86507,0.0032,0.0001,4e-05,4e-05
4228644.0,-0.00062,0.32901,0.00271,-0.00079,1e-05,0.0,-0.00011,-1.31726,0.00289,0.0001,4e-05,0.0
4228649.0,-0.00627,-1.12847,0.00307,-0.00085,1e-05,4e-05,-0.00192,-0.36211,0.00279,8e-05,4e-05,0.0
4228654.0,0.00293,1.84021,0.00306,-0.00081,1e-05,1e-05,0.00201,0.78506,0.00271,0.0001,4e-05,0.0
4228659.0,0.00046,-0.49448,0.0028,-0.0008,1e-05,0.0,-0.00704,-1.80981,0.00315,3e-05,4e-05,5e-05
4228664.0,-0.00441,-0.97518,0.00296,-0.00083,1e-05,2e-05,-0.00425,0.55828,0.00326,-1e-05,4e-05,2e-05
4228669.0,0.00193,1.26841,0.00285,-0.00081,1e-05,0.0,-0.00164,0.52178,0.0031,-3e-05,4e-05,0.0
4228674.0,-0.004,-1.18568,0.00297,-0.00084,1e-05,2e-05,-0.00203,-0.07813,0.00299,-5e-05,4e-05,0.0
4228679.0,0.00141,1.08273,0.00281,-0.00082,1e-05,0.0,0.01144,2.6945,0.00383,7e-05,4e-05,0.00013
4228684.0,0.00267,0.25189,0.0028,-0.00078,1e-05,1e-05,0.00554,-1.17967,0.00401,0.00012,4e-05,3e-05
4228689.0,-0.00335,-1.20358,0.00285,-0.00081,1e-05,1e-05,0.00435,-0.23728,0.00404,0.00016,4e-05,2e-05
4228694.0,0.002,1.06985,0.00277,-0.00078,1e-05,0.0,0.00216,-0.43881,0.00385,0.00018,4e-05,0.0
4228699.0,-0.00127,-0.654,0.00262,-0.00078,1e-05,0.0,-0.00706,-1.84465,0.00417,0.00011,4e-05,5e-05
4228704.0,-0.00418,-0.58306,0.00278,-0.00082,1e-05,2e-05,-0.00279,0.85384,0.00404,8e-05,4e-05,1e-05
