timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5903114.0,-0.00616,-0.84016,0.00398,0.00139,2e-05,4e-05,-0.00327,0.24429,0.00415,0.00844,0.0001,1e-05
5903119.0,-0.00529,0.17313,0.00411,0.00132,2e-05,3e-05,0.00239,1.13288,0.00397,0.00838,0.0001,1e-05
5903124.0,-0.00375,0.30904,0.00408,0.00127,2e-05,1e-05,-0.00581,-1.64047,0.00415,0.00824,0.0001,3e-05
5903129.0,-0.00852,-0.95328,0.00452,0.00117,2e-05,7e-05,-0.0068,-0.19865,0.00442,0.00809,0.0001,5e-05
5903134.0,-0.00199,1.3043,0.00427,0.00114,2e-05,0.0,-0.00702,-0.04312,0.00468,0.00794,0.0001,5e-05
5903139.0,-0.00541,-0.68261,0.00438,0.00108,2e-05,3e-05,-0.00434,0.53645,0.00464,0.00782,0.00011,2e-05
5903144.0,-0.0046,0.16188,0.0044,0.00102,2e-05,2e-05,0.00148,1.16294,0.00433,0.00775,0.0001,0.0
5903149.0,-0.0031,0.29926,0.00427,0.00098,2e-05,1e-05,-0.00542,-1.3792,0.00444,0.00762,0.00011,3e-05
5903154.0,-0.00793,-0.96521,0.00464,0.00089,2e-05,6e-05,-0.00643,-0.20357,0.00464,0.00748,0.00011,4e-05
5903159.0,-0.00066,1.45311,0.00424,0.00087,2e-05,0.0,-0.00671,-0.0549,0.00484,0.00734,0.00011,5e-05
5903164.0,-0.00575,-1.01749,0.00439,0.00081,2e-05,3e-05,-0.02084,-2.82643,0.00644,0.00706,0.00011,0.00043
5903169.0,-0.00565,0.01951,0.00452,0.00074,2e-05,3e-05,-0.01435,1.29792,0.00723,0.00684,0.00012,0.00021
5903174.0,-0.00324,0.48166,0.00439,0.0007,2e-05,1e-05,-0.01832,-0.79432,0.00834,0.00659,0.00012,0.00034
5903179.0,-0.00804,-0.96006,0.00476,0.00062,2e-05,6e-05,-0.01667,0.33069,0.00918,0.00636,0.00013,0.00028
5903184.0,-0.00073,1.46352,0.00435,0.0006,2e-05,0.0,-0.01455,0.42398,0.00971,0.00615,0.00013,0.00021
5903189.0,-0.00502,-0.85936,0.00442,0.00055,2e-05,3e-05,-0.0254,-2.17075,0.01128,0.00583,0.00014,0.00065
5903194.0,-0.00576,-0.14668,0.00455,0.00048,2e-05,3e-05,-0.01707,1.66658,0.01186,0.0056,0.00014,0.00029
5903199.0,-0.00331,0.4894,0.00443,0.00045,2e-05,1e-05,-0.01946,-0.47755,0.01262,0.00535,0.00015,0.00038
5903204.0,-0.00887,-1.11149,0.00487,0.00035,2e-05,8e-05,-0.01876,0.13935,0.01323,0.00511,0.00015,0.00035
5903209.0,-0.00142,1.48935,0.00453,0.00033,2e-05,0.0,-0.01511,0.73095,0.01342,0.00491,0.00015,0.00023
5903214.0,-0.00485,-0.68659,0.00456,0.00028,2e-05,2e-05,-0.02345,-1.66861,0.01442,0.00463,0.00016,0.00055
5903219.0,-0.00713,-0.45635,0.00482,0.00021,2e-05,5e-05,-0.01757,1.17617,0.01474,0.0044,0.00016,0.00031
5903224.0,-0.00451,0.52536,0.00479,0.00016,2e-05,2e-05,-0.02103,-0.69257,0.01537,0.00415,0.00017,0.00044
5903229.0,-0.00915,-0.92781,0.00522,7e-05,2e-05,8e-05,-0.01768,0.66976,0.0156,0.00393,0.00017,0.00031
5903234.0,-0.00085,1.65943,0.00479,6e-05,2e-05,0.0,-0.01287,0.96251,0.01533,0.00376,0.00017,0.00017
5903239.0,-0.00355,-0.54005,0.00466,2e-05,2e-05,1e-05,-0.02021,-1.46834,0.01582,0.00352,0.00018,0.00041
5903244.0,-0.00596,-0.48099,0.00479,-4e-05,2e-05,4e-05,-0.01459,1.12542,0.01569,0.00334,0.00018,0.00021
5903249.0,-0.00187,0.8166,0.0045,-5e-05,2e-05,0.0,-0.01473,-0.02849,0.0156,0.00316,0.00018,0.00022
5903254.0,-0.00757,-1.13896,0.00481,-0.00013,2e-05,6e-05,-0.01316,0.31384,0.01535,0.003,0.00018,0.00017
5903259.0,0.0006,1.63274,0.00439,-0.00012,2e-05,0.0,-0.00997,0.63739,0.01481,0.00287,0.00018,0.0001
5903264.0,-0.00225,-0.56918,0.00417,-0.00014,2e-05,1e-05,-0.01879,-1.7647,0.01521,0.00265,0.00018,0.00035
5903269.0,-0.00556,-0.66309,0.00431,-0.0002,2e-05,3e-05,-0.01442,0.87465,0.01513,0.00248,0.00018,0.00021
5903274.0,-0.00228,0.65723,0.00411,-0.00022,2e-05,1e-05,-0.0157,-0.25473,0.01519,0.0023,0.00018,0.00025
5903279.0,-0.00637,-0.81762,0.00433,-0.00028,2e-05,4e-05,-0.01159,0.82162,0.01483,0.00216,0.00018,0.00013
5903284.0,0.00248,1.76964,0.00415,-0.00025,2e-05,1e-05,-0.00731,0.85463,0.01408,0.00207,0.00018,5e-05
5903289.0,0.00022,-0.45252,0.00376,-0.00025,2e-05,0.0,-0.01398,-1.33311,0.01407,0.00191,0.00018,0.0002
5903294.0,-0.00336,-0.71616,0.00372,-0.00028,2e-05,1e-05,-0.00884,1.02821,0.01355,0.0018,0.00018,8e-05
5903299.0,0.00048,0.76895,0.00339,-0.00027,2e-05,0.0,-0.00948,-0.12918,0.01314,0.00169,0.00018,9e-05
5903304.0,-0.00469,-1.03485,0.00352,-0.00032,2e-05,2e-05,-0.0084,0.21686,0.01267,0.00159,0.00018,7e-05
5903309.0,0.00478,1.89483,0.00365,-0.00026,2e-05,2e-05,-0.00446,0.78879,0.01184,0.00152,0.00018,2e-05
5903314.0,0.00305,-0.34638,0.00359,-0.00023,2e-05,1e-05,-0.01144,-1.39763,0.0118,0.00139,0.00018,0.00013
5903319.0,-0.00163,-0.93612,0.00339,-0.00025,2e-05,0.0,-0.00894,0.50142,0.01152,0.00129,0.00018,8e-05
5903324.0,0.00203,0.73269,0.00326,-0.00022,2e-05,0.0,-0.01076,-0.36433,0.01144,0.00117,0.00018,0.00012
5903329.0,-0.00333,-1.0718,0.00326,-0.00025,2e-05,1e-05,-0.00827,0.49854,0.01112,0.00108,0.00018,7e-05
5903334.0,0.00602,1.86867,0.00354,-0.00019,2e-05,4e-05,0.01166,3.98518,0.01118,0.00118,0.00018,0.00014
5903339.0,0.00414,-0.37504,0.0036,-0.00015,2e-05,2e-05,0.0017,-1.99107,0.01023,0.00119,0.00018,0.0
5903344.0,-0.00067,-0.96346,0.00331,-0.00015,2e-05,0.0,0.0028,0.21945,0.00949,0.0012,0.00017,1e-05
5903349.0,0.00446,1.0263,0.00342,-0.00011,2e-05,2e-05,0.00208,-0.14423,0.00875,0.00121,0.00017,0.0
5903354.0,-0.0004,-0.97191,0.00312,-0.00011,2e-05,0.0,0.00436,0.45635,0.00831,0.00124,0.00017,2e-05
5903359.0,0.00706,1.49244,0.00351,-4e-05,2e-05,5e-05,0.02056,3.23978,0.00953,0.00144,0.00017,0.00042
5903364.0,0.00584,-0.24383,0.00375,2e-05,2e-05,3e-05,0.00955,-2.20275,0.00953,0.00152,0.00017,9e-05
5903369.0,-0.00076,-1.32063,0.00345,1e-05,2e-05,0.0,0.00737,-0.43477,0.00932,0.00158,0.00017,5e-05
5903374.0,0.00438,1.02751,0.00354,6e-05,2e-05,2e-05,0.00611,-0.25244,0.009,0.00162,0.00017,4e-05
5903379.0,-0.0005,-0.97554,0.00324,5e-05,2e-05,0.0,0.00791,0.36042,0.00889,0.00169,0.00017,6e-05
5903384.0,0.00461,1.0221,0.00337,0.0001,2e-05,2e-05,0.02014,2.44462,0.01001,0.00187,0.00017,0.00041
5903389.0,0.00364,-0.19354,0.0034,0.00013,2e-05,1e-05,0.0091,-2.20811,0.00992,0.00194,0.00017,8e-05
5903394.0,-0.00196,-1.12029,0.00326,0.00011,2e-05,0.0,0.00811,-0.19681,0.00974,0.002,0.00017,7e-05
5903399.0,0.00331,1.05403,0.00326,0.00014,2e-05,1e-05,0.00672,-0.27893,0.00944,0.00205,0.00016,5e-05
5903404.0,-0.00226,-1.11441,0.00316,0.00012,2e-05,1e-05,0.00598,-0.14813,0.00909,0.00209,0.00016,4e-05
5903409.0,0.00225,0.90332,0.00307,0.00014,2e-05,1e-05,0.0172,2.24389,0.0099,0.00224,0.00016,0.0003
5903414.0,0.00154,-0.14365,0.00292,0.00015,2e-05,0.0,0.00764,-1.91083,0.00968,0.0023,0.00016,6e-05
5903419.0,-0.00385,-1.07777,0.00301,0.00011,2e-05,1e-05,0.00677,-0.17441,0.00939,0.00234,0.00016,5e-05
5903424.0,0.00163,1.09745,0.00287,0.00013,2e-05,0.0,0.00424,-0.50637,0.00887,0.00236,0.00016,2e-05
5903429.0,-0.00298,-0.92212,0.00288,0.0001,2e-05,1e-05,0.00492,0.13703,0.00848,0.00238,0.00016,2e-05
5903434.0,0.00084,0.76278,0.00268,0.00011,2e-05,0.0,0.01505,2.02463,0.00913,0.00251,0.00016,0.00023
5903439.0,0.00107,0.04598,0.00252,0.00012,2e-05,0.0,0.00563,-1.88356,0.00878,0.00254,0.00016,3e-05
5903444.0,-0.00507,-1.22818,0.00277,6e-05,2e-05,3e-05,0.0025,-0.6262,0.00815,0.00254,0.00016,1e-05
5903449.0,0.00056,1.12739,0.00255,7e-05,2e-05,0.0,0.00039,-0.42094,0.00738,0.00252,0.00015,0.0
5903454.0,-0.00394,-0.89997,0.00269,3e-05,2e-05,2e-05,0.00271,0.46357,0.00691,0.00252,0.00015,1e-05
5903459.0,-0.00159,0.46896,0.00258,1e-05,2e-05,0.0,0.01067,1.59175,0.00729,0.0026,0.00015,0.00011
5903464.0,-0.00029,0.25962,0.00235,1e-05,2e-05,0.0,0.00289,-1.55617,0.00685,0.00261,0.00015,1e-05
5903469.0,-0.00629,-1.19957,0.00275,-5e-05,2e-05,4e-05,0.00127,-0.32324,0.00629,0.00259,0.00015,0.0
5903474.0,0.0003,1.3178,0.0025,-5e-05,2e-05,0.0,0.00173,0.09077,0.00583,0.00258,0.00015,0.0
5903479.0,-0.00338,-0.73488,0.00259,-8e-05,2e-05,1e-05,0.00385,0.42403,0.00563,0.0026,0.00015,1e-05
5903484.0,-0.00187,0.30076,0.00252,-0.0001,2e-05,0.0,0.01048,1.32602,0.00612,0.00268,0.00014,0.00011
5903489.0,-0.00053,0.2686,0.00232,-0.00011,2e-05,0.0,0.00268,-1.55931,0.00578,0.00268,0.00014,1e-05
5903494.0,-0.00571,-1.03568,0.00266,-0.00016,2e-05,3e-05,0.00227,-0.08208,0.00542,0.00267,0.00014,1e-05
5903499.0,-0.00075,0.99134,0.00247,-0.00017,2e-05,0.0,-0.00107,-0.66699,0.00499,0.00263,0.00014,0.0
5903504.0,-0.00511,-0.87105,0.00273,-0.00022,2e-05,3e-05,-0.01358,-2.50353,0.00585,0.00247,0.00014,0.00018
5903509.0,-0.005,0.02237,0.00296,-0.00027,2e-05,2e-05,-0.00621,1.47396,0.00588,0.00239,0.00014,4e-05
5903514.0,-0.0025,0.50011,0.00291,-0.00029,2e-05,1e-05,-0.00974,-0.70554,0.00627,0.00226,0.00014,9e-05
5903519.0,-0.00745,-0.99184,0.00337,-0.00036,2e-05,6e-05,-0.00878,0.19314,0.00652,0.00215,0.00014,8e-05
5903524.0,0.00012,1.51525,0.00304,-0.00035,2e-05,0.0,-0.006,0.5553,0.00647,0.00207,0.00014,4e-05
5903529.0,-0.00272,-0.56831,0.00301,-0.00038,2e-05,1e-05,-0.0143,-1.65943,0.00725,0.00191,0.00014,0.0002
5903534.0,-0.00365,-0.18624,0.00307,-0.00041,2e-05,1e-05,-0.00675,1.50928,0.0072,0.00182,0.00014,5e-05
5903539.0,-0.00288,0.15486,0.00305,-0.00044,2e-05,1e-05,-0.01261,-1.17168,0.00774,0.00168,0.00014,0.00016
5903544.0,-0.00779,-0.98286,0.00353,-0.00051,2e-05,6e-05,-0.01128,0.265,0.0081,0.00155,0.00014,0.00013
5903549.0,0.00146,1.84993,0.00332,-0.00049,2e-05,0.0,-0.00575,1.10621,0.00786,0.00148,0.00014,3e-05
5903554.0,-0.00152,-0.59563,0.00314,-0.0005,2e-05,0.0,-0.01405,-1.6591,0.00848,0.00132,0.00014,0.0002
5903559.0,-0.00177,-0.04957,0.003,-0.00051,2e-05,0.0,-0.00525,1.75986,0.00816,0.00125,0.00014,3e-05
5903564.0,0.00122,0.59827,0.00283,-0.00049,2e-05,0.0,-0.00759,-0.46869,0.0081,0.00117,0.00014,6e-05
5903569.0,-0.00494,-1.23344,0.00304,-0.00054,2e-05,2e-05,-0.00673,0.17276,0.00796,0.00109,0.00014,5e-05
5903574.0,0.00161,1.31133,0.00289,-0.00052,2e-05,0.0,-0.00529,0.28759,0.0077,0.00102,0.00014,3e-05
5903579.0,-0.00138,-0.59932,0.00274,-0.00053,2e-05,0.0,-0.01362,-1.66578,0.00829,0.00088,0.00014,0.00019
5903584.0,-0.00245,-0.21254,0.00271,-0.00055,2e-05,1e-05,-0.00603,1.51836,0.00806,0.00081,0.00014,4e-05
5903589.0,-0.00017,0.45466,0.00246,-0.00054,2e-05,0.0,-0.00947,-0.68897,0.0082,0.0007,0.00014,9e-05
5903594.0,-0.0062,-1.20467,0.00283,-0.0006,2e-05,4e-05,-0.00836,0.2218,0.00822,0.00061,0.00014,7e-05
5903599.0,0.00052,1.34326,0.0026,-0.00059,2e-05,0.0,-0.0067,0.33204,0.00807,0.00054,0.00014,4e-05
5903604.0,-0.00235,-0.57506,0.00258,-0.0006,2e-05,1e-05,-0.01612,-1.88265,0.00887,0.00037,0.00014,0.00026
5903609.0,-0.00169,0.1326,0.00249,-0.00062,2e-05,0.0,-0.00575,2.07316,0.00856,0.00031,0.00014,3e-05
5903614.0,-0.00029,0.27993,0.00227,-0.00061,2e-05,0.0,-0.00915,-0.67976,0.00862,0.00022,0.00014,8e-05
5903619.0,-0.0055,-1.04167,0.00259,-0.00066,2e-05,3e-05,-0.00681,0.46836,0.00844,0.00015,0.00013,5e-05
5903624.0,0.00278,1.65606,0.00261,-0.00063,2e-05,1e-05,-0.00282,0.79658,0.00788,0.00012,0.00013,1e-05
5903629.0,-0.00034,-0.62411,0.00238,-0.00062,2e-05,0.0,-0.01138,-1.7112,0.00823,0.0,0.00013,0.00013
5903634.0,-0.00393,-0.71824,0.00254,-0.00066,2e-05,2e-05,-0.00633,1.01087,0.00804,-6e-05,0.00013,4e-05
5903639.0,0.00015,0.81588,0.0023,-0.00065,2e-05,0.0,-0.00723,-0.18021,0.00796,-0.00013,0.00013,5e-05
5903644.0,-0.00592,-1.21429,0.00266,-0.0007,2e-05,4e-05,-0.00755,-0.0637,0.00791,-0.00021,0.00013,6e-05
5903649.0,0.00324,1.83248,0.00272,-0.00066,2e-05,1e-05,-0.00221,1.06643,0.00734,-0.00023,0.00013,0.0
5903654.0,0.00088,-0.47212,0.00254,-0.00065,2e-05,0.0,-0.01086,-1.7299,0.0077,-0.00033,0.00013,0.00012
5903659.0,-0.00123,-0.42124,0.0024,-0.00065,2e-05,0.0,-0.00337,1.49907,0.00726,-0.00036,0.00013,1e-05
5903664.0,0.00257,0.75959,0.00242,-0.00062,2e-05,1e-05,-0.00583,-0.4924,0.00712,-0.00042,0.00013,3e-05
5903669.0,-0.00135,-0.78311,0.00231,-0.00063,2e-05,0.0,-0.00132,0.90169,0.00654,-0.00043,0.00013,0.0
5903674.0,0.00571,1.4119,0.00265,-0.00056,2e-05,3e-05,0.00091,0.4469,0.00598,-0.00041,0.00012,0.0
5903679.0,0.0047,-0.20339,0.00286,-0.00051,2e-05,2e-05,-0.00562,-1.30644,0.00594,-0.00046,0.00012,3e-05
5903684.0,-0.00109,-1.15715,0.00268,-0.00052,2e-05,0.0,-0.00485,0.15359,0.00583,-0.00051,0.00012,2e-05
5903689.0,0.00025,0.26862,0.00244,-0.00051,2e-05,0.0,-0.00956,-0.9424,0.00621,-0.0006,0.00012,9e-05
5903694.0,-0.00587,-1.22423,0.00278,-0.00056,2e-05,3e-05,-0.00704,0.50432,0.00629,-0.00066,0.00012,5e-05
5903699.0,0.00251,1.67549,0.00275,-0.00053,2e-05,1e-05,0.00979,3.367,0.00664,-0.00056,0.00012,0.0001
5903704.0,0.00103,-0.29695,0.00258,-0.00052,2e-05,0.0,-0.00021,-1.99987,0.006,-0.00056,0.00012,0.0
5903709.0,-0.00356,-0.91657,0.00268,-0.00055,2e-05,1e-05,0.00122,0.28504,0.00552,-0.00054,0.00012,0.0
5903714.0,-0.00112,0.48691,0.00252,-0.00055,2e-05,0.0,-0.0042,-1.08361,0.00539,-0.00057,0.00012,2e-05
5903719.0,-0.0071,-1.19598,0.00298,-0.00062,2e-05,5e-05,-0.0048,-0.12105,0.00533,-0.00062,0.00012,2e-05
5903724.0,0.00062,1.54471,0.00275,-0.00061,2e-05,0.0,0.01059,3.07914,0.00585,-0.0005,0.00012,0.00011
5903729.0,-0.00065,-0.25451,0.00254,-0.00061,2e-05,0.0,0.00048,-2.02215,0.00532,-0.00049,0.00012,0.0
5903734.0,-0.00668,-1.20662,0.00295,-0.00067,2e-05,4e-05,-0.00064,-0.22427,0.00485,-0.0005,0.00011,0.0
5903739.0,-0.00062,1.21232,0.00272,-0.00067,2e-05,0.0,-0.00092,-0.05688,0.00446,-0.0005,0.00011,0.0
5903744.0,-0.00666,-1.207,0.00311,-0.00073,2e-05,4e-05,-0.00189,-0.19365,0.0042,-0.00051,0.00011,0.0
5903749.0,0.00023,1.37781,0.00282,-0.00072,2e-05,0.0,0.01198,2.77428,0.00498,-0.00039,0.00011,0.00014
5903754.0,-0.00099,-0.24376,0.00264,-0.00072,2e-05,0.0,0.00169,-2.05851,0.00465,-0.00037,0.00011,0.0
5903759.0,-0.00617,-1.03572,0.00299,-0.00077,2e-05,4e-05,0.00166,-0.00522,0.00435,-0.00035,0.00011,0.0
5903764.0,-0.00259,0.71524,0.00295,-0.00079,2e-05,1e-05,-0.00389,-1.10921,0.0043,-0.00038,0.00011,2e-05
5903769.0,-0.00677,-0.83637,0.00333,-0.00085,2e-05,5e-05,-0.00206,0.36427,0.00408,-0.0004,0.00011,0.0
5903774.0,0.00098,1.55058,0.0031,-0.00083,2e-05,0.0,0.01437,3.28735,0.00511,-0.00025,0.00011,0.00021
5903779.0,0.00051,-0.0935,0.00284,-0.00082,2e-05,0.0,0.00375,-2.12532,0.00497,-0.00021,0.00011,1e-05
5903784.0,-0.00483,-1.06815,0.00304,-0.00086,2e-05,2e-05,0.0022,-0.30917,0.0047,-0.00019,0.00011,0.0
5903789.0,0.00109,1.18274,0.00284,-0.00084,2e-05,0.0,0.00158,-0.12416,0.00438,-0.00017,0.00011,0.0
5903794.0,-0.00185,-0.58808,0.00275,-0.00085,2e-05,0.0,0.00656,0.99637,0.0046,-0.0001,0.00011,4e-05
5903799.0,-0.00037,0.29764,0.00251,-0.00085,2e-05,0.0,0.01208,1.10399,0.00535,2e-05,0.00011,0.00015
5903804.0,0.00261,0.59441,0.00252,-0.00081,2e-05,1e-05,0.00535,-1.34657,0.00535,7e-05,0.00011,3e-05
5903809.0,-0.00215,-0.95104,0.00248,-0.00083,2e-05,0.0,0.00613,0.15604,0.00543,0.00013,0.00011,4e-05
5903814.0,0.00431,1.29203,0.00266,-0.00077,2e-05,2e-05,0.00501,-0.224,0.00539,0.00018,0.0001,3e-05
5903819.0,-0.00064,-0.98938,0.00246,-0.00077,2e-05,0.0,-0.00834,-2.66953,0.00568,0.0001,0.0001,7e-05
5903824.0,-0.00422,-0.71753,0.00264,-0.00081,2e-05,2e-05,-0.00611,0.44496,0.00572,3e-05,0.0001,4e-05
5903829.0,-0.00083,0.67964,0.00246,-0.00081,2e-05,0.0,-0.0096,-0.69699,0.00611,-6e-05,0.0001,9e-05
5903834.0,-0.00851,-1.53782,0.00306,-0.00088,2e-05,7e-05,-0.01089,-0.25718,0.00659,-0.00017,0.0001,0.00012
5903839.0,0.00114,1.93037,0.00287,-0.00086,2e-05,0.0,0.00651,3.47931,0.00658,-0.0001,0.0001,4e-05
5903844.0,-0.00181,-0.58991,0.00276,-0.00087,2e-05,0.0,-0.00708,-2.71901,0.00663,-0.00017,0.0001,5e-05
5903849.0,-0.00692,-1.02134,0.00318,-0.00093,2e-05,5e-05,-0.00747,-0.07635,0.00671,-0.00025,0.0001,6e-05
5903854.0,-0.00072,1.23881,0.00293,-0.00093,2e-05,0.0,-0.00832,-0.17171,0.00688,-0.00033,0.0001,7e-05
5903859.0,-0.00512,-0.87914,0.00315,-0.00097,2e-05,3e-05,-0.00601,0.46218,0.00679,-0.00038,0.0001,4e-05
5903864.0,-0.00159,0.70573,0.003,-0.00098,2e-05,0.0,0.00344,1.89164,0.00646,-0.00035,0.0001,1e-05
5903869.0,-0.00258,-0.19782,0.00295,-0.001,1e-05,1e-05,-0.00732,-2.15265,0.00654,-0.00042,0.0001,5e-05
5903874.0,-0.00843,-1.16952,0.0035,-0.00107,2e-05,7e-05,-0.00761,-0.05865,0.00665,-0.00049,0.0001,6e-05
5903879.0,-0.00038,1.60936,0.00319,-0.00106,2e-05,0.0,-0.00592,0.33745,0.00658,-0.00054,0.0001,4e-05
5903884.0,-0.00398,-0.71944,0.00327,-0.00109,2e-05,2e-05,-0.01684,-2.18288,0.0076,-0.00071,0.0001,0.00028
5903889.0,-0.00553,-0.30922,0.00349,-0.00114,2e-05,3e-05,-0.01109,1.1499,0.00795,-0.00081,0.0001,0.00012
5903894.0,-0.00275,0.55488,0.00342,-0.00115,2e-05,1e-05,-0.01523,-0.82777,0.00868,-0.00095,0.0001,0.00023
5903899.0,-0.00857,-1.16468,0.00394,-0.00123,2e-05,7e-05,-0.01591,-0.13555,0.0094,-0.0011,0.0001,0.00025
