timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5038608.0,0.00329,1.58026,0.00346,-0.00027,2e-05,1e-05,0.01618,3.49238,0.0064,-0.00116,9e-05,0.00026
5038613.0,0.0035,0.04128,0.00346,-0.00023,2e-05,1e-05,0.00571,-2.09347,0.00633,-0.00109,9e-05,3e-05
5038618.0,-0.00316,-1.33205,0.00343,-0.00026,2e-05,1e-05,0.00574,0.0058,0.00627,-0.00102,9e-05,3e-05
5038623.0,0.00459,1.55033,0.00355,-0.00021,2e-05,2e-05,0.00703,0.25896,0.00635,-0.00094,9e-05,5e-05
5038628.0,-0.00122,-1.16163,0.00332,-0.00022,2e-05,0.0,0.00997,0.58726,0.00671,-0.00083,9e-05,0.0001
5038633.0,-0.00053,0.13869,0.00304,-0.00022,2e-05,0.0,0.01709,1.42416,0.00775,-0.00065,9e-05,0.00029
5038638.0,0.00205,0.51549,0.00294,-0.0002,2e-05,0.0,0.0095,-1.5173,0.00792,-0.00055,9e-05,9e-05
5038643.0,-0.00545,-1.5001,0.00319,-0.00025,2e-05,3e-05,0.00755,-0.39104,0.00788,-0.00047,9e-05,6e-05
5038648.0,0.00453,1.99587,0.00332,-0.0002,2e-05,2e-05,0.01011,0.51162,0.00811,-0.00036,9e-05,0.0001
5038653.0,0.00264,-0.37833,0.00326,-0.00018,2e-05,1e-05,0.00023,-1.97558,0.00732,-0.00036,9e-05,0.0
5038658.0,-0.00199,-0.92666,0.00313,-0.00019,2e-05,0.0,0.00384,0.72243,0.00697,-0.00031,9e-05,1e-05
5038663.0,0.00271,0.94096,0.00309,-0.00017,2e-05,1e-05,0.00225,-0.31852,0.0065,-0.00029,9e-05,1e-05
5038668.0,-0.0039,-1.3221,0.00317,-0.0002,2e-05,2e-05,0.00413,0.37626,0.00626,-0.00024,9e-05,2e-05
5038673.0,0.00888,2.55575,0.00374,-0.00011,2e-05,8e-05,0.02866,4.90632,0.0085,5e-05,9e-05,0.00082
5038678.0,0.0065,-0.4751,0.00402,-5e-05,2e-05,4e-05,0.01361,-3.01008,0.00901,0.00018,9e-05,0.00019
5038683.0,-0.00251,-1.80209,0.00386,-7e-05,2e-05,1e-05,0.0096,-0.80123,0.00907,0.00028,9e-05,9e-05
5038688.0,0.00422,1.34567,0.0039,-3e-05,2e-05,2e-05,0.00729,-0.46345,0.00889,0.00035,9e-05,5e-05
5038693.0,-0.0016,-1.16376,0.00367,-4e-05,2e-05,0.0,0.00854,0.25137,0.00886,0.00043,9e-05,7e-05
5038698.0,0.00011,0.34155,0.00331,-4e-05,2e-05,0.0,0.01728,1.74771,0.0097,0.0006,9e-05,0.0003
5038703.0,0.00163,0.30461,0.00315,-3e-05,2e-05,0.0,0.00798,-1.86013,0.00953,0.00067,9e-05,6e-05
5038708.0,-0.0049,-1.30643,0.00332,-7e-05,2e-05,2e-05,0.0076,-0.07676,0.00934,0.00074,9e-05,6e-05
5038713.0,0.00507,1.99292,0.0035,-2e-05,2e-05,3e-05,0.01005,0.49081,0.00941,0.00083,9e-05,0.0001
5038718.0,0.00112,-0.78998,0.00326,-1e-05,2e-05,0.0,-0.00462,-2.93534,0.00893,0.00078,9e-05,2e-05
5038723.0,-0.00241,-0.70479,0.00317,-3e-05,2e-05,1e-05,-0.0006,0.80528,0.0081,0.00076,9e-05,0.0
5038728.0,0.00038,0.55758,0.00289,-3e-05,2e-05,0.0,-0.00802,-1.48349,0.00809,0.00068,9e-05,6e-05
5038733.0,-0.00603,-1.28224,0.00321,-9e-05,2e-05,4e-05,-0.00667,0.26987,0.00795,0.0006,9e-05,4e-05
5038738.0,0.00606,2.41824,0.00349,-3e-05,2e-05,4e-05,0.01601,4.53562,0.00875,0.00076,9e-05,0.00026
5038743.0,0.00397,-0.41725,0.00354,1e-05,2e-05,2e-05,0.00374,-2.45481,0.00825,0.00079,9e-05,1e-05
5038748.0,-0.00284,-1.36298,0.00347,-2e-05,2e-05,1e-05,0.0038,0.01217,0.00781,0.00082,9e-05,1e-05
5038753.0,0.00297,1.16229,0.00342,1e-05,2e-05,1e-05,0.0005,-0.65965,0.00708,0.00081,9e-05,0.0
5038758.0,-0.00275,-1.14428,0.00335,-2e-05,2e-05,1e-05,0.00245,0.39008,0.00661,0.00083,9e-05,1e-05
5038763.0,0.00306,1.16139,0.00332,2e-05,2e-05,1e-05,0.01803,3.11676,0.00776,0.001,9e-05,0.00033
5038768.0,0.00327,0.04319,0.00332,5e-05,2e-05,1e-05,0.00701,-2.20476,0.00768,0.00106,9e-05,5e-05
5038773.0,-0.00547,-1.7487,0.00353,-1e-05,2e-05,3e-05,0.00203,-0.99547,0.00712,0.00107,9e-05,0.0
5038778.0,0.00362,1.81777,0.00354,3e-05,2e-05,1e-05,0.00353,0.29831,0.00676,0.0011,9e-05,1e-05
5038783.0,-0.00318,-1.36008,0.00351,-0.0,2e-05,1e-05,-0.01364,-3.43319,0.00745,0.00095,9e-05,0.00019
5038788.0,-0.00428,-0.21839,0.00358,-5e-05,2e-05,2e-05,-0.00398,1.93163,0.0071,0.0009,9e-05,2e-05
5038793.0,-0.00127,0.60166,0.00335,-6e-05,2e-05,0.0,-0.00954,-1.11126,0.00734,0.0008,9e-05,9e-05
5038798.0,-0.00853,-1.45323,0.00387,-0.00014,2e-05,7e-05,-0.00803,0.30252,0.00741,0.00071,9e-05,6e-05
5038803.0,0.00291,2.28943,0.00377,-0.00011,2e-05,1e-05,-0.00231,1.14356,0.0069,0.00068,9e-05,1e-05
5038808.0,0.00117,-0.34912,0.00351,-0.0001,2e-05,0.0,-0.0111,-1.75769,0.00732,0.00056,9e-05,0.00012
5038813.0,-0.00338,-0.90953,0.0035,-0.00013,2e-05,1e-05,-0.00631,0.95714,0.00722,0.00049,9e-05,4e-05
5038818.0,0.00254,1.18351,0.0034,-0.00011,2e-05,1e-05,-0.00694,-0.12547,0.00719,0.00042,9e-05,5e-05
5038823.0,-0.00216,-0.93999,0.00328,-0.00013,2e-05,0.0,-0.00102,1.18442,0.00657,0.0004,9e-05,0.0
5038828.0,0.00463,1.35772,0.00341,-8e-05,2e-05,2e-05,0.01663,3.52961,0.00758,0.00056,9e-05,0.00028
5038833.0,0.00469,0.01182,0.00354,-3e-05,2e-05,2e-05,0.00574,-2.17926,0.0074,0.00062,9e-05,3e-05
5038838.0,-0.00226,-1.38899,0.00341,-5e-05,2e-05,1e-05,0.00559,-0.02997,0.00721,0.00067,9e-05,3e-05
5038843.0,0.00554,1.56029,0.00363,0.0,2e-05,3e-05,0.00518,-0.08113,0.00701,0.00071,9e-05,3e-05
5038848.0,-0.00051,-1.20952,0.00331,-0.0,2e-05,0.0,-0.00911,-2.85876,0.00722,0.00061,9e-05,8e-05
5038853.0,-0.0009,-0.07814,0.00307,-1e-05,2e-05,0.0,0.00011,1.84509,0.00651,0.00061,9e-05,0.0
5038858.0,0.00176,0.5311,0.00294,1e-05,2e-05,0.0,-0.00591,-1.2036,0.00645,0.00054,9e-05,3e-05
5038863.0,-0.00489,-1.32941,0.00314,-4e-05,2e-05,2e-05,-0.00479,0.22379,0.00628,0.00049,9e-05,2e-05
5038868.0,0.00422,1.82134,0.00324,-0.0,2e-05,2e-05,-0.00091,0.77456,0.00575,0.00047,8e-05,0.0
5038873.0,0.00031,-0.78245,0.00295,0.0,2e-05,0.0,-0.01302,-2.42101,0.00647,0.00034,9e-05,0.00017
5038878.0,-0.00519,-1.09913,0.00317,-5e-05,2e-05,3e-05,-0.01113,0.37829,0.00694,0.00023,9e-05,0.00012
5038883.0,-5e-05,1.02776,0.00286,-5e-05,2e-05,0.0,-0.0112,-0.01474,0.00737,0.00011,9e-05,0.00013
5038888.0,-0.00651,-1.29223,0.00323,-0.00011,2e-05,4e-05,-0.00788,0.66346,0.00742,3e-05,9e-05,6e-05
5038893.0,0.00682,2.66597,0.00359,-4e-05,2e-05,5e-05,0.01845,5.26677,0.00852,0.00022,9e-05,0.00034
5038898.0,0.00564,-0.23665,0.00379,1e-05,2e-05,3e-05,0.00734,-2.22083,0.0084,0.00029,9e-05,5e-05
5038903.0,-0.00146,-1.4188,0.00356,-0.0,2e-05,0.0,0.00705,-0.05895,0.00827,0.00035,9e-05,5e-05
5038908.0,0.00529,1.3506,0.00373,5e-05,2e-05,3e-05,0.00495,-0.42037,0.00794,0.0004,9e-05,2e-05
5038913.0,-0.00177,-1.41346,0.00354,3e-05,2e-05,0.0,0.0049,-0.00923,0.00763,0.00045,9e-05,2e-05
5038918.0,0.002,0.75381,0.00338,5e-05,2e-05,0.0,0.01735,2.49018,0.0086,0.00061,9e-05,0.0003
5038923.0,0.00435,0.47042,0.00348,0.0001,2e-05,2e-05,0.00942,-1.58664,0.00869,0.0007,9e-05,9e-05
5038928.0,-0.00263,-1.39578,0.00339,7e-05,2e-05,1e-05,0.00727,-0.43005,0.00854,0.00077,9e-05,5e-05
5038933.0,0.00527,1.57961,0.00358,0.00012,2e-05,3e-05,0.00508,-0.43837,0.0082,0.00081,9e-05,3e-05
5038938.0,-0.00081,-1.21576,0.0033,0.00011,2e-05,0.0,-0.01094,-3.20266,0.00847,0.00069,9e-05,0.00012
5038943.0,-0.00219,-0.2765,0.00319,9e-05,2e-05,0.0,-0.00303,1.58201,0.00793,0.00066,9e-05,1e-05
5038948.0,0.00062,0.56187,0.00294,9e-05,2e-05,0.0,-0.00877,-1.14876,0.00801,0.00056,9e-05,8e-05
5038953.0,-0.00699,-1.52017,0.00334,2e-05,2e-05,5e-05,-0.00892,-0.02988,0.0081,0.00047,9e-05,8e-05
5038958.0,0.00242,1.88101,0.00325,5e-05,2e-05,1e-05,-0.00616,0.55085,0.00791,0.0004,9e-05,4e-05
5038963.0,-0.00032,-0.54833,0.00296,4e-05,2e-05,0.0,-0.01624,-2.01436,0.00874,0.00023,9e-05,0.00026
5038968.0,-0.00479,-0.89384,0.00314,-1e-05,2e-05,2e-05,-0.01082,1.08298,0.00895,0.00012,9e-05,0.00012
5038973.0,0.00135,1.22893,0.00296,1e-05,2e-05,0.0,-0.01255,-0.34594,0.00931,-0.0,9e-05,0.00016
5038978.0,-0.00532,-1.33568,0.0032,-5e-05,2e-05,3e-05,-0.01066,0.37785,0.00944,-0.00011,9e-05,0.00011
5038983.0,0.00697,2.45879,0.00357,2e-05,2e-05,5e-05,0.01463,5.05877,0.00996,4e-05,9e-05,0.00021
5038988.0,0.00474,-0.4451,0.00369,7e-05,2e-05,2e-05,0.0007,-2.78727,0.00904,4e-05,9e-05,0.0
5038993.0,-0.00232,-1.41252,0.00355,5e-05,2e-05,1e-05,0.00114,0.08941,0.00825,6e-05,9e-05,0.0
5038998.0,0.00458,1.38002,0.00366,9e-05,2e-05,2e-05,-0.00031,-0.28981,0.00745,5e-05,9e-05,0.0
5039003.0,-0.00247,-1.41075,0.00354,7e-05,2e-05,1e-05,0.00025,0.1111,0.00673,5e-05,9e-05,0.0
5039008.0,0.00038,0.57133,0.00322,7e-05,2e-05,0.0,0.01177,2.30484,0.00724,0.00017,9e-05,0.00014
5039013.0,0.0009,0.10282,0.00299,8e-05,2e-05,0.0,0.00127,-2.10131,0.00664,0.00018,9e-05,0.0
5039018.0,-0.00678,-1.53596,0.00337,1e-05,2e-05,5e-05,6e-05,-0.24213,0.00598,0.00018,9e-05,0.0
5039023.0,0.00266,1.88799,0.0033,4e-05,2e-05,1e-05,0.00188,0.36392,0.00557,0.0002,9e-05,0.0
5039028.0,-0.00216,-0.96394,0.00318,1e-05,2e-05,0.0,-0.01229,-2.83269,0.00624,7e-05,9e-05,0.00015
5039033.0,-0.00442,-0.45184,0.00331,-3e-05,2e-05,2e-05,-0.0057,1.31805,0.00619,2e-05,9e-05,3e-05
5039038.0,-0.00032,0.82091,0.00301,-3e-05,2e-05,0.0,-0.00956,-0.77216,0.00653,-8e-05,9e-05,9e-05
5039043.0,-0.00787,-1.51119,0.0035,-0.00011,2e-05,6e-05,-0.00957,-0.00257,0.00683,-0.00018,9e-05,9e-05
5039048.0,0.00376,2.32653,0.00352,-7e-05,2e-05,1e-05,-0.00349,1.21588,0.0065,-0.00021,8e-05,1e-05
5039053.0,0.00086,-0.57965,0.00326,-6e-05,2e-05,0.0,-0.01389,-2.07976,0.00724,-0.00035,9e-05,0.00019
5039058.0,-0.00479,-1.12991,0.00341,-0.00011,2e-05,2e-05,-0.01023,0.73214,0.00753,-0.00044,9e-05,0.0001
5039063.0,0.0004,1.03669,0.00311,-0.0001,2e-05,0.0,-0.01197,-0.3487,0.00798,-0.00056,9e-05,0.00014
5039068.0,-0.00623,-1.32448,0.00342,-0.00017,2e-05,4e-05,-0.00848,0.6992,0.00803,-0.00064,9e-05,7e-05
5039073.0,0.00628,2.50195,0.00371,-0.0001,2e-05,4e-05,0.01685,5.06563,0.00891,-0.00046,9e-05,0.00028
5039078.0,0.00413,-0.43032,0.00375,-6e-05,2e-05,2e-05,0.00423,-2.52502,0.00844,-0.00042,9e-05,2e-05
5039083.0,-0.00189,-1.20363,0.00356,-8e-05,2e-05,0.0,0.00593,0.34175,0.00819,-0.00035,9e-05,4e-05
5039088.0,0.00504,1.38524,0.00371,-3e-05,2e-05,3e-05,0.00561,-0.06479,0.00793,-0.00029,9e-05,3e-05
5039093.0,-0.00211,-1.43006,0.00355,-5e-05,2e-05,0.0,0.00556,-0.0091,0.0077,-0.00024,9e-05,3e-05
5039098.0,0.00279,0.98072,0.00347,-2e-05,2e-05,1e-05,0.01984,2.85474,0.00891,-3e-05,9e-05,0.00039
5039103.0,0.00306,0.05347,0.00343,1e-05,2e-05,1e-05,0.0084,-2.28811,0.00886,5e-05,9e-05,7e-05
5039108.0,-0.00389,-1.38982,0.00348,-3e-05,2e-05,2e-05,0.00802,-0.07628,0.00878,0.00013,9e-05,6e-05
5039113.0,0.00532,1.84185,0.00366,3e-05,2e-05,3e-05,0.009,0.19642,0.0088,0.00022,9e-05,8e-05
5039118.0,-0.00085,-1.23502,0.00338,2e-05,2e-05,0.0,-0.00766,-3.33177,0.00868,0.00014,9e-05,6e-05
5039123.0,-0.0043,-0.69017,0.00347,-3e-05,2e-05,2e-05,-0.00151,1.23021,0.00797,0.00012,9e-05,0.0
5039128.0,-0.00018,0.82506,0.00314,-3e-05,2e-05,0.0,-0.00587,-0.8724,0.00776,6e-05,9e-05,3e-05
5039133.0,-0.00679,-1.322,0.00351,-9e-05,2e-05,5e-05,-0.0047,0.23333,0.00745,2e-05,9e-05,2e-05
5039138.0,0.00482,2.32239,0.00364,-5e-05,2e-05,2e-05,0.00088,1.11643,0.00679,2e-05,9e-05,0.0
5039143.0,0.00178,-0.60755,0.00345,-3e-05,2e-05,0.0,-0.01011,-2.198,0.00713,-8e-05,9e-05,0.0001
5039148.0,-0.00299,-0.95441,0.00341,-6e-05,2e-05,1e-05,-0.00364,1.29417,0.00678,-0.00011,8e-05,1e-05
5039153.0,0.00204,1.00516,0.00327,-4e-05,2e-05,0.0,-0.00616,-0.50283,0.00672,-0.00017,8e-05,4e-05
5039158.0,-0.00483,-1.37325,0.00343,-8e-05,2e-05,2e-05,-0.00493,0.24449,0.00654,-0.00022,8e-05,2e-05
5039163.0,0.00866,2.69789,0.00395,0.0,2e-05,8e-05,0.0218,5.34581,0.00806,-0.0,9e-05,0.00048
5039168.0,0.00726,-0.28007,0.00428,8e-05,2e-05,5e-05,0.0101,-2.33946,0.00827,0.0001,9e-05,0.0001
5039173.0,-0.00329,-2.11072,0.00418,4e-05,2e-05,1e-05,0.00471,-1.07811,0.00791,0.00015,9e-05,2e-05
5039178.0,0.00384,1.42561,0.00415,8e-05,2e-05,1e-05,0.00447,-0.04735,0.00757,0.00019,9e-05,2e-05
5039183.0,-0.00222,-1.21111,0.00396,6e-05,2e-05,0.0,0.00774,0.65417,0.00758,0.00027,9e-05,6e-05
5039188.0,0.00273,0.9895,0.00383,8e-05,2e-05,1e-05,0.02186,2.82413,0.00901,0.00048,9e-05,0.00048
5039193.0,0.003,0.0539,0.00375,0.00011,2e-05,1e-05,0.01007,-2.35915,0.00912,0.00058,9e-05,0.0001
5039198.0,-0.00401,-1.40243,0.00378,7e-05,2e-05,2e-05,0.00945,-0.12257,0.00915,0.00067,9e-05,9e-05
5039203.0,0.00424,1.65126,0.00382,0.00011,2e-05,2e-05,0.00863,-0.16475,0.0091,0.00075,9e-05,7e-05
5039208.0,-0.00188,-1.22348,0.00363,9e-05,2e-05,0.0,-0.00818,-3.36301,0.00901,0.00066,9e-05,7e-05
5039213.0,-0.00214,-0.05363,0.00348,7e-05,2e-05,0.0,0.00122,1.88178,0.00823,0.00066,9e-05,0.0
5039218.0,-0.00031,0.36766,0.00316,7e-05,2e-05,0.0,-0.00513,-1.2703,0.00792,0.0006,9e-05,3e-05
5039223.0,-0.00697,-1.33324,0.00354,-0.0,2e-05,5e-05,-0.0041,0.20629,0.00754,0.00056,9e-05,2e-05
5039228.0,0.00371,2.1363,0.00356,3e-05,2e-05,1e-05,-0.00021,0.77759,0.0068,0.00055,9e-05,0.0
5039233.0,-0.00028,-0.79753,0.00323,3e-05,2e-05,0.0,-0.01285,-2.52896,0.00741,0.00042,9e-05,0.00017
5039238.0,-0.00591,-1.12718,0.0035,-3e-05,2e-05,3e-05,-0.00935,0.70114,0.0076,0.00032,9e-05,9e-05
5039243.0,-0.00157,0.8684,0.00331,-4e-05,2e-05,0.0,-0.0113,-0.39009,0.00797,0.0002,9e-05,0.00013
5039248.0,-0.00915,-1.51507,0.00389,-0.00013,2e-05,8e-05,-0.01118,0.02414,0.00829,9e-05,9e-05,0.00012
5039253.0,0.00285,2.39941,0.00379,-0.0001,2e-05,1e-05,-0.00485,1.26611,0.00795,4e-05,9e-05,2e-05
5039258.0,0.00104,-0.36108,0.00351,-9e-05,2e-05,0.0,-0.01373,-1.77625,0.00853,-0.0001,9e-05,0.00019
5039263.0,-0.00369,-0.9477,0.00353,-0.00013,2e-05,1e-05,-0.00845,1.05564,0.00852,-0.00018,9e-05,7e-05
5039268.0,0.00147,1.03276,0.00332,-0.00011,2e-05,0.0,-0.01047,-0.40499,0.00871,-0.00029,9e-05,0.00011
5039273.0,-0.00645,-1.58349,0.00364,-0.00018,2e-05,4e-05,-0.0104,0.01544,0.00888,-0.00039,9e-05,0.00011
5039278.0,0.00424,2.13847,0.0037,-0.00013,2e-05,2e-05,0.01236,4.55226,0.00923,-0.00026,9e-05,0.00015
5039283.0,0.00229,-0.39143,0.00356,-0.00011,2e-05,1e-05,-2e-05,-2.47728,0.00831,-0.00026,9e-05,0.0
5039288.0,-0.00469,-1.39457,0.00367,-0.00015,2e-05,2e-05,0.00054,0.11296,0.00753,-0.00025,9e-05,0.0
5039293.0,0.00165,1.26641,0.00347,-0.00014,2e-05,0.0,-0.00248,-0.60385,0.00703,-0.00027,9e-05,1e-05
5039298.0,-0.00526,-1.3814,0.00365,-0.00019,2e-05,3e-05,-0.00164,0.16673,0.00649,-0.00029,9e-05,0.0
5039303.0,0.0001,1.07145,0.00329,-0.00018,2e-05,0.0,0.01372,3.0724,0.00721,-0.00014,9e-05,0.00019
5039308.0,0.00069,0.1179,0.00303,-0.00018,2e-05,0.0,0.00276,-2.1922,0.00677,-0.00012,9e-05,1e-05
5039313.0,-0.00612,-1.36168,0.00334,-0.00024,2e-05,4e-05,0.00136,-0.27962,0.00623,-0.0001,9e-05,0.0
5039318.0,-0.00066,1.09267,0.00307,-0.00024,2e-05,0.0,-0.0034,-0.95193,0.00594,-0.00013,8e-05,1e-05
5039323.0,-0.00627,-1.12273,0.00339,-0.0003,2e-05,4e-05,-0.01735,-2.79095,0.00708,-0.00031,9e-05,0.0003
5039328.0,-0.00603,0.04905,0.00366,-0.00036,2e-05,4e-05,-0.00676,2.1195,0.00705,-0.00037,9e-05,5e-05
5039333.0,-0.00265,0.67474,0.00356,-0.00038,2e-05,1e-05,-0.01058,-0.76385,0.0074,-0.00047,9e-05,0.00011
5039338.0,-0.0112,-1.7083,0.00432,-0.00049,2e-05,0.00013,-0.01211,-0.30635,0.00787,-0.00059,9e-05,0.00015
5039343.0,-0.00094,2.05121,0.00398,-0.00049,2e-05,0.0,-0.00717,0.98702,0.0078,-0.00066,9e-05,5e-05
5039348.0,-0.00336,-0.48327,0.00392,-0.00052,2e-05,1e-05,-0.01579,-1.72395,0.0086,-0.00081,9e-05,0.00025
5039353.0,-0.00656,-0.64076,0.00418,-0.00058,2e-05,4e-05,-0.00854,1.44966,0.0086,-0.00088,9e-05,7e-05
5039358.0,-0.00204,0.90307,0.00397,-0.0006,2e-05,0.0,-0.01049,-0.38897,0.00879,-0.00098,9e-05,0.00011
5039363.0,-0.00854,-1.29997,0.00443,-0.00068,2e-05,7e-05,-0.00705,0.688,0.00861,-0.00104,9e-05,5e-05
5039368.0,0.00252,2.21315,0.00424,-0.00064,2e-05,1e-05,-0.00097,1.21666,0.00785,-0.00104,9e-05,0.0
5039373.0,-0.00131,-0.76686,0.00394,-0.00065,2e-05,0.0,-0.01354,-2.51459,0.00842,-0.00116,9e-05,0.00018
5039378.0,-0.00684,-1.1055,0.00423,-0.00071,2e-05,5e-05,-0.00976,0.75535,0.00855,-0.00125,9e-05,0.0001
5039383.0,-0.00016,1.33632,0.00383,-0.00071,2e-05,0.0,-0.00826,0.30101,0.00852,-0.00132,9e-05,7e-05
5039388.0,-0.01109,-2.18584,0.00455,-0.00081,2e-05,0.00012,-0.01158,-0.66524,0.00883,-0.00142,9e-05,0.00013
5039393.0,0.0003,2.27684,0.00413,-0.0008,2e-05,0.0,0.01167,4.65138,0.00911,-0.00129,9e-05,0.00014
5039398.0,-0.00012,-0.08255,0.00373,-0.00079,2e-05,0.0,0.001,-2.1353,0.0083,-0.00127,9e-05,0.0
5039403.0,-0.00683,-1.34215,0.00404,-0.00085,2e-05,5e-05,0.00157,0.11532,0.00763,-0.00124,9e-05,0.0
5039408.0,0.002,1.76566,0.00383,-0.00082,2e-05,0.0,0.00182,0.04858,0.00705,-0.00121,8e-05,0.0
5039413.0,-0.00388,-1.17687,0.00384,-0.00086,2e-05,2e-05,0.00395,0.42627,0.00674,-0.00116,8e-05,2e-05
5039418.0,-0.00489,-0.20193,0.00394,-0.0009,2e-05,2e-05,0.0091,1.0306,0.00697,-0.00106,8e-05,8e-05
5039423.0,-0.00155,0.66821,0.0037,-0.0009,2e-05,0.0,0.00194,-1.43224,0.00647,-0.00103,8e-05,0.0
5039428.0,-0.01129,-1.94719,0.00446,-0.00101,2e-05,0.00013,-0.00255,-0.89785,0.00608,-0.00104,8e-05,1e-05
5039433.0,0.00019,2.2946,0.00403,-0.00099,2e-05,0.0,0.00143,0.79535,0.00561,-0.00102,8e-05,0.0
5039438.0,-0.00125,-0.28732,0.00376,-0.001,2e-05,0.0,-0.00817,-1.92014,0.00587,-0.00109,8e-05,7e-05
5039443.0,-0.00678,-1.10511,0.00406,-0.00105,2e-05,5e-05,-0.00496,0.64339,0.00578,-0.00113,8e-05,2e-05
5039448.0,0.00104,1.56418,0.00376,-0.00103,2e-05,0.0,-0.00231,0.52837,0.00543,-0.00114,8e-05,1e-05
5039453.0,-0.00579,-1.36741,0.00396,-0.00108,2e-05,3e-05,-0.00138,0.18751,0.00503,-0.00114,8e-05,0.0
5039458.0,-0.00126,0.90742,0.00369,-0.00108,2e-05,0.0,0.01265,2.80588,0.00579,-0.001,8e-05,0.00016
5039463.0,-0.00146,-0.04123,0.00347,-0.00109,2e-05,0.0,0.00179,-2.17157,0.00539,-0.00098,8e-05,0.0
5039468.0,-0.00803,-1.31332,0.00392,-0.00116,2e-05,6e-05,0.00227,0.09585,0.00508,-0.00094,8e-05,1e-05
5039473.0,-4e-05,1.59801,0.00353,-0.00114,2e-05,0.0,0.00077,-0.30037,0.00465,-0.00093,8e-05,0.0
5039478.0,-0.00889,-1.76999,0.00407,-0.00122,2e-05,8e-05,-0.01872,-3.89826,0.00605,-0.0011,8e-05,0.00035
