timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4026563.0,-0.00677,-1.04064,0.00321,0.0,1e-05,5e-05,-0.00229,0.26495,0.00777,0.00058,8e-05,1e-05
4026568.0,0.00382,2.11876,0.00327,4e-05,1e-05,1e-05,0.00369,1.19693,0.00736,0.00062,8e-05,1e-05
4026573.0,0.00142,-0.48102,0.00308,6e-05,1e-05,0.0,-0.00563,-1.86501,0.00719,0.00055,8e-05,3e-05
4026578.0,-0.00327,-0.9374,0.0031,2e-05,1e-05,1e-05,-0.00135,0.8558,0.00661,0.00053,8e-05,0.0
4026583.0,0.00187,1.02857,0.00298,4e-05,1e-05,0.0,-0.00076,0.11918,0.00602,0.00052,8e-05,0.0
4026588.0,-0.00372,-1.11746,0.00305,0.0,1e-05,1e-05,0.00027,0.2046,0.00545,0.00052,8e-05,0.0
4026593.0,0.00063,0.86992,0.00281,1e-05,1e-05,0.0,0.01321,2.58972,0.00622,0.00065,8e-05,0.00017
4026598.0,0.00112,0.09691,0.00264,2e-05,1e-05,0.0,0.00548,-1.54664,0.00615,0.00069,8e-05,3e-05
4026603.0,-0.00439,-1.10234,0.00282,-2e-05,1e-05,2e-05,0.00581,0.06559,0.00612,0.00075,8e-05,3e-05
4026608.0,0.00259,1.39598,0.00279,0.0,1e-05,1e-05,0.00552,-0.05725,0.00606,0.00079,8e-05,3e-05
4026613.0,-0.00224,-0.96497,0.00274,-2e-05,1e-05,1e-05,-0.00811,-2.72589,0.00626,0.0007,8e-05,7e-05
4026618.0,-0.00399,-0.35008,0.00286,-6e-05,1e-05,2e-05,-0.00091,1.44007,0.00573,0.00069,8e-05,0.0
4026623.0,-0.00044,0.70933,0.00262,-6e-05,1e-05,0.0,-0.00447,-0.71274,0.0056,0.00064,8e-05,2e-05
4026628.0,-0.00664,-1.23969,0.00302,-0.00013,1e-05,4e-05,-0.00441,0.01223,0.00548,0.00059,8e-05,2e-05
4026633.0,0.00402,2.13138,0.00312,-9e-05,1e-05,2e-05,0.00044,0.97021,0.00498,0.00058,8e-05,0.0
4026638.0,0.00244,-0.31487,0.00305,-6e-05,1e-05,1e-05,-0.00724,-1.53655,0.0052,0.00051,8e-05,5e-05
4026643.0,-0.00237,-0.96319,0.00299,-9e-05,1e-05,1e-05,-0.00416,0.61579,0.0051,0.00046,7e-05,2e-05
4026648.0,0.00271,1.01756,0.00296,-6e-05,1e-05,1e-05,-0.00465,-0.09834,0.00505,0.00041,7e-05,2e-05
4026653.0,-0.00299,-1.14072,0.00296,-9e-05,1e-05,1e-05,-0.0018,0.57006,0.00473,0.00039,7e-05,0.0
4026658.0,0.00132,0.86121,0.0028,-7e-05,1e-05,0.0,0.01146,2.65252,0.0054,0.0005,7e-05,0.00013
4026663.0,0.00174,0.08459,0.00269,-5e-05,1e-05,0.0,0.00388,-1.51528,0.00525,0.00053,7e-05,2e-05
4026668.0,-0.00472,-1.2921,0.00289,-0.0001,1e-05,2e-05,0.00304,-0.16822,0.00503,0.00056,7e-05,1e-05
4026673.0,0.00235,1.41329,0.00284,-8e-05,1e-05,1e-05,0.00307,0.00567,0.00483,0.00058,7e-05,1e-05
4026678.0,-0.00247,-0.96389,0.0028,-0.0001,1e-05,1e-05,-0.01036,-2.68678,0.00539,0.00047,7e-05,0.00011
4026683.0,-0.0042,-0.34574,0.00294,-0.00014,1e-05,2e-05,-0.00286,1.50045,0.00513,0.00044,7e-05,1e-05
4026688.0,-0.0006,0.7199,0.00271,-0.00015,1e-05,0.0,-0.00622,-0.67135,0.00524,0.00037,7e-05,4e-05
4026693.0,-0.00596,-1.07112,0.00303,-0.0002,1e-05,4e-05,-0.00599,0.04527,0.00532,0.00031,7e-05,4e-05
4026698.0,0.00298,1.78846,0.00303,-0.00017,1e-05,1e-05,-0.00224,0.75079,0.00501,0.00028,7e-05,1e-05
4026703.0,0.00152,-0.29197,0.00288,-0.00016,1e-05,0.0,-0.00965,-1.48342,0.00547,0.00018,7e-05,9e-05
4026708.0,-0.00407,-1.11863,0.003,-0.00019,1e-05,2e-05,-0.00763,0.40398,0.00569,0.00011,7e-05,6e-05
4026713.0,0.00125,1.06315,0.00282,-0.00018,1e-05,0.0,-0.00772,-0.01807,0.00589,3e-05,7e-05,6e-05
4026718.0,-0.00432,-1.11313,0.00297,-0.00022,1e-05,2e-05,-0.0059,0.36536,0.00589,-3e-05,7e-05,3e-05
4026723.0,0.00189,1.24202,0.00286,-0.0002,1e-05,0.0,0.01066,3.31149,0.00637,7e-05,7e-05,0.00011
4026728.0,0.00227,0.0758,0.0028,-0.00018,1e-05,1e-05,0.00176,-1.77968,0.00591,9e-05,7e-05,0.0
4026733.0,-0.00342,-1.13695,0.00287,-0.00021,1e-05,1e-05,0.00255,0.15835,0.00557,0.00012,7e-05,1e-05
4026738.0,0.00357,1.39606,0.00294,-0.00017,1e-05,1e-05,0.00268,0.02505,0.00528,0.00014,7e-05,1e-05
4026743.0,-0.0014,-0.994,0.00278,-0.00018,1e-05,0.0,-0.00935,-2.40539,0.00569,5e-05,7e-05,9e-05
4026748.0,-0.00239,-0.19717,0.00274,-0.0002,1e-05,1e-05,-0.00192,1.48641,0.00531,3e-05,7e-05,0.0
4026753.0,0.00018,0.51405,0.00249,-0.0002,1e-05,0.0,-0.00673,-0.96232,0.00545,-4e-05,7e-05,5e-05
4026758.0,-0.00529,-1.09359,0.00277,-0.00025,1e-05,3e-05,-0.005,0.34567,0.00541,-9e-05,7e-05,3e-05
4026763.0,0.00364,1.78618,0.00285,-0.00021,1e-05,1e-05,-0.00129,0.74118,0.005,-0.0001,7e-05,0.0
4026768.0,0.00125,-0.47906,0.00269,-0.0002,1e-05,0.0,-0.0102,-1.78033,0.00552,-0.0002,7e-05,0.0001
4026773.0,-0.00262,-0.77292,0.00269,-0.00022,1e-05,1e-05,-0.00533,0.97291,0.0055,-0.00025,7e-05,3e-05
4026778.0,0.00171,0.86628,0.00259,-0.0002,1e-05,0.0,-0.00701,-0.33631,0.00565,-0.00032,7e-05,5e-05
4026783.0,-0.00393,-1.12938,0.00272,-0.00024,1e-05,2e-05,-0.00381,0.64084,0.00547,-0.00036,7e-05,1e-05
4026788.0,0.00487,1.76092,0.00294,-0.00019,1e-05,2e-05,0.01678,4.1172,0.0066,-0.00019,7e-05,0.00028
4026793.0,0.00407,-0.1609,0.00305,-0.00015,1e-05,2e-05,0.00582,-2.19182,0.00652,-0.00013,7e-05,3e-05
4026798.0,-0.00185,-1.1831,0.00293,-0.00016,1e-05,0.0,0.0062,0.076,0.00649,-6e-05,7e-05,4e-05
4026803.0,0.005,1.37031,0.00314,-0.00011,1e-05,3e-05,0.00595,-0.04955,0.00643,-0.0,7e-05,4e-05
4026808.0,-0.00016,-1.03184,0.00284,-0.00011,1e-05,0.0,0.00768,0.34605,0.00656,7e-05,7e-05,6e-05
4026813.0,-0.00042,-0.05326,0.0026,-0.00012,1e-05,0.0,0.01326,1.11643,0.00723,0.00021,7e-05,0.00018
4026818.0,0.00194,0.47303,0.00253,-0.0001,1e-05,0.0,0.00676,-1.30156,0.00718,0.00027,7e-05,5e-05
4026823.0,-0.00463,-1.3142,0.00274,-0.00014,1e-05,2e-05,0.00562,-0.22741,0.00703,0.00033,7e-05,3e-05
4026828.0,0.00428,1.78096,0.0029,-0.0001,1e-05,2e-05,0.00815,0.50683,0.00714,0.0004,7e-05,7e-05
4026833.0,0.00092,-0.67108,0.0027,-9e-05,1e-05,0.0,-0.00326,-2.28295,0.00675,0.00037,7e-05,1e-05
4026838.0,-0.00207,-0.59871,0.00264,-0.00011,1e-05,0.0,0.0022,1.09175,0.00629,0.00039,7e-05,0.0
4026843.0,0.00222,0.85777,0.00259,-8e-05,1e-05,0.0,0.00104,-0.23103,0.00577,0.00039,7e-05,0.0
4026848.0,-0.00353,-1.14946,0.00269,-0.00012,1e-05,1e-05,0.00189,0.16991,0.00538,0.00041,7e-05,0.0
4026853.0,0.00702,2.10917,0.00312,-5e-05,1e-05,5e-05,0.02325,4.27207,0.00717,0.00064,7e-05,0.00054
4026858.0,0.00596,-0.21035,0.0034,1e-05,1e-05,4e-05,0.01287,-2.07628,0.00774,0.00076,7e-05,0.00017
4026863.0,-0.00021,-1.23435,0.00308,1e-05,1e-05,0.0,0.0124,-0.09427,0.0082,0.00087,7e-05,0.00015
4026868.0,0.00562,1.16576,0.00334,7e-05,1e-05,3e-05,0.01,-0.47991,0.00838,0.00097,7e-05,0.0001
4026873.0,-0.00052,-1.22909,0.00306,6e-05,1e-05,0.0,0.00982,-0.03624,0.00853,0.00105,7e-05,0.0001
4026878.0,0.0001,0.12559,0.00276,6e-05,1e-05,0.0,0.01649,1.33455,0.00932,0.00121,7e-05,0.00027
4026883.0,0.00154,0.28661,0.00264,8e-05,1e-05,0.0,0.00811,-1.67686,0.0092,0.00128,7e-05,7e-05
4026888.0,-0.00505,-1.31701,0.00288,3e-05,1e-05,3e-05,0.00671,-0.27916,0.00895,0.00133,7e-05,5e-05
4026893.0,0.00394,1.7978,0.00299,7e-05,1e-05,2e-05,0.00761,0.1795,0.00882,0.00139,7e-05,6e-05
4026898.0,0.00059,-0.67075,0.00275,7e-05,1e-05,0.0,-0.00393,-2.30668,0.00833,0.00134,7e-05,2e-05
4026903.0,-0.00241,-0.59835,0.00271,5e-05,1e-05,1e-05,0.00153,1.09091,0.00765,0.00134,7e-05,0.0
4026908.0,0.00106,0.69218,0.00255,6e-05,1e-05,0.0,-0.00249,-0.80349,0.00713,0.0013,7e-05,1e-05
4026913.0,-0.00462,-1.13428,0.00275,1e-05,1e-05,2e-05,-0.00136,0.22672,0.00656,0.00128,7e-05,0.0
4026918.0,0.0061,2.14336,0.00309,7e-05,1e-05,4e-05,0.00464,1.19813,0.00636,0.00131,7e-05,2e-05
4026923.0,0.00426,-0.36864,0.00321,0.00011,1e-05,2e-05,-0.00382,-1.69052,0.00611,0.00126,7e-05,1e-05
4026928.0,-0.0009,-1.03122,0.00297,0.0001,1e-05,0.0,-0.00115,0.53439,0.00561,0.00124,7e-05,0.0
4026933.0,0.00416,1.01086,0.00309,0.00014,1e-05,2e-05,-0.00209,-0.18929,0.00526,0.0012,7e-05,0.0
4026938.0,-0.00187,-1.20618,0.00297,0.00012,1e-05,0.0,0.00044,0.50639,0.00478,0.0012,7e-05,0.0
4026943.0,0.00417,1.20827,0.00309,0.00016,1e-05,2e-05,0.01652,3.21531,0.00595,0.00135,7e-05,0.00027
4026948.0,0.0034,-0.15344,0.00312,0.00019,1e-05,1e-05,0.00527,-2.2502,0.00588,0.00139,7e-05,3e-05
4026953.0,-0.00256,-1.19256,0.00307,0.00017,1e-05,1e-05,0.00554,0.05527,0.00585,0.00143,7e-05,3e-05
4026958.0,0.00444,1.3999,0.0032,0.00021,1e-05,2e-05,0.00663,0.21851,0.00593,0.00148,7e-05,4e-05
4026963.0,-0.00077,-1.04055,0.00296,0.0002,1e-05,0.0,0.00815,0.30273,0.00615,0.00155,7e-05,7e-05
4026968.0,-0.00012,0.12875,0.00268,0.0002,1e-05,0.0,0.015,1.37003,0.00703,0.00168,7e-05,0.00022
4026973.0,0.00221,0.46724,0.00263,0.00022,1e-05,0.0,0.0066,-1.679,0.00699,0.00173,7e-05,4e-05
4026978.0,-0.00364,-1.17025,0.00273,0.00018,1e-05,1e-05,0.00669,0.01822,0.00696,0.00178,7e-05,4e-05
4026983.0,0.00437,1.60254,0.00289,0.00022,1e-05,2e-05,0.00902,0.46576,0.00717,0.00185,7e-05,8e-05
4026988.0,5e-05,-0.86553,0.00261,0.00022,1e-05,0.0,-0.00423,-2.65113,0.00687,0.00179,7e-05,2e-05
4026993.0,-0.00116,-0.24232,0.00247,0.0002,1e-05,0.0,0.00403,1.65284,0.00659,0.00182,7e-05,2e-05
4026998.0,0.00305,0.84393,0.00252,0.00023,1e-05,1e-05,0.00248,-0.31012,0.00618,0.00182,7e-05,1e-05
4027003.0,-0.00467,-1.54533,0.00274,0.00018,1e-05,2e-05,0.00164,-0.16768,0.00573,0.00182,6e-05,0.0
4027008.0,0.00524,1.9821,0.00299,0.00023,1e-05,3e-05,0.00588,0.84671,0.00574,0.00186,6e-05,3e-05
4027013.0,0.00169,-0.70982,0.00286,0.00025,1e-05,0.0,-0.00712,-2.59932,0.00588,0.00177,6e-05,5e-05
4027018.0,-0.00325,-0.98738,0.0029,0.00021,1e-05,1e-05,-0.00415,0.59407,0.00571,0.00171,6e-05,2e-05
4027023.0,0.00209,1.06786,0.00282,0.00023,1e-05,0.0,-0.00486,-0.1412,0.00562,0.00165,6e-05,2e-05
4027028.0,-0.00378,-1.17401,0.00291,0.00019,1e-05,1e-05,-0.00353,0.26587,0.00541,0.00159,6e-05,1e-05
4027033.0,0.00251,1.25797,0.00287,0.00022,1e-05,1e-05,0.01306,3.31647,0.00618,0.00171,6e-05,0.00017
4027038.0,0.0028,0.05742,0.00287,0.00024,1e-05,1e-05,0.00489,-1.63378,0.00605,0.00174,6e-05,2e-05
4027043.0,-0.00316,-1.19136,0.00289,0.00021,1e-05,1e-05,0.00515,0.05165,0.00596,0.00177,6e-05,3e-05
4027048.0,0.00396,1.42336,0.003,0.00025,1e-05,2e-05,0.00478,-0.07308,0.00584,0.0018,6e-05,2e-05
4027053.0,-0.00391,-1.57306,0.00309,0.0002,1e-05,2e-05,0.00222,-0.5118,0.00548,0.00181,6e-05,0.0
4027058.0,-0.00381,0.01935,0.00316,0.00016,1e-05,1e-05,0.00977,1.50949,0.00591,0.00189,6e-05,0.0001
4027063.0,-0.00194,0.37356,0.00304,0.00014,1e-05,0.0,0.00187,-1.57958,0.0055,0.00189,6e-05,0.0
4027068.0,-0.00739,-1.08949,0.00348,7e-05,1e-05,5e-05,0.00243,0.11274,0.0052,0.00189,6e-05,1e-05
4027073.0,0.002,1.87718,0.00333,9e-05,1e-05,0.0,0.00517,0.54677,0.00519,0.00193,6e-05,3e-05
4027078.0,-0.00121,-0.64088,0.00312,7e-05,1e-05,0.0,-0.00641,-2.31477,0.00531,0.00184,6e-05,4e-05
4027083.0,-0.00406,-0.57137,0.00321,3e-05,1e-05,2e-05,-0.0007,1.14087,0.00485,0.00182,6e-05,0.0
4027088.0,-0.00037,0.73882,0.00293,3e-05,1e-05,0.0,-0.00465,-0.7902,0.00483,0.00175,6e-05,2e-05
4027093.0,-0.0051,-0.9459,0.00314,-2e-05,1e-05,3e-05,-0.00196,0.53864,0.00455,0.00172,6e-05,0.0
4027098.0,0.00496,2.01194,0.00333,3e-05,1e-05,2e-05,0.00123,0.63693,0.00421,0.00171,6e-05,0.0
4027103.0,0.00322,-0.34854,0.00331,6e-05,1e-05,1e-05,-0.0071,-1.66538,0.0045,0.00162,6e-05,5e-05
4027108.0,-0.00102,-0.84724,0.00309,5e-05,1e-05,0.0,-0.00271,0.87756,0.00432,0.00158,6e-05,1e-05
4027113.0,0.00503,1.21004,0.00328,0.0001,1e-05,3e-05,-0.00219,0.10556,0.00411,0.00154,6e-05,0.0
4027118.0,-0.0003,-1.06698,0.00298,9e-05,1e-05,0.0,0.00026,0.48871,0.00372,0.00153,6e-05,0.0
4027123.0,0.00746,1.55247,0.00343,0.00017,1e-05,6e-05,0.01939,3.82633,0.00529,0.00171,6e-05,0.00038
4027128.0,0.00632,-0.22733,0.00372,0.00023,1e-05,4e-05,0.00756,-2.36641,0.00552,0.00177,6e-05,6e-05
4027133.0,-7e-05,-1.27818,0.00335,0.00023,1e-05,0.0,0.0075,-0.01192,0.00572,0.00182,6e-05,6e-05
4027138.0,0.00587,1.18869,0.00361,0.00028,1e-05,3e-05,0.00542,-0.41535,0.00569,0.00186,6e-05,3e-05
4027143.0,0.00042,-1.09155,0.00329,0.00028,1e-05,0.0,-0.00765,-2.61369,0.00588,0.00176,6e-05,6e-05
4027148.0,-0.00176,-0.4357,0.00313,0.00026,1e-05,0.0,-0.00183,1.16285,0.00548,0.00173,6e-05,0.0
4027153.0,0.00078,0.50873,0.0029,0.00027,1e-05,0.0,-0.00712,-1.05822,0.00564,0.00164,6e-05,5e-05
4027158.0,-0.00592,-1.34129,0.0032,0.00021,1e-05,4e-05,-0.00701,0.02296,0.00578,0.00155,6e-05,5e-05
4027163.0,0.00426,2.03723,0.00331,0.00025,1e-05,2e-05,-0.00179,1.04307,0.00538,0.00152,6e-05,0.0
4027168.0,0.00166,-0.51949,0.00314,0.00026,1e-05,0.0,-0.01128,-1.89621,0.00597,0.00139,6e-05,0.00013
4027173.0,-0.00425,-1.18268,0.00325,0.00022,1e-05,2e-05,-0.00926,0.40228,0.0063,0.00129,6e-05,9e-05
4027178.0,0.00217,1.28399,0.00315,0.00024,1e-05,0.0,-0.00802,0.24977,0.00647,0.00119,6e-05,6e-05
4027183.0,-0.0029,-1.01447,0.00312,0.0002,1e-05,1e-05,-0.00344,0.91497,0.00617,0.00115,6e-05,1e-05
4027188.0,-0.00382,-0.18414,0.00319,0.00016,1e-05,1e-05,0.00342,1.37126,0.00589,0.00117,6e-05,1e-05
4027193.0,-0.00104,0.55696,0.00298,0.00015,1e-05,0.0,-0.00242,-1.16762,0.00555,0.00113,6e-05,1e-05
4027198.0,-0.00576,-0.94471,0.00325,9e-05,1e-05,3e-05,8e-05,0.50048,0.005,0.00112,6e-05,0.0
4027203.0,0.00536,2.22357,0.00346,0.00015,1e-05,3e-05,0.00601,1.18558,0.0051,0.00117,6e-05,4e-05
4027208.0,0.00264,-0.54326,0.00338,0.00017,1e-05,1e-05,-0.00433,-2.06833,0.00502,0.00112,6e-05,2e-05
4027213.0,-0.00339,-1.20693,0.00338,0.00014,1e-05,1e-05,-0.00305,0.25577,0.00483,0.00107,6e-05,1e-05
4027218.0,0.00206,1.091,0.00325,0.00015,1e-05,0.0,-0.0039,-0.16909,0.00473,0.00102,6e-05,2e-05
4027223.0,-0.00392,-1.19523,0.00332,0.00011,1e-05,2e-05,-0.00266,0.2479,0.00453,0.00099,6e-05,1e-05
4027228.0,-0.0002,0.74221,0.00301,0.00011,1e-05,0.0,0.00984,2.50015,0.00506,0.00108,6e-05,0.0001
4027233.0,0.0013,0.30034,0.00284,0.00012,1e-05,0.0,0.00185,-1.59842,0.00474,0.00108,6e-05,0.0
4027238.0,-0.00551,-1.36074,0.0031,7e-05,1e-05,3e-05,0.00102,-0.16573,0.00437,0.00108,6e-05,0.0
4027243.0,0.00382,1.86475,0.00317,0.0001,1e-05,1e-05,0.00399,0.59429,0.00433,0.00111,5e-05,2e-05
4027248.0,0.00036,-0.69201,0.00289,0.00011,1e-05,0.0,-0.00761,-2.32034,0.00466,0.00103,6e-05,6e-05
4027253.0,-0.00363,-0.79847,0.00297,7e-05,1e-05,1e-05,-0.00458,0.60673,0.00465,0.00097,5e-05,2e-05
4027258.0,0.00097,0.92017,0.00277,8e-05,1e-05,0.0,-0.0067,-0.42432,0.00485,0.00089,5e-05,4e-05
4027263.0,-0.00491,-1.1747,0.00298,3e-05,1e-05,2e-05,-0.00366,0.60677,0.00473,0.00085,5e-05,1e-05
4027268.0,0.00256,1.49385,0.00294,5e-05,1e-05,1e-05,0.01328,3.3886,0.00559,0.00097,6e-05,0.00018
4027273.0,0.00196,-0.12064,0.00284,7e-05,1e-05,0.0,0.00201,-2.25456,0.00523,0.00098,5e-05,0.0
4027278.0,-0.00494,-1.37956,0.00305,2e-05,1e-05,2e-05,0.00116,-0.16927,0.00482,0.00098,5e-05,0.0
4027283.0,0.00345,1.67845,0.00309,6e-05,1e-05,1e-05,0.00417,0.60283,0.00476,0.00102,5e-05,2e-05
4027288.0,-0.00361,-1.41304,0.00314,2e-05,1e-05,1e-05,-0.01326,-3.48753,0.00561,0.00087,6e-05,0.00018
4027293.0,-0.00536,-0.34996,0.00336,-3e-05,1e-05,3e-05,-0.00671,1.31034,0.00572,0.0008,6e-05,5e-05
4027298.0,-0.00146,0.781,0.00317,-5e-05,1e-05,0.0,-0.01005,-0.66699,0.00615,0.00069,6e-05,0.0001
4027303.0,-0.00708,-1.12425,0.00356,-0.00012,1e-05,5e-05,-0.00812,0.38611,0.00635,0.0006,6e-05,7e-05
4027308.0,0.00431,2.27825,0.00364,-7e-05,1e-05,2e-05,0.01369,4.36117,0.00708,0.00073,6e-05,0.00019
4027313.0,0.00353,-0.15637,0.00363,-4e-05,1e-05,1e-05,0.00235,-2.26783,0.00661,0.00075,6e-05,1e-05
4027318.0,-0.00264,-1.23443,0.00353,-6e-05,1e-05,1e-05,0.00293,0.11558,0.00624,0.00077,6e-05,1e-05
4027323.0,0.00463,1.45417,0.00364,-2e-05,1e-05,2e-05,0.00433,0.28038,0.00605,0.0008,6e-05,2e-05
4027328.0,-0.00258,-1.44241,0.00353,-4e-05,1e-05,1e-05,0.00324,-0.21852,0.00577,0.00083,6e-05,1e-05
4027333.0,0.00012,0.54059,0.00319,-4e-05,1e-05,0.0,0.01377,2.10715,0.00657,0.00096,6e-05,0.00019
4027338.0,0.00162,0.29937,0.00304,-2e-05,1e-05,0.0,0.00527,-1.69961,0.00644,0.001,6e-05,3e-05
4027343.0,-0.00436,-1.19602,0.00317,-7e-05,1e-05,2e-05,0.00551,0.04654,0.00635,0.00105,6e-05,3e-05
4027348.0,0.00586,2.04394,0.00344,-1e-05,1e-05,3e-05,0.00946,0.79105,0.00666,0.00113,6e-05,9e-05
4027353.0,0.00307,-0.55743,0.0034,2e-05,1e-05,1e-05,-0.00142,-2.17606,0.00613,0.00111,6e-05,0.0
4027358.0,-0.00217,-1.04709,0.00328,0.0,1e-05,0.0,0.00098,0.48008,0.00562,0.0011,5e-05,0.0
4027363.0,0.00233,0.89857,0.00318,2e-05,1e-05,1e-05,-0.0018,-0.55681,0.00524,0.00108,5e-05,0.0
4027368.0,-0.00283,-1.03199,0.00315,-1e-05,1e-05,1e-05,0.00064,0.489,0.00478,0.00107,5e-05,0.0
4027373.0,0.00265,1.0974,0.0031,2e-05,1e-05,1e-05,0.01584,3.03907,0.00588,0.00122,6e-05,0.00025
4027378.0,0.00112,-0.30611,0.0029,3e-05,1e-05,0.0,0.00418,-2.33088,0.00571,0.00125,5e-05,2e-05
4027383.0,-0.00483,-1.19109,0.00309,-2e-05,1e-05,2e-05,0.0045,0.06409,0.00559,0.00128,5e-05,2e-05
4027388.0,0.00272,1.5099,0.00306,1e-05,1e-05,1e-05,0.00418,-0.0647,0.00545,0.00131,5e-05,2e-05
4027393.0,-0.00158,-0.85893,0.00291,-0.0,1e-05,0.0,-0.00911,-2.65814,0.00582,0.00121,5e-05,8e-05
4027398.0,-0.00632,-0.94962,0.00325,-7e-05,1e-05,4e-05,-0.00739,0.34435,0.00597,0.00112,5e-05,5e-05
4027403.0,-0.00228,0.8097,0.00315,-9e-05,1e-05,1e-05,-0.00924,-0.37071,0.0063,0.00102,6e-05,9e-05
4027408.0,-0.00786,-1.11773,0.00362,-0.00017,1e-05,6e-05,-0.00744,0.35933,0.00642,0.00093,6e-05,6e-05
4027413.0,0.00281,2.13472,0.00354,-0.00014,1e-05,1e-05,0.01299,4.08736,0.00707,0.00105,6e-05,0.00017
4027418.0,-0.00057,-0.67564,0.00324,-0.00014,1e-05,0.0,-0.00131,-2.86044,0.0065,0.00103,6e-05,0.0
4027423.0,-0.00543,-0.97111,0.00346,-0.0002,1e-05,3e-05,0.00109,0.47908,0.00596,0.00103,6e-05,0.0
