timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3390340.0,-0.00149,-0.79956,0.00195,0.00243,0.00056,0.0,0.00224,-0.12696,0.00458,0.00696,0.00099,1e-05
3390345.0,0.0037,1.03733,0.00212,0.00244,0.00055,1e-05,0.00435,0.42255,0.00456,0.00693,0.00098,2e-05
3390350.0,0.00163,-0.41455,0.00207,0.00243,0.00054,0.0,-0.00105,-1.08,0.00421,0.00685,0.00098,0.0
3390355.0,-0.00022,-0.37004,0.00189,0.00241,0.00054,0.0,0.00161,0.53055,0.00395,0.0068,0.00097,0.0
3390360.0,0.00174,0.39175,0.00187,0.0024,0.00053,0.0,0.00016,-0.28888,0.00357,0.00673,0.00096,0.0
3390365.0,-0.00168,-0.68251,0.00185,0.00236,0.00053,0.0,0.00053,0.07385,0.00327,0.00667,0.00095,0.0
3390370.0,0.00405,1.14615,0.00207,0.00238,0.00052,2e-05,0.00355,0.60335,0.00329,0.00664,0.00094,1e-05
3390375.0,0.00245,-0.32092,0.00211,0.00238,0.00052,1e-05,-0.00174,-1.05831,0.00314,0.00655,0.00093,0.0
3390380.0,0.0005,-0.39,0.00195,0.00236,0.00051,0.0,0.00031,0.41,0.00286,0.00649,0.00092,0.0
3390385.0,0.00341,0.58234,0.0021,0.00237,0.00051,1e-05,0.00043,0.02579,0.00261,0.00643,0.00091,0.0
3390390.0,-0.00072,-0.82566,0.00196,0.00234,0.0005,0.0,0.00073,0.05984,0.00243,0.00637,0.0009,0.0
3390395.0,0.0044,1.02268,0.0022,0.00236,0.0005,2e-05,0.01051,1.9554,0.00323,0.00642,0.00089,0.00011
3390400.0,0.00326,-0.22742,0.00231,0.00237,0.00049,1e-05,0.00448,-1.20632,0.00336,0.0064,0.00089,2e-05
3390405.0,-0.00035,-0.72131,0.00211,0.00234,0.00049,0.0,0.00368,-0.15985,0.00339,0.00637,0.00088,1e-05
3390410.0,0.00369,0.80746,0.00227,0.00235,0.00048,1e-05,0.00487,0.23704,0.00354,0.00635,0.00087,2e-05
3390415.0,0.00055,-0.6283,0.0021,0.00233,0.00048,0.0,0.00542,0.11085,0.00373,0.00634,0.00086,3e-05
3390420.0,0.00345,0.58051,0.00223,0.00235,0.00047,1e-05,0.01248,1.41214,0.0046,0.00641,0.00085,0.00016
3390425.0,0.00396,0.10198,0.00241,0.00236,0.00047,2e-05,0.00767,-0.96122,0.00491,0.00642,0.00084,6e-05
3390430.0,-0.00026,-0.84426,0.00219,0.00234,0.00046,0.0,0.00645,-0.2439,0.00506,0.00642,0.00083,4e-05
3390435.0,0.00429,0.90917,0.0024,0.00236,0.00046,2e-05,0.00734,0.17791,0.00529,0.00643,0.00083,5e-05
3390440.0,0.00106,-0.64501,0.00227,0.00234,0.00045,0.0,6e-05,-1.45658,0.00477,0.00636,0.00082,0.0
3390445.0,0.00026,-0.15953,0.00207,0.00232,0.00045,0.0,0.00331,0.64962,0.00462,0.00633,0.00081,1e-05
3390450.0,0.00163,0.27382,0.00202,0.00231,0.00045,0.0,0.00156,-0.34991,0.00432,0.00629,0.0008,0.0
3390455.0,-0.00391,-1.10927,0.00221,0.00225,0.00044,2e-05,-0.00119,-0.54964,0.004,0.00621,0.00079,0.0
3390460.0,0.00208,1.19838,0.0022,0.00225,0.00044,0.0,0.00129,0.49504,0.00373,0.00616,0.00079,0.0
3390465.0,0.00065,-0.28609,0.00204,0.00223,0.00043,0.0,-0.00387,-1.03165,0.00375,0.00606,0.00078,1e-05
3390470.0,-0.00219,-0.56802,0.00206,0.00219,0.00043,0.0,-0.0024,0.29354,0.00361,0.00598,0.00077,1e-05
3390475.0,-3e-05,0.43249,0.00186,0.00217,0.00042,0.0,-0.00349,-0.21792,0.0036,0.00588,0.00077,1e-05
3390480.0,-0.00384,-0.76212,0.00205,0.00211,0.00042,1e-05,-0.00351,-0.00368,0.00359,0.00579,0.00076,1e-05
3390485.0,0.00268,1.30466,0.00212,0.00211,0.00042,1e-05,0.00065,0.83189,0.0033,0.00574,0.00075,0.0
3390490.0,0.00119,-0.29927,0.00202,0.0021,0.00041,0.0,-0.00375,-0.88014,0.00334,0.00564,0.00075,1e-05
3390495.0,-0.00172,-0.58066,0.00199,0.00207,0.00041,0.0,-0.00228,0.294,0.00324,0.00556,0.00074,1e-05
3390500.0,0.0004,0.42348,0.00183,0.00205,0.0004,0.0,-0.00407,-0.35649,0.00332,0.00547,0.00073,2e-05
3390505.0,-0.00294,-0.6685,0.00194,0.002,0.0004,1e-05,-0.00397,0.01888,0.00338,0.00537,0.00073,2e-05
3390510.0,0.00245,1.07896,0.002,0.002,0.0004,1e-05,0.0057,1.93407,0.00362,0.00538,0.00072,3e-05
3390515.0,0.0015,-0.19004,0.00195,0.002,0.00039,0.0,-0.00059,-1.25844,0.00331,0.00532,0.00071,0.0
3390520.0,-0.00197,-0.69362,0.00195,0.00196,0.00039,0.0,-0.00226,-0.33292,0.00321,0.00524,0.0007,1e-05
3390525.0,0.00228,0.84924,0.00198,0.00196,0.00038,1e-05,-0.00251,-0.04976,0.00314,0.00516,0.0007,1e-05
3390530.0,0.0003,-0.39662,0.00181,0.00195,0.00038,0.0,-0.00039,0.42333,0.00286,0.00511,0.00069,0.0
3390535.0,0.00168,0.27577,0.0018,0.00194,0.00038,0.0,0.00381,0.83894,0.00296,0.00509,0.00068,1e-05
3390540.0,0.00238,0.14065,0.00186,0.00195,0.00037,1e-05,-0.00079,-0.91983,0.00274,0.00504,0.00068,0.0
3390545.0,-0.00172,-0.82029,0.00184,0.00191,0.00037,0.0,-0.00179,-0.19842,0.00265,0.00497,0.00067,0.0
3390550.0,0.0025,0.84498,0.00191,0.00192,0.00037,1e-05,-0.00139,0.07856,0.00252,0.0049,0.00067,0.0
3390555.0,-0.00057,-0.61362,0.00178,0.00189,0.00036,0.0,-0.00847,-1.41595,0.00312,0.00477,0.00066,7e-05
3390560.0,-0.0012,-0.12642,0.00172,0.00186,0.00036,0.0,-0.00492,0.70991,0.0033,0.00467,0.00065,2e-05
3390565.0,0.00034,0.30844,0.00158,0.00185,0.00036,0.0,-0.00714,-0.44384,0.00368,0.00455,0.00065,5e-05
3390570.0,-0.00354,-0.77791,0.00178,0.00179,0.00035,1e-05,-0.00742,-0.0564,0.00406,0.00443,0.00064,6e-05
3390575.0,0.00194,1.09776,0.00179,0.00179,0.00035,0.0,-0.00492,0.50015,0.00414,0.00434,0.00064,2e-05
3390580.0,0.00051,-0.28608,0.00167,0.00178,0.00035,0.0,-0.0101,-1.03519,0.00474,0.0042,0.00063,0.0001
3390585.0,-0.00287,-0.67706,0.00179,0.00173,0.00034,1e-05,-0.00931,0.15871,0.00519,0.00406,0.00063,9e-05
3390590.0,-9e-05,0.55723,0.00162,0.00172,0.00034,0.0,-0.00885,0.09033,0.00556,0.00393,0.00063,8e-05
3390595.0,-0.00341,-0.66413,0.00179,0.00167,0.00034,1e-05,-0.00748,0.2743,0.00575,0.00382,0.00062,6e-05
3390600.0,-0.00108,0.46442,0.00172,0.00164,0.00033,0.0,-0.00099,1.2982,0.00528,0.00377,0.00061,0.0
3390605.0,-0.0006,0.09743,0.00161,0.00162,0.00033,0.0,-0.00506,-0.81415,0.00526,0.00368,0.00061,3e-05
3390610.0,-0.00386,-0.65301,0.00184,0.00156,0.00033,1e-05,-0.00409,0.19479,0.00514,0.0036,0.0006,2e-05
3390615.0,0.00116,1.00486,0.00177,0.00156,0.00032,0.0,-0.00263,0.29214,0.00489,0.00354,0.0006,1e-05
3390620.0,-0.00124,-0.47969,0.00172,0.00153,0.00032,0.0,-0.0102,-1.51374,0.00542,0.0034,0.00059,0.0001
3390625.0,-0.00232,-0.21584,0.00178,0.00149,0.00032,1e-05,-0.00779,0.48062,0.00566,0.00329,0.00059,6e-05
3390630.0,-0.00063,0.33757,0.00166,0.00147,0.00031,0.0,-0.01033,-0.50732,0.00612,0.00316,0.00059,0.00011
3390635.0,-0.00442,-0.75862,0.00194,0.00141,0.00031,2e-05,-0.01088,-0.11033,0.0066,0.00302,0.00058,0.00012
3390640.0,0.00174,1.23285,0.00192,0.00141,0.00031,0.0,-0.00926,0.3246,0.00687,0.00289,0.00058,9e-05
3390645.0,0.00087,-0.17381,0.00181,0.00141,0.0003,0.0,-0.01386,-0.92113,0.00757,0.00273,0.00057,0.00019
3390650.0,-0.00255,-0.68589,0.00189,0.00137,0.0003,1e-05,-0.01256,0.2602,0.00807,0.00257,0.00057,0.00016
3390655.0,-0.0003,0.45068,0.00173,0.00135,0.0003,0.0,-0.0131,-0.1064,0.00857,0.00242,0.00057,0.00017
3390660.0,-0.00413,-0.7667,0.00197,0.0013,0.0003,2e-05,-0.01259,0.10076,0.00897,0.00227,0.00056,0.00016
3390665.0,-0.00117,0.59257,0.00189,0.00127,0.00029,0.0,-0.00466,1.58712,0.00854,0.0022,0.00056,2e-05
3390670.0,-0.00066,0.10331,0.00177,0.00125,0.00029,0.0,-0.00754,-0.57642,0.00844,0.0021,0.00055,6e-05
3390675.0,-0.00392,-0.65257,0.00198,0.0012,0.00029,2e-05,-0.00687,0.13283,0.00828,0.00201,0.00055,5e-05
3390680.0,0.00116,1.01561,0.0019,0.0012,0.00028,0.0,-0.00498,0.37855,0.00795,0.00194,0.00054,2e-05
3390685.0,-0.00124,-0.47907,0.00183,0.00118,0.00028,0.0,-0.01012,-1.02692,0.00817,0.00182,0.00054,0.0001
3390690.0,-0.00284,-0.32048,0.00193,0.00114,0.00028,1e-05,-0.00622,0.77835,0.00797,0.00174,0.00054,4e-05
3390695.0,-0.00053,0.46104,0.00179,0.00112,0.00028,0.0,-0.00668,-0.09184,0.00785,0.00165,0.00053,4e-05
3390700.0,-0.00381,-0.65543,0.00199,0.00107,0.00027,1e-05,-0.00537,0.26167,0.0076,0.00158,0.00053,3e-05
3390705.0,0.00288,1.33722,0.00208,0.00109,0.00027,1e-05,-0.00138,0.79879,0.00698,0.00155,0.00052,0.0
3390710.0,0.0019,-0.19602,0.00206,0.0011,0.00027,0.0,-0.00466,-0.65622,0.00674,0.00149,0.00052,2e-05
3390715.0,-0.00165,-0.70935,0.00202,0.00107,0.00027,0.0,-0.00356,0.22026,0.00643,0.00144,0.00051,1e-05
3390720.0,0.00214,0.75717,0.00203,0.00108,0.00026,0.0,-0.00276,0.15951,0.00606,0.0014,0.00051,1e-05
3390725.0,-0.00144,-0.71531,0.00197,0.00105,0.00026,0.0,-0.00186,0.18041,0.00564,0.00137,0.0005,0.0
3390730.0,-0.00035,0.21824,0.00181,0.00104,0.00026,0.0,0.00349,1.0704,0.00543,0.00139,0.0005,1e-05
3390735.0,0.00223,0.51585,0.00185,0.00105,0.00026,0.0,0.00274,-0.15013,0.00516,0.0014,0.00049,1e-05
3390740.0,-0.0019,-0.82554,0.00186,0.00102,0.00025,0.0,0.00159,-0.22987,0.0048,0.0014,0.00049,0.0
3390745.0,0.00299,0.97853,0.00197,0.00104,0.00025,1e-05,0.00261,0.20429,0.00458,0.00142,0.00048,1e-05
3390750.0,0.00092,-0.41432,0.00187,0.00104,0.00025,0.0,-0.00261,-1.04352,0.00438,0.00138,0.00048,1e-05
3390755.0,-0.00039,-0.26244,0.00172,0.00103,0.00025,0.0,0.00126,0.77312,0.00407,0.00137,0.00047,0.0
3390760.0,0.0022,0.51721,0.00177,0.00104,0.00024,0.0,4e-05,-0.24435,0.00367,0.00136,0.00047,0.0
3390765.0,-0.00087,-0.61281,0.00168,0.00102,0.00024,0.0,0.00138,0.26797,0.00344,0.00136,0.00046,0.0
3390770.0,0.00553,1.27979,0.00206,0.00106,0.00024,3e-05,0.01315,2.35528,0.00441,0.00148,0.00046,0.00017
3390775.0,0.00425,-0.2568,0.00228,0.0011,0.00024,2e-05,0.00685,-1.26153,0.00465,0.00153,0.00045,5e-05
3390780.0,0.00095,-0.65996,0.00215,0.0011,0.00023,0.0,0.00672,-0.02539,0.00486,0.00159,0.00045,5e-05
3390785.0,0.00338,0.48704,0.00227,0.00112,0.00023,1e-05,0.00487,-0.36903,0.00486,0.00162,0.00045,2e-05
3390790.0,-0.00145,-0.96554,0.00219,0.00109,0.00023,0.0,0.00341,-0.29232,0.00472,0.00164,0.00044,1e-05
3390795.0,0.00071,0.43141,0.00204,0.00109,0.00023,0.0,0.00968,1.2531,0.00521,0.00172,0.00044,9e-05
3390800.0,0.00264,0.38464,0.0021,0.0011,0.00022,1e-05,0.00674,-0.58711,0.00537,0.00177,0.00043,5e-05
3390805.0,-0.00104,-0.73544,0.00199,0.00108,0.00022,0.0,0.00585,-0.17915,0.00541,0.00181,0.00043,3e-05
3390810.0,0.00431,1.06991,0.00223,0.00111,0.00022,2e-05,0.00782,0.3936,0.00565,0.00187,0.00043,6e-05
3390815.0,0.0026,-0.34145,0.00226,0.00113,0.00022,1e-05,0.00198,-1.16794,0.00529,0.00187,0.00042,0.0
3390820.0,-0.0,-0.52095,0.00204,0.00112,0.00022,0.0,0.00237,0.07942,0.005,0.00187,0.00042,1e-05
3390825.0,0.00253,0.5075,0.00209,0.00113,0.00021,1e-05,0.00024,-0.42635,0.00452,0.00186,0.00041,0.0
3390830.0,-0.00061,-0.62853,0.00194,0.00111,0.00021,0.0,7e-05,-0.03369,0.00408,0.00184,0.00041,0.0
3390835.0,0.00416,0.95326,0.00216,0.00115,0.00021,2e-05,0.00832,1.64898,0.0045,0.0019,0.00041,7e-05
3390840.0,0.00408,-0.016,0.00235,0.00117,0.00021,2e-05,0.00181,-1.30225,0.00423,0.0019,0.0004,0.0
3390845.0,0.00021,-0.77266,0.00214,0.00117,0.00021,0.0,-1e-05,-0.36292,0.00381,0.00188,0.0004,0.0
3390850.0,0.00435,0.82683,0.00236,0.0012,0.0002,2e-05,-0.00035,-0.06824,0.00346,0.00186,0.00039,0.0
3390855.0,0.00153,-0.56346,0.00228,0.0012,0.0002,0.0,-0.00684,-1.29903,0.0038,0.00177,0.00039,5e-05
3390860.0,0.0001,-0.28605,0.00206,0.00119,0.0002,0.0,-0.0047,0.42914,0.00389,0.00171,0.00039,2e-05
3390865.0,0.00154,0.2871,0.00201,0.00119,0.0002,0.0,-0.00686,-0.43295,0.00419,0.00162,0.00038,5e-05
3390870.0,-0.00207,-0.72075,0.00201,0.00116,0.0002,0.0,-0.00558,0.25693,0.00433,0.00155,0.00038,3e-05
3390875.0,0.00395,1.20302,0.00221,0.00119,0.00019,2e-05,-0.00231,0.65355,0.00413,0.00151,0.00038,1e-05
3390880.0,0.00279,-0.23111,0.00226,0.0012,0.00019,1e-05,-0.00632,-0.80106,0.00434,0.00144,0.00037,4e-05
3390885.0,-0.00042,-0.64131,0.00208,0.00119,0.00019,0.0,-0.00504,0.25615,0.00441,0.00137,0.00037,3e-05
3390890.0,0.00325,0.73273,0.0022,0.00121,0.00019,1e-05,-0.00412,0.18337,0.00438,0.00132,0.00037,2e-05
3390895.0,-0.0011,-0.86993,0.00209,0.00119,0.00019,0.0,-0.00386,0.05094,0.00433,0.00126,0.00036,1e-05
3390900.0,-0.00063,0.09495,0.00194,0.00117,0.00018,0.0,0.00027,0.82761,0.00393,0.00125,0.00036,0.0
3390905.0,0.00034,0.19368,0.00178,0.00116,0.00018,0.0,-0.00316,-0.68776,0.00385,0.00121,0.00036,1e-05
3390910.0,-0.00315,-0.69882,0.00192,0.00112,0.00018,1e-05,-0.00225,0.18309,0.00369,0.00118,0.00035,1e-05
3390915.0,0.00191,1.0122,0.00192,0.00112,0.00018,0.0,-0.0001,0.42902,0.00333,0.00116,0.00035,0.0
3390920.0,-0.00012,-0.40614,0.00174,0.00111,0.00018,0.0,-0.00514,-1.00729,0.00351,0.0011,0.00035,3e-05
3390925.0,-0.00193,-0.36221,0.00176,0.00108,0.00018,0.0,-0.00173,0.68307,0.00333,0.00107,0.00034,0.0
3390930.0,0.00137,0.65971,0.00172,0.00108,0.00017,0.0,-0.00119,0.10772,0.00312,0.00105,0.00034,0.0
3390935.0,-0.00225,-0.72238,0.00177,0.00105,0.00017,1e-05,0.00024,0.28633,0.00283,0.00104,0.00034,0.0
3390940.0,-0.0,0.44878,0.00159,0.00104,0.00017,0.0,0.00625,1.20009,0.00317,0.00109,0.00033,4e-05
3390945.0,0.00036,0.07231,0.00147,0.00103,0.00017,0.0,0.00139,-0.97079,0.00299,0.0011,0.00033,0.0
3390950.0,-0.00315,-0.7012,0.00164,0.00099,0.00017,1e-05,0.00254,0.22913,0.00295,0.00111,0.00033,1e-05
3390955.0,0.00303,1.23549,0.00178,0.00101,0.00017,1e-05,0.00569,0.63075,0.00322,0.00116,0.00032,3e-05
3390960.0,0.00087,-0.43142,0.00169,0.00101,0.00016,0.0,-0.00072,-1.28292,0.00297,0.00114,0.00032,0.0
3390965.0,-0.0016,-0.49448,0.00168,0.00098,0.00016,0.0,0.00145,0.43451,0.00282,0.00114,0.00032,0.0
3390970.0,0.00113,0.54562,0.00162,0.00099,0.00016,0.0,0.00087,-0.1165,0.00263,0.00114,0.00031,0.0
3390975.0,-0.00247,-0.71971,0.00171,0.00095,0.00016,1e-05,0.00134,0.0948,0.0025,0.00114,0.00031,0.0
3390980.0,0.00091,0.675,0.00163,0.00095,0.00016,0.0,0.00948,1.6271,0.00319,0.00122,0.00031,9e-05
3390985.0,0.00062,-0.05669,0.00153,0.00095,0.00016,0.0,0.00347,-1.20136,0.00322,0.00125,0.00031,1e-05
3390990.0,-0.00293,-0.70956,0.00167,0.00091,0.00015,1e-05,0.00365,0.03557,0.00326,0.00127,0.0003,1e-05
3390995.0,0.0027,1.12558,0.00177,0.00093,0.00015,1e-05,0.0059,0.45152,0.00353,0.00132,0.0003,3e-05
3391000.0,0.00057,-0.4256,0.00165,0.00092,0.00015,0.0,-0.00058,-1.29727,0.00323,0.0013,0.0003,0.0
3391005.0,-0.00187,-0.48968,0.00167,0.0009,0.00015,0.0,0.00083,0.28312,0.00299,0.00129,0.00029,0.0
3391010.0,0.0009,0.55391,0.0016,0.0009,0.00015,0.0,0.00029,-0.10845,0.00272,0.00128,0.00029,0.0
3391015.0,-0.00214,-0.60702,0.00165,0.00086,0.00015,0.0,0.00157,0.25598,0.00261,0.00128,0.00029,0.0
3391020.0,0.00287,1.001,0.00177,0.00088,0.00015,1e-05,0.01126,1.93848,0.00347,0.00138,0.00029,0.00013
3391025.0,0.00457,0.34126,0.00205,0.00092,0.00014,2e-05,0.00808,-0.63608,0.00393,0.00145,0.00028,7e-05
3391030.0,0.00058,-0.79903,0.0019,0.00092,0.00014,0.0,0.00773,-0.07042,0.00431,0.00151,0.00028,6e-05
3391035.0,0.00529,0.94186,0.00224,0.00096,0.00014,3e-05,0.00875,0.20449,0.00476,0.00159,0.00028,8e-05
3391040.0,0.0012,-0.81641,0.00214,0.00096,0.00014,0.0,-0.00041,-1.83207,0.00432,0.00157,0.00028,0.0
3391045.0,-0.00023,-0.2867,0.00195,0.00095,0.00014,0.0,0.00249,0.58,0.00414,0.00158,0.00027,1e-05
3391050.0,0.00236,0.51765,0.00199,0.00097,0.00014,1e-05,0.00173,-0.15278,0.0039,0.00158,0.00027,0.0
3391055.0,-0.00141,-0.75457,0.00193,0.00094,0.00014,0.0,0.00205,0.0637,0.00371,0.00158,0.00027,0.0
3391060.0,0.00407,1.09661,0.00214,0.00097,0.00014,2e-05,0.01173,1.9359,0.00452,0.00168,0.00027,0.00014
3391065.0,0.00232,-0.35038,0.00216,0.00099,0.00013,1e-05,0.00456,-1.43413,0.00452,0.00171,0.00026,2e-05
3391070.0,-0.00146,-0.75572,0.00209,0.00096,0.00013,0.0,0.00455,-0.00123,0.00452,0.00174,0.00026,2e-05
3391075.0,0.00348,0.98751,0.00223,0.00099,0.00013,1e-05,0.00589,0.26799,0.00466,0.00178,0.00026,3e-05
3391080.0,0.00289,-0.11716,0.0023,0.00101,0.00013,1e-05,0.0016,-0.85792,0.00435,0.00178,0.00026,0.0
3391085.0,0.00015,-0.54848,0.00208,0.001,0.00013,0.0,0.00272,0.22321,0.00419,0.00179,0.00025,1e-05
3391090.0,0.00269,0.50903,0.00214,0.00102,0.00013,1e-05,0.00189,-0.16498,0.00396,0.00179,0.00025,0.0
3391095.0,-0.00059,-0.65623,0.00199,0.001,0.00013,0.0,0.00293,0.20793,0.00386,0.0018,0.00025,1e-05
3391100.0,0.00592,1.30229,0.00238,0.00105,0.00013,4e-05,0.01406,2.22642,0.00488,0.00193,0.00025,0.0002
3391105.0,0.00506,-0.17261,0.00265,0.00109,0.00012,3e-05,0.00812,-1.18808,0.0052,0.00199,0.00025,7e-05
3391110.0,0.00095,-0.82174,0.00248,0.00109,0.00012,0.0,0.00769,-0.08669,0.00545,0.00204,0.00024,6e-05
3391115.0,0.00451,0.71244,0.00268,0.00112,0.00012,2e-05,0.0071,-0.1171,0.00562,0.00209,0.00024,5e-05
3391120.0,0.00157,-0.58918,0.00257,0.00113,0.00012,0.0,0.00026,-1.36912,0.00508,0.00208,0.00024,0.0
3391125.0,-0.0005,-0.41448,0.00236,0.00111,0.00012,0.0,0.00226,0.39924,0.0048,0.00208,0.00024,1e-05
3391130.0,0.00099,0.29859,0.00223,0.00111,0.00012,0.0,-0.00012,-0.47413,0.00433,0.00206,0.00023,0.0
3391135.0,-0.00269,-0.73663,0.00227,0.00107,0.00012,1e-05,0.00033,0.08894,0.00393,0.00204,0.00023,0.0
3391140.0,0.00406,1.35002,0.00245,0.0011,0.00012,2e-05,0.01175,2.28411,0.00471,0.00214,0.00023,0.00014
3391145.0,0.00282,-0.24656,0.00249,0.00112,0.00012,1e-05,0.00523,-1.30402,0.00476,0.00217,0.00023,3e-05
3391150.0,-0.00163,-0.88994,0.0024,0.00109,0.00011,0.0,0.0043,-0.18573,0.00472,0.00219,0.00023,2e-05
3391155.0,0.00278,0.88117,0.00244,0.00111,0.00011,1e-05,0.00483,0.10583,0.00473,0.00221,0.00022,2e-05
3391160.0,-0.00055,-0.66666,0.00225,0.00109,0.00011,0.0,-0.0026,-1.48578,0.00452,0.00217,0.00022,1e-05
3391165.0,-0.00185,-0.25923,0.00221,0.00106,0.00011,0.0,0.00047,0.61315,0.00411,0.00215,0.00022,0.0
3391170.0,0.00091,0.5518,0.00208,0.00106,0.00011,0.0,0.00055,0.01653,0.00375,0.00213,0.00022,0.0
3391175.0,-0.00278,-0.73852,0.00215,0.00102,0.00011,1e-05,0.0009,0.06982,0.00347,0.00212,0.00021,0.0
3391180.0,0.00344,1.24447,0.00228,0.00105,0.00011,1e-05,0.0115,2.12008,0.00427,0.00221,0.00021,0.00013
3391185.0,0.00339,-0.01047,0.00239,0.00107,0.00011,1e-05,0.00652,-0.99617,0.0045,0.00226,0.00021,4e-05
3391190.0,-0.00059,-0.7942,0.00221,0.00105,0.00011,0.0,0.0062,-0.06346,0.00467,0.0023,0.00021,4e-05
3391195.0,0.00316,0.74891,0.00231,0.00107,0.0001,1e-05,0.00572,-0.09623,0.00477,0.00233,0.00021,3e-05
3391200.0,-0.00023,-0.67838,0.0021,0.00106,0.0001,0.0,-0.00186,-1.51647,0.00448,0.00229,0.00021,0.0
3391205.0,-0.00157,-0.2684,0.00205,0.00103,0.0001,0.0,0.0011,0.59334,0.00414,0.00228,0.0002,0.0
3391210.0,0.00116,0.54671,0.00196,0.00103,0.0001,0.0,0.00035,-0.1511,0.00376,0.00226,0.0002,0.0
3391215.0,-0.00202,-0.63573,0.00196,0.001,0.0001,0.0,0.00147,0.22462,0.00353,0.00225,0.0002,0.0
