timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6225805.0,-0.0045,-1.11285,0.00288,-0.00067,1e-05,2e-05,-0.01173,0.5861,0.01123,-0.00194,0.0001,0.00014
6225810.0,0.00437,1.77312,0.00302,-0.00062,1e-05,2e-05,-0.00706,0.93549,0.01081,-0.00199,0.0001,5e-05
6225815.0,-0.00069,-1.0127,0.00279,-0.00062,1e-05,0.0,-0.02037,-2.66226,0.01177,-0.00218,0.00011,0.00041
6225820.0,-0.00262,-0.38416,0.00277,-0.00064,1e-05,1e-05,-0.01276,1.52076,0.01187,-0.00228,0.00011,0.00016
6225825.0,0.0,0.52316,0.0025,-0.00063,1e-05,0.0,-0.01601,-0.64839,0.01228,-0.00242,0.00011,0.00026
6225830.0,-0.00546,-1.09172,0.00279,-0.00068,1e-05,3e-05,-0.01286,0.62945,0.01234,-0.00253,0.00011,0.00017
6225835.0,0.00527,2.14553,0.00304,-0.00062,1e-05,3e-05,-0.00667,1.23722,0.01177,-0.00257,0.00011,4e-05
6225840.0,0.00183,-0.68721,0.00292,-0.00059,1e-05,0.0,-0.01588,-1.841,0.01218,-0.0027,0.00011,0.00025
6225845.0,0.0005,-0.26645,0.00268,-0.00058,1e-05,0.0,-0.00592,1.99075,0.01156,-0.00273,0.00011,4e-05
6225850.0,0.00365,0.62972,0.00277,-0.00054,1e-05,1e-05,-0.0085,-0.51624,0.01125,-0.00279,0.0001,7e-05
6225855.0,-0.00396,-1.52201,0.00289,-0.00057,1e-05,2e-05,-0.00883,-0.06594,0.01101,-0.00285,0.0001,8e-05
6225860.0,0.00489,1.76929,0.00309,-0.00052,1e-05,2e-05,-0.00574,0.61801,0.01048,-0.00288,0.0001,3e-05
6225865.0,0.00321,-0.3342,0.0031,-0.00048,1e-05,1e-05,-0.01231,-1.31339,0.01067,-0.00297,0.0001,0.00015
6225870.0,-2e-05,-0.64637,0.0028,-0.00048,1e-05,0.0,-0.0054,1.38169,0.01014,-0.003,0.0001,3e-05
6225875.0,0.00319,0.64101,0.00284,-0.00044,1e-05,1e-05,-0.00941,-0.80246,0.01007,-0.00306,0.0001,9e-05
6225880.0,-0.00266,-1.16904,0.00282,-0.00046,1e-05,1e-05,-0.00688,0.50605,0.00975,-0.0031,0.0001,5e-05
6225885.0,0.00693,1.91757,0.00323,-0.00039,1e-05,5e-05,-0.00119,1.13891,0.00889,-0.00308,0.0001,0.0
6225890.0,0.00415,-0.5555,0.00332,-0.00034,1e-05,2e-05,-0.0096,-1.68133,0.00896,-0.00315,0.0001,9e-05
6225895.0,-0.00094,-1.01906,0.00308,-0.00035,1e-05,0.0,-0.00707,0.50463,0.00877,-0.00319,0.0001,5e-05
6225900.0,0.00323,0.83492,0.0031,-0.00031,1e-05,1e-05,-0.00811,-0.20662,0.00871,-0.00324,0.0001,7e-05
6225905.0,-0.00351,-1.34936,0.00314,-0.00035,1e-05,1e-05,-0.00705,0.21202,0.00854,-0.00327,0.0001,5e-05
6225910.0,0.00705,2.1134,0.00353,-0.00027,1e-05,5e-05,-0.00134,1.14215,0.00782,-0.00325,0.0001,0.0
6225915.0,0.00512,-0.38654,0.00369,-0.00022,1e-05,3e-05,-0.00976,-1.68518,0.00802,-0.00332,9e-05,0.0001
6225920.0,-0.00098,-1.21928,0.00342,-0.00023,1e-05,0.0,-0.00714,0.525,0.00793,-0.00336,9e-05,5e-05
6225925.0,0.0032,0.83552,0.0034,-0.00019,1e-05,1e-05,-0.00813,-0.19945,0.00795,-0.00341,9e-05,7e-05
6225930.0,-0.00357,-1.35406,0.00341,-0.00023,1e-05,1e-05,-0.00704,0.21939,0.00786,-0.00344,9e-05,5e-05
6225935.0,0.00702,2.11752,0.00377,-0.00015,1e-05,5e-05,0.01429,4.26597,0.0085,-0.00326,9e-05,0.0002
6225940.0,0.00508,-0.38854,0.0039,-0.0001,1e-05,3e-05,0.00417,-2.02518,0.00807,-0.00319,9e-05,2e-05
6225945.0,-0.00016,-1.0481,0.00353,-0.0001,1e-05,0.0,0.00524,0.2147,0.00778,-0.00311,9e-05,3e-05
6225950.0,0.00392,0.81762,0.00357,-6e-05,1e-05,2e-05,0.00147,-0.75431,0.00715,-0.00306,9e-05,0.0
6225955.0,-0.0012,-1.02476,0.00333,-7e-05,1e-05,0.0,0.00283,0.27223,0.00672,-0.003,9e-05,1e-05
6225960.0,0.00914,2.06826,0.00391,2e-05,1e-05,8e-05,0.02311,4.0564,0.00836,-0.00274,0.0001,0.00053
6225965.0,0.00783,-0.26307,0.00431,0.0001,1e-05,6e-05,0.01192,-2.23768,0.00872,-0.00259,0.0001,0.00014
6225970.0,0.00138,-1.28964,0.00401,0.00011,1e-05,0.0,0.01216,0.04748,0.00906,-0.00245,0.0001,0.00015
6225975.0,0.00617,0.95763,0.00423,0.00017,1e-05,4e-05,0.00895,-0.64155,0.00905,-0.00233,0.0001,8e-05
6225980.0,0.00076,-1.08047,0.00388,0.00018,1e-05,0.0,0.01087,0.38304,0.00923,-0.0022,0.0001,0.00012
6225985.0,0.00913,1.67398,0.00441,0.00027,2e-05,8e-05,0.02893,3.61301,0.0112,-0.00189,0.00011,0.00084
6225990.0,0.00691,-0.44406,0.00466,0.00033,2e-05,5e-05,0.01564,-2.65823,0.01165,-0.00171,0.00011,0.00024
6225995.0,0.00229,-0.92471,0.00442,0.00035,2e-05,1e-05,0.01673,0.21791,0.01215,-0.00153,0.00011,0.00028
6226000.0,0.0052,0.58309,0.0045,0.0004,2e-05,3e-05,0.00876,-1.59402,0.01182,-0.00143,0.00011,8e-05
6226005.0,-0.00101,-1.24297,0.00415,0.00039,2e-05,0.0,0.00925,0.09662,0.01156,-0.00132,0.00011,9e-05
6226010.0,0.00226,0.65452,0.00396,0.00041,2e-05,1e-05,0.02061,2.27221,0.01246,-0.0011,0.00012,0.00042
6226015.0,0.00165,-0.12219,0.00373,0.00042,2e-05,0.0,0.0095,-2.22072,0.01217,-0.00099,0.00012,9e-05
6226020.0,-0.00596,-1.52104,0.00395,0.00035,2e-05,4e-05,0.00568,-0.76473,0.01152,-0.00093,0.00012,3e-05
6226025.0,0.00051,1.29287,0.00361,0.00036,2e-05,0.0,0.00441,-0.25341,0.01081,-0.00087,0.00012,2e-05
6226030.0,-0.00521,-1.14338,0.00377,0.0003,2e-05,3e-05,0.00532,0.18181,0.01026,-0.00081,0.00012,3e-05
6226035.0,-0.00147,0.74855,0.00354,0.00028,2e-05,0.0,0.01566,2.06845,0.0108,-0.00065,0.00012,0.00025
6226040.0,-0.00078,0.13744,0.00326,0.00027,2e-05,0.0,0.00499,-2.1354,0.01022,-0.00059,0.00012,2e-05
6226045.0,-0.00636,-1.11565,0.00357,0.00021,2e-05,4e-05,0.00438,-0.12175,0.00963,-0.00054,0.00012,2e-05
6226050.0,0.00018,1.30715,0.00323,0.00021,2e-05,0.0,0.00322,-0.2324,0.00899,-0.0005,0.00011,1e-05
6226055.0,-0.00462,-0.95925,0.00337,0.00016,2e-05,2e-05,0.00418,0.19223,0.00851,-0.00046,0.00011,2e-05
6226060.0,-0.00269,0.38556,0.0033,0.00013,2e-05,1e-05,0.0133,1.82449,0.00899,-0.00032,0.00011,0.00018
6226065.0,-0.00097,0.34439,0.00307,0.00012,2e-05,0.0,0.00421,-1.81718,0.00851,-0.00027,0.00011,2e-05
6226070.0,-0.00653,-1.11149,0.00342,5e-05,2e-05,4e-05,0.00366,-0.11091,0.00803,-0.00023,0.00011,1e-05
6226075.0,0.00094,1.4941,0.00317,6e-05,2e-05,0.0,0.0025,-0.23228,0.00747,-0.00021,0.00011,1e-05
6226080.0,-0.00393,-0.97551,0.00324,2e-05,2e-05,2e-05,0.00351,0.20286,0.00708,-0.00017,0.00011,1e-05
6226085.0,-0.00295,0.19642,0.00322,-1e-05,2e-05,1e-05,0.01131,1.56033,0.0075,-5e-05,0.00011,0.00013
6226090.0,-0.00118,0.35345,0.00301,-2e-05,2e-05,0.0,0.0024,-1.7829,0.00699,-3e-05,0.00011,1e-05
6226095.0,-0.00583,-0.92912,0.00329,-8e-05,2e-05,3e-05,0.00197,-0.08578,0.00649,-1e-05,0.00011,0.0
6226100.0,0.0016,1.48495,0.00312,-6e-05,2e-05,0.0,0.00241,0.08753,0.00608,1e-05,0.00011,1e-05
6226105.0,-0.00335,-0.98957,0.00315,-0.0001,2e-05,1e-05,-0.01242,-2.96652,0.00672,-0.00011,0.00011,0.00015
6226110.0,-0.00331,0.00837,0.00316,-0.00013,1e-05,1e-05,-0.00283,1.91874,0.00633,-0.00014,0.00011,1e-05
6226115.0,-0.00149,0.3644,0.003,-0.00014,1e-05,0.0,-0.00878,-1.18963,0.00657,-0.00022,0.00011,8e-05
6226120.0,-0.00699,-1.10065,0.0034,-0.00021,2e-05,5e-05,-0.00649,0.45862,0.00656,-0.00029,0.00011,4e-05
6226125.0,0.00148,1.69464,0.0032,-0.00019,2e-05,0.0,-0.00226,0.84472,0.00613,-0.00031,0.0001,1e-05
6226130.0,-0.00345,-0.98674,0.00323,-0.00023,1e-05,1e-05,-0.01515,-2.57711,0.00703,-0.00045,0.00011,0.00023
6226135.0,-0.00428,-0.16537,0.00333,-0.00027,2e-05,2e-05,-0.0066,1.70976,0.00699,-0.00052,0.0001,4e-05
6226140.0,-0.00144,0.56772,0.00314,-0.00028,1e-05,0.0,-0.01216,-1.11255,0.00751,-0.00063,0.00011,0.00015
6226145.0,-0.00784,-1.28028,0.00361,-0.00035,2e-05,6e-05,-0.01085,0.26165,0.00784,-0.00073,0.00011,0.00012
6226150.0,0.00076,1.72007,0.00333,-0.00034,2e-05,0.0,-0.00755,0.66153,0.00781,-0.0008,0.0001,6e-05
6226155.0,-0.0032,-0.79131,0.00332,-0.00037,2e-05,1e-05,-0.01989,-2.468,0.00902,-0.00099,0.00011,0.0004
6226160.0,-0.00493,-0.34724,0.00348,-0.00042,2e-05,2e-05,-0.01215,1.54746,0.00933,-0.00111,0.00011,0.00015
6226165.0,-0.002,0.58646,0.00333,-0.00043,1e-05,0.0,-0.01416,-0.40327,0.00982,-0.00124,0.00011,0.0002
6226170.0,-0.00834,-1.26792,0.00383,-0.00051,2e-05,7e-05,-0.01257,0.31802,0.01009,-0.00135,0.00011,0.00016
6226175.0,0.00125,1.91758,0.00357,-0.00049,2e-05,0.0,-0.00761,0.99371,0.00984,-0.00141,0.00011,6e-05
6226180.0,-0.00186,-0.62107,0.0034,-0.00051,2e-05,0.0,-0.01705,-1.88927,0.01056,-0.00157,0.00011,0.00029
6226185.0,-0.00642,-0.91238,0.0037,-0.00057,2e-05,4e-05,-0.01376,0.65934,0.01088,-0.00169,0.00011,0.00019
6226190.0,-0.0033,0.62343,0.00366,-0.00059,2e-05,1e-05,-0.01699,-0.64737,0.01149,-0.00184,0.00011,0.00029
6226195.0,-0.0086,-1.05961,0.00416,-0.00067,2e-05,7e-05,-0.01362,0.67403,0.01171,-0.00196,0.00011,0.00019
6226200.0,0.00195,2.11105,0.00394,-0.00065,2e-05,0.0,-0.00851,1.02257,0.01139,-0.00203,0.00011,7e-05
6226205.0,0.00058,-0.27472,0.0036,-0.00064,2e-05,0.0,-0.015,-1.29824,0.01175,-0.00216,0.00011,0.00023
6226210.0,-0.00334,-0.7847,0.00358,-0.00066,2e-05,1e-05,-0.00899,1.20149,0.01147,-0.00222,0.00011,8e-05
6226215.0,0.00126,0.92027,0.00334,-0.00064,2e-05,0.0,-0.00988,-0.17737,0.01131,-0.0023,0.00011,0.0001
6226220.0,-0.00454,-1.15984,0.00346,-0.00068,2e-05,2e-05,-0.00722,0.53158,0.0109,-0.00235,0.00011,5e-05
6226225.0,0.0056,2.02853,0.00368,-0.00062,2e-05,3e-05,-0.00275,0.89539,0.01009,-0.00235,0.00011,1e-05
6226230.0,0.00293,-0.53463,0.0036,-0.00058,2e-05,1e-05,-0.01125,-1.70027,0.0102,-0.00244,0.00011,0.00013
6226235.0,-0.00216,-1.0183,0.00346,-0.0006,2e-05,0.0,-0.00701,0.84807,0.00988,-0.00249,0.00011,5e-05
6226240.0,0.00232,0.89615,0.00334,-0.00057,2e-05,1e-05,-0.00808,-0.21379,0.0097,-0.00254,0.00011,7e-05
6226245.0,-0.00362,-1.18651,0.00337,-0.0006,2e-05,1e-05,-0.00411,0.79242,0.00914,-0.00256,0.0001,2e-05
6226250.0,0.00825,2.37338,0.00386,-0.00051,2e-05,7e-05,0.02042,4.90712,0.01027,-0.00233,0.00011,0.00042
6226255.0,0.00708,-0.23342,0.00418,-0.00044,2e-05,5e-05,0.0093,-2.22482,0.01018,-0.00221,0.00011,9e-05
6226260.0,0.00152,-1.1133,0.00392,-0.00042,2e-05,0.0,0.01131,0.40134,0.01029,-0.00208,0.00011,0.00013
6226265.0,0.0065,0.99608,0.00417,-0.00035,2e-05,4e-05,0.00963,-0.335,0.01022,-0.00196,0.00011,9e-05
6226270.0,0.00189,-0.9222,0.00395,-0.00033,2e-05,0.0,0.01446,0.96635,0.01065,-0.0018,0.00011,0.00021
6226275.0,0.01044,1.71152,0.0046,-0.00022,2e-05,0.00011,0.03273,3.65308,0.01285,-0.00145,0.00012,0.00107
6226280.0,0.00901,-0.28666,0.00504,-0.00013,2e-05,8e-05,0.02017,-2.51185,0.01359,-0.00124,0.00013,0.00041
6226285.0,0.00138,-1.52584,0.00467,-0.00011,2e-05,0.0,0.01808,-0.41796,0.01403,-0.00104,0.00013,0.00033
6226290.0,0.00817,1.35835,0.00502,-3e-05,2e-05,7e-05,0.01694,-0.22719,0.01433,-0.00086,0.00013,0.00029
6226295.0,0.00425,-0.78534,0.00494,1e-05,2e-05,2e-05,0.01938,0.4869,0.01483,-0.00066,0.00013,0.00038
6226300.0,0.00437,0.02469,0.00489,6e-05,2e-05,2e-05,0.02574,1.27281,0.01592,-0.0004,0.00014,0.00066
6226305.0,0.00266,-0.34195,0.00466,8e-05,2e-05,1e-05,0.0124,-2.66881,0.01557,-0.00027,0.00014,0.00015
6226310.0,-0.00432,-1.39546,0.00463,4e-05,2e-05,2e-05,0.00959,-0.56164,0.01497,-0.00017,0.00014,9e-05
6226315.0,0.00491,1.84603,0.00466,9e-05,2e-05,2e-05,0.01214,0.50952,0.01469,-5e-05,0.00014,0.00015
6226320.0,0.00132,-0.71845,0.00432,0.0001,2e-05,0.0,-0.00116,-2.65829,0.01333,-6e-05,0.00014,0.0
6226325.0,-0.00188,-0.64103,0.00408,8e-05,2e-05,0.0,0.00465,1.16099,0.01247,-1e-05,0.00013,2e-05
6226330.0,0.00345,1.06687,0.00402,0.00012,2e-05,1e-05,0.0035,-0.23003,0.01157,2e-05,0.00013,1e-05
6226335.0,-0.0009,-0.8703,0.00371,0.00011,2e-05,0.0,0.00737,0.77447,0.01115,0.0001,0.00013,5e-05
6226340.0,0.0098,2.1393,0.00431,0.0002,2e-05,0.0001,0.02773,4.0718,0.01281,0.00037,0.00014,0.00077
6226345.0,0.00839,-0.28143,0.00472,0.00028,2e-05,7e-05,0.01695,-2.15553,0.01322,0.00054,0.00014,0.00029
6226350.0,0.00165,-1.34694,0.00442,0.0003,2e-05,0.0,0.01647,-0.09756,0.01355,0.0007,0.00014,0.00027
6226355.0,0.00751,1.17063,0.00472,0.00037,2e-05,6e-05,0.01391,-0.51091,0.01358,0.00083,0.00014,0.00019
6226360.0,0.00177,-1.14823,0.00443,0.00038,2e-05,0.0,0.01515,0.24833,0.01374,0.00097,0.00014,0.00023
6226365.0,0.0003,-0.29377,0.00402,0.00038,2e-05,0.0,0.01901,0.77087,0.01427,0.00115,0.00014,0.00036
6226370.0,0.00173,0.2862,0.00379,0.0004,2e-05,0.0,0.01046,-1.71004,0.01389,0.00125,0.00014,0.00011
6226375.0,-0.00248,-0.84216,0.00366,0.00037,2e-05,1e-05,0.01346,0.60126,0.01384,0.00137,0.00014,0.00018
6226380.0,0.00383,1.26169,0.00367,0.0004,2e-05,1e-05,0.00968,-0.7564,0.01343,0.00145,0.00014,9e-05
6226385.0,0.00121,-0.52271,0.00343,0.00041,2e-05,0.0,-0.00067,-2.0696,0.01215,0.00143,0.00014,0.0
6226390.0,-0.00204,-0.64955,0.00329,0.00039,2e-05,0.0,0.00496,1.12598,0.01143,0.00147,0.00014,2e-05
6226395.0,0.00148,0.70355,0.00311,0.0004,2e-05,0.0,0.00075,-0.84259,0.01036,0.00146,0.00014,0.0
