timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4561597.0,0.00525,-1.73738,0.00583,-0.00011,3e-05,3e-05,0.02489,0.72788,0.01486,-0.00149,0.00017,0.00062
4561602.0,0.00549,0.04768,0.0058,-5e-05,3e-05,3e-05,0.03416,1.85279,0.01679,-0.00113,0.00018,0.00117
4561607.0,0.00703,0.30799,0.00592,2e-05,3e-05,5e-05,0.0206,-2.71134,0.01717,-0.00091,0.00018,0.00042
4561612.0,-0.0036,-2.12638,0.00569,-1e-05,3e-05,1e-05,0.01788,-0.54415,0.01724,-0.00073,0.00018,0.00032
4561617.0,0.00959,2.63929,0.00608,8e-05,3e-05,9e-05,0.0228,0.9844,0.0178,-0.00049,0.00019,0.00052
4561622.0,0.00401,-1.11761,0.00587,0.00012,3e-05,2e-05,0.0021,-4.14123,0.01623,-0.00047,0.00019,0.0
4561627.0,-0.00232,-1.26458,0.00552,0.0001,3e-05,1e-05,0.00763,1.10714,0.01537,-0.00038,0.00019,6e-05
4561632.0,0.0014,0.74276,0.00511,0.00011,3e-05,0.0,-0.00322,-2.17016,0.01415,-0.00041,0.00018,1e-05
4561637.0,-0.00866,-2.01086,0.00546,2e-05,3e-05,7e-05,-0.00123,0.39869,0.01286,-0.00042,0.00018,0.0
4561642.0,0.00378,2.4872,0.00529,6e-05,3e-05,1e-05,0.02544,5.33384,0.01412,-0.00016,0.00019,0.00065
4561647.0,0.00149,-0.45813,0.00491,7e-05,3e-05,0.0,0.00422,-4.24504,0.01313,-0.00012,0.00018,2e-05
4561652.0,-0.00591,-1.47971,0.00501,1e-05,3e-05,3e-05,0.0074,0.63674,0.01256,-4e-05,0.00018,5e-05
4561657.0,0.00625,2.43115,0.00514,8e-05,3e-05,4e-05,0.00914,0.34749,0.01222,5e-05,0.00018,8e-05
4561662.0,-0.00034,-1.31653,0.00466,7e-05,3e-05,0.0,-0.01013,-3.85374,0.01201,-5e-05,0.00018,0.0001
4561667.0,-0.00487,-0.90603,0.00468,2e-05,3e-05,2e-05,-0.00336,1.35345,0.01114,-9e-05,0.00018,1e-05
4561672.0,-0.00354,0.26581,0.00456,-1e-05,3e-05,1e-05,-0.01512,-2.35064,0.01154,-0.00024,0.00018,0.00023
4561677.0,-0.01577,-2.44604,0.00568,-0.00017,3e-05,0.00025,-0.01824,-0.62546,0.01221,-0.00042,0.00018,0.00033
4561682.0,0.00019,3.19162,0.00513,-0.00017,3e-05,0.0,-0.00946,1.75659,0.01193,-0.00051,0.00018,9e-05
4561687.0,-0.00035,-0.10855,0.00466,-0.00017,3e-05,0.0,-0.02045,-2.19765,0.01279,-0.00071,0.00018,0.00042
4561692.0,-0.00756,-1.44066,0.00495,-0.00024,3e-05,6e-05,-0.01451,1.18716,0.01296,-0.00084,0.00018,0.00021
4561697.0,0.00216,1.9435,0.00467,-0.00022,3e-05,0.0,-0.01234,0.43516,0.0129,-0.00096,0.00018,0.00015
4561702.0,-0.00666,-1.76465,0.00487,-0.00028,3e-05,4e-05,-0.00936,0.59459,0.01254,-0.00104,0.00018,9e-05
4561707.0,0.00028,1.38841,0.00441,-0.00028,3e-05,0.0,0.01217,4.30575,0.01251,-0.00091,0.00018,0.00015
4561712.0,0.00108,0.16098,0.00408,-0.00026,3e-05,0.0,-0.00123,-2.67988,0.01138,-0.00091,0.00018,0.0
4561717.0,-0.01302,-2.82062,0.00497,-0.00039,3e-05,0.00017,-0.00793,-1.33919,0.01103,-0.00098,0.00018,6e-05
4561722.0,-0.00132,2.33937,0.00461,-0.0004,3e-05,0.0,-0.00653,0.28064,0.01058,-0.00104,0.00018,4e-05
4561727.0,-0.00572,-0.88024,0.00472,-0.00045,3e-05,3e-05,-0.02418,-3.52971,0.01194,-0.00127,0.00018,0.00058
4561732.0,-0.01234,-1.32371,0.00548,-0.00057,3e-05,0.00015,-0.01995,0.8442,0.01274,-0.00146,0.00018,0.0004
4561737.0,-0.00608,1.25167,0.00554,-0.00063,3e-05,4e-05,-0.02128,-0.26458,0.0136,-0.00166,0.00018,0.00045
4561742.0,-0.01535,-1.85391,0.00652,-0.00078,3e-05,0.00024,-0.01937,0.38132,0.01417,-0.00183,0.00018,0.00038
4561747.0,0.00207,3.48441,0.00608,-0.00075,3e-05,0.0,0.01387,6.64796,0.01414,-0.00168,0.00019,0.00019
4561752.0,0.00138,-0.13745,0.00561,-0.00073,3e-05,0.0,-0.0018,-3.13381,0.01291,-0.00168,0.00018,0.0
4561757.0,-0.00735,-1.74605,0.00578,-0.00079,3e-05,5e-05,0.00012,0.38463,0.01163,-0.00166,0.00018,0.0
4561762.0,0.00247,1.96279,0.00545,-0.00076,3e-05,1e-05,-0.00139,-0.30289,0.01061,-0.00166,0.00018,0.0
4561767.0,-0.00909,-2.31193,0.00581,-0.00084,3e-05,8e-05,-0.00376,-0.47433,0.00992,-0.00168,0.00018,1e-05
4561772.0,-0.0072,0.37818,0.00595,-0.00091,3e-05,5e-05,0.00886,2.52491,0.00982,-0.00157,0.00018,8e-05
4561777.0,-0.0028,0.88081,0.00564,-0.00093,3e-05,1e-05,0.00229,-1.31371,0.00906,-0.00153,0.00018,1e-05
4561782.0,-0.01107,-1.65477,0.00618,-0.00103,3e-05,0.00012,0.00377,0.29537,0.00853,-0.00148,0.00017,1e-05
4561787.0,0.00462,3.1391,0.00603,-0.00097,3e-05,2e-05,0.01037,1.32001,0.00872,-0.00136,0.00017,0.00011
4561792.0,0.00097,-0.73041,0.00552,-0.00095,3e-05,0.0,-0.00484,-3.04122,0.00833,-0.0014,0.00017,2e-05
4561797.0,-0.005,-1.19486,0.00547,-0.00099,3e-05,3e-05,0.00167,1.302,0.00766,-0.00137,0.00017,0.0
4561802.0,0.00326,1.65279,0.00525,-0.00095,3e-05,1e-05,5e-05,-0.32528,0.0069,-0.00135,0.00017,0.0
4561807.0,-0.00433,-1.5173,0.00516,-0.00098,3e-05,2e-05,0.0039,0.76976,0.0066,-0.0013,0.00017,2e-05
4561812.0,0.00795,2.45592,0.00543,-0.00089,3e-05,6e-05,0.0328,5.78114,0.00922,-0.00096,0.00018,0.00108
4561817.0,0.00665,-0.26055,0.00556,-0.00082,3e-05,4e-05,0.01715,-3.13031,0.01001,-0.00078,0.00018,0.00029
4561822.0,-0.00269,-1.86743,0.00527,-0.00084,3e-05,1e-05,0.01474,-0.48247,0.01049,-0.00062,0.00018,0.00022
4561827.0,0.0067,1.87661,0.00541,-0.00076,3e-05,4e-05,0.01154,-0.63915,0.01059,-0.0005,0.00018,0.00013
4561832.0,-0.00402,-2.14352,0.00527,-0.00079,3e-05,2e-05,-0.01463,-5.23383,0.011,-0.00064,0.00018,0.00021
4561837.0,-0.00539,-0.27479,0.00529,-0.00084,3e-05,3e-05,-0.00289,2.34651,0.01019,-0.00066,0.00018,1e-05
4561842.0,-0.00116,0.84731,0.00487,-0.00084,3e-05,0.0,-0.01052,-1.52528,0.01022,-0.00076,0.00018,0.00011
4561847.0,-0.01103,-1.97386,0.00549,-0.00094,3e-05,0.00012,-0.00985,0.13416,0.01018,-0.00085,0.00018,0.0001
4561852.0,0.00066,2.33836,0.00501,-0.00093,3e-05,0.0,-0.00821,0.32823,0.00998,-0.00093,0.00017,7e-05
4561857.0,-0.0012,-0.37384,0.00463,-0.00093,3e-05,0.0,-0.01937,-2.23312,0.01092,-0.00111,0.00018,0.00038
4561862.0,-0.00834,-1.42675,0.005,-0.00101,3e-05,7e-05,-0.01341,1.19251,0.01117,-0.00124,0.00018,0.00018
4561867.0,0.00035,1.73786,0.00453,-0.00099,3e-05,0.0,-0.01564,-0.44524,0.01162,-0.00138,0.00018,0.00024
4561872.0,-0.00695,-1.46038,0.00477,-0.00105,3e-05,5e-05,-0.01005,1.11795,0.01146,-0.00147,0.00018,0.0001
4561877.0,0.0016,1.71062,0.00446,-0.00103,3e-05,0.0,0.01414,4.83751,0.01173,-0.00131,0.00018,0.0002
4561882.0,0.00238,0.1557,0.00425,-0.00099,3e-05,1e-05,0.0004,-2.74722,0.0106,-0.00129,0.00017,0.0
4561887.0,-0.00515,-1.50603,0.00434,-0.00103,3e-05,3e-05,0.00202,0.32348,0.00974,-0.00126,0.00017,0.0
4561892.0,0.0087,2.77093,0.00478,-0.00094,3e-05,8e-05,0.00673,0.94254,0.00944,-0.00118,0.00017,5e-05
4561897.0,0.00048,-1.64551,0.00435,-0.00092,3e-05,0.0,-0.01468,-4.28365,0.00996,-0.00131,0.00017,0.00022
4561902.0,-0.00137,-0.36976,0.00405,-0.00093,3e-05,0.0,-0.0028,2.37717,0.00925,-0.00133,0.00017,1e-05
4561907.0,0.00385,1.04359,0.00403,-0.00088,3e-05,1e-05,-0.01048,-1.53712,0.00937,-0.00142,0.00017,0.00011
4561912.0,-0.00524,-1.81756,0.00415,-0.00092,3e-05,3e-05,-0.00758,0.58042,0.00919,-0.00148,0.00017,6e-05
4561917.0,0.00865,2.77829,0.0046,-0.00083,3e-05,7e-05,-0.00179,1.15936,0.00845,-0.00149,0.00017,0.0
4561922.0,0.00728,-0.27406,0.00487,-0.00074,3e-05,5e-05,-0.01373,-2.38957,0.00898,-0.00161,0.00017,0.00019
4561927.0,0.0033,-0.79616,0.00471,-0.0007,3e-05,1e-05,-0.00181,2.38487,0.00826,-0.00161,0.00016,0.0
4561932.0,0.01213,1.76709,0.00545,-0.00058,3e-05,0.00015,-0.0031,-0.25821,0.00775,-0.00163,0.00016,1e-05
4561937.0,0.00348,-1.73162,0.00526,-0.00054,3e-05,1e-05,0.0012,0.85918,0.00709,-0.0016,0.00016,0.0
4561942.0,0.00815,0.9352,0.00555,-0.00045,3e-05,7e-05,0.01777,3.31518,0.00816,-0.0014,0.00016,0.00032
4561947.0,0.00956,0.28111,0.00595,-0.00035,4e-05,9e-05,0.00351,-2.85219,0.00769,-0.00135,0.00016,1e-05
4561952.0,-0.00023,-1.95799,0.00538,-0.00035,4e-05,0.0,0.00266,-0.17027,0.00719,-0.00131,0.00016,1e-05
4561957.0,0.01312,2.66973,0.00615,-0.00021,4e-05,0.00017,0.00736,0.94019,0.00721,-0.00123,0.00016,5e-05
4561962.0,0.00706,-1.21116,0.00624,-0.00014,4e-05,5e-05,-0.01215,-3.90167,0.0077,-0.00134,0.00016,0.00015
4561967.0,0.00442,-0.52902,0.00606,-9e-05,4e-05,2e-05,-0.00045,2.33958,0.00698,-0.00133,0.00016,0.0
4561972.0,0.00896,0.90942,0.00635,-0.0,4e-05,8e-05,-0.00617,-1.14442,0.0069,-0.00138,0.00016,4e-05
4561977.0,-0.00082,-1.95574,0.0058,-1e-05,4e-05,0.0,-0.00371,0.49168,0.00658,-0.0014,0.00015,1e-05
4561982.0,0.01675,3.51264,0.00689,0.00016,4e-05,0.00028,0.03301,7.3445,0.00922,-0.00106,0.00016,0.00109
4561987.0,0.01302,-0.74589,0.0075,0.00028,4e-05,0.00017,0.01275,-4.05112,0.00957,-0.00092,0.00016,0.00016
4561992.0,0.00275,-2.05256,0.00703,0.00031,4e-05,1e-05,0.01086,-0.37814,0.0097,-0.0008,0.00016,0.00012
4561997.0,0.01161,1.7712,0.00749,0.00042,4e-05,0.00013,0.00812,-0.54775,0.00955,-0.00071,0.00016,7e-05
4562002.0,0.00286,-1.74942,0.00702,0.00045,4e-05,1e-05,0.01115,0.6054,0.00971,-0.00059,0.00016,0.00012
4562007.0,0.00477,0.38086,0.0068,0.00049,4e-05,2e-05,0.02457,2.68408,0.01119,-0.00034,0.00017,0.0006
4562012.0,0.00646,0.33878,0.00676,0.00055,4e-05,4e-05,0.01166,-2.58206,0.01124,-0.00022,0.00017,0.00014
4562017.0,-0.00314,-1.92036,0.0064,0.00051,4e-05,1e-05,0.00982,-0.36803,0.0111,-0.00012,0.00017,0.0001
4562022.0,0.01052,2.73265,0.00681,0.00061,4e-05,0.00011,0.01141,0.31765,0.01113,-0.0,0.00017,0.00013
4562027.0,0.00046,-2.01179,0.00618,0.00061,4e-05,0.0,-0.01532,-5.34564,0.01155,-0.00016,0.00017,0.00023
4562032.0,-0.00573,-1.23823,0.00613,0.00055,4e-05,3e-05,-0.00987,1.08985,0.01138,-0.00025,0.00017,0.0001
4562037.0,0.00127,1.40068,0.00565,0.00055,4e-05,0.0,-0.01252,-0.52998,0.01149,-0.00038,0.00017,0.00016
4562042.0,-0.00779,-1.81291,0.00586,0.00047,4e-05,6e-05,-0.00945,0.6132,0.01129,-0.00047,0.00017,9e-05
4562047.0,0.00641,2.84049,0.00592,0.00053,4e-05,4e-05,0.01921,5.73328,0.01208,-0.00027,0.00017,0.00037
4562052.0,0.00375,-0.53279,0.0057,0.00056,4e-05,1e-05,0.00027,-3.7877,0.0109,-0.00027,0.00017,0.0
4562057.0,-0.00978,-2.70612,0.00611,0.00046,4e-05,0.0001,-0.00462,-0.97972,0.01027,-0.00031,0.00016,2e-05
4562062.0,0.00187,2.32984,0.00568,0.00047,4e-05,0.0,-0.00354,0.21581,0.0096,-0.00034,0.00016,1e-05
4562067.0,-0.00449,-1.27103,0.00556,0.00042,4e-05,2e-05,0.00293,1.29534,0.00893,-0.00031,0.00016,1e-05
4562072.0,-0.00876,-0.85358,0.00588,0.00033,4e-05,8e-05,0.00635,0.68398,0.00868,-0.00024,0.00016,4e-05
4562077.0,-0.00557,0.63702,0.00585,0.00027,4e-05,3e-05,-0.00465,-2.20095,0.00827,-0.00029,0.00016,2e-05
4562082.0,-0.0139,-1.66657,0.00666,0.00013,4e-05,0.00019,-0.00244,0.44236,0.00769,-0.00031,0.00016,1e-05
4562087.0,0.00244,3.26965,0.00624,0.00015,4e-05,1e-05,0.00271,1.03123,0.00719,-0.00028,0.00016,1e-05
4562092.0,-0.00116,-0.72108,0.00573,0.00014,4e-05,0.0,-0.01442,-3.42621,0.00792,-0.00042,0.00016,0.00021
4562097.0,-0.00717,-1.20269,0.00587,7e-05,4e-05,5e-05,-0.00673,1.53686,0.0078,-0.00048,0.00015,5e-05
4562102.0,7e-05,1.44898,0.00529,7e-05,4e-05,0.0,-0.012,-1.05339,0.00822,-0.0006,0.00015,0.00014
4562107.0,-0.01028,-2.06975,0.00579,-4e-05,4e-05,0.00011,-0.01115,0.16918,0.00851,-0.0007,0.00015,0.00012
4562112.0,0.00153,2.36065,0.00536,-2e-05,4e-05,0.0,0.01579,5.38768,0.00924,-0.00054,0.00016,0.00025
4562117.0,0.00504,0.7029,0.00533,3e-05,4e-05,3e-05,0.00595,-1.96682,0.00891,-0.00047,0.00015,4e-05
4562122.0,-0.00586,-2.17998,0.00539,-3e-05,4e-05,3e-05,0.00255,-0.67972,0.00827,-0.00044,0.00015,1e-05
4562127.0,0.00829,2.82928,0.00568,6e-05,4e-05,7e-05,0.005,0.48943,0.00795,-0.00039,0.00015,2e-05
4562132.0,-0.00017,-1.69128,0.00512,5e-05,4e-05,0.0,-0.01676,-4.35229,0.00883,-0.00055,0.00015,0.00028
4562137.0,-0.0049,-0.94637,0.0051,0.0,4e-05,2e-05,-0.00657,2.03744,0.0086,-0.00061,0.00015,4e-05
4562142.0,-0.00068,0.8438,0.00466,-0.0,4e-05,0.0,-0.01399,-1.4834,0.00914,-0.00075,0.00015,0.0002
4562147.0,-0.01098,-2.06025,0.00529,-0.00011,4e-05,0.00012,-0.01291,0.2158,0.00952,-0.00087,0.00015,0.00017
4562152.0,0.00376,2.94898,0.00514,-7e-05,4e-05,1e-05,-0.00873,0.8357,0.00944,-0.00095,0.00015,8e-05
4562157.0,0.00142,-0.46789,0.00477,-6e-05,4e-05,0.0,-0.02015,-2.28386,0.01051,-0.00114,0.00015,0.00041
4562162.0,-0.00771,-1.82616,0.00506,-0.00014,4e-05,6e-05,-0.01615,0.80029,0.01108,-0.00129,0.00015,0.00026
4562167.0,0.00248,2.03689,0.0048,-0.00011,4e-05,1e-05,-0.01592,0.04676,0.01156,-0.00143,0.00015,0.00025
4562172.0,-0.00536,-1.56779,0.00486,-0.00016,4e-05,3e-05,-0.01013,1.15802,0.01142,-0.00152,0.00015,0.0001
4562177.0,-0.00106,0.85985,0.00448,-0.00017,4e-05,0.0,0.00818,3.66106,0.01109,-0.00142,0.00015,7e-05
4562182.0,0.00136,0.48482,0.00417,-0.00016,4e-05,0.0,-0.003,-2.23545,0.01028,-0.00144,0.00015,1e-05
4562187.0,-0.00495,-1.26239,0.00425,-0.0002,4e-05,2e-05,0.00362,1.32329,0.00962,-0.00139,0.00015,1e-05
4562192.0,0.00779,2.54837,0.0046,-0.00012,4e-05,6e-05,0.00386,0.04792,0.00904,-0.00134,0.00015,1e-05
4562197.0,-0.00206,-1.96921,0.00435,-0.00014,4e-05,0.0,-0.02003,-4.77719,0.01014,-0.00152,0.00015,0.0004
4562202.0,-0.00801,-1.19023,0.00471,-0.00022,4e-05,6e-05,-0.01154,1.69736,0.01028,-0.00162,0.00015,0.00013
4562207.0,-0.00199,1.20387,0.00444,-0.00024,4e-05,0.0,-0.01844,-1.37877,0.0111,-0.00179,0.00015,0.00034
4562212.0,-0.00794,-1.19095,0.00479,-0.00032,4e-05,6e-05,-0.01009,1.66998,0.01099,-0.00188,0.00015,0.0001
4562217.0,0.00658,2.90512,0.00497,-0.00025,4e-05,4e-05,0.01929,5.87531,0.01182,-0.00166,0.00015,0.00037
4562222.0,0.00536,-0.24434,0.00501,-0.00019,4e-05,3e-05,0.00245,-3.36781,0.01089,-0.00162,0.00015,1e-05
4562227.0,-0.00424,-1.92027,0.00493,-0.00023,4e-05,2e-05,0.00177,-0.13639,0.00997,-0.00159,0.00015,0.0
4562232.0,0.00706,2.2599,0.00514,-0.00016,4e-05,5e-05,2e-05,-0.35028,0.00898,-0.00157,0.00015,0.0
4562237.0,-0.00132,-1.67566,0.00476,-0.00017,4e-05,0.0,0.00414,0.82393,0.0085,-0.00152,0.00015,2e-05
4562242.0,-0.00169,-0.07435,0.00445,-0.00019,4e-05,0.0,0.01433,2.03951,0.00908,-0.00136,0.00015,0.00021
4562247.0,-0.0006,0.21813,0.00407,-0.00019,4e-05,0.0,-0.00211,-3.2884,0.00838,-0.00136,0.00015,0.0
4562252.0,-0.01384,-2.64801,0.00505,-0.00033,4e-05,0.00019,-0.00901,-1.38079,0.00844,-0.00144,0.00015,8e-05
4562257.0,0.0028,3.32906,0.00482,-0.0003,4e-05,1e-05,-0.00059,1.68472,0.00766,-0.00143,0.00015,0.0
4562262.0,-0.00227,-1.01508,0.00457,-0.00032,4e-05,1e-05,-0.01973,-3.8277,0.00887,-0.00162,0.00015,0.00039
4562267.0,-0.00822,-1.1896,0.00493,-0.00039,4e-05,7e-05,-0.01352,1.24121,0.00933,-0.00173,0.00015,0.00018
4562272.0,0.00073,1.78891,0.00451,-0.00038,4e-05,0.0,-0.01575,-0.4452,0.00997,-0.00187,0.00015,0.00025
4562277.0,-0.00412,-0.96942,0.00447,-0.00042,4e-05,2e-05,-0.00538,2.07301,0.00951,-0.00191,0.00015,3e-05
4562282.0,0.00582,1.98737,0.00461,-0.00036,4e-05,3e-05,0.0193,4.93551,0.01049,-0.0017,0.00015,0.00037
4562287.0,0.00611,0.05984,0.00476,-0.00029,4e-05,4e-05,0.0023,-3.39854,0.00967,-0.00166,0.00015,1e-05
4562292.0,-0.00361,-1.94563,0.00464,-0.00033,4e-05,1e-05,0.00166,-0.12907,0.00887,-0.00162,0.00015,0.0
4562297.0,0.00627,1.97752,0.00481,-0.00026,4e-05,4e-05,2e-05,-0.3284,0.00799,-0.00161,0.00014,0.0
4562302.0,-0.00205,-1.66575,0.00453,-0.00028,4e-05,0.0,-0.02139,-4.28217,0.00933,-0.00181,0.00015,0.00046
4562307.0,-0.00091,0.22972,0.00417,-0.00028,4e-05,0.0,-0.00374,3.53178,0.00877,-0.00183,0.00015,1e-05
4562312.0,0.00155,0.49103,0.00391,-0.00027,4e-05,0.0,-0.01367,-1.9869,0.00926,-0.00194,0.00015,0.00019
4562317.0,-0.00914,-2.13743,0.00443,-0.00036,4e-05,8e-05,-0.01246,0.24125,0.00958,-0.00205,0.00015,0.00016
4562322.0,0.0071,3.24811,0.0047,-0.00028,4e-05,5e-05,-0.00586,1.32026,0.00921,-0.00209,0.00014,3e-05
4562327.0,0.0044,-0.54126,0.00467,-0.00023,4e-05,2e-05,-0.01997,-2.82066,0.01028,-0.00227,0.00015,0.0004
4562332.0,-0.00519,-1.91632,0.00472,-0.00028,4e-05,3e-05,-0.01579,0.83558,0.01083,-0.0024,0.00015,0.00025
4562337.0,0.00348,1.73215,0.00459,-0.00025,4e-05,1e-05,-0.01537,0.08436,0.01129,-0.00253,0.00015,0.00024
4562342.0,-0.00601,-1.89781,0.00474,-0.0003,4e-05,4e-05,-0.035,-3.92716,0.01366,-0.00286,0.00016,0.00123
4562347.0,-0.00873,-0.54358,0.00514,-0.00039,4e-05,8e-05,-0.02011,2.97879,0.0143,-0.00303,0.00016,0.0004
4562352.0,-0.00253,1.23958,0.00488,-0.00041,4e-05,1e-05,-0.026,-1.17741,0.01547,-0.00326,0.00016,0.00068
4562357.0,-0.00849,-1.19209,0.00524,-0.00049,4e-05,7e-05,-0.0142,2.35989,0.01534,-0.00337,0.00016,0.0002
4562362.0,0.00919,3.53697,0.00563,-0.00039,4e-05,8e-05,0.02076,6.99071,0.01589,-0.00313,0.00016,0.00043
4562367.0,0.00914,-0.01026,0.00598,-0.0003,4e-05,8e-05,0.00601,-2.94993,0.0149,-0.00303,0.00016,4e-05
4562372.0,0.00189,-1.44937,0.00557,-0.00028,4e-05,0.0,0.01199,1.19678,0.01461,-0.00288,0.00016,0.00014
4562377.0,0.01414,2.44891,0.00643,-0.00013,4e-05,0.0002,0.0139,0.3825,0.01454,-0.00272,0.00016,0.00019
4562382.0,0.00633,-1.56233,0.00642,-7e-05,4e-05,4e-05,-0.00677,-4.13526,0.01376,-0.00276,0.00016,5e-05
4562387.0,0.00079,-1.1065,0.00586,-6e-05,4e-05,0.0,0.00051,1.45589,0.01244,-0.00272,0.00016,0.0
4562392.0,0.00739,1.31917,0.00601,2e-05,4e-05,5e-05,-0.00304,-0.71051,0.0115,-0.00273,0.00016,1e-05
4562397.0,-0.0026,-1.99745,0.00567,-1e-05,4e-05,1e-05,0.00174,0.95675,0.01052,-0.00268,0.00016,0.0
4562402.0,0.00725,1.97031,0.00583,6e-05,4e-05,5e-05,0.02607,4.86601,0.01208,-0.0024,0.00017,0.00068
4562407.0,0.00737,0.02368,0.00598,0.00014,4e-05,5e-05,0.00829,-3.55518,0.0117,-0.00229,0.00016,7e-05
4562412.0,-0.00264,-2.00224,0.00565,0.00011,4e-05,1e-05,0.00711,-0.23578,0.01124,-0.00219,0.00016,5e-05
4562417.0,0.01011,2.54967,0.00609,0.00021,4e-05,0.0001,0.00952,0.48156,0.01107,-0.00208,0.00016,9e-05
4562422.0,0.00412,-1.19759,0.0059,0.00025,4e-05,2e-05,-0.00853,-3.60996,0.01081,-0.00214,0.00016,7e-05
4562427.0,-0.00267,-1.35818,0.00557,0.00022,4e-05,1e-05,-0.00335,1.03641,0.01007,-0.00215,0.00016,1e-05
4562432.0,0.00864,2.26233,0.00588,0.0003,4e-05,7e-05,0.00029,0.72665,0.00909,-0.00213,0.00016,0.0
4562437.0,0.00135,-1.45879,0.00543,0.00031,4e-05,0.0,0.00688,1.31784,0.00887,-0.00204,0.00016,5e-05
4562442.0,0.00643,1.01643,0.00553,0.00037,4e-05,4e-05,0.02623,3.87123,0.0106,-0.00176,0.00016,0.00069
4562447.0,0.00806,0.3256,0.00578,0.00045,4e-05,6e-05,0.01061,-3.12461,0.0106,-0.00163,0.00016,0.00011
