timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5345003.0,-0.00993,-2.33525,0.00631,0.00145,7e-05,0.0001,0.00099,-0.13469,0.00734,-0.00159,0.00014,0.0
5345008.0,-0.00432,1.12239,0.00611,0.00139,7e-05,2e-05,0.01104,2.01026,0.00771,-0.00146,0.00014,0.00012
5345013.0,-0.00287,0.28966,0.00579,0.00134,7e-05,1e-05,0.00014,-2.17935,0.00695,-0.00145,0.00014,0.0
5345018.0,-0.01404,-2.23506,0.00661,0.00119,7e-05,0.0002,-0.00038,-0.10434,0.00629,-0.00144,0.00014,0.0
5345023.0,0.00095,2.99962,0.00605,0.00119,7e-05,0.0,0.00044,0.1638,0.00571,-0.00142,0.00014,0.0
5345028.0,-0.01063,-2.31774,0.00651,0.00107,7e-05,0.00011,-0.00011,-0.11091,0.00515,-0.0014,0.00014,0.0
5345033.0,-0.00134,1.85979,0.00599,0.00105,7e-05,0.0,0.01518,3.0591,0.00615,-0.00124,0.00014,0.00023
5345038.0,0.0016,0.588,0.00555,0.00105,7e-05,0.0,0.00717,-1.60154,0.00626,-0.00115,0.00014,5e-05
5345043.0,-0.01006,-2.33324,0.006,0.00094,7e-05,0.0001,0.00587,-0.26175,0.00622,-0.00108,0.00014,3e-05
5345048.0,0.00277,2.56644,0.00568,0.00096,7e-05,1e-05,0.00424,-0.32438,0.00602,-0.00103,0.00013,2e-05
5345053.0,-0.00545,-1.64434,0.00566,0.00089,7e-05,3e-05,0.00672,0.49475,0.00609,-0.00095,0.00013,5e-05
5345058.0,-0.00384,0.32299,0.00547,0.00085,7e-05,1e-05,0.01596,1.84911,0.00708,-0.00078,0.00013,0.00025
5345063.0,-0.0006,0.64669,0.00499,0.00083,7e-05,0.0,0.00617,-1.95908,0.00699,-0.00071,0.00013,4e-05
5345068.0,-0.01204,-2.28763,0.00569,0.0007,7e-05,0.00014,0.00493,-0.24801,0.00678,-0.00066,0.00013,2e-05
5345073.0,0.00285,2.97738,0.00541,0.00073,7e-05,1e-05,0.00511,0.03614,0.00661,-0.0006,0.00013,3e-05
5345078.0,-0.00718,-2.00454,0.00558,0.00065,7e-05,5e-05,-0.01078,-3.17792,0.00703,-0.0007,0.00013,0.00012
5345083.0,-0.00714,0.00654,0.00574,0.00057,7e-05,5e-05,-0.00138,1.88114,0.00646,-0.00071,0.00013,0.0
5345088.0,-0.00173,1.08353,0.00534,0.00055,7e-05,0.0,-0.00757,-1.23871,0.00657,-0.00078,0.00013,6e-05
5345093.0,-0.01305,-2.26393,0.00611,0.00041,7e-05,0.00017,-0.00731,0.05184,0.00665,-0.00084,0.00013,5e-05
5345098.0,0.00381,3.37041,0.00588,0.00044,7e-05,1e-05,-0.00238,0.98628,0.00622,-0.00086,0.00013,1e-05
5345103.0,-0.00273,-1.30653,0.00556,0.00041,7e-05,1e-05,-0.01563,-2.64938,0.00716,-0.00101,0.00013,0.00024
5345108.0,-0.00675,-0.80527,0.00568,0.00034,7e-05,5e-05,-0.00748,1.62931,0.00719,-0.00107,0.00013,6e-05
5345113.0,-0.00135,1.08148,0.00525,0.00032,7e-05,0.0,-0.01133,-0.77018,0.00761,-0.00117,0.00013,0.00013
5345118.0,-0.01271,-2.27393,0.006,0.00019,7e-05,0.00016,-0.00896,0.47323,0.00774,-0.00125,0.00013,8e-05
5345123.0,0.00596,3.73495,0.00599,0.00025,7e-05,4e-05,-0.00205,1.38342,0.00717,-0.00126,0.00013,0.0
5345128.0,-0.00261,-1.71304,0.00565,0.00022,7e-05,1e-05,-0.01707,-3.00433,0.00816,-0.00142,0.00013,0.00029
5345133.0,-0.00664,-0.80655,0.00575,0.00015,7e-05,4e-05,-0.0087,1.67323,0.00822,-0.00149,0.00013,8e-05
5345138.0,0.00059,1.44539,0.00524,0.00016,7e-05,0.0,-0.01063,-0.38581,0.00846,-0.00158,0.00013,0.00011
5345143.0,-0.011,-2.31861,0.00581,5e-05,7e-05,0.00012,-0.00995,0.13603,0.00861,-0.00167,0.00012,0.0001
5345148.0,0.00754,3.70921,0.00599,0.00012,7e-05,6e-05,-0.00452,1.08534,0.0082,-0.00169,0.00012,2e-05
5345153.0,-0.00481,-2.47118,0.00587,7e-05,7e-05,2e-05,-0.02111,-3.31757,0.00949,-0.00189,0.00013,0.00045
5345158.0,-0.0086,-0.75791,0.00614,-1e-05,7e-05,7e-05,-0.01057,2.10777,0.0096,-0.00197,0.00013,0.00011
5345163.0,-0.00113,1.49455,0.00564,-3e-05,7e-05,0.0,-0.01391,-0.66795,0.01003,-0.00209,0.00013,0.00019
5345168.0,-0.01255,-2.28346,0.00633,-0.00015,7e-05,0.00016,-0.01448,-0.11387,0.01048,-0.00222,0.00013,0.00021
5345173.0,0.01166,4.84085,0.00686,-3e-05,7e-05,0.00014,-0.00321,2.25396,0.00975,-0.00223,0.00012,1e-05
5345178.0,0.00065,-2.20117,0.00624,-3e-05,7e-05,0.0,-0.01983,-3.32326,0.01076,-0.0024,0.00013,0.00039
5345183.0,-0.00554,-1.23891,0.00617,-8e-05,7e-05,3e-05,-0.01277,1.41099,0.01096,-0.00251,0.00013,0.00016
5345188.0,0.00162,1.4328,0.00572,-6e-05,7e-05,0.0,-0.01582,-0.60954,0.01145,-0.00264,0.00013,0.00025
5345193.0,-0.01012,-2.34811,0.00616,-0.00016,7e-05,0.0001,-0.01445,0.27346,0.01175,-0.00276,0.00013,0.00021
5345198.0,0.00844,3.71169,0.00639,-8e-05,7e-05,7e-05,-0.00672,1.54761,0.01124,-0.0028,0.00013,5e-05
5345203.0,-0.00042,-1.77224,0.00579,-8e-05,6e-05,0.0,-0.02116,-2.88896,0.01224,-0.00298,0.00013,0.00045
5345208.0,-0.00651,-1.21744,0.00586,-0.00015,6e-05,4e-05,-0.01388,1.45655,0.0124,-0.00309,0.00013,0.00019
5345213.0,0.00078,1.45848,0.00535,-0.00014,6e-05,0.0,-0.01507,-0.23895,0.01267,-0.00321,0.00013,0.00023
5345218.0,-0.01089,-2.33413,0.00591,-0.00024,6e-05,0.00012,-0.01204,0.60582,0.0126,-0.0033,0.00013,0.00015
5345223.0,0.00962,4.1025,0.00628,-0.00015,6e-05,9e-05,-0.00439,1.53097,0.01178,-0.00331,0.00013,2e-05
5345228.0,0.00244,-1.43663,0.00589,-0.00012,6e-05,1e-05,-0.01729,-2.58008,0.01233,-0.00345,0.00013,0.0003
5345233.0,-0.00397,-1.28177,0.0057,-0.00016,6e-05,2e-05,-0.01035,1.38753,0.01214,-0.00352,0.00013,0.00011
5345238.0,-0.00058,0.67859,0.00519,-0.00016,6e-05,0.0,-0.01542,-1.01296,0.01246,-0.00364,0.00013,0.00024
5345243.0,-0.01395,-2.67417,0.00607,-0.0003,6e-05,0.00019,-0.01574,-0.06367,0.01279,-0.00376,0.00013,0.00025
5345248.0,0.00695,4.17985,0.00615,-0.00023,6e-05,5e-05,-0.00928,1.29145,0.01244,-0.00381,0.00012,9e-05
5345253.0,-0.00542,-2.47414,0.00608,-0.00028,6e-05,3e-05,-0.02693,-3.53054,0.01389,-0.00405,0.00013,0.00073
5345258.0,-0.0128,-1.47577,0.00675,-0.00041,6e-05,0.00016,-0.02063,1.26021,0.01456,-0.00421,0.00013,0.00043
5345263.0,-0.00111,2.33738,0.00619,-0.00041,6e-05,0.0,-0.01909,0.30822,0.01502,-0.00436,0.00013,0.00036
5345268.0,-0.0126,-2.29871,0.00683,-0.00053,6e-05,0.00016,-0.01715,0.38845,0.01523,-0.00449,0.00013,0.00029
5345273.0,0.00822,4.16541,0.00697,-0.00045,7e-05,7e-05,-0.00875,1.67951,0.01458,-0.00453,0.00013,8e-05
5345278.0,0.00302,-1.04012,0.00657,-0.00041,6e-05,1e-05,-0.0193,-2.11116,0.01505,-0.00468,0.00013,0.00037
5345283.0,-0.00528,-1.65995,0.00644,-0.00046,6e-05,3e-05,-0.01374,1.11333,0.01492,-0.00477,0.00013,0.00019
5345288.0,0.00014,1.08273,0.00581,-0.00045,6e-05,0.0,-0.01821,-0.89343,0.01525,-0.0049,0.00013,0.00033
5345293.0,-0.01151,-2.33029,0.00638,-0.00057,6e-05,0.00013,-0.0146,0.72167,0.01518,-0.005,0.00013,0.00021
5345298.0,0.00925,4.15259,0.00667,-0.00047,6e-05,9e-05,-0.0047,1.9796,0.01414,-0.005,0.00013,2e-05
5345303.0,0.00393,-1.06366,0.0064,-0.00042,6e-05,2e-05,-0.01565,-2.19072,0.01429,-0.0051,0.00013,0.00024
5345308.0,-0.00448,-1.68295,0.00621,-0.00046,6e-05,2e-05,-0.01041,1.04914,0.0139,-0.00516,0.00013,0.00011
5345313.0,0.00453,1.80239,0.00604,-0.00041,6e-05,2e-05,-0.00993,0.09505,0.0135,-0.0052,0.00013,0.0001
5345318.0,-0.00947,-2.79891,0.00638,-0.0005,6e-05,9e-05,-0.00726,0.53496,0.01288,-0.00522,0.00013,5e-05
5345323.0,0.01112,4.11717,0.00685,-0.00039,6e-05,0.00012,0.01882,5.21453,0.01347,-0.00498,0.00013,0.00035
5345328.0,0.01109,-0.00503,0.00728,-0.00027,6e-05,0.00012,0.00897,-1.96865,0.01302,-0.00485,0.00013,8e-05
5345333.0,-0.00365,-2.94806,0.00691,-0.00031,6e-05,1e-05,0.00619,-0.55593,0.01234,-0.00473,0.00013,4e-05
5345338.0,0.00528,1.78575,0.00675,-0.00025,6e-05,3e-05,0.00485,-0.26897,0.01159,-0.00464,0.00013,2e-05
5345343.0,-0.00884,-2.82492,0.00696,-0.00034,6e-05,8e-05,0.0025,-0.46895,0.01068,-0.00457,0.00013,1e-05
5345348.0,0.01171,4.1104,0.00744,-0.00022,6e-05,0.00014,0.02754,5.00699,0.01237,-0.00425,0.00014,0.00076
5345353.0,0.00977,-0.38881,0.00767,-0.00012,6e-05,0.0001,0.01489,-2.53,0.01262,-0.00405,0.00014,0.00022
5345358.0,-0.00304,-2.56025,0.00721,-0.00015,6e-05,1e-05,0.0132,-0.33825,0.01268,-0.00388,0.00014,0.00017
5345363.0,0.00768,2.14257,0.00725,-7e-05,6e-05,6e-05,0.01112,-0.41488,0.01252,-0.00373,0.00014,0.00012
5345368.0,-0.00307,-2.14922,0.00683,-0.0001,6e-05,1e-05,0.01161,0.09724,0.01243,-0.00358,0.00014,0.00013
5345373.0,0.00581,1.77529,0.00673,-4e-05,6e-05,3e-05,0.02657,2.99313,0.01384,-0.00328,0.00015,0.00071
5345378.0,0.00448,-0.26445,0.00651,1e-05,6e-05,2e-05,0.01223,-2.86926,0.01368,-0.00312,0.00015,0.00015
5345383.0,-0.00778,-2.45387,0.00663,-7e-05,6e-05,6e-05,0.00735,-0.97569,0.01305,-0.00302,0.00015,5e-05
5345388.0,0.00716,2.98886,0.00669,0.0,6e-05,5e-05,0.00603,-0.26376,0.01235,-0.00293,0.00015,4e-05
5345393.0,-0.00356,-2.14428,0.00637,-3e-05,6e-05,1e-05,0.00701,0.19579,0.01181,-0.00283,0.00015,5e-05
5345398.0,0.00538,1.78903,0.00628,2e-05,6e-05,3e-05,0.02246,3.08921,0.01288,-0.00257,0.00016,0.0005
5345403.0,0.00595,0.11354,0.00624,8e-05,6e-05,4e-05,0.01027,-2.43665,0.01262,-0.00245,0.00016,0.00011
5345408.0,-0.00651,-2.49302,0.00627,1e-05,6e-05,4e-05,0.00725,-0.60477,0.01208,-0.00235,0.00015,5e-05
5345413.0,0.00832,2.96666,0.00648,0.0001,6e-05,7e-05,0.00759,0.06871,0.01163,-0.00225,0.00015,6e-05
5345418.0,-0.00071,-1.80551,0.0059,9e-05,6e-05,0.0,0.01015,0.51217,0.01148,-0.00213,0.00015,0.0001
5345423.0,0.00237,0.61587,0.00555,0.00011,6e-05,1e-05,0.01983,1.93567,0.01232,-0.00191,0.00016,0.00039
5345428.0,0.00883,1.29122,0.00587,0.0002,6e-05,8e-05,0.01327,-1.31319,0.01241,-0.00175,0.00016,0.00018
5345433.0,-0.00585,-2.93522,0.00587,0.00014,6e-05,3e-05,0.00976,-0.70159,0.01215,-0.00164,0.00016,0.0001
5345438.0,0.01079,3.32827,0.00636,0.00024,6e-05,0.00012,0.01158,0.36386,0.01209,-0.00151,0.00016,0.00013
5345443.0,-0.00412,-2.98162,0.00614,0.0002,6e-05,2e-05,-0.01059,-4.43263,0.01194,-0.0016,0.00016,0.00011
5345448.0,-0.00439,-0.05493,0.00596,0.00015,6e-05,2e-05,-0.00058,2.00177,0.0108,-0.00159,0.00016,0.0
5345453.0,0.00095,1.06821,0.00546,0.00016,6e-05,0.0,-0.00506,-0.89619,0.01023,-0.00162,0.00015,3e-05
5345458.0,-0.0129,-2.77055,0.00621,3e-05,6e-05,0.00017,-0.00659,-0.30586,0.00987,-0.00167,0.00015,4e-05
5345463.0,0.00456,3.49135,0.00604,8e-05,6e-05,2e-05,-0.00298,0.72248,0.00918,-0.00169,0.00015,1e-05
5345468.0,-0.0041,-1.73183,0.00585,4e-05,6e-05,2e-05,-0.01815,-3.03526,0.01007,-0.00185,0.00015,0.00033
5345473.0,-0.00809,-0.79809,0.00607,-5e-05,6e-05,7e-05,-0.00917,1.79537,0.00998,-0.00192,0.00015,8e-05
5345478.0,-0.00045,1.52806,0.00551,-5e-05,6e-05,0.0,-0.01088,-0.34079,0.01007,-0.00201,0.00015,0.00012
5345483.0,-0.01417,-2.74272,0.00638,-0.00019,6e-05,0.0002,-0.01002,0.17244,0.01007,-0.00209,0.00015,0.0001
5345488.0,0.00536,3.90477,0.00627,-0.00014,6e-05,3e-05,-0.00244,1.51526,0.0093,-0.0021,0.00015,1e-05
5345493.0,0.00035,-1.00178,0.00568,-0.00013,6e-05,0.0,-0.01231,-1.97439,0.00961,-0.0022,0.00015,0.00015
5345498.0,-0.00599,-1.26735,0.00571,-0.00019,6e-05,4e-05,-0.004,1.6617,0.00905,-0.00222,0.00015,2e-05
5345503.0,0.00145,1.48872,0.00529,-0.00017,6e-05,0.0,-0.00624,-0.44645,0.00876,-0.00226,0.00015,4e-05
5345508.0,-0.00688,-1.66591,0.00545,-0.00024,6e-05,5e-05,-0.00211,0.8252,0.0081,-0.00226,0.00014,0.0
5345513.0,0.01378,4.13095,0.00628,-0.0001,6e-05,0.00019,0.00647,1.71617,0.00794,-0.00217,0.00014,4e-05
5345518.0,0.00971,-0.81286,0.00662,-0.0,6e-05,9e-05,-0.00255,-1.80523,0.0074,-0.00217,0.00014,1e-05
5345523.0,-0.00329,-2.60052,0.00629,-3e-05,6e-05,1e-05,-0.00247,0.0175,0.0069,-0.00217,0.00014,1e-05
5345528.0,0.00574,1.80543,0.00623,2e-05,6e-05,3e-05,-0.00304,-0.11534,0.00652,-0.00218,0.00014,1e-05
5345533.0,-0.00685,-2.5171,0.0063,-5e-05,6e-05,5e-05,-0.00117,0.37434,0.00598,-0.00217,0.00014,0.0
5345538.0,0.01571,4.51174,0.00724,0.00011,6e-05,0.00025,0.02642,5.51872,0.00803,-0.00189,0.00014,0.0007
5345543.0,0.01517,-0.10938,0.00803,0.00026,6e-05,0.00023,0.01539,-2.20705,0.00876,-0.00171,0.00015,0.00024
5345548.0,0.00151,-2.73016,0.00738,0.00028,6e-05,0.0,0.01349,-0.37921,0.00924,-0.00156,0.00015,0.00018
5345553.0,0.01189,2.07508,0.00783,0.00039,6e-05,0.00014,0.01123,-0.45293,0.00944,-0.00143,0.00015,0.00013
5345558.0,0.00045,-2.28809,0.00709,0.00039,6e-05,0.0,0.01158,0.07162,0.00965,-0.0013,0.00015,0.00013
5345563.0,0.01846,3.6028,0.00823,0.00057,6e-05,0.00034,0.03586,4.85465,0.01227,-0.00093,0.00016,0.00129
5345568.0,0.01569,-0.55449,0.00898,0.00072,7e-05,0.00025,0.02186,-2.79935,0.01323,-0.00071,0.00016,0.00048
5345573.0,0.00191,-2.75721,0.00827,0.00074,7e-05,0.0,0.01917,-0.53879,0.01382,-0.00051,0.00016,0.00037
5345578.0,0.0141,2.43898,0.00885,0.00087,7e-05,0.0002,0.01801,-0.23022,0.01424,-0.00032,0.00017,0.00032
5345583.0,0.00046,-2.72829,0.00801,0.00087,7e-05,0.0,0.0157,-0.46281,0.01439,-0.00016,0.00017,0.00025
5345588.0,0.01092,2.09277,0.0083,0.00097,7e-05,0.00012,0.03215,3.28943,0.01616,0.00016,0.00018,0.00103
5345593.0,0.01081,-0.0224,0.00855,0.00106,7e-05,0.00012,0.01852,-2.72568,0.0164,0.00035,0.00018,0.00034
5345598.0,-0.00063,-2.28739,0.00776,0.00105,7e-05,0.0,0.01792,-0.12025,0.01655,0.00052,0.00018,0.00032
5345603.0,0.01373,2.87075,0.00836,0.00117,7e-05,0.00019,0.0169,-0.20351,0.01659,0.00069,0.00018,0.00029
5345608.0,-0.00372,-3.48921,0.00789,0.00113,7e-05,1e-05,0.01093,-1.19382,0.01602,0.00079,0.00018,0.00012
5345613.0,-0.00037,0.66999,0.00714,0.00111,7e-05,0.0,0.02049,1.91261,0.01647,0.00098,0.00018,0.00042
5345618.0,0.00262,0.59763,0.00669,0.00113,7e-05,1e-05,0.00986,-2.12698,0.01581,0.00107,0.00018,0.0001
5345623.0,-0.00607,-1.7385,0.00663,0.00105,7e-05,4e-05,0.01197,0.42109,0.01542,0.00118,0.00018,0.00014
5345628.0,0.0089,2.99493,0.00685,0.00113,7e-05,8e-05,0.01153,-0.0878,0.01503,0.00129,0.00018,0.00013
5345633.0,-0.00806,-3.39269,0.00698,0.00104,7e-05,6e-05,-0.01137,-4.57825,0.01467,0.00116,0.00018,0.00013
5345638.0,-0.00613,0.38728,0.00689,0.00097,7e-05,4e-05,0.00225,2.72259,0.01342,0.00117,0.00018,1e-05
5345643.0,-0.0006,1.1051,0.00626,0.00095,6e-05,0.0,-0.00286,-1.02225,0.01237,0.00113,0.00017,1e-05
5345648.0,-0.01464,-2.80878,0.0071,0.0008,7e-05,0.00021,-0.00491,-0.40992,0.01162,0.00107,0.00017,2e-05
5345653.0,0.00322,3.57194,0.00671,0.00082,7e-05,1e-05,-0.00167,0.64922,0.01063,0.00104,0.00017,0.0
5345658.0,-0.00365,-1.37283,0.00641,0.00078,7e-05,1e-05,-0.01393,-2.45299,0.01096,0.00089,0.00017,0.00019
5345663.0,-0.00597,-0.46368,0.00636,0.00071,7e-05,4e-05,-0.00368,2.04997,0.01023,0.00085,0.00017,1e-05
5345668.0,0.00148,1.48864,0.00587,0.00072,6e-05,0.0,-0.00804,-0.87075,0.01001,0.00076,0.00017,6e-05
5345673.0,-0.01091,-2.47661,0.00638,0.0006,7e-05,0.00012,-0.0059,0.42732,0.0096,0.00069,0.00017,3e-05
5345678.0,0.01041,4.2633,0.00678,0.0007,7e-05,0.00011,0.00294,1.76868,0.00893,0.00071,0.00017,1e-05
5345683.0,0.00466,-1.14977,0.00657,0.00074,6e-05,2e-05,-0.00797,-2.18348,0.00884,0.00063,0.00017,6e-05
5345688.0,-0.00428,-1.7883,0.00634,0.00069,6e-05,2e-05,-0.00388,0.8186,0.00834,0.00058,0.00016,2e-05
5345693.0,0.0049,1.83633,0.0062,0.00073,6e-05,2e-05,-0.0046,-0.14308,0.00797,0.00053,0.00016,2e-05
5345698.0,-0.0117,-3.32075,0.00675,0.00061,6e-05,0.00014,-0.00652,-0.38419,0.00782,0.00046,0.00016,4e-05
5345703.0,0.00975,4.28986,0.00705,0.0007,7e-05,0.0001,-0.00108,1.08814,0.00715,0.00044,0.00016,0.0
5345708.0,-0.00167,-2.28356,0.00651,0.00067,6e-05,0.0,-0.01888,-3.561,0.00832,0.00025,0.00016,0.00036
5345713.0,-0.01758,-3.18216,0.00762,0.00049,7e-05,0.00031,-0.01923,-0.06948,0.00941,6e-05,0.00016,0.00037
5345718.0,-0.0031,2.89698,0.00716,0.00045,7e-05,1e-05,-0.01452,0.94244,0.00992,-9e-05,0.00016,0.00021
5345723.0,-0.01503,-2.38567,0.00795,0.0003,7e-05,0.00023,-0.01159,0.58521,0.01009,-0.0002,0.00016,0.00013
5345728.0,-0.00461,2.0826,0.00762,0.00025,7e-05,2e-05,0.0062,3.55793,0.0097,-0.00014,0.00016,4e-05
5345733.0,-0.00489,-0.05514,0.00734,0.0002,7e-05,2e-05,-0.00484,-2.20856,0.00921,-0.00019,0.00016,2e-05
5345738.0,-0.01853,-2.72845,0.00846,1e-05,7e-05,0.00034,-0.00658,-0.34682,0.00895,-0.00025,0.00016,4e-05
5345743.0,-0.0077,2.16695,0.00839,-6e-05,7e-05,6e-05,-0.01045,-0.77414,0.0091,-0.00035,0.00016,0.00011
5345748.0,-0.0191,-2.28182,0.00946,-0.00026,7e-05,0.00036,-0.02909,-3.72837,0.0111,-0.00064,0.00017,0.00085
5345753.0,-0.02543,-1.2646,0.01105,-0.00051,8e-05,0.00065,-0.02256,1.30623,0.01225,-0.00086,0.00017,0.00051
5345758.0,-0.0157,1.94614,0.01152,-0.00066,8e-05,0.00025,-0.02297,-0.08304,0.01332,-0.00108,0.00017,0.00053
5345763.0,-0.02811,-2.48357,0.01318,-0.00093,9e-05,0.00079,-0.02265,0.06397,0.01425,-0.0013,0.00018,0.00051
5345768.0,-0.0046,4.7029,0.01232,-0.00097,9e-05,2e-05,-0.01348,1.83385,0.01418,-0.00142,0.00018,0.00018
5345773.0,-0.01052,-1.18385,0.01214,-0.00107,9e-05,0.00011,-0.02613,-2.52978,0.01537,-0.00167,0.00018,0.00068
5345778.0,-0.01579,-1.05388,0.01251,-0.00121,9e-05,0.00025,-0.01617,1.9926,0.01545,-0.00181,0.00018,0.00026
5345783.0,-0.00317,2.52455,0.01157,-0.00123,9e-05,1e-05,-0.01522,0.19099,0.01543,-0.00194,0.00018,0.00023
5345788.0,-0.01499,-2.36543,0.01191,-0.00137,9e-05,0.00022,-0.01201,0.6412,0.01509,-0.00205,0.00018,0.00014
5345793.0,-0.00435,2.1281,0.01116,-0.0014,9e-05,2e-05,0.0079,3.98199,0.01437,-0.00195,0.00018,6e-05
5345798.0,-0.00449,-0.02709,0.01049,-0.00143,9e-05,2e-05,-0.0032,-2.21991,0.01325,-0.00196,0.00018,1e-05
5345803.0,-0.01617,-2.3356,0.01106,-0.00158,9e-05,0.00026,-0.00306,0.02764,0.01223,-0.00197,0.00017,1e-05
5345808.0,0.00042,3.31801,0.00999,-0.00156,9e-05,0.0,-0.00153,0.30598,0.01116,-0.00197,0.00017,0.0
5345813.0,-0.00793,-1.66999,0.00979,-0.00162,9e-05,6e-05,-0.01556,-2.80667,0.0116,-0.0021,0.00017,0.00024
5345818.0,-0.01151,-0.71602,0.00996,-0.00172,9e-05,0.00013,-0.00656,1.80061,0.0111,-0.00215,0.00017,4e-05
