timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4528487.0,-0.00045,1.31616,0.0024,0.00044,2e-05,0.0,0.00628,2.67751,0.00479,0.00093,4e-05,4e-05
4528492.0,-0.00013,0.06434,0.00217,0.00044,2e-05,0.0,-0.00015,-1.28602,0.00433,0.00092,4e-05,0.0
4528497.0,-0.00416,-0.80606,0.00237,0.00039,2e-05,2e-05,9e-05,0.04719,0.0039,0.00091,4e-05,0.0
4528502.0,0.00027,0.88625,0.00216,0.00039,2e-05,0.0,-0.0009,-0.1976,0.0036,0.00089,4e-05,0.0
4528507.0,-0.00318,-0.69132,0.00226,0.00036,2e-05,1e-05,0.00038,0.25552,0.00328,0.00089,4e-05,0.0
4528512.0,-0.00256,0.12524,0.00229,0.00033,2e-05,1e-05,0.00532,0.98851,0.00348,0.00093,4e-05,3e-05
4528517.0,-0.00076,0.35938,0.00214,0.00032,2e-05,0.0,0.00089,-0.88496,0.00322,0.00093,4e-05,0.0
4528522.0,-0.00534,-0.91594,0.00246,0.00026,2e-05,3e-05,5e-05,-0.16862,0.00291,0.00092,4e-05,0.0
4528527.0,0.0011,1.28738,0.00232,0.00027,2e-05,0.0,0.00096,0.18248,0.00271,0.00092,4e-05,0.0
4528532.0,-0.00059,-0.33742,0.00215,0.00026,2e-05,0.0,-0.00585,-1.36189,0.00303,0.00085,4e-05,3e-05
4528537.0,-0.00271,-0.42467,0.00221,0.00023,2e-05,1e-05,-0.00211,0.74794,0.00293,0.00082,4e-05,0.0
4528542.0,0.00035,0.61302,0.00202,0.00023,2e-05,0.0,-0.0038,-0.33951,0.00302,0.00078,4e-05,1e-05
4528547.0,-0.00373,-0.817,0.00219,0.00019,2e-05,1e-05,-0.00316,0.1277,0.00304,0.00074,4e-05,1e-05
4528552.0,0.00317,1.38059,0.00229,0.00022,2e-05,1e-05,0.01084,2.80141,0.00382,0.00084,4e-05,0.00012
4528557.0,0.0025,-0.13431,0.00231,0.00024,2e-05,1e-05,0.00389,-1.38954,0.00382,0.00087,4e-05,2e-05
4528562.0,-0.00183,-0.8652,0.00226,0.00022,2e-05,0.0,0.00369,-0.04171,0.00381,0.0009,4e-05,1e-05
4528567.0,0.00239,0.84353,0.00228,0.00024,2e-05,1e-05,0.00229,-0.27896,0.00366,0.00091,4e-05,1e-05
4528572.0,-0.00131,-0.73949,0.00218,0.00023,2e-05,0.0,0.00322,0.18499,0.00361,0.00093,4e-05,1e-05
4528577.0,-0.00087,0.08676,0.00205,0.00022,2e-05,0.0,0.00885,1.12665,0.00414,0.00101,4e-05,8e-05
4528582.0,0.00076,0.32636,0.00192,0.00022,1e-05,0.0,0.004,-0.97049,0.00412,0.00104,4e-05,2e-05
4528587.0,-0.00401,-0.95374,0.00213,0.00018,1e-05,2e-05,0.00181,-0.43837,0.00389,0.00105,3e-05,0.0
4528592.0,0.00233,1.26713,0.00215,0.0002,1e-05,1e-05,0.00349,0.33766,0.00385,0.00108,3e-05,1e-05
4528597.0,0.0005,-0.3654,0.00198,0.0002,1e-05,0.0,-0.00366,-1.43093,0.00383,0.00103,3e-05,1e-05
4528602.0,-0.00175,-0.45065,0.00196,0.00019,1e-05,0.0,-0.00017,0.69861,0.00347,0.00102,3e-05,0.0
4528607.0,0.00123,0.59614,0.00189,0.0002,1e-05,0.0,-0.00311,-0.58745,0.00343,0.00098,3e-05,1e-05
4528612.0,-0.00298,-0.84112,0.002,0.00016,1e-05,1e-05,-0.00257,0.10634,0.00334,0.00094,3e-05,1e-05
4528617.0,0.00451,1.49753,0.00225,0.00021,1e-05,2e-05,0.01338,3.19109,0.00435,0.00106,3e-05,0.00018
4528622.0,0.00369,-0.16407,0.00239,0.00024,1e-05,1e-05,0.00609,-1.45917,0.00452,0.00111,3e-05,4e-05
4528627.0,-0.0008,-0.89683,0.00223,0.00023,1e-05,0.0,0.00462,-0.29413,0.00453,0.00115,3e-05,2e-05
4528632.0,0.00333,0.82566,0.00234,0.00026,1e-05,1e-05,0.00406,-0.11035,0.00448,0.00118,3e-05,2e-05
4528637.0,-0.00049,-0.76534,0.00216,0.00026,1e-05,0.0,0.00575,0.33769,0.00461,0.00122,3e-05,3e-05
4528642.0,0.00047,0.19358,0.00199,0.00026,1e-05,0.0,0.0101,0.86949,0.00516,0.00131,3e-05,0.0001
4528647.0,0.00134,0.17256,0.00192,0.00027,1e-05,0.0,0.00407,-1.20589,0.00505,0.00134,3e-05,2e-05
4528652.0,-0.00353,-0.97386,0.00208,0.00023,1e-05,1e-05,0.0028,-0.25307,0.00483,0.00136,3e-05,1e-05
4528657.0,0.00215,1.13756,0.00209,0.00025,1e-05,0.0,0.00338,0.11484,0.00468,0.00138,3e-05,1e-05
4528662.0,-0.0003,-0.49068,0.00191,0.00024,1e-05,0.0,-0.00483,-1.64098,0.0047,0.00131,3e-05,2e-05
4528667.0,-0.00249,-0.43758,0.00197,0.00022,1e-05,1e-05,-0.00123,0.7191,0.00435,0.00129,3e-05,0.0
4528672.0,0.00059,0.61444,0.00183,0.00022,1e-05,0.0,-0.00312,-0.37823,0.00423,0.00124,3e-05,1e-05
4528677.0,-0.00358,-0.83362,0.00201,0.00018,1e-05,1e-05,-0.00164,0.29686,0.00397,0.00122,3e-05,0.0
4528682.0,0.00338,1.39333,0.00214,0.00021,1e-05,1e-05,0.00138,0.6036,0.00371,0.00122,3e-05,0.0
4528687.0,0.00394,0.11059,0.00232,0.00025,1e-05,2e-05,-0.00273,-0.82195,0.00361,0.00118,3e-05,1e-05
4528692.0,2e-05,-0.78258,0.00209,0.00025,1e-05,0.0,-0.0013,0.28581,0.00338,0.00115,3e-05,0.0
4528697.0,0.00346,0.68631,0.00223,0.00028,1e-05,1e-05,-0.00121,0.01816,0.00316,0.00113,3e-05,0.0
4528702.0,-0.00104,-0.89944,0.00211,0.00027,1e-05,0.0,-0.00092,0.05797,0.00294,0.00111,3e-05,0.0
4528707.0,0.00377,0.96159,0.00228,0.0003,1e-05,1e-05,0.01105,2.39298,0.00375,0.00121,3e-05,0.00012
4528712.0,0.00301,-0.15135,0.00235,0.00033,1e-05,1e-05,0.00292,-1.62548,0.00367,0.00122,3e-05,1e-05
4528717.0,-0.00208,-1.01823,0.00232,0.00031,1e-05,0.0,0.00177,-0.23011,0.00348,0.00123,3e-05,0.0
4528722.0,0.00347,1.1108,0.00244,0.00034,1e-05,1e-05,0.00246,0.13788,0.00337,0.00124,3e-05,1e-05
4528727.0,-0.00041,-0.77707,0.00224,0.00033,1e-05,0.0,-0.00666,-1.82424,0.0037,0.00116,3e-05,4e-05
4528732.0,-0.00135,-0.18784,0.00215,0.00031,1e-05,0.0,-0.00189,0.9555,0.00352,0.00113,3e-05,0.0
4528737.0,-0.00029,0.21177,0.00196,0.00031,1e-05,0.0,-0.00666,-0.95535,0.00384,0.00106,3e-05,4e-05
4528742.0,-0.00504,-0.94878,0.00227,0.00025,1e-05,3e-05,-0.00776,-0.22015,0.00423,0.00097,3e-05,6e-05
4528747.0,0.00212,1.43131,0.00225,0.00027,1e-05,0.0,-0.00505,0.54239,0.00431,0.00091,3e-05,3e-05
4528752.0,0.00028,-0.36884,0.00206,0.00027,1e-05,0.0,-0.0124,-1.4704,0.00512,0.00077,3e-05,0.00015
4528757.0,-0.00327,-0.70882,0.00218,0.00024,1e-05,1e-05,-0.00989,0.5024,0.0056,0.00067,3e-05,0.0001
4528762.0,-9e-05,0.63508,0.00197,0.00023,1e-05,0.0,-0.01182,-0.38562,0.00622,0.00054,4e-05,0.00014
4528767.0,-0.00487,-0.95431,0.00226,0.00018,1e-05,2e-05,-0.01132,0.1006,0.00673,0.00042,4e-05,0.00013
4528772.0,-0.00024,0.92488,0.00206,0.00018,1e-05,0.0,-8e-05,2.24785,0.00606,0.00042,4e-05,0.0
4528777.0,-0.00056,-0.06305,0.00191,0.00017,1e-05,0.0,-0.00698,-1.37963,0.00616,0.00034,4e-05,5e-05
4528782.0,-0.00528,-0.94457,0.00224,0.00012,1e-05,3e-05,-0.00799,-0.20177,0.00634,0.00026,4e-05,6e-05
4528787.0,4e-05,1.06329,0.00202,0.00012,1e-05,0.0,-0.00713,0.17088,0.00642,0.00019,4e-05,5e-05
4528792.0,-0.00348,-0.70327,0.00217,8e-05,1e-05,1e-05,-0.01718,-2.01004,0.00749,1e-05,4e-05,0.0003
4528797.0,-0.00343,0.00896,0.0023,4e-05,1e-05,1e-05,-0.01115,1.20685,0.00786,-0.0001,4e-05,0.00012
4528802.0,-0.00212,0.26299,0.00228,2e-05,1e-05,0.0,-0.01684,-1.13959,0.00876,-0.00027,4e-05,0.00028
4528807.0,-0.00667,-0.91018,0.00272,-4e-05,1e-05,4e-05,-0.01874,-0.37861,0.00976,-0.00045,5e-05,0.00035
4528812.0,0.00073,1.47971,0.00252,-4e-05,1e-05,0.0,-0.0167,0.40784,0.01045,-0.00061,5e-05,0.00028
4528817.0,-0.0003,-0.20771,0.0023,-4e-05,1e-05,0.0,-0.02371,-1.40288,0.01178,-0.00084,5e-05,0.00056
4528822.0,-0.00569,-1.0772,0.00264,-0.0001,1e-05,3e-05,-0.02479,-0.21534,0.01308,-0.00108,6e-05,0.00061
4528827.0,-0.0022,0.69773,0.00259,-0.00012,1e-05,0.0,-0.02595,-0.23257,0.01436,-0.00133,6e-05,0.00067
4528832.0,-0.0061,-0.7804,0.00294,-0.00018,1e-05,4e-05,-0.02274,0.64218,0.0152,-0.00155,7e-05,0.00052
4528837.0,-0.00192,0.83656,0.00284,-0.00019,1e-05,0.0,-0.01099,2.3507,0.01478,-0.00164,7e-05,0.00012
4528842.0,-0.00138,0.10807,0.0027,-0.00021,1e-05,0.0,-0.01655,-1.11289,0.01496,-0.00179,7e-05,0.00027
4528847.0,-0.00537,-0.79758,0.00296,-0.00026,1e-05,3e-05,-0.01532,0.24635,0.01499,-0.00192,7e-05,0.00023
4528852.0,0.00131,1.33464,0.0028,-0.00024,1e-05,0.0,-0.01246,0.57097,0.01474,-0.00203,7e-05,0.00016
4528857.0,-0.00106,-0.47227,0.00262,-0.00025,1e-05,0.0,-0.01877,-1.26213,0.01514,-0.0022,7e-05,0.00035
4528862.0,-0.00252,-0.29308,0.00261,-0.00027,1e-05,1e-05,-0.01328,1.09869,0.01496,-0.00231,7e-05,0.00018
4528867.0,0.00065,0.63511,0.00242,-0.00026,1e-05,0.0,-0.01456,-0.2558,0.01492,-0.00243,7e-05,0.00021
4528872.0,-0.00356,-0.84242,0.00253,-0.0003,1e-05,1e-05,-0.01347,0.21773,0.01477,-0.00254,7e-05,0.00018
4528877.0,0.00358,1.42756,0.00264,-0.00026,1e-05,1e-05,-0.00873,0.94755,0.01417,-0.0026,7e-05,8e-05
4528882.0,0.00417,0.11879,0.00279,-0.00021,1e-05,2e-05,-0.01245,-0.74275,0.014,-0.0027,7e-05,0.00015
4528887.0,0.00085,-0.6644,0.0026,-0.0002,1e-05,0.0,-0.01058,0.37439,0.01366,-0.00278,7e-05,0.00011
4528892.0,0.00559,0.94715,0.0029,-0.00014,1e-05,3e-05,-0.00911,0.29404,0.0132,-0.00284,7e-05,8e-05
4528897.0,0.00274,-0.56857,0.00288,-0.00012,1e-05,1e-05,-0.00455,0.91112,0.01234,-0.00286,7e-05,2e-05
4528902.0,0.00534,0.52,0.00313,-6e-05,1e-05,3e-05,0.00547,2.00363,0.01165,-0.00278,7e-05,3e-05
4528907.0,0.0038,-0.30833,0.00319,-2e-05,1e-05,1e-05,-0.00378,-1.84913,0.01086,-0.00279,7e-05,1e-05
4528912.0,-0.00208,-1.17578,0.00308,-4e-05,1e-05,0.0,-0.0058,-0.4048,0.01036,-0.00282,7e-05,3e-05
4528917.0,0.00362,1.13869,0.00314,-1e-05,1e-05,1e-05,-0.00383,0.39398,0.0097,-0.00283,7e-05,1e-05
4528922.0,0.00033,-0.65832,0.00285,-0.0,1e-05,0.0,-0.01201,-1.63664,0.00993,-0.00292,7e-05,0.00014
4528927.0,-0.00132,-0.32966,0.0027,-2e-05,1e-05,0.0,-0.00713,0.97778,0.00965,-0.00296,7e-05,5e-05
4528932.0,0.00172,0.60809,0.0026,0.0,1e-05,0.0,-0.00797,-0.16912,0.00949,-0.00301,7e-05,6e-05
4528937.0,-0.00266,-0.8759,0.00261,-3e-05,1e-05,1e-05,-0.00649,0.29655,0.00919,-0.00305,7e-05,4e-05
4528942.0,0.0044,1.41173,0.00279,2e-05,1e-05,2e-05,-0.00342,0.61393,0.00861,-0.00305,7e-05,1e-05
4528947.0,0.00295,-0.29009,0.0028,5e-05,1e-05,1e-05,-0.00964,-1.24512,0.00871,-0.00312,7e-05,9e-05
4528952.0,-0.00093,-0.77567,0.00262,4e-05,1e-05,0.0,-0.00798,0.33347,0.00864,-0.00316,7e-05,6e-05
4528957.0,0.00271,0.72912,0.00263,7e-05,1e-05,1e-05,-0.00872,-0.14782,0.00865,-0.00322,7e-05,8e-05
4528962.0,-0.00114,-0.77169,0.00248,5e-05,1e-05,0.0,-0.00611,0.521,0.00839,-0.00325,7e-05,4e-05
4528967.0,0.00317,0.86343,0.00255,8e-05,1e-05,1e-05,0.0052,2.26274,0.00807,-0.00316,7e-05,3e-05
4528972.0,0.00185,-0.26535,0.00248,0.0001,1e-05,0.0,-0.00297,-1.63453,0.00756,-0.00316,7e-05,1e-05
4528977.0,-0.00257,-0.88411,0.00249,8e-05,1e-05,1e-05,-0.00199,0.19646,0.00701,-0.00315,7e-05,0.0
4528982.0,0.00255,1.02474,0.00249,0.0001,1e-05,1e-05,-0.00136,0.12658,0.00644,-0.00313,6e-05,0.0
4528987.0,-0.0013,-0.77066,0.00237,9e-05,1e-05,0.0,-0.0108,-1.88861,0.00688,-0.00321,6e-05,0.00012
4528992.0,-0.00215,-0.16864,0.00235,6e-05,1e-05,0.0,-0.00494,1.17123,0.00668,-0.00323,6e-05,2e-05
4528997.0,-0.0003,0.36871,0.00215,6e-05,1e-05,0.0,-0.00798,-0.60792,0.00681,-0.00327,6e-05,6e-05
4529002.0,-0.0045,-0.83878,0.00238,1e-05,1e-05,2e-05,-0.00643,0.31098,0.00677,-0.00331,6e-05,4e-05
4529007.0,0.0028,1.45948,0.00242,4e-05,1e-05,1e-05,-0.00225,0.83439,0.00632,-0.0033,6e-05,1e-05
4529012.0,0.00086,-0.38718,0.00227,5e-05,1e-05,0.0,-0.00959,-1.46742,0.00665,-0.00336,6e-05,9e-05
4529017.0,-0.00411,-0.99517,0.00245,1e-05,1e-05,2e-05,-0.00885,0.14796,0.00687,-0.00341,6e-05,8e-05
4529022.0,-0.0001,0.80324,0.00222,1e-05,1e-05,0.0,-0.00738,0.29347,0.00692,-0.00345,6e-05,5e-05
4529027.0,-0.00432,-0.8444,0.00243,-4e-05,1e-05,2e-05,-0.00586,0.30528,0.00682,-0.00348,6e-05,3e-05
4529032.0,-0.00027,0.8093,0.00221,-4e-05,1e-05,0.0,0.00455,2.08205,0.00659,-0.0034,6e-05,2e-05
4529037.0,-0.00057,-0.05933,0.00205,-4e-05,1e-05,0.0,-0.00252,-1.41479,0.00618,-0.00339,6e-05,1e-05
4529042.0,-0.00409,-0.70412,0.00225,-8e-05,1e-05,2e-05,-0.00051,0.40299,0.00561,-0.00336,6e-05,0.0
4529047.0,0.00255,1.3277,0.00228,-6e-05,1e-05,1e-05,0.00103,0.30683,0.00516,-0.00332,6e-05,0.0
4529052.0,-0.00066,-0.64183,0.00212,-6e-05,1e-05,0.0,-0.00766,-1.73788,0.00541,-0.00336,6e-05,6e-05
4529057.0,-0.00222,-0.3114,0.00213,-8e-05,1e-05,0.0,-0.00204,1.12445,0.00507,-0.00335,6e-05,0.0
4529062.0,-0.00099,0.24478,0.00201,-9e-05,1e-05,0.0,-0.00534,-0.66085,0.0051,-0.00337,6e-05,3e-05
4529067.0,-0.00512,-0.82621,0.00233,-0.00014,1e-05,3e-05,-0.00402,0.26516,0.00499,-0.00337,6e-05,2e-05
4529072.0,0.00165,1.35456,0.00226,-0.00013,1e-05,0.0,-0.00105,0.59392,0.0046,-0.00335,6e-05,0.0
4529077.0,0.0005,-0.23012,0.00208,-0.00012,1e-05,0.0,-0.00647,-1.08392,0.00478,-0.00338,6e-05,4e-05
4529082.0,-0.00314,-0.72848,0.00219,-0.00015,1e-05,1e-05,-0.00399,0.49525,0.0047,-0.00339,6e-05,2e-05
4529087.0,0.00146,0.92109,0.00212,-0.00013,1e-05,0.0,-0.00303,0.19344,0.00454,-0.00338,6e-05,1e-05
4529092.0,-0.00229,-0.74976,0.00213,-0.00016,1e-05,1e-05,-0.00091,0.42225,0.00417,-0.00336,5e-05,0.0
4529097.0,0.00158,0.77253,0.00208,-0.00014,1e-05,0.0,0.01009,2.2008,0.00477,-0.00322,6e-05,0.0001
4529102.0,0.00174,0.03348,0.00204,-0.00012,1e-05,0.0,0.00445,-1.1276,0.00473,-0.00315,6e-05,2e-05
4529107.0,-0.00335,-1.01938,0.00217,-0.00015,1e-05,1e-05,0.00267,-0.35682,0.00453,-0.00309,6e-05,1e-05
4529112.0,0.0026,1.19032,0.00222,-0.00012,1e-05,1e-05,0.0039,0.24672,0.00446,-0.00302,6e-05,2e-05
4529117.0,-0.00063,-0.64504,0.00206,-0.00013,1e-05,0.0,-0.00514,-1.80873,0.00453,-0.00304,6e-05,3e-05
4529122.0,-0.00285,-0.44388,0.00214,-0.00016,1e-05,1e-05,-0.00077,0.87413,0.00416,-0.00302,5e-05,0.0
4529127.0,-0.00023,0.52428,0.00195,-0.00016,1e-05,0.0,-0.00426,-0.69806,0.00417,-0.00303,5e-05,2e-05
4529132.0,-0.00446,-0.84677,0.0022,-0.0002,1e-05,2e-05,-0.00304,0.24427,0.00405,-0.00303,5e-05,1e-05
4529137.0,0.00295,1.48124,0.00227,-0.00017,1e-05,1e-05,0.0123,3.06761,0.00488,-0.00288,6e-05,0.00015
4529142.0,0.00166,-0.25832,0.00221,-0.00015,1e-05,0.0,0.00435,-1.58989,0.00483,-0.0028,6e-05,2e-05
4529147.0,-0.00213,-0.75727,0.0022,-0.00017,1e-05,0.0,0.00564,0.25928,0.00491,-0.00272,6e-05,3e-05
4529152.0,0.00305,1.03716,0.00229,-0.00014,1e-05,1e-05,0.00553,-0.02378,0.00497,-0.00264,6e-05,3e-05
4529157.0,-0.00023,-0.65679,0.00208,-0.00014,1e-05,0.0,-0.00374,-1.85378,0.00485,-0.00265,5e-05,1e-05
4529162.0,-0.0025,-0.4539,0.00212,-0.00016,1e-05,1e-05,0.00047,0.84353,0.00441,-0.00262,5e-05,0.0
4529167.0,0.00207,0.91467,0.00212,-0.00014,1e-05,0.0,0.00093,0.09172,0.00406,-0.00258,5e-05,0.0
4529172.0,-0.00243,-0.9002,0.00215,-0.00016,1e-05,1e-05,0.00157,0.12752,0.00381,-0.00254,5e-05,0.0
4529177.0,0.00346,1.1781,0.00228,-0.00013,1e-05,1e-05,0.01543,2.77252,0.00497,-0.00236,6e-05,0.00024
4529182.0,0.00277,-0.13882,0.00233,-0.0001,1e-05,1e-05,0.00811,-1.46407,0.00529,-0.00226,6e-05,7e-05
4529187.0,-0.00314,-1.18168,0.00241,-0.00013,1e-05,1e-05,0.00589,-0.4438,0.00535,-0.00217,6e-05,3e-05
4529192.0,0.00283,1.19462,0.00245,-0.0001,1e-05,1e-05,0.00674,0.16981,0.00549,-0.00209,6e-05,5e-05
4529197.0,-0.00044,-0.65495,0.00225,-0.0001,1e-05,0.0,-0.00168,-1.68518,0.00511,-0.00208,6e-05,0.0
4529202.0,-0.0027,-0.4517,0.0023,-0.00013,1e-05,1e-05,0.00229,0.79428,0.00483,-0.00204,6e-05,1e-05
4529207.0,-8e-05,0.52467,0.00207,-0.00013,1e-05,0.0,-0.00057,-0.57221,0.0044,-0.00202,6e-05,0.0
4529212.0,-0.0037,-0.72452,0.00224,-0.00016,1e-05,1e-05,0.00122,0.35896,0.00408,-0.00199,6e-05,0.0
4529217.0,0.00434,1.6081,0.00245,-0.00012,1e-05,2e-05,0.01718,3.19205,0.00539,-0.0018,6e-05,0.0003
