timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5790329.0,0.00031,0.96574,0.0039,-0.00023,3e-05,0.0,-0.01611,-0.56021,0.01133,-8e-05,0.00016,0.00026
5790334.0,-0.00587,-1.23632,0.0041,-0.00029,3e-05,3e-05,-0.01265,0.69201,0.01146,-0.00021,0.00016,0.00016
5790339.0,0.00611,2.39618,0.0043,-0.00022,3e-05,4e-05,-0.00679,1.17264,0.011,-0.00027,0.00016,5e-05
5790344.0,0.00046,-1.1302,0.00392,-0.00022,3e-05,0.0,-0.02068,-2.77857,0.01197,-0.00048,0.00016,0.00043
5790349.0,-0.00225,-0.54127,0.00375,-0.00024,3e-05,1e-05,-0.01142,1.853,0.01191,-0.00059,0.00016,0.00013
5790354.0,0.00351,1.1524,0.00373,-0.0002,3e-05,1e-05,-0.01442,-0.60131,0.01216,-0.00072,0.00016,0.00021
5790359.0,-0.00303,-1.30935,0.00366,-0.00023,3e-05,1e-05,-0.01108,0.66937,0.01205,-0.00083,0.00016,0.00012
5790364.0,0.00516,1.63797,0.00381,-0.00017,3e-05,3e-05,-0.01058,0.0988,0.01191,-0.00093,0.00016,0.00011
5790369.0,0.00193,-0.64502,0.00362,-0.00015,3e-05,0.0,-0.02052,-1.98626,0.01277,-0.00112,0.00017,0.00042
5790374.0,-0.00563,-1.51165,0.00382,-0.00021,3e-05,3e-05,-0.01822,0.4586,0.01331,-0.00129,0.00017,0.00033
5790379.0,-0.00066,0.99401,0.0035,-0.00021,3e-05,0.0,-0.02219,-0.79281,0.0142,-0.0015,0.00017,0.00049
5790384.0,-0.00794,-1.45567,0.00395,-0.00029,3e-05,6e-05,-0.01785,0.86675,0.01457,-0.00166,0.00017,0.00032
5790389.0,0.00667,2.92153,0.00422,-0.00022,3e-05,4e-05,-0.00954,1.66199,0.01406,-0.00174,0.00017,9e-05
5790394.0,0.00445,-0.44367,0.00424,-0.00017,3e-05,2e-05,-0.0214,-2.37231,0.0148,-0.00194,0.00017,0.00046
5790399.0,-0.00339,-1.56947,0.00416,-0.00021,3e-05,1e-05,-0.01893,0.49578,0.01521,-0.00211,0.00017,0.00036
5790404.0,0.00252,1.18257,0.00399,-0.00018,3e-05,1e-05,-0.01915,-0.04497,0.0156,-0.00228,0.00017,0.00037
5790409.0,-0.00513,-1.52847,0.00411,-0.00023,3e-05,3e-05,-0.01505,0.819,0.01555,-0.00241,0.00017,0.00023
5790414.0,0.00921,2.86635,0.00462,-0.00013,3e-05,8e-05,0.01312,5.63473,0.01531,-0.00225,0.00017,0.00017
5790419.0,0.00788,-0.26594,0.00494,-5e-05,3e-05,6e-05,0.0006,-2.50486,0.01384,-0.00222,0.00017,0.0
5790424.0,-0.00272,-2.12006,0.00472,-8e-05,3e-05,1e-05,-0.00281,-0.68139,0.01273,-0.00223,0.00017,1e-05
5790429.0,0.0043,1.40372,0.00468,-4e-05,3e-05,2e-05,-0.00483,-0.40271,0.01194,-0.00226,0.00017,2e-05
5790434.0,-0.00357,-1.57374,0.00457,-7e-05,3e-05,1e-05,-0.0041,0.14532,0.01116,-0.00227,0.00017,2e-05
5790439.0,0.00943,2.60101,0.00505,2e-05,3e-05,9e-05,0.02118,5.05547,0.01216,-0.00204,0.00017,0.00045
5790444.0,0.00688,-0.50969,0.00524,9e-05,3e-05,5e-05,0.00597,-3.04178,0.01154,-0.00196,0.00017,4e-05
5790449.0,-0.00011,-1.39894,0.00472,9e-05,3e-05,0.0,0.00727,0.26095,0.01111,-0.00187,0.00017,5e-05
5790454.0,0.00662,1.34699,0.00491,0.00015,3e-05,4e-05,0.0023,-0.99419,0.01023,-0.00183,0.00017,1e-05
5790459.0,-0.00154,-1.63186,0.00458,0.00014,3e-05,0.0,0.00406,0.35051,0.00962,-0.00177,0.00017,2e-05
5790464.0,0.0089,2.08659,0.00501,0.00023,3e-05,8e-05,0.02675,4.53903,0.01133,-0.00148,0.00017,0.00072
5790469.0,0.00756,-0.26677,0.00526,0.0003,3e-05,6e-05,0.01264,-2.8231,0.01146,-0.00134,0.00017,0.00016
5790474.0,0.00164,-1.18477,0.0049,0.00031,3e-05,0.0,0.01495,0.462,0.01181,-0.00118,0.00017,0.00022
5790479.0,0.00936,1.54418,0.00535,0.0004,3e-05,9e-05,0.01085,-0.81919,0.01171,-0.00106,0.00017,0.00012
5790484.0,0.00204,-1.46359,0.00502,0.00042,3e-05,0.0,0.01339,0.50787,0.01188,-0.00091,0.00017,0.00018
5790489.0,0.00853,1.29803,0.00537,0.0005,3e-05,7e-05,0.02971,3.2641,0.01366,-0.00061,0.00018,0.00088
5790494.0,0.00839,-0.02804,0.00567,0.00058,3e-05,7e-05,0.01694,-2.55297,0.01399,-0.00043,0.00018,0.00029
5790499.0,-3e-05,-1.6852,0.00511,0.00057,3e-05,0.0,0.01515,-0.35974,0.01411,-0.00028,0.00018,0.00023
5790504.0,0.00786,1.5788,0.00538,0.00065,3e-05,6e-05,0.01278,-0.47379,0.01397,-0.00015,0.00018,0.00016
5790509.0,0.00185,-1.20236,0.00503,0.00066,3e-05,0.0,0.01497,0.43866,0.01407,1e-05,0.00018,0.00022
5790514.0,0.00716,1.06297,0.00524,0.00072,3e-05,5e-05,0.02745,2.49528,0.01541,0.00028,0.00019,0.00075
5790519.0,0.00715,-0.00297,0.00543,0.00079,3e-05,5e-05,0.01297,-2.89471,0.01517,0.00041,0.00019,0.00017
5790524.0,-0.00237,-1.9043,0.00513,0.00076,3e-05,1e-05,0.00974,-0.64752,0.01462,0.0005,0.00019,9e-05
5790529.0,0.00577,1.62921,0.00519,0.00081,3e-05,3e-05,0.00787,-0.37223,0.01395,0.00057,0.00019,6e-05
5790534.0,-0.00123,-1.40132,0.0048,0.00079,3e-05,0.0,0.00875,0.17458,0.01343,0.00066,0.00018,8e-05
5790539.0,0.00203,0.65357,0.00452,0.0008,3e-05,0.0,0.02014,2.27782,0.0141,0.00085,0.00019,0.00041
5790544.0,-0.001,-0.60754,0.00417,0.00078,3e-05,0.0,0.00285,-3.45801,0.01297,0.00087,0.00018,1e-05
5790549.0,-0.00847,-1.49419,0.0046,0.00069,3e-05,7e-05,0.00244,-0.08031,0.01192,0.00089,0.00018,1e-05
5790554.0,0.00274,2.24271,0.00441,0.00071,3e-05,1e-05,0.00307,0.12408,0.01104,0.00091,0.00018,1e-05
5790559.0,-0.00395,-1.33745,0.00437,0.00066,3e-05,2e-05,0.00443,0.27235,0.01037,0.00094,0.00018,2e-05
5790564.0,-0.00156,0.47732,0.00409,0.00064,3e-05,0.0,0.01634,2.38276,0.01097,0.0011,0.00018,0.00027
5790569.0,-0.00062,0.1874,0.00374,0.00063,3e-05,0.0,0.00478,-2.31226,0.01035,0.00113,0.00018,2e-05
5790574.0,-0.00695,-1.26511,0.00406,0.00055,3e-05,5e-05,0.00593,0.23048,0.00991,0.00118,0.00018,4e-05
5790579.0,0.00294,1.978,0.00395,0.00057,3e-05,1e-05,0.0062,0.05357,0.00954,0.00123,0.00018,4e-05
5790584.0,-0.00258,-1.104,0.00381,0.00054,3e-05,1e-05,0.01084,0.92803,0.00967,0.00133,0.00017,0.00012
5790589.0,0.00206,0.92853,0.00364,0.00056,3e-05,0.0,0.02378,2.58886,0.01108,0.00155,0.00018,0.00057
5790594.0,0.00261,0.11014,0.00353,0.00058,3e-05,1e-05,0.00948,-2.86043,0.01092,0.00163,0.00018,9e-05
5790599.0,-0.00527,-1.57754,0.00371,0.00052,3e-05,3e-05,0.00827,-0.24208,0.01066,0.0017,0.00018,7e-05
5790604.0,0.00446,1.94624,0.00378,0.00056,3e-05,2e-05,0.00823,-0.00843,0.01041,0.00176,0.00017,7e-05
5790609.0,-0.00244,-1.37936,0.00365,0.00053,3e-05,1e-05,0.0108,0.51408,0.01045,0.00185,0.00017,0.00012
5790614.0,0.001,0.6877,0.00338,0.00053,3e-05,0.0,0.02192,2.22411,0.0116,0.00206,0.00018,0.00048
5790619.0,0.00167,0.13356,0.00321,0.00055,3e-05,0.0,0.00773,-2.83753,0.01121,0.00211,0.00017,6e-05
5790624.0,-0.00734,-1.8006,0.00362,0.00047,3e-05,5e-05,0.00485,-0.57653,0.01058,0.00214,0.00017,2e-05
5790629.0,0.00264,1.99612,0.00353,0.00049,3e-05,1e-05,0.00513,0.05561,0.01003,0.00217,0.00017,3e-05
5790634.0,-0.00287,-1.10216,0.00346,0.00045,3e-05,1e-05,0.00793,0.56133,0.00982,0.00223,0.00017,6e-05
5790639.0,-0.00057,0.45925,0.00317,0.00044,3e-05,0.0,0.01754,1.92149,0.01059,0.00238,0.00017,0.00031
5790644.0,0.00148,0.40971,0.003,0.00046,3e-05,0.0,0.00743,-2.02213,0.01028,0.00243,0.00017,6e-05
5790649.0,-0.00512,-1.31854,0.00321,0.0004,3e-05,3e-05,0.00815,0.14392,0.01006,0.00249,0.00017,7e-05
5790654.0,0.00345,1.71273,0.00324,0.00043,3e-05,1e-05,0.00435,-0.76043,0.00949,0.00251,0.00017,2e-05
5790659.0,-0.00336,-1.36228,0.00325,0.00039,3e-05,1e-05,-0.01517,-3.90328,0.01006,0.00233,0.00017,0.00023
5790664.0,-0.00582,-0.49171,0.00351,0.00033,3e-05,3e-05,-0.00655,1.72248,0.00971,0.00224,0.00017,4e-05
5790669.0,-0.00319,0.52658,0.00347,0.00029,3e-05,1e-05,-0.01407,-1.50262,0.01015,0.00208,0.00017,0.0002
5790674.0,-0.00928,-1.21764,0.00406,0.0002,3e-05,9e-05,-0.01099,0.61606,0.01023,0.00195,0.00017,0.00012
5790679.0,0.00219,2.29324,0.00387,0.00022,3e-05,0.0,-0.00905,0.38798,0.01011,0.00184,0.00017,8e-05
5790684.0,-0.00569,-1.57563,0.00405,0.00016,3e-05,3e-05,-0.02142,-2.47481,0.01124,0.0016,0.00017,0.00046
5790689.0,-0.00426,0.28621,0.00407,0.00012,3e-05,2e-05,-0.0066,2.96385,0.01078,0.00152,0.00017,4e-05
5790694.0,-0.00298,0.25608,0.00396,8e-05,3e-05,1e-05,-0.01776,-2.23172,0.01148,0.00133,0.00017,0.00032
5790699.0,-0.0115,-1.7049,0.00472,-3e-05,3e-05,0.00013,-0.01785,-0.01705,0.01211,0.00114,0.00017,0.00032
5790704.0,0.00025,2.35124,0.00427,-3e-05,3e-05,0.0,-0.01321,0.92738,0.01222,0.00099,0.00017,0.00017
5790709.0,-0.00378,-0.80669,0.00422,-7e-05,3e-05,1e-05,-0.0046,1.72144,0.01146,0.00094,0.00017,2e-05
5790714.0,-0.00253,0.24962,0.00405,-9e-05,3e-05,1e-05,0.00472,1.8652,0.01079,0.00098,0.00017,2e-05
5790719.0,0.00101,0.70754,0.00375,-8e-05,3e-05,0.0,-0.004,-1.7451,0.01011,0.00093,0.00017,2e-05
5790724.0,-0.00674,-1.55017,0.00405,-0.00015,3e-05,5e-05,-0.00185,0.43091,0.00928,0.0009,0.00017,0.0
5790729.0,0.00332,2.01311,0.00397,-0.00011,3e-05,1e-05,-0.00074,0.22055,0.00843,0.00088,0.00017,0.0
5790734.0,-0.00347,-1.35869,0.00392,-0.00015,3e-05,1e-05,0.001,0.34932,0.00769,0.00088,0.00016,0.0
5790739.0,0.00018,0.73047,0.00355,-0.00014,3e-05,0.0,0.01339,2.4782,0.00826,0.00101,0.00016,0.00018
5790744.0,0.00222,0.40865,0.00342,-0.00012,3e-05,0.0,0.00376,-1.92719,0.00781,0.00104,0.00016,1e-05
5790749.0,-0.00324,-1.09362,0.0034,-0.00015,3e-05,1e-05,0.00871,0.991,0.0079,0.00111,0.00016,8e-05
5790754.0,0.00647,1.94201,0.00371,-8e-05,3e-05,4e-05,0.00676,-0.39075,0.00778,0.00117,0.00016,5e-05
5790759.0,0.00053,-1.1874,0.00339,-8e-05,3e-05,0.0,0.01138,0.9238,0.00814,0.00127,0.00016,0.00013
5790764.0,0.00375,0.64403,0.00342,-4e-05,3e-05,1e-05,0.02263,2.25036,0.00959,0.00148,0.00016,0.00051
5790769.0,0.00418,0.08684,0.0035,0.0,3e-05,2e-05,0.01009,-2.50853,0.00964,0.00157,0.00016,0.0001
5790774.0,-0.00396,-1.62821,0.00355,-4e-05,3e-05,2e-05,0.00875,-0.26648,0.00955,0.00164,0.00016,8e-05
5790779.0,0.00584,1.96001,0.00378,2e-05,3e-05,3e-05,0.00673,-0.40401,0.00927,0.00169,0.00016,5e-05
5790784.0,-0.00249,-1.66614,0.00365,-0.0,3e-05,1e-05,0.00575,-0.19684,0.00892,0.00173,0.00016,3e-05
5790789.0,-0.00016,0.4658,0.0033,-0.0,2e-05,0.0,0.01765,2.37974,0.00979,0.00189,0.00016,0.00031
5790794.0,0.00314,0.65951,0.00328,3e-05,2e-05,1e-05,0.00735,-2.05992,0.00955,0.00195,0.00016,5e-05
5790799.0,-0.00613,-1.854,0.00357,-3e-05,2e-05,4e-05,0.00443,-0.58372,0.00904,0.00197,0.00016,2e-05
5790804.0,0.00026,1.279,0.00324,-3e-05,2e-05,0.0,-0.00268,-1.42131,0.0084,0.00193,0.00015,1e-05
5790809.0,-0.00748,-1.54779,0.00366,-0.00011,2e-05,6e-05,-0.00267,0.00076,0.00783,0.00188,0.00015,1e-05
5790814.0,-0.00215,1.06624,0.00351,-0.00013,2e-05,0.0,0.01193,2.91999,0.00824,0.00198,0.00015,0.00014
5790819.0,0.00384,1.19603,0.00354,-9e-05,2e-05,1e-05,0.00589,-1.20756,0.008,0.00202,0.00015,3e-05
5790824.0,-0.00552,-1.87128,0.00374,-0.00014,2e-05,3e-05,0.00501,-0.17658,0.0077,0.00205,0.00015,3e-05
5790829.0,0.00328,1.7606,0.00369,-0.00011,2e-05,1e-05,0.00149,-0.70388,0.00708,0.00204,0.00015,0.0
5790834.0,-0.0048,-1.61559,0.0038,-0.00015,2e-05,2e-05,0.00102,-0.09417,0.00647,0.00203,0.00015,0.0
5790839.0,-0.00342,0.27596,0.00377,-0.00019,2e-05,1e-05,0.0116,2.11633,0.00699,0.00213,0.00015,0.00013
5790844.0,-0.00096,0.49204,0.00348,-0.00019,2e-05,0.0,0.00193,-1.93375,0.00648,0.00213,0.00014,0.0
5790849.0,-0.0098,-1.76945,0.00412,-0.00029,2e-05,0.0001,-0.00045,-0.47591,0.00588,0.0021,0.00014,0.0
5790854.0,0.00073,2.10633,0.00378,-0.00028,2e-05,0.0,-0.00155,-0.2207,0.00545,0.00207,0.00014,0.0
5790859.0,-0.00585,-1.31473,0.00398,-0.00034,2e-05,3e-05,-0.02083,-3.85563,0.00698,0.00184,0.00015,0.00043
5790864.0,-0.00556,0.05728,0.00414,-0.00039,2e-05,3e-05,-0.00778,2.60964,0.00706,0.00174,0.00014,6e-05
5790869.0,-0.00407,0.29802,0.00413,-0.00042,2e-05,2e-05,-0.01719,-1.88117,0.00808,0.00155,0.00015,0.0003
5790874.0,-0.01135,-1.45544,0.00486,-0.00053,3e-05,0.00013,-0.0156,0.3176,0.00883,0.00138,0.00015,0.00024
5790879.0,-0.0006,2.14979,0.00443,-0.00053,3e-05,0.0,-0.015,0.1204,0.00945,0.00122,0.00015,0.00022
5790884.0,-0.00702,-1.28371,0.00469,-0.0006,3e-05,5e-05,-0.02897,-2.79359,0.0114,0.00091,0.00016,0.00084
5790889.0,-0.00534,0.33462,0.00475,-0.00065,3e-05,3e-05,-0.01498,2.7967,0.01176,0.00075,0.00016,0.00022
5790894.0,-0.00138,0.79244,0.00442,-0.00065,2e-05,0.0,-0.01983,-0.97002,0.01256,0.00055,0.00016,0.00039
5790899.0,-0.01141,-2.00575,0.00512,-0.00076,3e-05,0.00013,-0.02157,-0.34814,0.01347,0.00033,0.00016,0.00047
5790904.0,-0.0006,2.16109,0.00466,-0.00076,3e-05,0.0,-0.01831,0.6527,0.01395,0.00014,0.00017,0.00034
5790909.0,-0.00578,-1.0348,0.00478,-0.00081,3e-05,3e-05,-0.03191,-2.72059,0.01575,-0.00018,0.00017,0.00102
5790914.0,-0.00545,0.06612,0.00484,-0.00086,3e-05,3e-05,-0.01742,2.8993,0.01591,-0.00035,0.00017,0.0003
5790919.0,-0.00144,0.80133,0.0045,-0.00086,3e-05,0.0,-0.02191,-0.89854,0.01651,-0.00057,0.00018,0.00048
5790924.0,-0.00899,-1.51014,0.00495,-0.00094,3e-05,8e-05,-0.01769,0.84468,0.01663,-0.00074,0.00018,0.00031
5790929.0,0.00283,2.36519,0.00474,-0.00091,3e-05,1e-05,-0.01096,1.3463,0.01606,-0.00084,0.00018,0.00012
5790934.0,-0.00394,-1.35579,0.00466,-0.00094,3e-05,2e-05,-0.02716,-3.24028,0.01717,-0.0011,0.00018,0.00074
5790939.0,-0.00256,0.27717,0.00445,-0.00095,3e-05,1e-05,-0.01119,3.19296,0.01657,-0.0012,0.00018,0.00013
5790944.0,0.00116,0.74315,0.00412,-0.00093,2e-05,0.0,-0.01629,-1.01903,0.01655,-0.00136,0.00018,0.00027
5790949.0,-0.00668,-1.56809,0.00438,-0.00099,3e-05,4e-05,-0.01259,0.74013,0.01615,-0.00147,0.00018,0.00016
5790954.0,0.00369,2.07438,0.00431,-0.00094,2e-05,1e-05,-0.01203,0.11094,0.01574,-0.00157,0.00018,0.00014
5790959.0,-0.00319,-1.37589,0.0042,-0.00096,2e-05,1e-05,-0.02808,-3.20968,0.01697,-0.00184,0.00019,0.00079
5790964.0,-0.00684,-0.73009,0.00446,-0.00102,2e-05,5e-05,-0.0213,1.35681,0.0174,-0.00203,0.00019,0.00045
5790969.0,-0.00512,0.34353,0.00453,-0.00106,2e-05,3e-05,-0.02895,-1.53176,0.01856,-0.0023,0.00019,0.00084
5790974.0,-0.01353,-1.68043,0.00543,-0.00119,3e-05,0.00018,-0.02757,0.2773,0.01946,-0.00256,0.0002,0.00076
5790979.0,-0.00236,2.23277,0.00512,-0.0012,3e-05,1e-05,-0.02334,0.84535,0.01985,-0.00276,0.0002,0.00054
5790984.0,-0.00733,-0.99283,0.00534,-0.00126,3e-05,5e-05,-0.03621,-2.5728,0.02148,-0.0031,0.00021,0.00131
5790989.0,-0.00677,0.11128,0.00548,-0.00132,3e-05,5e-05,-0.02085,3.07169,0.02142,-0.00327,0.00021,0.00043
5790994.0,-0.00378,0.59847,0.00531,-0.00134,3e-05,1e-05,-0.02657,-1.14453,0.02194,-0.00351,0.00021,0.00071
5790999.0,-0.01231,-1.70738,0.00601,-0.00145,3e-05,0.00015,-0.02531,0.25153,0.02227,-0.00373,0.00022,0.00064
5791004.0,-0.00122,2.21784,0.00553,-0.00145,3e-05,0.0,-0.02119,0.82354,0.02217,-0.0039,0.00022,0.00045
5791009.0,-0.01003,-1.76187,0.00598,-0.00154,3e-05,0.0001,-0.03983,-3.72615,0.02393,-0.00426,0.00023,0.00159
5791014.0,-0.0079,0.42626,0.00618,-0.0016,3e-05,6e-05,-0.02397,3.17075,0.02394,-0.00446,0.00023,0.00057
5791019.0,-0.00225,1.13046,0.00578,-0.00161,3e-05,1e-05,-0.02548,-0.30239,0.02409,-0.00467,0.00023,0.00065
5791024.0,-0.01094,-1.73825,0.0063,-0.0017,3e-05,0.00012,-0.02421,0.25426,0.0241,-0.00486,0.00023,0.00059
5791029.0,6e-05,2.19941,0.00568,-0.00168,3e-05,0.0,-0.02008,0.82738,0.0237,-0.00501,0.00023,0.0004
5791034.0,-0.00638,-1.28798,0.00575,-0.00173,3e-05,4e-05,-0.03693,-3.37014,0.02502,-0.00533,0.00024,0.00136
5791039.0,-0.00712,-0.14715,0.00588,-0.00178,3e-05,5e-05,-0.02499,2.38736,0.02502,-0.00553,0.00024,0.00062
5791044.0,-0.00277,0.87098,0.00557,-0.00179,3e-05,1e-05,-0.02621,-0.24396,0.02514,-0.00574,0.00024,0.00069
5791049.0,-0.01265,-1.97645,0.00628,-0.0019,3e-05,0.00016,-0.02467,0.30772,0.02509,-0.00593,0.00024,0.00061
5791054.0,-0.00141,2.24714,0.00579,-0.0019,3e-05,0.0,-0.02035,0.86474,0.02462,-0.00607,0.00024,0.00041
5791059.0,-0.00643,-1.00268,0.00586,-0.00194,3e-05,4e-05,-0.03325,-2.58123,0.02548,-0.00634,0.00025,0.00111
5791064.0,-0.00713,-0.1409,0.00598,-0.00199,3e-05,5e-05,-0.01962,2.72658,0.02489,-0.00648,0.00025,0.00038
5791069.0,-0.00399,0.62821,0.00578,-0.00201,3e-05,2e-05,-0.02514,-1.10423,0.02492,-0.00666,0.00025,0.00063
5791074.0,-0.01122,-1.44673,0.00633,-0.0021,3e-05,0.00013,-0.02177,0.67393,0.0246,-0.00681,0.00025,0.00047
5791079.0,0.00242,2.72936,0.00594,-0.00206,3e-05,1e-05,-0.01386,1.58209,0.02353,-0.00688,0.00025,0.00019
5791084.0,-0.00299,-1.08329,0.00564,-0.00207,3e-05,1e-05,-0.0274,-2.70684,0.02392,-0.00709,0.00025,0.00075
5791089.0,-0.01033,-1.46831,0.00611,-0.00215,3e-05,0.00011,-0.02372,0.73566,0.0239,-0.00725,0.00025,0.00056
5791094.0,-0.00556,0.95565,0.00606,-0.00219,3e-05,3e-05,-0.02681,-0.61844,0.02419,-0.00745,0.00025,0.00072
5791099.0,-0.01387,-1.66261,0.00684,-0.0023,3e-05,0.00019,-0.02504,0.35474,0.02427,-0.00763,0.00025,0.00063
5791104.0,0.00139,3.05082,0.00629,-0.00227,3e-05,0.0,-0.01475,2.05776,0.02332,-0.0077,0.00025,0.00022
5791109.0,-0.0039,-1.05704,0.00605,-0.00228,3e-05,2e-05,-0.0281,-2.67156,0.0238,-0.0079,0.00025,0.00079
5791114.0,-0.00609,-0.43807,0.00606,-0.00232,3e-05,4e-05,-0.01665,2.29112,0.02308,-0.00799,0.00025,0.00028
5791119.0,-0.00047,1.12307,0.0055,-0.0023,3e-05,0.0,-0.01851,-0.37321,0.02263,-0.00809,0.00025,0.00034
5791124.0,-0.00808,-1.52056,0.00576,-0.00236,3e-05,7e-05,-0.01369,0.96552,0.02173,-0.00815,0.00024,0.00019
5791129.0,0.00534,2.68305,0.00571,-0.00228,3e-05,3e-05,-0.00642,1.45401,0.0202,-0.00813,0.00024,4e-05
5791134.0,0.00089,-0.8903,0.00523,-0.00225,3e-05,0.0,-0.02069,-2.85524,0.02025,-0.00826,0.00024,0.00043
5791139.0,-0.00182,-0.54161,0.00489,-0.00225,3e-05,0.0,-0.00799,2.5416,0.01902,-0.00826,0.00024,6e-05
5791144.0,0.00335,1.0337,0.00474,-0.00219,3e-05,1e-05,-0.01073,-0.54963,0.01819,-0.00828,0.00024,0.00012
5791149.0,-0.00595,-1.86017,0.00486,-0.00223,3e-05,4e-05,-0.00859,0.42949,0.01723,-0.00828,0.00023,7e-05
5791154.0,0.00852,2.89584,0.00522,-0.00212,3e-05,7e-05,-0.00186,1.34501,0.0157,-0.00822,0.00023,0.0
5791159.0,0.00371,-0.96245,0.00507,-0.00206,3e-05,1e-05,-0.01466,-2.55884,0.01559,-0.00828,0.00023,0.00021
5791164.0,-0.00185,-1.11234,0.00475,-0.00206,3e-05,0.0,-0.00634,1.66266,0.01467,-0.00826,0.00023,4e-05
5791169.0,0.00206,0.78184,0.00448,-0.00202,3e-05,0.0,-0.01114,-0.95975,0.01431,-0.00829,0.00023,0.00012
5791174.0,-0.00713,-1.83803,0.00475,-0.00207,3e-05,5e-05,-0.01087,0.05391,0.01397,-0.00832,0.00022,0.00012
5791179.0,0.00751,2.92722,0.00502,-0.00197,3e-05,6e-05,0.01781,5.73594,0.01435,-0.00806,0.00023,0.00032
5791184.0,0.00533,-0.43564,0.00505,-0.0019,3e-05,3e-05,0.00472,-2.61775,0.01339,-0.00793,0.00023,2e-05
5791189.0,-0.00297,-1.65894,0.00484,-0.00191,3e-05,1e-05,0.00516,0.08874,0.01257,-0.0078,0.00023,3e-05
5791194.0,0.00361,1.315,0.00472,-0.00186,3e-05,1e-05,0.00095,-0.84345,0.01141,-0.00771,0.00023,0.0
5791199.0,-0.00451,-1.62327,0.0047,-0.00188,3e-05,2e-05,0.00377,0.56399,0.01064,-0.0076,0.00022,1e-05
5791204.0,0.00097,1.09563,0.00433,-0.00185,3e-05,0.0,0.02145,3.53748,0.01172,-0.00731,0.00023,0.00046
5791209.0,0.00077,-0.04053,0.00397,-0.00183,3e-05,0.0,0.00784,-2.72176,0.01134,-0.00715,0.00023,6e-05
5791214.0,-0.0045,-1.05433,0.00402,-0.00186,3e-05,2e-05,0.01174,0.77908,0.01138,-0.00697,0.00023,0.00014
5791219.0,0.00608,2.11616,0.00423,-0.00178,3e-05,4e-05,0.0125,0.15189,0.01149,-0.00677,0.00023,0.00016
5791224.0,-0.00105,-1.42572,0.00391,-0.00177,3e-05,0.0,-0.00581,-3.66245,0.01092,-0.00676,0.00023,3e-05
5791229.0,-0.00486,-0.7616,0.00401,-0.0018,3e-05,2e-05,0.00147,1.45669,0.00998,-0.00668,0.00023,0.0
5791234.0,-0.0006,0.85178,0.00367,-0.00179,3e-05,0.0,-0.00625,-1.54403,0.0096,-0.00667,0.00023,4e-05
5791239.0,-0.00956,-1.79167,0.00426,-0.00187,3e-05,9e-05,-0.0046,0.32927,0.0091,-0.00665,0.00022,2e-05
5791244.0,0.00543,2.9988,0.00437,-0.00179,3e-05,3e-05,0.0037,1.66024,0.00856,-0.00655,0.00022,1e-05
