timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5442143.0,-0.00312,1.00131,0.00333,-0.00047,1e-05,1e-05,-0.00955,-0.04322,0.00552,0.00018,7e-05,9e-05
5442148.0,-0.00852,-1.07991,0.00385,-0.00055,1e-05,7e-05,-0.00538,0.83224,0.00551,0.00012,7e-05,3e-05
5442153.0,0.00283,2.26953,0.00375,-0.00052,1e-05,1e-05,0.0009,1.25735,0.00505,0.00013,7e-05,0.0
5442158.0,0.00127,-0.31109,0.0035,-0.0005,1e-05,0.0,-0.00594,-1.36922,0.00514,7e-05,7e-05,4e-05
5442163.0,-0.00371,-0.99643,0.00352,-0.00053,1e-05,1e-05,-0.00217,0.75446,0.00484,5e-05,7e-05,0.0
5442168.0,0.00084,0.90973,0.00325,-0.00052,1e-05,0.0,-0.00315,-0.1948,0.00467,2e-05,7e-05,1e-05
5442173.0,-0.005,-1.16728,0.00343,-0.00056,1e-05,2e-05,-0.00106,0.4171,0.00431,1e-05,7e-05,0.0
5442178.0,0.0051,2.01908,0.00359,-0.00051,1e-05,3e-05,0.02025,4.26237,0.0059,0.00021,7e-05,0.00041
5442183.0,0.00329,-0.36069,0.00356,-0.00047,1e-05,1e-05,0.00847,-2.35653,0.00616,0.00029,7e-05,7e-05
5442188.0,-0.00192,-1.04286,0.0034,-0.00048,1e-05,0.0,0.01066,0.43856,0.00661,0.00039,7e-05,0.00011
5442193.0,0.00244,0.87249,0.0033,-0.00046,1e-05,1e-05,0.00826,-0.481,0.00678,0.00047,7e-05,7e-05
5442198.0,-0.00359,-1.20575,0.00333,-0.00049,1e-05,1e-05,0.00906,0.16101,0.007,0.00056,7e-05,8e-05
5442203.0,0.00637,1.99215,0.00364,-0.00042,1e-05,4e-05,0.02927,4.04182,0.00923,0.00085,8e-05,0.00086
5442208.0,0.00352,-0.57085,0.00362,-0.00038,1e-05,1e-05,0.01502,-2.8495,0.00981,0.00099,8e-05,0.00023
5442213.0,-0.00264,-1.23214,0.00353,-0.0004,1e-05,1e-05,0.01504,0.00386,0.01033,0.00113,8e-05,0.00023
5442218.0,0.00271,1.06967,0.00344,-0.00037,1e-05,1e-05,0.01207,-0.59459,0.01051,0.00124,8e-05,0.00015
5442223.0,-0.00337,-1.21567,0.00344,-0.0004,1e-05,1e-05,0.01238,0.06288,0.01069,0.00135,8e-05,0.00015
5442228.0,0.00568,1.81008,0.00366,-0.00034,1e-05,3e-05,0.0308,3.68365,0.01271,0.00164,9e-05,0.00095
5442233.0,0.00198,-0.73898,0.00349,-0.00032,1e-05,0.0,0.01629,-2.90274,0.01306,0.00179,9e-05,0.00027
5442238.0,-0.00312,-1.02154,0.00346,-0.00034,1e-05,1e-05,0.01608,-0.04278,0.01337,0.00193,9e-05,0.00026
5442243.0,0.00138,0.90076,0.00325,-0.00033,1e-05,0.0,0.01008,-1.19822,0.01304,0.00201,9e-05,0.0001
5442248.0,-0.00367,-1.00906,0.00329,-0.00036,1e-05,1e-05,0.01193,0.36995,0.01293,0.00211,9e-05,0.00014
5442253.0,0.00272,1.27643,0.00323,-0.00033,1e-05,1e-05,0.02757,3.12775,0.01439,0.00237,9e-05,0.00076
5442258.0,0.00296,0.04952,0.00321,-0.0003,1e-05,1e-05,0.0175,-2.01515,0.0147,0.00252,0.0001,0.00031
5442263.0,-0.00226,-1.04533,0.00311,-0.00032,1e-05,1e-05,0.01707,-0.08495,0.01494,0.00266,0.0001,0.00029
5442268.0,0.00397,1.24708,0.0032,-0.00027,1e-05,2e-05,0.01511,-0.39335,0.01496,0.00279,0.0001,0.00023
5442273.0,-0.00137,-1.06855,0.00302,-0.00028,1e-05,0.0,0.01491,-0.03918,0.01495,0.00291,0.0001,0.00022
5442278.0,0.00295,0.86485,0.00301,-0.00025,1e-05,1e-05,0.02594,2.20688,0.01605,0.00314,0.0001,0.00067
5442283.0,0.00226,-0.13847,0.00293,-0.00023,1e-05,1e-05,0.01311,-2.56671,0.01576,0.00324,0.0001,0.00017
5442288.0,-0.00382,-1.21559,0.00302,-0.00026,1e-05,1e-05,0.01167,-0.28778,0.01535,0.00332,0.0001,0.00014
5442293.0,0.00351,1.46504,0.00307,-0.00022,1e-05,1e-05,0.01162,-0.01062,0.01497,0.00341,0.0001,0.00013
5442298.0,-0.0018,-1.06165,0.00294,-0.00024,1e-05,0.0,0.01173,0.02174,0.01465,0.00349,0.0001,0.00014
5442303.0,0.00167,0.69342,0.00282,-0.00022,1e-05,0.0,0.02165,1.98551,0.01535,0.00367,0.0001,0.00047
5442308.0,0.00294,0.25352,0.00283,-0.00019,1e-05,1e-05,0.01344,-1.64376,0.01516,0.00377,0.0001,0.00018
5442313.0,-0.00323,-1.23365,0.00287,-0.00022,1e-05,1e-05,0.01189,-0.30894,0.01483,0.00385,0.0001,0.00014
5442318.0,0.00404,1.45522,0.00299,-0.00018,1e-05,2e-05,0.01175,-0.02884,0.01452,0.00393,0.0001,0.00014
5442323.0,-0.00134,-1.07602,0.00282,-0.00019,1e-05,0.0,0.01177,0.00548,0.01425,0.00401,0.0001,0.00014
5442328.0,0.00117,0.50157,0.00266,-0.00018,1e-05,0.0,0.02024,1.6933,0.01485,0.00417,0.0001,0.00041
5442333.0,0.00249,0.26436,0.00264,-0.00015,1e-05,1e-05,0.01209,-1.62983,0.01457,0.00425,0.0001,0.00015
5442338.0,-0.00456,-1.41041,0.00283,-0.00019,1e-05,2e-05,0.00921,-0.57631,0.01404,0.0043,0.0001,8e-05
5442343.0,0.00288,1.48716,0.00284,-0.00016,1e-05,1e-05,0.00787,-0.26869,0.01342,0.00434,0.0001,6e-05
5442348.0,-0.00239,-1.05368,0.00279,-0.00018,1e-05,1e-05,0.00969,0.36386,0.01305,0.00439,0.0001,9e-05
5442353.0,0.00024,0.52574,0.00254,-0.00018,1e-05,0.0,0.01834,1.73167,0.01358,0.00453,0.0001,0.00034
5442358.0,0.00075,0.10242,0.00236,-0.00017,1e-05,0.0,0.00891,-1.88653,0.01311,0.00457,0.0001,8e-05
5442363.0,-0.00338,-0.82537,0.00246,-0.0002,1e-05,1e-05,0.01057,0.33196,0.01286,0.00463,0.0001,0.00011
5442368.0,0.00395,1.46537,0.00261,-0.00016,1e-05,2e-05,0.01046,-0.02312,0.01262,0.00469,0.0001,0.00011
5442373.0,-0.00237,-1.26277,0.00258,-0.00018,1e-05,1e-05,0.01052,0.01341,0.01241,0.00475,0.0001,0.00011
5442378.0,0.00027,0.5265,0.00235,-0.00018,1e-05,0.0,0.01906,1.70654,0.01307,0.00489,0.0001,0.00036
5442383.0,0.00078,0.10217,0.00219,-0.00017,1e-05,0.0,0.0066,-2.49112,0.01242,0.00491,0.0001,4e-05
5442388.0,-0.0052,-1.19544,0.0025,-0.00022,1e-05,3e-05,0.00562,-0.19673,0.01174,0.00492,0.0001,3e-05
5442393.0,0.00142,1.32503,0.00239,-0.0002,1e-05,0.0,0.00457,-0.20993,0.01103,0.00491,0.0001,2e-05
5442398.0,-0.00462,-1.20994,0.00261,-0.00025,1e-05,2e-05,0.00379,-0.15468,0.0103,0.0049,0.0001,1e-05
5442403.0,-0.00173,0.57819,0.00252,-0.00026,1e-05,0.0,0.01304,1.84951,0.01058,0.00498,0.0001,0.00017
5442408.0,-7e-05,0.33187,0.00228,-0.00026,1e-05,0.0,0.00548,-1.51257,0.01007,0.00499,9e-05,3e-05
5442413.0,-0.00596,-1.17787,0.00265,-0.00032,1e-05,4e-05,0.00458,-0.17905,0.00952,0.00498,9e-05,2e-05
5442418.0,0.00169,1.53116,0.00255,-0.0003,1e-05,0.0,0.0036,-0.19657,0.00893,0.00497,9e-05,1e-05
5442423.0,-0.00347,-1.03213,0.00264,-0.00033,1e-05,1e-05,0.00577,0.43326,0.00861,0.00498,9e-05,3e-05
5442428.0,-0.00346,0.00266,0.00272,-0.00036,1e-05,1e-05,0.01195,1.2366,0.00894,0.00505,9e-05,0.00014
5442433.0,0.00025,0.74144,0.00248,-0.00035,1e-05,0.0,0.00731,-0.92698,0.00878,0.00507,9e-05,5e-05
5442438.0,-0.0066,-1.37042,0.00289,-0.00042,1e-05,4e-05,0.00476,-0.51152,0.00838,0.00507,9e-05,2e-05
5442443.0,0.00208,1.73559,0.00281,-0.00039,1e-05,0.0,0.00515,0.07865,0.00806,0.00507,9e-05,3e-05
5442448.0,-0.00313,-1.04076,0.00284,-0.00042,1e-05,1e-05,-0.00875,-2.78098,0.00813,0.00493,9e-05,8e-05
5442453.0,-0.00314,-0.00279,0.00287,-0.00045,1e-05,1e-05,0.00044,1.83991,0.00736,0.00489,9e-05,0.0
5442458.0,-0.0013,0.36824,0.00271,-0.00046,1e-05,0.0,-0.00727,-1.5422,0.00735,0.00476,9e-05,5e-05
5442463.0,-0.00799,-1.33774,0.00324,-0.00053,1e-05,6e-05,-0.00824,-0.19476,0.00744,0.00463,9e-05,7e-05
5442468.0,0.00273,2.14289,0.00319,-0.0005,1e-05,1e-05,-0.0021,1.22751,0.0069,0.00457,9e-05,0.0
5442473.0,-0.00625,-1.79616,0.0035,-0.00056,1e-05,4e-05,-0.02096,-3.77205,0.00831,0.00431,0.0001,0.00044
5442478.0,-0.00591,0.06813,0.00374,-0.00061,1e-05,3e-05,-0.01038,2.11666,0.00852,0.00416,0.0001,0.00011
5442483.0,-0.00375,0.43294,0.00374,-0.00064,1e-05,1e-05,-0.01544,-1.01156,0.00921,0.00397,0.0001,0.00024
5442488.0,-0.00924,-1.09812,0.00429,-0.00073,1e-05,9e-05,-0.01259,0.5701,0.00955,0.0038,0.0001,0.00016
5442493.0,-0.00113,1.62234,0.00397,-0.00073,1e-05,0.0,-0.01021,0.47486,0.00961,0.00366,0.0001,0.0001
5442498.0,-0.00504,-0.78252,0.00408,-0.00077,1e-05,3e-05,-0.02098,-2.15415,0.01075,0.00342,0.00011,0.00044
5442503.0,-0.00852,-0.69697,0.00452,-0.00085,1e-05,7e-05,-0.01606,0.98466,0.01128,0.00322,0.00011,0.00026
5442508.0,-0.00512,0.68195,0.00458,-0.00089,1e-05,3e-05,-0.019,-0.58845,0.01205,0.003,0.00011,0.00036
5442513.0,-0.00951,-0.8795,0.00508,-0.00098,1e-05,9e-05,-0.01424,0.95175,0.01227,0.00283,0.00012,0.0002
5442518.0,-0.00132,1.63771,0.0047,-0.00098,1e-05,0.0,-0.01306,0.23688,0.01235,0.00267,0.00012,0.00017
5442523.0,-0.00426,-0.58808,0.00466,-0.00102,1e-05,2e-05,-0.02203,-1.79337,0.01332,0.00242,0.00012,0.00049
5442528.0,-0.00688,-0.52369,0.00488,-0.00107,1e-05,5e-05,-0.014,1.60475,0.01339,0.00226,0.00012,0.0002
5442533.0,-0.00269,0.83944,0.00466,-0.00109,1e-05,1e-05,-0.01565,-0.33043,0.01361,0.00208,0.00012,0.00025
5442538.0,-0.00827,-1.11632,0.00502,-0.00116,1e-05,7e-05,-0.01262,0.60756,0.01351,0.00193,0.00013,0.00016
5442543.0,-0.00017,1.61896,0.00454,-0.00115,1e-05,0.0,-0.01007,0.50828,0.01317,0.00181,0.00013,0.0001
5442548.0,-0.00322,-0.61016,0.0044,-0.00117,1e-05,1e-05,-0.01932,-1.84843,0.01378,0.0016,0.00013,0.00037
5442553.0,-0.00501,-0.35675,0.00447,-0.00121,1e-05,3e-05,-0.01006,1.85214,0.01341,0.00148,0.00013,0.0001
5442558.0,-0.00099,0.80432,0.00412,-0.00121,1e-05,0.0,-0.01208,-0.40408,0.01328,0.00135,0.00013,0.00015
5442563.0,-0.00768,-1.33966,0.00447,-0.00127,1e-05,6e-05,-0.01081,0.25401,0.01303,0.00123,0.00013,0.00012
5442568.0,0.00132,1.80042,0.00416,-0.00125,1e-05,0.0,-0.00695,0.7716,0.01242,0.00114,0.00013,5e-05
5442573.0,-0.00095,-0.45374,0.00384,-0.00125,1e-05,0.0,-0.01505,-1.61995,0.01269,0.00098,0.00013,0.00023
5442578.0,-0.00578,-0.9664,0.00403,-0.00129,1e-05,3e-05,-0.01199,0.61229,0.01262,0.00085,0.00013,0.00014
5442583.0,-0.00165,0.82571,0.00379,-0.00129,1e-05,0.0,-0.01375,-0.35231,0.01273,0.00071,0.00013,0.00019
5442588.0,-0.00922,-1.51309,0.00434,-0.00137,1e-05,8e-05,-0.01369,0.01191,0.01282,0.00056,0.00013,0.00019
5442593.0,0.0028,2.40386,0.00418,-0.00133,1e-05,1e-05,-0.0051,1.71852,0.01205,0.00051,0.00013,3e-05
5442598.0,0.00038,-0.48401,0.0038,-0.00131,1e-05,0.0,-0.01482,-1.94561,0.01233,0.00035,0.00013,0.00022
5442603.0,-0.00178,-0.43175,0.0036,-0.00132,1e-05,0.0,-0.00737,1.49156,0.01183,0.00027,0.00013,5e-05
5442608.0,-0.00088,0.17884,0.00333,-0.00132,1e-05,0.0,-0.01248,-1.02194,0.0119,0.00015,0.00013,0.00016
5442613.0,-0.00948,-1.7199,0.00394,-0.0014,1e-05,9e-05,-0.01396,-0.29658,0.0121,1e-05,0.00013,0.00019
5442618.0,-0.00022,1.85275,0.00357,-0.00139,1e-05,0.0,-0.00963,0.86585,0.01186,-9e-05,0.00013,9e-05
5442623.0,-0.00137,-0.22895,0.00335,-0.00138,1e-05,0.0,-0.01591,-1.25587,0.01226,-0.00025,0.00013,0.00025
5442628.0,-0.00615,-0.95689,0.00363,-0.00143,1e-05,4e-05,-0.01116,0.95,0.01215,-0.00036,0.00013,0.00012
5442633.0,-0.00099,1.03105,0.00337,-0.00143,1e-05,0.0,-0.00998,0.23565,0.01193,-0.00045,0.00013,0.0001
5442638.0,-0.00864,-1.52979,0.00389,-0.0015,2e-05,7e-05,-0.01022,-0.04849,0.01176,-0.00055,0.00013,0.0001
5442643.0,0.00434,2.59619,0.00394,-0.00144,2e-05,2e-05,0.01578,5.20119,0.01217,-0.00039,0.00013,0.00025
5442648.0,0.00271,-0.32592,0.00382,-0.0014,2e-05,1e-05,0.00529,-2.09933,0.01148,-0.00033,0.00013,3e-05
5442653.0,-0.00252,-1.04604,0.00369,-0.00141,2e-05,1e-05,0.00775,0.49335,0.0111,-0.00025,0.00013,6e-05
5442658.0,0.00226,0.95557,0.00354,-0.00138,2e-05,1e-05,0.00392,-0.76602,0.01039,-0.00021,0.00013,2e-05
5442663.0,-0.00576,-1.60386,0.00377,-0.00142,2e-05,3e-05,0.00214,-0.3556,0.00956,-0.00019,0.00013,0.0
5442668.0,0.00693,2.53949,0.00408,-0.00134,2e-05,5e-05,0.02684,4.9381,0.01129,9e-05,0.00014,0.00072
5442673.0,0.00502,-0.3836,0.00418,-0.00127,2e-05,3e-05,0.01507,-2.35284,0.01167,0.00024,0.00014,0.00023
5442678.0,-0.00143,-1.28899,0.0039,-0.00127,2e-05,0.0,0.01349,-0.31679,0.01185,0.00037,0.00014,0.00018
5442683.0,0.00418,1.12196,0.00393,-0.00122,2e-05,2e-05,0.01043,-0.6114,0.01171,0.00047,0.00014,0.00011
5442688.0,-0.00218,-1.27259,0.00375,-0.00123,2e-05,0.0,0.01228,0.37033,0.01176,0.00059,0.00014,0.00015
5442693.0,0.00825,2.08634,0.0042,-0.00113,2e-05,7e-05,0.03292,4.12851,0.01388,0.00091,0.00014,0.00108
5442698.0,0.00807,-0.0364,0.00459,-0.00104,2e-05,7e-05,0.02185,-2.21556,0.01468,0.00112,0.00015,0.00048
5442703.0,0.00126,-1.36158,0.00426,-0.00102,2e-05,0.0,0.01944,-0.48215,0.01515,0.0013,0.00015,0.00038
5442708.0,0.00657,1.06239,0.00449,-0.00094,2e-05,4e-05,0.01563,-0.7607,0.0152,0.00145,0.00015,0.00024
5442713.0,-9e-05,-1.33186,0.00405,-0.00093,2e-05,0.0,0.01534,-0.05797,0.01522,0.00158,0.00015,0.00024
5442718.0,0.00822,1.66127,0.00447,-0.00084,2e-05,7e-05,0.03266,3.4642,0.01696,0.0019,0.00016,0.00107
5442723.0,0.00707,-0.23021,0.00473,-0.00076,2e-05,5e-05,0.02002,-2.52864,0.01727,0.00208,0.00016,0.0004
5442728.0,0.00033,-1.34746,0.00429,-0.00075,2e-05,0.0,0.0177,-0.46323,0.01731,0.00223,0.00016,0.00031
5442733.0,0.00573,1.08087,0.00443,-0.00069,2e-05,3e-05,0.01398,-0.74419,0.01698,0.00235,0.00016,0.0002
5442738.0,-0.00087,-1.32092,0.00407,-0.00069,2e-05,0.0,0.01229,-0.33853,0.01651,0.00245,0.00016,0.00015
5442743.0,0.00467,1.10704,0.00413,-0.00064,2e-05,2e-05,0.02547,2.63673,0.0174,0.00268,0.00016,0.00065
5442748.0,0.00483,0.03392,0.0042,-0.00058,2e-05,2e-05,0.01497,-2.10023,0.01716,0.0028,0.00016,0.00022
5442753.0,-0.00169,-1.30491,0.00395,-0.00059,2e-05,0.0,0.01461,-0.0732,0.01691,0.00292,0.00016,0.00021
5442758.0,0.00584,1.50632,0.00414,-0.00053,2e-05,3e-05,0.01409,-0.10397,0.01662,0.00303,0.00016,0.0002
5442763.0,0.00015,-1.13801,0.00374,-0.00052,2e-05,0.0,0.01378,-0.06202,0.01634,0.00314,0.00016,0.00019
5442768.0,0.00367,0.70303,0.00373,-0.00048,2e-05,1e-05,0.02529,2.30231,0.01723,0.00336,0.00017,0.00064
5442773.0,0.00775,0.81733,0.00414,-0.0004,2e-05,6e-05,0.02062,-0.9346,0.01757,0.00353,0.00017,0.00042
5442778.0,0.00088,-1.37443,0.00381,-0.00038,2e-05,0.0,0.01806,-0.51101,0.01762,0.00368,0.00017,0.00033
5442783.0,0.00718,1.25934,0.00415,-0.00031,2e-05,5e-05,0.0156,-0.49256,0.01742,0.0038,0.00017,0.00024
5442788.0,0.00131,-1.17348,0.00386,-0.00029,2e-05,0.0,0.01653,0.18559,0.01733,0.00393,0.00017,0.00027
5442793.0,0.00277,0.29274,0.00376,-0.00026,2e-05,1e-05,0.02471,1.6377,0.01807,0.00413,0.00017,0.00061
5442798.0,0.00408,0.26057,0.00379,-0.00022,2e-05,2e-05,0.01556,-1.83089,0.01782,0.00425,0.00017,0.00024
5442803.0,-0.00243,-1.30088,0.00365,-0.00024,2e-05,1e-05,0.01346,-0.41955,0.01738,0.00434,0.00017,0.00018
5442808.0,0.00519,1.52344,0.00381,-0.00019,2e-05,3e-05,0.01289,-0.11359,0.01693,0.00443,0.00017,0.00017
5442813.0,-0.00049,-1.13505,0.00347,-0.00019,2e-05,0.0,-0.00242,-3.06287,0.01548,0.00436,0.00017,1e-05
5442818.0,-0.00075,-0.053,0.0032,-0.00019,2e-05,0.0,0.00631,1.74685,0.01456,0.00438,0.00016,4e-05
5442823.0,0.00093,0.33676,0.00297,-0.00018,2e-05,0.0,-0.00091,-1.44379,0.0132,0.00432,0.00016,0.0
5442828.0,-0.00621,-1.42821,0.0033,-0.00024,2e-05,4e-05,-0.00123,-0.06568,0.012,0.00427,0.00016,0.0
5442833.0,0.0028,1.80159,0.00325,-0.00021,2e-05,1e-05,0.00127,0.5003,0.01093,0.00424,0.00016,0.0
5442838.0,-0.00262,-1.08499,0.00319,-0.00024,2e-05,1e-05,-0.01282,-2.81801,0.01112,0.00407,0.00016,0.00016
5442843.0,-0.00361,-0.19788,0.00323,-0.00027,2e-05,1e-05,-0.00442,1.68078,0.01045,0.00398,0.00016,2e-05
5442848.0,-0.00064,0.59391,0.00297,-0.00027,2e-05,0.0,-0.00898,-0.91267,0.0103,0.00385,0.00016,8e-05
5442853.0,-0.00377,-0.62532,0.00305,-0.00031,2e-05,1e-05,-0.00245,1.30615,0.00952,0.00379,0.00016,1e-05
5442858.0,0.005,1.75444,0.00325,-0.00026,2e-05,3e-05,0.00022,0.53348,0.00859,0.00375,0.00016,0.0
5442863.0,0.00029,-0.94149,0.00295,-0.00025,2e-05,0.0,-0.01227,-2.49826,0.00896,0.00359,0.00016,0.00015
5442868.0,-0.00101,-0.26132,0.00276,-0.00026,2e-05,0.0,-0.00389,1.67795,0.00845,0.00352,0.00016,2e-05
5442873.0,0.00265,0.73167,0.00275,-0.00023,2e-05,1e-05,-0.007,-0.62275,0.0083,0.00341,0.00016,5e-05
5442878.0,-0.00471,-1.47099,0.00294,-0.00027,2e-05,2e-05,-0.00662,0.07645,0.00813,0.00331,0.00016,4e-05
5442883.0,0.00515,1.97166,0.00316,-0.00022,2e-05,3e-05,-0.00347,0.62852,0.00767,0.00325,0.00016,1e-05
5442888.0,0.00234,-0.56085,0.00308,-0.00019,2e-05,1e-05,-0.01257,-1.81985,0.00816,0.00309,0.00016,0.00016
5442893.0,-0.00113,-0.69396,0.00289,-0.0002,2e-05,0.0,-0.00558,1.39815,0.0079,0.003,0.00016,3e-05
5442898.0,0.00158,0.54163,0.00275,-0.00019,2e-05,0.0,-0.00998,-0.8798,0.00811,0.00287,0.00016,0.0001
5442903.0,-0.00568,-1.45212,0.00305,-0.00024,2e-05,3e-05,-0.00924,0.14863,0.00822,0.00275,0.00016,9e-05
5442908.0,0.00334,1.80332,0.00308,-0.00021,2e-05,1e-05,-0.00575,0.69744,0.00798,0.00267,0.00015,3e-05
5442913.0,0.00073,-0.52278,0.00284,-0.0002,2e-05,0.0,-0.01458,-1.7665,0.00864,0.00249,0.00016,0.00021
5442918.0,-0.00258,-0.66017,0.00281,-0.00022,2e-05,1e-05,-0.00883,1.15124,0.00866,0.00238,0.00016,8e-05
5442923.0,0.00127,0.76882,0.00266,-0.0002,2e-05,0.0,-0.01134,-0.50216,0.00892,0.00224,0.00016,0.00013
5442928.0,-0.005,-1.25427,0.00289,-0.00025,2e-05,3e-05,-0.0089,0.48798,0.00892,0.00213,0.00016,8e-05
5442933.0,0.0059,2.18148,0.0032,-0.00019,2e-05,3e-05,-0.00239,1.30177,0.00827,0.00209,0.00015,1e-05
5442938.0,0.00204,-0.77382,0.00308,-0.00017,2e-05,0.0,-0.01458,-2.43837,0.0089,0.00192,0.00016,0.00021
5442943.0,-0.00239,-0.88482,0.00301,-0.00019,2e-05,1e-05,-0.01027,0.86192,0.00904,0.0018,0.00016,0.00011
5442948.0,0.00241,0.96055,0.00295,-0.00017,2e-05,1e-05,-0.01108,-0.16229,0.00924,0.00167,0.00016,0.00012
5442953.0,-0.004,-1.2828,0.00306,-0.0002,2e-05,2e-05,-0.0071,0.79592,0.00903,0.00158,0.00015,5e-05
5442958.0,0.00682,2.1641,0.00343,-0.00013,2e-05,5e-05,-0.00225,0.97113,0.00835,0.00154,0.00015,1e-05
5442963.0,0.00284,-0.7963,0.00337,-0.0001,2e-05,1e-05,-0.01292,-2.13484,0.00881,0.0014,0.00015,0.00017
5442968.0,-0.00266,-1.10026,0.0033,-0.00013,2e-05,1e-05,-0.00873,0.83855,0.0088,0.0013,0.00015,8e-05
5442973.0,0.0012,0.77283,0.00309,-0.00012,2e-05,0.0,-0.01118,-0.48976,0.00904,0.00117,0.00015,0.00012
5442978.0,-0.00315,-0.87052,0.0031,-0.00015,2e-05,1e-05,-0.00564,1.10682,0.0087,0.0011,0.00015,3e-05
5442983.0,0.00857,2.34489,0.00365,-6e-05,2e-05,7e-05,0.01735,4.59919,0.00956,0.00127,0.00015,0.0003
5442988.0,0.00634,-0.44707,0.00391,0.0,2e-05,4e-05,0.00604,-2.26221,0.00921,0.00131,0.00015,4e-05
5442993.0,0.00043,-1.1809,0.00357,1e-05,2e-05,0.0,0.00818,0.42859,0.00911,0.00138,0.00015,7e-05
5442998.0,0.00493,0.90005,0.0037,6e-05,2e-05,2e-05,0.00539,-0.55932,0.00874,0.00142,0.00015,3e-05
5443003.0,-0.00278,-1.5434,0.00361,3e-05,2e-05,1e-05,0.00304,-0.46908,0.00817,0.00144,0.00015,1e-05
5443008.0,0.00402,1.36144,0.00365,7e-05,2e-05,2e-05,0.01907,3.20625,0.00926,0.00161,0.00015,0.00036
5443013.0,0.00324,-0.15592,0.00361,0.0001,2e-05,1e-05,0.0075,-2.31517,0.00908,0.00167,0.00015,6e-05
5443018.0,-0.0043,-1.50977,0.00368,6e-05,2e-05,2e-05,0.00489,-0.52138,0.00866,0.00171,0.00015,2e-05
5443023.0,0.00267,1.39583,0.00358,8e-05,2e-05,1e-05,0.00238,-0.50183,0.00803,0.00171,0.00015,1e-05
5443028.0,-0.00286,-1.10666,0.00351,5e-05,2e-05,1e-05,0.00488,0.49985,0.00772,0.00174,0.00014,2e-05
5443033.0,-0.00289,-0.00638,0.00345,3e-05,2e-05,1e-05,0.01163,1.3496,0.00811,0.00184,0.00014,0.00014
