timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5656439.0,-0.00058,-1.76896,0.00686,0.00148,5e-05,0.0,0.02469,-0.33084,0.02494,-0.00161,0.00033,0.00061
5656444.0,0.00788,1.69255,0.00697,0.00154,5e-05,6e-05,0.02074,-0.79044,0.02452,-0.00138,0.00033,0.00043
5656449.0,0.00032,-1.51204,0.0063,0.00153,5e-05,0.0,0.02365,0.58228,0.02443,-0.00113,0.00033,0.00056
5656454.0,0.00869,1.673,0.00654,0.0016,5e-05,8e-05,0.04399,4.06731,0.02639,-0.00068,0.00035,0.00194
5656459.0,0.0048,-0.77687,0.00637,0.00163,5e-05,2e-05,0.022,-4.39793,0.02595,-0.00046,0.00035,0.00048
5656464.0,-0.00371,-1.70201,0.0061,0.00158,5e-05,1e-05,0.02068,-0.26298,0.02542,-0.00024,0.00035,0.00043
5656469.0,0.00384,1.50886,0.00587,0.0016,5e-05,1e-05,0.01707,-0.72344,0.02459,-7e-05,0.00035,0.00029
5656474.0,-0.00332,-1.43036,0.00562,0.00155,5e-05,1e-05,0.01824,0.23451,0.02395,0.00011,0.00035,0.00033
5656479.0,0.00419,1.50167,0.00548,0.00158,5e-05,2e-05,0.03509,3.36915,0.02506,0.00046,0.00036,0.00123
5656484.0,0.00331,-0.17683,0.00526,0.00159,5e-05,1e-05,0.01586,-3.84438,0.02414,0.00062,0.00036,0.00025
5656489.0,-0.00759,-2.17982,0.00549,0.0015,5e-05,6e-05,0.0091,-1.35253,0.02264,0.0007,0.00036,8e-05
5656494.0,0.00166,1.84945,0.00511,0.0015,5e-05,0.0,0.00661,-0.4984,0.02104,0.00076,0.00035,4e-05
5656499.0,-0.00654,-1.63901,0.00525,0.00142,5e-05,4e-05,0.00482,-0.35825,0.01942,0.0008,0.00035,2e-05
5656504.0,8e-05,1.32314,0.00473,0.00141,5e-05,0.0,0.0211,3.25666,0.01958,0.001,0.00035,0.00045
5656509.0,0.00091,0.16732,0.00435,0.00141,4e-05,0.0,0.00733,-2.7549,0.01836,0.00107,0.00035,5e-05
5656514.0,-0.00847,-1.8775,0.00476,0.00131,5e-05,7e-05,0.00546,-0.37412,0.01707,0.00111,0.00034,3e-05
5656519.0,0.0009,1.87532,0.00438,0.0013,4e-05,0.0,0.00331,-0.42903,0.01569,0.00113,0.00034,1e-05
5656524.0,-0.00595,-1.37046,0.00454,0.00123,4e-05,4e-05,0.00586,0.5106,0.01471,0.00118,0.00034,3e-05
5656529.0,-0.00064,1.06211,0.00415,0.00121,4e-05,0.0,0.02207,3.24045,0.01545,0.00139,0.00034,0.00049
5656534.0,0.00029,0.18593,0.00376,0.0012,4e-05,0.0,0.00811,-2.79036,0.01471,0.00146,0.00034,7e-05
5656539.0,-0.01031,-2.1198,0.00441,0.00109,4e-05,0.00011,0.00411,-0.80116,0.01365,0.00148,0.00033,2e-05
5656544.0,0.00184,2.43068,0.00416,0.00109,4e-05,0.0,0.00607,0.39191,0.01289,0.00153,0.00033,4e-05
5656549.0,-0.00511,-1.39135,0.00425,0.00103,4e-05,3e-05,0.00828,0.44288,0.01243,0.0016,0.00033,7e-05
5656554.0,-0.00623,-0.22263,0.00445,0.00096,4e-05,4e-05,0.01419,1.18182,0.01261,0.00172,0.00033,0.0002
5656559.0,-0.0034,0.566,0.00434,0.00092,4e-05,1e-05,0.00099,-2.64006,0.01145,0.00171,0.00032,0.0
5656564.0,-0.01232,-1.78584,0.00514,0.00078,5e-05,0.00015,-0.00028,-0.2535,0.01033,0.00169,0.00032,0.0
5656569.0,0.0001,2.48502,0.00464,0.00078,5e-05,0.0,0.00214,0.4825,0.00951,0.0017,0.00032,0.0
5656574.0,-0.00538,-1.09662,0.00471,0.00072,5e-05,3e-05,-0.0157,-3.56735,0.01013,0.00152,0.00032,0.00025
5656579.0,-0.00644,-0.21214,0.00489,0.00064,5e-05,4e-05,-0.00513,2.11433,0.00963,0.00146,0.00031,3e-05
5656584.0,-0.00356,0.57732,0.00475,0.0006,4e-05,1e-05,-0.0142,-1.81381,0.01009,0.0013,0.00031,0.0002
5656589.0,-0.01119,-1.52624,0.0054,0.00048,5e-05,0.00013,-0.01177,0.48463,0.01025,0.00117,0.00031,0.00014
5656594.0,0.005,3.23726,0.00536,0.00053,5e-05,2e-05,-0.00202,1.95005,0.00943,0.00114,0.00031,0.0
5656599.0,-0.00229,-1.45685,0.00505,0.0005,5e-05,1e-05,-0.02142,-3.87876,0.01063,0.00091,0.00031,0.00046
5656604.0,-0.00495,-0.5321,0.00504,0.00045,4e-05,2e-05,-0.01012,2.26055,0.01058,0.0008,0.00031,0.0001
5656609.0,-0.00092,0.80505,0.00463,0.00043,4e-05,0.0,-0.01454,-0.8853,0.01098,0.00065,0.00031,0.00021
5656614.0,-0.01012,-1.84046,0.00518,0.00033,5e-05,0.0001,-0.01404,0.10112,0.01128,0.0005,0.00031,0.0002
5656619.0,0.00472,2.9683,0.00513,0.00037,4e-05,2e-05,-0.00597,1.61231,0.01075,0.00044,0.0003,4e-05
5656624.0,2e-05,-0.93919,0.00462,0.00037,4e-05,0.0,-0.02088,-2.98202,0.01176,0.00022,0.0003,0.00044
5656629.0,-0.00417,-0.83766,0.00457,0.00032,4e-05,2e-05,-0.01157,1.86257,0.01174,0.00011,0.0003,0.00013
5656634.0,0.00236,1.3047,0.00435,0.00034,4e-05,1e-05,-0.01175,-0.03465,0.01174,-1e-05,0.0003,0.00014
5656639.0,-0.00593,-1.65836,0.00451,0.00028,4e-05,4e-05,-0.00946,0.45707,0.01152,-0.00011,0.0003,9e-05
5656644.0,0.00592,2.37156,0.00465,0.00034,4e-05,4e-05,-0.00586,0.71905,0.01095,-0.00016,0.0003,3e-05
5656649.0,0.00366,-0.45357,0.00455,0.00037,4e-05,1e-05,-0.01672,-2.17068,0.01153,-0.00033,0.0003,0.00028
5656654.0,-0.00736,-2.20347,0.00483,0.00029,4e-05,5e-05,-0.01791,-0.23823,0.01217,-0.00051,0.0003,0.00032
5656659.0,-0.00047,1.37739,0.0044,0.00028,4e-05,0.0,-0.0194,-0.2974,0.01289,-0.00069,0.0003,0.00038
5656664.0,-0.00847,-1.60005,0.00481,0.0002,4e-05,7e-05,-0.01415,1.04974,0.01301,-0.00083,0.0003,0.0002
5656669.0,0.00884,3.46279,0.00521,0.00028,4e-05,8e-05,0.02289,7.40799,0.014,-0.00059,0.0003,0.00052
5656674.0,0.00754,-0.25951,0.00544,0.00036,4e-05,6e-05,0.0089,-2.79843,0.01349,-0.0005,0.0003,8e-05
5656679.0,-0.00264,-2.03563,0.00516,0.00033,4e-05,1e-05,0.00697,-0.3861,0.01284,-0.00042,0.00029,5e-05
5656684.0,0.0089,2.30756,0.00554,0.00041,4e-05,8e-05,0.01089,0.78462,0.01265,-0.00031,0.00029,0.00012
5656689.0,-0.00015,-1.81048,0.005,0.00041,4e-05,0.0,0.01283,0.38649,0.01266,-0.00018,0.00029,0.00016
5656694.0,0.00854,1.73825,0.00535,0.00049,4e-05,7e-05,0.03477,4.38794,0.01487,0.00017,0.0003,0.00121
5656699.0,0.01112,0.51651,0.00593,0.00059,4e-05,0.00012,0.02342,-2.26998,0.01573,0.0004,0.0003,0.00055
5656704.0,0.00309,-1.60687,0.00564,0.00062,4e-05,1e-05,0.02389,0.09446,0.01654,0.00064,0.0003,0.00057
5656709.0,0.01013,1.40766,0.00609,0.00071,4e-05,0.0001,0.01977,-0.82312,0.01687,0.00083,0.0003,0.00039
5656714.0,0.00089,-1.84769,0.00557,0.00072,4e-05,0.0,0.01856,-0.242,0.01704,0.00101,0.0003,0.00034
5656719.0,0.00428,0.679,0.00544,0.00075,4e-05,2e-05,0.03166,2.62041,0.0185,0.00131,0.00031,0.001
5656724.0,0.00343,-0.17131,0.00524,0.00078,4e-05,1e-05,0.0144,-3.45335,0.01809,0.00145,0.00031,0.00021
5656729.0,-0.0064,-1.96522,0.00536,0.00071,4e-05,4e-05,0.01167,-0.54607,0.01745,0.00155,0.00031,0.00014
5656734.0,0.00297,1.87382,0.00512,0.00073,4e-05,1e-05,0.00874,-0.58454,0.01658,0.00162,0.00031,8e-05
5656739.0,-0.00422,-1.43833,0.00503,0.00068,4e-05,2e-05,0.01069,0.38923,0.01599,0.00171,0.0003,0.00011
5656744.0,-0.00156,0.53247,0.00468,0.00066,4e-05,0.0,0.02464,2.79019,0.01685,0.00194,0.0003,0.00061
5656749.0,0.00082,0.4752,0.0043,0.00066,4e-05,0.0,0.01212,-2.50407,0.01638,0.00204,0.0003,0.00015
5656754.0,-0.00874,-1.91159,0.00474,0.00056,4e-05,8e-05,0.00957,-0.51088,0.0157,0.00212,0.0003,9e-05
5656759.0,0.00351,2.45038,0.00462,0.00059,4e-05,1e-05,0.01089,0.26567,0.01522,0.0022,0.0003,0.00012
5656764.0,0.00015,-0.67225,0.00417,0.00059,4e-05,0.0,-0.00213,-2.6041,0.01391,0.00216,0.0003,0.0
5656769.0,-0.00155,-0.33974,0.00391,0.00057,4e-05,0.0,0.01122,2.66888,0.01364,0.00225,0.00029,0.00013
5656774.0,0.00214,0.73726,0.00373,0.00058,4e-05,0.0,0.00422,-1.39929,0.0127,0.00227,0.00029,2e-05
5656779.0,-0.00758,-1.94409,0.00412,0.0005,4e-05,6e-05,0.00249,-0.34683,0.01168,0.00227,0.00029,1e-05
5656784.0,0.00588,2.69183,0.00429,0.00056,4e-05,3e-05,0.0087,1.24265,0.01138,0.00234,0.00028,8e-05
5656789.0,0.00095,-0.98528,0.00396,0.00056,4e-05,0.0,-0.0041,-2.56045,0.01065,0.00227,0.00028,2e-05
5656794.0,-0.00214,-0.61843,0.00378,0.00053,4e-05,0.0,0.00533,1.88556,0.01012,0.0023,0.00028,3e-05
5656799.0,0.00162,0.75206,0.00356,0.00054,4e-05,0.0,-0.00315,-1.69529,0.00942,0.00225,0.00028,1e-05
5656804.0,-0.00937,-2.19808,0.00414,0.00044,4e-05,9e-05,-0.00406,-0.18248,0.00889,0.00219,0.00027,2e-05
5656809.0,0.00301,2.47672,0.00403,0.00047,4e-05,1e-05,0.00082,0.97629,0.00808,0.00217,0.00027,0.0
5656814.0,-0.00292,-1.18507,0.00392,0.00044,4e-05,1e-05,-0.01739,-3.64244,0.00901,0.00198,0.00027,0.0003
5656819.0,-0.01211,-1.8399,0.00474,0.00031,4e-05,0.00015,-0.01677,0.12365,0.00979,0.00179,0.00027,0.00028
5656824.0,-0.00594,1.23557,0.00486,0.00025,4e-05,4e-05,-0.01868,-0.38057,0.01068,0.00158,0.00028,0.00035
5656829.0,-0.01349,-1.51116,0.00572,0.00011,4e-05,0.00018,-0.01373,0.98949,0.01098,0.00143,0.00027,0.00019
5656834.0,0.00201,3.10126,0.00535,0.00013,4e-05,0.0,-0.0036,2.02629,0.01024,0.00138,0.00027,1e-05
5656839.0,-0.00117,-0.63636,0.00493,0.00012,4e-05,0.0,-0.01718,-2.71643,0.01094,0.0012,0.00027,0.0003
5656844.0,-0.00662,-1.09098,0.0051,5e-05,4e-05,4e-05,-0.00823,1.79029,0.01067,0.0011,0.00027,7e-05
5656849.0,0.00031,1.38579,0.00462,5e-05,4e-05,0.0,-0.00894,-0.14264,0.01049,0.001,0.00027,8e-05
5656854.0,-0.00662,-1.38491,0.00482,-1e-05,4e-05,4e-05,-0.00293,1.20309,0.00974,0.00096,0.00027,1e-05
5656859.0,0.00426,2.17484,0.00476,3e-05,4e-05,2e-05,0.0188,4.34628,0.01064,0.00114,0.00027,0.00035
5656864.0,0.00214,-0.42218,0.0045,5e-05,4e-05,0.0,0.00274,-3.21288,0.00985,0.00116,0.00026,1e-05
5656869.0,-0.00368,-1.16438,0.00442,1e-05,4e-05,1e-05,0.00744,0.94031,0.00961,0.00122,0.00026,6e-05
5656874.0,0.00295,1.32566,0.00427,4e-05,4e-05,1e-05,0.0029,-0.90788,0.00894,0.00124,0.00026,1e-05
5656879.0,-0.00559,-1.70834,0.0044,-1e-05,4e-05,3e-05,0.00344,0.10729,0.00839,0.00126,0.00026,1e-05
5656884.0,0.01177,3.47194,0.00514,0.0001,4e-05,0.00014,0.03907,7.12627,0.01146,0.00164,0.00027,0.00153
5656889.0,0.00489,-1.37666,0.00512,0.00015,4e-05,2e-05,0.0145,-4.91477,0.01176,0.00176,0.00027,0.00021
5656894.0,-0.00389,-1.75502,0.00499,0.00011,4e-05,2e-05,0.01372,-0.15569,0.01196,0.00188,0.00027,0.00019
5656899.0,0.00408,1.59463,0.0049,0.00015,4e-05,2e-05,0.00838,-1.06747,0.0116,0.00195,0.00026,7e-05
5656904.0,-0.0033,-1.4759,0.00474,0.00012,4e-05,1e-05,0.01032,0.38806,0.01147,0.00203,0.00026,0.00011
5656909.0,0.00594,1.84662,0.00486,0.00017,4e-05,4e-05,0.03275,4.48489,0.0136,0.00234,0.00027,0.00107
5656914.0,0.00626,0.0639,0.005,0.00023,4e-05,4e-05,0.01912,-2.72521,0.01415,0.00251,0.00027,0.00037
5656919.0,-0.0027,-1.79074,0.00477,0.00021,4e-05,1e-05,0.01776,-0.27262,0.01451,0.00266,0.00027,0.00032
5656924.0,0.00648,1.83438,0.00494,0.00027,4e-05,4e-05,0.01608,-0.33568,0.01467,0.00279,0.00027,0.00026
5656929.0,-0.00251,-1.79789,0.0047,0.00024,4e-05,1e-05,0.01501,-0.21323,0.0147,0.00292,0.00027,0.00023
5656934.0,0.00532,1.56721,0.00476,0.00029,4e-05,3e-05,0.0348,3.95812,0.01671,0.00324,0.00027,0.00121
5656939.0,0.00438,-0.18915,0.00472,0.00033,4e-05,2e-05,0.01662,-3.6357,0.0167,0.00337,0.00027,0.00028
5656944.0,-0.00176,-1.22734,0.00443,0.00031,4e-05,0.0,0.0196,0.59556,0.01699,0.00353,0.00027,0.00038
5656949.0,0.00864,2.0807,0.00485,0.00039,4e-05,7e-05,0.01971,0.02114,0.01727,0.00369,0.00027,0.00039
5656954.0,-0.00326,-2.38135,0.00469,0.00036,4e-05,1e-05,0.01397,-1.14759,0.01694,0.0038,0.00027,0.0002
5656959.0,0.00201,1.05491,0.00442,0.00037,4e-05,0.0,0.02752,2.71099,0.01799,0.00403,0.00027,0.00076
5656964.0,-0.00124,-0.64941,0.0041,0.00036,4e-05,0.0,0.00583,-4.33984,0.01678,0.00405,0.00027,3e-05
5656969.0,-0.00943,-1.63944,0.00464,0.00026,4e-05,9e-05,0.00572,-0.02092,0.01567,0.00407,0.00027,3e-05
5656974.0,0.00316,2.5183,0.00449,0.00029,4e-05,1e-05,0.00723,0.30224,0.01483,0.0041,0.00027,5e-05
5656979.0,-0.00419,-1.46986,0.00446,0.00024,4e-05,2e-05,0.00693,-0.06081,0.01404,0.00413,0.00026,5e-05
5656984.0,-0.00012,0.81394,0.00402,0.00024,4e-05,0.0,0.01701,2.0167,0.01434,0.00426,0.00026,0.00029
5656989.0,0.00218,0.46033,0.00384,0.00026,4e-05,0.0,0.00048,-3.30563,0.01295,0.00422,0.00026,0.0
5656994.0,-0.0064,-1.71608,0.0041,0.00019,4e-05,4e-05,-0.00547,-1.18981,0.0122,0.00412,0.00026,3e-05
5656999.0,0.00457,2.19342,0.00414,0.00024,4e-05,2e-05,-0.01125,-1.15645,0.01211,0.00397,0.00026,0.00013
5657004.0,-0.00295,-1.50315,0.00402,0.00021,4e-05,1e-05,-0.01382,-0.51354,0.01228,0.00379,0.00026,0.00019
5657009.0,-0.00033,0.52315,0.00365,0.0002,4e-05,0.0,-0.00354,2.05545,0.0114,0.00372,0.00026,1e-05
5657014.0,0.002,0.46666,0.00349,0.00022,4e-05,0.0,-0.01784,-2.85999,0.01205,0.0035,0.00026,0.00032
5657019.0,-0.00791,-1.98216,0.00393,0.00014,4e-05,6e-05,-0.02173,-0.77773,0.01301,0.00325,0.00026,0.00047
5657024.0,0.00458,2.49886,0.004,0.00018,4e-05,2e-05,-0.01932,0.4817,0.01365,0.00302,0.00026,0.00037
5657029.0,-0.00028,-0.97268,0.00363,0.00018,4e-05,0.0,-0.03597,-3.33022,0.01588,0.00263,0.00028,0.00129
5657034.0,-0.00061,-0.06694,0.00332,0.00017,4e-05,0.0,-0.0231,2.57428,0.0166,0.00238,0.00028,0.00053
5657039.0,0.00176,0.47437,0.00317,0.00018,4e-05,0.0,-0.03092,-1.56339,0.01803,0.00204,0.00029,0.00096
5657044.0,-0.00815,-1.98124,0.00367,0.0001,4e-05,7e-05,-0.02899,0.38543,0.01913,0.00173,0.00029,0.00084
5657049.0,0.00307,2.24316,0.00361,0.00013,4e-05,1e-05,-0.02562,0.67407,0.01978,0.00146,0.0003,0.00066
5657054.0,-0.00298,-1.20847,0.00354,0.0001,3e-05,1e-05,-0.04145,-3.16692,0.02194,0.00103,0.00031,0.00172
5657059.0,-0.00167,0.26031,0.00336,8e-05,3e-05,0.0,-0.0257,3.14955,0.02232,0.00076,0.00032,0.00066
5657064.0,0.00216,0.76777,0.00324,0.0001,3e-05,0.0,-0.031,-1.05937,0.02319,0.00045,0.00032,0.00096
5657069.0,-0.00646,-1.72566,0.00356,4e-05,3e-05,4e-05,-0.02681,0.83926,0.02355,0.00017,0.00033,0.00072
5657074.0,0.00594,2.48082,0.0038,0.0001,3e-05,4e-05,-0.02355,0.65013,0.02355,-6e-05,0.00033,0.00055
5657079.0,-0.00177,-1.54117,0.00359,8e-05,3e-05,0.0,-0.04377,-4.0433,0.02557,-0.0005,0.00035,0.00192
5657084.0,-0.00461,-0.56968,0.0037,3e-05,3e-05,2e-05,-0.03179,2.39697,0.02619,-0.00081,0.00035,0.00101
5657089.0,0.0009,1.10268,0.00342,4e-05,3e-05,0.0,-0.03417,-0.4769,0.02699,-0.00115,0.00036,0.00117
5657094.0,-0.00761,-1.7012,0.00384,-4e-05,3e-05,6e-05,-0.03162,0.51035,0.02745,-0.00145,0.00037,0.001
5657099.0,0.0063,2.7815,0.00408,3e-05,3e-05,4e-05,-0.02556,1.21135,0.02727,-0.00169,0.00037,0.00065
5657104.0,0.00123,-1.01373,0.0038,4e-05,3e-05,0.0,-0.03906,-2.69981,0.02844,-0.00207,0.00038,0.00153
5657109.0,-0.00195,-0.63552,0.00361,2e-05,3e-05,0.0,-0.02525,2.76155,0.02813,-0.0023,0.00038,0.00064
5657114.0,0.00329,1.04748,0.00358,5e-05,3e-05,1e-05,-0.02821,-0.59041,0.02813,-0.00256,0.00038,0.0008
5657119.0,-0.0055,-1.75761,0.00377,-0.0,3e-05,3e-05,-0.024,0.84137,0.02772,-0.00277,0.00038,0.00058
5657124.0,0.00821,2.74156,0.00422,8e-05,3e-05,7e-05,-0.01646,1.50715,0.02659,-0.00291,0.00038,0.00027
5657129.0,0.00427,-0.78909,0.00422,0.00012,3e-05,2e-05,-0.02873,-2.45416,0.02681,-0.00317,0.00038,0.00083
5657134.0,-0.00195,-1.24365,0.00399,0.0001,3e-05,0.0,-0.02015,1.71682,0.02614,-0.00334,0.00038,0.00041
5657139.0,0.00329,1.04846,0.00392,0.00013,3e-05,1e-05,-0.02355,-0.68049,0.02588,-0.00354,0.00038,0.00055
5657144.0,-0.00553,-1.76347,0.00408,7e-05,3e-05,3e-05,-0.01757,1.19573,0.02505,-0.00368,0.00038,0.00031
5657149.0,0.01091,3.28698,0.00477,0.00018,3e-05,0.00012,-0.0042,2.67504,0.02297,-0.00368,0.00038,2e-05
5657154.0,0.00665,-0.85136,0.00495,0.00025,3e-05,4e-05,-0.01774,-2.70858,0.02244,-0.00383,0.00037,0.00031
5657159.0,0.0015,-1.03078,0.00461,0.00026,3e-05,0.0,-0.00812,1.9235,0.02101,-0.00387,0.00037,7e-05
5657164.0,0.00906,1.5134,0.00505,0.00035,3e-05,8e-05,-0.00635,0.35538,0.01955,-0.00389,0.00037,4e-05
5657169.0,-0.00178,-2.16806,0.00473,0.00033,3e-05,0.0,-0.00431,0.40828,0.01802,-0.0039,0.00036,2e-05
5657174.0,0.01291,2.93759,0.00555,0.00045,3e-05,0.00017,0.00557,1.97429,0.01678,-0.0038,0.00036,3e-05
5657179.0,0.00976,-0.63134,0.00597,0.00055,4e-05,0.0001,-0.00691,-2.49454,0.01579,-0.00383,0.00036,5e-05
5657184.0,0.00016,-1.91933,0.00539,0.00054,3e-05,0.0,-0.00483,0.41502,0.01469,-0.00384,0.00035,2e-05
5657189.0,0.00651,1.26928,0.0055,0.0006,3e-05,4e-05,-0.00553,-0.13954,0.01378,-0.00386,0.00035,3e-05
5657194.0,-0.00411,-2.12296,0.00536,0.00055,3e-05,2e-05,-0.00356,0.39439,0.01276,-0.00386,0.00035,1e-05
5657199.0,0.00135,1.09146,0.00496,0.00056,3e-05,0.0,0.01521,3.75296,0.013,-0.00367,0.00035,0.00023
5657204.0,0.00214,0.15895,0.00468,0.00058,3e-05,0.0,0.00377,-2.28771,0.01208,-0.00359,0.00034,1e-05
5657209.0,-0.00801,-2.03109,0.00501,0.00049,3e-05,6e-05,0.00472,0.18977,0.01134,-0.00351,0.00034,2e-05
5657214.0,0.00467,2.53707,0.00498,0.00053,3e-05,2e-05,0.00718,0.49238,0.01093,-0.0034,0.00034,5e-05
5657219.0,-0.00305,-1.54368,0.00478,0.0005,3e-05,1e-05,-0.0141,-4.2552,0.01124,-0.00351,0.00034,0.0002
5657224.0,-0.00585,-0.56033,0.00489,0.00043,3e-05,3e-05,-0.00266,2.28647,0.01038,-0.0035,0.00033,1e-05
5657229.0,-0.00154,0.86186,0.00455,0.00042,3e-05,0.0,-0.0079,-1.04641,0.01014,-0.00355,0.00033,6e-05
5657234.0,-0.00994,-1.68116,0.00509,0.00031,3e-05,0.0001,-0.0057,0.43921,0.00969,-0.00357,0.00033,3e-05
5657239.0,0.00572,3.1328,0.00516,0.00037,3e-05,3e-05,0.00222,1.58353,0.00894,-0.00351,0.00032,0.0
5657244.0,0.00197,-0.74958,0.00484,0.00038,3e-05,0.0,-0.0121,-2.86326,0.00926,-0.00359,0.00032,0.00015
5657249.0,-0.00546,-1.48685,0.0049,0.00032,3e-05,3e-05,-0.0051,1.40056,0.00884,-0.00361,0.00032,3e-05
5657254.0,0.00155,1.40274,0.00457,0.00034,3e-05,0.0,-0.00793,-0.56759,0.00875,-0.00365,0.00032,6e-05
5657259.0,-0.00857,-2.02422,0.00497,0.00025,3e-05,7e-05,-0.00785,0.01612,0.00866,-0.00369,0.00031,6e-05
5657264.0,-0.00121,1.47288,0.00459,0.00023,3e-05,0.0,0.01368,4.30656,0.00916,-0.00352,0.00031,0.00019
5657269.0,-0.0001,0.22112,0.00414,0.00023,3e-05,0.0,0.00238,-2.26085,0.00849,-0.00346,0.00031,1e-05
5657274.0,-0.00868,-1.71606,0.00459,0.00014,3e-05,8e-05,0.00348,0.22125,0.00799,-0.00339,0.00031,1e-05
5657279.0,0.00419,2.57307,0.00455,0.00018,3e-05,2e-05,0.00613,0.53015,0.0078,-0.0033,0.0003,4e-05
5657284.0,-0.00213,-1.26271,0.00431,0.00016,3e-05,0.0,-0.01078,-3.38236,0.0081,-0.00337,0.0003,0.00012
5657289.0,-0.00228,-0.03085,0.00411,0.00013,3e-05,1e-05,0.0047,3.09672,0.00776,-0.00329,0.0003,2e-05
5657294.0,0.00169,0.79454,0.00387,0.00015,3e-05,0.0,-0.00134,-1.20852,0.00712,-0.00327,0.0003,0.0
