timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4870117.0,-0.00552,-1.48718,0.00336,0.00101,2e-05,3e-05,-0.00675,-0.05535,0.00739,0.00215,9e-05,5e-05
4870122.0,0.00419,1.94195,0.00345,0.00104,2e-05,2e-05,-0.00326,0.69636,0.00697,0.0021,9e-05,1e-05
4870127.0,0.00131,-0.57627,0.00323,0.00105,2e-05,0.0,-0.01364,-2.07472,0.00764,0.00194,9e-05,0.00019
4870132.0,-0.00511,-1.28377,0.00342,0.00098,2e-05,3e-05,-0.0116,0.40843,0.00804,0.00181,9e-05,0.00013
4870137.0,-0.00024,0.9733,0.0031,0.00097,2e-05,0.0,-0.01357,-0.39536,0.00859,0.00165,0.0001,0.00018
4870142.0,-0.0065,-1.25024,0.00344,0.0009,2e-05,4e-05,-0.01151,0.41216,0.00888,0.00152,0.0001,0.00013
4870147.0,0.00528,2.35431,0.00363,0.00094,2e-05,3e-05,0.01297,4.89655,0.00929,0.00164,0.0001,0.00017
4870152.0,0.0042,-0.21447,0.00368,0.00097,2e-05,2e-05,0.00231,-2.13259,0.00859,0.00164,0.0001,1e-05
4870157.0,-0.00158,-1.15643,0.00347,0.00095,2e-05,0.0,0.00416,0.37121,0.00815,0.00167,9e-05,2e-05
4870162.0,0.00484,1.28447,0.00361,0.00099,2e-05,2e-05,0.00194,-0.44518,0.00753,0.00167,9e-05,0.0
4870167.0,-0.00102,-1.17204,0.00335,0.00097,2e-05,0.0,0.00383,0.37843,0.00716,0.00169,9e-05,1e-05
4870172.0,0.00245,0.69328,0.00326,0.00098,2e-05,1e-05,0.01607,2.44746,0.00805,0.00184,9e-05,0.00026
4870177.0,0.00264,0.0381,0.0032,0.001,2e-05,1e-05,0.00496,-2.22196,0.00774,0.00187,9e-05,2e-05
4870182.0,-0.00396,-1.31998,0.00327,0.00095,2e-05,2e-05,0.00339,-0.31386,0.0073,0.00188,9e-05,1e-05
4870187.0,0.00176,1.14485,0.00312,0.00096,2e-05,0.0,-0.00031,-0.74058,0.00661,0.00186,9e-05,0.0
4870192.0,-0.00281,-0.9147,0.00309,0.00092,2e-05,1e-05,-0.01413,-2.76346,0.00736,0.0017,9e-05,0.0002
4870197.0,-0.00495,-0.428,0.00328,0.00086,2e-05,2e-05,-0.00751,1.3252,0.00737,0.00161,9e-05,6e-05
4870202.0,-7e-05,0.97538,0.00296,0.00085,2e-05,0.0,-0.00995,-0.48871,0.00763,0.00149,9e-05,0.0001
4870207.0,-0.01026,-2.03759,0.00369,0.00074,2e-05,0.00011,-0.01282,-0.57324,0.00815,0.00135,9e-05,0.00016
4870212.0,6e-05,2.06329,0.00332,0.00073,2e-05,0.0,-0.0086,0.84312,0.00819,0.00125,9e-05,7e-05
4870217.0,-0.00335,-0.68216,0.00333,0.00069,2e-05,1e-05,-0.02156,-2.59181,0.00953,0.00102,0.0001,0.00046
4870222.0,-0.01125,-1.57842,0.00412,0.00057,2e-05,0.00013,-0.02165,-0.01924,0.01074,0.00079,0.0001,0.00047
4870227.0,-0.00565,1.11926,0.00427,0.00051,2e-05,3e-05,-0.0225,-0.16819,0.01192,0.00056,0.00011,0.00051
4870232.0,-0.01134,-1.1382,0.00498,0.00039,2e-05,0.00013,-0.01938,0.62298,0.01266,0.00036,0.00011,0.00038
4870237.0,-0.00085,2.09769,0.00457,0.00038,2e-05,0.0,0.00319,4.51328,0.01172,0.00039,0.00011,1e-05
4870242.0,0.00072,0.31495,0.00418,0.00038,2e-05,0.0,-0.00492,-1.62185,0.01104,0.00034,0.00011,2e-05
4870247.0,-0.00663,-1.47075,0.00443,0.00031,2e-05,4e-05,-0.00523,-0.06136,0.01046,0.00028,0.00011,3e-05
4870252.0,-0.0015,1.02603,0.00413,0.00029,2e-05,0.0,-0.00941,-0.83584,0.01035,0.00018,0.00011,9e-05
4870257.0,-0.00764,-1.22749,0.00449,0.00022,2e-05,6e-05,-0.00768,0.34631,0.01008,0.00011,0.00011,6e-05
4870262.0,-0.00726,0.07609,0.00476,0.00014,2e-05,5e-05,-9e-05,1.51711,0.00909,0.0001,0.00011,0.0
4870267.0,-0.00594,0.26424,0.00488,8e-05,2e-05,4e-05,-0.00938,-1.85686,0.00911,1e-05,0.00011,9e-05
4870272.0,-0.01256,-1.324,0.00565,-5e-05,2e-05,0.00016,-0.00917,0.04122,0.00912,-8e-05,0.0001,8e-05
4870277.0,-0.00283,1.94467,0.00537,-7e-05,2e-05,1e-05,-0.00674,0.4871,0.00888,-0.00015,0.0001,5e-05
4870282.0,-0.00685,-0.80387,0.00552,-0.00014,2e-05,5e-05,-0.02139,-2.93155,0.01013,-0.00036,0.00011,0.00046
4870287.0,-0.01043,-0.71566,0.00601,-0.00025,2e-05,0.00011,-0.01522,1.23464,0.01064,-0.00051,0.00011,0.00023
4870292.0,-0.00579,0.9276,0.00599,-0.0003,2e-05,3e-05,-0.01659,-0.27425,0.01124,-0.00067,0.00011,0.00028
4870297.0,-0.01143,-1.12747,0.00653,-0.00041,2e-05,0.00013,-0.01399,0.51998,0.01151,-0.0008,0.00011,0.0002
4870302.0,0.00018,2.32325,0.0059,-0.00041,2e-05,0.0,-0.00787,1.22515,0.01115,-0.00087,0.00011,6e-05
4870307.0,-0.00218,-0.47314,0.00552,-0.00042,2e-05,0.0,-0.01767,-1.96046,0.0118,-0.00104,0.00011,0.00031
4870312.0,-0.00723,-1.00923,0.00569,-0.00049,2e-05,5e-05,-0.01176,1.18196,0.0118,-0.00115,0.00011,0.00014
4870317.0,-0.00094,1.25703,0.00522,-0.0005,2e-05,0.0,-0.01035,0.28143,0.01165,-0.00124,0.00011,0.00011
4870322.0,-0.00612,-1.03555,0.00531,-0.00055,2e-05,4e-05,-0.00521,1.02831,0.01101,-0.00128,0.00011,3e-05
4870327.0,0.003,1.82403,0.00508,-0.00052,2e-05,1e-05,0.01623,4.28856,0.01153,-0.00111,0.00011,0.00026
4870332.0,0.00328,0.05607,0.0049,-0.00048,2e-05,1e-05,0.00686,-1.87554,0.01106,-0.00103,0.00011,5e-05
4870337.0,-0.00236,-1.12885,0.00465,-0.0005,2e-05,1e-05,0.00851,0.33026,0.01081,-0.00093,0.00011,7e-05
4870342.0,0.00538,1.54776,0.00472,-0.00044,2e-05,3e-05,0.00758,-0.18569,0.01048,-0.00085,0.00011,6e-05
4870347.0,-0.0005,-1.17598,0.0043,-0.00044,2e-05,0.0,0.00914,0.31183,0.01035,-0.00075,0.00011,8e-05
4870352.0,0.00015,0.13125,0.00388,-0.00043,2e-05,0.0,0.01661,1.49413,0.01098,-0.00057,0.00011,0.00028
4870357.0,0.0027,0.51057,0.00376,-0.0004,2e-05,1e-05,0.00862,-1.59863,0.01074,-0.00048,0.00011,7e-05
4870362.0,-0.00388,-1.31692,0.00378,-0.00044,2e-05,2e-05,0.00848,-0.02765,0.01051,-0.00039,0.00011,7e-05
4870367.0,0.00601,1.97759,0.004,-0.00037,2e-05,4e-05,0.01223,0.74975,0.01068,-0.00027,0.00011,0.00015
4870372.0,0.00201,-0.79914,0.0038,-0.00035,2e-05,0.0,-0.00143,-2.7314,0.00976,-0.00028,0.00011,0.0
4870377.0,-0.00155,-0.71313,0.00358,-0.00036,2e-05,0.0,0.00255,0.79724,0.00904,-0.00025,0.00011,1e-05
4870382.0,0.00119,0.54781,0.00334,-0.00035,2e-05,0.0,-0.00396,-1.30268,0.00853,-0.00029,0.00011,2e-05
4870387.0,-0.00525,-1.28785,0.00353,-0.00039,2e-05,3e-05,-0.00113,0.56574,0.00779,-0.00029,0.00011,0.0
4870392.0,0.00579,2.20912,0.00375,-0.00033,2e-05,3e-05,0.0036,0.94696,0.00737,-0.00025,0.00011,1e-05
4870397.0,0.00477,-0.2039,0.00386,-0.00028,2e-05,2e-05,-0.00447,-1.61473,0.00708,-0.0003,0.00011,2e-05
4870402.0,-9e-05,-0.97337,0.00348,-0.00028,2e-05,0.0,-8e-05,0.87785,0.00638,-0.00029,0.00011,0.0
4870407.0,0.00545,1.1094,0.00368,-0.00022,2e-05,3e-05,-1e-05,0.01341,0.00574,-0.00029,0.0001,0.0
4870412.0,-0.00049,-1.18794,0.00336,-0.00023,2e-05,0.0,0.00396,0.79398,0.00557,-0.00025,0.0001,2e-05
4870417.0,0.00708,1.51394,0.00373,-0.00015,2e-05,5e-05,0.02294,3.79592,0.0073,-2e-05,0.00011,0.00053
4870422.0,0.00293,-0.82962,0.00365,-0.00012,2e-05,1e-05,0.00641,-3.30539,0.00721,5e-05,0.00011,4e-05
4870427.0,-0.00374,-1.33493,0.00366,-0.00016,2e-05,1e-05,0.00809,0.33618,0.0073,0.00013,0.00011,7e-05
4870432.0,0.00419,1.58556,0.00371,-0.00011,2e-05,2e-05,0.00873,0.12868,0.00744,0.00021,0.00011,8e-05
4870437.0,-0.00263,-1.3635,0.0036,-0.00014,2e-05,1e-05,0.00852,-0.04242,0.00755,0.0003,0.00011,7e-05
4870442.0,0.00022,0.57042,0.00327,-0.00014,2e-05,0.0,0.01917,2.12918,0.00871,0.00048,0.00011,0.00037
4870447.0,0.00177,0.31016,0.00312,-0.00012,2e-05,0.0,0.0108,-1.67363,0.00892,0.00059,0.00011,0.00012
4870452.0,-0.0038,-1.11422,0.00319,-0.00015,2e-05,1e-05,0.01189,0.2188,0.00922,0.0007,0.00011,0.00014
4870457.0,0.00515,1.78938,0.00338,-0.0001,2e-05,3e-05,0.01201,0.02294,0.0095,0.00081,0.00011,0.00014
4870462.0,0.0002,-0.99001,0.00306,-0.0001,2e-05,0.0,-0.00341,-3.08433,0.00889,0.00077,0.00011,1e-05
4870467.0,-0.00322,-0.68407,0.00308,-0.00013,2e-05,1e-05,0.00235,1.15204,0.00824,0.00079,0.00011,1e-05
4870472.0,0.0007,0.78379,0.00284,-0.00012,2e-05,0.0,-0.0011,-0.68984,0.00752,0.00077,0.00011,0.0
4870477.0,-0.00477,-1.09335,0.00303,-0.00017,2e-05,2e-05,0.00127,0.47394,0.0069,0.00077,0.0001,0.0
4870482.0,0.0053,2.01437,0.00326,-0.00011,2e-05,3e-05,0.0041,0.5667,0.00662,0.00081,0.0001,2e-05
4870487.0,0.00232,-0.5965,0.00317,-9e-05,2e-05,1e-05,-0.00735,-2.29098,0.00669,0.00073,0.0001,5e-05
4870492.0,-0.00134,-0.7319,0.00298,-0.0001,2e-05,0.0,-0.00115,1.24039,0.00614,0.00071,0.0001,0.0
4870497.0,0.00338,0.94381,0.00302,-7e-05,2e-05,1e-05,-0.00429,-0.62679,0.00595,0.00066,0.0001,2e-05
4870502.0,-0.00339,-1.35492,0.00306,-0.0001,2e-05,1e-05,-0.00313,0.23046,0.00567,0.00062,0.0001,1e-05
4870507.0,0.00854,2.38753,0.00361,-1e-05,2e-05,7e-05,0.023,5.22674,0.0074,0.00084,0.0001,0.00053
4870512.0,0.00719,-0.27017,0.00397,6e-05,2e-05,5e-05,0.01098,-2.40391,0.00776,0.00094,0.0001,0.00012
4870517.0,-2e-05,-1.44206,0.00357,6e-05,2e-05,0.0,0.01044,-0.10691,0.00803,0.00104,0.0001,0.00011
4870522.0,0.00655,1.31437,0.00387,0.00012,2e-05,4e-05,0.00752,-0.58385,0.00798,0.0011,0.0001,6e-05
4870527.0,0.0004,-1.23065,0.00352,0.00013,2e-05,0.0,0.01057,0.60869,0.00824,0.0012,0.0001,0.00011
4870532.0,0.00192,0.304,0.00336,0.00014,2e-05,0.0,0.01941,1.76865,0.00935,0.00138,0.00011,0.00038
4870537.0,0.00327,0.27077,0.00335,0.00018,2e-05,1e-05,0.00921,-2.03937,0.00934,0.00146,0.00011,8e-05
4870542.0,-0.00354,-1.36265,0.00337,0.00014,2e-05,1e-05,0.00717,-0.40842,0.00912,0.00152,0.0001,5e-05
4870547.0,0.00543,1.79346,0.00358,0.00019,2e-05,3e-05,0.00771,0.1087,0.00898,0.00158,0.0001,6e-05
4870552.0,0.00038,-1.0098,0.00326,0.00019,2e-05,0.0,-0.00582,-2.70622,0.00867,0.0015,0.0001,3e-05
4870557.0,-0.00111,-0.29848,0.00304,0.00018,2e-05,0.0,0.00168,1.50021,0.00797,0.00151,0.0001,0.0
4870562.0,0.00358,0.93906,0.0031,0.00021,2e-05,1e-05,-0.00187,-0.71139,0.00736,0.00147,0.0001,0.0
4870567.0,-0.00329,-1.37351,0.00312,0.00018,2e-05,1e-05,0.00057,0.48882,0.00668,0.00146,0.0001,0.0
4870572.0,0.00668,1.99229,0.00347,0.00024,2e-05,4e-05,0.00507,0.89921,0.00652,0.0015,0.0001,3e-05
4870577.0,0.00248,-0.83923,0.00337,0.00027,2e-05,1e-05,-0.00827,-2.66727,0.00669,0.0014,0.0001,7e-05
4870582.0,-0.00227,-0.95022,0.00326,0.00024,2e-05,1e-05,-0.0036,0.93429,0.00638,0.00135,0.0001,1e-05
4870587.0,0.00155,0.7637,0.00309,0.00025,2e-05,0.0,-0.00652,-0.58451,0.0064,0.00127,0.0001,4e-05
4870592.0,-0.00411,-1.13218,0.00319,0.00021,2e-05,2e-05,-0.00362,0.58106,0.00612,0.00122,0.0001,1e-05
4870597.0,0.00696,2.21575,0.00357,0.00028,2e-05,5e-05,0.01948,4.61823,0.00745,0.00141,0.0001,0.00038
4870602.0,0.00575,-0.24324,0.00379,0.00033,2e-05,3e-05,0.00601,-2.69218,0.00731,0.00145,0.0001,4e-05
4870607.0,-0.00039,-1.22677,0.00345,0.00033,2e-05,0.0,0.00754,0.30511,0.00733,0.00151,0.0001,6e-05
4870612.0,0.00525,1.12627,0.00363,0.00038,2e-05,3e-05,0.00491,-0.52616,0.00709,0.00155,0.0001,2e-05
4870617.0,-0.00185,-1.41989,0.00345,0.00035,2e-05,0.0,0.00495,0.00824,0.00688,0.00158,0.0001,2e-05
4870622.0,0.00293,0.95653,0.0034,0.00038,2e-05,1e-05,0.01756,2.52122,0.00795,0.00174,0.0001,0.00031
4870627.0,0.00315,0.04396,0.00337,0.00041,2e-05,1e-05,0.00583,-2.34523,0.00773,0.00178,0.0001,3e-05
4870632.0,-0.00374,-1.37717,0.00341,0.00036,2e-05,1e-05,0.00574,-0.0173,0.00753,0.00182,0.0001,3e-05
4870637.0,0.00429,1.6054,0.0035,0.0004,2e-05,2e-05,0.0048,-0.18868,0.00726,0.00185,0.0001,2e-05
4870642.0,-0.00171,-1.2009,0.00332,0.00038,2e-05,0.0,-0.01184,-3.32826,0.00772,0.00171,0.0001,0.00014
4870647.0,-0.00099,0.14459,0.00309,0.00037,2e-05,0.0,-0.00048,2.27299,0.00699,0.00169,0.0001,0.0
4870652.0,0.00168,0.53447,0.00295,0.00038,2e-05,0.0,-0.00707,-1.31954,0.007,0.0016,0.0001,5e-05
4870657.0,-0.00506,-1.34847,0.00316,0.00033,2e-05,3e-05,-0.00575,0.26483,0.00688,0.00153,0.0001,3e-05
4870662.0,0.00516,2.04405,0.00336,0.00038,2e-05,3e-05,-0.00222,0.70532,0.00641,0.00149,9e-05,0.0
4870667.0,0.00311,-0.4105,0.00333,0.0004,2e-05,1e-05,-0.01171,-1.89673,0.00694,0.00136,0.0001,0.00014
4870672.0,-0.00482,-1.58509,0.00348,0.00035,2e-05,2e-05,-0.01146,0.04896,0.00739,0.00123,0.0001,0.00013
4870677.0,-0.00173,0.61884,0.00331,0.00033,2e-05,0.0,-0.01684,-1.07667,0.00834,0.00105,0.0001,0.00028
4870682.0,-0.00913,-1.48041,0.00389,0.00024,2e-05,8e-05,-0.01601,0.16597,0.00911,0.00088,0.0001,0.00026
4870687.0,0.0036,2.54539,0.00386,0.00027,2e-05,1e-05,0.01024,5.25066,0.00922,0.00098,0.0001,0.0001
4870692.0,0.00172,-0.3756,0.00365,0.00028,2e-05,0.0,-0.00224,-2.49646,0.00852,0.00094,0.0001,1e-05
4870697.0,-0.00504,-1.35319,0.00379,0.00023,2e-05,3e-05,-0.00139,0.17158,0.00781,0.00092,0.0001,0.0
4870702.0,0.00216,1.44183,0.00362,0.00025,2e-05,0.0,-0.00142,-0.00731,0.00717,0.0009,0.0001,0.0
4870707.0,-0.00363,-1.15977,0.00362,0.00021,2e-05,1e-05,0.00263,0.81016,0.00672,0.00091,0.0001,1e-05
4870712.0,0.00241,1.20896,0.0035,0.00023,2e-05,1e-05,0.01893,3.25971,0.00794,0.00109,0.0001,0.00036
4870717.0,0.0027,0.05791,0.00342,0.00026,2e-05,1e-05,0.007,-2.38439,0.00784,0.00115,0.0001,5e-05
4870722.0,-0.00317,-1.17336,0.0034,0.00022,2e-05,1e-05,0.00845,0.28804,0.0079,0.00123,0.0001,7e-05
4870727.0,0.0059,1.81268,0.00365,0.00028,2e-05,3e-05,0.00886,0.08206,0.008,0.0013,0.0001,8e-05
4870732.0,0.0007,-1.04014,0.00335,0.00028,2e-05,0.0,-0.00673,-3.11624,0.00787,0.00122,0.0001,5e-05
4870737.0,0.00015,-0.11026,0.00303,0.00028,2e-05,0.0,0.00259,1.86287,0.00734,0.00124,0.0001,1e-05
4870742.0,0.00272,0.51511,0.003,0.00031,2e-05,1e-05,-0.00438,-1.39296,0.00705,0.00118,9e-05,2e-05
4870747.0,-0.00215,-0.97325,0.00291,0.00028,2e-05,0.0,-9e-05,0.85738,0.00635,0.00117,9e-05,0.0
4870752.0,0.00784,1.99812,0.00341,0.00036,2e-05,6e-05,0.00454,0.92671,0.00617,0.0012,9e-05,2e-05
4870757.0,0.00344,-0.88176,0.00341,0.00039,2e-05,1e-05,-0.00898,-2.70579,0.00645,0.0011,9e-05,8e-05
4870762.0,-0.00255,-1.19689,0.00332,0.00036,2e-05,1e-05,-0.0058,0.63601,0.00639,0.00103,9e-05,3e-05
4870767.0,0.00339,1.18803,0.00333,0.00039,2e-05,1e-05,-0.00533,0.0958,0.00628,0.00097,9e-05,3e-05
4870772.0,-0.00259,-1.19722,0.00326,0.00036,2e-05,1e-05,-0.00085,0.89543,0.00574,0.00095,9e-05,0.0
4870777.0,0.00028,0.57437,0.00296,0.00036,2e-05,0.0,0.01106,2.38123,0.00627,0.00105,9e-05,0.00012
4870782.0,0.00181,0.30691,0.00284,0.00037,2e-05,0.0,0.00154,-1.90423,0.0058,0.00105,9e-05,0.0
4870787.0,-0.00709,-1.78075,0.00327,0.0003,2e-05,5e-05,-0.00129,-0.56429,0.00535,0.00103,9e-05,0.0
4870792.0,0.00244,1.90689,0.00319,0.00032,2e-05,1e-05,0.0002,0.29618,0.00483,0.00102,9e-05,0.0
4870797.0,-0.00242,-0.97278,0.00311,0.00029,2e-05,1e-05,-0.01453,-2.94449,0.0058,0.00087,9e-05,0.00021
4870802.0,-0.00676,-0.86716,0.00347,0.00022,2e-05,5e-05,-0.0091,1.08577,0.00613,0.00077,9e-05,8e-05
4870807.0,-0.00136,1.0803,0.00326,0.00021,2e-05,0.0,-0.00987,-0.15401,0.0065,0.00066,9e-05,0.0001
4870812.0,-0.01095,-1.91924,0.00403,0.0001,2e-05,0.00012,-0.01136,-0.2987,0.00699,0.00054,9e-05,0.00013
4870817.0,7e-05,2.20492,0.00364,0.0001,2e-05,0.0,0.01146,4.56454,0.00744,0.00065,9e-05,0.00013
4870822.0,0.00063,0.11132,0.00334,0.0001,2e-05,0.0,0.00027,-2.23841,0.00672,0.00065,9e-05,0.0
