timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6076764.0,0.00391,-1.23113,0.00507,-0.00046,3e-05,2e-05,0.01353,0.50687,0.01051,-0.00452,0.00013,0.00018
6076769.0,0.0101,1.23767,0.00558,-0.00036,3e-05,0.0001,0.01023,-0.661,0.01048,-0.00438,0.00013,0.0001
6076774.0,-0.00075,-2.17071,0.00509,-0.00036,3e-05,0.0,0.00587,-0.87142,0.01002,-0.00427,0.00013,3e-05
6076779.0,0.00828,1.80616,0.00541,-0.00028,3e-05,7e-05,0.02628,4.08214,0.01164,-0.00397,0.00013,0.00069
6076784.0,0.00696,-0.26263,0.00557,-0.0002,3e-05,5e-05,0.01287,-2.68204,0.01177,-0.0038,0.00014,0.00017
6076789.0,-7e-05,-1.40612,0.00502,-0.0002,3e-05,0.0,0.0134,0.10596,0.01193,-0.00363,0.00014,0.00018
6076794.0,0.00772,1.55666,0.00529,-0.00012,3e-05,6e-05,0.01178,-0.3243,0.01192,-0.00347,0.00014,0.00014
6076799.0,-0.00293,-2.12829,0.00505,-0.00015,3e-05,1e-05,0.00718,-0.92085,0.01144,-0.00337,0.00014,5e-05
6076804.0,0.00517,1.61931,0.00506,-0.0001,3e-05,3e-05,0.02568,3.7012,0.01287,-0.00308,0.00014,0.00066
6076809.0,0.00535,0.03578,0.00509,-4e-05,3e-05,3e-05,0.01399,-2.33948,0.01298,-0.00291,0.00015,0.0002
6076814.0,-0.00154,-1.37729,0.00474,-6e-05,3e-05,0.0,0.01433,0.06829,0.01311,-0.00273,0.00015,0.00021
6076819.0,0.00641,1.58969,0.0049,1e-05,3e-05,4e-05,0.01076,-0.71355,0.01288,-0.0026,0.00015,0.00012
6076824.0,-0.00178,-1.63752,0.00459,-1e-05,3e-05,0.0,0.00968,-0.21581,0.01256,-0.00248,0.00015,9e-05
6076829.0,0.00385,1.1254,0.00452,3e-05,3e-05,1e-05,0.02439,2.94222,0.01374,-0.00221,0.00015,0.00059
6076834.0,0.00299,-0.17283,0.00436,6e-05,3e-05,1e-05,0.00921,-3.03541,0.01329,-0.00209,0.00015,8e-05
6076839.0,-0.00484,-1.56643,0.00441,1e-05,3e-05,2e-05,0.00826,-0.19097,0.01279,-0.00199,0.00015,7e-05
6076844.0,0.00701,2.37029,0.00467,8e-05,3e-05,5e-05,0.01231,0.81076,0.01274,-0.00185,0.00015,0.00015
6076849.0,-9e-05,-1.42011,0.00421,8e-05,3e-05,0.0,0.01275,0.08802,0.01274,-0.0017,0.00015,0.00016
6076854.0,0.00418,0.85419,0.00421,0.00012,3e-05,2e-05,0.02535,2.5194,0.014,-0.00143,0.00016,0.00064
6076859.0,0.00445,0.05378,0.00423,0.00016,3e-05,2e-05,0.01172,-2.72534,0.01377,-0.0013,0.00016,0.00014
6076864.0,-0.00357,-1.604,0.00417,0.00012,3e-05,1e-05,0.01221,0.09655,0.01362,-0.00116,0.00016,0.00015
6076869.0,0.0058,1.87399,0.00433,0.00018,3e-05,3e-05,0.01226,0.01058,0.01348,-0.00103,0.00016,0.00015
6076874.0,-2e-05,-1.16303,0.0039,0.00018,3e-05,0.0,0.01439,0.42639,0.01357,-0.00088,0.00016,0.00021
6076879.0,-0.00166,-0.32861,0.00368,0.00016,3e-05,0.0,0.01977,1.07517,0.01419,-0.00067,0.00016,0.00039
6076884.0,0.00042,0.41627,0.00335,0.00016,3e-05,0.0,0.01019,-1.91517,0.01379,-0.00056,0.00016,0.0001
6076889.0,-0.00837,-1.757,0.00385,8e-05,3e-05,7e-05,0.00723,-0.5919,0.01314,-0.00048,0.00016,5e-05
6076894.0,0.00155,1.98329,0.00362,9e-05,3e-05,0.0,0.00598,-0.25067,0.01242,-0.00042,0.00016,4e-05
6076899.0,-0.00381,-1.07184,0.00364,5e-05,3e-05,1e-05,-0.00913,-3.02071,0.01209,-0.00051,0.00016,8e-05
6076904.0,-0.00148,0.46568,0.00342,4e-05,3e-05,0.0,0.00586,2.99677,0.01147,-0.00044,0.00016,3e-05
6076909.0,0.00297,0.8895,0.00338,7e-05,3e-05,1e-05,0.00128,-0.91594,0.01045,-0.00042,0.00016,0.0
6076914.0,-0.00492,-1.5778,0.00353,2e-05,3e-05,2e-05,0.00103,-0.04898,0.00951,-0.00041,0.00015,0.0
6076919.0,0.00465,1.91418,0.00364,6e-05,3e-05,2e-05,0.00224,0.24081,0.00878,-0.00038,0.00015,1e-05
6076924.0,-0.00224,-1.37848,0.0035,4e-05,3e-05,1e-05,-0.01247,-2.94171,0.00915,-0.0005,0.00015,0.00016
6076929.0,-0.00364,-0.27938,0.00352,0.0,3e-05,1e-05,-0.00238,2.01722,0.00847,-0.00052,0.00015,1e-05
6076934.0,-0.00013,0.70164,0.00318,0.0,3e-05,0.0,-0.00784,-1.09021,0.00841,-0.0006,0.00015,6e-05
6076939.0,-0.0077,-1.51305,0.00363,-8e-05,3e-05,6e-05,-0.00528,0.51147,0.0081,-0.00064,0.00015,3e-05
6076944.0,0.0034,2.21854,0.00361,-4e-05,3e-05,1e-05,-0.00159,0.73743,0.00745,-0.00065,0.00015,0.0
6076949.0,-0.00218,-1.11451,0.00346,-6e-05,3e-05,0.0,-0.01592,-2.86512,0.00829,-0.0008,0.00015,0.00025
6076954.0,-0.00119,0.19644,0.00324,-7e-05,3e-05,0.0,-0.00186,2.81111,0.00765,-0.00082,0.00015,0.0
6076959.0,0.00564,1.36607,0.00348,-2e-05,3e-05,3e-05,-0.00204,-0.03513,0.00709,-0.00083,0.00015,0.0
6076964.0,-0.00257,-1.64164,0.00339,-4e-05,3e-05,1e-05,-8e-05,0.39172,0.00639,-0.00082,0.00014,0.0
6076969.0,0.00918,2.35017,0.00397,5e-05,3e-05,8e-05,0.00305,0.6252,0.00605,-0.00078,0.00014,1e-05
6076974.0,0.00296,-1.24443,0.00386,8e-05,3e-05,1e-05,-0.0154,-3.68974,0.00699,-0.00093,0.00014,0.00024
6076979.0,-0.0014,-0.87185,0.00362,6e-05,3e-05,0.0,-0.01025,1.02929,0.00731,-0.00102,0.00014,0.00011
6076984.0,0.00307,0.89374,0.00356,9e-05,3e-05,1e-05,-0.01485,-0.91873,0.00807,-0.00116,0.00014,0.00022
6076989.0,-0.00489,-1.5919,0.0037,5e-05,3e-05,2e-05,-0.01326,0.31763,0.00859,-0.00128,0.00014,0.00018
6076994.0,0.00832,2.64349,0.00416,0.00013,3e-05,7e-05,-0.00867,0.91792,0.0086,-0.00135,0.00014,8e-05
6076999.0,0.00456,-0.75194,0.0042,0.00017,3e-05,2e-05,-0.02227,-2.72053,0.00996,-0.00156,0.00015,0.0005
6077004.0,-0.00119,-1.14992,0.0039,0.00016,3e-05,0.0,-0.01989,0.47713,0.01096,-0.00175,0.00015,0.0004
6077009.0,0.00206,0.64988,0.00371,0.00018,3e-05,0.0,-0.02696,-1.41391,0.01256,-0.002,0.00015,0.00073
6077014.0,-0.00581,-1.57575,0.00392,0.00012,3e-05,3e-05,-0.02577,0.23723,0.01388,-0.00224,0.00016,0.00066
6077019.0,0.00753,2.66825,0.00428,0.00019,3e-05,6e-05,-0.01971,1.21191,0.01446,-0.00241,0.00016,0.00039
6077024.0,0.00264,-0.97717,0.00412,0.00022,3e-05,1e-05,-0.03201,-2.45985,0.01622,-0.00271,0.00016,0.00102
6077029.0,-0.00292,-1.11183,0.004,0.00018,3e-05,1e-05,-0.02482,1.43738,0.01708,-0.00293,0.00017,0.00062
6077034.0,0.00292,1.1682,0.00389,0.00021,3e-05,1e-05,-0.02587,-0.20943,0.01796,-0.00316,0.00017,0.00067
6077039.0,-0.00507,-1.59909,0.00401,0.00016,3e-05,3e-05,-0.02287,0.60077,0.01845,-0.00335,0.00017,0.00052
6077044.0,0.00941,2.89764,0.00455,0.00025,3e-05,9e-05,-0.01339,1.89543,0.01794,-0.00346,0.00017,0.00018
6077049.0,0.00551,-0.78133,0.00465,0.0003,3e-05,3e-05,-0.0245,-2.22304,0.0186,-0.00367,0.00018,0.0006
6077054.0,-0.00039,-1.17871,0.00422,0.0003,3e-05,0.0,-0.01983,0.93569,0.01872,-0.00383,0.00018,0.00039
6077059.0,0.00518,1.11348,0.00432,0.00035,3e-05,3e-05,-0.02132,-0.29846,0.01898,-0.004,0.00018,0.00045
6077064.0,-0.00309,-1.65493,0.00419,0.00031,3e-05,1e-05,-0.01689,0.88571,0.01877,-0.00413,0.00018,0.00029
6077069.0,0.0112,2.85829,0.00489,0.00042,3e-05,0.00013,0.01204,5.78627,0.0181,-0.00397,0.00018,0.00014
6077074.0,0.00828,-0.58431,0.00523,0.0005,3e-05,7e-05,-0.00182,-2.77254,0.01647,-0.00395,0.00018,0.0
6077079.0,0.00205,-1.24572,0.00491,0.00052,3e-05,0.0,0.00227,0.81755,0.01505,-0.00389,0.00017,1e-05
6077084.0,0.00855,1.29981,0.00528,0.0006,3e-05,7e-05,0.00019,-0.41596,0.01356,-0.00385,0.00017,0.0
6077089.0,-0.00014,-1.73726,0.00476,0.00059,3e-05,0.0,0.00047,0.05649,0.01225,-0.0038,0.00017,0.0
6077094.0,0.01384,2.79515,0.00567,0.00072,3e-05,0.00019,0.02575,5.05596,0.0136,-0.00351,0.00018,0.00066
6077099.0,0.00818,-1.13193,0.00592,0.0008,3e-05,7e-05,0.00675,-3.80021,0.01292,-0.0034,0.00018,5e-05
6077104.0,0.00071,-1.49433,0.0054,0.00079,3e-05,0.0,0.00808,0.26687,0.01243,-0.00329,0.00018,7e-05
6077109.0,0.00613,1.08436,0.00547,0.00085,3e-05,4e-05,0.00353,-0.91094,0.01154,-0.00322,0.00018,1e-05
6077114.0,-0.00234,-1.69436,0.00516,0.00082,3e-05,1e-05,0.0034,-0.02493,0.01073,-0.00315,0.00017,1e-05
6077119.0,0.01309,3.08667,0.00595,0.00094,3e-05,0.00017,0.03018,5.35533,0.01267,-0.00282,0.00018,0.00091
6077124.0,0.0099,-0.63876,0.00635,0.00103,3e-05,0.0001,0.01238,-3.56001,0.01265,-0.00267,0.00018,0.00015
6077129.0,0.00098,-1.78264,0.00581,0.00103,3e-05,0.0,0.00942,-0.5919,0.01232,-0.00255,0.00018,9e-05
6077134.0,0.00757,1.31789,0.00599,0.00109,3e-05,6e-05,0.0028,-1.32461,0.01137,-0.00249,0.00018,1e-05
6077139.0,-0.00111,-1.73547,0.0055,0.00107,3e-05,0.0,0.00086,-0.38663,0.01032,-0.00246,0.00018,0.0
6077144.0,0.01056,2.33356,0.00601,0.00117,3e-05,0.00011,0.02435,4.69644,0.01172,-0.00219,0.00019,0.00059
6077149.0,0.00882,-0.34768,0.00629,0.00124,3e-05,8e-05,0.01073,-2.72317,0.01162,-0.00206,0.00019,0.00012
6077154.0,0.00119,-1.52585,0.00578,0.00124,3e-05,0.0,0.0097,-0.20538,0.01143,-0.00195,0.00019,9e-05
6077159.0,0.00775,1.31122,0.00598,0.00131,3e-05,6e-05,0.00482,-0.97649,0.01077,-0.00188,0.00018,2e-05
6077164.0,-0.00099,-1.74874,0.00548,0.00128,3e-05,0.0,0.00628,0.29217,0.01032,-0.0018,0.00018,4e-05
6077169.0,0.00945,2.08824,0.00587,0.00137,3e-05,9e-05,0.0292,4.58467,0.01221,-0.00149,0.00019,0.00085
6077174.0,0.0078,-0.32904,0.00607,0.00143,3e-05,6e-05,0.01497,-2.84625,0.01249,-0.00132,0.00019,0.00022
6077179.0,0.00024,-1.51208,0.00548,0.00142,3e-05,0.0,0.01526,0.05687,0.01276,-0.00116,0.00019,0.00023
6077184.0,0.00811,1.57392,0.00575,0.00149,3e-05,7e-05,0.01334,-0.38314,0.01282,-0.00101,0.00019,0.00018
6077189.0,-0.00072,-1.76548,0.00524,0.00146,3e-05,0.0,0.01196,-0.27555,0.01274,-0.00088,0.00019,0.00014
6077194.0,0.00726,1.59482,0.00545,0.00152,3e-05,5e-05,0.03062,3.73075,0.01452,-0.00057,0.0002,0.00094
6077199.0,0.00583,-0.28637,0.00548,0.00156,3e-05,3e-05,0.01612,-2.89968,0.01468,-0.0004,0.0002,0.00026
6077204.0,-0.00156,-1.47669,0.00509,0.00153,3e-05,0.0,0.0162,0.01539,0.01483,-0.00023,0.0002,0.00026
6077209.0,0.00529,1.36898,0.00511,0.00157,3e-05,3e-05,0.01227,-0.78448,0.01458,-0.00011,0.0002,0.00015
6077214.0,-0.00327,-1.71138,0.00493,0.00152,3e-05,1e-05,0.01093,-0.26986,0.01421,0.0,0.0002,0.00012
6077219.0,0.00377,1.40708,0.00481,0.00154,3e-05,1e-05,0.02784,3.38242,0.01558,0.00028,0.00021,0.00077
6077224.0,0.0027,-0.21289,0.0046,0.00156,3e-05,1e-05,0.01353,-2.86153,0.01537,0.00041,0.0002,0.00018
6077229.0,-0.00559,-1.65827,0.0047,0.00148,3e-05,3e-05,0.01199,-0.30763,0.01503,0.00053,0.0002,0.00014
6077234.0,0.00171,1.45929,0.0044,0.00149,3e-05,0.0,0.0066,-1.07893,0.01419,0.00059,0.0002,4e-05
6077239.0,-0.00648,-1.63749,0.00461,0.00141,3e-05,4e-05,0.00579,-0.16085,0.01335,0.00064,0.0002,3e-05
6077244.0,0.00092,1.48093,0.00424,0.0014,3e-05,0.0,0.02509,3.85949,0.01452,0.00089,0.0002,0.00063
6077249.0,0.0014,0.09498,0.00396,0.0014,3e-05,0.0,0.01281,-2.4554,0.01435,0.001,0.0002,0.00016
6077254.0,-0.00799,-1.87763,0.00436,0.00131,3e-05,6e-05,0.00947,-0.6695,0.01386,0.00109,0.0002,9e-05
6077259.0,0.00082,1.76222,0.00401,0.0013,3e-05,0.0,0.0061,-0.67299,0.01309,0.00114,0.0002,4e-05
6077264.0,-0.00605,-1.3745,0.00421,0.00123,3e-05,4e-05,0.00712,0.20316,0.01249,0.0012,0.0002,5e-05
6077269.0,-0.00235,0.74025,0.00402,0.00119,3e-05,1e-05,0.01892,2.36164,0.01313,0.00138,0.0002,0.00036
6077274.0,-0.0015,0.16917,0.00377,0.00117,3e-05,0.0,0.00538,-2.70806,0.01236,0.00142,0.0002,3e-05
6077279.0,-0.00935,-1.56995,0.00433,0.00106,3e-05,9e-05,0.00462,-0.1529,0.01159,0.00145,0.0002,2e-05
6077284.0,-0.00035,1.7995,0.00393,0.00105,3e-05,0.0,0.00359,-0.20608,0.01079,0.00147,0.00019,1e-05
6077289.0,-0.01202,-2.33289,0.00474,0.00092,3e-05,0.00014,-0.00248,-1.21402,0.00996,0.00143,0.00019,1e-05
6077294.0,-0.00887,0.63026,0.00515,0.00082,3e-05,8e-05,0.00854,2.20393,0.00981,0.0015,0.00019,7e-05
6077299.0,-0.00728,0.31743,0.00537,0.00074,3e-05,5e-05,-0.00392,-2.49224,0.00922,0.00145,0.00019,2e-05
6077304.0,-0.01449,-1.44093,0.00628,0.00059,3e-05,0.00021,-0.00369,0.04694,0.00867,0.0014,0.00019,1e-05
6077309.0,-0.00363,2.17016,0.00601,0.00054,3e-05,1e-05,-0.00385,-0.03167,0.00819,0.00134,0.00019,1e-05
6077314.0,-0.01246,-1.7648,0.00666,0.00041,3e-05,0.00016,-0.00545,-0.32029,0.00791,0.00128,0.00018,3e-05
6077319.0,-0.01168,0.15637,0.00716,0.00029,4e-05,0.00014,0.00226,1.54092,0.00735,0.00129,0.00018,1e-05
6077324.0,-0.0122,-0.10531,0.00766,0.00017,4e-05,0.00015,-0.01135,-2.72075,0.00775,0.00116,0.00018,0.00013
6077329.0,-0.0176,-1.08004,0.00866,-1e-05,4e-05,0.00031,-0.00845,0.58003,0.00782,0.00106,0.00018,7e-05
6077334.0,-0.0051,2.50127,0.0083,-6e-05,4e-05,3e-05,-0.00622,0.44459,0.00766,0.00099,0.00018,4e-05
6077339.0,-0.01125,-1.23112,0.0086,-0.00017,4e-05,0.00013,-0.02253,-3.26071,0.00915,0.00075,0.00018,0.00051
6077344.0,-0.01178,-0.10599,0.00892,-0.00029,4e-05,0.00014,-0.01101,2.30329,0.00933,0.00064,0.00018,0.00012
6077349.0,-0.00729,0.89811,0.00875,-0.00036,4e-05,5e-05,-0.01578,-0.95404,0.00998,0.00047,0.00018,0.00025
6077354.0,-0.01567,-1.67486,0.00944,-0.00051,4e-05,0.00025,-0.01415,0.32669,0.01039,0.00033,0.00018,0.0002
6077359.0,-0.00205,2.7226,0.00871,-0.00053,4e-05,0.0,-0.00752,1.32577,0.01011,0.00025,0.00018,6e-05
6077364.0,-0.00727,-1.04296,0.00856,-0.00059,4e-05,5e-05,-0.02181,-2.85795,0.01128,3e-05,0.00019,0.00048
6077369.0,-0.00819,-0.18454,0.00852,-0.00067,4e-05,7e-05,-0.01028,2.30626,0.01118,-8e-05,0.00019,0.00011
6077374.0,-0.00404,0.82984,0.00808,-0.0007,4e-05,2e-05,-0.01507,-0.959,0.01157,-0.00023,0.00019,0.00023
6077379.0,-0.01648,-2.4876,0.00892,-0.00086,4e-05,0.00027,-0.01899,-0.78335,0.01231,-0.00041,0.00019,0.00036
6077384.0,-0.00271,2.75384,0.0083,-0.00088,4e-05,1e-05,-0.01175,1.44821,0.01225,-0.00053,0.00019,0.00014
6077389.0,-0.00783,-1.02367,0.00825,-0.00095,4e-05,6e-05,-0.02554,-2.75809,0.01358,-0.00078,0.00019,0.00065
6077394.0,-0.0099,-0.41409,0.00841,-0.00104,4e-05,0.0001,-0.01535,2.03815,0.01376,-0.00092,0.00019,0.00024
6077399.0,-0.00427,1.1256,0.008,-0.00107,4e-05,2e-05,-0.01767,-0.46431,0.01415,-0.00109,0.00019,0.00031
6077404.0,-0.0117,-1.48495,0.00837,-0.00118,5e-05,0.00014,-0.01382,0.76958,0.01412,-0.00122,0.00019,0.00019
6077409.0,0.00162,2.66327,0.00769,-0.00115,4e-05,0.0,-0.00704,1.35549,0.01341,-0.00128,0.00019,5e-05
6077414.0,-0.0052,-1.3632,0.00745,-0.00119,4e-05,3e-05,-0.02504,-3.59864,0.01457,-0.00151,0.00019,0.00063
6077419.0,-0.00878,-0.71617,0.00758,-0.00127,4e-05,8e-05,-0.01666,1.67579,0.01478,-0.00166,0.00019,0.00028
6077424.0,-0.00323,1.10917,0.00714,-0.00129,4e-05,1e-05,-0.01877,-0.42176,0.01518,-0.00184,0.0002,0.00035
6077429.0,-0.01076,-1.50603,0.00751,-0.00138,4e-05,0.00012,-0.01471,0.81061,0.01513,-0.00196,0.00019,0.00022
6077434.0,0.00376,2.90398,0.00713,-0.00133,4e-05,1e-05,-0.00777,1.38869,0.0144,-0.00202,0.00019,6e-05
6077439.0,0.00047,-0.6586,0.00646,-0.00131,4e-05,0.0,-0.02007,-2.46063,0.01496,-0.0022,0.00019,0.0004
6077444.0,-0.00497,-1.08742,0.00631,-0.00135,4e-05,2e-05,-0.01211,1.59178,0.01468,-0.0023,0.00019,0.00015
6077449.0,0.00144,1.28189,0.00583,-0.00132,4e-05,0.0,-0.01279,-0.13559,0.01449,-0.00241,0.00019,0.00016
6077454.0,-0.00911,-2.10976,0.00616,-0.0014,4e-05,8e-05,-0.01304,-0.04907,0.01434,-0.00251,0.00019,0.00017
6077459.0,0.00778,3.3772,0.00632,-0.00131,4e-05,6e-05,-0.00247,2.11301,0.01316,-0.00251,0.00019,1e-05
6077464.0,0.0053,-0.49589,0.00622,-0.00124,4e-05,3e-05,-0.01157,-1.81954,0.013,-0.0026,0.00019,0.00013
6077469.0,-0.00068,-1.19505,0.00566,-0.00123,4e-05,0.0,-0.00447,1.4205,0.01215,-0.00262,0.00019,2e-05
6077474.0,0.00653,1.44144,0.00575,-0.00116,4e-05,4e-05,-0.00596,-0.29904,0.01153,-0.00266,0.00019,4e-05
6077479.0,-0.0021,-1.72574,0.00538,-0.00117,4e-05,0.0,-0.00318,0.55568,0.01069,-0.00266,0.00018,1e-05
6077484.0,0.00903,2.22573,0.00575,-0.00106,4e-05,8e-05,0.02351,5.33893,0.01197,-0.0024,0.00019,0.00055
6077489.0,0.00765,-0.27643,0.00594,-0.00098,4e-05,6e-05,0.00965,-2.77216,0.01174,-0.00228,0.00019,9e-05
6077494.0,-0.00239,-2.00653,0.00558,-0.00099,4e-05,1e-05,0.00694,-0.54152,0.01126,-0.00219,0.00019,5e-05
6077499.0,0.00626,1.72967,0.00565,-0.00092,4e-05,4e-05,0.00604,-0.17996,0.01074,-0.0021,0.00019,4e-05
6077504.0,-0.00238,-1.72762,0.00532,-0.00093,4e-05,1e-05,0.00748,0.2874,0.01041,-0.00201,0.00018,6e-05
6077509.0,-0.00253,-0.03082,0.00504,-0.00095,4e-05,1e-05,0.01619,1.7413,0.01099,-0.00183,0.00019,0.00026
6077514.0,0.00111,0.72815,0.00465,-0.00093,4e-05,0.0,0.00866,-1.50465,0.01076,-0.00172,0.00019,8e-05
6077519.0,-0.00824,-1.86925,0.00501,-0.001,4e-05,7e-05,0.00601,-0.53004,0.01028,-0.00164,0.00018,4e-05
6077524.0,-0.00019,1.61004,0.00453,-0.00099,4e-05,0.0,0.00329,-0.54354,0.00958,-0.00159,0.00018,1e-05
6077529.0,-0.00435,-0.83288,0.00451,-0.00103,4e-05,2e-05,-0.0103,-2.71948,0.00966,-0.00168,0.00018,0.00011
6077534.0,-0.0068,-0.48979,0.00474,-0.00109,4e-05,5e-05,-0.00152,1.75744,0.00884,-0.00168,0.00018,0.0
6077539.0,-0.00141,1.07856,0.00441,-0.00109,4e-05,0.0,-0.00526,-0.74902,0.00848,-0.00172,0.00018,3e-05
6077544.0,-0.00922,-1.56255,0.00489,-0.00117,4e-05,9e-05,-0.00261,0.52943,0.0079,-0.00172,0.00018,1e-05
6077549.0,0.00529,2.90239,0.00493,-0.00111,4e-05,3e-05,0.02597,5.71747,0.0097,-0.00145,0.00018,0.00067
6077554.0,0.0018,-0.69789,0.00461,-0.00108,4e-05,0.0,0.00794,-3.60638,0.00953,-0.00135,0.00018,6e-05
6077559.0,-0.0051,-1.38135,0.00466,-0.00112,4e-05,3e-05,0.0091,0.23168,0.00949,-0.00125,0.00018,8e-05
