timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3500405.0,-0.01196,-3.02851,0.00803,-4e-05,0.00011,0.00014,-0.00526,-0.47811,0.00511,-0.00032,4e-05,3e-05
3500410.0,0.01807,6.00674,0.00904,0.00014,0.00011,0.00033,0.00611,2.27333,0.00521,-0.00025,4e-05,4e-05
3500415.0,0.00946,-1.72287,0.00908,0.00023,0.00011,9e-05,-0.00137,-1.49629,0.00483,-0.00027,4e-05,0.0
3500420.0,-0.00641,-3.17232,0.00881,0.00017,0.00011,4e-05,-0.00459,-0.64417,0.0048,-0.00031,4e-05,2e-05
3500425.0,0.0067,2.621,0.0086,0.00023,0.00011,4e-05,-0.00101,0.71648,0.00442,-0.00032,4e-05,0.0
3500430.0,-0.0116,-3.66068,0.0089,0.00011,0.00011,0.00013,-0.00578,-0.95365,0.00456,-0.00037,4e-05,3e-05
3500435.0,0.01299,4.91917,0.00931,0.00024,0.00011,0.00017,0.01064,3.28475,0.00517,-0.00026,4e-05,0.00011
3500440.0,0.00763,-1.07244,0.00914,0.00032,0.00011,6e-05,0.0035,-1.42857,0.005,-0.00022,4e-05,1e-05
3500445.0,-0.00808,-3.14197,0.00904,0.00023,0.00011,7e-05,-0.00026,-0.75225,0.00453,-0.00022,4e-05,0.0
3500450.0,0.01069,3.7546,0.0092,0.00034,0.00011,0.00011,0.00455,0.96121,0.00453,-0.00018,4e-05,2e-05
3500455.0,-0.0081,-3.75853,0.00909,0.00025,0.00011,7e-05,-0.00152,-1.21271,0.00423,-0.00019,4e-05,0.0
3500460.0,-0.00025,1.57078,0.00821,0.00025,0.00011,0.0,0.00604,1.51222,0.00441,-0.00013,4e-05,4e-05
3500465.0,0.00129,0.30682,0.00751,0.00026,0.00011,0.0,0.00241,-0.72784,0.00421,-0.0001,4e-05,1e-05
3500470.0,-0.0165,-3.55822,0.00841,9e-05,0.00011,0.00027,-0.00344,-1.16928,0.00413,-0.00013,4e-05,1e-05
3500475.0,0.00872,5.0443,0.00844,0.00018,0.00011,8e-05,0.00475,1.63797,0.00419,-9e-05,4e-05,2e-05
3500480.0,-0.00715,-3.17358,0.00831,0.0001,0.00011,5e-05,-0.00653,-2.2555,0.00443,-0.00015,4e-05,4e-05
3500485.0,-0.00759,-0.08815,0.00824,3e-05,0.00011,6e-05,-0.0023,0.84665,0.00421,-0.00017,4e-05,1e-05
3500490.0,0.00025,1.56823,0.00744,3e-05,0.00011,0.0,-0.00199,0.06058,0.00399,-0.00019,4e-05,0.0
3500495.0,-0.01745,-3.54006,0.00844,-0.00015,0.00011,0.0003,-0.00737,-1.07467,0.00433,-0.00026,4e-05,5e-05
3500500.0,0.01345,6.17928,0.00894,-1e-05,0.00011,0.00018,0.00499,2.47224,0.0044,-0.00021,4e-05,2e-05
3500505.0,0.00254,-2.1814,0.0083,2e-05,0.00011,1e-05,-0.00328,-1.65487,0.00428,-0.00024,4e-05,1e-05
3500510.0,-0.00719,-1.94606,0.00819,-6e-05,0.00011,5e-05,-0.00395,-0.13369,0.00425,-0.00028,4e-05,2e-05
3500515.0,-0.00212,1.0149,0.00758,-8e-05,0.00011,0.0,-0.00498,-0.20591,0.00432,-0.00032,4e-05,2e-05
3500520.0,-0.01409,-2.39513,0.00824,-0.00022,0.00011,0.0002,-0.00631,-0.26577,0.00452,-0.00038,4e-05,4e-05
3500525.0,0.01652,6.12238,0.00906,-5e-05,0.00011,0.00027,0.00665,2.59206,0.00473,-0.00031,4e-05,4e-05
3500530.0,0.00801,-1.70133,0.00896,3e-05,0.00011,6e-05,-0.00095,-1.52171,0.00436,-0.00032,4e-05,0.0
3500535.0,-0.00784,-3.17176,0.00885,-5e-05,0.00011,6e-05,-0.00492,-0.79332,0.00441,-0.00037,4e-05,2e-05
3500540.0,0.00558,2.68482,0.00852,1e-05,0.00011,3e-05,-0.00126,0.73288,0.0041,-0.00037,4e-05,0.0
3500545.0,-0.01279,-3.67293,0.00895,-0.00012,0.00011,0.00016,-0.00537,-0.82262,0.00422,-0.00042,4e-05,3e-05
3500550.0,0.01223,5.00314,0.00928,0.0,0.00011,0.00015,0.0112,3.31463,0.00492,-0.00031,4e-05,0.00013
3500555.0,0.00693,-1.06055,0.00904,7e-05,0.00011,5e-05,0.00394,-1.45254,0.00482,-0.00027,4e-05,2e-05
3500560.0,-0.01162,-3.70884,0.0093,-4e-05,0.00011,0.00013,-0.00143,-1.07358,0.00448,-0.00028,4e-05,0.0
3500565.0,0.00777,3.87812,0.00915,3e-05,0.00011,6e-05,0.00492,1.26956,0.00453,-0.00023,4e-05,2e-05
3500570.0,-0.00811,-3.17714,0.00904,-5e-05,0.00011,7e-05,0.00097,-0.79016,0.00417,-0.00021,4e-05,0.0
3500575.0,0.01368,4.35888,0.00951,9e-05,0.00011,0.00019,0.01534,2.87455,0.00529,-6e-05,4e-05,0.00024
3500580.0,0.0165,0.56448,0.01021,0.00025,0.00011,0.00027,0.01219,-0.63021,0.00598,6e-05,4e-05,0.00015
3500585.0,-0.00037,-3.37562,0.00922,0.00025,0.00011,0.0,0.00742,-0.95476,0.00612,0.00014,4e-05,6e-05
3500590.0,0.01781,3.63719,0.01008,0.00042,0.00011,0.00032,0.0121,0.93721,0.00672,0.00026,4e-05,0.00015
3500595.0,0.00076,-3.41052,0.00915,0.00043,0.00011,0.0,0.00664,-1.09274,0.00671,0.00032,4e-05,4e-05
3500600.0,0.00773,1.39434,0.00901,0.0005,0.00011,6e-05,0.01337,1.34695,0.00738,0.00045,4e-05,0.00018
3500605.0,0.01117,0.68733,0.00922,0.00061,0.00011,0.00012,0.01038,-0.59861,0.00768,0.00055,4e-05,0.00011
3500610.0,-0.01076,-4.38493,0.00938,0.00049,0.00011,0.00012,0.00199,-1.67786,0.00711,0.00057,4e-05,0.0
3500615.0,0.01413,4.97708,0.00985,0.00063,0.00011,0.0002,0.00964,1.52868,0.00736,0.00066,4e-05,9e-05
3500620.0,-0.00814,-4.45404,0.00968,0.00054,0.00011,7e-05,-0.00547,-3.02203,0.00717,0.0006,4e-05,3e-05
3500625.0,-0.00576,0.47643,0.00929,0.00048,0.00011,3e-05,0.00016,1.12734,0.00647,0.00059,4e-05,0.0
3500630.0,-0.00363,0.42603,0.00872,0.00044,0.00011,1e-05,-0.00296,-0.62408,0.00612,0.00056,4e-05,1e-05
3500635.0,-0.02398,-4.07121,0.01025,0.00019,0.00011,0.00058,-0.00992,-1.39255,0.0065,0.00045,4e-05,0.0001
3500640.0,0.00242,5.28165,0.00947,0.00022,0.00011,1e-05,-0.00028,1.92891,0.00588,0.00044,4e-05,0.0
3500645.0,-0.01023,-2.53133,0.00954,0.00011,0.00011,0.0001,-0.0097,-1.88419,0.00626,0.00034,4e-05,9e-05
3500650.0,-0.01594,-1.1411,0.01018,-5e-05,0.00011,0.00025,-0.0082,0.29966,0.00645,0.00026,4e-05,7e-05
3500655.0,-0.01544,0.10047,0.01071,-0.0002,0.00012,0.00024,-0.01193,-0.74688,0.007,0.00013,4e-05,0.00014
3500660.0,-0.03171,-3.25472,0.01281,-0.00052,0.00012,0.00101,-0.01499,-0.61179,0.0078,-2e-05,5e-05,0.00022
3500665.0,-0.00433,5.47549,0.01196,-0.00056,0.00012,2e-05,-0.00473,2.05232,0.00749,-6e-05,5e-05,2e-05
3500670.0,-0.01621,-2.37529,0.01239,-0.00071,0.00012,0.00026,-0.01432,-1.91863,0.00818,-0.00021,5e-05,0.00021
3500675.0,-0.02679,-2.11543,0.01383,-0.00097,0.00013,0.00072,-0.01536,-0.20798,0.0089,-0.00036,5e-05,0.00024
3500680.0,-0.01104,3.14929,0.01355,-0.00107,0.00013,0.00012,-0.01053,0.96737,0.00906,-0.00046,5e-05,0.00011
3500685.0,-0.02774,-3.3411,0.01497,-0.00134,0.00013,0.00077,-0.01437,-0.76899,0.00959,-0.0006,5e-05,0.00021
3500690.0,0.00774,7.09732,0.01424,-0.00125,0.00013,6e-05,-0.00081,2.71196,0.00871,-0.0006,5e-05,0.0
3500695.0,-0.0026,-2.06892,0.01308,-0.00126,0.00013,1e-05,-0.00925,-1.68749,0.00877,-0.00069,5e-05,9e-05
3500700.0,-0.01743,-2.96499,0.01351,-0.00142,0.00013,0.0003,-0.01166,-0.48291,0.00906,-0.0008,5e-05,0.00014
3500705.0,-0.00261,2.96278,0.01242,-0.00144,0.00013,1e-05,-0.00717,0.89793,0.00887,-0.00086,5e-05,5e-05
3500710.0,-0.01463,-2.40309,0.01265,-0.00157,0.00013,0.00021,-0.00893,-0.35108,0.00887,-0.00094,5e-05,8e-05
3500715.0,0.01113,5.15188,0.01249,-0.00144,0.00013,0.00012,0.00835,3.45542,0.00882,-0.00085,5e-05,7e-05
3500720.0,0.01445,0.66417,0.01269,-0.00128,0.00013,0.00021,0.00601,-0.46696,0.00854,-0.00078,5e-05,4e-05
3500725.0,-0.00225,-3.34099,0.01165,-0.00129,0.00013,1e-05,0.00195,-0.8133,0.00788,-0.00075,5e-05,0.0
3500730.0,0.01656,3.76218,0.01214,-0.00111,0.00014,0.00027,0.00739,1.08944,0.00783,-0.00067,5e-05,5e-05
3500735.0,0.00521,-2.26847,0.01144,-0.00105,0.00013,3e-05,0.00628,-0.2229,0.00768,-0.0006,5e-05,4e-05
3500740.0,0.0204,3.03702,0.01234,-0.00084,0.00014,0.00042,0.01793,2.32986,0.0087,-0.00042,5e-05,0.00032
3500745.0,0.01704,-0.67101,0.01281,-0.00066,0.00014,0.00029,0.01139,-1.30714,0.00897,-0.0003,5e-05,0.00013
3500750.0,-0.00285,-3.97922,0.01181,-0.00068,0.00014,1e-05,0.00444,-1.39019,0.00852,-0.00025,5e-05,2e-05
3500755.0,0.01883,4.33636,0.01252,-0.00048,0.00014,0.00035,0.01114,1.34067,0.00878,-0.00014,5e-05,0.00012
3500760.0,0.00434,-2.89781,0.0117,-0.00044,0.00014,2e-05,0.00801,-0.62699,0.0087,-6e-05,6e-05,6e-05
3500765.0,0.01396,1.92478,0.01193,-0.00029,0.00014,0.0002,0.01633,1.66309,0.00947,0.00011,6e-05,0.00027
3500770.0,0.00843,-1.10619,0.01158,-0.0002,0.00014,7e-05,0.00765,-1.73518,0.00928,0.00018,6e-05,6e-05
3500775.0,-0.01062,-3.80986,0.01148,-0.00031,0.00014,0.00011,0.00104,-1.32131,0.00846,0.00019,6e-05,0.0
3500780.0,0.00628,3.37939,0.01096,-0.00024,0.00014,4e-05,0.00496,0.7835,0.00811,0.00024,6e-05,2e-05
3500785.0,-0.00972,-3.201,0.01084,-0.00034,0.00014,9e-05,0.00089,-0.81432,0.00739,0.00025,6e-05,0.0
3500790.0,-0.00703,0.53796,0.01046,-0.0004,0.00014,5e-05,0.00458,0.73858,0.00711,0.00029,6e-05,2e-05
3500795.0,0.00385,2.17752,0.0098,-0.00036,0.00014,1e-05,0.00498,0.07911,0.00689,0.00034,5e-05,2e-05
3500800.0,-0.01473,-3.71605,0.01029,-0.00051,0.00014,0.00022,-0.00137,-1.26945,0.00634,0.00032,5e-05,0.0
3500805.0,0.01117,5.17887,0.01038,-0.00039,0.00014,0.00012,0.00682,1.63777,0.00639,0.00038,5e-05,5e-05
3500810.0,-0.00539,-3.31147,0.00988,-0.00044,0.00013,3e-05,-0.00508,-2.38066,0.00626,0.00033,5e-05,3e-05
3500815.0,-0.00882,-0.68608,0.00977,-0.00052,0.00013,8e-05,-0.0025,0.51698,0.00588,0.0003,5e-05,1e-05
3500820.0,-0.00053,1.65728,0.00885,-0.00052,0.00013,0.0,-0.00152,0.19543,0.00545,0.00028,5e-05,0.0
3500825.0,-0.01866,-3.62624,0.00983,-0.0007,0.00013,0.00035,-0.00648,-0.99201,0.00555,0.00022,5e-05,4e-05
3500830.0,0.01058,5.84843,0.0099,-0.00059,0.00013,0.00011,0.00386,2.06895,0.00538,0.00025,5e-05,1e-05
3500835.0,-0.00025,-2.16631,0.00894,-0.00059,0.00013,0.0,-0.00528,-1.82919,0.00537,0.0002,5e-05,3e-05
3500840.0,-0.00707,-1.36406,0.00875,-0.00065,0.00013,5e-05,-0.00354,0.34868,0.00519,0.00016,5e-05,1e-05
3500845.0,0.0039,2.19452,0.00827,-0.00061,0.00013,2e-05,-0.00155,0.39708,0.00483,0.00014,5e-05,0.0
3500850.0,-0.02328,-5.43503,0.00977,-0.00083,0.00013,0.00054,-0.01193,-2.07526,0.00554,2e-05,5e-05,0.00014
3500855.0,0.00655,5.96542,0.00945,-0.00076,0.00013,4e-05,-0.00026,2.33462,0.00501,2e-05,5e-05,0.0
3500860.0,-0.00669,-2.64884,0.00917,-0.00082,0.00013,4e-05,-0.00984,-1.916,0.00549,-8e-05,5e-05,0.0001
3500865.0,-0.01565,-1.79177,0.00982,-0.00097,0.00013,0.00025,-0.00915,0.1381,0.00586,-0.00017,5e-05,8e-05
3500870.0,-0.00084,2.96265,0.00892,-0.00097,0.00013,0.0,-0.00563,0.70271,0.00583,-0.00023,5e-05,3e-05
3500875.0,-0.02183,-4.19752,0.01021,-0.00118,0.00014,0.00048,-0.0117,-1.21366,0.00642,-0.00034,5e-05,0.00014
3500880.0,0.0108,6.52561,0.01027,-0.00106,0.00014,0.00012,0.00159,2.65814,0.00594,-0.00032,5e-05,0.0
3500885.0,0.0028,-1.59937,0.00952,-0.00102,0.00013,1e-05,-0.00502,-1.32163,0.00585,-0.00037,5e-05,3e-05
3500890.0,-0.01289,-3.13957,0.00986,-0.00114,0.00013,0.00017,-0.00868,-0.73268,0.00613,-0.00045,5e-05,8e-05
3500895.0,0.00453,3.4849,0.00933,-0.00108,0.00013,2e-05,-0.0036,1.01622,0.00588,-0.00048,5e-05,1e-05
3500900.0,-0.0085,-2.60702,0.00925,-0.00115,0.00013,7e-05,-0.00513,-0.30563,0.0058,-0.00053,5e-05,3e-05
3500905.0,0.02562,6.82391,0.01088,-0.00089,0.00014,0.00066,0.01676,4.37823,0.0069,-0.00036,5e-05,0.00028
3500910.0,0.01884,-1.3547,0.01168,-0.00069,0.00014,0.00036,0.00868,-1.61552,0.00708,-0.00027,5e-05,8e-05
3500915.0,0.00134,-3.50097,0.01064,-0.00067,0.00014,0.0,0.00351,-1.03391,0.00672,-0.00023,5e-05,1e-05
3500920.0,0.02008,3.74817,0.01159,-0.00046,0.00014,0.0004,0.00885,1.06673,0.00693,-0.00014,5e-05,8e-05
3500925.0,0.0024,-3.53519,0.01067,-0.00043,0.00014,1e-05,0.00434,-0.90088,0.00667,-9e-05,5e-05,2e-05
3500930.0,0.02102,3.72433,0.0117,-0.00022,0.00014,0.00044,0.01728,2.58685,0.00773,8e-05,6e-05,0.0003
3500935.0,0.01467,-1.26976,0.012,-7e-05,0.00014,0.00022,0.00839,-1.77844,0.0078,0.00016,6e-05,7e-05
3500940.0,-0.01108,-5.15132,0.01191,-0.00018,0.00014,0.00012,-0.00087,-1.85165,0.00711,0.00015,6e-05,0.0
3500945.0,0.00901,4.01782,0.01162,-9e-05,0.00014,8e-05,0.00491,1.15723,0.00689,0.0002,6e-05,2e-05
3500950.0,-0.01041,-3.88409,0.0115,-0.00019,0.00014,0.00011,-0.0015,-1.2825,0.00635,0.00018,6e-05,0.0
3500955.0,-0.00474,1.13445,0.01082,-0.00024,0.00014,2e-05,0.00482,1.26318,0.0062,0.00023,5e-05,2e-05
3500960.0,0.00032,1.01271,0.00977,-0.00023,0.00014,0.0,0.00272,-0.41857,0.00585,0.00026,5e-05,1e-05
3500965.0,-0.01817,-3.69811,0.01061,-0.00041,0.00014,0.00033,-0.00276,-1.09748,0.00554,0.00023,5e-05,1e-05
3500970.0,0.00564,4.76138,0.01012,-0.00035,0.00014,3e-05,0.00413,1.37779,0.0054,0.00026,5e-05,2e-05
3500975.0,-0.01631,-4.39045,0.01073,-0.00051,0.00014,0.00027,-0.01085,-2.99485,0.00594,0.00015,5e-05,0.00012
3500980.0,-0.02436,-1.60863,0.0121,-0.00075,0.00015,0.00059,-0.01078,0.01441,0.00643,4e-05,5e-05,0.00012
3500985.0,-0.01422,2.02776,0.01231,-0.00088,0.00015,0.0002,-0.00957,0.24204,0.00674,-5e-05,6e-05,9e-05
3500990.0,-0.03687,-4.53137,0.01477,-0.00124,0.00016,0.00136,-0.0176,-1.60707,0.00783,-0.00023,6e-05,0.00031
3500995.0,-0.00513,6.34947,0.0138,-0.00128,0.00016,3e-05,-0.00584,2.35148,0.00763,-0.00028,6e-05,3e-05
3501000.0,-0.00855,-0.68493,0.01328,-0.00135,0.00016,7e-05,-0.01012,-0.85583,0.00788,-0.00038,6e-05,0.0001
3501005.0,-0.02315,-2.91912,0.01426,-0.00157,0.00016,0.00054,-0.01257,-0.48996,0.00835,-0.0005,6e-05,0.00016
3501010.0,-0.01303,2.02286,0.01414,-0.00169,0.00016,0.00017,-0.01182,0.15106,0.00869,-0.00062,6e-05,0.00014
3501015.0,-0.03579,-4.55184,0.01631,-0.00203,0.00017,0.00128,-0.01887,-1.4099,0.00971,-0.0008,6e-05,0.00036
3501020.0,-0.02136,2.88702,0.01681,-0.00222,0.00017,0.00046,-0.00732,2.30914,0.00947,-0.00086,6e-05,5e-05
3501025.0,-0.01714,0.8431,0.01684,-0.00237,0.00017,0.00029,-0.0096,-0.45545,0.00949,-0.00095,6e-05,9e-05
3501030.0,-0.03652,-3.8761,0.01881,-0.00271,0.00018,0.00133,-0.01597,-1.27401,0.01013,-0.0011,6e-05,0.00026
3501035.0,-0.00744,5.81706,0.01767,-0.00276,0.00018,6e-05,-0.00586,2.02139,0.00971,-0.00115,6e-05,3e-05
3501040.0,-0.01626,-1.76429,0.01753,-0.00289,0.00018,0.00026,-0.01328,-1.48314,0.01006,-0.00127,6e-05,0.00018
3501045.0,-0.02411,-1.57048,0.01819,-0.00311,0.00018,0.00058,-0.0128,0.09574,0.01034,-0.00139,6e-05,0.00016
3501050.0,-0.01079,2.66436,0.01745,-0.00318,0.00018,0.00012,-0.01032,0.49602,0.01034,-0.00148,6e-05,0.00011
3501055.0,-0.02792,-3.42525,0.0185,-0.00343,0.00018,0.00078,-0.01425,-0.78707,0.01073,-0.0016,7e-05,0.0002
3501060.0,0.00619,6.82139,0.01727,-0.00333,0.00018,4e-05,-0.00104,2.64312,0.00976,-0.0016,6e-05,0.0
3501065.0,0.00175,-0.88853,0.01571,-0.00328,0.00018,0.0,-0.00573,-0.93776,0.00936,-0.00164,6e-05,3e-05
3501070.0,-0.01675,-3.69897,0.01582,-0.00342,0.00018,0.00028,-0.01086,-1.02598,0.00951,-0.00173,6e-05,0.00012
3501075.0,0.01039,5.42694,0.01527,-0.00328,0.00018,0.00011,-0.00049,2.07393,0.0086,-0.00172,6e-05,0.0
3501080.0,-0.00906,-3.88892,0.01465,-0.00334,0.00018,8e-05,-0.00547,-0.99646,0.00829,-0.00176,6e-05,3e-05
3501085.0,-0.00019,1.77216,0.01321,-0.00331,0.00018,0.0,0.00318,1.73089,0.00778,-0.00171,6e-05,1e-05
3501090.0,0.00188,0.41583,0.01207,-0.00325,0.00018,0.0,-0.00015,-0.66706,0.00702,-0.00169,6e-05,0.0
3501095.0,-0.01666,-3.70829,0.01253,-0.00339,0.00018,0.00028,-0.00589,-1.14712,0.0069,-0.00173,6e-05,3e-05
3501100.0,0.00763,4.85746,0.01204,-0.00328,0.00018,6e-05,0.00236,1.64932,0.00645,-0.00169,6e-05,1e-05
3501105.0,-0.00863,-3.25163,0.0117,-0.00333,0.00018,7e-05,-0.00916,-2.30358,0.00672,-0.00177,6e-05,8e-05
3501110.0,-0.01145,-0.56423,0.01168,-0.00341,0.00017,0.00013,-0.00583,0.66603,0.00663,-0.00181,6e-05,3e-05
3501115.0,-0.00812,0.66665,0.01132,-0.00346,0.00017,7e-05,-0.00817,-0.46917,0.00679,-0.00187,6e-05,7e-05
3501120.0,-0.02558,-3.49291,0.01275,-0.00368,0.00018,0.00065,-0.01231,-0.8278,0.00734,-0.00198,6e-05,0.00015
3501125.0,0.00854,6.82501,0.01233,-0.00356,0.00018,7e-05,0.00154,2.7708,0.00676,-0.00194,6e-05,0.0
3501130.0,0.00096,-1.51595,0.01119,-0.00351,0.00017,0.0,-0.00574,-1.45547,0.00666,-0.00198,6e-05,3e-05
3501135.0,-0.01457,-3.10732,0.01153,-0.00362,0.00017,0.00021,-0.00922,-0.69762,0.00691,-0.00205,6e-05,9e-05
3501140.0,0.00378,3.66985,0.01075,-0.00355,0.00017,1e-05,-0.00307,1.23149,0.00653,-0.00206,6e-05,1e-05
3501145.0,-0.015,-3.75492,0.01118,-0.00366,0.00017,0.00022,-0.00774,-0.93536,0.00665,-0.00212,6e-05,6e-05
3501150.0,0.01221,5.44238,0.01128,-0.00351,0.00017,0.00015,0.01029,3.60768,0.00701,-0.00199,6e-05,0.00011
3501155.0,0.01009,-0.42407,0.01116,-0.00337,0.00017,0.0001,0.0046,-1.13954,0.00677,-0.00193,6e-05,2e-05
3501160.0,-0.0094,-3.89907,0.01099,-0.00343,0.00017,9e-05,-0.00093,-1.10472,0.00619,-0.00192,6e-05,0.0
3501165.0,0.01429,4.73918,0.01132,-0.00325,0.00017,0.0002,0.00687,1.56022,0.00626,-0.00183,6e-05,5e-05
3501170.0,-0.00274,-3.40784,0.01046,-0.00325,0.00017,1e-05,-0.00517,-2.4085,0.00615,-0.00186,6e-05,3e-05
3501175.0,-0.00325,-0.10206,0.00974,-0.00325,0.00017,1e-05,-0.00131,0.77149,0.00566,-0.00186,6e-05,0.0
3501180.0,0.00511,1.67258,0.00928,-0.00316,0.00017,3e-05,-0.00088,0.0862,0.00519,-0.00185,6e-05,0.0
3501185.0,-0.0139,-3.80083,0.00974,-0.00327,0.00017,0.00019,-0.00582,-0.98804,0.00525,-0.00189,6e-05,3e-05
3501190.0,0.01917,6.61297,0.01068,-0.00305,0.00017,0.00037,0.00743,2.64942,0.00547,-0.00179,6e-05,6e-05
