timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5117688.0,0.04659,0.55932,0.04603,-0.01597,0.06583,0.00217,0.16309,-0.22209,0.17125,-0.05122,0.10409,0.0266
5117693.0,0.04384,-0.54979,0.04581,-0.01538,0.06521,0.00192,0.16154,-0.3089,0.17028,-0.04909,0.1035,0.0261
5117698.0,0.04395,0.02153,0.04562,-0.01478,0.06459,0.00193,0.16304,0.29986,0.16956,-0.04697,0.1029,0.02658
5117703.0,0.04437,0.08523,0.0455,-0.01419,0.06398,0.00197,0.15953,-0.70255,0.16855,-0.0449,0.10229,0.02545
5117708.0,0.04174,-0.52746,0.04512,-0.01363,0.06337,0.00174,0.1579,-0.32523,0.16749,-0.04288,0.10167,0.02493
5117713.0,0.04493,0.638,0.0451,-0.01305,0.06277,0.00202,0.15721,-0.13908,0.16646,-0.04088,0.10105,0.02471
5117718.0,0.04326,-0.33299,0.04492,-0.01248,0.06217,0.00187,0.15231,-0.9798,0.16504,-0.03894,0.1004,0.0232
5117723.0,0.04211,-0.23068,0.04464,-0.01194,0.06158,0.00177,0.1535,0.23773,0.16389,-0.03702,0.09976,0.02356
5117728.0,0.04365,0.30802,0.04454,-0.01138,0.061,0.00191,0.15177,-0.34423,0.16268,-0.03513,0.09911,0.02304
5117733.0,0.04051,-0.62839,0.04413,-0.01086,0.06041,0.00164,0.14974,-0.40621,0.16138,-0.03328,0.09846,0.02242
5117738.0,0.04438,0.77483,0.04416,-0.01031,0.05984,0.00197,0.15021,0.09343,0.16027,-0.03145,0.0978,0.02256
5117743.0,0.04332,-0.21308,0.04407,-0.00977,0.05927,0.00188,0.14634,-0.77345,0.15887,-0.02967,0.09713,0.02142
5117748.0,0.04083,-0.49697,0.04375,-0.00927,0.0587,0.00167,0.14595,-0.07823,0.15758,-0.02791,0.09647,0.0213
5117753.0,0.04268,0.37095,0.04364,-0.00875,0.05814,0.00182,0.14437,-0.31689,0.15626,-0.02619,0.09579,0.02084
5117758.0,0.03981,-0.57432,0.04326,-0.00826,0.05758,0.00159,0.14341,-0.1918,0.15498,-0.02449,0.09512,0.02057
5117763.0,0.04095,0.22819,0.04303,-0.00777,0.05703,0.00168,0.14651,0.61953,0.15413,-0.02278,0.09445,0.02146
5117768.0,0.04006,-0.17839,0.04273,-0.00729,0.05648,0.0016,0.14139,-1.02311,0.15286,-0.02114,0.09377,0.01999
5117773.0,0.03773,-0.46617,0.04223,-0.00684,0.05594,0.00142,0.14037,-0.20429,0.15161,-0.01953,0.09309,0.0197
5117778.0,0.04049,0.55088,0.04206,-0.00637,0.0554,0.00164,0.13972,-0.13085,0.15042,-0.01794,0.09241,0.01952
5117783.0,0.03841,-0.41567,0.04169,-0.00592,0.05486,0.00148,0.13436,-1.07021,0.14881,-0.01641,0.09171,0.01805
5117788.0,0.03727,-0.22804,0.04125,-0.00549,0.05433,0.00139,0.13522,0.17197,0.14745,-0.0149,0.09102,0.01829
5117793.0,0.03847,0.23968,0.04097,-0.00505,0.05381,0.00148,0.13272,-0.50137,0.14598,-0.01342,0.09032,0.01761
5117798.0,0.03537,-0.61914,0.04041,-0.00465,0.05329,0.00125,0.13097,-0.34907,0.14448,-0.01198,0.08962,0.01715
5117803.0,0.03971,0.8679,0.04034,-0.0042,0.05277,0.00158,0.1332,0.44502,0.14335,-0.01052,0.08893,0.01774
5117808.0,0.03753,-0.43556,0.04006,-0.00378,0.05226,0.00141,0.12743,-1.15309,0.14176,-0.00914,0.08823,0.01624
5117813.0,0.03518,-0.47074,0.03957,-0.0034,0.05176,0.00124,0.1269,-0.10697,0.14027,-0.00778,0.08753,0.0161
5117818.0,0.03718,0.40078,0.03933,-0.00299,0.05125,0.00138,0.12616,-0.14748,0.13886,-0.00644,0.08683,0.01592
5117823.0,0.03404,-0.62778,0.0388,-0.00262,0.05076,0.00116,0.12546,-0.14012,0.13752,-0.00513,0.08613,0.01574
5117828.0,0.03648,0.48761,0.03857,-0.00223,0.05026,0.00133,0.12991,0.88999,0.13676,-0.00378,0.08545,0.01688
5117833.0,0.03636,-0.02393,0.03835,-0.00184,0.04977,0.00132,0.12547,-0.88851,0.13563,-0.00248,0.08476,0.01574
5117838.0,0.03245,-0.78181,0.03776,-0.0015,0.04929,0.00105,0.12251,-0.59213,0.13432,-0.00123,0.08406,0.01501
5117843.0,0.03497,0.50291,0.03748,-0.00113,0.04881,0.00122,0.12168,-0.16603,0.13305,-0.0,0.08337,0.0148
5117848.0,0.03227,-0.53872,0.03696,-0.0008,0.04833,0.00104,0.11564,-1.20626,0.13131,0.00115,0.08267,0.01337
5117853.0,0.0321,-0.03376,0.03648,-0.00047,0.04786,0.00103,0.1175,0.37164,0.12993,0.00232,0.08197,0.01381
5117858.0,0.03381,0.34136,0.03621,-0.00013,0.04739,0.00114,0.11634,-0.23287,0.12857,0.00346,0.08128,0.01353
5117863.0,0.03077,-0.6085,0.03566,0.00018,0.04693,0.00095,0.11529,-0.20925,0.12724,0.00457,0.08059,0.01329
5117868.0,0.03483,0.81199,0.03558,0.00053,0.04647,0.00121,0.11625,0.19087,0.12614,0.00569,0.07991,0.01351
5117873.0,0.03426,-0.11424,0.03545,0.00086,0.04602,0.00117,0.11282,-0.68583,0.12481,0.00676,0.07922,0.01273
5117878.0,0.03107,-0.638,0.03501,0.00117,0.04556,0.00097,0.11182,-0.19874,0.12351,0.00781,0.07854,0.0125
5117883.0,0.03273,0.33348,0.03478,0.00148,0.04512,0.00107,0.11121,-0.12307,0.12228,0.00885,0.07786,0.01237
5117888.0,0.02965,-0.6176,0.03427,0.00176,0.04468,0.00088,0.11018,-0.20657,0.12107,0.00986,0.07718,0.01214
5117893.0,0.03217,0.50439,0.03406,0.00207,0.04424,0.00103,0.11438,0.841,0.1204,0.01091,0.07651,0.01308
5117898.0,0.03211,-0.01109,0.03386,0.00237,0.0438,0.00103,0.11112,-0.65123,0.11947,0.01191,0.07585,0.01235
5117903.0,0.029,-0.62277,0.03338,0.00263,0.04337,0.00084,0.10978,-0.26927,0.1185,0.01289,0.07518,0.01205
5117908.0,0.03189,0.57739,0.03323,0.00293,0.04295,0.00102,0.10943,-0.06979,0.1176,0.01385,0.07452,0.01197
5117913.0,0.0295,-0.47811,0.03286,0.00319,0.04253,0.00087,0.1086,-0.16583,0.1167,0.0148,0.07387,0.01179
5117918.0,0.02848,-0.20411,0.03242,0.00345,0.04211,0.00081,0.10881,0.04244,0.11591,0.01574,0.07321,0.01184
5117923.0,0.02906,0.11657,0.03208,0.0037,0.04169,0.00084,0.10566,-0.62939,0.11488,0.01664,0.07256,0.01117
5117928.0,0.02613,-0.58589,0.03149,0.00393,0.04128,0.00068,0.10391,-0.35089,0.11379,0.01751,0.07191,0.0108
5117933.0,0.02958,0.68975,0.0313,0.00418,0.04087,0.00087,0.10372,-0.03786,0.11278,0.01837,0.07126,0.01076
5117938.0,0.0273,-0.45603,0.0309,0.00441,0.04047,0.00075,0.0982,-1.10477,0.11132,0.01917,0.07061,0.00964
5117943.0,0.026,-0.25959,0.03041,0.00463,0.04007,0.00068,0.09997,0.35549,0.11019,0.01998,0.06997,0.00999
5117948.0,0.02748,0.2969,0.03011,0.00486,0.03967,0.00076,0.09832,-0.3305,0.109,0.02076,0.06933,0.00967
5117953.0,0.02459,-0.57893,0.02956,0.00506,0.03928,0.0006,0.09736,-0.1919,0.10784,0.02153,0.0687,0.00948
5117958.0,0.02885,0.85183,0.02949,0.00529,0.03889,0.00083,0.10422,1.3712,0.10748,0.02236,0.06808,0.01086
5117963.0,0.02804,-0.1614,0.02935,0.00552,0.03851,0.00079,0.10021,-0.80152,0.10675,0.02313,0.06745,0.01004
5117968.0,0.02539,-0.53098,0.02895,0.00572,0.03813,0.00064,0.09927,-0.18807,0.106,0.0239,0.06684,0.00985
5117973.0,0.02834,0.59098,0.02889,0.00595,0.03775,0.0008,0.09879,-0.09558,0.10528,0.02464,0.06622,0.00976
5117978.0,0.0256,-0.54817,0.02856,0.00614,0.03738,0.00066,0.09782,-0.19516,0.10453,0.02538,0.06561,0.00957
5117983.0,0.02619,0.11793,0.02832,0.00634,0.03701,0.00069,0.10049,0.53497,0.10413,0.02613,0.06501,0.0101
5117988.0,0.02631,0.02372,0.02812,0.00654,0.03664,0.00069,0.09647,-0.8036,0.10336,0.02683,0.06441,0.00931
5117993.0,0.02333,-0.59611,0.02764,0.00671,0.03628,0.00054,0.09447,-0.40105,0.10247,0.02751,0.06381,0.00892
5117998.0,0.02677,0.68911,0.02756,0.00691,0.03592,0.00072,0.09408,-0.07749,0.10164,0.02817,0.06322,0.00885
5118003.0,0.02484,-0.38642,0.02728,0.00709,0.03556,0.00062,0.08935,-0.94562,0.10041,0.02879,0.06262,0.00798
5118008.0,0.02271,-0.42599,0.02683,0.00725,0.03521,0.00052,0.08889,-0.09316,0.09925,0.02939,0.06203,0.0079
5118013.0,0.02347,0.15259,0.02649,0.00741,0.03486,0.00055,0.0862,-0.53775,0.09795,0.02995,0.06144,0.00743
5118018.0,0.02106,-0.48217,0.02595,0.00755,0.03451,0.00044,0.08588,-0.06462,0.09674,0.03051,0.06086,0.00737
5118023.0,0.02503,0.79422,0.02586,0.00772,0.03417,0.00063,0.08749,0.32208,0.09582,0.03108,0.06028,0.00765
5118028.0,0.02394,-0.21803,0.02567,0.00788,0.03383,0.00057,0.0836,-0.77745,0.09459,0.03161,0.05971,0.00699
5118033.0,0.0218,-0.42952,0.02528,0.00802,0.0335,0.00048,0.08335,-0.05052,0.09347,0.03213,0.05914,0.00695
5118038.0,0.02371,0.3816,0.02512,0.00818,0.03316,0.00056,0.0824,-0.18869,0.09236,0.03263,0.05857,0.00679
5118043.0,0.02077,-0.58717,0.02469,0.0083,0.03283,0.00043,0.08206,-0.06937,0.09133,0.03312,0.05801,0.00673
5118048.0,0.02275,0.39587,0.02449,0.00845,0.03251,0.00052,0.08643,0.87567,0.09084,0.03366,0.05745,0.00747
5118053.0,0.02334,0.11766,0.02438,0.0086,0.03219,0.00054,0.08287,-0.71125,0.09005,0.03415,0.0569,0.00687
5118058.0,0.02037,-0.59269,0.02398,0.00872,0.03186,0.00042,0.08126,-0.322,0.08917,0.03462,0.05636,0.0066
5118063.0,0.02388,0.70071,0.02397,0.00887,0.03155,0.00057,0.08174,0.09557,0.08842,0.03509,0.05581,0.00668
5118068.0,0.02235,-0.3049,0.02381,0.009,0.03123,0.0005,0.07683,-0.98265,0.08727,0.03551,0.05527,0.0059
5118073.0,0.02097,-0.27617,0.02352,0.00912,0.03092,0.00044,0.07724,0.08188,0.08626,0.03593,0.05474,0.00597
5118078.0,0.02242,0.29004,0.02341,0.00925,0.03062,0.0005,0.07582,-0.28419,0.08522,0.03632,0.05421,0.00575
5118083.0,0.02022,-0.44061,0.02309,0.00936,0.03031,0.00041,0.07661,0.15884,0.08436,0.03673,0.05368,0.00587
5118088.0,0.0248,0.91673,0.02326,0.00952,0.03001,0.00062,0.0783,0.33837,0.08375,0.03714,0.05316,0.00613
5118093.0,0.02346,-0.26934,0.02328,0.00966,0.02971,0.00055,0.07342,-0.97645,0.08272,0.03751,0.05264,0.00539
5118098.0,0.02146,-0.39935,0.0231,0.00978,0.02942,0.00046,0.07429,0.17441,0.08188,0.03787,0.05213,0.00552
5118103.0,0.02353,0.41359,0.02314,0.00991,0.02912,0.00055,0.07387,-0.08407,0.08108,0.03823,0.05162,0.00546
5118108.0,0.0207,-0.56463,0.0229,0.01002,0.02883,0.00043,0.07302,-0.16968,0.08027,0.03858,0.05112,0.00533
5118113.0,0.0232,0.49947,0.02293,0.01015,0.02855,0.00054,0.07752,0.89873,0.08,0.03897,0.05062,0.00601
5118118.0,0.02231,-0.17891,0.02287,0.01027,0.02826,0.0005,0.07239,-1.02544,0.07923,0.0393,0.05012,0.00524
5118123.0,0.01994,-0.47394,0.02257,0.01037,0.02798,0.0004,0.0725,0.02203,0.07856,0.03964,0.04963,0.00526
5118128.0,0.02324,0.6596,0.02264,0.0105,0.0277,0.00054,0.07251,0.00269,0.07796,0.03997,0.04915,0.00526
5118133.0,0.02111,-0.42511,0.02249,0.01061,0.02743,0.00045,0.07251,-0.00143,0.07741,0.04029,0.04867,0.00526
5118138.0,0.02152,0.08278,0.02239,0.01072,0.02715,0.00046,0.07459,0.41701,0.07713,0.04063,0.04819,0.00556
5118143.0,0.02187,0.06976,0.02234,0.01083,0.02688,0.00048,0.07149,-0.62133,0.07657,0.04094,0.04772,0.00511
5118148.0,0.01867,-0.64151,0.02197,0.01091,0.02662,0.00035,0.06981,-0.33492,0.07589,0.04123,0.04725,0.00487
5118153.0,0.02201,0.66864,0.02198,0.01102,0.02635,0.00048,0.06977,-0.00725,0.07528,0.04152,0.04679,0.00487
5118158.0,0.01991,-0.41934,0.02177,0.01111,0.02609,0.0004,0.06482,-0.9905,0.07423,0.04175,0.04632,0.0042
5118163.0,0.01802,-0.37777,0.02139,0.01117,0.02583,0.00032,0.06574,0.18338,0.07338,0.04199,0.04587,0.00432
5118168.0,0.01983,0.36064,0.02124,0.01126,0.02557,0.00039,0.06435,-0.27836,0.07248,0.04221,0.04541,0.00414
5118173.0,0.01752,-0.46136,0.02087,0.01132,0.02531,0.00031,0.06418,-0.03405,0.07165,0.04243,0.04496,0.00412
5118178.0,0.0209,0.67672,0.02087,0.01142,0.02506,0.00044,0.06444,0.05297,0.07093,0.04265,0.04452,0.00415
5118183.0,0.01961,-0.25845,0.02074,0.0115,0.02481,0.00038,0.0608,-0.72803,0.06992,0.04283,0.04408,0.0037
5118188.0,0.01571,-0.78052,0.02024,0.01154,0.02456,0.00025,0.05873,-0.41367,0.0688,0.04299,0.04364,0.00345
5118193.0,0.01807,0.47213,0.02002,0.01161,0.02432,0.00033,0.05833,-0.08077,0.06775,0.04315,0.0432,0.0034
5118198.0,0.01547,-0.51979,0.01957,0.01165,0.02408,0.00024,0.05849,0.03166,0.06682,0.0433,0.04277,0.00342
5118203.0,0.01783,0.4714,0.01939,0.01171,0.02384,0.00032,0.06342,0.98553,0.06648,0.0435,0.04235,0.00402
5118208.0,0.01757,-0.05213,0.01921,0.01177,0.0236,0.00031,0.05917,-0.84895,0.06575,0.04366,0.04193,0.0035
5118213.0,0.01458,-0.59749,0.01875,0.0118,0.02336,0.00021,0.05755,-0.32363,0.06493,0.0438,0.04151,0.00331
5118218.0,0.01777,0.63851,0.01865,0.01186,0.02313,0.00032,0.05805,0.09933,0.06424,0.04394,0.0411,0.00337
5118223.0,0.01473,-0.60864,0.01826,0.01188,0.0229,0.00022,0.052,-1.2094,0.06302,0.04402,0.04069,0.0027
5118228.0,0.01435,-0.07549,0.01787,0.01191,0.02267,0.00021,0.05417,0.43336,0.06213,0.04412,0.04028,0.00293
5118233.0,0.01557,0.24354,0.01764,0.01195,0.02244,0.00024,0.05224,-0.38625,0.06115,0.0442,0.03988,0.00273
5118238.0,0.01272,-0.57009,0.01715,0.01195,0.02222,0.00016,0.0516,-0.12689,0.06019,0.04428,0.03948,0.00266
5118243.0,0.01644,0.74472,0.01707,0.012,0.022,0.00027,0.05302,0.28392,0.05947,0.04436,0.03909,0.00281
5118248.0,0.01504,-0.28106,0.01687,0.01203,0.02178,0.00023,0.04888,-0.82857,0.05841,0.04441,0.0387,0.00239
5118253.0,0.01377,-0.25352,0.01656,0.01205,0.02156,0.00019,0.05058,0.34013,0.05763,0.04447,0.03831,0.00256
5118258.0,0.01577,0.40002,0.01648,0.01208,0.02134,0.00025,0.05035,-0.04691,0.0569,0.04453,0.03793,0.00253
5118263.0,0.01321,-0.51115,0.01615,0.01209,0.02113,0.00017,0.05119,0.16965,0.05633,0.0446,0.03755,0.00262
5118268.0,0.01761,0.87901,0.0163,0.01215,0.02092,0.00031,0.05844,1.44827,0.05654,0.04473,0.03717,0.00341
5118273.0,0.01679,-0.16387,0.01635,0.0122,0.02071,0.00028,0.05352,-0.98339,0.05624,0.04482,0.0368,0.00286
5118278.0,0.01289,-0.77933,0.016,0.0122,0.0205,0.00017,0.05128,-0.44686,0.05574,0.04489,0.03644,0.00263
5118283.0,0.01571,0.5631,0.01597,0.01224,0.0203,0.00025,0.05129,0.00051,0.0553,0.04495,0.03607,0.00263
5118288.0,0.01308,-0.52551,0.01568,0.01225,0.02009,0.00017,0.05079,-0.09959,0.05485,0.04501,0.03571,0.00258
5118293.0,0.01506,0.39637,0.01562,0.01227,0.01989,0.00023,0.05515,0.87189,0.05488,0.04511,0.03536,0.00304
5118298.0,0.01563,0.11395,0.01562,0.01231,0.01969,0.00024,0.05192,-0.64481,0.05458,0.04518,0.035,0.0027
5118303.0,0.01257,-0.61185,0.01532,0.01231,0.0195,0.00016,0.05117,-0.15059,0.05424,0.04524,0.03465,0.00262
5118308.0,0.01734,0.95265,0.01552,0.01236,0.0193,0.0003,0.0531,0.38632,0.05413,0.04532,0.03431,0.00282
5118313.0,0.01525,-0.41803,0.01549,0.01239,0.01911,0.00023,0.04775,-1.07074,0.05349,0.04534,0.03396,0.00228
5118318.0,0.01416,-0.21759,0.01536,0.01241,0.01892,0.0002,0.04947,0.34419,0.05309,0.04538,0.03362,0.00245
5118323.0,0.01515,0.19878,0.01534,0.01243,0.01873,0.00023,0.04765,-0.3647,0.05254,0.04541,0.03329,0.00227
5118328.0,0.01246,-0.53787,0.01505,0.01244,0.01854,0.00016,0.04716,-0.09827,0.052,0.04542,0.03296,0.00222
5118333.0,0.01678,0.86404,0.01522,0.01248,0.01836,0.00028,0.04876,0.32148,0.05168,0.04546,0.03263,0.00238
5118338.0,0.01507,-0.34167,0.01521,0.0125,0.01817,0.00023,0.04368,-1.01753,0.05088,0.04544,0.0323,0.00191
5118343.0,0.01393,-0.22832,0.01508,0.01252,0.01799,0.00019,0.04612,0.48841,0.0504,0.04545,0.03198,0.00213
5118348.0,0.01528,0.26954,0.0151,0.01255,0.01781,0.00023,0.04447,-0.32985,0.04981,0.04544,0.03166,0.00198
5118353.0,0.0125,-0.55592,0.01484,0.01255,0.01763,0.00016,0.0441,-0.0731,0.04924,0.04542,0.03134,0.00195
5118358.0,0.01358,0.21625,0.01471,0.01256,0.01746,0.00018,0.04755,0.68923,0.04907,0.04544,0.03103,0.00226
5118363.0,0.01374,0.03146,0.01462,0.01257,0.01728,0.00019,0.04451,-0.60824,0.04861,0.04543,0.03072,0.00198
5118368.0,0.01069,-0.61023,0.01422,0.01255,0.01711,0.00011,0.04347,-0.20703,0.0481,0.04541,0.03041,0.00189
5118373.0,0.01471,0.80524,0.01427,0.01257,0.01694,0.00022,0.04461,0.22705,0.04775,0.04541,0.03011,0.00199
5118378.0,0.01312,-0.31863,0.01416,0.01258,0.01677,0.00017,0.04061,-0.79874,0.04704,0.04536,0.0298,0.00165
5118383.0,0.01089,-0.44583,0.01383,0.01256,0.0166,0.00012,0.04145,0.16751,0.04648,0.04532,0.02951,0.00172
5118388.0,0.01367,0.55575,0.01382,0.01257,0.01644,0.00019,0.04208,0.12594,0.04604,0.04529,0.02921,0.00177
5118393.0,0.01096,-0.5425,0.01353,0.01255,0.01627,0.00012,0.04164,-0.08768,0.0456,0.04525,0.02892,0.00173
5118398.0,0.01331,0.47048,0.01351,0.01256,0.01611,0.00018,0.04665,1.00197,0.0457,0.04527,0.02863,0.00218
5118403.0,0.0138,0.09814,0.01354,0.01257,0.01595,0.00019,0.04441,-0.4484,0.04558,0.04526,0.02834,0.00197
5118408.0,0.01064,-0.63311,0.01325,0.01256,0.01579,0.00011,0.04305,-0.27117,0.04532,0.04523,0.02806,0.00185
5118413.0,0.01419,0.71045,0.01334,0.01257,0.01563,0.0002,0.04338,0.06424,0.04513,0.04522,0.02778,0.00188
5118418.0,0.01215,-0.40722,0.01322,0.01257,0.01547,0.00015,0.03864,-0.94775,0.04448,0.04515,0.0275,0.00149
5118423.0,0.01032,-0.3655,0.01293,0.01254,0.01532,0.00011,0.03991,0.25373,0.04402,0.0451,0.02723,0.00159
5118428.0,0.01148,0.23164,0.01279,0.01253,0.01517,0.00013,0.03823,-0.33536,0.04344,0.04503,0.02696,0.00146
5118433.0,0.00851,-0.59537,0.01236,0.01249,0.01502,7e-05,0.03785,-0.07531,0.04288,0.04496,0.02669,0.00143
5118438.0,0.01344,0.98776,0.01247,0.0125,0.01487,0.00018,0.04621,1.67216,0.04322,0.04497,0.02642,0.00214
5118443.0,0.01263,-0.16235,0.01248,0.0125,0.01472,0.00016,0.04208,-0.82673,0.0431,0.04494,0.02616,0.00177
5118448.0,0.00949,-0.62779,0.01218,0.01247,0.01457,9e-05,0.04066,-0.28395,0.04286,0.0449,0.0259,0.00165
5118453.0,0.01229,0.56024,0.0122,0.01247,0.01442,0.00015,0.04036,-0.06037,0.04261,0.04485,0.02564,0.00163
5118458.0,0.00917,-0.62517,0.01189,0.01244,0.01428,8e-05,0.03451,-1.1704,0.0418,0.04475,0.02538,0.00119
5118463.0,0.00878,-0.078,0.01158,0.0124,0.01414,8e-05,0.03805,0.70879,0.04142,0.04468,0.02513,0.00145
5118468.0,0.01003,0.24981,0.01143,0.01238,0.014,0.0001,0.03627,-0.35666,0.04091,0.0446,0.02488,0.00132
5118473.0,0.00712,-0.5821,0.011,0.01233,0.01386,5e-05,0.0353,-0.19426,0.04035,0.04451,0.02463,0.00125
5118478.0,0.01175,0.92562,0.01107,0.01232,0.01372,0.00014,0.03757,0.45425,0.04007,0.04444,0.02438,0.00141
5118483.0,0.01064,-0.22162,0.01103,0.0123,0.01358,0.00011,0.03403,-0.70654,0.03947,0.04433,0.02414,0.00116
5118488.0,0.00843,-0.44094,0.01077,0.01227,0.01344,7e-05,0.03479,0.15164,0.039,0.04424,0.0239,0.00121
5118493.0,0.01129,0.57067,0.01082,0.01226,0.01331,0.00013,0.03536,0.11329,0.03863,0.04415,0.02366,0.00125
