timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5105813.0,0.00022,-0.76447,0.00327,-0.00013,1e-05,0.0,0.01357,0.81625,0.0145,0.00244,0.00012,0.00018
5105818.0,0.00073,0.10228,0.00302,-0.00012,1e-05,0.0,0.02026,1.337,0.01508,0.00261,0.00012,0.00041
5105823.0,0.00217,0.28722,0.00293,-0.0001,1e-05,0.0,0.0091,-2.23255,0.01448,0.00268,0.00012,8e-05
5105828.0,-0.00538,-1.51034,0.00318,-0.00015,1e-05,3e-05,0.00702,-0.41635,0.01373,0.00272,0.00012,5e-05
5105833.0,0.00359,1.79525,0.00322,-0.00011,1e-05,1e-05,0.00807,0.21076,0.01317,0.00278,0.00012,7e-05
5105838.0,-0.00215,-1.14952,0.00311,-0.00013,1e-05,0.0,-0.00795,-3.20345,0.01264,0.00267,0.00012,6e-05
5105843.0,-0.00335,-0.23872,0.00314,-0.00017,1e-05,1e-05,-0.00048,1.49446,0.01143,0.00264,0.00012,0.0
5105848.0,-0.00048,0.57422,0.00287,-0.00017,1e-05,0.0,-0.00632,-1.16924,0.01092,0.00255,0.00012,4e-05
5105853.0,-0.00677,-1.25829,0.00326,-0.00023,1e-05,5e-05,-0.00519,0.22704,0.01034,0.00247,0.00012,3e-05
5105858.0,0.00337,2.02819,0.00327,-0.0002,1e-05,1e-05,-0.00124,0.78847,0.00943,0.00243,0.00012,0.0
5105863.0,-0.00038,-0.75169,0.00298,-0.0002,1e-05,0.0,-0.01317,-2.38533,0.00981,0.00228,0.00012,0.00017
5105868.0,-0.00571,-1.06439,0.00326,-0.00026,1e-05,3e-05,-0.00972,0.68955,0.0098,0.00216,0.00012,9e-05
5105873.0,-0.00059,1.02294,0.00299,-0.00026,1e-05,0.0,-0.01145,-0.34441,0.00996,0.00202,0.00012,0.00013
5105878.0,-0.00885,-1.65135,0.00358,-0.00034,2e-05,8e-05,-0.01281,-0.2735,0.01025,0.00187,0.00012,0.00016
5105883.0,0.00254,2.27784,0.00347,-0.00032,2e-05,1e-05,0.00295,3.15159,0.00952,0.00188,0.00012,1e-05
5105888.0,0.00184,-0.14045,0.00331,-0.00029,1e-05,0.0,-0.00633,-1.85512,0.0092,0.0018,0.00012,4e-05
5105893.0,-0.00472,-1.31069,0.00345,-0.00034,1e-05,2e-05,-0.00514,0.23899,0.00879,0.00173,0.00012,3e-05
5105898.0,0.0013,1.20324,0.00323,-0.00032,1e-05,0.0,-0.00734,-0.44124,0.00865,0.00164,0.00012,5e-05
5105903.0,-0.0052,-1.29961,0.00343,-0.00037,1e-05,3e-05,-0.00602,0.26354,0.00839,0.00156,0.00012,4e-05
5105908.0,0.00088,1.21558,0.00318,-0.00036,1e-05,0.0,0.01068,3.34137,0.00862,0.00166,0.00012,0.00011
5105913.0,0.00036,-0.10345,0.00289,-0.00035,1e-05,0.0,-0.00101,-2.33829,0.00785,0.00163,0.00012,0.0
5105918.0,-0.00604,-1.28038,0.00321,-0.00041,1e-05,4e-05,-0.00195,-0.18833,0.00726,0.00159,0.00012,0.0
5105923.0,0.00312,1.83078,0.0032,-0.00037,1e-05,1e-05,0.00017,0.42383,0.00655,0.00158,0.00011,0.0
5105928.0,-0.0026,-1.14262,0.00314,-0.0004,1e-05,1e-05,0.0038,0.72598,0.00628,0.0016,0.00011,1e-05
5105933.0,-0.00273,-0.02707,0.0031,-0.00042,1e-05,1e-05,0.01168,1.57726,0.00682,0.0017,0.00011,0.00014
5105938.0,0.00013,0.57159,0.0028,-0.00041,1e-05,0.0,0.00452,-1.43199,0.00659,0.00173,0.00011,2e-05
5105943.0,-0.00626,-1.27676,0.00315,-0.00047,1e-05,4e-05,0.00453,0.00184,0.00638,0.00176,0.00011,2e-05
5105948.0,0.00394,2.04009,0.00323,-0.00043,1e-05,2e-05,0.00906,0.90602,0.00665,0.00183,0.00011,8e-05
5105953.0,0.00012,-0.76433,0.00292,-0.00042,1e-05,0.0,-0.00406,-2.62527,0.00639,0.00177,0.00011,2e-05
5105958.0,-0.00329,-0.68172,0.00295,-0.00045,1e-05,1e-05,-2e-05,0.80921,0.00576,0.00175,0.00011,0.0
5105963.0,0.00064,0.78491,0.00272,-0.00044,1e-05,0.0,-0.00437,-0.87097,0.00562,0.00169,0.00011,2e-05
5105968.0,-0.00681,-1.48907,0.00313,-0.0005,1e-05,5e-05,-0.00496,-0.11871,0.00555,0.00163,0.00011,2e-05
5105973.0,0.00348,2.0579,0.00317,-0.00046,1e-05,1e-05,-0.00096,0.8002,0.00509,0.0016,0.00011,0.0
5105978.0,0.0007,-0.55563,0.00292,-0.00045,1e-05,0.0,-0.01303,-2.41316,0.00589,0.00145,0.00011,0.00017
5105983.0,-0.00676,-1.49219,0.0033,-0.00051,1e-05,5e-05,-0.01267,0.07274,0.00656,0.00131,0.00011,0.00016
5105988.0,-0.00045,1.26259,0.00302,-0.00051,1e-05,0.0,-0.01091,0.35165,0.007,0.00119,0.00011,0.00012
5105993.0,-0.00678,-1.2678,0.00339,-0.00058,1e-05,5e-05,-0.00918,0.34484,0.00722,0.00109,0.00011,8e-05
5105998.0,0.00354,2.06412,0.00341,-0.00054,1e-05,1e-05,0.01273,4.38161,0.00777,0.0012,0.00011,0.00016
5106003.0,0.00275,-0.15668,0.00334,-0.0005,1e-05,1e-05,0.00073,-2.39821,0.00706,0.0012,0.00011,0.0
5106008.0,-0.00394,-1.33905,0.0034,-0.00054,1e-05,2e-05,0.00119,0.09135,0.00648,0.0012,0.00011,0.0
5106013.0,0.00308,1.40513,0.00337,-0.0005,1e-05,1e-05,-0.00014,-0.26697,0.00584,0.00119,0.00011,0.0
5106018.0,-0.00265,-1.14734,0.0033,-0.00052,1e-05,1e-05,0.00198,0.42475,0.00546,0.00119,0.0001,0.0
5106023.0,-0.00277,-0.02231,0.00325,-0.00055,1e-05,1e-05,0.00857,1.31741,0.00577,0.00127,0.0001,7e-05
5106028.0,-0.00186,0.18082,0.00311,-0.00056,1e-05,0.0,0.00015,-1.68372,0.00521,0.00126,0.0001,0.0
5106033.0,-0.00907,-1.44075,0.0037,-0.00064,2e-05,8e-05,-0.00092,-0.21296,0.00478,0.00123,0.0001,0.0
5106038.0,0.00055,1.9231,0.00339,-0.00063,1e-05,0.0,0.00112,0.40644,0.00441,0.00123,0.0001,0.0
5106043.0,-0.00491,-1.09189,0.00354,-0.00067,1e-05,2e-05,-0.01279,-2.78032,0.00525,0.00109,0.0001,0.00016
5106048.0,-0.00576,-0.17052,0.00376,-0.00072,2e-05,3e-05,-0.00297,1.96239,0.00502,0.00105,0.0001,1e-05
5106053.0,-0.0025,0.6518,0.00364,-0.00074,1e-05,1e-05,-0.00858,-1.12065,0.00538,0.00096,0.0001,7e-05
5106058.0,-0.01164,-1.8278,0.00444,-0.00085,2e-05,0.00014,-0.01183,-0.65069,0.00602,0.00083,0.0001,0.00014
5106063.0,0.00031,2.39002,0.00402,-0.00084,2e-05,0.0,-0.00382,1.60144,0.0058,0.00078,0.0001,1e-05
