timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6152665.0,0.00879,2.95187,0.00478,3e-05,3e-05,8e-05,0.00615,1.54674,0.00506,-0.00637,9e-05,4e-05
6152670.0,0.0033,-1.09848,0.00463,7e-05,3e-05,1e-05,-0.00903,-3.03527,0.00546,-0.00639,9e-05,8e-05
6152675.0,-0.00294,-1.24688,0.00446,4e-05,3e-05,1e-05,-0.00388,1.02827,0.0053,-0.00637,8e-05,2e-05
6152680.0,0.0035,1.28845,0.00436,7e-05,3e-05,1e-05,-0.00594,-0.41139,0.00536,-0.00636,8e-05,4e-05
6152685.0,-0.00543,-1.78628,0.00447,2e-05,3e-05,3e-05,-0.00309,0.56931,0.00514,-0.00633,8e-05,1e-05
6152690.0,0.0093,2.94568,0.00495,0.00011,3e-05,9e-05,0.00484,1.58652,0.00511,-0.00622,8e-05,2e-05
6152695.0,0.00106,-1.64756,0.00456,0.00012,3e-05,0.0,-0.01634,-4.23498,0.00623,-0.00632,8e-05,0.00027
6152700.0,-0.00629,-1.46965,0.00474,5e-05,3e-05,4e-05,-0.01032,1.20365,0.00664,-0.00636,8e-05,0.00011
6152705.0,-0.0008,1.09641,0.00434,5e-05,3e-05,0.0,-0.01368,-0.67202,0.00734,-0.00643,8e-05,0.00019
6152710.0,-0.01062,-1.96409,0.00497,-6e-05,3e-05,0.00011,-0.01198,0.34056,0.00781,-0.00649,8e-05,0.00014
6152715.0,0.00471,3.06704,0.00495,-1e-05,3e-05,2e-05,-0.00509,1.37726,0.00753,-0.00647,8e-05,3e-05
6152720.0,0.00232,-0.47822,0.00468,1e-05,3e-05,1e-05,-0.01706,-2.39464,0.00849,-0.00658,8e-05,0.00029
6152725.0,-0.00383,-1.23056,0.0046,-3e-05,3e-05,1e-05,-0.00887,1.63924,0.00852,-0.0066,8e-05,8e-05
6152730.0,0.00408,1.58321,0.00455,1e-05,3e-05,2e-05,-0.00828,0.11821,0.0085,-0.00662,8e-05,7e-05
6152735.0,-0.00763,-2.34261,0.00485,-6e-05,3e-05,6e-05,-0.00914,-0.17291,0.00856,-0.00665,8e-05,8e-05
6152740.0,0.00876,3.27747,0.00524,2e-05,3e-05,8e-05,0.02244,6.31602,0.00995,-0.00635,9e-05,0.0005
6152745.0,0.00592,-0.56775,0.00531,8e-05,3e-05,4e-05,0.00747,-2.99435,0.0097,-0.00622,9e-05,6e-05
6152750.0,-0.00199,-1.58164,0.00498,6e-05,3e-05,0.0,0.01098,0.70191,0.00983,-0.00604,9e-05,0.00012
6152755.0,0.00574,1.54512,0.00506,0.00012,3e-05,3e-05,0.00731,-0.73451,0.00958,-0.00591,9e-05,5e-05
6152760.0,-0.00216,-1.57988,0.00477,0.0001,3e-05,0.0,0.01082,0.70263,0.0097,-0.00574,9e-05,0.00012
6152765.0,0.01365,3.16332,0.00566,0.00023,3e-05,0.00019,0.04025,5.88617,0.01276,-0.00528,0.00011,0.00162
6152770.0,0.01429,0.12801,0.00652,0.00037,4e-05,0.0002,0.02936,-2.17876,0.01442,-0.00494,0.00012,0.00086
6152775.0,0.00543,-1.77301,0.00641,0.00042,3e-05,3e-05,0.02831,-0.20887,0.01581,-0.0046,0.00013,0.0008
6152780.0,0.01502,1.91912,0.00727,0.00057,4e-05,0.00023,0.02672,-0.31854,0.0169,-0.00429,0.00014,0.00071
6152785.0,0.00066,-2.87236,0.00661,0.00057,4e-05,0.0,0.01983,-1.37812,0.01719,-0.00405,0.00015,0.00039
6152790.0,0.01616,3.09995,0.00757,0.00073,4e-05,0.00026,0.02519,1.07309,0.01799,-0.00376,0.00015,0.00063
6152795.0,0.01244,-0.74498,0.00805,0.00084,4e-05,0.00015,0.00965,-3.10799,0.01716,-0.00362,0.00015,9e-05
6152800.0,0.0064,-1.20656,0.00789,0.0009,4e-05,4e-05,0.01474,1.0163,0.01691,-0.00344,0.00015,0.00022
6152805.0,0.01047,0.8128,0.00815,0.00099,4e-05,0.00011,0.00843,-1.26064,0.01607,-0.00332,0.00015,7e-05
6152810.0,0.00057,-1.97859,0.00739,0.00099,4e-05,0.0,0.00958,0.23003,0.01542,-0.00319,0.00015,9e-05
6152815.0,0.01473,2.83012,0.00812,0.00113,4e-05,0.00022,0.01396,0.87603,0.01527,-0.00302,0.00016,0.00019
6152820.0,0.01111,-0.72372,0.00842,0.00123,4e-05,0.00012,-0.00045,-2.88182,0.01379,-0.003,0.00015,0.0
6152825.0,0.00516,-1.1887,0.00809,0.00127,4e-05,3e-05,0.0078,1.64935,0.01319,-0.00289,0.00015,6e-05
6152830.0,0.00798,0.563,0.00808,0.00133,4e-05,6e-05,0.00225,-1.11046,0.0121,-0.00284,0.00015,1e-05
6152835.0,-0.00171,-1.93686,0.00745,0.0013,4e-05,0.0,0.00404,0.35863,0.01129,-0.00277,0.00015,2e-05
6152840.0,0.01134,2.60831,0.00783,0.0014,4e-05,0.00013,0.00906,1.00337,0.01107,-0.00265,0.00015,8e-05
6152845.0,0.00533,-1.20013,0.00758,0.00144,4e-05,3e-05,-0.00688,-3.18751,0.01065,-0.00269,0.00015,5e-05
6152850.0,-2e-05,-1.0714,0.00683,0.00143,4e-05,0.0,0.00207,1.7898,0.00979,-0.00264,0.00015,0.0
6152855.0,0.0047,0.94405,0.00662,0.00146,4e-05,2e-05,-0.00293,-1.0003,0.00911,-0.00265,0.00015,1e-05
6152860.0,-0.00603,-2.1455,0.00656,0.00139,4e-05,4e-05,-0.00264,0.05935,0.00846,-0.00265,0.00015,1e-05
6152865.0,0.0075,2.70554,0.00665,0.00145,4e-05,6e-05,0.00523,1.57301,0.00814,-0.00257,0.00014,3e-05
6152870.0,0.00189,-1.12152,0.00617,0.00145,4e-05,0.0,-0.01032,-3.11084,0.00835,-0.00265,0.00014,0.00011
6152875.0,-0.00447,-1.27254,0.006,0.00139,4e-05,2e-05,-0.00514,1.03603,0.00803,-0.00267,0.00014,3e-05
6152880.0,0.00074,1.0423,0.00548,0.00139,4e-05,0.0,-0.00936,-0.84289,0.00817,-0.00274,0.00014,9e-05
6152885.0,-0.00686,-1.52022,0.00562,0.0013,4e-05,5e-05,-0.0021,1.45111,0.00756,-0.00273,0.00014,0.0
6152890.0,0.00815,3.00262,0.00587,0.00137,4e-05,7e-05,0.0057,1.55981,0.00737,-0.00265,0.00014,3e-05
6152895.0,0.00246,-1.13798,0.00553,0.00138,4e-05,1e-05,-0.00993,-3.12417,0.00763,-0.00272,0.00014,0.0001
6152900.0,-0.00398,-1.28802,0.00537,0.00133,4e-05,2e-05,-0.00264,1.45667,0.00713,-0.00272,0.00014,1e-05
6152905.0,0.00392,1.57932,0.00523,0.00136,4e-05,2e-05,-0.00087,0.35443,0.0065,-0.0027,0.00014,0.0
6152910.0,-0.00541,-1.8666,0.00525,0.00129,4e-05,3e-05,0.0013,0.43462,0.00598,-0.00266,0.00013,0.0
6152915.0,0.00538,2.15832,0.00526,0.00133,4e-05,3e-05,0.00255,0.24927,0.00564,-0.00261,0.00013,1e-05
6152920.0,-0.00139,-1.35375,0.00487,0.0013,4e-05,0.0,-0.01483,-3.47552,0.00656,-0.00273,0.00013,0.00022
6152925.0,-0.00606,-0.93386,0.00499,0.00123,4e-05,4e-05,-0.00491,1.9834,0.00639,-0.00275,0.00013,2e-05
6152930.0,-0.00065,1.08216,0.00456,0.00121,4e-05,0.0,-0.00914,-0.84561,0.00667,-0.00282,0.00013,8e-05
6152935.0,-0.0095,-1.77024,0.00505,0.0011,4e-05,9e-05,-0.00604,0.62013,0.00661,-0.00285,0.00013,4e-05
6152940.0,0.00451,2.80198,0.005,0.00114,4e-05,2e-05,-0.00193,0.82096,0.00614,-0.00284,0.00013,0.0
6152945.0,0.00057,-0.78771,0.00456,0.00113,4e-05,0.0,-0.01468,-2.54904,0.00699,-0.00296,0.00013,0.00022
6152950.0,-0.0002,-0.15473,0.00412,0.00112,4e-05,0.0,0.00151,3.23768,0.00644,-0.00291,0.00013,0.0
6152955.0,0.00596,1.23254,0.0043,0.00117,4e-05,4e-05,-0.00132,-0.56569,0.00593,-0.0029,0.00013,0.0
6152960.0,-0.00638,-2.46693,0.00451,0.00109,4e-05,4e-05,-0.0032,-0.3757,0.00566,-0.0029,0.00013,1e-05
6152965.0,0.00732,2.73972,0.00479,0.00115,4e-05,5e-05,0.00489,1.61674,0.00558,-0.00282,0.00012,2e-05
6152970.0,0.00169,-1.12651,0.00448,0.00116,4e-05,0.0,-0.0107,-3.11719,0.00609,-0.0029,0.00012,0.00011
6152975.0,-0.00196,-0.7304,0.00423,0.00113,4e-05,0.0,0.00094,2.32751,0.00558,-0.00286,0.00012,0.0
6152980.0,-0.00247,-0.1015,0.00405,0.00109,4e-05,1e-05,-0.01224,-2.63572,0.00624,-0.00296,0.00012,0.00015
6152985.0,-0.01117,-1.7396,0.00477,0.00097,4e-05,0.00012,-0.00875,0.69802,0.00649,-0.00301,0.00012,8e-05
6152990.0,0.00309,2.85157,0.0046,0.00099,4e-05,1e-05,-0.00215,1.31948,0.00606,-0.00301,0.00012,0.0
6152995.0,-0.00621,-1.86049,0.00476,0.00092,4e-05,4e-05,-0.02324,-4.21696,0.00778,-0.00321,0.00012,0.00054
6153000.0,-0.01037,-0.83217,0.00532,0.0008,4e-05,0.00011,-0.01439,1.76917,0.00844,-0.00332,0.00012,0.00021
6153005.0,-0.00443,1.18809,0.00523,0.00075,4e-05,2e-05,-0.01539,-0.19908,0.00913,-0.00344,0.00012,0.00024
6153010.0,-0.01291,-1.69565,0.006,0.00062,4e-05,0.00017,-0.01149,0.78015,0.00937,-0.00352,0.00012,0.00013
6153015.0,0.00022,2.62637,0.00542,0.00061,4e-05,0.0,-0.0066,0.97704,0.00909,-0.00355,0.00012,4e-05
6153020.0,-0.00876,-1.79594,0.00576,0.00052,4e-05,8e-05,-0.02719,-4.1168,0.0109,-0.00379,0.00013,0.00074
6153025.0,-0.01538,-1.3241,0.00672,0.00036,4e-05,0.00024,-0.01986,1.46448,0.0118,-0.00395,0.00013,0.00039
6153030.0,-0.01022,1.03128,0.00707,0.00025,4e-05,0.0001,-0.02228,-0.48411,0.01285,-0.00413,0.00013,0.0005
6153035.0,-0.01805,-1.565,0.00817,7e-05,5e-05,0.00033,-0.01754,0.94845,0.01332,-0.00427,0.00013,0.00031
6153040.0,-0.00428,2.75423,0.00778,3e-05,5e-05,2e-05,-0.0119,1.12909,0.01317,-0.00434,0.00013,0.00014
6153045.0,-0.00997,-1.13826,0.008,-7e-05,5e-05,0.0001,-0.02767,-3.15405,0.01462,-0.00458,0.00013,0.00077
6153050.0,-0.01088,-0.18316,0.00829,-0.00018,5e-05,0.00012,-0.01179,3.17505,0.01434,-0.00465,0.00013,0.00014
6153055.0,-0.00477,1.22298,0.00793,-0.00023,5e-05,2e-05,-0.01506,-0.65331,0.01441,-0.00475,0.00013,0.00023
6153060.0,-0.01455,-1.95528,0.00859,-0.00037,5e-05,0.00021,-0.01311,0.38951,0.01428,-0.00484,0.00013,0.00017
6153065.0,-0.00108,2.69299,0.00784,-0.00038,5e-05,0.0,-0.00571,1.48085,0.01342,-0.00484,0.00013,3e-05
6153070.0,-0.00709,-1.20247,0.00777,-0.00044,5e-05,5e-05,-0.02212,-3.28227,0.01429,-0.00502,0.00013,0.00049
6153075.0,-0.00829,-0.2389,0.00782,-0.00052,5e-05,7e-05,-0.0089,2.64399,0.01375,-0.00506,0.00013,8e-05
6153080.0,-0.00518,0.62114,0.00756,-0.00057,5e-05,3e-05,-0.01663,-1.54694,0.01404,-0.00517,0.00013,0.00028
6153085.0,-0.01351,-1.66653,0.00815,-0.0007,5e-05,0.00018,-0.01234,0.8581,0.01387,-0.00524,0.00013,0.00015
6153090.0,-0.0001,2.6836,0.00735,-0.00069,5e-05,0.0,-0.0071,1.0492,0.01319,-0.00526,0.00013,5e-05
6153095.0,-0.00342,-0.66414,0.00695,-0.00072,5e-05,1e-05,-0.01912,-2.40431,0.01379,-0.0054,0.00013,0.00037
6153100.0,-0.00359,-0.03548,0.00662,-0.00075,5e-05,1e-05,-0.00402,3.01867,0.01281,-0.00539,0.00013,2e-05
6153105.0,-0.00236,0.24728,0.00619,-0.00077,5e-05,1e-05,-0.0122,-1.6352,0.01275,-0.00545,0.00013,0.00015
6153110.0,-0.011,-1.72769,0.00667,-0.00087,5e-05,0.00012,-0.00833,0.77401,0.01231,-0.00548,0.00013,7e-05
6153115.0,0.00638,3.47459,0.00664,-0.0008,5e-05,4e-05,0.00288,2.24109,0.01136,-0.0054,0.00013,1e-05
6153120.0,-0.00182,-1.63952,0.00616,-0.00081,5e-05,0.0,-0.01656,-3.88642,0.01188,-0.00551,0.00013,0.00027
6153125.0,-0.00355,-0.34671,0.0059,-0.00083,5e-05,1e-05,-0.00162,2.9872,0.01086,-0.00547,0.00012,0.0
6153130.0,-0.00091,0.52826,0.0054,-0.00083,5e-05,0.0,-0.00793,-1.26156,0.01056,-0.0055,0.00012,6e-05
6153135.0,-0.01111,-2.0404,0.00597,-0.00094,5e-05,0.00012,-0.0066,0.26569,0.01017,-0.00551,0.00012,4e-05
6153140.0,0.00213,2.64981,0.00559,-0.00091,5e-05,0.0,-0.00188,0.94475,0.00934,-0.00547,0.00012,0.0
6153145.0,-0.00421,-1.26874,0.00545,-0.00094,5e-05,2e-05,-0.01652,-2.92878,0.01006,-0.00558,0.00012,0.00027
6153150.0,-0.00567,-0.29228,0.00547,-0.00099,5e-05,3e-05,-0.00369,2.56607,0.00942,-0.00556,0.00012,1e-05
6153155.0,-0.00277,0.57931,0.0052,-0.001,5e-05,1e-05,-0.01192,-1.64649,0.00967,-0.00563,0.00012,0.00014
6153160.0,-0.01138,-1.72103,0.00582,-0.00111,5e-05,0.00013,-0.008,0.78488,0.0095,-0.00565,0.00012,6e-05
6153165.0,0.00195,2.66598,0.00543,-0.00108,5e-05,0.0,-0.00307,0.98559,0.00886,-0.00562,0.00012,1e-05
6153170.0,-0.00717,-1.82351,0.00561,-0.00114,5e-05,5e-05,-0.02617,-4.62006,0.01059,-0.00583,0.00012,0.00068
6153175.0,-0.00549,0.33639,0.00559,-0.00118,5e-05,3e-05,-0.00796,3.64122,0.01033,-0.00585,0.00012,6e-05
6153180.0,-0.00258,0.5814,0.00529,-0.0012,4e-05,1e-05,-0.0157,-1.5465,0.01086,-0.00595,0.00012,0.00025
6153185.0,-0.0126,-2.0053,0.00602,-0.00131,5e-05,0.00016,-0.01342,0.45499,0.01112,-0.00602,0.00012,0.00018
6153190.0,-0.0033,1.86195,0.00575,-0.00133,5e-05,1e-05,-0.01421,-0.15758,0.01143,-0.00611,0.00012,0.0002
6153195.0,-0.01043,-1.42708,0.00622,-0.00142,5e-05,0.00011,-0.00781,1.27966,0.01107,-0.00612,0.00012,6e-05
6153200.0,-0.00836,0.41458,0.00643,-0.00149,5e-05,7e-05,0.00632,2.82619,0.01059,-0.006,0.00012,4e-05
6153205.0,-0.0051,0.65238,0.0063,-0.00153,5e-05,3e-05,-0.00076,-1.41573,0.00961,-0.00595,0.00012,0.0
6153210.0,-0.01343,-1.66664,0.00701,-0.00165,5e-05,0.00018,0.00206,0.5632,0.00885,-0.00587,0.00011,0.0
6153215.0,-0.00116,2.45461,0.00643,-0.00164,5e-05,0.0,0.00386,0.36123,0.00836,-0.00577,0.00011,1e-05
6153220.0,-0.0071,-1.18811,0.00649,-0.00169,5e-05,5e-05,0.00826,0.87887,0.00835,-0.00563,0.00012,7e-05
6153225.0,-0.00253,0.91292,0.0061,-0.0017,5e-05,1e-05,0.02493,3.33385,0.01,-0.00532,0.00012,0.00062
6153230.0,0.00013,0.53296,0.0055,-0.00168,4e-05,0.0,0.01359,-2.26774,0.01036,-0.00513,0.00013,0.00018
6153235.0,-0.01018,-2.06166,0.00597,-0.00177,5e-05,0.0001,0.01048,-0.62233,0.01037,-0.00498,0.00013,0.00011
6153240.0,0.00179,2.39357,0.00555,-0.00173,4e-05,0.0,0.00913,-0.27035,0.01025,-0.00484,0.00013,8e-05
6153245.0,-0.00588,-1.53373,0.00558,-0.00178,4e-05,3e-05,0.01294,0.76378,0.01052,-0.00466,0.00013,0.00017
6153250.0,-0.00283,0.60936,0.00531,-0.00179,4e-05,1e-05,0.02694,2.79862,0.01216,-0.00434,0.00014,0.00073
6153255.0,-0.00152,0.26157,0.00493,-0.00178,4e-05,0.0,0.01314,-2.75849,0.01226,-0.00417,0.00014,0.00017
6153260.0,-0.01166,-2.02716,0.0056,-0.00188,4e-05,0.00014,0.01,-0.62813,0.01203,-0.00403,0.00014,0.0001
6153265.0,-0.00089,2.15247,0.00513,-0.00187,4e-05,0.0,0.00868,-0.2645,0.0117,-0.0039,0.00014,8e-05
6153270.0,-0.00827,-1.47456,0.00544,-0.00194,4e-05,7e-05,0.01249,0.76137,0.01178,-0.00374,0.00014,0.00016
6153275.0,-0.00351,0.95056,0.00525,-0.00195,4e-05,1e-05,0.02864,3.23097,0.01346,-0.00341,0.00015,0.00082
6153280.0,-0.0021,0.28214,0.00494,-0.00195,4e-05,0.0,0.01237,-3.2549,0.01335,-0.00325,0.00015,0.00015
6153285.0,-0.01076,-1.73107,0.00552,-0.00204,4e-05,0.00012,0.01138,-0.19717,0.01316,-0.00311,0.00015,0.00013
6153290.0,-5e-05,2.14285,0.00497,-0.00202,4e-05,0.0,0.00984,-0.30919,0.01282,-0.00298,0.00015,0.0001
6153295.0,-0.00892,-1.77538,0.00537,-0.00209,4e-05,8e-05,0.01131,0.29366,0.01267,-0.00284,0.00015,0.00013
6153300.0,-0.00123,1.53921,0.00495,-0.00208,4e-05,0.0,0.02966,3.67067,0.01437,-0.00251,0.00016,0.00088
6153305.0,-0.00288,-0.33016,0.00475,-0.00209,4e-05,1e-05,0.01107,-3.71866,0.01404,-0.00237,0.00016,0.00012
6153310.0,-0.01287,-1.99798,0.00556,-0.0022,4e-05,0.00017,0.008,-0.61401,0.01344,-0.00227,0.00016,6e-05
6153315.0,-0.00187,2.19857,0.00519,-0.00219,4e-05,0.0,0.00675,-0.24972,0.01277,-0.00218,0.00016,5e-05
6153320.0,-0.01055,-1.73457,0.00572,-0.00228,4e-05,0.00011,0.00628,-0.09256,0.01212,-0.0021,0.00016,4e-05
6153325.0,0.00022,2.15261,0.00517,-0.00225,4e-05,0.0,0.02948,4.63954,0.01386,-0.00178,0.00017,0.00087
6153330.0,0.00128,0.21239,0.00478,-0.00222,4e-05,0.0,0.01512,-2.87188,0.01398,-0.00161,0.00017,0.00023
6153335.0,-0.00774,-1.80386,0.00508,-0.00227,4e-05,6e-05,0.0137,-0.28456,0.01395,-0.00146,0.00017,0.00019
6153340.0,0.00274,2.09584,0.00485,-0.00222,4e-05,1e-05,0.01176,-0.38794,0.01373,-0.00133,0.00017,0.00014
6153345.0,-0.00644,-1.83632,0.00501,-0.00227,4e-05,4e-05,0.01289,0.22562,0.01365,-0.00118,0.00017,0.00017
6153350.0,0.00248,1.78484,0.00475,-0.00222,4e-05,1e-05,0.0354,4.50071,0.01582,-0.00082,0.00018,0.00125
6153355.0,0.00188,-0.12001,0.00447,-0.00218,4e-05,0.0,0.0159,-3.89875,0.01583,-0.00065,0.00018,0.00025
6153360.0,-0.01007,-2.39086,0.00503,-0.00226,4e-05,0.0001,0.00998,-1.1849,0.01525,-0.00054,0.00018,0.0001
6153365.0,-0.00216,1.58201,0.00474,-0.00225,4e-05,0.0,0.00624,-0.74731,0.01435,-0.00048,0.00018,4e-05
6153370.0,-0.01082,-1.73152,0.00535,-0.00234,4e-05,0.00012,0.00789,0.33042,0.0137,-0.00039,0.00018,6e-05
6153375.0,5e-05,2.17393,0.00482,-0.00232,4e-05,0.0,0.03088,4.59668,0.01542,-8e-05,0.00019,0.00095
6153380.0,-0.00027,-0.06313,0.00436,-0.0023,4e-05,0.0,0.01176,-3.82259,0.01505,4e-05,0.00019,0.00014
6153385.0,-0.00913,-1.77315,0.00484,-0.00236,4e-05,8e-05,0.01055,-0.24295,0.0146,0.00014,0.00018,0.00011
6153390.0,0.00015,1.85577,0.00437,-0.00234,4e-05,0.0,0.00663,-0.78457,0.0138,0.00021,0.00018,4e-05
6153395.0,-0.00447,-0.92279,0.00438,-0.00236,4e-05,2e-05,0.01469,1.61234,0.01389,0.00035,0.00018,0.00022
6153400.0,0.00289,1.47044,0.00423,-0.00231,4e-05,1e-05,0.03257,3.57716,0.01576,0.00067,0.00019,0.00106
6153405.0,0.00657,0.73749,0.00447,-0.00222,4e-05,4e-05,0.02191,-2.13353,0.01638,0.00089,0.00019,0.00048
6153410.0,-0.00162,-1.6384,0.00418,-0.00221,4e-05,0.0,0.02168,-0.04556,0.01691,0.00109,0.0002,0.00047
6153415.0,0.00686,1.69612,0.00445,-0.00212,4e-05,5e-05,0.01644,-1.04701,0.01686,0.00125,0.0002,0.00027
6153420.0,-0.00137,-1.64721,0.00414,-0.00211,4e-05,0.0,0.019,0.51134,0.01707,0.00143,0.0002,0.00036
6153425.0,0.00996,2.26596,0.00472,-0.00199,4e-05,0.0001,0.04289,4.77759,0.01965,0.00184,0.00021,0.00184
6153430.0,0.00855,-0.28041,0.00511,-0.00189,4e-05,7e-05,0.02442,-3.69272,0.02013,0.00207,0.00022,0.0006
6153435.0,-0.00277,-2.26479,0.00487,-0.0019,4e-05,1e-05,0.01721,-1.44233,0.01984,0.00222,0.00022,0.0003
6153440.0,0.00583,1.72102,0.00497,-0.00182,4e-05,3e-05,0.01233,-0.97544,0.01909,0.00232,0.00021,0.00015
6153445.0,-0.00089,-1.34485,0.00456,-0.00181,4e-05,0.0,0.01741,1.01582,0.01892,0.00247,0.00022,0.0003
6153450.0,0.01328,2.83292,0.00543,-0.00166,4e-05,0.00018,0.04579,5.67536,0.02161,0.0029,0.00023,0.0021
6153455.0,0.01293,-0.06928,0.00618,-0.00151,4e-05,0.00017,0.02905,-3.34917,0.02235,0.00316,0.00024,0.00084
6153460.0,0.00252,-2.08236,0.00582,-0.00147,4e-05,1e-05,0.02562,-0.68505,0.02268,0.00339,0.00024,0.00066
6153465.0,0.01198,1.8921,0.00643,-0.00134,5e-05,0.00014,0.02412,-0.30064,0.02282,0.0036,0.00024,0.00058
6153470.0,0.00165,-2.06641,0.00595,-0.00131,4e-05,0.0,0.02341,-0.14035,0.02288,0.00379,0.00024,0.00055
6153475.0,0.01842,3.35392,0.0072,-0.00111,5e-05,0.00034,0.05321,5.95811,0.02591,0.00429,0.00026,0.00283
6153480.0,0.01458,-0.76759,0.00794,-0.00096,5e-05,0.00021,0.03109,-4.42302,0.02643,0.00456,0.00027,0.00097
6153485.0,0.00391,-2.13249,0.00753,-0.00091,5e-05,2e-05,0.02953,-0.31282,0.02674,0.00481,0.00027,0.00087
6153490.0,0.01031,1.27817,0.00781,-0.00079,5e-05,0.00011,0.02306,-1.29386,0.02637,0.00499,0.00027,0.00053
6153495.0,0.00298,-1.46578,0.00733,-0.00076,5e-05,1e-05,0.0267,0.72866,0.02641,0.00521,0.00027,0.00071
6153500.0,0.00946,1.29725,0.00754,-0.00065,5e-05,9e-05,0.04294,3.24729,0.02806,0.00558,0.00028,0.00184
6153505.0,0.00655,-0.58241,0.00744,-0.00058,5e-05,4e-05,0.02174,-4.23888,0.02743,0.00574,0.00028,0.00047
6153510.0,-0.0033,-1.96944,0.00703,-0.00061,5e-05,1e-05,0.02105,-0.13791,0.02679,0.0059,0.00028,0.00044
6153515.0,0.00677,2.01272,0.007,-0.00054,5e-05,5e-05,0.01751,-0.70926,0.02586,0.00601,0.00028,0.00031
6153520.0,-0.00167,-1.68661,0.00647,-0.00055,5e-05,0.0,0.01719,-0.06353,0.02499,0.00613,0.00028,0.0003
6153525.0,0.00387,1.10769,0.00621,-0.0005,5e-05,1e-05,0.03444,3.44942,0.02594,0.00641,0.00029,0.00119
6153530.0,0.00591,0.40655,0.00618,-0.00044,5e-05,3e-05,0.02061,-2.76444,0.02541,0.00655,0.00028,0.00042
6153535.0,-0.00536,-2.25279,0.0061,-0.00049,5e-05,3e-05,0.01548,-1.02581,0.02441,0.00664,0.00028,0.00024
6153540.0,0.00785,2.64169,0.00627,-0.0004,5e-05,6e-05,0.01684,0.27119,0.02366,0.00674,0.00028,0.00028
6153545.0,-0.00073,-1.71609,0.00572,-0.00041,5e-05,0.0,-0.00606,-4.57972,0.0219,0.00661,0.00028,4e-05
6153550.0,-0.00256,-0.36678,0.0054,-0.00043,5e-05,1e-05,0.00717,2.64466,0.02042,0.00662,0.00028,5e-05
