timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4761187.0,0.00362,-0.41848,0.00348,0.00064,2e-05,1e-05,0.00092,-2.81816,0.00657,-0.00017,7e-05,0.0
4761192.0,-0.00222,-1.16903,0.00335,0.00061,2e-05,0.0,0.00275,0.36706,0.00619,-0.00014,7e-05,1e-05
4761197.0,0.0045,1.34429,0.00347,0.00065,2e-05,2e-05,0.00254,-0.04307,0.00583,-0.00012,7e-05,1e-05
4761202.0,-0.00244,-1.38858,0.00336,0.00062,2e-05,1e-05,0.00262,0.01704,0.00551,-9e-05,6e-05,1e-05
4761207.0,0.00033,0.55368,0.00306,0.00062,2e-05,0.0,0.01365,2.20647,0.00632,5e-05,7e-05,0.00019
4761212.0,0.0008,0.09541,0.00284,0.00062,1e-05,0.0,0.00121,-2.48928,0.00581,6e-05,7e-05,0.0
4761217.0,-0.00674,-1.50925,0.00323,0.00055,2e-05,5e-05,-0.00015,-0.27222,0.00524,6e-05,6e-05,0.0
4761222.0,0.00547,2.4433,0.00345,0.0006,2e-05,3e-05,0.0062,1.27107,0.00534,0.00012,6e-05,4e-05
4761227.0,0.00041,-1.01346,0.00315,0.00059,2e-05,0.0,-0.01014,-3.26851,0.00582,2e-05,6e-05,0.0001
4761232.0,-0.00212,-0.50482,0.00304,0.00057,2e-05,0.0,-0.00399,1.23081,0.00564,-2e-05,6e-05,2e-05
4761237.0,0.00062,0.54852,0.0028,0.00057,2e-05,0.0,-0.00979,-1.16016,0.00605,-0.00012,6e-05,0.0001
4761242.0,-0.00292,-0.70954,0.00281,0.00053,2e-05,1e-05,-0.00363,1.23119,0.00581,-0.00016,6e-05,1e-05
4761247.0,0.00791,2.16595,0.00332,0.00061,2e-05,6e-05,-4e-05,0.71859,0.00523,-0.00015,6e-05,0.0
4761252.0,0.00856,0.13053,0.00385,0.00069,2e-05,7e-05,-0.00464,-0.92067,0.00517,-0.0002,6e-05,2e-05
4761257.0,0.00313,-1.08564,0.00378,0.00071,2e-05,1e-05,-0.00061,0.80673,0.00472,-0.0002,6e-05,0.0
4761262.0,0.00729,0.8327,0.00413,0.00078,2e-05,5e-05,-0.00361,-0.60071,0.00461,-0.00024,6e-05,1e-05
4761267.0,-1e-05,-1.46172,0.00372,0.00077,2e-05,0.0,-0.00284,0.15344,0.00443,-0.00026,6e-05,1e-05
4761272.0,0.0105,2.10267,0.00439,0.00086,2e-05,0.00011,0.01993,4.55393,0.00598,-6e-05,6e-05,0.0004
4761277.0,0.00884,-0.33185,0.00484,0.00094,2e-05,8e-05,0.00837,-2.31196,0.00622,2e-05,6e-05,7e-05
4761282.0,0.00133,-1.50109,0.00449,0.00095,2e-05,0.0,0.00781,-0.11162,0.00638,0.0001,6e-05,6e-05
4761287.0,0.00768,1.26971,0.00481,0.00102,2e-05,6e-05,0.00542,-0.47826,0.00628,0.00015,6e-05,3e-05
4761292.0,0.00129,-1.27831,0.00446,0.00102,2e-05,0.0,0.00675,0.26686,0.00633,0.00022,6e-05,5e-05
4761297.0,0.00362,0.46665,0.00437,0.00104,2e-05,1e-05,0.01741,2.13121,0.00744,0.00039,7e-05,0.0003
4761302.0,0.00671,0.61649,0.00461,0.0011,2e-05,4e-05,0.01079,-1.32337,0.00777,0.0005,7e-05,0.00012
4761307.0,-0.0006,-1.46219,0.00421,0.00108,2e-05,0.0,0.00831,-0.49557,0.00783,0.00057,7e-05,7e-05
4761312.0,0.00696,1.51248,0.00448,0.00114,2e-05,5e-05,0.0074,-0.18201,0.00778,0.00064,7e-05,5e-05
4761317.0,0.00162,-1.06769,0.0042,0.00115,2e-05,0.0,-0.00765,-3.01116,0.00777,0.00056,7e-05,6e-05
4761322.0,-0.00113,-0.54981,0.00389,0.00113,2e-05,0.0,-0.00178,1.17473,0.00717,0.00054,7e-05,0.0
4761327.0,0.00246,0.71872,0.00375,0.00114,2e-05,1e-05,-0.00795,-1.23502,0.00725,0.00045,7e-05,6e-05
4761332.0,-0.00441,-1.37525,0.00381,0.00108,2e-05,2e-05,-0.00679,0.23363,0.0072,0.00038,7e-05,5e-05
4761337.0,0.00862,2.6062,0.00429,0.00116,2e-05,7e-05,0.00192,1.74148,0.00667,0.00039,7e-05,0.0
4761342.0,0.0051,-0.70391,0.00437,0.0012,2e-05,3e-05,-0.00937,-2.25758,0.00694,0.0003,7e-05,9e-05
4761347.0,-0.00107,-1.23442,0.00404,0.00118,2e-05,0.0,-0.00644,0.58602,0.00689,0.00023,7e-05,4e-05
4761352.0,0.00453,1.12106,0.00409,0.00121,2e-05,2e-05,-0.00729,-0.1702,0.00693,0.00015,7e-05,5e-05
4761357.0,-0.0026,-1.42601,0.00394,0.00117,2e-05,1e-05,-0.00455,0.54834,0.00669,0.00011,6e-05,2e-05
4761362.0,0.00621,1.76144,0.00417,0.00122,2e-05,4e-05,0.01538,3.98439,0.00756,0.00026,7e-05,0.00024
4761367.0,0.00496,-0.25075,0.00425,0.00126,2e-05,2e-05,0.00257,-2.56137,0.00706,0.00028,7e-05,1e-05
4761372.0,-0.00224,-1.43891,0.00405,0.00122,2e-05,1e-05,0.00261,0.00828,0.00662,0.00031,7e-05,1e-05
4761377.0,0.00451,1.34944,0.00409,0.00126,2e-05,2e-05,0.00236,-0.04933,0.00619,0.00033,6e-05,1e-05
4761382.0,-0.00265,-1.43099,0.00395,0.00122,2e-05,1e-05,0.00242,0.0118,0.00582,0.00035,6e-05,1e-05
4761387.0,0.0001,0.54844,0.00356,0.00121,2e-05,0.0,0.01201,1.91739,0.00643,0.00046,6e-05,0.00014
4761392.0,0.00051,0.08355,0.00326,0.0012,2e-05,0.0,0.00112,-2.17801,0.0059,0.00047,6e-05,0.0
4761397.0,-0.00622,-1.34585,0.00355,0.00112,2e-05,4e-05,0.0013,0.03575,0.00544,0.00048,6e-05,0.0
4761402.0,0.00504,2.25176,0.0037,0.00116,2e-05,3e-05,0.00596,0.93262,0.00549,0.00053,6e-05,4e-05
4761407.0,-0.00015,-1.0391,0.00335,0.00115,2e-05,0.0,-0.00906,-3.00467,0.00585,0.00044,6e-05,8e-05
4761412.0,-0.00174,-0.31714,0.00319,0.00112,2e-05,0.0,-0.00138,1.53631,0.0054,0.00042,6e-05,0.0
4761417.0,0.00092,0.53069,0.00296,0.00112,2e-05,0.0,-0.006,-0.92428,0.00546,0.00035,6e-05,4e-05
4761422.0,-0.00689,-1.56089,0.00335,0.00104,2e-05,5e-05,-0.00665,-0.12887,0.00558,0.00028,6e-05,4e-05
4761427.0,0.00447,2.27225,0.00346,0.00107,2e-05,2e-05,-0.00109,1.11097,0.00513,0.00027,6e-05,0.0
4761432.0,0.00239,-0.41753,0.00336,0.00109,2e-05,1e-05,-0.01054,-1.88939,0.00567,0.00016,6e-05,0.00011
4761437.0,0.00052,-0.37284,0.00307,0.00108,2e-05,0.0,-0.00102,1.90283,0.00521,0.00015,6e-05,0.0
4761442.0,0.00497,0.89023,0.00326,0.00112,2e-05,2e-05,-0.00245,-0.28568,0.00493,0.00012,6e-05,1e-05
4761447.0,-0.00228,-1.44999,0.00316,0.00109,2e-05,1e-05,-0.00185,0.11973,0.00463,0.00011,6e-05,0.0
4761452.0,0.00962,2.37946,0.00381,0.00117,2e-05,9e-05,0.02114,4.59973,0.00628,0.00032,6e-05,0.00045
4761457.0,0.00695,-0.53312,0.00412,0.00123,2e-05,5e-05,0.00762,-2.7046,0.00641,0.00039,6e-05,6e-05
4761462.0,0.00049,-1.29367,0.00376,0.00122,2e-05,0.0,0.00871,0.21814,0.00664,0.00047,6e-05,8e-05
4761467.0,0.00595,1.09363,0.00398,0.00127,2e-05,4e-05,0.00453,-0.83572,0.00643,0.00051,6e-05,2e-05
4761472.0,0.00163,-0.86554,0.00374,0.00127,2e-05,0.0,0.00918,0.92847,0.00671,0.0006,6e-05,8e-05
4761477.0,0.01004,1.68203,0.00437,0.00136,2e-05,0.0001,0.02941,4.04714,0.00898,0.00089,7e-05,0.00087
4761482.0,0.00934,-0.13873,0.00487,0.00144,2e-05,9e-05,0.0165,-2.58275,0.00973,0.00104,7e-05,0.00027
4761487.0,0.00155,-1.55861,0.00454,0.00144,2e-05,0.0,0.01331,-0.63827,0.01009,0.00117,7e-05,0.00018
4761492.0,0.00894,1.47725,0.00498,0.00152,2e-05,8e-05,0.01178,-0.30473,0.01026,0.00127,7e-05,0.00014
4761497.0,0.00219,-1.3483,0.0047,0.00152,2e-05,0.0,0.01397,0.43826,0.01063,0.0014,7e-05,0.0002
4761502.0,0.00131,-0.17777,0.00436,0.00152,2e-05,0.0,0.01909,1.02272,0.01147,0.00158,8e-05,0.00036
4761507.0,0.00256,0.25148,0.00418,0.00153,2e-05,1e-05,0.00882,-2.05447,0.01121,0.00165,8e-05,8e-05
4761512.0,-0.00555,-1.62337,0.00432,0.00146,2e-05,3e-05,0.00477,-0.8097,0.01056,0.00168,8e-05,2e-05
4761517.0,0.00364,1.83871,0.00425,0.00148,2e-05,1e-05,0.00573,0.19321,0.01008,0.00172,8e-05,3e-05
4761522.0,-0.00152,-1.03159,0.00398,0.00145,2e-05,0.0,-0.00957,-3.05977,0.01003,0.00161,8e-05,9e-05
4761527.0,-0.00509,-0.71423,0.00409,0.00139,2e-05,3e-05,-0.00349,1.21542,0.00938,0.00156,8e-05,1e-05
4761532.0,-0.00107,0.80352,0.00379,0.00136,2e-05,0.0,-0.00809,-0.92018,0.00925,0.00146,8e-05,7e-05
4761537.0,-0.00778,-1.34071,0.00419,0.00127,2e-05,6e-05,-0.00538,0.54123,0.00886,0.00139,8e-05,3e-05
4761542.0,0.00375,2.30532,0.00414,0.0013,2e-05,1e-05,-4e-05,1.06865,0.00798,0.00138,7e-05,0.0
4761547.0,-0.00039,-0.82809,0.00377,0.00128,2e-05,0.0,-0.01474,-2.94078,0.00865,0.00122,8e-05,0.00022
4761552.0,-0.00614,-1.15063,0.004,0.0012,2e-05,4e-05,-0.01131,0.68591,0.00892,0.00109,8e-05,0.00013
4761557.0,-0.00096,1.03661,0.0037,0.00118,2e-05,0.0,-0.01341,-0.41926,0.00937,0.00095,8e-05,0.00018
4761562.0,-0.00768,-1.34426,0.0041,0.00109,2e-05,6e-05,-0.01173,0.33657,0.00961,0.00082,8e-05,0.00014
4761567.0,0.00284,2.10452,0.00397,0.00111,2e-05,1e-05,0.0109,4.52562,0.00974,0.00092,8e-05,0.00012
4761572.0,-0.0012,-0.80775,0.00369,0.00109,2e-05,0.0,-0.00664,-3.50791,0.00943,0.00084,8e-05,4e-05
4761577.0,-0.00893,-1.54653,0.00422,0.00099,2e-05,8e-05,-0.00732,-0.13515,0.00921,0.00076,8e-05,5e-05
4761582.0,-0.00135,1.51594,0.00393,0.00097,2e-05,0.0,-0.00822,-0.18002,0.00911,0.00067,8e-05,7e-05
4761587.0,-0.00596,-0.92236,0.00413,0.0009,2e-05,4e-05,-0.02201,-2.75812,0.0104,0.00045,8e-05,0.00048
4761592.0,-0.00904,-0.61463,0.00462,0.0008,2e-05,8e-05,-0.0161,1.18123,0.01097,0.00028,9e-05,0.00026
4761597.0,-0.00556,0.6955,0.00472,0.00073,2e-05,3e-05,-0.01923,-0.6255,0.0118,9e-05,9e-05,0.00037
4761602.0,-0.01281,-1.44962,0.00553,0.0006,2e-05,0.00016,-0.01847,0.15198,0.01247,-0.0001,9e-05,0.00034
4761607.0,0.00043,2.64636,0.00502,0.0006,2e-05,0.0,0.00668,5.02924,0.01189,-3e-05,9e-05,4e-05
4761612.0,-0.00021,-0.12749,0.00454,0.00059,2e-05,0.0,-0.00547,-2.42897,0.01124,-9e-05,9e-05,3e-05
4761617.0,-0.007,-1.35813,0.00478,0.00051,2e-05,5e-05,-0.00455,0.18371,0.01058,-0.00013,9e-05,2e-05
4761622.0,0.00044,1.4877,0.00435,0.00051,2e-05,0.0,-0.00567,-0.22385,0.01008,-0.00019,9e-05,3e-05
4761627.0,-0.00642,-1.37224,0.00456,0.00044,2e-05,4e-05,-0.02465,-3.79599,0.01154,-0.00043,9e-05,0.00061
4761632.0,-0.00319,0.64682,0.00442,0.00041,2e-05,1e-05,-0.00851,3.22677,0.01124,-0.00051,9e-05,7e-05
4761637.0,-0.0003,0.5775,0.00401,0.0004,2e-05,0.0,-0.0124,-0.778,0.01135,-0.00063,9e-05,0.00015
4761642.0,-0.005,-0.94038,0.00411,0.00034,2e-05,3e-05,-0.00739,1.00221,0.01096,-0.0007,9e-05,5e-05
4761647.0,0.00745,2.49076,0.00444,0.00042,2e-05,6e-05,7e-05,1.49139,0.00987,-0.00069,9e-05,0.0
4761652.0,0.00398,-0.69384,0.0044,0.00045,2e-05,2e-05,-0.01296,-2.60497,0.01018,-0.00081,9e-05,0.00017
4761657.0,-0.00641,-2.07729,0.0046,0.00038,2e-05,4e-05,-0.01442,-0.29148,0.0106,-0.00095,9e-05,0.00021
4761662.0,0.001,1.48204,0.00424,0.00039,2e-05,0.0,-0.01272,0.33982,0.01081,-0.00107,9e-05,0.00016
4761667.0,-0.00594,-1.38822,0.00441,0.00033,2e-05,4e-05,-0.01091,0.36209,0.01082,-0.00117,9e-05,0.00012
4761672.0,-0.00587,0.01431,0.00455,0.00026,2e-05,3e-05,-0.00274,1.63353,0.01001,-0.00118,9e-05,1e-05
4761677.0,-0.00267,0.63985,0.00436,0.00023,2e-05,1e-05,-0.00887,-1.22626,0.0099,-0.00126,9e-05,8e-05
4761682.0,-0.01025,-1.51645,0.00495,0.00013,2e-05,0.00011,-0.0091,-0.04646,0.00982,-0.00134,9e-05,8e-05
4761687.0,0.0018,2.40903,0.00464,0.00015,2e-05,0.0,-0.00468,0.88431,0.00931,-0.00137,9e-05,2e-05
4761692.0,-0.00209,-0.77735,0.00438,0.00012,2e-05,0.0,-0.01882,-2.82697,0.01026,-0.00154,9e-05,0.00035
4761697.0,-0.00869,-1.32015,0.00481,4e-05,2e-05,8e-05,-0.01629,0.50574,0.01086,-0.00169,9e-05,0.00027
4761702.0,-0.00097,1.54357,0.00443,3e-05,2e-05,0.0,-0.0143,0.39744,0.0112,-0.00182,0.0001,0.0002
