timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4260744.0,-0.00454,0.21754,0.00331,-0.00015,1e-05,2e-05,-0.0028,1.95458,0.00504,0.00034,4e-05,1e-05
4260749.0,-0.00281,0.34569,0.00326,-0.00018,1e-05,1e-05,-0.00675,-0.79022,0.00521,0.00026,4e-05,5e-05
4260754.0,-0.00806,-1.04914,0.00374,-0.00026,1e-05,6e-05,-0.00571,0.20975,0.00526,0.00021,4e-05,3e-05
4260759.0,0.00086,1.78316,0.00346,-0.00025,1e-05,0.0,-0.00121,0.89826,0.00486,0.00019,4e-05,0.0
4260764.0,-0.00026,-0.22225,0.00314,-0.00025,1e-05,0.0,-0.00765,-1.28786,0.00514,0.00011,4e-05,6e-05
4260769.0,-0.00427,-0.80264,0.00325,-0.00029,1e-05,2e-05,-0.00417,0.69612,0.00504,7e-05,4e-05,2e-05
4260774.0,0.00047,0.94804,0.00297,-0.00028,1e-05,0.0,-0.00332,0.17065,0.00487,4e-05,4e-05,1e-05
4260779.0,-0.00438,-0.96974,0.00311,-0.00032,1e-05,2e-05,-0.00146,0.37189,0.00453,2e-05,4e-05,0.0
4260784.0,-0.00037,0.80069,0.00284,-0.00032,1e-05,0.0,0.00951,2.19312,0.00502,0.00012,4e-05,9e-05
4260789.0,-0.00059,-0.04289,0.00261,-0.00032,1e-05,0.0,0.00306,-1.29006,0.00483,0.00015,4e-05,1e-05
4260794.0,-0.00532,-0.9471,0.00288,-0.00037,1e-05,3e-05,0.00421,0.23168,0.00477,0.00019,4e-05,2e-05
4260799.0,0.00107,1.27826,0.0027,-0.00036,1e-05,0.0,0.00531,0.22003,0.00482,0.00024,4e-05,3e-05
4260804.0,-0.00309,-0.83152,0.00274,-0.00039,1e-05,1e-05,-0.00536,-2.13513,0.00487,0.00018,4e-05,3e-05
4260809.0,-0.00376,-0.13415,0.00284,-0.00042,1e-05,1e-05,0.00137,1.34643,0.00452,0.00019,4e-05,0.0
4260814.0,-0.00132,0.48825,0.00269,-0.00043,1e-05,0.0,-0.00188,-0.65089,0.00426,0.00017,4e-05,0.0
4260819.0,-0.00598,-0.93114,0.00302,-0.00049,1e-05,4e-05,-0.00135,0.10683,0.00397,0.00016,4e-05,0.0
4260824.0,0.00051,1.29794,0.00277,-0.00048,1e-05,0.0,-0.0008,0.10984,0.00365,0.00015,4e-05,0.0
4260829.0,-0.00206,-0.51475,0.0027,-0.00049,1e-05,0.0,-0.00966,-1.77148,0.00425,5e-05,4e-05,9e-05
4260834.0,-0.00587,-0.76292,0.00302,-0.00054,1e-05,3e-05,-0.0071,0.51148,0.00454,-2e-05,4e-05,5e-05
4260839.0,-0.00166,0.84244,0.00288,-0.00056,1e-05,0.0,-0.00825,-0.22978,0.00491,-0.0001,4e-05,7e-05
4260844.0,-0.00628,-0.92311,0.00322,-0.00061,1e-05,4e-05,-0.007,0.25059,0.00512,-0.00017,4e-05,5e-05
4260849.0,0.0018,1.61515,0.00308,-0.00059,1e-05,0.0,0.00934,3.26708,0.00554,-8e-05,4e-05,9e-05
4260854.0,0.00138,-0.08386,0.00291,-0.00057,1e-05,0.0,0.00173,-1.52269,0.00516,-6e-05,4e-05,0.0
4260859.0,-0.00357,-0.98995,0.00297,-0.0006,1e-05,1e-05,0.00189,0.03328,0.00483,-4e-05,4e-05,0.0
4260864.0,0.00422,1.55868,0.0031,-0.00055,1e-05,2e-05,0.00445,0.51209,0.00479,0.0,4e-05,2e-05
4260869.0,-0.00028,-0.90014,0.00282,-0.00055,1e-05,0.0,0.00549,0.20714,0.00486,6e-05,4e-05,3e-05
4260874.0,0.00029,0.11349,0.00256,-0.00054,1e-05,0.0,0.0111,1.12325,0.00549,0.00017,4e-05,0.00012
4260879.0,0.00156,0.25395,0.00246,-0.00052,1e-05,0.0,0.00444,-1.33372,0.00538,0.00021,4e-05,2e-05
4260884.0,-0.00419,-1.14957,0.00264,-0.00056,1e-05,2e-05,0.00194,-0.49905,0.00504,0.00023,4e-05,0.0
4260889.0,0.00369,1.57548,0.00274,-0.00051,1e-05,1e-05,0.00448,0.50695,0.00498,0.00027,4e-05,2e-05
4260894.0,0.00076,-0.58476,0.00254,-0.0005,1e-05,0.0,-0.00503,-1.9002,0.00499,0.00022,4e-05,3e-05
4260899.0,-0.00261,-0.67478,0.00255,-0.00052,1e-05,1e-05,-0.0018,0.64426,0.00467,0.0002,4e-05,0.0
4260904.0,0.00128,0.7772,0.00242,-0.0005,1e-05,0.0,-0.00356,-0.35176,0.00456,0.00016,4e-05,1e-05
4260909.0,-0.00369,-0.99278,0.00255,-0.00054,1e-05,1e-05,-0.00284,0.14373,0.00439,0.00013,4e-05,1e-05
4260914.0,0.00645,2.02839,0.00294,-0.00047,1e-05,4e-05,0.01781,4.13105,0.00573,0.00031,4e-05,0.00032
4260919.0,0.00552,-0.18632,0.0032,-0.00041,1e-05,3e-05,0.00919,-1.7232,0.00608,0.0004,4e-05,8e-05
4260924.0,8e-05,-1.08808,0.00289,-0.0004,1e-05,0.0,0.0085,-0.13804,0.00632,0.00048,4e-05,7e-05
4260929.0,0.00521,1.02573,0.00312,-0.00034,1e-05,3e-05,0.00795,-0.111,0.00648,0.00055,4e-05,6e-05
4260934.0,0.00056,-0.92971,0.00286,-0.00034,1e-05,0.0,0.00973,0.35626,0.00681,0.00064,4e-05,9e-05
4260939.0,0.0018,0.24664,0.00276,-0.00031,1e-05,0.0,0.01722,1.49749,0.00785,0.00081,4e-05,0.0003
4260944.0,0.00289,0.21964,0.00277,-0.00028,1e-05,1e-05,0.00978,-1.4871,0.00804,0.0009,4e-05,0.0001
4260949.0,-0.00305,-1.1894,0.0028,-0.00031,1e-05,1e-05,0.0078,-0.39748,0.00802,0.00097,4e-05,6e-05
4260954.0,0.00473,1.5567,0.00299,-0.00026,1e-05,2e-05,0.01081,0.60286,0.0083,0.00107,4e-05,0.00012
4260959.0,0.00166,-0.61468,0.00286,-0.00024,1e-05,0.0,0.00048,-2.06656,0.00751,0.00106,4e-05,0.0
4260964.0,-0.00109,-0.54855,0.00268,-0.00025,1e-05,0.0,0.00421,0.74639,0.00718,0.00109,4e-05,2e-05
4260969.0,0.00187,0.59014,0.0026,-0.00023,1e-05,0.0,0.00168,-0.50531,0.00663,0.0011,4e-05,0.0
4260974.0,-0.00322,-1.01647,0.00266,-0.00026,1e-05,1e-05,0.00291,0.24526,0.00626,0.00112,4e-05,1e-05
4260979.0,0.00691,2.02617,0.00309,-0.00019,1e-05,5e-05,0.00882,1.18163,0.00652,0.00119,4e-05,8e-05
4260984.0,0.00591,-0.20139,0.00337,-0.00012,1e-05,3e-05,0.00103,-1.55651,0.00597,0.00119,4e-05,0.0
4260989.0,0.00037,-1.1076,0.00307,-0.00012,1e-05,0.0,0.00114,0.02119,0.00549,0.00119,4e-05,0.0
4260994.0,0.0047,0.86673,0.00323,-7e-05,1e-05,2e-05,0.0013,0.03156,0.00507,0.00119,4e-05,0.0
4260999.0,-0.00071,-1.08345,0.00298,-8e-05,1e-05,0.0,0.00255,0.25126,0.00482,0.00121,4e-05,1e-05
4261004.0,0.00451,1.04504,0.00313,-3e-05,1e-05,2e-05,0.01556,2.60119,0.00589,0.00135,4e-05,0.00024
4261009.0,0.00452,0.00249,0.00327,1e-05,1e-05,2e-05,0.00701,-1.70953,0.006,0.00141,4e-05,5e-05
4261014.0,-0.00089,-1.08269,0.00303,0.0,1e-05,0.0,0.00763,0.12253,0.00616,0.00147,4e-05,6e-05
4261019.0,0.00668,1.5136,0.0034,7e-05,1e-05,4e-05,0.00943,0.36188,0.00649,0.00155,4e-05,9e-05
4261024.0,0.00179,-0.97659,0.00324,9e-05,1e-05,0.0,-0.00207,-2.30038,0.00605,0.00151,4e-05,0.0
4261029.0,0.00054,-0.25096,0.00297,9e-05,1e-05,0.0,0.00428,1.27028,0.00587,0.00154,4e-05,2e-05
4261034.0,0.00252,0.39677,0.00292,0.00012,1e-05,1e-05,0.00048,-0.76001,0.00533,0.00153,4e-05,0.0
4261039.0,-0.0027,-1.04387,0.0029,9e-05,1e-05,1e-05,0.00179,0.26097,0.00498,0.00153,4e-05,0.0
4261044.0,0.00585,1.71009,0.0032,0.00015,1e-05,3e-05,0.00542,0.72555,0.00502,0.00157,4e-05,3e-05
4261049.0,0.0026,-0.65159,0.00314,0.00017,1e-05,1e-05,-0.0033,-1.74335,0.00485,0.00152,4e-05,1e-05
4261054.0,-0.00187,-0.89262,0.00301,0.00015,1e-05,0.0,-0.00039,0.58137,0.0044,0.0015,4e-05,0.0
4261059.0,0.00193,0.75987,0.0029,0.00017,1e-05,0.0,-0.00131,-0.18343,0.0041,0.00147,4e-05,0.0
4261064.0,-0.00324,-1.0347,0.00294,0.00013,1e-05,1e-05,0.00019,0.30014,0.0037,0.00146,4e-05,0.0
4261069.0,0.00772,2.19216,0.00341,0.00021,1e-05,6e-05,0.02067,4.09579,0.0054,0.00165,4e-05,0.00043
4261074.0,0.0058,-0.38325,0.00365,0.00027,1e-05,3e-05,0.01027,-2.0795,0.00589,0.00174,4e-05,0.00011
4261079.0,0.00019,-1.12228,0.00331,0.00027,1e-05,0.0,0.0081,-0.43342,0.00611,0.0018,4e-05,7e-05
4261084.0,0.00377,0.71449,0.00335,0.0003,1e-05,1e-05,0.00265,-1.09066,0.00576,0.00181,4e-05,1e-05
4261089.0,-0.00085,-0.92377,0.0031,0.00029,1e-05,0.0,0.0025,-0.03089,0.00544,0.00182,4e-05,1e-05
4261094.0,0.00049,0.26902,0.00284,0.00029,1e-05,0.0,0.00836,1.1721,0.00573,0.00188,4e-05,7e-05
4261099.0,0.00091,0.08365,0.00265,0.0003,1e-05,0.0,-0.00074,-1.82042,0.00523,0.00186,4e-05,0.0
4261104.0,-0.00419,-1.01942,0.0028,0.00025,1e-05,2e-05,-0.00293,-0.4377,0.005,0.00181,4e-05,1e-05
4261109.0,0.003,1.43673,0.00282,0.00028,1e-05,1e-05,-0.00122,0.34337,0.00462,0.00178,4e-05,0.0
4261114.0,2e-05,-0.59621,0.00254,0.00028,1e-05,0.0,-0.0105,-1.85743,0.00521,0.00166,4e-05,0.00011
4261119.0,-0.00421,-0.84476,0.00271,0.00023,1e-05,2e-05,-0.00803,0.49473,0.00549,0.00156,4e-05,6e-05
4261124.0,-0.00093,0.65656,0.00253,0.00022,1e-05,0.0,-0.01055,-0.50391,0.006,0.00144,4e-05,0.00011
4261129.0,-0.00583,-0.98081,0.00286,0.00016,1e-05,3e-05,-0.00925,0.25927,0.00632,0.00133,4e-05,9e-05
4261134.0,0.00391,1.94755,0.00296,0.0002,1e-05,2e-05,-0.002,1.45028,0.00589,0.0013,4e-05,0.0
4261139.0,0.0024,-0.3023,0.00291,0.00022,1e-05,1e-05,-0.00878,-1.35568,0.00618,0.0012,4e-05,8e-05
4261144.0,-0.00209,-0.89764,0.00283,0.0002,1e-05,0.0,-0.00645,0.4657,0.00621,0.00112,4e-05,4e-05
4261149.0,0.00254,0.92647,0.0028,0.00022,1e-05,1e-05,-0.00551,0.18914,0.00614,0.00106,4e-05,3e-05
4261154.0,-0.00275,-1.05875,0.00279,0.00019,1e-05,1e-05,-0.00353,0.39616,0.00588,0.00101,4e-05,1e-05
4261159.0,0.00117,0.78462,0.00263,0.0002,1e-05,0.0,0.00791,2.28653,0.00608,0.00108,4e-05,6e-05
4261164.0,0.00152,0.07075,0.00252,0.00021,1e-05,0.0,6e-05,-1.56876,0.00548,0.00107,4e-05,0.0
4261169.0,-0.00367,-1.03817,0.00263,0.00017,1e-05,1e-05,0.00024,0.03446,0.00495,0.00106,4e-05,0.0
4261174.0,0.00194,1.12048,0.00256,0.00019,1e-05,0.0,0.00046,0.04541,0.0045,0.00105,4e-05,0.0
4261179.0,-0.0033,-1.04776,0.00264,0.00016,1e-05,1e-05,-0.01143,-2.37927,0.0052,0.00093,4e-05,0.00013
4261184.0,-0.00403,-0.14626,0.00278,0.00012,1e-05,2e-05,-0.00516,1.25439,0.00519,0.00087,4e-05,3e-05
4261189.0,-0.00153,0.50071,0.00265,0.0001,1e-05,0.0,-0.00797,-0.56083,0.00547,0.00078,4e-05,6e-05
4261194.0,-0.00718,-1.12992,0.00311,3e-05,1e-05,5e-05,-0.0069,0.21247,0.00561,0.0007,4e-05,5e-05
4261199.0,0.00199,1.83322,0.00299,5e-05,1e-05,0.0,-0.00223,0.93425,0.00528,0.00067,4e-05,0.0
4261204.0,-0.0001,-0.4172,0.0027,4e-05,1e-05,0.0,-0.01019,-1.59209,0.00577,0.00057,4e-05,0.0001
4261209.0,-0.00433,-0.84582,0.00287,0.0,1e-05,2e-05,-0.00645,0.74945,0.00584,0.00049,4e-05,4e-05
4261214.0,0.00138,1.14236,0.00272,1e-05,1e-05,0.0,-0.00424,0.44203,0.00568,0.00045,4e-05,2e-05
4261219.0,-0.00301,-0.87828,0.00275,-2e-05,1e-05,1e-05,-0.00112,0.62277,0.00522,0.00043,4e-05,0.0
4261224.0,0.00415,1.43137,0.00289,3e-05,1e-05,2e-05,0.01382,2.98741,0.00608,0.00057,5e-05,0.00019
4261229.0,0.00341,-0.14824,0.00294,6e-05,1e-05,1e-05,0.00532,-1.69896,0.006,0.00061,5e-05,3e-05
4261234.0,-0.00201,-1.08272,0.00285,4e-05,1e-05,0.0,0.00617,0.16947,0.00602,0.00067,4e-05,4e-05
4261239.0,0.00425,1.25216,0.00299,8e-05,1e-05,2e-05,0.007,0.16612,0.00612,0.00073,4e-05,5e-05
4261244.0,0.00033,-0.78564,0.00272,8e-05,1e-05,0.0,0.00887,0.37505,0.00639,0.00081,5e-05,8e-05
4261249.0,-0.0008,-0.22503,0.00253,7e-05,1e-05,0.0,0.01177,0.57822,0.00693,0.00092,5e-05,0.00014
4261254.0,0.00137,0.43388,0.00241,9e-05,1e-05,0.0,0.00588,-1.17773,0.00683,0.00097,5e-05,3e-05
4261259.0,-0.00384,-1.04164,0.00256,5e-05,1e-05,1e-05,0.00542,-0.09229,0.00668,0.00102,5e-05,3e-05
4261264.0,0.00422,1.61227,0.00272,9e-05,1e-05,2e-05,0.00752,0.42028,0.00677,0.00108,5e-05,6e-05
4261269.0,0.00108,-0.62808,0.00256,0.0001,1e-05,0.0,-0.00282,-2.06819,0.00637,0.00104,4e-05,1e-05
4261274.0,-0.00251,-0.71933,0.00255,7e-05,1e-05,1e-05,0.0013,0.82528,0.00587,0.00105,4e-05,0.0
4261279.0,0.00144,0.79014,0.00244,9e-05,1e-05,0.0,-0.00104,-0.46818,0.00538,0.00102,4e-05,0.0
4261284.0,-0.00379,-1.0457,0.00258,5e-05,1e-05,1e-05,-0.00076,0.05584,0.00492,0.00101,4e-05,0.0
4261289.0,0.00508,1.77419,0.00283,0.0001,1e-05,3e-05,0.01661,3.47366,0.00609,0.00116,5e-05,0.00028
4261294.0,0.00343,-0.32974,0.00289,0.00013,1e-05,1e-05,0.00647,-2.02739,0.00613,0.00122,5e-05,4e-05
4261299.0,-0.00203,-1.09145,0.0028,0.00011,1e-05,0.0,0.00591,-0.11169,0.00611,0.00126,5e-05,3e-05
4261304.0,0.00347,1.09942,0.00287,0.00014,1e-05,1e-05,0.00427,-0.32895,0.00592,0.00129,4e-05,2e-05
4261309.0,-0.0004,-0.77462,0.00262,0.00014,1e-05,0.0,0.00639,0.42371,0.00597,0.00134,4e-05,4e-05
4261314.0,0.00173,0.42627,0.00253,0.00015,1e-05,0.0,0.01563,1.84735,0.00694,0.00149,5e-05,0.00024
4261319.0,0.00283,0.2202,0.00256,0.00018,1e-05,1e-05,0.00799,-1.52662,0.00704,0.00155,5e-05,6e-05
4261324.0,-0.00258,-1.08207,0.00256,0.00015,1e-05,1e-05,0.00723,-0.15268,0.00706,0.00161,5e-05,5e-05
4261329.0,0.00538,1.59255,0.00285,0.00021,1e-05,3e-05,0.00908,0.36962,0.00726,0.00168,5e-05,8e-05
4261334.0,0.00208,-0.65936,0.00277,0.00022,1e-05,0.0,-0.00035,-1.88544,0.00657,0.00166,5e-05,0.0
4261339.0,-0.00086,-0.58847,0.00258,0.00021,1e-05,0.0,0.00346,0.76186,0.00626,0.00168,5e-05,1e-05
4261344.0,0.00212,0.59575,0.00253,0.00023,1e-05,0.0,-0.00044,-0.7796,0.00568,0.00166,4e-05,0.0
4261349.0,-0.00323,-1.07048,0.0026,0.0002,1e-05,1e-05,-0.00031,0.02661,0.00514,0.00164,4e-05,0.0
4261354.0,0.00562,1.76963,0.0029,0.00025,1e-05,3e-05,0.00358,0.77816,0.00498,0.00166,4e-05,1e-05
4261359.0,0.00388,-0.34637,0.003,0.00029,1e-05,2e-05,-0.00404,-1.52439,0.00489,0.0016,4e-05,2e-05
4261364.0,-0.00087,-0.95119,0.00279,0.00028,1e-05,0.0,-0.00228,0.35104,0.00463,0.00156,4e-05,1e-05
4261369.0,0.00371,0.91689,0.00288,0.00031,1e-05,1e-05,-0.0031,-0.16348,0.00448,0.00152,4e-05,1e-05
4261374.0,-0.00183,-1.10945,0.00278,0.00029,1e-05,0.0,-0.00145,0.33081,0.00417,0.00149,4e-05,0.0
4261379.0,-0.00276,-0.18604,0.00278,0.00026,1e-05,1e-05,0.00251,0.79193,0.00401,0.0015,4e-05,1e-05
4261384.0,-0.00118,0.3167,0.00262,0.00025,1e-05,0.0,-0.00498,-1.49949,0.0041,0.00143,4e-05,2e-05
4261389.0,-0.007,-1.16437,0.00305,0.00017,1e-05,5e-05,-0.00558,-0.11946,0.00425,0.00136,4e-05,3e-05
4261394.0,0.00229,1.85839,0.00298,0.00019,1e-05,1e-05,-0.00109,0.89887,0.00394,0.00134,4e-05,0.0
4261399.0,0.00092,-0.27429,0.00277,0.0002,1e-05,0.0,-0.00944,-1.67056,0.00449,0.00123,4e-05,9e-05
4261404.0,-0.00433,-1.04993,0.00293,0.00016,1e-05,2e-05,-0.0083,0.22729,0.00487,0.00114,4e-05,7e-05
4261409.0,0.00146,1.15877,0.00278,0.00017,1e-05,0.0,-0.0072,0.21996,0.0051,0.00105,4e-05,5e-05
4261414.0,-0.00304,-0.90101,0.00281,0.00014,1e-05,1e-05,-0.00383,0.67541,0.00497,0.001,4e-05,1e-05
4261419.0,-0.00303,0.0033,0.00283,0.00011,1e-05,1e-05,0.00291,1.34802,0.00477,0.00102,4e-05,1e-05
4261424.0,-0.00059,0.48756,0.00261,0.0001,1e-05,0.0,-0.00338,-1.25877,0.00463,0.00098,4e-05,1e-05
4261429.0,-0.00568,-1.01789,0.00291,4e-05,1e-05,3e-05,-0.00288,0.09972,0.00445,0.00094,4e-05,1e-05
4261434.0,0.00352,1.83888,0.00297,8e-05,1e-05,1e-05,0.00137,0.85009,0.00415,0.00094,4e-05,0.0
4261439.0,0.00202,-0.29966,0.00288,9e-05,1e-05,0.0,-0.00725,-1.72446,0.00446,0.00086,4e-05,5e-05
4261444.0,-0.00255,-0.91433,0.00285,7e-05,1e-05,1e-05,-0.00508,0.43371,0.00452,0.0008,4e-05,3e-05
4261449.0,0.00388,1.28777,0.00295,0.00011,1e-05,2e-05,-0.00307,0.40361,0.00437,0.00076,4e-05,1e-05
4261454.0,-0.0009,-0.95601,0.00274,0.0001,1e-05,0.0,-0.00011,0.59187,0.00395,0.00076,4e-05,0.0
4261459.0,-0.00192,-0.20483,0.00266,8e-05,1e-05,0.0,0.00503,1.02732,0.00406,0.0008,4e-05,3e-05
4261464.0,0.00122,0.62765,0.00252,9e-05,1e-05,0.0,0.00098,-0.81035,0.00375,0.0008,4e-05,0.0
4261469.0,-0.00409,-1.0612,0.00267,5e-05,1e-05,2e-05,0.00101,0.00738,0.00347,0.0008,4e-05,0.0
4261474.0,0.00497,1.81097,0.0029,9e-05,1e-05,2e-05,0.00487,0.77014,0.00361,0.00084,4e-05,2e-05
4261479.0,0.0033,-0.33261,0.00294,0.00013,1e-05,1e-05,-0.00417,-1.80639,0.00367,0.00079,4e-05,2e-05
4261484.0,-0.00224,-1.10887,0.00287,0.0001,1e-05,1e-05,-0.00357,0.11877,0.00366,0.00075,4e-05,1e-05
4261489.0,0.00419,1.28504,0.003,0.00014,1e-05,2e-05,-0.00171,0.3718,0.00346,0.00072,4e-05,0.0
4261494.0,-0.00065,-0.96694,0.00277,0.00014,1e-05,0.0,0.00111,0.56411,0.00323,0.00073,4e-05,0.0
4261499.0,-0.0009,-0.04947,0.00258,0.00013,1e-05,0.0,0.00613,1.00557,0.00352,0.00078,4e-05,4e-05
4261504.0,0.00132,0.44398,0.00246,0.00014,1e-05,0.0,-0.00055,-1.33604,0.00322,0.00077,4e-05,0.0
4261509.0,-0.00402,-1.0688,0.00261,0.0001,1e-05,2e-05,-0.00035,0.03991,0.00293,0.00076,4e-05,0.0
4261514.0,0.00506,1.81523,0.00286,0.00015,1e-05,3e-05,0.00367,0.80255,0.00301,0.00079,4e-05,1e-05
4261519.0,0.00337,-0.33663,0.00291,0.00018,1e-05,1e-05,-0.00527,-1.78726,0.00323,0.00073,4e-05,3e-05
4261524.0,0.00024,-0.62682,0.00264,0.00018,1e-05,0.0,-0.0008,0.89323,0.00299,0.00071,4e-05,0.0
4261529.0,0.0056,1.07142,0.00294,0.00023,1e-05,3e-05,-0.00049,0.06222,0.00274,0.0007,4e-05,0.0
4261534.0,0.00058,-1.00307,0.0027,0.00024,1e-05,0.0,0.0022,0.53894,0.00269,0.00071,4e-05,0.0
4261539.0,0.00345,0.57419,0.00278,0.00027,1e-05,1e-05,0.01214,1.98691,0.00363,0.00083,4e-05,0.00015
4261544.0,0.00438,0.18487,0.00294,0.00031,1e-05,2e-05,0.00476,-1.47447,0.00375,0.00087,4e-05,2e-05
4261549.0,-0.00134,-1.14296,0.00278,0.00029,1e-05,0.0,0.00437,-0.0785,0.00381,0.0009,4e-05,2e-05
4261554.0,0.00582,1.43275,0.00308,0.00035,1e-05,3e-05,0.00661,0.44713,0.00409,0.00096,4e-05,4e-05
4261559.0,0.0024,-0.68574,0.00301,0.00037,1e-05,1e-05,-0.00397,-2.11486,0.00408,0.00091,4e-05,2e-05
4261564.0,-0.00066,-0.61206,0.00278,0.00036,1e-05,0.0,0.00035,0.86303,0.0037,0.0009,4e-05,0.0
4261569.0,0.00397,0.92758,0.0029,0.00039,1e-05,2e-05,-0.00075,-0.219,0.00341,0.00089,4e-05,0.0
4261574.0,-0.00172,-1.13889,0.00278,0.00037,1e-05,0.0,0.0007,0.28997,0.00314,0.00089,4e-05,0.0
4261579.0,0.00467,1.27872,0.00297,0.00042,1e-05,2e-05,0.01585,3.02867,0.00441,0.00104,4e-05,0.00025
4261584.0,0.00381,-0.17201,0.00305,0.00045,1e-05,1e-05,0.0055,-2.06863,0.00452,0.00108,4e-05,3e-05
4261589.0,-0.00188,-1.13833,0.00294,0.00043,1e-05,0.0,0.005,-0.10026,0.00457,0.00112,4e-05,3e-05
4261594.0,0.00453,1.2827,0.0031,0.00047,1e-05,2e-05,0.00464,-0.07263,0.00457,0.00116,4e-05,2e-05
4261599.0,-0.00042,-0.99139,0.00283,0.00046,1e-05,0.0,-0.00831,-2.58942,0.00495,0.00106,4e-05,7e-05
4261604.0,-0.00156,-0.22702,0.0027,0.00044,1e-05,0.0,-0.00226,1.2091,0.00468,0.00103,4e-05,1e-05
4261609.0,0.00236,0.78399,0.00267,0.00046,1e-05,1e-05,-0.00436,-0.4194,0.00465,0.00097,4e-05,2e-05
4261614.0,-0.00237,-0.94565,0.00264,0.00043,1e-05,1e-05,-0.00127,0.61841,0.00431,0.00095,4e-05,0.0
4261619.0,0.00658,1.78944,0.00303,0.00049,1e-05,4e-05,0.00285,0.82345,0.00416,0.00097,4e-05,1e-05
