timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4622507.0,0.00042,0.49086,0.0017,0.00074,0.0005,0.0,0.00871,1.65242,0.00324,0.00669,0.00069,8e-05
4622512.0,0.00025,-0.03351,0.00156,0.00073,0.00049,0.0,0.00204,-1.33414,0.00312,0.00664,0.00068,0.0
4622517.0,-0.00344,-0.73713,0.00175,0.00069,0.00049,1e-05,0.00151,-0.10551,0.00296,0.00659,0.00067,0.0
4622522.0,-0.00024,0.64038,0.0016,0.00068,0.00048,0.0,-8e-05,-0.31784,0.00267,0.00653,0.00067,0.0
4622527.0,-0.00328,-0.60864,0.00176,0.00064,0.00048,1e-05,-0.00747,-1.4779,0.00315,0.00639,0.00066,6e-05
4622532.0,-0.00481,-0.30613,0.00207,0.00059,0.00047,2e-05,-0.00437,0.61962,0.00327,0.00628,0.00066,2e-05
4622537.0,-0.00263,0.43648,0.00212,0.00055,0.00047,1e-05,-0.00792,-0.71035,0.00373,0.00614,0.00065,6e-05
4622542.0,-0.0054,-0.55549,0.00245,0.0005,0.00046,3e-05,-0.00472,0.64089,0.00383,0.00603,0.00065,2e-05
4622547.0,0.00099,1.27888,0.00231,0.0005,0.00046,0.0,-0.00129,0.68563,0.00358,0.00595,0.00064,0.0
4622552.0,-0.0004,-0.27891,0.00212,0.00049,0.00046,0.0,-0.00683,-1.10863,0.0039,0.00583,0.00064,5e-05
4622557.0,-0.00342,-0.6037,0.00225,0.00045,0.00045,1e-05,-0.0055,0.26601,0.00406,0.00571,0.00063,3e-05
4622562.0,0.0004,0.76458,0.00206,0.00045,0.00045,0.0,-0.00543,0.01402,0.0042,0.0056,0.00063,3e-05
4622567.0,-0.0033,-0.73963,0.00219,0.00041,0.00044,1e-05,-0.00333,0.4196,0.00411,0.00551,0.00062,1e-05
4622572.0,0.00289,1.23721,0.00226,0.00044,0.00044,1e-05,0.00885,2.43662,0.00459,0.00555,0.00062,8e-05
4622577.0,0.00188,-0.20142,0.00222,0.00045,0.00043,0.0,0.00129,-1.51097,0.00426,0.0055,0.00061,0.0
4622582.0,-0.00258,-0.89181,0.00225,0.00042,0.00043,1e-05,0.0009,-0.07848,0.00392,0.00546,0.0006,0.0
4622587.0,0.00235,0.9855,0.00226,0.00044,0.00043,1e-05,0.00201,0.2213,0.00373,0.00542,0.0006,0.0
4622592.0,-0.00098,-0.66528,0.00214,0.00043,0.00042,0.0,0.00327,0.25255,0.00369,0.0054,0.00059,1e-05
4622597.0,0.00021,0.23852,0.00194,0.00043,0.00042,0.0,0.0078,0.90648,0.0041,0.00543,0.00059,6e-05
4622602.0,0.00187,0.33156,0.00194,0.00044,0.00041,0.0,0.00381,-0.79958,0.00407,0.00541,0.00058,1e-05
4622607.0,-0.002,-0.77502,0.00194,0.00042,0.00041,0.0,0.00399,0.03714,0.00406,0.00539,0.00057,2e-05
4622612.0,0.00228,0.85603,0.00198,0.00043,0.0004,1e-05,0.00298,-0.20148,0.00395,0.00537,0.00057,1e-05
4622617.0,0.00133,-0.18935,0.00191,0.00044,0.0004,0.0,-0.0022,-1.03751,0.00378,0.00529,0.00056,0.0
4622622.0,-0.00071,-0.40736,0.00179,0.00043,0.0004,0.0,0.00124,0.68913,0.00352,0.00525,0.00056,0.0
4622627.0,0.00165,0.471,0.00178,0.00044,0.00039,0.0,-0.0003,-0.30798,0.0032,0.0052,0.00055,0.0
4622632.0,-0.00221,-0.77252,0.00182,0.00042,0.00039,0.0,0.00033,0.12535,0.00291,0.00515,0.00055,0.0
4622637.0,0.00508,1.45861,0.00215,0.00046,0.00038,3e-05,0.01301,2.53573,0.00392,0.00523,0.00054,0.00017
4622642.0,0.00263,-0.49027,0.00219,0.00049,0.00038,1e-05,0.00407,-1.78762,0.00394,0.00522,0.00054,2e-05
4622647.0,-0.00195,-0.91539,0.00217,0.00046,0.00038,0.0,0.00333,-0.14735,0.00388,0.0052,0.00053,1e-05
4622652.0,0.00233,0.85649,0.00219,0.00048,0.00037,1e-05,0.00237,-0.19209,0.00373,0.00517,0.00053,1e-05
4622657.0,-0.00102,-0.67088,0.00207,0.00046,0.00037,0.0,0.00267,0.05873,0.00362,0.00514,0.00052,1e-05
4622662.0,-0.00042,0.11937,0.00191,0.00046,0.00037,0.0,0.00817,1.1007,0.00408,0.00518,0.00052,7e-05
4622667.0,0.00131,0.34584,0.00185,0.00046,0.00036,0.0,0.00407,-0.82028,0.00407,0.00516,0.00051,2e-05
4622672.0,-0.00314,-0.88887,0.00197,0.00043,0.00036,1e-05,0.00241,-0.33088,0.00391,0.00514,0.00051,1e-05
4622677.0,0.00248,1.12409,0.00203,0.00045,0.00036,1e-05,0.00239,-0.00558,0.00376,0.00511,0.0005,1e-05
4622682.0,0.0003,-0.43582,0.00185,0.00045,0.00035,0.0,-0.00456,-1.38946,0.00384,0.00501,0.0005,2e-05
4622687.0,-0.00224,-0.50865,0.00189,0.00042,0.00035,1e-05,-0.00176,0.56132,0.00363,0.00494,0.00049,0.0
4622692.0,0.00089,0.62628,0.00179,0.00043,0.00035,0.0,-0.00393,-0.43588,0.00366,0.00486,0.00049,2e-05
4622697.0,-0.00292,-0.76167,0.0019,0.00039,0.00034,1e-05,-0.00294,0.19846,0.00359,0.00478,0.00048,1e-05
4622702.0,0.00329,1.2423,0.00204,0.00042,0.00034,1e-05,0.01019,2.62601,0.00425,0.00483,0.00048,0.0001
4622707.0,0.00403,0.14636,0.00224,0.00046,0.00034,2e-05,0.00587,-0.8635,0.00441,0.00484,0.00047,3e-05
4622712.0,0.00047,-0.71154,0.00206,0.00046,0.00033,0.0,0.00576,-0.0212,0.00455,0.00485,0.00047,3e-05
4622717.0,0.00451,0.80827,0.00231,0.0005,0.00033,2e-05,0.00451,-0.25173,0.00454,0.00485,0.00047,2e-05
4622722.0,0.00089,-0.72366,0.00217,0.0005,0.00033,0.0,0.00634,0.3668,0.00472,0.00486,0.00046,4e-05
4622727.0,0.00067,-0.04376,0.00202,0.0005,0.00032,0.0,0.01057,0.84515,0.00531,0.00492,0.00046,0.00011
4622732.0,0.00228,0.32213,0.00204,0.00052,0.00032,1e-05,0.00614,-0.88421,0.00539,0.00493,0.00045,4e-05
4622737.0,-0.00231,-0.91801,0.00207,0.00049,0.00032,1e-05,0.00422,-0.38583,0.00527,0.00493,0.00045,2e-05
4622742.0,0.00385,1.23051,0.00225,0.00053,0.00031,1e-05,0.00664,0.4842,0.00541,0.00494,0.00044,4e-05
4622747.0,0.0021,-0.35011,0.00223,0.00054,0.00031,0.0,2e-05,-1.32357,0.00487,0.00489,0.00044,0.0
4622752.0,-0.00067,-0.554,0.00208,0.00053,0.00031,0.0,0.00229,0.45445,0.00461,0.00487,0.00043,1e-05
4622757.0,0.00289,0.71331,0.00216,0.00055,0.0003,1e-05,0.00139,-0.18065,0.00429,0.00483,0.00043,0.0
4622762.0,-0.00118,-0.81383,0.00206,0.00054,0.0003,0.0,0.00265,0.25219,0.00413,0.00481,0.00043,1e-05
4622767.0,0.00486,1.20798,0.00234,0.00058,0.0003,2e-05,0.01519,2.50791,0.00523,0.00491,0.00042,0.00023
4622772.0,0.0042,-0.13264,0.00253,0.00062,0.00029,2e-05,0.00756,-1.5251,0.00547,0.00494,0.00042,6e-05
4622777.0,0.00058,-0.72395,0.00233,0.00062,0.00029,0.0,0.00811,0.1091,0.00573,0.00497,0.00041,7e-05
4622782.0,0.00461,0.80659,0.00256,0.00066,0.00029,2e-05,0.00742,-0.1373,0.0059,0.005,0.00041,6e-05
4622787.0,0.00094,-0.73459,0.0024,0.00066,0.00029,0.0,0.00888,0.29065,0.0062,0.00504,0.00041,8e-05
4622792.0,0.0013,0.07156,0.00229,0.00066,0.00028,0.0,0.01366,0.95726,0.00694,0.00512,0.0004,0.00019
4622797.0,0.00222,0.18479,0.00228,0.00068,0.00028,0.0,0.00791,-1.14969,0.00704,0.00515,0.0004,6e-05
4622802.0,-0.00241,-0.92707,0.0023,0.00065,0.00028,1e-05,0.00751,-0.08001,0.00709,0.00517,0.0004,6e-05
4622807.0,0.00377,1.2363,0.00244,0.00068,0.00028,1e-05,0.00951,0.39873,0.00733,0.00522,0.00039,9e-05
4622812.0,0.00139,-0.47621,0.00234,0.00069,0.00027,0.0,0.00156,-1.58943,0.00675,0.00518,0.00039,0.0
4622817.0,-0.00134,-0.54645,0.00224,0.00067,0.00027,0.0,0.00359,0.40509,0.00644,0.00516,0.00038,1e-05
4622822.0,0.00169,0.60654,0.00218,0.00068,0.00027,0.0,0.00246,-0.22423,0.00604,0.00514,0.00038,1e-05
4622827.0,-0.00229,-0.79671,0.00219,0.00065,0.00026,1e-05,0.00443,0.39334,0.00588,0.00513,0.00038,2e-05
4622832.0,0.00389,1.23607,0.00236,0.00068,0.00026,2e-05,0.01676,2.46625,0.00697,0.00525,0.00037,0.00028
4622837.0,0.00331,-0.11529,0.00246,0.00071,0.00026,1e-05,0.00974,-1.40469,0.00724,0.00529,0.00037,9e-05
4622842.0,-0.00086,-0.83401,0.0023,0.00069,0.00026,0.0,0.00998,0.04751,0.00752,0.00534,0.00037,0.0001
4622847.0,0.00334,0.83999,0.0024,0.00072,0.00025,1e-05,0.0099,-0.01586,0.00775,0.00538,0.00036,0.0001
4622852.0,0.00038,-0.59216,0.0022,0.00071,0.00025,0.0,0.01188,0.39667,0.00817,0.00545,0.00036,0.00014
4622857.0,0.00018,-0.04044,0.002,0.00071,0.00025,0.0,0.01446,0.51676,0.0088,0.00554,0.00036,0.00021
4622862.0,0.00122,0.20791,0.00192,0.00071,0.00025,0.0,0.0094,-1.01192,0.00886,0.00558,0.00035,9e-05
4622867.0,-0.00335,-0.91339,0.00206,0.00067,0.00024,1e-05,0.00873,-0.13418,0.00885,0.00561,0.00035,8e-05
4622872.0,0.00235,1.14001,0.00209,0.00069,0.00024,1e-05,0.00869,-0.00794,0.00883,0.00564,0.00035,8e-05
4622877.0,0.0001,-0.44992,0.00189,0.00068,0.00024,0.0,0.00068,-1.60313,0.00801,0.00559,0.00034,0.0
4622882.0,-0.00252,-0.52355,0.00195,0.00065,0.00024,1e-05,0.00362,0.58782,0.00758,0.00557,0.00034,1e-05
4622887.0,4e-05,0.512,0.00176,0.00065,0.00023,0.0,0.0024,-0.24369,0.00706,0.00554,0.00034,1e-05
4622892.0,-0.00563,-1.13418,0.00215,0.00058,0.00023,3e-05,0.00068,-0.34452,0.00642,0.00549,0.00033,0.0
4622897.0,0.00217,1.56058,0.00215,0.0006,0.00023,0.0,0.01335,2.53425,0.00711,0.00557,0.00033,0.00018
4622902.0,0.00117,-0.20096,0.00205,0.0006,0.00023,0.0,0.00658,-1.35373,0.00706,0.00558,0.00033,4e-05
4622907.0,-0.00279,-0.79223,0.00213,0.00057,0.00023,1e-05,0.00707,0.09758,0.00706,0.00559,0.00032,5e-05
4622912.0,0.00103,0.76534,0.00202,0.00058,0.00022,0.0,0.0054,-0.3337,0.00689,0.00559,0.00032,3e-05
4622917.0,-0.0023,-0.66704,0.00205,0.00055,0.00022,1e-05,0.00598,0.1166,0.0068,0.0056,0.00032,4e-05
4622922.0,0.00025,0.51015,0.00187,0.00054,0.00022,0.0,0.01365,1.53377,0.00749,0.00568,0.00032,0.00019
4622927.0,0.00068,0.08655,0.00175,0.00054,0.00022,0.0,0.00767,-1.19554,0.00751,0.0057,0.00031,6e-05
4622932.0,-0.00323,-0.78296,0.0019,0.00051,0.00022,1e-05,0.00708,-0.11752,0.00746,0.00571,0.00031,5e-05
4622937.0,0.0025,1.14614,0.00196,0.00053,0.00021,1e-05,0.00715,0.01252,0.00743,0.00572,0.00031,5e-05
4622942.0,-0.00039,-0.57704,0.0018,0.00052,0.00021,0.0,-0.00081,-1.59067,0.00677,0.00566,0.0003,0.0
4622947.0,-0.00173,-0.26849,0.00179,0.0005,0.00021,0.0,0.00403,0.96759,0.0065,0.00564,0.0003,2e-05
4622952.0,0.00015,0.3764,0.00163,0.00049,0.00021,0.0,0.00086,-0.63408,0.00593,0.0056,0.0003,0.0
4622957.0,-0.00433,-0.89601,0.0019,0.00044,0.00021,2e-05,0.0001,-0.15326,0.00535,0.00554,0.0003,0.0
4622962.0,0.00277,1.41982,0.00199,0.00047,0.0002,1e-05,0.00271,0.5227,0.00508,0.00551,0.00029,1e-05
4622967.0,0.0017,-0.21371,0.00196,0.00048,0.0002,0.0,-0.00208,-0.95861,0.00478,0.00544,0.00029,0.0
4622972.0,-0.00172,-0.68434,0.00193,0.00046,0.0002,0.0,-0.00073,0.27097,0.00438,0.00537,0.00029,0.0
4622977.0,0.0014,0.62413,0.00188,0.00047,0.0002,0.0,-0.00251,-0.35621,0.00419,0.0053,0.00029,1e-05
4622982.0,-0.00199,-0.67839,0.00189,0.00044,0.0002,0.0,-0.00018,0.46595,0.00379,0.00524,0.00028,0.0
4622987.0,0.00116,0.63072,0.00182,0.00045,0.00019,0.0,0.00908,1.8515,0.00432,0.00528,0.00028,8e-05
4622992.0,0.00089,-0.05569,0.00173,0.00045,0.00019,0.0,0.00171,-1.47427,0.00406,0.00524,0.00028,0.0
4622997.0,-0.00369,-0.91548,0.00192,0.00041,0.00019,1e-05,0.00084,-0.17379,0.00374,0.0052,0.00027,0.0
4623002.0,0.00151,1.04006,0.00188,0.00042,0.00019,0.0,0.00158,0.14967,0.00352,0.00516,0.00027,0.0
4623007.0,-0.00128,-0.5581,0.00182,0.00041,0.00019,0.0,-0.0049,-1.29684,0.00366,0.00506,0.00027,2e-05
4623012.0,-0.00129,-0.00213,0.00177,0.00039,0.00018,0.0,0.00036,1.0517,0.00333,0.00502,0.00027,0.0
4623017.0,0.00056,0.37007,0.00165,0.00039,0.00018,0.0,-0.00336,-0.74473,0.00333,0.00493,0.00027,1e-05
4623022.0,-0.00337,-0.78579,0.00182,0.00035,0.00018,1e-05,-0.00277,0.11822,0.00328,0.00485,0.00026,1e-05
4623027.0,0.00243,1.16031,0.00188,0.00037,0.00018,1e-05,-0.00072,0.41161,0.00302,0.0048,0.00026,0.0
4623032.0,0.00016,-0.45474,0.00171,0.00037,0.00018,0.0,-0.00791,-1.43794,0.00351,0.00467,0.00026,6e-05
4623037.0,-0.00311,-0.65393,0.00185,0.00034,0.00018,1e-05,-0.0059,0.40062,0.00375,0.00457,0.00026,3e-05
4623042.0,0.00018,0.65956,0.00168,0.00034,0.00017,0.0,-0.00619,-0.05737,0.00399,0.00446,0.00026,4e-05
4623047.0,-0.00371,-0.77889,0.00188,0.0003,0.00017,1e-05,-0.00434,0.37039,0.00403,0.00437,0.00026,2e-05
4623052.0,0.00339,1.41988,0.00204,0.00033,0.00017,1e-05,0.00811,2.49031,0.00444,0.00441,0.00025,7e-05
4623057.0,0.00225,-0.22715,0.00206,0.00035,0.00017,1e-05,-8e-05,-1.63879,0.004,0.00436,0.00025,0.0
4623062.0,-0.00125,-0.7009,0.00198,0.00033,0.00017,0.0,0.00202,0.41927,0.0038,0.00434,0.00025,0.0
4623067.0,0.00247,0.74496,0.00203,0.00035,0.00017,1e-05,0.00178,-0.0476,0.0036,0.00431,0.00025,0.0
4623072.0,-0.00106,-0.70658,0.00193,0.00034,0.00016,0.0,0.00274,0.19206,0.00351,0.0043,0.00024,1e-05
4623077.0,0.00327,0.86589,0.00206,0.00037,0.00016,1e-05,0.01173,1.7975,0.00433,0.00437,0.00024,0.00014
4623082.0,0.00339,0.02334,0.0022,0.0004,0.00016,1e-05,0.00493,-1.35987,0.00439,0.00438,0.00024,2e-05
4623087.0,-0.0015,-0.97807,0.00213,0.00038,0.00016,0.0,0.0037,-0.24465,0.00432,0.00437,0.00024,1e-05
4623092.0,0.00288,0.87577,0.0022,0.0004,0.00016,1e-05,0.0023,-0.28047,0.00412,0.00435,0.00023,1e-05
4623097.0,-0.00072,-0.71833,0.00205,0.00039,0.00016,0.0,0.00318,0.17616,0.00403,0.00434,0.00023,1e-05
4623102.0,-0.00142,-0.14066,0.00199,0.00037,0.00015,0.0,0.00668,0.70012,0.00429,0.00436,0.00023,4e-05
4623107.0,0.00046,0.37494,0.00184,0.00037,0.00015,0.0,0.00222,-0.89175,0.00409,0.00434,0.00023,0.0
4623112.0,-0.00225,-0.54134,0.00188,0.00035,0.00015,1e-05,0.00402,0.35859,0.00408,0.00434,0.00023,2e-05
4623117.0,0.00347,1.14464,0.00204,0.00038,0.00015,1e-05,0.00345,-0.1129,0.00402,0.00433,0.00022,1e-05
4623122.0,0.00169,-0.35717,0.002,0.00039,0.00015,0.0,-0.00337,-1.36497,0.00395,0.00425,0.00022,1e-05
4623127.0,-0.00179,-0.69472,0.00198,0.00037,0.00015,0.0,-0.00095,0.48427,0.00365,0.0042,0.00022,0.0
4623132.0,0.00076,0.50882,0.00186,0.00037,0.00015,0.0,-0.00368,-0.54572,0.00366,0.00412,0.00022,1e-05
4623137.0,-0.00387,-0.92581,0.00206,0.00033,0.00014,1e-05,-0.00399,-0.06208,0.00369,0.00404,0.00022,2e-05
4623142.0,0.00141,1.05706,0.00199,0.00034,0.00014,0.0,-0.00272,0.25484,0.00359,0.00397,0.00021,1e-05
4623147.0,0.00173,0.06379,0.00197,0.00036,0.00014,0.0,-0.00612,-0.68084,0.00384,0.00387,0.00021,4e-05
4623152.0,-0.00175,-0.69701,0.00195,0.00034,0.00014,0.0,-0.00432,0.36042,0.00389,0.00379,0.00021,2e-05
4623157.0,0.00268,0.88657,0.00202,0.00036,0.00014,1e-05,-0.00391,0.08117,0.00389,0.00371,0.00021,2e-05
4623162.0,-0.00091,-0.71843,0.00191,0.00035,0.00014,0.0,-0.0014,0.50255,0.00364,0.00366,0.00021,0.0
4623167.0,0.00406,0.9946,0.00212,0.00038,0.00014,2e-05,0.01091,2.4621,0.00437,0.00373,0.00021,0.00012
4623172.0,0.0022,-0.37216,0.00213,0.0004,0.00013,0.0,0.00232,-1.71777,0.00417,0.00372,0.00021,1e-05
4623177.0,-0.00261,-0.96189,0.00218,0.00037,0.00013,1e-05,0.00042,-0.37962,0.00379,0.00369,0.0002,0.0
4623182.0,0.00255,1.03217,0.00222,0.00039,0.00013,1e-05,0.00123,0.16069,0.00354,0.00366,0.0002,0.0
4623187.0,-0.00104,-0.71793,0.0021,0.00038,0.00013,0.0,0.00317,0.38901,0.0035,0.00366,0.0002,1e-05
4623192.0,-0.00046,0.11609,0.00194,0.00037,0.00013,0.0,0.00666,0.6975,0.00382,0.00369,0.0002,4e-05
4623197.0,0.00069,0.22979,0.00181,0.00037,0.00013,0.0,0.0003,-1.27199,0.00346,0.00365,0.0002,0.0
4623202.0,-0.00397,-0.93121,0.00203,0.00033,0.00013,2e-05,-0.00045,-0.15002,0.00316,0.00361,0.00019,0.0
4623207.0,0.00072,0.93825,0.0019,0.00033,0.00013,0.0,-0.00048,-0.00669,0.00289,0.00357,0.00019,0.0
4623212.0,-0.00204,-0.55318,0.00191,0.00031,0.00012,0.0,-0.00972,-1.84834,0.00358,0.00344,0.00019,9e-05
4623217.0,-0.00451,-0.493,0.00217,0.00026,0.00012,2e-05,-0.0066,0.62388,0.00388,0.00334,0.00019,4e-05
4623222.0,-0.00101,0.69946,0.00205,0.00025,0.00012,0.0,-0.0078,-0.23942,0.00427,0.00323,0.00019,6e-05
4623227.0,-0.00485,-0.76792,0.00233,0.0002,0.00012,2e-05,-0.00578,0.4049,0.00442,0.00314,0.00019,3e-05
4623232.0,0.00059,1.08847,0.00216,0.0002,0.00012,0.0,0.00615,2.38457,0.00459,0.00317,0.00019,4e-05
4623237.0,0.00038,-0.04265,0.00198,0.0002,0.00012,0.0,-0.00106,-1.44106,0.00424,0.00312,0.00019,0.0
4623242.0,-0.00425,-0.92523,0.00221,0.00016,0.00012,2e-05,-0.00069,0.07372,0.00389,0.00309,0.00018,0.0
4623247.0,0.00177,1.20431,0.00216,0.00018,0.00012,0.0,0.00118,0.37447,0.00362,0.00307,0.00018,0.0
4623252.0,-0.00047,-0.44852,0.002,0.00017,0.00012,0.0,-0.00543,-1.32181,0.0038,0.00298,0.00018,3e-05
4623257.0,-0.00247,-0.39994,0.00204,0.00014,0.00011,1e-05,-0.00277,0.53178,0.00369,0.00293,0.00018,1e-05
4623262.0,-0.00044,0.40567,0.00188,0.00014,0.00011,0.0,-0.00528,-0.50211,0.00385,0.00284,0.00018,3e-05
4623267.0,-0.00498,-0.90858,0.00219,9e-05,0.00011,2e-05,-0.00444,0.16804,0.00391,0.00277,0.00018,2e-05
4623272.0,0.00241,1.47859,0.00221,0.00011,0.00011,1e-05,0.00828,2.54392,0.00435,0.00283,0.00018,7e-05
4623277.0,0.00201,-0.08064,0.00219,0.00013,0.00011,0.0,0.00083,-1.49057,0.004,0.00281,0.00017,0.0
4623282.0,-0.00153,-0.7085,0.00213,0.00011,0.00011,0.0,0.00191,0.21611,0.00379,0.0028,0.00017,0.0
4623287.0,0.00295,0.89602,0.00221,0.00014,0.00011,1e-05,0.00165,-0.05149,0.00357,0.00279,0.00017,0.0
4623292.0,-0.0007,-0.7298,0.00206,0.00013,0.00011,0.0,0.00264,0.19776,0.00348,0.00278,0.00017,1e-05
4623297.0,-0.00077,-0.01362,0.00193,0.00012,0.00011,0.0,0.00627,0.72578,0.00376,0.00282,0.00017,4e-05
4623302.0,0.00044,0.24299,0.00178,0.00013,0.00011,0.0,0.00087,-1.08007,0.00347,0.0028,0.00017,0.0
4623307.0,-0.00421,-0.93138,0.00202,8e-05,0.0001,2e-05,7e-05,-0.15978,0.00313,0.00277,0.00016,0.0
4623312.0,0.00248,1.33967,0.00207,0.00011,0.0001,1e-05,0.00184,0.35477,0.003,0.00276,0.00016,0.0
4623317.0,0.00016,-0.46554,0.00188,0.00011,0.0001,0.0,-0.0068,-1.72806,0.00338,0.00267,0.00016,5e-05
4623322.0,-0.00256,-0.54299,0.00195,8e-05,0.0001,1e-05,-0.00396,0.5676,0.00344,0.0026,0.00016,2e-05
4623327.0,0.00077,0.66652,0.00183,9e-05,0.0001,0.0,-0.00449,-0.10698,0.00354,0.00253,0.00016,2e-05
4623332.0,-0.00329,-0.81234,0.00198,5e-05,0.0001,1e-05,-0.00376,0.14586,0.00357,0.00247,0.00016,1e-05
4623337.0,0.00141,0.93934,0.00192,7e-05,0.0001,0.0,0.00617,1.98756,0.00383,0.0025,0.00016,4e-05
4623342.0,0.0024,0.1975,0.00197,9e-05,0.0001,1e-05,0.00077,-1.07971,0.00352,0.00249,0.00015,0.0
4623347.0,-0.00249,-0.97693,0.00202,6e-05,0.0001,1e-05,-1e-05,-0.15631,0.00317,0.00246,0.00015,0.0
4623352.0,0.00341,1.17928,0.00216,0.0001,0.0001,1e-05,0.00086,0.17268,0.00294,0.00245,0.00015,0.0
