timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
367784.0,-0.25336,0.51687,0.24996,0.0157,0.11315,0.06419,-0.18195,76.1563,0.4685,-0.1279,0.1685,0.03311
367789.0,0.19039,88.74958,0.244,0.01744,0.11231,0.03625,-0.15735,4.92025,0.43739,-0.12819,0.16683,0.02476
367794.0,0.07099,-23.88008,0.2267,0.01798,0.11122,0.00504,-0.51769,-72.06727,0.44542,-0.13209,0.16664,0.268
367799.0,-0.40361,-94.91914,0.24439,0.01376,0.11185,0.1629,-0.57567,-11.59573,0.45844,-0.13652,0.16691,0.33139
367804.0,0.42544,165.8089,0.2625,0.01788,0.11239,0.181,0.19555,154.24359,0.43215,-0.1332,0.16632,0.03824
367809.0,0.50133,15.17732,0.28638,0.02271,0.11356,0.25133,-0.14596,-68.30228,0.40353,-0.13333,0.16466,0.0213
367814.0,-0.24237,-148.73814,0.28198,0.02006,0.11311,0.05874,-0.40817,-52.44134,0.404,-0.13608,0.16375,0.1666
367819.0,-0.4629,-44.10596,0.30007,0.01523,0.11427,0.21427,-0.31302,19.02911,0.3949,-0.13785,0.16242,0.09798
367824.0,0.07877,108.33345,0.27794,0.01587,0.11316,0.00621,-0.32495,-2.38566,0.3879,-0.13972,0.16114,0.10559
367829.0,-0.10265,-36.28482,0.26041,0.01468,0.11217,0.01054,-0.72114,-79.23694,0.42123,-0.14553,0.16284,0.52004
367834.0,-0.48596,-76.66185,0.28297,0.00968,0.1135,0.23616,-0.64648,14.93145,0.44375,-0.15054,0.16367,0.41793
367839.0,0.13336,123.86413,0.26801,0.01091,0.11252,0.01778,-0.02736,123.8238,0.40211,-0.14931,0.16218,0.00075
367844.0,0.24196,21.72083,0.2654,0.01322,0.11192,0.05855,-0.23547,-41.62188,0.38545,-0.15017,0.16063,0.05545
367849.0,-0.25321,-99.0356,0.26418,0.01056,0.11149,0.06412,-0.15979,15.13519,0.36288,-0.15027,0.15903,0.02553
367854.0,-0.62061,-73.47864,0.29983,0.00425,0.11428,0.38515,-0.14502,2.95556,0.3411,-0.15021,0.15744,0.02103
367859.0,0.01496,127.11361,0.27134,0.00436,0.11314,0.00022,-0.11808,5.38768,0.31879,-0.14989,0.15587,0.01394
367864.0,-0.0109,-5.17132,0.24529,0.0042,0.11201,0.00012,-0.37217,-50.81772,0.32413,-0.15212,0.1548,0.13851
367869.0,-0.47869,-93.55956,0.26863,-0.00063,0.11318,0.22915,-0.28076,18.28142,0.31979,-0.1534,0.15341,0.07883
367874.0,-0.30217,35.30441,0.27199,-0.00364,0.11294,0.09131,0.07954,72.05919,0.29577,-0.15107,0.15241,0.00633
367879.0,0.07815,76.06433,0.2526,-0.00282,0.11187,0.00611,-0.02843,-21.59271,0.26903,-0.14985,0.15104,0.00081
367884.0,-0.54779,-125.18713,0.28212,-0.00827,0.11367,0.30007,-0.67911,-130.13655,0.31004,-0.15514,0.15227,0.46119
367889.0,-1.0,-90.44279,0.35391,-0.01819,0.12217,1.0,-0.60854,14.11473,0.33989,-0.15967,0.15276,0.37032
367894.0,-0.0481,190.38055,0.32333,-0.01849,0.12096,0.00231,-0.25436,70.83469,0.33134,-0.16062,0.15132,0.0647
367899.0,0.00791,11.20218,0.29179,-0.01823,0.11975,6e-05,-0.49138,-47.40454,0.34734,-0.16393,0.15088,0.24146
367904.0,-0.51918,-105.41807,0.31453,-0.02324,0.12101,0.26954,-0.43984,10.30943,0.35659,-0.16669,0.15012,0.19346
367909.0,-0.3393,35.97492,0.317,-0.0264,0.12078,0.11513,0.04972,97.91205,0.32591,-0.16452,0.14908,0.00247
367914.0,0.11026,89.91157,0.29633,-0.02503,0.11976,0.01216,0.00241,-9.46321,0.29356,-0.16285,0.14786,1e-05
367919.0,-0.13903,-49.85767,0.2806,-0.02617,0.11869,0.01933,-0.42915,-86.31059,0.30711,-0.16552,0.14708,0.18417
367924.0,-0.72261,-116.71532,0.3248,-0.03313,0.12226,0.52216,-0.38461,8.90764,0.31486,-0.16771,0.14608,0.14792
367929.0,0.13148,170.81828,0.30547,-0.03149,0.1213,0.01729,-0.05283,66.35592,0.28866,-0.16656,0.14474,0.00279
367934.0,0.242,22.10314,0.29912,-0.02875,0.12082,0.05856,-0.25549,-40.53321,0.28534,-0.16745,0.14337,0.06528
367939.0,-0.16634,-81.66759,0.28584,-0.03013,0.1198,0.02767,-0.11719,27.66014,0.26853,-0.16694,0.14197,0.01373
367944.0,-0.31312,-29.35605,0.28857,-0.03296,0.11938,0.09804,0.11824,47.08677,0.2535,-0.16409,0.14134,0.01398
367949.0,0.20836,104.29605,0.28055,-0.03055,0.11876,0.04341,0.17438,11.22836,0.24559,-0.16071,0.14105,0.03041
367954.0,-0.05165,-52.00135,0.25766,-0.03076,0.11758,0.00267,-0.2764,-90.15565,0.24867,-0.16187,0.13977,0.07639
367959.0,-0.50108,-89.88636,0.282,-0.03546,0.11857,0.25108,-0.24553,6.17248,0.24836,-0.1627,0.13844,0.06029
367964.0,0.4047,181.15572,0.29427,-0.03106,0.11928,0.16378,0.67346,183.79854,0.29087,-0.15434,0.14391,0.45355
367969.0,0.55877,30.81461,0.32072,-0.02516,0.1215,0.31223,0.5013,-34.43267,0.31191,-0.14778,0.14669,0.2513
367974.0,0.04193,-103.36823,0.29284,-0.02449,0.12033,0.00176,0.4468,-10.89938,0.3254,-0.14184,0.14868,0.19963
367979.0,-0.27373,-63.13198,0.29093,-0.02698,0.11973,0.07493,0.45449,1.53828,0.33831,-0.13587,0.15068,0.20656
367984.0,0.31751,118.24693,0.29359,-0.02354,0.1197,0.10081,0.47372,3.84602,0.35185,-0.12978,0.15282,0.22441
367989.0,0.11707,-40.08775,0.27594,-0.02213,0.1187,0.0137,0.04262,-86.21998,0.32093,-0.12805,0.15158,0.00182
367994.0,-0.42572,-108.55789,0.29092,-0.02617,0.11911,0.18124,-0.01924,-12.3728,0.29076,-0.12697,0.15018,0.00037
367999.0,-0.10843,63.45885,0.27267,-0.02699,0.11798,0.01176,0.42961,89.77145,0.30464,-0.1214,0.15172,0.18457
368004.0,0.17467,56.61916,0.26287,-0.02497,0.1172,0.03051,0.28231,-29.4599,0.30241,-0.11736,0.1518,0.0797
368009.0,-0.37481,-109.89579,0.27406,-0.02847,0.11723,0.14048,0.2484,-6.78355,0.29701,-0.11371,0.15159,0.0617
368014.0,-0.7916,-83.35867,0.32582,-0.0361,0.12176,0.62664,0.1642,-16.83828,0.28373,-0.11093,0.15083,0.02696
368019.0,-0.06813,144.6954,0.30005,-0.03642,0.12055,0.00464,0.21464,10.08718,0.27682,-0.10767,0.15036,0.04607
368024.0,-0.0068,12.26451,0.27072,-0.03613,0.11936,5e-05,-0.07815,-58.55745,0.25695,-0.10738,0.14887,0.00611
368029.0,-0.39033,-76.70499,0.28268,-0.03967,0.11939,0.15236,0.03837,23.30343,0.23509,-0.10592,0.14758,0.00147
368034.0,-0.22051,33.96456,0.27647,-0.04148,0.11852,0.04862,0.4242,77.16573,0.254,-0.10062,0.14886,0.17994
368039.0,0.07739,59.57873,0.25656,-0.04029,0.11747,0.00599,0.16602,-51.63594,0.24521,-0.09795,0.14807,0.02756
368044.0,-0.24217,-63.9117,0.25512,-0.04231,0.1167,0.05865,-0.29277,-91.75745,0.24996,-0.0999,0.14696,0.08571
368049.0,-0.60014,-71.59303,0.28962,-0.04788,0.11858,0.36016,-0.15308,27.93668,0.24027,-0.10043,0.14552,0.02343
368054.0,0.39913,199.85272,0.30057,-0.04341,0.11935,0.1593,0.21102,72.81998,0.23735,-0.09732,0.14502,0.04453
368059.0,0.4109,2.3555,0.3116,-0.03887,0.12018,0.16884,-0.08263,-58.72836,0.22188,-0.09717,0.14357,0.00683
368064.0,-0.23862,-129.90497,0.30431,-0.04087,0.11937,0.05694,-0.13395,-10.26495,0.21308,-0.09754,0.14215,0.01794
368069.0,-0.23106,1.51216,0.29698,-0.04277,0.11853,0.05339,0.21457,69.70472,0.21323,-0.09442,0.14168,0.04604
368074.0,0.28947,104.10583,0.29623,-0.03945,0.11843,0.08379,0.20215,-2.48514,0.21212,-0.09145,0.14112,0.04086
368079.0,-0.05399,-68.69111,0.27201,-0.03959,0.11725,0.00291,-0.3172,-103.86903,0.22263,-0.09371,0.14021,0.10061
368084.0,-0.28682,-46.56663,0.27349,-0.04207,0.11667,0.08226,-0.06195,51.04944,0.20656,-0.09339,0.13882,0.00384
368089.0,0.53447,164.25739,0.29959,-0.0363,0.11877,0.28566,0.2361,59.61097,0.20952,-0.0901,0.1385,0.05574
368094.0,0.60484,14.07406,0.33011,-0.02989,0.12161,0.36583,-0.00496,-48.21272,0.18906,-0.08924,0.13718,2e-05
368099.0,0.15218,-90.53242,0.31232,-0.02807,0.12072,0.02316,0.04866,10.72444,0.17502,-0.08787,0.136,0.00237
368104.0,-0.10452,-51.33916,0.29154,-0.02883,0.11957,0.01092,0.20915,32.09683,0.17843,-0.0849,0.1355,0.04374
368109.0,0.55012,130.92836,0.3174,-0.02304,0.12166,0.30263,0.30981,20.13261,0.19157,-0.08095,0.13567,0.09598
368114.0,0.39686,-30.65178,0.32534,-0.01884,0.12217,0.1575,-0.05415,-72.79198,0.17783,-0.08068,0.13432,0.00293
368119.0,-0.10869,-101.11098,0.30368,-0.01974,0.12102,0.01181,-0.05204,0.42238,0.16525,-0.08039,0.13299,0.00271
368124.0,0.54653,131.04416,0.32796,-0.01408,0.12296,0.29869,0.68612,147.63243,0.21734,-0.07273,0.13742,0.47077
368129.0,0.54023,-1.2603,0.34919,-0.00854,0.12474,0.29185,0.33783,-69.6595,0.22939,-0.06862,0.13769,0.11413
368134.0,0.01744,-104.55772,0.31601,-0.00828,0.1235,0.0003,0.2964,-8.28506,0.23609,-0.06497,0.13762,0.08785
368139.0,-0.375,-78.48824,0.32191,-0.01194,0.12358,0.14063,0.26026,-7.22727,0.23851,-0.06172,0.13728,0.06774
368144.0,0.30969,136.93819,0.32069,-0.00873,0.12336,0.09591,0.35404,18.75433,0.25006,-0.05756,0.13761,0.12534
368149.0,0.25479,-10.97916,0.3141,-0.00609,0.12281,0.06492,0.0389,-63.02703,0.22894,-0.0566,0.13632,0.00151
368154.0,-0.23815,-98.58774,0.30651,-0.00841,0.12211,0.05671,0.02896,-1.98724,0.20895,-0.05574,0.13503,0.00084
368159.0,-0.15961,15.70618,0.29182,-0.00993,0.12111,0.02548,0.30558,55.32325,0.21861,-0.05213,0.13496,0.09338
368164.0,0.2067,73.2625,0.2833,-0.00776,0.12036,0.04272,0.22278,-16.55945,0.21903,-0.04938,0.13435,0.04963
368169.0,-0.05932,-53.20429,0.26091,-0.00828,0.11918,0.00352,-0.19378,-83.31358,0.2165,-0.05082,0.13321,0.03755
368174.0,-0.51884,-91.90355,0.2867,-0.01338,0.12054,0.2692,-0.17884,2.98866,0.21274,-0.0521,0.13204,0.03198
368179.0,0.25807,155.38249,0.28384,-0.01067,0.12006,0.0666,0.01923,39.61457,0.19339,-0.05139,0.13077,0.00037
368184.0,0.20896,-9.82158,0.27635,-0.00847,0.11933,0.04367,-0.26077,-55.99998,0.20012,-0.05348,0.12989,0.068
368189.0,-0.20611,-83.01463,0.26933,-0.01045,0.11852,0.04248,-0.01409,49.33458,0.18152,-0.05309,0.12861,0.0002
368194.0,-0.2791,-14.59881,0.2703,-0.01313,0.11804,0.0779,0.21031,44.88091,0.1844,-0.05046,0.128,0.04423
368199.0,0.25038,105.89621,0.26831,-0.0105,0.11754,0.06269,0.14008,-14.04499,0.17997,-0.04855,0.12708,0.01962
368204.0,-0.02089,-54.25332,0.24357,-0.0106,0.11637,0.00044,-0.32442,-92.89997,0.19441,-0.05131,0.12655,0.10525
368209.0,-0.41154,-78.12984,0.26037,-0.01461,0.11678,0.16936,-0.18212,28.45948,0.19318,-0.05262,0.12545,0.03317
368214.0,0.35645,153.59874,0.26997,-0.0109,0.11696,0.12706,0.63199,162.82143,0.23706,-0.04577,0.12879,0.39941
368219.0,0.59445,47.59977,0.30242,-0.00485,0.11939,0.35338,0.40053,-46.29134,0.25341,-0.04131,0.12946,0.16043
368224.0,0.13588,-91.71523,0.28577,-0.00344,0.11839,0.01846,0.46343,12.5799,0.27441,-0.03626,0.13066,0.21477
368229.0,-0.27325,-81.82557,0.28452,-0.00614,0.11791,0.07467,0.46314,-0.05934,0.29329,-0.03127,0.1318,0.21449
368234.0,0.40582,135.81323,0.29665,-0.00202,0.1184,0.16469,0.47791,2.95467,0.31175,-0.02618,0.13302,0.2284
368239.0,0.3398,-13.20386,0.30096,0.0014,0.11836,0.11546,0.08859,-77.86462,0.28943,-0.02503,0.13182,0.00785
368244.0,-0.16716,-101.39046,0.28758,-0.00029,0.11746,0.02794,0.12691,7.66583,0.27318,-0.02351,0.13073,0.01611
368249.0,-0.24583,-15.73564,0.28341,-0.00274,0.11687,0.06043,0.39079,52.77522,0.28494,-0.01937,0.1311,0.15272
368254.0,0.05772,60.71168,0.26084,-0.00214,0.11574,0.00333,0.18254,-41.64978,0.2747,-0.01735,0.13019,0.03332
368259.0,-0.12001,-35.54695,0.24676,-0.00332,0.11472,0.0144,-0.23452,-83.41183,0.27068,-0.01952,0.12935,0.055
368264.0,-0.65229,-106.45601,0.28731,-0.00981,0.1177,0.42548,-0.16261,14.3819,0.25988,-0.02095,0.12826,0.02644
368269.0,-0.15386,99.68694,0.27396,-0.01125,0.11672,0.02367,0.47792,128.1059,0.28168,-0.01596,0.12942,0.22841
368274.0,0.21599,73.96907,0.26817,-0.00897,0.11606,0.04665,0.31695,-32.19431,0.28521,-0.01263,0.12921,0.10046
368279.0,-0.20322,-83.84192,0.26167,-0.01092,0.11527,0.0413,-0.28793,-120.97602,0.28548,-0.01538,0.12866,0.0829
368284.0,-0.72677,-104.70907,0.30818,-0.01807,0.11914,0.52819,-0.21049,15.48738,0.27798,-0.01734,0.12774,0.04431
368289.0,0.23125,191.60265,0.30049,-0.01558,0.11856,0.05348,0.16142,74.38276,0.26632,-0.01555,0.12678,0.02606
368294.0,0.33548,20.84686,0.30399,-0.01207,0.11858,0.11255,-0.02505,-37.29469,0.2422,-0.01564,0.12551,0.00063
368299.0,-0.39728,-146.55159,0.31332,-0.01592,0.11885,0.15783,-0.14728,-24.44568,0.23271,-0.01696,0.12443,0.02169
368304.0,-0.59999,-40.5435,0.34198,-0.02176,0.12101,0.35999,0.03242,35.94094,0.21268,-0.01647,0.12321,0.00105
368309.0,0.046,129.19905,0.31239,-0.02109,0.11984,0.00212,0.14856,23.22771,0.20627,-0.01482,0.12224,0.02207
368314.0,0.02092,-5.01597,0.28324,-0.02067,0.11866,0.00044,-0.15196,-60.10426,0.20084,-0.01619,0.1212,0.02309
368319.0,-0.52777,-109.73949,0.30769,-0.02574,0.11999,0.27855,-0.14539,1.31457,0.19529,-0.01748,0.12016,0.02114
368324.0,-0.33963,37.62816,0.31089,-0.02888,0.11976,0.11535,0.2661,82.2974,0.20237,-0.01464,0.11974,0.07081
368329.0,0.12954,93.83443,0.29275,-0.02729,0.11881,0.01678,0.24173,-4.87466,0.20631,-0.01208,0.11919,0.05843
368334.0,-0.12983,-51.8739,0.27646,-0.02832,0.11772,0.01686,-0.24268,-96.88076,0.20994,-0.01439,0.11852,0.05889
368339.0,-0.58705,-91.44363,0.30752,-0.0339,0.11961,0.34463,-0.22528,3.47903,0.21148,-0.01649,0.11777,0.05075
368344.0,0.2871,174.8291,0.30548,-0.03069,0.11942,0.08242,0.65853,176.76192,0.25618,-0.00974,0.12106,0.43366
368349.0,0.46317,35.21387,0.32125,-0.02576,0.12062,0.21452,0.41789,-48.12725,0.27235,-0.00547,0.12164,0.17463
368354.0,0.01616,-89.40158,0.29074,-0.02534,0.11943,0.00026,0.47714,11.85015,0.29283,-0.00064,0.12271,0.22767
368359.0,-0.38254,-79.73981,0.29992,-0.02891,0.11948,0.14634,0.41617,-12.19475,0.30517,0.00353,0.12318,0.1732
368364.0,0.31959,140.42639,0.30188,-0.02542,0.11948,0.10214,0.54731,26.22725,0.32938,0.00896,0.12485,0.29954
368369.0,0.26544,-10.82607,0.29824,-0.02251,0.11911,0.07046,0.25642,-58.15319,0.32208,0.01144,0.1242,0.06575
368374.0,-0.31232,-115.55239,0.29965,-0.02541,0.11874,0.09755,0.21592,-8.10091,0.31147,0.01348,0.12337,0.04662
368379.0,-0.52477,-42.48964,0.32216,-0.03041,0.12,0.27539,0.2977,16.35536,0.31009,0.01633,0.12293,0.08862
368384.0,0.04302,113.55817,0.29425,-0.02967,0.11885,0.00185,0.268,-5.93986,0.30588,0.01884,0.12232,0.07182
368389.0,-0.05634,-19.87081,0.27046,-0.02994,0.11767,0.00317,-0.05205,-64.00893,0.2805,0.01813,0.12114,0.00271
368394.0,-0.59941,-108.61568,0.30335,-0.03563,0.11967,0.3593,-0.05983,-1.55533,0.25843,0.01735,0.11999,0.00358
368399.0,-0.3253,54.82183,0.30555,-0.03853,0.1193,0.10582,0.34297,80.55991,0.26689,0.02061,0.11983,0.11763
368404.0,0.14697,94.45392,0.28969,-0.03668,0.11844,0.0216,0.30674,-7.24725,0.27087,0.02347,0.11943,0.09409
368409.0,-0.11476,-52.34571,0.2722,-0.03746,0.11732,0.01317,-0.13483,-88.31352,0.25727,0.02189,0.11849,0.01818
368414.0,-0.5758,-92.20807,0.30256,-0.04284,0.11899,0.33155,-0.13298,0.3703,0.24484,0.02034,0.11754,0.01768
368419.0,0.30457,176.07471,0.30276,-0.03937,0.11898,0.09276,0.6864,163.87552,0.28899,0.027,0.12071,0.47114
368424.0,0.55761,50.60894,0.32824,-0.0334,0.12128,0.31093,0.49579,-38.12138,0.30967,0.03169,0.12166,0.24581
368429.0,0.02259,-107.00539,0.29768,-0.03284,0.1201,0.00051,0.54227,9.29569,0.33293,0.03679,0.12299,0.29406
368434.0,-0.37856,-80.23027,0.30577,-0.03629,0.12007,0.14331,0.52724,-3.00634,0.35236,0.0417,0.12412,0.27798
368439.0,0.32934,141.58081,0.30812,-0.03264,0.12018,0.10846,0.52927,0.40604,0.37005,0.04657,0.12521,0.28013
368444.0,0.27521,-10.82683,0.30483,-0.02956,0.11991,0.07574,0.17735,-70.38449,0.35078,0.04788,0.12413,0.03145
368449.0,-0.23036,-101.11353,0.29739,-0.03157,0.1191,0.05307,0.25681,15.89303,0.34139,0.04997,0.12331,0.06595
368454.0,-0.45243,-44.4132,0.31289,-0.03578,0.11965,0.20469,0.33086,14.80995,0.34033,0.05278,0.12285,0.10947
368459.0,0.18866,128.21806,0.30047,-0.03353,0.11895,0.03559,0.29465,-7.24251,0.33577,0.0552,0.1222,0.08682
368464.0,-0.00259,-38.24978,0.27068,-0.03322,0.11777,1e-05,-0.09301,-77.53178,0.31149,0.05372,0.12119,0.00865
368469.0,-0.55477,-110.43755,0.29909,-0.03844,0.11925,0.30777,-0.04324,9.95349,0.28467,0.05275,0.12007,0.00187
368474.0,-0.1304,84.87494,0.28222,-0.03936,0.11814,0.017,0.53091,114.83132,0.30929,0.05753,0.12111,0.28187
368479.0,0.17182,60.44419,0.27118,-0.03724,0.1174,0.02952,0.29564,-47.05442,0.30793,0.05991,0.12046,0.0874
368484.0,-0.09386,-53.13628,0.25345,-0.03781,0.11626,0.00881,-0.15205,-89.53944,0.29234,0.05779,0.11969,0.02312
368489.0,-0.56016,-93.25989,0.28412,-0.04303,0.11777,0.31378,-0.0953,11.35109,0.27263,0.05626,0.11872,0.00908
368494.0,0.24872,161.77548,0.28058,-0.04012,0.11743,0.06186,0.03122,25.30408,0.24849,0.05601,0.11754,0.00097
368499.0,0.35749,21.75443,0.28827,-0.03614,0.1178,0.1278,-0.21001,-48.24608,0.24464,0.05335,0.11706,0.0441
368504.0,-0.15856,-103.21076,0.2753,-0.03736,0.11677,0.02514,-0.08912,24.17748,0.22909,0.05192,0.11609,0.00794
368509.0,-0.46542,-61.37119,0.29431,-0.04165,0.1174,0.21662,0.07861,33.54624,0.21404,0.05219,0.11494,0.00618
368514.0,0.18135,129.35474,0.28302,-0.03942,0.11671,0.03289,0.12682,9.64135,0.20532,0.05294,0.11384,0.01608
368519.0,0.14439,-7.39376,0.26915,-0.03758,0.11588,0.02085,-0.24265,-73.89352,0.20905,0.04998,0.11356,0.05888
368524.0,-0.34919,-98.71513,0.27716,-0.04069,0.11567,0.12193,-0.11791,24.94886,0.19994,0.0483,0.1127,0.0139
368529.0,-0.40516,-11.19395,0.28996,-0.04434,0.11581,0.16415,0.17217,58.01507,0.19716,0.04954,0.11172,0.02964
368534.0,0.15988,113.00732,0.27695,-0.0423,0.11506,0.02556,0.15158,-4.11851,0.1926,0.05056,0.11071,0.02298
368539.0,0.0488,-22.21578,0.25413,-0.04139,0.11399,0.00238,-0.2224,-74.79508,0.19558,0.04783,0.11033,0.04946
368544.0,-0.43481,-96.72146,0.2722,-0.04532,0.11437,0.18906,-0.15738,13.00333,0.19176,0.04578,0.10964,0.02477
368549.0,-0.09635,67.6909,0.25462,-0.04583,0.11325,0.00928,0.37441,106.35896,0.21003,0.04907,0.1096,0.14018
368554.0,0.28258,75.78647,0.25741,-0.04255,0.11318,0.07985,0.21383,-32.11612,0.21041,0.05071,0.10877,0.04572
368559.0,-0.07285,-71.08498,0.23896,-0.04285,0.11206,0.00531,-0.34475,-111.71572,0.22384,0.04676,0.10922,0.11885
368564.0,-0.62094,-109.61789,0.27715,-0.04863,0.11421,0.38556,-0.32547,3.85478,0.23401,0.04304,0.10948,0.10593
368569.0,0.27845,179.87733,0.27728,-0.04536,0.11412,0.07753,0.40742,146.57947,0.25135,0.04668,0.10969,0.16599
368574.0,0.46331,36.97121,0.29589,-0.04027,0.11551,0.21465,0.18285,-44.91497,0.2445,0.04804,0.10877,0.03343
368579.0,-0.06677,-106.01583,0.27297,-0.04054,0.11436,0.00446,0.20365,4.15991,0.24041,0.0496,0.10792,0.04147
368584.0,-0.46228,-79.10096,0.2919,-0.04475,0.11496,0.2137,0.22317,3.90399,0.23869,0.05133,0.10714,0.0498
368589.0,0.1896,130.37587,0.28167,-0.04241,0.11435,0.03595,0.31349,18.06403,0.24617,0.05396,0.10674,0.09828
368594.0,0.22984,8.04781,0.27649,-0.03969,0.11393,0.05283,0.03748,-55.20195,0.2253,0.05379,0.10568,0.0014
368599.0,-0.19842,-85.6526,0.26868,-0.04128,0.11304,0.03937,0.07453,7.40923,0.21022,0.054,0.10463,0.00555
368604.0,-0.34811,-29.93838,0.27663,-0.04434,0.11283,0.12118,0.28523,42.14002,0.21772,0.05631,0.1041,0.08135
368609.0,0.2153,112.68375,0.2705,-0.04175,0.11237,0.04636,0.30906,4.76647,0.22686,0.05884,0.10369,0.09552
368614.0,0.02066,-38.92877,0.24551,-0.04112,0.11128,0.00043,-0.14557,-90.92494,0.21873,0.05679,0.10306,0.02119
368619.0,-0.61782,-127.69691,0.28274,-0.04689,0.11343,0.38171,-0.2671,-24.3056,0.22356,0.05356,0.10306,0.07134
368624.0,-0.33402,56.76064,0.28787,-0.04976,0.1131,0.11157,0.21956,97.33038,0.22316,0.05522,0.1023,0.04821
368629.0,-0.00303,66.19846,0.25939,-0.04929,0.11199,1e-05,0.07234,-29.44267,0.20808,0.05539,0.10128,0.00523
368634.0,-0.32857,-65.10773,0.2663,-0.05209,0.11164,0.10796,-0.41789,-98.04722,0.22906,0.05065,0.10246,0.17463
368639.0,-0.77387,-89.05998,0.31706,-0.05931,0.11563,0.59887,-0.39085,5.40917,0.24524,0.04624,0.10335,0.15276
