timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4454534.0,-0.00102,-0.39488,0.00239,0.00026,1e-05,0.0,-0.01325,-1.46967,0.00594,-0.00095,4e-05,0.00018
4454539.0,-0.00645,-1.08784,0.0028,0.00019,1e-05,4e-05,-0.01244,0.16193,0.00659,-0.00106,4e-05,0.00015
4454544.0,-0.00173,0.94513,0.00269,0.00017,1e-05,0.0,-0.01224,0.04014,0.00716,-0.00118,4e-05,0.00015
4454549.0,-0.00561,-0.77719,0.00298,0.00011,1e-05,3e-05,-0.00921,0.60527,0.00736,-0.00126,4e-05,8e-05
4454554.0,-0.00097,0.92917,0.00278,0.0001,1e-05,0.0,0.00378,2.59829,0.007,-0.00121,4e-05,1e-05
4454559.0,-0.00051,0.09159,0.00256,0.0001,1e-05,0.0,-0.00233,-1.22241,0.00654,-0.00122,4e-05,1e-05
4454564.0,-0.006,-1.09851,0.0029,4e-05,1e-05,4e-05,-0.00267,-0.06894,0.00615,-0.00123,4e-05,1e-05
4454569.0,0.00165,1.53076,0.00278,5e-05,1e-05,0.0,-9e-05,0.51607,0.00555,-0.00122,4e-05,0.0
4454574.0,-0.0026,-0.8503,0.00276,3e-05,1e-05,1e-05,-0.01152,-2.28476,0.00614,-0.00132,4e-05,0.00013
4454579.0,-0.00417,-0.31461,0.0029,-2e-05,1e-05,2e-05,-0.00508,1.28784,0.00604,-0.00136,4e-05,3e-05
4454584.0,-0.00188,0.45935,0.0028,-4e-05,1e-05,0.0,-0.00791,-0.56643,0.00622,-0.00143,4e-05,6e-05
4454589.0,-0.00648,-0.92111,0.00317,-0.0001,1e-05,4e-05,-0.00647,0.28852,0.00625,-0.00148,4e-05,4e-05
4454594.0,0.00273,1.84334,0.00312,-7e-05,1e-05,1e-05,-0.00232,0.82889,0.00586,-0.00148,4e-05,1e-05
4454599.0,0.00133,-0.28116,0.00294,-6e-05,1e-05,0.0,-0.00887,-1.30984,0.00616,-0.00156,4e-05,8e-05
4454604.0,-0.00289,-0.84353,0.00294,-9e-05,1e-05,1e-05,-0.00495,0.78436,0.00604,-0.00159,4e-05,2e-05
4454609.0,-0.00072,0.43383,0.00272,-9e-05,1e-05,0.0,-0.00897,-0.80463,0.00633,-0.00167,4e-05,8e-05
4454614.0,-0.00472,-0.79915,0.00292,-0.00014,1e-05,2e-05,-0.00622,0.54994,0.00632,-0.00171,4e-05,4e-05
4454619.0,-0.00012,0.92,0.00264,-0.00014,1e-05,0.0,0.00778,2.80192,0.00647,-0.00162,4e-05,6e-05
4454624.0,0.00176,0.37529,0.00255,-0.00012,1e-05,0.0,0.00358,-0.84076,0.00618,-0.00156,4e-05,1e-05
4454629.0,-0.00325,-1.00211,0.00262,-0.00015,1e-05,1e-05,0.0038,0.04472,0.00594,-0.00151,4e-05,1e-05
4454634.0,0.00343,1.33544,0.0027,-0.00011,1e-05,1e-05,0.00458,0.1558,0.0058,-0.00145,4e-05,2e-05
4454639.0,-0.00103,-0.89065,0.00253,-0.00012,1e-05,0.0,-0.00738,-2.39261,0.00596,-0.00151,4e-05,5e-05
4454644.0,-0.00277,-0.348,0.00256,-0.00015,1e-05,1e-05,-0.00132,1.21238,0.0055,-0.00151,4e-05,0.0
4454649.0,0.00164,0.88052,0.00246,-0.00013,1e-05,0.0,-0.00226,-0.18861,0.00517,-0.00152,4e-05,1e-05
4454654.0,-0.0056,-1.44805,0.00278,-0.00019,1e-05,3e-05,-0.00489,-0.52566,0.00515,-0.00155,4e-05,2e-05
4454659.0,0.00358,1.83741,0.00286,-0.00015,1e-05,1e-05,-0.00087,0.80472,0.00472,-0.00154,4e-05,0.0
4454664.0,0.00283,-0.15014,0.00286,-0.00012,1e-05,1e-05,-0.00643,-1.1122,0.00489,-0.00159,4e-05,4e-05
4454669.0,-0.00082,-0.73082,0.00265,-0.00013,1e-05,0.0,-0.00277,0.73144,0.00468,-0.0016,4e-05,1e-05
4454674.0,0.00412,0.9892,0.0028,-8e-05,1e-05,2e-05,-0.00237,0.07894,0.00445,-0.00161,4e-05,1e-05
4454679.0,0.00107,-0.61096,0.00263,-7e-05,1e-05,0.0,0.00323,1.11987,0.00432,-0.00156,4e-05,1e-05
4454684.0,0.00432,0.64943,0.0028,-3e-05,1e-05,2e-05,0.01513,2.38177,0.00541,-0.00139,4e-05,0.00023
4454689.0,0.00422,-0.01917,0.00294,1e-05,1e-05,2e-05,0.00657,-1.71376,0.00552,-0.00132,4e-05,4e-05
4454694.0,-0.00035,-0.9147,0.00268,1e-05,1e-05,0.0,0.00642,-0.02865,0.00561,-0.00124,4e-05,4e-05
4454699.0,0.00604,1.27785,0.00302,7e-05,1e-05,4e-05,0.00692,0.09912,0.00574,-0.00116,4e-05,5e-05
4454704.0,0.002,-0.80647,0.00291,9e-05,1e-05,0.0,-0.003,-1.98419,0.00547,-0.00117,4e-05,1e-05
4454709.0,-0.00085,-0.56997,0.00271,8e-05,1e-05,0.0,0.00143,0.88732,0.00506,-0.00115,4e-05,0.0
4454714.0,0.00111,0.39041,0.00255,9e-05,1e-05,0.0,-0.00213,-0.71292,0.00477,-0.00116,4e-05,0.0
4454719.0,-0.00689,-1.59995,0.00298,2e-05,1e-05,5e-05,-0.00477,-0.52746,0.00477,-0.00119,4e-05,2e-05
4454724.0,0.00172,1.72258,0.00286,4e-05,1e-05,0.0,-0.00192,0.56899,0.00449,-0.0012,4e-05,0.0
4454729.0,0.0004,-0.26388,0.00261,4e-05,1e-05,0.0,-0.00859,-1.33424,0.0049,-0.00128,4e-05,7e-05
4454734.0,-0.00453,-0.98576,0.0028,-0.0,1e-05,2e-05,-0.00704,0.31036,0.00511,-0.00133,4e-05,5e-05
4454739.0,0.00159,1.22365,0.00268,1e-05,1e-05,0.0,-0.00502,0.40458,0.0051,-0.00137,4e-05,3e-05
4454744.0,-0.00347,-1.01198,0.00276,-2e-05,1e-05,1e-05,-0.00263,0.47839,0.00486,-0.00138,4e-05,1e-05
4454749.0,-0.00197,0.30042,0.00268,-4e-05,1e-05,0.0,0.00525,1.57659,0.0049,-0.00132,4e-05,3e-05
4454754.0,0.00013,0.41868,0.00242,-4e-05,1e-05,0.0,7e-05,-1.03656,0.00441,-0.0013,4e-05,0.0
4454759.0,-0.00403,-0.83015,0.00259,-8e-05,1e-05,2e-05,0.00309,0.60293,0.00428,-0.00126,4e-05,1e-05
4454764.0,0.00356,1.51813,0.00268,-4e-05,1e-05,1e-05,0.00636,0.65565,0.00449,-0.00118,4e-05,4e-05
4454769.0,0.00054,-0.60438,0.00247,-4e-05,1e-05,0.0,-0.00358,-1.98868,0.0044,-0.00121,4e-05,1e-05
4454774.0,-0.00215,-0.53914,0.00244,-6e-05,1e-05,0.0,0.00097,0.90903,0.00405,-0.00118,4e-05,0.0
4454779.0,0.00072,0.57476,0.00227,-5e-05,1e-05,0.0,-0.00137,-0.46758,0.00379,-0.00119,3e-05,0.0
4454784.0,-0.00275,-0.69407,0.00231,-8e-05,1e-05,1e-05,0.00298,0.87036,0.00371,-0.00115,3e-05,1e-05
4454789.0,0.00698,1.9467,0.00278,-1e-05,1e-05,5e-05,0.02202,3.80802,0.00554,-0.00091,4e-05,0.00048
4454794.0,0.0066,-0.07672,0.00316,6e-05,1e-05,4e-05,0.01261,-1.88218,0.00624,-0.00078,4e-05,0.00016
4454799.0,0.00097,-1.127,0.00294,7e-05,1e-05,0.0,0.01183,-0.15607,0.0068,-0.00065,4e-05,0.00014
4454804.0,0.00576,0.95924,0.00323,0.00012,1e-05,3e-05,0.01058,-0.2501,0.00718,-0.00054,4e-05,0.00011
4454809.0,-0.00131,-1.41351,0.00303,0.00011,1e-05,0.0,0.00763,-0.58894,0.00723,-0.00046,4e-05,6e-05
4454814.0,-4e-05,0.25227,0.00273,0.00011,1e-05,0.0,0.01437,1.34789,0.00794,-0.00031,5e-05,0.00021
4454819.0,-0.00043,-0.07769,0.0025,0.0001,1e-05,0.0,0.00454,-1.96761,0.0076,-0.00026,4e-05,2e-05
4454824.0,-0.00684,-1.2806,0.00294,3e-05,1e-05,5e-05,0.00222,-0.46363,0.00706,-0.00024,4e-05,0.0
4454829.0,0.00109,1.58613,0.00275,4e-05,1e-05,0.0,0.00307,0.17075,0.00666,-0.0002,4e-05,1e-05
4454834.0,0.00059,-0.10131,0.00254,5e-05,1e-05,0.0,-0.00434,-1.48139,0.00643,-0.00024,4e-05,2e-05
4454839.0,-0.00517,-1.15202,0.0028,-0.0,1e-05,3e-05,-0.00451,-0.03475,0.00624,-0.00029,4e-05,2e-05
4454844.0,-0.00196,0.6425,0.00272,-2e-05,1e-05,0.0,-0.00758,-0.61343,0.00637,-0.00036,4e-05,6e-05
4454849.0,-0.00744,-1.09642,0.00319,-0.0001,1e-05,6e-05,-0.00739,0.03789,0.00647,-0.00043,4e-05,5e-05
4454854.0,0.0021,1.90922,0.00308,-7e-05,1e-05,0.0,0.01165,3.80786,0.00699,-0.00031,4e-05,0.00014
4454859.0,0.0015,-0.12104,0.00292,-6e-05,1e-05,0.0,0.00331,-1.66875,0.00662,-0.00027,4e-05,1e-05
4454864.0,-0.0036,-1.02043,0.00299,-9e-05,1e-05,1e-05,0.0035,0.03742,0.00631,-0.00024,4e-05,1e-05
4454869.0,0.00174,1.06797,0.00286,-8e-05,1e-05,0.0,0.00188,-0.32262,0.00587,-0.00021,4e-05,0.0
4454874.0,-0.00263,-0.87402,0.00284,-0.0001,1e-05,1e-05,0.00341,0.30525,0.00562,-0.00018,4e-05,1e-05
4454879.0,-0.0012,0.28678,0.00268,-0.00011,1e-05,0.0,0.01063,1.44458,0.00612,-7e-05,4e-05,0.00011
4454884.0,0.00084,0.40834,0.00249,-0.0001,1e-05,0.0,0.0047,-1.18691,0.00598,-2e-05,4e-05,2e-05
4454889.0,-0.00496,-1.16008,0.00274,-0.00015,1e-05,2e-05,0.00352,-0.23552,0.00573,1e-05,4e-05,1e-05
4454894.0,0.00055,1.1011,0.00252,-0.00014,1e-05,0.0,0.00064,-0.57529,0.00522,2e-05,4e-05,0.0
4454899.0,-0.00217,-0.54368,0.00249,-0.00016,1e-05,0.0,-0.00891,-1.91015,0.00559,-7e-05,4e-05,8e-05
4454904.0,-0.00536,-0.63714,0.00277,-0.00022,1e-05,3e-05,-0.00503,0.77624,0.00554,-0.00012,4e-05,3e-05
4454909.0,-0.00132,0.80721,0.00263,-0.00023,1e-05,0.0,-0.00688,-0.37094,0.00567,-0.00019,4e-05,5e-05
4454914.0,-0.00765,-1.26612,0.00313,-0.0003,1e-05,6e-05,-0.00798,-0.21997,0.0059,-0.00027,4e-05,6e-05
4454919.0,0.002,1.92961,0.00302,-0.00028,1e-05,0.0,0.01246,4.08892,0.00656,-0.00014,4e-05,0.00016
4454924.0,0.00142,-0.11473,0.00286,-0.00026,1e-05,0.0,0.00397,-1.69857,0.0063,-0.0001,4e-05,2e-05
4454929.0,-0.00368,-1.02074,0.00294,-0.0003,1e-05,1e-05,0.00283,-0.22715,0.00595,-7e-05,4e-05,1e-05
4454934.0,0.00172,1.08061,0.00282,-0.00028,1e-05,0.0,0.00127,-0.31281,0.00548,-5e-05,4e-05,0.0
4454939.0,-0.00265,-0.87465,0.0028,-0.0003,1e-05,1e-05,0.00286,0.31774,0.00522,-3e-05,4e-05,1e-05
4454944.0,-0.00118,0.29318,0.00264,-0.00031,1e-05,0.0,0.01018,1.46352,0.00572,8e-05,4e-05,0.0001
4454949.0,0.00012,0.26171,0.00239,-0.0003,1e-05,0.0,0.00305,-1.4255,0.00545,0.00011,4e-05,1e-05
4454954.0,-0.00561,-1.14703,0.00271,-0.00036,1e-05,3e-05,0.00203,-0.20308,0.00511,0.00013,4e-05,0.0
4454959.0,0.00232,1.58703,0.00267,-0.00033,1e-05,1e-05,0.00413,0.41973,0.00501,0.00017,4e-05,2e-05
4454964.0,-0.00058,-0.58125,0.00246,-0.00033,1e-05,0.0,-0.00463,-1.75253,0.00497,0.00012,4e-05,2e-05
4454969.0,-0.00394,-0.67194,0.00261,-0.00037,1e-05,2e-05,-0.00121,0.68343,0.0046,0.0001,4e-05,0.0
4454974.0,-2e-05,0.78487,0.00235,-0.00037,1e-05,0.0,-0.00352,-0.46118,0.00449,7e-05,4e-05,1e-05
4454979.0,-0.00575,-1.14546,0.00269,-0.00042,1e-05,3e-05,-0.00258,0.18859,0.0043,4e-05,4e-05,1e-05
4454984.0,0.00223,1.59521,0.00264,-0.00039,1e-05,0.0,0.01373,3.26095,0.00524,0.00018,4e-05,0.00019
4454989.0,0.00318,0.19078,0.0027,-0.00036,1e-05,1e-05,0.00618,-1.50958,0.00534,0.00024,4e-05,4e-05
4454994.0,-0.00213,-1.06262,0.00264,-0.00037,1e-05,0.0,0.00477,-0.283,0.00528,0.00028,4e-05,2e-05
4454999.0,0.00315,1.05594,0.00269,-0.00034,1e-05,1e-05,0.00419,-0.11421,0.00517,0.00032,4e-05,2e-05
4455004.0,-0.00216,-1.06309,0.00264,-0.00036,1e-05,0.0,0.00423,0.00762,0.00508,0.00036,4e-05,2e-05
4455009.0,-0.00073,0.28627,0.00245,-0.00036,1e-05,0.0,0.01141,1.43546,0.00571,0.00047,4e-05,0.00013
4455014.0,-0.00023,0.10113,0.00223,-0.00036,1e-05,0.0,0.00161,-1.95929,0.0053,0.00048,4e-05,0.0
4455019.0,-0.00518,-0.99061,0.00252,-0.00041,1e-05,3e-05,0.00192,0.0603,0.00496,0.0005,4e-05,0.0
4455024.0,0.00354,1.74369,0.00262,-0.00037,1e-05,1e-05,0.00521,0.65883,0.00499,0.00055,4e-05,3e-05
4455029.0,-0.00105,-0.91847,0.00247,-0.00038,1e-05,0.0,-0.00743,-2.52815,0.00523,0.00047,4e-05,6e-05
4455034.0,-0.0036,-0.50969,0.00258,-0.00041,1e-05,1e-05,-0.00252,0.98191,0.00496,0.00044,4e-05,1e-05
4455039.0,-0.00123,0.47439,0.00245,-0.00042,1e-05,0.0,-0.00716,-0.9269,0.00518,0.00036,4e-05,5e-05
4455044.0,-0.00608,-0.96981,0.00281,-0.00047,1e-05,4e-05,-0.00589,0.25291,0.00525,0.0003,4e-05,3e-05
4455049.0,0.00122,1.45925,0.00265,-0.00046,1e-05,0.0,0.00964,3.10565,0.00569,0.00039,4e-05,9e-05
4455054.0,0.00152,0.06168,0.00254,-0.00044,1e-05,0.0,0.00126,-1.67595,0.00525,0.0004,4e-05,0.0
4455059.0,-0.00363,-1.03046,0.00265,-0.00047,1e-05,1e-05,0.0016,0.06936,0.00488,0.00041,4e-05,0.0
4455064.0,0.00186,1.09797,0.00257,-0.00044,1e-05,0.0,0.00136,-0.04914,0.00453,0.00042,4e-05,0.0
4455069.0,-0.00178,-0.72807,0.00249,-0.00046,1e-05,0.0,0.00412,0.55172,0.00449,0.00046,4e-05,2e-05
4455074.0,0.00119,0.59304,0.00236,-0.00044,1e-05,0.0,0.01377,1.93012,0.00542,0.00059,4e-05,0.00019
4455079.0,0.00228,0.21803,0.00235,-0.00041,1e-05,1e-05,0.00611,-1.53091,0.00549,0.00065,4e-05,4e-05
4455084.0,-0.00375,-1.20469,0.00249,-0.00045,1e-05,1e-05,0.00469,-0.28416,0.00541,0.00069,4e-05,2e-05
4455089.0,0.00643,2.03609,0.00288,-0.00038,1e-05,4e-05,0.01011,1.08433,0.00588,0.00078,4e-05,0.0001
4455094.0,0.00228,-0.82993,0.00282,-0.00035,1e-05,1e-05,-0.00321,-2.66475,0.00561,0.00074,4e-05,1e-05
4455099.0,-0.00064,-0.58499,0.00261,-0.00036,1e-05,0.0,0.00123,0.88872,0.00517,0.00075,4e-05,0.0
4455104.0,0.00298,0.72417,0.00264,-0.00032,1e-05,1e-05,-0.00144,-0.5355,0.0048,0.00072,4e-05,0.0
4455109.0,-0.00236,-1.06851,0.00262,-0.00034,1e-05,1e-05,-0.0021,-0.13131,0.00453,0.0007,4e-05,0.0
4455114.0,0.00846,2.16507,0.0032,-0.00025,1e-05,7e-05,0.0179,3.99918,0.00587,0.00087,4e-05,0.00032
4455119.0,0.00797,-0.09806,0.00368,-0.00017,1e-05,6e-05,0.00852,-1.87582,0.00613,0.00094,4e-05,7e-05
4455124.0,0.00207,-1.18123,0.00352,-0.00015,1e-05,0.0,0.00675,-0.3527,0.00619,0.001,4e-05,5e-05
4455129.0,0.00694,0.97558,0.00386,-8e-05,1e-05,5e-05,0.00462,-0.42706,0.00604,0.00104,4e-05,2e-05
4455134.0,0.00192,-1.00552,0.00366,-6e-05,1e-05,0.0,0.00449,-0.02639,0.00588,0.00107,4e-05,2e-05
4455139.0,0.00134,-0.11582,0.00343,-4e-05,1e-05,0.0,0.00921,0.94397,0.00621,0.00115,4e-05,8e-05
4455144.0,0.0016,0.0528,0.00325,-3e-05,1e-05,0.0,-0.00055,-1.95049,0.00565,0.00114,4e-05,0.0
4455149.0,-0.00208,-0.73535,0.00313,-5e-05,1e-05,0.0,0.00109,0.32766,0.00519,0.00114,4e-05,0.0
4455154.0,0.0056,1.53562,0.00338,1e-05,1e-05,3e-05,0.00195,0.17205,0.00487,0.00115,4e-05,0.0
4455159.0,0.00227,-0.66705,0.00327,3e-05,1e-05,1e-05,-0.00812,-2.0151,0.00519,0.00105,4e-05,7e-05
4455164.0,-0.00149,-0.75203,0.00309,2e-05,1e-05,0.0,-0.00439,0.74705,0.00511,0.001,4e-05,2e-05
4455169.0,0.00143,0.58348,0.00292,3e-05,1e-05,0.0,-0.00774,-0.66923,0.00537,0.00091,4e-05,6e-05
4455174.0,-0.0046,-1.20488,0.00309,-2e-05,1e-05,2e-05,-0.00897,-0.24735,0.00573,0.00081,4e-05,8e-05
4455179.0,0.00572,2.06421,0.00335,4e-05,1e-05,3e-05,0.01192,4.17768,0.00635,0.00092,4e-05,0.00014
4455184.0,0.00629,0.11322,0.00365,0.0001,1e-05,4e-05,0.00562,-1.26015,0.00628,0.00097,4e-05,3e-05
4455189.0,0.00208,-0.84254,0.00349,0.00012,1e-05,0.0,0.0066,0.19678,0.00631,0.00103,4e-05,4e-05
4455194.0,0.00853,1.29089,0.00399,0.00021,1e-05,7e-05,0.00691,0.06255,0.00637,0.00108,4e-05,5e-05
4455199.0,0.00327,-1.05125,0.00392,0.00024,1e-05,1e-05,0.00779,0.17484,0.00651,0.00115,4e-05,6e-05
4455204.0,0.0033,0.00552,0.00386,0.00027,1e-05,1e-05,0.01339,1.12055,0.0072,0.00127,4e-05,0.00018
4455209.0,0.0049,0.31904,0.00396,0.00031,1e-05,2e-05,0.00683,-1.31129,0.00716,0.00133,4e-05,5e-05
4455214.0,-0.00077,-1.13341,0.00364,0.0003,1e-05,0.0,0.00646,-0.07466,0.00709,0.00138,4e-05,4e-05
4455219.0,0.00678,1.50969,0.00396,0.00037,1e-05,5e-05,0.00798,0.30403,0.00718,0.00145,4e-05,6e-05
4455224.0,0.00405,-0.54607,0.00397,0.0004,1e-05,2e-05,-0.00163,-1.92134,0.00663,0.00142,4e-05,0.0
4455229.0,-0.00312,-1.43391,0.00388,0.00037,1e-05,1e-05,-0.00483,-0.64139,0.00645,0.00135,4e-05,2e-05
4455234.0,-5e-05,0.61486,0.0035,0.00037,1e-05,0.0,-0.00821,-0.6746,0.00662,0.00126,4e-05,7e-05
4455239.0,-0.0052,-1.03003,0.00367,0.00031,1e-05,3e-05,-0.00695,0.25208,0.00666,0.00118,4e-05,5e-05
4455244.0,0.00285,1.60905,0.00359,0.00034,1e-05,1e-05,0.0101,3.40876,0.007,0.00127,4e-05,0.0001
4455249.0,0.00212,-0.14544,0.00344,0.00035,1e-05,0.0,-0.00111,-2.24219,0.00641,0.00124,4e-05,0.0
4455254.0,-0.00564,-1.55284,0.00366,0.00029,1e-05,3e-05,-0.00561,-0.89914,0.00633,0.00117,4e-05,3e-05
4455259.0,9e-05,1.14664,0.0033,0.00029,1e-05,0.0,-0.00647,-0.17159,0.00634,0.0011,4e-05,4e-05
4455264.0,-0.00429,-0.87619,0.0034,0.00025,1e-05,2e-05,-0.00415,0.46375,0.00612,0.00104,4e-05,2e-05
4455269.0,-0.00345,0.16925,0.00341,0.00021,1e-05,1e-05,0.00279,1.38682,0.00579,0.00106,4e-05,1e-05
4455274.0,-0.00031,0.62679,0.0031,0.0002,1e-05,0.0,-0.00141,-0.83916,0.00535,0.00104,4e-05,0.0
4455279.0,-0.00702,-1.34262,0.00349,0.00013,1e-05,5e-05,-0.00335,-0.38806,0.00515,0.00099,4e-05,1e-05
4455284.0,0.00047,1.49929,0.00319,0.00013,1e-05,0.0,-0.00197,0.27678,0.00483,0.00096,4e-05,0.0
4455289.0,-0.00157,-0.40786,0.00303,0.00012,1e-05,0.0,-0.0118,-1.96676,0.00553,0.00084,4e-05,0.00014
4455294.0,-0.00815,-1.31574,0.00354,3e-05,1e-05,7e-05,-0.01388,-0.41639,0.00637,0.00069,5e-05,0.00019
4455299.0,-0.0021,1.20993,0.00339,1e-05,1e-05,0.0,-0.01252,0.27179,0.00698,0.00056,5e-05,0.00016
4455304.0,-0.00623,-0.82694,0.00368,-5e-05,1e-05,4e-05,-0.00949,0.60578,0.00723,0.00046,5e-05,9e-05
4455309.0,-0.00514,0.21735,0.00382,-0.0001,1e-05,3e-05,-0.0019,1.51841,0.0067,0.00043,5e-05,0.0
4455314.0,-0.00258,0.51289,0.0037,-0.00013,1e-05,1e-05,-0.00808,-1.23493,0.00684,0.00035,5e-05,7e-05
4455319.0,-0.00825,-1.13317,0.00415,-0.00021,1e-05,7e-05,-0.008,0.01628,0.00695,0.00026,5e-05,6e-05
4455324.0,0.00024,1.69712,0.00376,-0.0002,1e-05,0.0,-0.00479,0.64087,0.00674,0.00021,5e-05,2e-05
4455329.0,-0.00255,-0.5569,0.00364,-0.00023,1e-05,1e-05,-0.01553,-2.14822,0.00762,6e-05,5e-05,0.00024
4455334.0,-0.00742,-0.97426,0.00402,-0.0003,1e-05,6e-05,-0.01337,0.4326,0.00819,-8e-05,5e-05,0.00018
4455339.0,-0.00219,1.04562,0.00384,-0.00032,1e-05,0.0,-0.01324,0.0262,0.0087,-0.00021,5e-05,0.00018
4455344.0,-0.00709,-0.98112,0.00416,-0.00038,1e-05,5e-05,-0.01001,0.64619,0.00883,-0.00031,5e-05,0.0001
4455349.0,-0.00428,0.56259,0.00417,-0.00042,1e-05,2e-05,0.00024,2.04862,0.00797,-0.0003,5e-05,0.0
4455354.0,-0.00336,0.18325,0.00409,-0.00045,1e-05,1e-05,-0.00733,-1.51264,0.0079,-0.00037,5e-05,5e-05
4455359.0,-0.00893,-1.11392,0.00458,-0.00054,1e-05,8e-05,-0.00726,0.01375,0.00784,-0.00044,5e-05,5e-05
4455364.0,-0.00031,1.72528,0.00415,-0.00053,1e-05,0.0,-0.00405,0.64111,0.00746,-0.00048,5e-05,2e-05
4455369.0,-0.00381,-0.69989,0.00412,-0.00057,1e-05,1e-05,-0.0161,-2.40899,0.00832,-0.00063,5e-05,0.00026
4455374.0,-0.00772,-0.7835,0.00448,-0.00064,2e-05,6e-05,-0.01384,0.45074,0.00888,-0.00077,5e-05,0.00019
