timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5756149.0,-0.00029,0.68201,0.00396,-0.00086,3e-05,0.0,-0.01236,-0.82033,0.01215,0.0012,0.00017,0.00015
5756154.0,-0.0071,-1.36292,0.00427,-0.00092,3e-05,5e-05,-0.00923,0.62445,0.01186,0.00109,0.00016,9e-05
5756159.0,0.00326,2.07284,0.00417,-0.00088,3e-05,1e-05,-0.00488,0.87124,0.01116,0.00103,0.00016,2e-05
5756164.0,-0.00175,-1.00209,0.00393,-0.00089,3e-05,0.0,-0.01934,-2.89148,0.01198,0.00083,0.00017,0.00037
5756169.0,-0.00512,-0.67407,0.00405,-0.00093,3e-05,3e-05,-0.01209,1.44972,0.01199,0.0007,0.00017,0.00015
5756174.0,0.00066,1.15551,0.00371,-0.00091,3e-05,0.0,-0.01239,-0.0596,0.01203,0.00057,0.00017,0.00015
5756179.0,-0.00297,-0.72615,0.00363,-0.00093,3e-05,1e-05,-0.00418,1.64061,0.01124,0.00052,0.00016,2e-05
5756184.0,0.00807,2.20884,0.00408,-0.00084,3e-05,7e-05,0.00136,1.10841,0.01025,0.00053,0.00016,0.0
5756189.0,0.00363,-0.88884,0.00403,-0.0008,3e-05,1e-05,-0.01209,-2.69035,0.01044,0.0004,0.00016,0.00015
5756194.0,0.00076,-0.57353,0.00371,-0.00078,3e-05,0.0,-0.00222,1.97411,0.00962,0.00038,0.00016,0.0
5756199.0,0.0037,0.58842,0.00371,-0.00074,3e-05,1e-05,-0.00523,-0.60216,0.00918,0.00032,0.00016,3e-05
5756204.0,-0.00468,-1.67716,0.0038,-0.00078,3e-05,2e-05,-0.00447,0.15235,0.00871,0.00027,0.00016,2e-05
5756209.0,0.00656,2.24906,0.00408,-0.0007,3e-05,4e-05,0.00114,1.12179,0.00795,0.00028,0.00016,0.0
5756214.0,6e-05,-1.30052,0.00368,-0.0007,3e-05,0.0,-0.01397,-3.02162,0.00855,0.00014,0.00016,0.0002
5756219.0,-0.00684,-1.38039,0.00399,-0.00076,3e-05,5e-05,-0.01056,0.68127,0.00875,3e-05,0.00016,0.00011
5756224.0,-0.00086,1.19637,0.00368,-0.00076,3e-05,0.0,-0.01097,-0.08167,0.00898,-8e-05,0.00016,0.00012
5756229.0,-0.00766,-1.36026,0.00408,-0.00083,3e-05,6e-05,-0.00787,0.62085,0.00886,-0.00015,0.00016,6e-05
5756234.0,0.00394,2.32085,0.00407,-0.00078,3e-05,2e-05,-0.00183,1.20659,0.00816,-0.00017,0.00015,0.0
5756239.0,0.00214,-0.36068,0.00387,-0.00075,3e-05,0.0,-0.00988,-1.61001,0.00833,-0.00027,0.00015,0.0001
5756244.0,-0.00279,-0.98512,0.00376,-0.00077,3e-05,1e-05,-0.00351,1.27482,0.00785,-0.0003,0.00015,1e-05
5756249.0,0.00056,0.66974,0.00344,-0.00076,3e-05,0.0,-0.00802,-0.90216,0.00787,-0.00038,0.00015,6e-05
5756254.0,-0.00641,-1.39384,0.00374,-0.00082,3e-05,4e-05,-0.00351,0.90232,0.00743,-0.00041,0.00015,1e-05
5756259.0,0.0073,2.74219,0.0041,-0.00073,3e-05,5e-05,0.02408,5.5181,0.0091,-0.00016,0.00015,0.00058
5756264.0,0.00513,-0.43452,0.0042,-0.00068,3e-05,3e-05,0.00981,-2.85399,0.00917,-6e-05,0.00015,0.0001
5756269.0,-0.00124,-1.27477,0.0039,-0.00068,3e-05,0.0,0.01066,0.16969,0.00932,4e-05,0.00015,0.00011
5756274.0,0.00637,1.52337,0.00415,-0.00061,3e-05,4e-05,0.01132,0.13144,0.00952,0.00016,0.00015,0.00013
5756279.0,-0.00125,-1.52572,0.00386,-0.00062,3e-05,0.0,0.01199,0.13449,0.00976,0.00027,0.00015,0.00014
5756284.0,0.00748,1.74599,0.00422,-0.00054,3e-05,6e-05,0.03114,3.83002,0.0119,0.00058,0.00016,0.00097
5756289.0,0.00637,-0.22023,0.00444,-0.00047,3e-05,4e-05,0.01769,-2.68994,0.01248,0.00075,0.00016,0.00031
5756294.0,-0.00128,-1.53033,0.00412,-0.00048,3e-05,0.0,0.01591,-0.35526,0.01282,0.0009,0.00016,0.00025
5756299.0,0.00412,1.07986,0.00412,-0.00043,3e-05,2e-05,0.01083,-1.01598,0.01263,0.001,0.00016,0.00012
5756304.0,-0.00218,-1.26105,0.00393,-0.00045,3e-05,0.0,0.01147,0.12683,0.01251,0.00111,0.00016,0.00013
5756309.0,0.00332,1.1002,0.00387,-0.00041,3e-05,1e-05,0.02556,2.81789,0.01381,0.00135,0.00017,0.00065
5756314.0,0.00377,0.09039,0.00386,-0.00037,3e-05,1e-05,0.0143,-2.25113,0.01386,0.00148,0.00017,0.0002
5756319.0,-0.00362,-1.47881,0.00383,-0.0004,3e-05,1e-05,0.01281,-0.29731,0.01376,0.0016,0.00016,0.00016
5756324.0,0.00538,1.80073,0.00399,-0.00034,3e-05,3e-05,0.01308,0.05241,0.01369,0.00171,0.00016,0.00017
5756329.0,-0.0022,-1.51551,0.00381,-0.00036,3e-05,0.0,0.0117,-0.27589,0.01349,0.00181,0.00016,0.00014
5756334.0,-0.00226,-0.01321,0.00366,-0.00038,3e-05,1e-05,0.01894,1.44817,0.01404,0.00198,0.00017,0.00036
5756339.0,-0.0012,0.21177,0.00341,-0.00039,3e-05,0.0,0.0066,-2.46708,0.01329,0.00203,0.00016,4e-05
5756344.0,-0.00807,-1.37351,0.00388,-0.00046,3e-05,7e-05,0.00589,-0.14282,0.01255,0.00207,0.00016,3e-05
5756349.0,0.00256,2.12664,0.00374,-0.00043,3e-05,1e-05,0.00855,0.53249,0.01215,0.00213,0.00016,7e-05
5756354.0,-0.0036,-1.23212,0.00373,-0.00047,3e-05,1e-05,-0.00777,-3.26521,0.01171,0.00203,0.00016,6e-05
5756359.0,-0.0035,0.0196,0.00371,-0.0005,3e-05,1e-05,0.00328,2.2106,0.01087,0.00205,0.00016,1e-05
5756364.0,-0.00117,0.4655,0.00345,-0.0005,3e-05,0.0,-0.00399,-1.45279,0.01018,0.00198,0.00016,2e-05
5756369.0,-0.00805,-1.37492,0.00391,-0.00058,3e-05,6e-05,-0.00185,0.42807,0.00935,0.00195,0.00016,0.0
5756374.0,0.00262,2.13377,0.00378,-0.00055,3e-05,1e-05,0.00338,1.0449,0.00875,0.00196,0.00015,1e-05
5756379.0,-0.00243,-1.00958,0.00365,-0.00057,3e-05,1e-05,-0.01071,-2.81808,0.00895,0.00183,0.00015,0.00011
5756384.0,-0.00469,-0.45172,0.00375,-0.00061,3e-05,2e-05,-0.00272,1.59882,0.00832,0.00179,0.00015,1e-05
5756389.0,3e-05,0.94343,0.00338,-0.0006,3e-05,0.0,-0.00592,-0.63993,0.00808,0.00171,0.00015,4e-05
5756394.0,-0.00698,-1.40208,0.00374,-0.00066,3e-05,5e-05,-0.00355,0.47437,0.00763,0.00166,0.00015,1e-05
5756399.0,0.00473,2.34222,0.00384,-0.00061,3e-05,2e-05,0.00189,1.08678,0.00706,0.00166,0.00015,0.0
5756404.0,0.00057,-0.83136,0.00351,-0.0006,3e-05,0.0,-0.01206,-2.78985,0.00756,0.00152,0.00015,0.00015
5756409.0,-0.00538,-1.19097,0.0037,-0.00065,3e-05,3e-05,-0.00901,0.60952,0.0077,0.00142,0.00015,8e-05
5756414.0,0.00055,1.1868,0.00338,-0.00063,3e-05,0.0,-0.0098,-0.15693,0.00791,0.00131,0.00015,0.0001
5756419.0,-0.00652,-1.41564,0.0037,-0.00069,3e-05,4e-05,-0.00697,0.56596,0.00782,0.00122,0.00015,5e-05
5756424.0,0.00517,2.33903,0.00385,-0.00063,3e-05,3e-05,-0.00283,0.82671,0.00732,0.00118,0.00015,1e-05
5756429.0,0.00209,-0.61647,0.00367,-0.00061,3e-05,0.0,-0.01455,-2.3432,0.00804,0.00103,0.00015,0.00021
5756434.0,-0.00292,-1.00072,0.00359,-0.00063,3e-05,1e-05,-0.00775,1.36052,0.00801,0.00094,0.00015,6e-05
5756439.0,0.00277,1.13628,0.00351,-0.0006,3e-05,1e-05,-0.00863,-0.17688,0.00807,0.00084,0.00015,7e-05
5756444.0,-0.00457,-1.46731,0.00362,-0.00064,3e-05,2e-05,-0.00588,0.54964,0.00786,0.00078,0.00015,3e-05
5756449.0,0.00807,2.52718,0.00406,-0.00055,3e-05,7e-05,0.01887,4.95117,0.00896,0.00096,0.00015,0.00036
5756454.0,0.00466,-0.68167,0.00412,-0.0005,3e-05,2e-05,0.00306,-3.16197,0.00837,0.00098,0.00015,1e-05
5756459.0,-0.00177,-1.2863,0.00389,-0.00051,3e-05,0.0,0.00625,0.63687,0.00816,0.00103,0.00014,4e-05
5756464.0,0.00492,1.33829,0.00399,-0.00046,3e-05,2e-05,0.00382,-0.48568,0.00772,0.00106,0.00014,1e-05
5756469.0,-0.00155,-1.29376,0.00375,-0.00047,3e-05,0.0,0.00691,0.61913,0.00764,0.00112,0.00014,5e-05
