timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4156653.0,0.00808,1.58833,0.00461,0.00027,2e-05,7e-05,0.01233,-0.37632,0.00982,0.00084,0.00012,0.00015
4156658.0,0.00063,-1.49054,0.00421,0.00028,2e-05,0.0,0.01491,0.51615,0.01033,0.00098,0.00012,0.00022
4156663.0,0.00367,0.60853,0.00416,0.00031,2e-05,1e-05,0.02796,2.60923,0.01209,0.00125,0.00013,0.00078
4156668.0,0.00395,0.0573,0.00414,0.00035,2e-05,2e-05,0.01553,-2.48609,0.01243,0.00139,0.00013,0.00024
4156673.0,-0.00549,-1.88964,0.00427,0.00029,2e-05,3e-05,0.01223,-0.6595,0.01241,0.0015,0.00013,0.00015
4156678.0,0.00549,2.19762,0.0044,0.00034,2e-05,3e-05,0.0141,0.37458,0.01258,0.00163,0.00013,0.0002
4156683.0,-0.00049,-1.19665,0.004,0.00033,2e-05,0.0,-0.00222,-3.26512,0.01155,0.00159,0.00013,0.0
4156688.0,-0.00218,-0.3386,0.00382,0.00031,2e-05,0.0,0.00726,1.89643,0.01112,0.00164,0.00012,5e-05
4156693.0,0.00238,0.91334,0.00368,0.00033,2e-05,1e-05,0.00245,-0.96227,0.01025,0.00165,0.00012,1e-05
4156698.0,-0.0057,-1.61691,0.00388,0.00027,2e-05,3e-05,0.00421,0.35224,0.00965,0.00168,0.00012,2e-05
4156703.0,0.00777,2.69385,0.00427,0.00034,2e-05,6e-05,0.01243,1.64415,0.00993,0.00179,0.00012,0.00015
4156708.0,0.00517,-0.51905,0.00436,0.00039,2e-05,3e-05,0.00168,-2.1509,0.0091,0.00178,0.00012,0.0
4156713.0,-0.00201,-1.4378,0.00413,0.00037,2e-05,0.0,0.0016,-0.01638,0.00835,0.00178,0.00012,0.0
4156718.0,0.00619,1.64114,0.00433,0.00042,2e-05,4e-05,-0.00091,-0.50081,0.00761,0.00176,0.00012,0.0
4156723.0,-0.00112,-1.46204,0.00401,0.00041,2e-05,0.0,0.00116,0.41295,0.00696,0.00175,0.00012,0.0
4156728.0,0.00821,1.86611,0.00443,0.00049,2e-05,7e-05,0.02106,3.98086,0.00837,0.00194,0.00012,0.00044
4156733.0,0.00677,-0.28886,0.00466,0.00055,2e-05,5e-05,0.00554,-3.10461,0.00809,0.00198,0.00012,3e-05
4156738.0,-0.00185,-1.7234,0.00438,0.00053,2e-05,0.0,0.00505,-0.09649,0.00778,0.00201,0.00012,3e-05
4156743.0,0.00756,1.88211,0.0047,0.0006,2e-05,6e-05,0.00583,0.15531,0.00759,0.00205,0.00012,3e-05
4156748.0,-0.00116,-1.74335,0.00435,0.00058,2e-05,0.0,-0.01715,-4.59595,0.00854,0.00186,0.00012,0.00029
4156753.0,-0.00037,0.15647,0.00395,0.00057,2e-05,0.0,-0.00426,2.57792,0.00812,0.00179,0.00012,2e-05
4156758.0,0.00277,0.62877,0.00383,0.00059,2e-05,1e-05,-0.00971,-1.09026,0.00828,0.00168,0.00012,9e-05
4156763.0,-0.00544,-1.64196,0.00399,0.00053,2e-05,3e-05,-0.00664,0.61335,0.00811,0.0016,0.00012,4e-05
4156768.0,0.00683,2.45362,0.00428,0.00059,2e-05,5e-05,-0.00091,1.14756,0.00739,0.00157,0.00012,0.0
4156773.0,0.00184,-0.99712,0.00403,0.00061,2e-05,0.0,-0.01581,-2.98066,0.00823,0.0014,0.00012,0.00025
4156778.0,-0.00383,-1.13474,0.00401,0.00056,2e-05,1e-05,-0.01027,1.10751,0.00844,0.00128,0.00012,0.00011
4156783.0,0.00215,1.19531,0.00383,0.00058,2e-05,0.0,-0.01138,-0.22176,0.00873,0.00115,0.00012,0.00013
4156788.0,-0.00602,-1.63268,0.00404,0.00051,2e-05,4e-05,-0.00996,0.28386,0.00885,0.00104,0.00012,0.0001
4156793.0,0.0088,2.96267,0.00452,0.00059,2e-05,8e-05,0.01866,5.72386,0.00983,0.00122,0.00012,0.00035
4156798.0,0.00727,-0.30589,0.00479,0.00066,2e-05,5e-05,0.00524,-2.68322,0.00938,0.00126,0.00012,3e-05
4156803.0,-0.00148,-1.74824,0.00446,0.00064,2e-05,0.0,0.00484,-0.07982,0.00892,0.0013,0.00012,2e-05
4156808.0,0.00671,1.63639,0.00469,0.0007,2e-05,4e-05,0.00387,-0.19485,0.00842,0.00132,0.00012,1e-05
4156813.0,-0.00076,-1.49281,0.00429,0.00069,2e-05,0.0,0.00545,0.3155,0.00812,0.00136,0.00012,3e-05
4156818.0,0.0012,0.39102,0.00398,0.00069,2e-05,0.0,0.01594,2.09843,0.0089,0.00151,0.00012,0.00025
4156823.0,0.00294,0.34852,0.00388,0.00071,2e-05,1e-05,0.00643,-1.90174,0.00865,0.00156,0.00012,4e-05
4156828.0,-0.00905,-2.3989,0.0044,0.00062,2e-05,8e-05,0.00035,-1.21616,0.00782,0.00155,0.00012,0.0
4156833.0,0.00243,2.29758,0.0042,0.00063,2e-05,1e-05,0.00351,0.632,0.00739,0.00156,0.00011,1e-05
4156838.0,-0.00335,-1.15623,0.00412,0.00059,2e-05,1e-05,-0.01194,-3.08987,0.00785,0.00143,0.00012,0.00014
4156843.0,-0.00603,-0.53727,0.00431,0.00053,2e-05,4e-05,-0.00125,2.13866,0.00719,0.0014,0.00011,0.0
4156848.0,-0.00225,0.75586,0.0041,0.0005,2e-05,1e-05,-0.00706,-1.1634,0.00717,0.00132,0.00011,5e-05
4156853.0,-0.00999,-1.54758,0.00469,0.0004,2e-05,0.0001,-0.00615,0.18342,0.00707,0.00124,0.00011,4e-05
4156858.0,0.00411,2.82111,0.00463,0.00043,2e-05,2e-05,0.00144,1.51703,0.00651,0.00125,0.00011,0.0
4156863.0,0.00063,-0.69763,0.00423,0.00043,2e-05,0.0,-0.01011,-2.30932,0.00687,0.00113,0.00011,0.0001
4156868.0,-0.00496,-1.11688,0.00431,0.00038,2e-05,2e-05,-0.00326,1.36972,0.00651,0.00109,0.00011,1e-05
4156873.0,0.0012,1.2314,0.00399,0.00039,2e-05,0.0,-0.00515,-0.37878,0.00637,0.00103,0.00011,3e-05
4156878.0,-0.00693,-1.62471,0.00429,0.00032,2e-05,5e-05,-0.00253,0.52575,0.00599,0.00099,0.00011,1e-05
4156883.0,0.00441,2.26696,0.0043,0.00036,2e-05,2e-05,0.02376,5.25765,0.00777,0.00122,0.00011,0.00056
4156888.0,0.00213,-0.45667,0.00408,0.00037,2e-05,0.0,0.00782,-3.18915,0.00777,0.00128,0.00011,6e-05
4156893.0,-0.00611,-1.64717,0.00429,0.00031,2e-05,4e-05,0.00711,-0.14081,0.0077,0.00134,0.00011,5e-05
4156898.0,0.00267,1.75631,0.00412,0.00033,2e-05,1e-05,0.00586,-0.25038,0.00752,0.00139,0.00011,3e-05
4156903.0,-0.00439,-1.41178,0.00415,0.00029,2e-05,2e-05,0.00911,0.64966,0.00768,0.00146,0.00011,8e-05
4156908.0,-0.00199,0.47955,0.00393,0.00026,2e-05,0.0,0.02117,2.41227,0.00903,0.00166,0.00011,0.00045
4156913.0,0.00015,0.42809,0.00356,0.00026,2e-05,0.0,0.00908,-2.4174,0.00903,0.00174,0.00011,8e-05
4156918.0,-0.00788,-1.60635,0.00399,0.00018,2e-05,6e-05,0.00819,-0.17875,0.00895,0.0018,0.00011,7e-05
4156923.0,0.00485,2.54705,0.00407,0.00023,2e-05,2e-05,0.01234,0.82921,0.00929,0.00191,0.00011,0.00015
4156928.0,4e-05,-0.96316,0.00367,0.00023,2e-05,0.0,-0.00241,-2.9488,0.0086,0.00186,0.00011,1e-05
4156933.0,-0.00301,-0.61015,0.00361,0.00019,2e-05,1e-05,0.00536,1.55372,0.00828,0.0019,0.00011,3e-05
4156938.0,0.00298,1.19948,0.00354,0.00022,2e-05,1e-05,0.00242,-0.58866,0.00769,0.0019,0.00011,1e-05
4156943.0,-0.00662,-1.92042,0.00385,0.00015,2e-05,4e-05,0.00036,-0.41119,0.00696,0.00189,0.00011,0.0
4156948.0,0.00726,2.77517,0.00419,0.00022,2e-05,5e-05,0.02439,4.80588,0.0087,0.00211,0.00011,0.00059
4156953.0,0.00466,-0.51887,0.00424,0.00027,2e-05,2e-05,0.00818,-3.24229,0.00865,0.00217,0.00011,7e-05
4156958.0,-0.00264,-1.46171,0.00408,0.00024,2e-05,1e-05,0.00919,0.20168,0.0087,0.00224,0.00011,8e-05
4156963.0,0.00582,1.69246,0.00425,0.00029,2e-05,3e-05,0.00951,0.0637,0.00878,0.00232,0.00011,9e-05
4156968.0,-0.00163,-1.48876,0.00399,0.00028,2e-05,0.0,0.01227,0.55198,0.00913,0.00242,0.00011,0.00015
4156973.0,0.00423,1.17137,0.00401,0.00031,2e-05,2e-05,0.02763,3.07328,0.01098,0.00267,0.00011,0.00076
4156978.0,0.00445,0.04388,0.00406,0.00036,2e-05,2e-05,0.0147,-2.58614,0.01135,0.00279,0.00011,0.00022
4156983.0,-0.00286,-1.46253,0.00394,0.00032,2e-05,1e-05,0.01493,0.04626,0.01171,0.00291,0.00012,0.00022
4156988.0,0.00689,1.94954,0.00423,0.00039,2e-05,5e-05,0.01451,-0.0857,0.01199,0.00303,0.00012,0.00021
4156993.0,0.00055,-1.26718,0.00386,0.00039,2e-05,0.0,-0.00257,-3.41545,0.01105,0.00297,0.00011,1e-05
4156998.0,-0.00134,-0.37876,0.00361,0.00037,2e-05,0.0,0.00699,1.91271,0.01064,0.00301,0.00011,5e-05
4157003.0,0.00323,0.91563,0.00357,0.0004,2e-05,1e-05,0.00184,-1.02988,0.00976,0.003,0.00011,0.0
4157008.0,-0.00522,-1.6916,0.00374,0.00035,2e-05,3e-05,0.00349,0.32873,0.00914,0.003,0.00011,1e-05
4157013.0,0.00856,2.75737,0.00422,0.00043,2e-05,7e-05,0.00798,0.89832,0.00902,0.00305,0.00011,6e-05
4157018.0,0.00454,-0.80553,0.00425,0.00047,2e-05,2e-05,-0.0047,-2.53538,0.00859,0.00298,0.00011,2e-05
4157023.0,-0.00032,-0.97044,0.00386,0.00046,2e-05,0.0,0.00327,1.59496,0.00806,0.00298,0.00011,1e-05
4157028.0,0.00666,1.39592,0.00414,0.00052,2e-05,4e-05,0.00226,-0.20336,0.00748,0.00297,0.00011,1e-05
4157033.0,-0.0022,-1.77295,0.00395,0.0005,2e-05,0.0,0.00385,0.31811,0.00711,0.00298,0.00011,1e-05
4157038.0,0.01002,2.44341,0.00455,0.00059,2e-05,0.0001,0.02953,5.1366,0.00936,0.00325,0.00011,0.00087
4157043.0,0.00706,-0.59071,0.0048,0.00066,2e-05,5e-05,0.0144,-3.02565,0.00986,0.00336,0.00011,0.00021
4157048.0,-0.00061,-1.53526,0.00439,0.00064,2e-05,0.0,0.01651,0.42128,0.01053,0.00349,0.00011,0.00027
4157053.0,0.00639,1.40167,0.00459,0.0007,2e-05,4e-05,0.01206,-0.89,0.01068,0.00357,0.00011,0.00015
4157058.0,-0.00248,-1.77532,0.00438,0.00067,2e-05,1e-05,0.01251,0.09084,0.01086,0.00366,0.00011,0.00016
4157063.0,0.00599,1.69499,0.00454,0.00072,2e-05,4e-05,0.03352,4.20104,0.01313,0.00396,0.00012,0.00112
4157068.0,0.00345,-0.50758,0.00443,0.00075,2e-05,1e-05,0.01591,-3.52224,0.01341,0.00408,0.00012,0.00025
4157073.0,-0.00386,-1.46295,0.00437,0.0007,2e-05,1e-05,0.01584,-0.01427,0.01365,0.0042,0.00012,0.00025
4157078.0,0.00603,1.97877,0.00454,0.00076,2e-05,4e-05,0.01513,-0.14047,0.0138,0.00431,0.00012,0.00023
4157083.0,-0.00157,-1.52077,0.00424,0.00073,2e-05,0.0,0.01705,0.38351,0.01412,0.00444,0.00012,0.00029
4157088.0,-0.00077,0.16061,0.00389,0.00072,2e-05,0.0,0.0262,1.82941,0.01533,0.00465,0.00012,0.00069
4157093.0,0.00248,0.6492,0.00375,0.00074,2e-05,1e-05,0.01487,-2.26498,0.01528,0.00476,0.00012,0.00022
4157098.0,-0.00728,-1.95176,0.00411,0.00066,2e-05,5e-05,0.01105,-0.76454,0.01486,0.00482,0.00012,0.00012
4157103.0,0.00554,2.5643,0.00425,0.0007,2e-05,3e-05,0.01457,0.70314,0.01483,0.00492,0.00012,0.00021
4157108.0,0.00051,-1.00666,0.00387,0.0007,2e-05,0.0,-0.00108,-3.12884,0.01346,0.00486,0.00012,0.0
4157113.0,-0.00271,-0.64452,0.00376,0.00067,2e-05,1e-05,0.00626,1.46817,0.01274,0.00487,0.00012,4e-05
4157118.0,0.00075,0.69336,0.00346,0.00067,2e-05,0.0,-0.00102,-1.4573,0.01157,0.00481,0.00012,0.0
4157123.0,-0.00757,-1.66472,0.00387,0.00059,2e-05,6e-05,0.00068,0.34067,0.01048,0.00477,0.00012,0.0
4157128.0,0.00658,2.83114,0.00414,0.00065,2e-05,4e-05,0.00721,1.30579,0.01015,0.00479,0.00012,5e-05
4157133.0,0.0027,-0.77712,0.004,0.00067,2e-05,1e-05,-0.00773,-2.98817,0.00991,0.00467,0.00012,6e-05
4157138.0,-0.00331,-1.20171,0.00393,0.00063,2e-05,1e-05,-0.0015,1.24543,0.00907,0.00461,0.00012,0.0
4157143.0,0.00277,1.21639,0.00381,0.00065,2e-05,1e-05,-0.00417,-0.53239,0.00858,0.00452,0.00012,2e-05
4157148.0,-0.00579,-1.71294,0.00401,0.00058,2e-05,3e-05,-0.00211,0.41077,0.00793,0.00445,0.00012,0.0
4157153.0,0.00947,3.05303,0.00456,0.00067,2e-05,9e-05,0.02612,5.64693,0.00975,0.00467,0.00012,0.00068
4157158.0,0.0078,-0.33347,0.00488,0.00075,2e-05,6e-05,0.01093,-3.03747,0.00987,0.00473,0.00012,0.00012
4157163.0,-0.0026,-2.08167,0.00465,0.00071,2e-05,1e-05,0.00942,-0.30397,0.00982,0.00478,0.00012,9e-05
4157168.0,0.00468,1.45639,0.00466,0.00075,2e-05,2e-05,0.00547,-0.7885,0.00939,0.00479,0.00012,3e-05
4157173.0,-0.00413,-1.76118,0.0046,0.0007,2e-05,2e-05,0.00448,-0.19808,0.0089,0.00478,0.00012,2e-05
4157178.0,-0.00305,0.21545,0.00445,0.00066,2e-05,1e-05,0.01302,1.70749,0.00931,0.00487,0.00011,0.00017
4157183.0,-0.00081,0.44792,0.00408,0.00065,2e-05,0.0,0.00299,-2.0057,0.00868,0.00485,0.00011,1e-05
4157188.0,-0.0103,-1.89822,0.00471,0.00054,2e-05,0.00011,0.0023,-0.1388,0.00804,0.00482,0.00011,1e-05
4157193.0,0.00168,2.3961,0.0044,0.00055,2e-05,0.0,0.00286,0.11217,0.00752,0.0048,0.00011,1e-05
4157198.0,-0.00297,-0.93016,0.00426,0.00052,2e-05,1e-05,-0.01172,-2.91482,0.00794,0.00464,0.00011,0.00014
4157203.0,-0.00712,-0.82904,0.00455,0.00044,2e-05,5e-05,-0.00317,1.70896,0.00746,0.00456,0.00011,1e-05
4157208.0,-0.00185,1.05274,0.00428,0.00042,2e-05,0.0,-0.00764,-0.89308,0.00748,0.00444,0.00011,6e-05
4157213.0,-0.00995,-1.6203,0.00484,0.00031,2e-05,0.0001,-0.00721,0.08549,0.00745,0.00432,0.00011,5e-05
4157218.0,0.00588,3.16631,0.00495,0.00037,2e-05,3e-05,0.02367,6.17649,0.00908,0.00451,0.00012,0.00056
4157223.0,0.00462,-0.25168,0.00491,0.00041,2e-05,2e-05,0.01059,-2.61712,0.00923,0.00457,0.00011,0.00011
4157228.0,-0.00548,-2.01975,0.00497,0.00035,2e-05,3e-05,0.00709,-0.69855,0.00901,0.0046,0.00011,5e-05
4157233.0,0.00347,1.79023,0.00482,0.00038,2e-05,1e-05,0.00526,-0.36738,0.00864,0.00461,0.00011,3e-05
4157238.0,-0.00395,-1.48316,0.00473,0.00034,2e-05,2e-05,0.00812,0.57338,0.00859,0.00464,0.00011,7e-05
4157243.0,-0.00157,0.47502,0.00442,0.00032,2e-05,0.0,0.02016,2.40719,0.00974,0.0048,0.00011,0.00041
4157248.0,0.00055,0.42396,0.00403,0.00032,2e-05,0.0,0.00925,-2.18252,0.00969,0.00484,0.00011,9e-05
4157253.0,-0.00784,-1.67786,0.00441,0.00024,2e-05,6e-05,0.00776,-0.29697,0.0095,0.00487,0.00011,6e-05
4157258.0,0.00397,2.36172,0.00437,0.00028,2e-05,2e-05,0.00964,0.37535,0.00952,0.00492,0.00011,9e-05
4157263.0,-0.00094,-0.98126,0.00402,0.00027,2e-05,0.0,-0.00387,-2.70114,0.00895,0.00483,0.00011,1e-05
4157268.0,-0.00531,-0.87499,0.00415,0.00021,2e-05,3e-05,0.00379,1.53184,0.00843,0.00482,0.00011,1e-05
4157273.0,-0.0002,1.0231,0.00376,0.00021,2e-05,0.0,-0.00352,-1.46203,0.00794,0.00474,0.00011,1e-05
4157278.0,-0.00852,-1.66374,0.00423,0.00012,2e-05,7e-05,-0.00363,-0.02286,0.00751,0.00465,0.00011,1e-05
4157283.0,0.00856,3.41512,0.00467,0.0002,3e-05,7e-05,0.02889,6.5039,0.00965,0.0049,0.00011,0.00083
4157288.0,0.00573,-0.56611,0.00477,0.00026,3e-05,3e-05,0.01117,-3.54378,0.0098,0.00496,0.00011,0.00012
4157293.0,-0.00712,-2.57012,0.00501,0.00019,3e-05,5e-05,0.00364,-1.50504,0.00919,0.00494,0.00011,1e-05
4157298.0,0.00337,2.09754,0.00484,0.00022,3e-05,1e-05,0.00401,0.07241,0.00867,0.00494,0.00011,2e-05
4157303.0,-0.00407,-1.48741,0.00477,0.00018,3e-05,2e-05,0.00891,0.98111,0.00869,0.00498,0.00011,8e-05
4157308.0,-0.00424,-0.03383,0.00471,0.00013,3e-05,2e-05,0.01699,1.61583,0.00952,0.0051,0.00011,0.00029
4157313.0,0.00208,1.26329,0.00445,0.00015,2e-05,0.0,0.01009,-1.38122,0.00958,0.00515,0.00011,0.0001
4157318.0,-0.00781,-1.97761,0.00479,7e-05,3e-05,6e-05,0.00648,-0.72094,0.00927,0.00516,0.00011,4e-05
4157323.0,0.00537,2.6371,0.00484,0.00012,3e-05,3e-05,0.01035,0.7748,0.00938,0.00521,0.00011,0.00011
4157328.0,0.00159,-0.75605,0.00452,0.00014,3e-05,0.0,-0.00543,-3.15765,0.00898,0.0051,0.00011,3e-05
4157333.0,-0.00566,-1.45177,0.00463,8e-05,3e-05,3e-05,-0.00152,0.78312,0.00824,0.00504,0.00011,0.0
4157338.0,0.00083,1.29805,0.00425,9e-05,2e-05,0.0,-0.00446,-0.5891,0.00786,0.00494,0.00011,2e-05
4157343.0,-0.00765,-1.69484,0.00459,1e-05,3e-05,6e-05,-0.0006,0.77367,0.00713,0.00489,0.0001,0.0
4157348.0,0.00426,2.38141,0.00456,5e-05,3e-05,2e-05,0.02397,4.91243,0.00882,0.00508,0.00011,0.00057
4157353.0,0.00319,-0.21296,0.00442,8e-05,3e-05,1e-05,0.00854,-3.08501,0.00879,0.00511,0.00011,7e-05
4157358.0,-0.00555,-1.74873,0.00454,3e-05,3e-05,3e-05,0.007,-0.30924,0.00861,0.00513,0.00011,5e-05
4157363.0,0.00484,2.07897,0.00457,8e-05,3e-05,2e-05,0.00691,-0.01612,0.00844,0.00515,0.0001,5e-05
4157368.0,-0.00279,-1.52616,0.00439,5e-05,2e-05,1e-05,-0.01243,-3.86809,0.00884,0.00497,0.00011,0.00015
4157373.0,-0.00439,-0.32029,0.00439,0.0,2e-05,2e-05,-0.00398,1.68915,0.00835,0.00488,0.00011,2e-05
4157378.0,0.002,1.27647,0.00415,2e-05,2e-05,0.0,-0.0067,-0.54305,0.00819,0.00477,0.00011,4e-05
4157383.0,-0.00663,-1.72574,0.0044,-4e-05,2e-05,4e-05,-0.00459,0.42156,0.00783,0.00467,0.00011,2e-05
4157388.0,0.00261,1.84831,0.00422,-2e-05,2e-05,1e-05,-0.00533,-0.14906,0.00758,0.00457,0.00011,3e-05
4157393.0,-0.00218,-0.95809,0.00401,-4e-05,2e-05,0.0,-0.02146,-3.2255,0.00897,0.00431,0.00011,0.00046
4157398.0,-0.00906,-1.37558,0.00452,-0.00013,3e-05,8e-05,-0.01577,1.13812,0.00965,0.00411,0.00011,0.00025
4157403.0,-0.00084,1.64441,0.00415,-0.00014,2e-05,0.0,-0.01521,0.11171,0.0102,0.00392,0.00012,0.00023
4157408.0,-0.00916,-1.66521,0.00465,-0.00023,3e-05,8e-05,-0.01211,0.61957,0.01039,0.00376,0.00012,0.00015
4157413.0,-0.00222,1.38899,0.00441,-0.00025,3e-05,0.0,0.00611,3.64487,0.00997,0.00378,0.00012,4e-05
4157418.0,-0.00255,-0.06706,0.00422,-0.00027,2e-05,1e-05,-0.00739,-2.7001,0.00971,0.00367,0.00012,5e-05
4157423.0,-0.01461,-2.41187,0.00526,-0.00041,3e-05,0.00021,-0.01098,-0.71815,0.00984,0.00353,0.00012,0.00012
4157428.0,-0.00182,2.55906,0.00492,-0.00043,3e-05,0.0,-0.00705,0.78633,0.00956,0.00342,0.00012,5e-05
4157433.0,-0.00741,-1.11875,0.00517,-0.0005,3e-05,5e-05,-0.02292,-3.17496,0.01089,0.00316,0.00012,0.00053
4157438.0,-0.01109,-0.73462,0.00576,-0.0006,3e-05,0.00012,-0.01507,1.57066,0.01131,0.00297,0.00013,0.00023
4157443.0,-0.00518,1.18031,0.0057,-0.00065,3e-05,3e-05,-0.01641,-0.26866,0.01182,0.00278,0.00013,0.00027
4157448.0,-0.01302,-1.56677,0.00643,-0.00077,3e-05,0.00017,-0.01109,1.06504,0.01175,0.00264,0.00013,0.00012
4157453.0,0.00229,3.0621,0.00602,-0.00074,3e-05,1e-05,0.01892,6.002,0.01247,0.0028,0.00013,0.00036
4157458.0,0.00152,-0.15477,0.00557,-0.00072,3e-05,0.0,0.00606,-2.57249,0.01182,0.00284,0.00013,4e-05
4157463.0,-0.00705,-1.71297,0.00572,-0.00078,3e-05,5e-05,0.00693,0.17363,0.01133,0.00288,0.00013,5e-05
4157468.0,0.00239,1.88698,0.00538,-0.00075,3e-05,1e-05,0.00505,-0.37611,0.01071,0.0029,0.00013,3e-05
4157473.0,-0.00759,-1.99531,0.0056,-0.00082,3e-05,6e-05,0.00405,-0.19876,0.01004,0.00291,0.00013,2e-05
4157478.0,-0.01122,-0.72683,0.00617,-0.00092,3e-05,0.00013,0.00699,0.58722,0.00974,0.00295,0.00012,5e-05
4157483.0,-0.00788,0.6687,0.00634,-0.00099,3e-05,6e-05,-0.00272,-1.94181,0.00903,0.00289,0.00012,1e-05
4157488.0,-0.01541,-1.50688,0.00725,-0.00114,3e-05,0.00024,-0.00293,-0.04181,0.00842,0.00284,0.00012,1e-05
4157493.0,0.00157,3.39706,0.00668,-0.00111,3e-05,0.0,0.00406,1.39762,0.00799,0.00285,0.00012,2e-05
